Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21,1,8,6.35624E+13,1,1,58864858380,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2314666,-0.9188784,2.606757,-0.08844831,-0.9010692,2.625262,-0.4860829,0.1318236,2.568425,0.04227841,0.1644224,2.616957,-0.2457899,-0.9688537,2.520607,-0.05831365,-0.9519538,2.539415,-0.4413684,-0.1463832,2.488167,0.07134104,-0.1533649,2.536549,-0.4424424,-0.2199747,2.471071,0.07501721,-0.2288101,2.525408,-0.2345778,0.7016221,2.556124,-0.2969532,-0.1157859,2.534395,-0.1329327,-0.09972327,2.557318,-0.2710561,-0.5792578,2.590266,-0.08751947,-0.5315515,2.592916,-0.2117139,0.5576862,2.5948,-0.4271452,0.4415552,2.591916,-0.03916478,0.4249278,2.624533,-0.2432474,-0.1094948,2.574594,-0.2325359,0.229451,2.590067,-0.2186612,0.4771024,2.595457,-0.361284,-0.1391529,2.482388,0.02867101,-0.1428378,2.526093,-0.4477571,-0.1011883,2.498313,0.08712554,-0.07360752,2.558682
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5026029,-0.9159832,2.540262,0.7262508,-0.9246483,2.51126,0.3924194,0.002235368,2.514351,0.8511083,0.02277181,2.485888,0.5114864,-0.9791627,2.454668,0.7482722,-0.9910336,2.440851,0.3665781,-0.2462066,2.469144,0.845872,-0.2067704,2.429803,0.3764506,-0.2665086,2.475845,0.8452647,-0.2765336,2.429559,0.6390453,0.5468758,2.504041,0.5423808,-0.2180614,2.495698,0.7023117,-0.2191517,2.480565,0.512876,-0.5985647,2.500221,0.7197407,-0.6113969,2.44886,0.6261811,0.4180928,2.504783,0.4567145,0.2799426,2.515236,0.8049411,0.272996,2.482174,0.6317497,-0.2218864,2.525315,0.6309935,0.1027493,2.521662,0.6280523,0.3405386,2.511375,0.3830898,-0.2410472,2.440273,0.8096234,-0.1962223,2.421,0.3632285,-0.216318,2.454812,0.8597972,-0.1974712,2.428383
21,1,8,6.35624E+13,0,1,58865188357,-0.741740191,2.038923, 138.251.207.136,0,100,0.5297692,-0.9175197,2.564278,0.7519832,-0.9336997,2.509079,0.3751438,0.02980544,2.530012,0.8397313,0.03717852,2.452347,0.5085124,-0.9768354,2.478887,0.7348758,-0.9772536,2.40379,0.3662038,-0.2078742,2.501616,0.8363938,-0.2010791,2.388013,0.364648,-0.2673501,2.502333,0.8348528,-0.264852,2.387043,0.5873806,0.5565431,2.494464,0.5256679,-0.2128378,2.470608,0.6533335,-0.2080782,2.47128,0.5259948,-0.6168548,2.503031,0.7325844,-0.6273994,2.441082,0.6201346,0.4183806,2.494706,0.4399219,0.28849,2.50379,0.7712122,0.2812503,2.463989,0.5759537,-0.2141763,2.507282,0.5961482,0.1077833,2.508223,0.6134297,0.342319,2.500287,0.3428808,-0.1912897,2.47291,0.7892355,-0.1792515,2.391301,0.3727729,-0.1905548,2.499201,0.8507478,-0.1780362,2.387699
21,1,8,6.35624E+13,1,0,2.29437E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.267017,-0.8934147,2.587671,-0.1139274,-0.8952228,2.606607,-0.4402357,0.1563904,2.555521,0.037819,0.1374325,2.591414,-0.286213,-0.9814593,2.524538,-0.103659,-0.9809486,2.530787,-0.4505072,-0.1550252,2.475499,0.04774311,-0.1624373,2.53063,-0.4427502,-0.2233275,2.454249,0.0496791,-0.2422378,2.514481,-0.1871437,0.6955611,2.562908,-0.273213,-0.088488,2.538201,-0.1110889,-0.09333297,2.561429,-0.2786501,-0.5426975,2.566399,-0.1009487,-0.5461749,2.583002,-0.2081463,0.5457597,2.602143,-0.3813471,0.4289967,2.579657,-0.02557252,0.4183102,2.620428,-0.1949547,-0.092213,2.586533,-0.2022484,0.2315432,2.600739,-0.2068863,0.4685202,2.604056,-0.4890879,-0.1912266,2.4841,-0.01015323,-0.1574231,2.515918,-0.4504178,-0.07869869,2.489165,0.05127969,-0.09765562,2.532408
21,1,8,6.35624E+13,1,1,58865188357,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2311404,-0.9194937,2.606743,-0.08842748,-0.9011322,2.625234,-0.4848173,0.1318409,2.567637,0.04219329,0.1631458,2.616547,-0.2432515,-0.9683011,2.519662,-0.05816044,-0.9517995,2.539235,-0.4429138,-0.1459806,2.486354,0.07134739,-0.1545944,2.537031,-0.4396497,-0.2202284,2.468184,0.07956138,-0.2298251,2.524776,-0.2340177,0.7014835,2.556028,-0.2968992,-0.1158575,2.534384,-0.1328896,-0.09983531,2.557371,-0.2709082,-0.5793723,2.590341,-0.08733328,-0.5314364,2.592861,-0.2116226,0.5576537,2.59479,-0.4260036,0.4409139,2.591473,-0.03916608,0.4249088,2.624575,-0.2431968,-0.1095823,2.574608,-0.2324403,0.2293843,2.590061,-0.2185647,0.4770609,2.595448,-0.4005526,-0.1607162,2.471364,0.02999818,-0.158496,2.522388,-0.4478058,-0.1015451,2.498247,0.08674017,-0.07756827,2.558181
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5022779,-0.916239,2.540292,0.7243943,-0.9246551,2.509287,0.3923421,0.002361834,2.516009,0.8519128,0.02376406,2.485374,0.5114602,-0.9792632,2.454556,0.7050804,-0.9568844,2.376463,0.3680107,-0.2449081,2.468173,0.8501778,-0.2071441,2.430357,0.3797201,-0.2664475,2.475343,0.8498966,-0.2762052,2.429317,0.6386282,0.5471787,2.504479,0.5418595,-0.2180721,2.495816,0.7017835,-0.2190496,2.480187,0.5125327,-0.5998002,2.500006,0.7165471,-0.6168488,2.450313,0.6258812,0.418024,2.50522,0.4566845,0.2794821,2.516215,0.8048642,0.2732456,2.482234,0.6312543,-0.2218465,2.525217,0.6306049,0.10274,2.521816,0.6277263,0.340488,2.511728,0.3864375,-0.2396464,2.441106,0.8128992,-0.2071993,2.423929,0.3614503,-0.2159405,2.45633,0.860379,-0.196292,2.426904
21,1,8,6.35624E+13,0,1,58865517576,-0.741740191,2.038923, 138.251.207.136,0,100,0.5314757,-0.9170197,2.561792,0.7522271,-0.9337964,2.509201,0.3764083,0.0306869,2.531874,0.8424002,0.03944278,2.450608,0.5094051,-0.9776089,2.478787,0.7314569,-0.9759068,2.404186,0.3700617,-0.2070152,2.50065,0.8426595,-0.2011535,2.383939,0.3684835,-0.2697349,2.500326,0.839739,-0.2640571,2.382516,0.5879616,0.5569253,2.495028,0.5261061,-0.2127766,2.469687,0.65372,-0.2077023,2.469619,0.526191,-0.6182806,2.501536,0.7308384,-0.6297711,2.444063,0.6209953,0.4186785,2.495253,0.4411719,0.2878981,2.504854,0.772074,0.2817041,2.463552,0.5763779,-0.2139663,2.505991,0.5965546,0.1079744,2.507991,0.6141019,0.3425731,2.50058,0.3459471,-0.1910344,2.468585,0.7934815,-0.1762494,2.389277,0.3724949,-0.189495,2.499709,0.8542488,-0.1751435,2.383551
21,1,8,6.35624E+13,1,0,2.29437E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.2671209,-0.8935772,2.58759,-0.1137213,-0.8952674,2.606575,-0.440094,0.1566454,2.555614,0.03773731,0.1376253,2.59135,-0.2853466,-0.9812808,2.522588,-0.1032544,-0.9807853,2.530282,-0.4502903,-0.1545462,2.475864,0.04757443,-0.1625997,2.531791,-0.4421985,-0.2233188,2.450988,0.05008036,-0.2420866,2.520038,-0.1868923,0.6954654,2.562977,-0.2730919,-0.08853003,2.538114,-0.1109116,-0.09345724,2.561419,-0.2786047,-0.5426762,2.566385,-0.100952,-0.5461563,2.58297,-0.2081297,0.5457497,2.602115,-0.3812155,0.4289651,2.579663,-0.02533597,0.4180695,2.620347,-0.1948052,-0.09229286,2.586476,-0.2021752,0.2315094,2.600691,-0.2068589,0.4685064,2.604023,-0.4905931,-0.1831494,2.485581,-0.009578586,-0.1570135,2.517221,-0.4503119,-0.07843333,2.489239,0.0514923,-0.09781414,2.532667
21,1,8,6.35624E+13,1,1,58865517576,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2313019,-0.9195621,2.606756,-0.08820502,-0.9013927,2.625351,-0.4849105,0.1318096,2.567774,0.04256245,0.1628281,2.616484,-0.2459164,-0.9692993,2.524058,-0.0581136,-0.9519176,2.53896,-0.441939,-0.1448234,2.488766,0.07081786,-0.1559865,2.537168,-0.4378457,-0.2200314,2.466618,0.07478282,-0.2318488,2.528076,-0.233951,0.7014583,2.556049,-0.2968979,-0.1158658,2.534423,-0.1328711,-0.09987076,2.5574,-0.2706379,-0.5797991,2.590499,-0.08720528,-0.5315158,2.592797,-0.2111438,0.5578903,2.594759,-0.4259675,0.4408651,2.591524,-0.03906438,0.4250644,2.624778,-0.2431874,-0.1096011,2.574637,-0.2322666,0.2294309,2.590075,-0.2181679,0.477239,2.595432,-0.3610131,-0.1451498,2.484778,0.0290156,-0.1219715,2.526472,-0.4478766,-0.1015753,2.498314,0.08675638,-0.0775527,2.558193
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5020899,-0.9156424,2.539848,0.7232204,-0.925701,2.50917,0.393099,0.002583265,2.517297,0.8539515,0.02428699,2.484393,0.5113275,-0.9793692,2.455176,0.7401027,-1.000455,2.459888,0.3690377,-0.2440293,2.467151,0.854817,-0.2091567,2.429681,0.383084,-0.266458,2.475507,0.8492994,-0.2758416,2.422599,0.6385389,0.5472454,2.50528,0.5418776,-0.2179592,2.495819,0.701654,-0.2184535,2.478933,0.5126612,-0.6009029,2.498724,0.71645,-0.61765,2.450396,0.6257378,0.4183254,2.505946,0.4571682,0.2798477,2.518944,0.8051541,0.2736017,2.482115,0.6312261,-0.2215582,2.524867,0.630537,0.102909,2.521885,0.6275975,0.3407534,2.512219,0.3891039,-0.234887,2.433455,0.8155838,-0.2004339,2.429706,0.3624522,-0.2157023,2.457394,0.8623033,-0.1956743,2.425446
21,1,8,6.35624E+13,0,1,58865858445,-0.741740191,2.038923, 138.251.207.136,0,100,0.5338166,-0.914277,2.563057,0.7520715,-0.9339322,2.509866,0.3794997,0.03199622,2.533724,0.8455346,0.04084572,2.448463,0.5095809,-0.9745984,2.481086,0.7288621,-0.975855,2.405771,0.3744508,-0.2053302,2.498699,0.8483484,-0.2007532,2.381238,0.374805,-0.2684415,2.500755,0.8463266,-0.2632911,2.377532,0.5903965,0.5577754,2.496565,0.5275871,-0.2120815,2.46823,0.6549383,-0.2066566,2.467594,0.5264989,-0.6186231,2.50035,0.7298778,-0.6313472,2.446577,0.6237311,0.4200428,2.496796,0.4433205,0.2884575,2.50657,0.7739031,0.2828183,2.46334,0.5777447,-0.2130778,2.504237,0.598197,0.1089428,2.507698,0.6164972,0.3438206,2.501592,0.3435413,-0.1851654,2.477362,0.7969854,-0.1797854,2.391006,0.3727258,-0.1879135,2.500105,0.8599033,-0.172978,2.378956
21,1,8,6.35624E+13,1,0,2.29437E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.2673125,-0.8937955,2.587649,-0.1135352,-0.8957213,2.606955,-0.4400973,0.1564844,2.555564,0.0380787,0.1371925,2.59169,-0.2850212,-0.9814982,2.522255,-0.1035782,-0.9817501,2.531718,-0.4490949,-0.153698,2.475621,0.0465624,-0.1620008,2.531341,-0.4414304,-0.2235819,2.454117,0.04966298,-0.2421337,2.513363,-0.1867398,0.6954546,2.563026,-0.2730584,-0.08853672,2.538131,-0.1108258,-0.09353004,2.56152,-0.2784073,-0.5428517,2.566499,-0.1008867,-0.5461913,2.582921,-0.2081125,0.54585,2.602064,-0.3811428,0.428962,2.579668,-0.02525702,0.4180265,2.620166,-0.194747,-0.09232478,2.586522,-0.2021491,0.2315277,2.600689,-0.2068365,0.4685785,2.60399,-0.4898764,-0.1765563,2.480997,-0.009467408,-0.1557472,2.516578,-0.4502783,-0.07824943,2.489294,0.05131099,-0.09745662,2.532739
21,1,8,6.35624E+13,1,1,58865858445,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2318564,-0.9196769,2.606787,-0.0881438,-0.9008303,2.625597,-0.484011,0.1412907,2.569104,0.04254687,0.1627099,2.61655,-0.2455435,-0.9690295,2.523988,-0.05810225,-0.9519075,2.538953,-0.4414906,-0.1463997,2.48727,0.06992987,-0.1533864,2.53821,-0.443939,-0.219988,2.469689,0.07380921,-0.2299544,2.528882,-0.2339371,0.7014725,2.556125,-0.2968965,-0.1158767,2.534414,-0.1328105,-0.09994023,2.557451,-0.2705703,-0.5797484,2.590527,-0.08704428,-0.5309577,2.592918,-0.2107802,0.5579388,2.594744,-0.4260787,0.4396101,2.591004,-0.0390781,0.4250641,2.624788,-0.2431667,-0.1096307,2.574645,-0.2320888,0.2294181,2.590067,-0.2178479,0.4772696,2.595418,-0.3602719,-0.1461121,2.484893,0.02899399,-0.1204091,2.526281,-0.4490886,-0.09265182,2.500694,0.08701319,-0.07307143,2.559062
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5022884,-0.9153355,2.540103,0.7224344,-0.9260836,2.509099,0.3953786,0.002781481,2.519277,0.8587306,0.02646761,2.48254,0.510159,-0.9784895,2.454146,0.7407597,-1.00029,2.459311,0.3755634,-0.2435263,2.469054,0.8601283,-0.2097785,2.426323,0.376472,-0.2598299,2.476049,0.8561779,-0.274941,2.414465,0.6396168,0.5478352,2.507322,0.5425561,-0.2173899,2.495254,0.7026036,-0.2170507,2.476358,0.5131785,-0.6012307,2.49743,0.7167324,-0.6173063,2.450652,0.6271011,0.4186583,2.506853,0.459143,0.2800243,2.521758,0.8063509,0.274688,2.481911,0.632047,-0.2205952,2.523427,0.6312386,0.1033649,2.521752,0.6287056,0.3411166,2.512789,0.3934104,-0.2362795,2.43845,0.8214732,-0.2235987,2.431889,0.3628066,-0.2150303,2.458429,0.8653373,-0.1934984,2.423163
21,1,8,6.35624E+13,0,1,58866188431,-0.741740191,2.038923, 138.251.207.136,0,100,0.5353654,-0.9118814,2.560518,0.7510403,-0.9332435,2.509841,0.3845422,0.03448498,2.534614,0.8512102,0.04318687,2.4447,0.5087805,-0.9747916,2.484696,0.7257923,-0.9768212,2.408113,0.3814052,-0.1996677,2.494578,0.8464743,-0.2245317,2.380821,0.3861779,-0.2631371,2.490119,0.8470718,-0.2753562,2.376038,0.5921502,0.5587968,2.497312,0.5304365,-0.2113797,2.465612,0.6577578,-0.2055771,2.464381,0.5282506,-0.6230156,2.4993,0.730164,-0.632147,2.448147,0.6272751,0.4210437,2.497707,0.4478471,0.2888624,2.507119,0.7775941,0.2841876,2.462272,0.5806113,-0.2121674,2.501303,0.6012647,0.1099499,2.506756,0.619902,0.3448301,2.502079,0.3495092,-0.1957569,2.477484,0.8011377,-0.2141644,2.382174,0.3753205,-0.185227,2.500334,0.8639295,-0.1708186,2.375472
21,1,8,6.35624E+13,1,0,2.29437E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.267362,-0.8939537,2.587574,-0.1135527,-0.8957324,2.606796,-0.4400898,0.1564269,2.555608,0.03809613,0.1370634,2.591622,-0.2509183,-0.9320127,2.439709,-0.1037164,-0.9818777,2.531778,-0.4494169,-0.15479,2.475082,0.04593262,-0.1648004,2.531635,-0.4443456,-0.2235604,2.456494,0.04893064,-0.2423308,2.518419,-0.1866438,0.695447,2.562974,-0.2729908,-0.08860663,2.538153,-0.1107446,-0.09356359,2.561505,-0.2783638,-0.5428396,2.566551,-0.1008855,-0.5461879,2.582935,-0.2078571,0.5459259,2.60199,-0.3808222,0.4287776,2.579504,-0.02510543,0.4178684,2.620118,-0.1946703,-0.09237655,2.586522,-0.201993,0.2315274,2.600657,-0.2066065,0.4686336,2.603927,-0.4875766,-0.1786444,2.477429,-0.009797275,-0.1566452,2.517028,-0.4501238,-0.07799956,2.489208,0.05143395,-0.0975819,2.532932
21,1,8,6.35624E+13,1,1,58866188431,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2285284,-0.9049219,2.609952,-0.08771342,-0.8999965,2.625854,-0.4849603,0.1376646,2.569047,0.0429112,0.1615398,2.616718,-0.2457376,-0.9685951,2.523636,-0.05807206,-0.9517841,2.539093,-0.4425242,-0.1437687,2.4898,0.07068536,-0.1584702,2.537892,-0.4439594,-0.2201709,2.472884,0.07876369,-0.2301221,2.526304,-0.2336672,0.7011884,2.556036,-0.2967755,-0.1158577,2.534407,-0.132782,-0.09994148,2.557457,-0.2706218,-0.5789888,2.590358,-0.08688067,-0.5307173,2.592842,-0.2108159,0.5578852,2.594762,-0.4260187,0.4397477,2.591109,-0.03905344,0.4250218,2.624763,-0.2430937,-0.1096244,2.574645,-0.2320704,0.2294047,2.59007,-0.217861,0.4772356,2.595429,-0.361387,-0.1368223,2.483861,0.027963,-0.1238124,2.52904,-0.4487758,-0.09595264,2.499963,0.08751267,-0.07425311,2.55937
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5020742,-0.9153366,2.540136,0.7218924,-0.9259858,2.509051,0.4001731,0.003699899,2.521943,0.8622715,0.02751684,2.480304,0.5104464,-0.9784433,2.454254,0.7449698,-0.9981941,2.457648,0.3814697,-0.2423931,2.46885,0.8675181,-0.2084351,2.421846,0.3896732,-0.2663713,2.474834,0.8652018,-0.2750099,2.417327,0.6417981,0.5477825,2.509644,0.5436088,-0.2166676,2.494697,0.7037266,-0.2156316,2.473994,0.5141266,-0.6021034,2.496666,0.7189201,-0.6111165,2.452213,0.6289204,0.4190251,2.508124,0.4613112,0.2802626,2.523654,0.8079205,0.2754264,2.481734,0.6331487,-0.2195292,2.522031,0.6323399,0.1039697,2.521687,0.6302867,0.341553,2.513663,0.4008909,-0.2327884,2.427667,0.828721,-0.1953784,2.431391,0.3668678,-0.2135938,2.459283,0.8706989,-0.1919207,2.418967
21,1,8,6.35624E+13,0,1,58866517574,-0.741740191,2.038923, 138.251.207.136,0,100,0.5359855,-0.9110938,2.560982,0.7489971,-0.9280787,2.510081,0.3880142,0.03578506,2.535623,0.8564488,0.04540631,2.441711,0.5086508,-0.9729763,2.483992,0.7347859,-0.982051,2.413505,0.3892588,-0.1971925,2.491071,0.8553999,-0.2226471,2.376152,0.3925008,-0.2626667,2.489226,0.8543518,-0.2743486,2.371667,0.5974814,0.5593599,2.499096,0.5329767,-0.2111245,2.463413,0.6597292,-0.2053132,2.462318,0.5310421,-0.6204774,2.49693,0.7310675,-0.631831,2.45,0.6301059,0.421565,2.498125,0.4515251,0.2882399,2.507403,0.7805618,0.2851925,2.461413,0.5828803,-0.2118987,2.49916,0.6038677,0.1104435,2.505878,0.6226891,0.3453584,2.502218,0.3584257,-0.1781948,2.47475,0.809339,-0.2178418,2.386929,0.3820348,-0.1837258,2.497754,0.8721756,-0.1672658,2.368271
21,1,8,6.35624E+13,1,0,2.29437E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.2673773,-0.8940889,2.587511,-0.1135095,-0.8959322,2.606596,-0.4400096,0.1564177,2.555572,0.03902313,0.1366462,2.592361,-0.2509502,-0.9321541,2.439631,-0.1037672,-0.9822042,2.531836,-0.4504821,-0.1553274,2.47527,0.04576844,-0.1628222,2.52892,-0.4441953,-0.2234799,2.455577,0.04877231,-0.2415341,2.510141,-0.1865373,0.695518,2.562917,-0.2728211,-0.08869813,2.538082,-0.1106175,-0.0936358,2.561499,-0.2782901,-0.5428275,2.566528,-0.1008251,-0.5463561,2.582984,-0.2075414,0.5457525,2.601911,-0.3806809,0.4286917,2.5794,-0.02502157,0.4177909,2.619952,-0.1945159,-0.09246122,2.586481,-0.2017448,0.2314048,2.60059,-0.206306,0.4684751,2.60385,-0.4857312,-0.1259786,2.465909,-0.009747922,-0.1566926,2.516642,-0.4500099,-0.07790646,2.488992,0.05146879,-0.0975737,2.532882
21,1,8,6.35624E+13,1,1,58866517574,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2289519,-0.9033576,2.610512,-0.08788413,-0.898865,2.626385,-0.4858757,0.1365206,2.569514,0.04310581,0.1613264,2.61683,-0.2447987,-0.9679135,2.522212,-0.05818544,-0.9515299,2.539374,-0.4432237,-0.1467168,2.490033,0.07161996,-0.1591455,2.537043,-0.4473332,-0.2203773,2.472737,0.07638147,-0.2301682,2.524382,-0.2334968,0.7012277,2.556072,-0.2969378,-0.1157611,2.534598,-0.132855,-0.09978581,2.557425,-0.2706314,-0.578303,2.590252,-0.08683604,-0.5302484,2.592878,-0.2108253,0.5578867,2.594784,-0.4267101,0.4404179,2.591779,-0.03902702,0.4250099,2.624755,-0.2431839,-0.1095155,2.574697,-0.2320885,0.2294353,2.590094,-0.2178704,0.4772424,2.59545,-0.3587964,-0.1532941,2.484003,0.02887334,-0.1244297,2.529237,-0.448749,-0.09681941,2.499773,0.08751026,-0.07447699,2.559324
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5020415,-0.915307,2.54015,0.7203196,-0.9259155,2.510111,0.404344,0.004693076,2.523554,0.8672637,0.02929915,2.478491,0.5104174,-0.9785602,2.454486,0.7452025,-0.9973414,2.458352,0.3908364,-0.2396703,2.467303,0.8745742,-0.2079158,2.414894,0.3995493,-0.2595478,2.47383,0.8689286,-0.2741185,2.409531,0.644104,0.5484331,2.510516,0.545625,-0.2159427,2.493438,0.7052473,-0.2145858,2.472077,0.5176207,-0.6056419,2.494133,0.7201908,-0.6104169,2.454751,0.6320901,0.4193907,2.509921,0.4650562,0.2807814,2.526014,0.8106171,0.2760781,2.481081,0.6349402,-0.2185964,2.52033,0.6344634,0.104637,2.521609,0.6331599,0.342008,2.514946,0.4048167,-0.2314345,2.425,0.8303128,-0.1925156,2.4195,0.3746952,-0.2127409,2.459372,0.8766149,-0.1894107,2.414265
21,1,8,6.35624E+13,0,1,58866858390,-0.741740191,2.038923, 138.251.207.136,0,100,0.5361103,-0.9108077,2.560883,0.7487042,-0.9253067,2.513356,0.3924693,0.03695077,2.536899,0.8600108,0.04540494,2.439304,0.5084421,-0.9729246,2.484596,0.7363408,-0.9794667,2.416229,0.3942075,-0.1932341,2.490639,0.8635248,-0.2216772,2.369905,0.4005386,-0.2602934,2.484491,0.8635319,-0.2758484,2.363347,0.6012363,0.5599619,2.500296,0.5346704,-0.2105968,2.46226,0.6620901,-0.2044668,2.459495,0.5326379,-0.6198943,2.496068,0.7320397,-0.6305521,2.453273,0.6352148,0.4221003,2.499369,0.4556009,0.2886274,2.509173,0.7841942,0.2857299,2.460641,0.5849061,-0.2112109,2.497263,0.6072064,0.1111317,2.505267,0.6273437,0.3459587,2.502976,0.3613055,-0.1821051,2.480771,0.8146199,-0.2122448,2.38758,0.3878086,-0.1822754,2.496212,0.8777722,-0.1665187,2.363798
21,1,8,6.35624E+13,1,0,2.29437E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.2673779,-0.8940974,2.587486,-0.1135109,-0.895879,2.606466,-0.4399273,0.1561507,2.555511,0.03907087,0.1365211,2.592479,-0.2509201,-0.9321709,2.439597,-0.1042803,-0.9823036,2.531939,-0.4505404,-0.1542563,2.476502,0.04521689,-0.164858,2.530779,-0.4412522,-0.2234883,2.453118,0.04966775,-0.2421095,2.513128,-0.1863583,0.6954557,2.562975,-0.2727382,-0.08865831,2.538031,-0.1105531,-0.09366793,2.561587,-0.2782306,-0.5427685,2.56659,-0.1007766,-0.5463256,2.583012,-0.2074263,0.5457085,2.601868,-0.380521,0.4286735,2.579304,-0.02496073,0.4177458,2.619932,-0.1944619,-0.09245846,2.586491,-0.2016552,0.2313915,2.600574,-0.2061965,0.4684406,2.603814,-0.4934121,-0.1807994,2.48225,-0.009610802,-0.1578203,2.517421,-0.4499609,-0.07790554,2.488966,0.05151352,-0.09763855,2.533028
21,1,8,6.35624E+13,1,1,58866858390,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2303337,-0.9121809,2.608527,-0.08742012,-0.8986019,2.626381,-0.4852497,0.1422102,2.570498,0.04297194,0.1609677,2.61685,-0.2444117,-0.9682245,2.522433,-0.05823503,-0.9515213,2.539242,-0.4430997,-0.1456902,2.488045,0.06843957,-0.1557832,2.540328,-0.442512,-0.2185133,2.467458,0.073246,-0.2339984,2.529545,-0.2328146,0.701246,2.555828,-0.2970335,-0.1157746,2.534671,-0.1329339,-0.0998119,2.557495,-0.2706286,-0.578365,2.590355,-0.08680585,-0.5302658,2.592907,-0.2108416,0.5578778,2.594798,-0.4267093,0.440207,2.591735,-0.03910135,0.4250771,2.624952,-0.2432658,-0.1095342,2.574764,-0.2321113,0.2294266,2.590118,-0.2178869,0.4772338,2.595466,-0.3624567,-0.1522853,2.486227,0.02950139,-0.1757903,2.518978,-0.4493671,-0.09141612,2.501185,0.0866589,-0.07538561,2.559882
21,1,8,6.35624E+13,0,0,2.29437E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.5021272,-0.9152076,2.540173,0.7205128,-0.9236758,2.511085,0.4134427,0.006005466,2.524305,0.8734352,0.03097366,2.476443,0.5103426,-0.9786267,2.454707,0.7426916,-0.9959604,2.458213,0.4167746,-0.232533,2.466221,0.8925601,-0.2357571,2.409154,0.422127,-0.2684362,2.479055,0.8843295,-0.278363,2.39569,0.6509576,0.5478415,2.512346,0.5480198,-0.2154495,2.492444,0.7070966,-0.2139446,2.470105,0.521205,-0.6081725,2.49193,0.7231764,-0.6078927,2.460698,0.6410041,0.4180148,2.511133,0.4711826,0.281154,2.530438,0.8154425,0.2762632,2.481021,0.6370515,-0.218006,2.518787,0.6394454,0.1046675,2.521046,0.6410492,0.341042,2.515719,0.4353599,-0.2401479,2.4275,0.8591281,-0.2334284,2.4032,0.3970643,-0.2125359,2.459362,0.8890219,-0.1857758,2.406401
