Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375032678, 0, 1, 2334486527870, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5403986, -0.8130403, 2.278665, 0.6797235, -0.8184227, 2.127669, 0.4279999, 0.147411, 2.346987, 0.7994345, 0.133305, 2.081048, 0.4549698, -0.8889261, 2.253774, 0.6657628, -0.8938395, 2.047214, 0.4146163, -0.1207265, 2.253153, 0.7138974, -0.1265577, 2.010795, 0.4205931, -0.2023339, 2.229733, 0.6946624, -0.2058813, 2.001419, 0.6257023, 0.6859361, 2.189778, 0.5311745, -0.07876017, 2.22613, 0.6528411, -0.07796148, 2.119539, 0.5457963, -0.482594, 2.247137, 0.6517342, -0.4797951, 2.112271, 0.6102659, 0.5343434, 2.222561, 0.4748695, 0.4087867, 2.323056, 0.7435693, 0.3868363, 2.095438, 0.6205249, -0.08064968, 2.196872, 0.6200498, 0.2312582, 2.214184, 0.6144437, 0.4597761, 2.222032, 0.4330407, -0.1194371, 2.203485, 0.6578175, -0.1131072, 2.017712, 0.4020597, -0.06685267, 2.273836, 0.7420861, -0.07828733, 2.016878
26, 1, 4, 63562375032678, 1, 0, 98981383803, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02756562, -0.8076241, 2.775698, 0.1309998, -0.7940456, 2.683677, -0.1615444, 0.269047, 2.867917, 0.2234611, 0.2552512, 2.533949, -0.03353258, -0.8699831, 2.706544, 0.08531451, -0.8621401, 2.604133, -0.164414, -0.0585843, 2.764461, 0.1475488, -0.09527656, 2.492453, -0.1694115, -0.1248236, 2.758442, 0.1313538, -0.1790789, 2.512404, 0.01575779, 0.8051189, 2.69285, -0.08492552, 0.005137714, 2.73509, 0.04983326, 0.007959655, 2.63481, -0.01815637, -0.4508761, 2.777058, 0.1084449, -0.413477, 2.644608, 0.05577695, 0.6596581, 2.698326, -0.122024, 0.5495006, 2.833965, 0.1746414, 0.5165259, 2.584018, -0.01796865, 0.0065729, 2.724273, 0.01911728, 0.3384703, 2.717958, 0.04671261, 0.5808688, 2.705627, -0.2026998, -0.06818838, 2.761619, 0.09878781, -0.0776882, 2.489202, -0.1606289, 0.01795394, 2.798951, 0.1730658, -0.03661988, 2.491901
26, 1, 4, 63562375032678, 1, 1, 2334486527870, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, -0.02431096, -0.803295, 2.766479, 0.09505387, -0.8066224, 2.658204, -0.1515743, 0.2606849, 2.86444, 0.2039831, 0.2425182, 2.556761, -0.08888833, -0.8671871, 2.699693, 0.03874192, -0.8713773, 2.583761, -0.1702837, -0.06791796, 2.763339, 0.1316538, -0.07752995, 2.50251, -0.154569, -0.151852, 2.750197, 0.1285528, -0.1724659, 2.503423, 0.05452817, 0.8047778, 2.712056, -0.05270588, 0.009025803, 2.726543, 0.07783397, 0.007466516, 2.625213, -0.04617302, -0.4359238, 2.767286, 0.08973253, -0.4456188, 2.633725, 0.05398545, 0.6523829, 2.741213, -0.09943175, 0.5279405, 2.825773, 0.1786802, 0.5128409, 2.597992, 0.03800064, 0.00698146, 2.705673, 0.05020267, 0.3349524, 2.728642, 0.05457233, 0.574459, 2.739921, -0.1542377, -0.06404535, 2.704134, 0.07217665, -0.06794409, 2.499882, -0.176836, 0.004391758, 2.798679, 0.1603474, -0.01740319, 2.503624
26, 1, 4, 63562375032730, 0, 0, 98981713017, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5908505, -0.8301126, 2.289426, 0.7173871, -0.8292673, 2.130126, 0.4303818, 0.146923, 2.342664, 0.797796, 0.1564372, 2.044404, 0.5035008, -0.8691148, 2.288574, 0.6813842, -0.8773487, 2.064689, 0.4241077, -0.1225943, 2.257186, 0.710161, -0.1287174, 1.986188, 0.4358043, -0.2012518, 2.235143, 0.6859034, -0.2036684, 1.986487, 0.5751314, 0.7002454, 2.180925, 0.5078146, -0.07628409, 2.222022, 0.6286809, -0.07111531, 2.140993, 0.5666882, -0.5019529, 2.258105, 0.6638774, -0.4861037, 2.119637, 0.6031116, 0.5463413, 2.18109, 0.4539795, 0.4218198, 2.305435, 0.721864, 0.4005001, 2.077526, 0.5776733, -0.07494734, 2.218068, 0.5922043, 0.2412003, 2.205963, 0.6010269, 0.4715891, 2.189523, 0.3877476, -0.1509495, 2.248636, 0.6737473, -0.09915071, 2.002089, 0.4186757, -0.07178997, 2.27855, 0.7411691, -0.06451049, 1.991563
26, 1, 4, 63562375032730, 0, 1, 2334486857839, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5412858, -0.8109839, 2.278, 0.6797398, -0.8184327, 2.127627, 0.4286569, 0.1474315, 2.34687, 0.7996159, 0.1331692, 2.080694, 0.4557239, -0.8868161, 2.253754, 0.6656015, -0.8938006, 2.047071, 0.4147981, -0.1188526, 2.254027, 0.7125206, -0.1264361, 2.009643, 0.4173817, -0.1967623, 2.22772, 0.6924601, -0.2071095, 1.99904, 0.6259556, 0.6856011, 2.189305, 0.5317692, -0.07877441, 2.226128, 0.6531024, -0.07802757, 2.119416, 0.5457759, -0.482476, 2.247201, 0.6517603, -0.4798478, 2.112154, 0.610874, 0.5341727, 2.222434, 0.4758083, 0.4091557, 2.322921, 0.7437657, 0.3868378, 2.09516, 0.620933, -0.08069544, 2.196786, 0.6205974, 0.2311446, 2.214061, 0.6150435, 0.4596182, 2.221904, 0.4301097, -0.1017246, 2.214001, 0.656534, -0.1156674, 2.017795, 0.4023833, -0.06684657, 2.273862, 0.7419599, -0.07834475, 2.016498
26, 1, 4, 63562375032730, 1, 0, 98981713017, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02721309, -0.8076659, 2.776014, 0.1309827, -0.7940457, 2.683722, -0.1613405, 0.2689273, 2.868082, 0.2237982, 0.2550602, 2.533548, -0.03848776, -0.8713295, 2.708659, 0.08531931, -0.8621523, 2.604122, -0.1625332, -0.0593924, 2.762571, 0.148191, -0.09512195, 2.494563, -0.164612, -0.127427, 2.759769, 0.1292255, -0.1802517, 2.512213, 0.01593961, 0.8050228, 2.692853, -0.08490731, 0.005150137, 2.735176, 0.04985467, 0.007698467, 2.635379, -0.0176307, -0.4520495, 2.777034, 0.1086536, -0.4131368, 2.644376, 0.05595535, 0.6594756, 2.697988, -0.1214334, 0.5493571, 2.833061, 0.1750822, 0.5166277, 2.583972, -0.01793654, 0.006502116, 2.724531, 0.01918252, 0.3384042, 2.717951, 0.04685908, 0.5807215, 2.705409, -0.1943628, -0.07251387, 2.75495, 0.09912075, -0.07800257, 2.489337, -0.1605735, 0.01792199, 2.799031, 0.1731522, -0.03654344, 2.491911
26, 1, 4, 63562375032730, 1, 1, 2334486857839, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, -0.0243109, -0.8032921, 2.766481, 0.09504823, -0.8065908, 2.6582, -0.151227, 0.2606065, 2.864436, 0.2040401, 0.2423074, 2.556506, -0.08888756, -0.8671869, 2.699694, 0.03871081, -0.8712634, 2.583726, -0.1706369, -0.06732732, 2.763205, 0.1305261, -0.07768638, 2.502814, -0.1555586, -0.1495763, 2.744552, 0.1269758, -0.1774863, 2.504574, 0.05494552, 0.8047096, 2.711679, -0.0525611, 0.008909671, 2.726519, 0.07801518, 0.007172605, 2.625122, -0.04612556, -0.4360283, 2.767195, 0.08973291, -0.4456118, 2.633677, 0.05422519, 0.652357, 2.741164, -0.09911574, 0.5278963, 2.825698, 0.1789924, 0.5125334, 2.597487, 0.0381727, 0.006784251, 2.705616, 0.05040758, 0.3348491, 2.728589, 0.05480282, 0.5744141, 2.739871, -0.1508213, -0.08788013, 2.702824, 0.07601865, -0.06639628, 2.505553, -0.176753, 0.004635392, 2.798723, 0.1604125, -0.01751796, 2.503631
26, 1, 4, 63562375032781, 0, 0, 98982383775, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5911614, -0.8295403, 2.288998, 0.717806, -0.8289618, 2.129973, 0.4318016, 0.1464039, 2.342194, 0.7985482, 0.1565282, 2.043435, 0.5036438, -0.8686158, 2.287701, 0.6815091, -0.8769267, 2.064506, 0.4248128, -0.1227023, 2.256077, 0.710734, -0.1291781, 1.985619, 0.4374291, -0.2018969, 2.237521, 0.6878274, -0.2033589, 1.982656, 0.5761366, 0.7000431, 2.179992, 0.5084078, -0.076342, 2.22173, 0.6292865, -0.07114316, 2.139516, 0.5668254, -0.5016427, 2.257724, 0.6639886, -0.4857647, 2.118878, 0.6044641, 0.5462345, 2.180441, 0.455239, 0.4222502, 2.30536, 0.7226909, 0.4002396, 2.076684, 0.5782772, -0.07499894, 2.217261, 0.5931935, 0.2411441, 2.205203, 0.6022909, 0.4714985, 2.188842, 0.3864257, -0.1478005, 2.254463, 0.6723018, -0.105208, 1.998709, 0.4191736, -0.0724095, 2.278639, 0.7413728, -0.06446739, 1.990791
26, 1, 4, 63562375032781, 0, 1, 2334486857839, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5412858, -0.8109839, 2.278, 0.6797398, -0.8184327, 2.127627, 0.4286569, 0.1474315, 2.34687, 0.7996159, 0.1331692, 2.080694, 0.4557239, -0.8868161, 2.253754, 0.6656015, -0.8938006, 2.047071, 0.4147981, -0.1188526, 2.254027, 0.7125206, -0.1264361, 2.009643, 0.4173817, -0.1967623, 2.22772, 0.6924601, -0.2071095, 1.99904, 0.6259556, 0.6856011, 2.189305, 0.5317692, -0.07877441, 2.226128, 0.6531024, -0.07802757, 2.119416, 0.5457759, -0.482476, 2.247201, 0.6517603, -0.4798478, 2.112154, 0.610874, 0.5341727, 2.222434, 0.4758083, 0.4091557, 2.322921, 0.7437657, 0.3868378, 2.09516, 0.620933, -0.08069544, 2.196786, 0.6205974, 0.2311446, 2.214061, 0.6150435, 0.4596182, 2.221904, 0.4301097, -0.1017246, 2.214001, 0.656534, -0.1156674, 2.017795, 0.4023833, -0.06684657, 2.273862, 0.7419599, -0.07834475, 2.016498
26, 1, 4, 63562375032781, 1, 0, 98982383775, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02714942, -0.8077286, 2.776186, 0.1310708, -0.7942547, 2.683534, -0.1611058, 0.2685109, 2.868514, 0.2238673, 0.255172, 2.533254, -0.03762639, -0.8714831, 2.710727, 0.0854954, -0.8622366, 2.603899, -0.164145, -0.05964039, 2.760209, 0.1472802, -0.09908716, 2.495674, -0.1717495, -0.1259271, 2.761317, 0.1249022, -0.19455, 2.514521, 0.01618265, 0.8049709, 2.692558, -0.0847663, 0.005110277, 2.735115, 0.04985264, 0.007508071, 2.635605, -0.01777022, -0.4514273, 2.776702, 0.1090334, -0.4126908, 2.644141, 0.05624561, 0.6593944, 2.697654, -0.1209609, 0.5495961, 2.832869, 0.1756028, 0.5161791, 2.583091, -0.01784693, 0.006413048, 2.724539, 0.01939757, 0.3382989, 2.717793, 0.04713973, 0.5806288, 2.705114, -0.2047666, -0.09193143, 2.753, 0.09850973, -0.08119773, 2.489496, -0.1605381, 0.01794243, 2.799019, 0.1733116, -0.036824, 2.491864
26, 1, 4, 63562375032781, 1, 1, 2334486857839, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, -0.0243109, -0.8032921, 2.766481, 0.09504823, -0.8065908, 2.6582, -0.151227, 0.2606065, 2.864436, 0.2040401, 0.2423074, 2.556506, -0.08888756, -0.8671869, 2.699694, 0.03871081, -0.8712634, 2.583726, -0.1706369, -0.06732732, 2.763205, 0.1305261, -0.07768638, 2.502814, -0.1555586, -0.1495763, 2.744552, 0.1269758, -0.1774863, 2.504574, 0.05494552, 0.8047096, 2.711679, -0.0525611, 0.008909671, 2.726519, 0.07801518, 0.007172605, 2.625122, -0.04612556, -0.4360283, 2.767195, 0.08973291, -0.4456118, 2.633677, 0.05422519, 0.652357, 2.741164, -0.09911574, 0.5278963, 2.825698, 0.1789924, 0.5125334, 2.597487, 0.0381727, 0.006784251, 2.705616, 0.05040758, 0.3348491, 2.728589, 0.05480282, 0.5744141, 2.739871, -0.1508213, -0.08788013, 2.702824, 0.07601865, -0.06639628, 2.505553, -0.176753, 0.004635392, 2.798723, 0.1604125, -0.01751796, 2.503631
26, 1, 4, 63562375032820, 0, 0, 98982713025, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5911127, -0.8291233, 2.288628, 0.7177923, -0.8289555, 2.129979, 0.4324266, 0.146652, 2.342018, 0.7990306, 0.1561863, 2.042221, 0.5040342, -0.8690111, 2.287125, 0.6812388, -0.8769457, 2.064749, 0.4244049, -0.1207783, 2.256616, 0.7093201, -0.1289245, 1.982288, 0.4264136, -0.1940146, 2.24121, 0.6847463, -0.2029053, 1.979636, 0.5763913, 0.6998262, 2.179619, 0.5085298, -0.07635512, 2.22176, 0.6293331, -0.07120767, 2.139311, 0.5669485, -0.5016657, 2.257576, 0.6638947, -0.4856745, 2.118825, 0.6053094, 0.5459176, 2.179829, 0.4559647, 0.422433, 2.30479, 0.7230502, 0.4001766, 2.07589, 0.5783495, -0.07502561, 2.217196, 0.5935762, 0.2410077, 2.204913, 0.6030109, 0.4712325, 2.188317, 0.3880775, -0.1235144, 2.261889, 0.6692663, -0.1124668, 1.994032, 0.4195509, -0.07220074, 2.278645, 0.7413779, -0.06455754, 1.99004
26, 1, 4, 63562375032820, 0, 1, 2334487198709, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5412651, -0.8104793, 2.278038, 0.6798105, -0.8183218, 2.127651, 0.4290937, 0.1474549, 2.346815, 0.7997648, 0.1330654, 2.080403, 0.4562301, -0.8866758, 2.254059, 0.6655923, -0.8936979, 2.047095, 0.4132435, -0.119154, 2.252421, 0.7128754, -0.1249167, 2.007356, 0.4167413, -0.1961758, 2.224973, 0.6976362, -0.2028545, 1.994308, 0.626536, 0.6855797, 2.189143, 0.5321315, -0.07884193, 2.225957, 0.6533052, -0.07808398, 2.119112, 0.5458249, -0.4822903, 2.247045, 0.651786, -0.479926, 2.112038, 0.6112021, 0.5342463, 2.222404, 0.4763343, 0.4091012, 2.322634, 0.7439749, 0.3865426, 2.094529, 0.6212153, -0.08075652, 2.196542, 0.6209115, 0.2311494, 2.21392, 0.6153674, 0.459674, 2.221846, 0.4289655, -0.1116, 2.20914, 0.6549659, -0.1158104, 2.014913, 0.4026155, -0.06679036, 2.273758, 0.7425402, -0.07842267, 2.015754
26, 1, 4, 63562375032820, 1, 0, 98982713025, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02706027, -0.8078562, 2.776381, 0.1311862, -0.7941275, 2.683512, -0.1609312, 0.2684555, 2.868352, 0.224225, 0.2555082, 2.532915, -0.03877125, -0.8717256, 2.710457, 0.08552068, -0.8621603, 2.603884, -0.1637727, -0.06133293, 2.760927, 0.1472581, -0.09564946, 2.493834, -0.1616642, -0.1327476, 2.760818, 0.1218978, -0.1854675, 2.515447, 0.01651561, 0.8045549, 2.691817, -0.0844743, 0.005075416, 2.734673, 0.05013547, 0.007432958, 2.635257, -0.01775018, -0.4514319, 2.776639, 0.1092348, -0.4127054, 2.644004, 0.05641586, 0.6594099, 2.69759, -0.1209663, 0.5496181, 2.832889, 0.1754689, 0.5159486, 2.582978, -0.01754881, 0.006355627, 2.724158, 0.01967049, 0.338278, 2.717578, 0.04733799, 0.580636, 2.705015, -0.2004196, -0.08257247, 2.755608, 0.1002726, -0.07241757, 2.486815, -0.1605387, 0.01794207, 2.799018, 0.1732951, -0.03729131, 2.491694
26, 1, 4, 63562375032820, 1, 1, 2334487198709, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, -0.02433909, -0.8032144, 2.766505, 0.09481809, -0.8068652, 2.658158, -0.1507125, 0.2604206, 2.864023, 0.204053, 0.2421934, 2.556361, -0.08926854, -0.8670654, 2.699131, 0.03840687, -0.8713223, 2.583721, -0.1710249, -0.06710093, 2.762278, 0.1296891, -0.07994789, 2.501238, -0.1462521, -0.1602887, 2.747869, 0.1157966, -0.1710177, 2.495793, 0.05516288, 0.8044219, 2.710993, -0.05239576, 0.00887168, 2.726453, 0.07809818, 0.007122567, 2.624909, -0.04603893, -0.4359917, 2.767063, 0.08992083, -0.4458752, 2.633584, 0.05438488, 0.6524025, 2.740989, -0.09896441, 0.5279095, 2.825701, 0.1791555, 0.5123978, 2.597205, 0.03830088, 0.006742207, 2.705486, 0.05055917, 0.3348495, 2.728434, 0.05496212, 0.5744483, 2.7397, -0.1509124, -0.04839766, 2.708711, 0.07113085, -0.06663863, 2.500137, -0.1765358, 0.004669985, 2.798613, 0.1605415, -0.01754846, 2.503386
26, 1, 4, 63562375032855, 0, 0, 98983043662, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5911483, -0.8291039, 2.288587, 0.7177883, -0.8289651, 2.129983, 0.4330907, 0.146567, 2.341864, 0.7994345, 0.1562358, 2.041373, 0.5040016, -0.8690533, 2.28683, 0.6811833, -0.8773704, 2.065573, 0.4245558, -0.1216972, 2.254415, 0.709372, -0.1290183, 1.982368, 0.4362477, -0.1986989, 2.233567, 0.6833317, -0.20274, 1.978484, 0.5767776, 0.6997552, 2.179274, 0.5088974, -0.07632254, 2.221645, 0.6294661, -0.07120188, 2.139117, 0.5671374, -0.5019328, 2.257551, 0.6637694, -0.4855817, 2.118882, 0.6061301, 0.5457305, 2.179334, 0.4570476, 0.4227739, 2.304216, 0.7235839, 0.4002302, 2.074752, 0.5785946, -0.07500688, 2.217017, 0.5941157, 0.2409419, 2.204561, 0.6037655, 0.4710777, 2.187854, 0.3876489, -0.1340338, 2.257671, 0.672279, -0.1038731, 1.997807, 0.4197723, -0.07231173, 2.278661, 0.7412697, -0.06475019, 1.98943
26, 1, 4, 63562375032855, 0, 1, 2334487527787, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5420845, -0.8115076, 2.277801, 0.6800732, -0.819564, 2.127669, 0.4296497, 0.1472016, 2.346686, 0.7999089, 0.1330841, 2.080322, 0.4576505, -0.888096, 2.255182, 0.6658607, -0.8944262, 2.0464, 0.4158556, -0.1202324, 2.252974, 0.7135324, -0.1268669, 2.007315, 0.419124, -0.2015264, 2.223891, 0.6860719, -0.2105947, 2.002752, 0.6270294, 0.6853596, 2.188745, 0.5329454, -0.0787696, 2.225768, 0.6538461, -0.0780114, 2.118788, 0.5458852, -0.4822727, 2.24703, 0.6518307, -0.479974, 2.111912, 0.6121885, 0.5341122, 2.221986, 0.4770473, 0.4091966, 2.322495, 0.7446536, 0.3865495, 2.094177, 0.6218975, -0.08068215, 2.196264, 0.6217805, 0.2311214, 2.213553, 0.6163306, 0.4595661, 2.221437, 0.4353109, -0.1260948, 2.205412, 0.6559975, -0.1163416, 2.015117, 0.4035081, -0.06714023, 2.273858, 0.7426642, -0.07835633, 2.015517
26, 1, 4, 63562375032855, 1, 0, 98983043662, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02631165, -0.8081307, 2.776458, 0.1312888, -0.7940978, 2.683595, -0.1604134, 0.2674887, 2.868029, 0.2241995, 0.2554035, 2.532876, -0.03576322, -0.8707876, 2.707027, 0.08524287, -0.8619636, 2.60402, -0.1635315, -0.05984941, 2.760136, 0.146551, -0.09714887, 2.493084, -0.1676286, -0.1282084, 2.760255, 0.12719, -0.1977072, 2.518547, 0.01655794, 0.8046029, 2.691521, -0.08453609, 0.005013345, 2.734625, 0.05015694, 0.007252613, 2.634981, -0.01781373, -0.4513074, 2.776654, 0.1094527, -0.4125612, 2.64365, 0.05674836, 0.6591887, 2.697299, -0.1200785, 0.5497012, 2.831096, 0.1753846, 0.515634, 2.582663, -0.01757695, 0.006250435, 2.724036, 0.01980632, 0.3381135, 2.717373, 0.04762226, 0.5804248, 2.70474, -0.1902152, -0.07356735, 2.755478, 0.09876231, -0.07604064, 2.487422, -0.1605842, 0.01769818, 2.798847, 0.1733696, -0.03720894, 2.491713
26, 1, 4, 63562375032855, 1, 1, 2334487527787, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, -0.02429873, -0.8031182, 2.766604, 0.09489533, -0.8074846, 2.65837, -0.1505993, 0.2604181, 2.863956, 0.2040755, 0.2422175, 2.556234, -0.08869813, -0.867209, 2.69988, 0.0380899, -0.8715407, 2.583381, -0.1703557, -0.06788746, 2.761183, 0.1321887, -0.08182584, 2.503023, -0.1473579, -0.1593407, 2.746115, 0.1239619, -0.1782229, 2.503026, 0.05533317, 0.804391, 2.71096, -0.05191111, 0.00875794, 2.726428, 0.07829743, 0.007030508, 2.624797, -0.04590078, -0.4359309, 2.767037, 0.09021764, -0.4465356, 2.63341, 0.05484122, 0.6524127, 2.740777, -0.09865378, 0.527827, 2.825603, 0.1793656, 0.5123981, 2.597095, 0.03863313, 0.006637698, 2.705403, 0.05096231, 0.3347983, 2.728287, 0.05540751, 0.5744427, 2.739505, -0.1513676, -0.05682756, 2.707026, 0.07410207, -0.06186692, 2.501173, -0.1763168, 0.004909685, 2.798752, 0.1605659, -0.01780736, 2.50347
26, 1, 4, 63562375032926, 0, 0, 98983383755, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5910649, -0.8288376, 2.288314, 0.717956, -0.8292001, 2.130004, 0.4337026, 0.1465228, 2.34195, 0.7996661, 0.1563998, 2.041063, 0.504034, -0.8689213, 2.286633, 0.6817314, -0.8772049, 2.064541, 0.4254857, -0.1213969, 2.257336, 0.7100165, -0.1290434, 1.982628, 0.4356276, -0.1988146, 2.232162, 0.6873947, -0.2063724, 1.981148, 0.577217, 0.6999013, 2.178948, 0.5092914, -0.07624673, 2.221462, 0.6296436, -0.071181, 2.138995, 0.5671944, -0.5018276, 2.257539, 0.6637225, -0.4853258, 2.118629, 0.6067289, 0.5457695, 2.178972, 0.4580058, 0.4231007, 2.304058, 0.7240945, 0.4001743, 2.074266, 0.5788897, -0.07495869, 2.216842, 0.5945967, 0.2409859, 2.20427, 0.6043417, 0.4711176, 2.187505, 0.3886597, -0.1269499, 2.273167, 0.6712843, -0.1052824, 1.996146, 0.4199459, -0.07236066, 2.278832, 0.7413487, -0.06502652, 1.988723
26, 1, 4, 63562375032926, 0, 1, 2334487857821, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5417747, -0.8112258, 2.277801, 0.6797808, -0.819191, 2.127536, 0.4303081, 0.1472582, 2.346454, 0.7999805, 0.1328757, 2.079788, 0.4574075, -0.8878646, 2.255343, 0.6653485, -0.8937528, 2.045775, 0.4146518, -0.1193798, 2.251452, 0.7139784, -0.1263023, 2.007831, 0.4142675, -0.1928939, 2.224247, 0.6947076, -0.2061568, 2.000858, 0.6274815, 0.6852103, 2.188507, 0.5333331, -0.07858313, 2.225515, 0.6541309, -0.07790028, 2.118386, 0.5459017, -0.4822489, 2.24704, 0.6517707, -0.4798908, 2.111655, 0.6131524, 0.5339887, 2.221158, 0.4776384, 0.4092185, 2.322367, 0.7452171, 0.3867162, 2.093577, 0.6222411, -0.08053187, 2.195929, 0.6224168, 0.2311619, 2.212982, 0.6172111, 0.4594882, 2.220675, 0.4322534, -0.11502, 2.206011, 0.6577836, -0.1122773, 2.016586, 0.403845, -0.06711315, 2.273816, 0.7440223, -0.07848438, 2.01366
26, 1, 4, 63562375032926, 1, 0, 98983383755, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02645742, -0.8080346, 2.77637, 0.1312924, -0.794104, 2.683589, -0.1603723, 0.2674454, 2.868033, 0.2241963, 0.2553836, 2.532858, -0.03392674, -0.8706577, 2.706649, 0.08549367, -0.8619909, 2.603823, -0.164906, -0.06028641, 2.760868, 0.1472603, -0.09939446, 2.49491, -0.1728078, -0.1269967, 2.759393, 0.1270354, -0.1917465, 2.515383, 0.01661229, 0.8045942, 2.691458, -0.08450305, 0.004999643, 2.734608, 0.05037434, 0.007228686, 2.634821, -0.01779516, -0.4512955, 2.776755, 0.1095434, -0.4126921, 2.643676, 0.05675064, 0.6592115, 2.697282, -0.1198877, 0.5491554, 2.830714, 0.1753904, 0.5156336, 2.582679, -0.01746488, 0.006227797, 2.723967, 0.01986085, 0.3381198, 2.71733, 0.04763408, 0.5804431, 2.704718, -0.1991646, -0.07792762, 2.754801, 0.09952496, -0.07556126, 2.489194, -0.1606141, 0.01763185, 2.798844, 0.1734443, -0.03726051, 2.49173
26, 1, 4, 63562375032926, 1, 1, 2334487857821, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, -0.02436543, -0.8026774, 2.766644, 0.09466862, -0.8071669, 2.658313, -0.1500106, 0.2600053, 2.863459, 0.2041552, 0.2421541, 2.556017, -0.08867408, -0.867152, 2.699852, 0.03884781, -0.8711432, 2.584369, -0.1708546, -0.06896701, 2.761811, 0.1299119, -0.079803, 2.501337, -0.1490973, -0.1617227, 2.743783, 0.1196394, -0.1762594, 2.498038, 0.05546753, 0.8043524, 2.710666, -0.0517397, 0.008776238, 2.726268, 0.07841036, 0.007022446, 2.624675, -0.04583942, -0.4355415, 2.76657, 0.09023607, -0.4459784, 2.633199, 0.05493496, 0.6524189, 2.740662, -0.09837057, 0.5278127, 2.825504, 0.1795495, 0.5124803, 2.597003, 0.0387863, 0.006641669, 2.705256, 0.05109268, 0.3348049, 2.728152, 0.05551121, 0.5744494, 2.739384, -0.1523288, -0.06047444, 2.705903, 0.07242347, -0.06954655, 2.50207, -0.1761785, 0.00487393, 2.79848, 0.1608015, -0.01753318, 2.503342
