Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375180154, 1, 0, 100455032699, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.03784773, -0.8091788, 2.626838, 0.1306281, -0.7807942, 2.298262, -0.2596447, 0.166265, 2.532476, 0.2107197, 0.1672228, 2.566431, -0.08276829, -0.8840756, 2.558769, 0.1484896, -0.8237568, 2.179342, -0.2085267, -0.1222862, 2.444059, 0.1937571, -0.111981, 2.421908, -0.1912055, -0.1933929, 2.427259, 0.1862734, -0.1962387, 2.400686, -0.03399866, 0.6977506, 2.516935, -0.09010188, -0.07339424, 2.519166, 0.07019516, -0.06606905, 2.529977, -0.05427918, -0.4768397, 2.573619, 0.1087053, -0.493877, 2.356257, -0.04082648, 0.5439531, 2.538423, -0.2095889, 0.4133352, 2.528766, 0.1465741, 0.4179688, 2.543111, -0.01009424, -0.07079221, 2.56216, -0.02571246, 0.2414167, 2.55675, -0.03712308, 0.4696709, 2.54532, -0.1628222, -0.1188878, 2.467071, 0.1537813, -0.1013061, 2.395167, -0.2317261, -0.05111817, 2.46852, 0.2155522, -0.04472455, 2.463882
26, 1, 4, 63562375180154, 1, 1, 2335959723229, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.07787395, -0.7920544, 2.620324, 0.07623153, -0.8079801, 2.398077, -0.2588433, 0.1682912, 2.59057, 0.2032475, 0.1709124, 2.557431, -0.0974208, -0.8711727, 2.54917, 0.09010343, -0.8589603, 2.305604, -0.2204781, -0.120469, 2.481551, 0.1741644, -0.08809993, 2.441101, -0.1928103, -0.1905619, 2.465404, 0.1735143, -0.166742, 2.417907, 0.02035388, 0.7127466, 2.550121, -0.04790961, -0.070667, 2.541313, 0.09581191, -0.06503296, 2.510633, -0.07820624, -0.4596867, 2.580231, 0.07018153, -0.4438563, 2.420709, -0.03376882, 0.5744517, 2.577911, -0.1784339, 0.421631, 2.58135, 0.1368291, 0.4191115, 2.537916, 0.05112863, -0.07039744, 2.553225, 0.01303399, 0.2571182, 2.570951, -0.02050634, 0.4965408, 2.578021, -0.1879575, -0.08753814, 2.472359, 0.1825572, -0.1178983, 2.423358, -0.2340107, -0.05450214, 2.509191, 0.1888477, -0.01311408, 2.490049
26, 1, 4, 63562375180195, 0, 0, 100455372065, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6666018, -0.8196551, 2.272856, 0.7619538, -0.8045067, 2.171845, 0.5094416, 0.2500488, 2.341843, 0.8583205, 0.2495585, 2.005534, 0.5845969, -0.8757324, 2.220178, 0.7177334, -0.8645647, 2.103749, 0.4719748, -0.06033702, 2.267001, 0.7615465, -0.09710157, 1.971031, 0.4601898, -0.1281974, 2.253078, 0.7461284, -0.1835471, 1.97902, 0.6823503, 0.8022742, 2.16894, 0.5755316, 0.01108585, 2.217341, 0.6963025, 0.01092387, 2.127798, 0.6344691, -0.4537014, 2.258967, 0.7414307, -0.4159166, 2.132536, 0.7111437, 0.6541144, 2.171221, 0.5511022, 0.5416721, 2.28715, 0.8154334, 0.5003512, 2.048344, 0.64686, 0.01118106, 2.209913, 0.6816978, 0.3388967, 2.196623, 0.7046323, 0.577027, 2.179759, 0.435232, -0.0430347, 2.281, 0.7973211, -0.1180849, 1.941473, 0.4794072, 0.01533969, 2.295466, 0.7916179, -0.01614727, 1.968357
26, 1, 4, 63562375180195, 0, 1, 2335960064060, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6227, -0.7921758, 2.245978, 0.7363695, -0.8087419, 2.148772, 0.5127944, 0.265249, 2.331566, 0.8657851, 0.2359989, 2.032017, 0.5597015, -0.8685579, 2.186551, 0.6788659, -0.8666178, 2.072415, 0.4680758, -0.05544482, 2.241454, 0.770248, -0.09405595, 1.982478, 0.47356, -0.1351856, 2.221506, 0.7612926, -0.1806, 1.984925, 0.7317714, 0.799148, 2.175889, 0.5957869, 0.006194055, 2.208895, 0.7332669, -0.0001512617, 2.100116, 0.6001946, -0.4455297, 2.243131, 0.7348331, -0.4403389, 2.127738, 0.7190872, 0.6487948, 2.205817, 0.5717661, 0.5318962, 2.296956, 0.8339033, 0.5001984, 2.066727, 0.6952969, 0.001707323, 2.179779, 0.7125852, 0.3302862, 2.197317, 0.7193629, 0.5705404, 2.205303, 0.4284283, -0.06193407, 2.274737, 0.7252065, -0.08769043, 1.993015, 0.470155, 0.002130337, 2.266624, 0.8033715, -0.01882602, 1.981547
26, 1, 4, 63562375180195, 1, 0, 100455372065, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.038179, -0.8091223, 2.626428, 0.1677905, -0.8263697, 2.23638, -0.259925, 0.1650776, 2.515187, 0.2111139, 0.1635676, 2.550253, -0.08122072, -0.8832921, 2.554228, 0.1523423, -0.7853729, 2.104533, -0.2100398, -0.1203545, 2.418331, 0.1966092, -0.1145046, 2.401845, -0.1913885, -0.1911901, 2.398566, 0.1875681, -0.2009816, 2.375378, -0.03278022, 0.6952495, 2.501223, -0.09020885, -0.07554059, 2.504468, 0.0702372, -0.06832312, 2.51354, -0.05197138, -0.4643375, 2.560526, 0.1103829, -0.4760774, 2.321975, -0.03925961, 0.5420861, 2.522786, -0.2087093, 0.4114891, 2.511263, 0.1469134, 0.4145828, 2.52904, -0.01013138, -0.0730227, 2.546541, -0.02495187, 0.2394077, 2.541116, -0.03575783, 0.4677775, 2.529681, -0.1683127, -0.1250849, 2.433818, 0.1579137, -0.1085927, 2.370435, -0.2323855, -0.05179889, 2.44895, 0.2159198, -0.04587379, 2.443952
26, 1, 4, 63562375180195, 1, 1, 2335960064060, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.07752431, -0.7919574, 2.619111, 0.08351494, -0.8042927, 2.307511, -0.2631908, 0.1680123, 2.570187, 0.2032898, 0.1691397, 2.54139, -0.10393, -0.8728381, 2.551709, 0.09014527, -0.855674, 2.213041, -0.221821, -0.1179209, 2.458514, 0.1738362, -0.0936289, 2.422174, -0.1933497, -0.1862805, 2.440489, 0.1666117, -0.1705953, 2.394208, 0.02311208, 0.7108544, 2.526613, -0.0477276, -0.07118692, 2.523331, 0.09725243, -0.06600203, 2.501345, -0.08098283, -0.4541271, 2.574955, 0.0782503, -0.4454895, 2.366371, -0.03605616, 0.5747627, 2.562817, -0.1801108, 0.4210208, 2.565626, 0.1376762, 0.4185312, 2.529548, 0.05213076, -0.07122461, 2.539794, 0.0124636, 0.2568721, 2.556719, -0.02234844, 0.4967186, 2.563144, -0.2230102, -0.1272294, 2.409875, 0.1776951, -0.1482661, 2.399298, -0.2346004, -0.0551336, 2.487566, 0.1893659, -0.01777624, 2.470772
26, 1, 4, 63562375180228, 0, 0, 100455703175, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6665719, -0.8196431, 2.272122, 0.761923, -0.8043785, 2.171877, 0.5094813, 0.2499719, 2.342116, 0.8582193, 0.2495865, 2.005526, 0.5852197, -0.8758283, 2.220758, 0.7179153, -0.8642249, 2.103905, 0.4725917, -0.0600054, 2.267292, 0.7596992, -0.1041855, 1.970719, 0.4614136, -0.1288866, 2.253172, 0.7440506, -0.186652, 1.980816, 0.6823009, 0.8022661, 2.168948, 0.5754793, 0.01108726, 2.217639, 0.6961458, 0.01097897, 2.127891, 0.6343368, -0.4535485, 2.259082, 0.7413037, -0.4158902, 2.132554, 0.7110688, 0.6540858, 2.171096, 0.5511346, 0.5418078, 2.287372, 0.8152528, 0.5003082, 2.048362, 0.646752, 0.01121154, 2.210083, 0.6816396, 0.3388939, 2.19663, 0.7045642, 0.5770077, 2.179681, 0.4354458, -0.03983402, 2.27781, 0.7960074, -0.1148638, 1.940777, 0.4795792, 0.0152384, 2.295803, 0.7879252, -0.02648443, 1.967122
26, 1, 4, 63562375180228, 0, 1, 2335960393131, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6223701, -0.792063, 2.246008, 0.736299, -0.8086491, 2.14868, 0.5123966, 0.2652145, 2.331425, 0.8656883, 0.2359405, 2.032038, 0.5584234, -0.8683445, 2.185983, 0.6788232, -0.8666478, 2.0725, 0.467559, -0.05410762, 2.241438, 0.7693762, -0.09566166, 1.982, 0.4740266, -0.1354404, 2.222543, 0.7553353, -0.178943, 1.985731, 0.7317078, 0.7991359, 2.175822, 0.5956392, 0.006142735, 2.208818, 0.7332354, -0.0002114922, 2.10009, 0.5998803, -0.4453713, 2.242994, 0.7347686, -0.4404183, 2.127752, 0.718998, 0.6487455, 2.205769, 0.5715908, 0.5318236, 2.296817, 0.8337847, 0.5001059, 2.066727, 0.6952134, 0.001647569, 2.179728, 0.7124833, 0.330227, 2.197254, 0.719269, 0.5704882, 2.205248, 0.4281406, -0.06173192, 2.272958, 0.7233626, -0.08488171, 1.99368, 0.4687794, 0.002205737, 2.26657, 0.8032491, -0.01866794, 1.981695
26, 1, 4, 63562375180228, 1, 0, 100455703175, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.03855589, -0.8087154, 2.626008, 0.1445303, -0.7241021, 2.154847, -0.2585796, 0.1636316, 2.497488, 0.2116674, 0.1567327, 2.533846, -0.08255613, -0.8831667, 2.555626, 0.1610107, -0.7509766, 2.021484, -0.2081939, -0.1213898, 2.395437, 0.2014051, -0.1160646, 2.382753, -0.1894895, -0.1886951, 2.374949, 0.1935379, -0.1962332, 2.359205, -0.02930397, 0.6933325, 2.484289, -0.09049566, -0.07843082, 2.48452, 0.07074714, -0.07056886, 2.495076, -0.05202741, -0.4652895, 2.556206, 0.1129808, -0.4571198, 2.279939, -0.03755488, 0.5389646, 2.502392, -0.2072498, 0.4092801, 2.493593, 0.1480106, 0.4112654, 2.513315, -0.01000992, -0.07562259, 2.527338, -0.02404753, 0.2365853, 2.521324, -0.03425383, 0.4647402, 2.509438, -0.1658624, -0.1374691, 2.3977, 0.1621681, -0.1091807, 2.3525, -0.2307079, -0.05126585, 2.424103, 0.219238, -0.0476082, 2.428483
26, 1, 4, 63562375180228, 1, 1, 2335960393131, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.07674851, -0.791065, 2.61799, 0.09479451, -0.7792833, 2.224341, -0.2660903, 0.1669684, 2.552533, 0.2036765, 0.1675603, 2.526402, -0.1082576, -0.8723072, 2.552116, 0.09851968, -0.8183196, 2.120287, -0.2211829, -0.1164146, 2.434275, 0.1776222, -0.09486303, 2.403624, -0.1991025, -0.181578, 2.40843, 0.1717054, -0.1680138, 2.376407, 0.02532316, 0.7090186, 2.515439, -0.0511546, -0.07338737, 2.506897, 0.0953598, -0.06848264, 2.487624, -0.08184581, -0.4474405, 2.567887, 0.08019027, -0.4357341, 2.336371, -0.03392028, 0.5722879, 2.547567, -0.1801625, 0.4185659, 2.546108, 0.1374519, 0.4166932, 2.514014, 0.04946824, -0.07363078, 2.524208, 0.01222445, 0.2544901, 2.54136, -0.02080598, 0.4942787, 2.547876, -0.2264412, -0.1244407, 2.3866, 0.1904311, -0.1252872, 2.369952, -0.2362349, -0.04994433, 2.46604, 0.1890274, -0.0199936, 2.454993
26, 1, 4, 63562375180261, 0, 0, 100456032715, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6665851, -0.8196893, 2.272255, 0.7616588, -0.8043897, 2.17234, 0.5095163, 0.2498772, 2.342357, 0.8581047, 0.2498117, 2.005513, 0.5851563, -0.8758516, 2.220756, 0.7180746, -0.864056, 2.104215, 0.4718961, -0.06025405, 2.267718, 0.7607924, -0.09939221, 1.969629, 0.4611319, -0.1280874, 2.251909, 0.745876, -0.1844997, 1.976976, 0.6822922, 0.8023177, 2.168922, 0.5754751, 0.01108515, 2.217673, 0.6960405, 0.01102642, 2.127956, 0.6343068, -0.4535622, 2.259139, 0.7410924, -0.4159265, 2.132723, 0.7110534, 0.6540952, 2.171093, 0.5510246, 0.5416802, 2.287859, 0.8151838, 0.5002825, 2.048372, 0.6467098, 0.01122738, 2.210131, 0.681606, 0.3389055, 2.196646, 0.7045448, 0.5770172, 2.179679, 0.4332015, -0.05924116, 2.274896, 0.7972002, -0.1175366, 1.941401, 0.4798912, 0.0150682, 2.296339, 0.790197, -0.019968, 1.967673
26, 1, 4, 63562375180261, 0, 1, 2335960723100, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6223137, -0.7917058, 2.246048, 0.7358235, -0.8089571, 2.148509, 0.5122882, 0.2651215, 2.331381, 0.8656071, 0.2358273, 2.032044, 0.5585854, -0.8661933, 2.185774, 0.6782999, -0.8665582, 2.072766, 0.4673334, -0.05463919, 2.240833, 0.7705095, -0.09340367, 1.981512, 0.4695145, -0.1335071, 2.223027, 0.7651872, -0.1765986, 1.975479, 0.7316369, 0.7991691, 2.175763, 0.5956197, 0.006140977, 2.208809, 0.7331632, -0.000216499, 2.100065, 0.5992362, -0.4447533, 2.242969, 0.7346694, -0.440404, 2.127795, 0.7188323, 0.6486171, 2.205747, 0.571493, 0.5317032, 2.296631, 0.8338096, 0.5000976, 2.066726, 0.6951657, 0.001644112, 2.179708, 0.7123755, 0.3301745, 2.197224, 0.7191184, 0.5703814, 2.205221, 0.4249871, -0.05763802, 2.266624, 0.7161246, -0.09591965, 1.992646, 0.4687383, 0.002163433, 2.266252, 0.8032228, -0.01852327, 1.981753
26, 1, 4, 63562375180261, 1, 0, 100456032715, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.03984144, -0.8095046, 2.624567, 0.1561624, -0.7155166, 2.073558, -0.2588067, 0.1620872, 2.477594, 0.2138957, 0.1515779, 2.514302, -0.08322809, -0.8839654, 2.553511, 0.1712935, -0.7316736, 1.942127, -0.2053989, -0.1194008, 2.375824, 0.2053722, -0.1211641, 2.362223, -0.1877799, -0.1870581, 2.348633, 0.1907504, -0.2105207, 2.327618, -0.02478208, 0.6905785, 2.46278, -0.09122591, -0.08142223, 2.467483, 0.07117898, -0.07423146, 2.474181, -0.05228358, -0.4689064, 2.54241, 0.1151785, -0.45211, 2.236051, -0.03595631, 0.5362388, 2.485421, -0.203066, 0.4062926, 2.468135, 0.1514595, 0.4071349, 2.495108, -0.01019855, -0.07899988, 2.508415, -0.02330028, 0.2335746, 2.503404, -0.03285935, 0.4619522, 2.492233, -0.165467, -0.1224931, 2.387714, 0.1637437, -0.110814, 2.334277, -0.2268711, -0.05273018, 2.405766, 0.2193406, -0.0520277, 2.407217
26, 1, 4, 63562375180261, 1, 1, 2335960723100, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.07671629, -0.7913808, 2.617855, 0.1116173, -0.7829355, 2.143503, -0.2670347, 0.1664799, 2.535161, 0.2039649, 0.1680518, 2.511075, -0.1099149, -0.8721454, 2.551254, 0.1113871, -0.788545, 2.026029, -0.199355, -0.1140176, 2.416984, 0.1823015, -0.09451522, 2.383556, -0.1802168, -0.1852445, 2.393487, 0.1800806, -0.1681112, 2.353081, 0.02593356, 0.7092092, 2.509387, -0.05349714, -0.0749743, 2.494647, 0.09119026, -0.07063095, 2.470002, -0.08174399, -0.4436516, 2.559746, 0.08762686, -0.4318698, 2.289535, -0.03092916, 0.5715663, 2.528993, -0.1776158, 0.417026, 2.529841, 0.1347212, 0.4161758, 2.498591, 0.04632194, -0.07549353, 2.509301, 0.01202575, 0.2532128, 2.524724, -0.01863685, 0.4934201, 2.529792, -0.1401307, -0.0812126, 2.413898, 0.1899609, -0.09524155, 2.366206, -0.2374885, -0.0443798, 2.44725, 0.1924429, -0.02023, 2.437626
26, 1, 4, 63562375180302, 0, 0, 100456372045, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6660306, -0.8188523, 2.271735, 0.7615585, -0.8044232, 2.172457, 0.5096363, 0.2503709, 2.343001, 0.8581038, 0.2498986, 2.005506, 0.584906, -0.8757708, 2.221122, 0.7180786, -0.8640395, 2.1042, 0.4727137, -0.06129607, 2.267997, 0.760103, -0.1038116, 1.969899, 0.4599039, -0.1280702, 2.254245, 0.7433102, -0.1864562, 1.980894, 0.6822942, 0.8023194, 2.168924, 0.575406, 0.01111788, 2.217943, 0.6959524, 0.01106253, 2.128131, 0.6343108, -0.453545, 2.259131, 0.7410328, -0.4158868, 2.13283, 0.711066, 0.6541288, 2.171369, 0.5510803, 0.5417274, 2.287987, 0.8151617, 0.5002707, 2.048409, 0.6466225, 0.01126446, 2.210356, 0.6815512, 0.3389371, 2.196895, 0.7045385, 0.5770489, 2.17994, 0.4303721, -0.05881731, 2.275844, 0.7961799, -0.1167334, 1.93982, 0.480127, 0.01560389, 2.296602, 0.7879924, -0.02642135, 1.966952
26, 1, 4, 63562375180302, 0, 1, 2335961063935, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6221337, -0.785081, 2.247113, 0.7353615, -0.8059268, 2.148395, 0.5120585, 0.2650202, 2.331247, 0.8656097, 0.235776, 2.032003, 0.5720053, -0.8472272, 2.19462, 0.6785244, -0.8662894, 2.07269, 0.466306, -0.0547533, 2.239454, 0.7705392, -0.09471071, 1.981203, 0.474366, -0.1349248, 2.220992, 0.7600674, -0.1753138, 1.977987, 0.7315748, 0.7992152, 2.17557, 0.5953339, 0.006384514, 2.208581, 0.733092, -0.0002498627, 2.100009, 0.5953465, -0.4319342, 2.241742, 0.7343135, -0.4394322, 2.127615, 0.7182468, 0.6483513, 2.205681, 0.5713284, 0.5315959, 2.296528, 0.8337994, 0.4998867, 2.066619, 0.6950085, 0.001704887, 2.179582, 0.7120396, 0.3301118, 2.197105, 0.7186032, 0.5701755, 2.205135, 0.4185401, -0.06469107, 2.258136, 0.7192773, -0.08426178, 1.991895, 0.4686458, 0.002053462, 2.266074, 0.8032236, -0.01838088, 1.981982
26, 1, 4, 63562375180302, 1, 0, 100456372045, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.04134312, -0.8091171, 2.622972, 0.1655657, -0.6965438, 2.004178, -0.255433, 0.1611663, 2.455438, 0.2158798, 0.1459032, 2.496901, -0.08355764, -0.8843274, 2.552317, 0.1790661, -0.7229618, 1.876147, -0.2001329, -0.1223279, 2.359026, 0.210118, -0.1199634, 2.34425, -0.1771888, -0.1953689, 2.333882, 0.1975515, -0.2070565, 2.310948, -0.01979713, 0.6874284, 2.44351, -0.09043225, -0.08366336, 2.44477, 0.07297271, -0.07617656, 2.455183, -0.05108362, -0.4600794, 2.520864, 0.1190547, -0.4358201, 2.203757, -0.03135141, 0.5329555, 2.467226, -0.2006192, 0.4055915, 2.454899, 0.1540053, 0.4043146, 2.477962, -0.008841163, -0.0811412, 2.487537, -0.02027133, 0.2308797, 2.483951, -0.02863863, 0.4588208, 2.473737, -0.1621654, -0.1109881, 2.3908, 0.1668134, -0.08660834, 2.327625, -0.2233509, -0.05544303, 2.390315, 0.2234957, -0.05742088, 2.389405
26, 1, 4, 63562375180302, 1, 1, 2335961063935, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.07633927, -0.7928135, 2.615889, 0.1126774, -0.7365927, 2.080762, -0.2657673, 0.1648701, 2.517285, 0.2083084, 0.1762654, 2.497781, -0.1127606, -0.8743587, 2.552199, 0.1127567, -0.7640347, 1.970985, -0.2163842, -0.1149565, 2.390126, 0.1879763, -0.08691309, 2.367182, -0.1893669, -0.1809001, 2.362367, 0.1916674, -0.1560867, 2.331739, 0.03019078, 0.7091767, 2.492839, -0.05528004, -0.07686901, 2.475786, 0.0879368, -0.07167146, 2.451288, -0.08177436, -0.441034, 2.549252, 0.09069546, -0.4187579, 2.262473, -0.0275202, 0.5685934, 2.512828, -0.1749142, 0.4132732, 2.505397, 0.1325768, 0.4217256, 2.481825, 0.0438702, -0.07699311, 2.490243, 0.01272992, 0.2509853, 2.507001, -0.0158549, 0.490636, 2.513215, -0.2216711, -0.1063094, 2.348297, 0.2014539, -0.06120902, 2.365089, -0.2357107, -0.04438381, 2.429168, 0.1963109, -0.01102526, 2.426653
26, 1, 4, 63562375180348, 0, 0, 100456702794, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6662306, -0.8190078, 2.271801, 0.7615548, -0.8044065, 2.172457, 0.5096895, 0.2502446, 2.343159, 0.8580443, 0.2499385, 2.005538, 0.5848599, -0.8756833, 2.221199, 0.7181791, -0.8640728, 2.104168, 0.4733719, -0.06063452, 2.267287, 0.7613217, -0.0996384, 1.969768, 0.4656631, -0.1294671, 2.251514, 0.7457067, -0.1849597, 1.978406, 0.6822719, 0.80231, 2.168959, 0.5754355, 0.01113103, 2.218279, 0.6959175, 0.01106227, 2.128214, 0.6345137, -0.4538572, 2.258909, 0.7407788, -0.4163596, 2.133301, 0.7110558, 0.6541423, 2.171415, 0.5511051, 0.541797, 2.288104, 0.8151217, 0.5002333, 2.048416, 0.6466036, 0.01127025, 2.210545, 0.6815266, 0.3389473, 2.197002, 0.7045248, 0.5770615, 2.179996, 0.4365927, -0.04122228, 2.28145, 0.7964333, -0.114465, 1.940063, 0.4804855, 0.01543455, 2.296819, 0.7903166, -0.01940286, 1.967212
26, 1, 4, 63562375180348, 0, 1, 2335961723007, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6211826, -0.7764255, 2.24479, 0.7380508, -0.7651738, 2.147292, 0.5108475, 0.2650061, 2.330698, 0.8654468, 0.235783, 2.031919, 0.5765022, -0.8430191, 2.193952, 0.6511399, -0.7916816, 2.056768, 0.463361, -0.05397166, 2.238737, 0.7703373, -0.091637, 1.981827, 0.4659616, -0.1342489, 2.224008, 0.7642038, -0.1759148, 1.976402, 0.7310145, 0.7989233, 2.175113, 0.5942128, 0.008015729, 2.207758, 0.732704, 0.000594005, 2.099388, 0.5819973, -0.3654809, 2.230911, 0.7241651, -0.3847239, 2.115632, 0.7181499, 0.6483471, 2.205683, 0.5709902, 0.5314764, 2.296244, 0.8335623, 0.4998772, 2.066516, 0.694272, 0.002944916, 2.178834, 0.7116914, 0.3304569, 2.196879, 0.7184688, 0.5702151, 2.205106, 0.4186649, -0.06055072, 2.256298, 0.7186674, -0.0848491, 1.992403, 0.466873, 0.002121158, 2.265489, 0.8023233, -0.01959585, 1.981904
26, 1, 4, 63562375180348, 1, 0, 100456702794, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.04150675, -0.8100919, 2.620819, 0.1768479, -0.7019233, 1.927804, -0.252292, 0.1516675, 2.437012, 0.2178907, 0.1398132, 2.472003, -0.0843759, -0.8857487, 2.552129, 0.1890827, -0.6981271, 1.792621, -0.1932979, -0.1228765, 2.341631, 0.2116951, -0.1292899, 2.313573, -0.1721153, -0.1993819, 2.31554, 0.1911463, -0.2176065, 2.27861, -0.01390985, 0.6844419, 2.423728, -0.08967514, -0.08827917, 2.422378, 0.07406145, -0.08120482, 2.43392, -0.05137254, -0.4624465, 2.509391, 0.1242641, -0.4334177, 2.16342, -0.02630379, 0.5283369, 2.442224, -0.1958286, 0.3999991, 2.428466, 0.1584253, 0.3973791, 2.45453, -0.007912571, -0.0860575, 2.465672, -0.01734849, 0.2261436, 2.460486, -0.02412903, 0.4541818, 2.449111, -0.1521187, -0.1241407, 2.365308, 0.170122, -0.1131613, 2.283846, -0.2176907, -0.06356727, 2.368125, 0.2269019, -0.06288712, 2.363344
26, 1, 4, 63562375180348, 1, 1, 2335961723007, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.07615227, -0.7941402, 2.612725, 0.1248758, -0.6898499, 1.958221, -0.2577745, 0.1596417, 2.459162, 0.194491, 0.1652885, 2.425802, -0.1113979, -0.8764722, 2.550782, 0.1214696, -0.7193592, 1.849868, -0.2092757, -0.1164333, 2.347147, 0.1909059, -0.09322041, 2.312423, -0.1859616, -0.1794687, 2.317154, 0.1875684, -0.1624792, 2.275063, 0.03213829, 0.7064787, 2.476544, -0.05694816, -0.08376355, 2.415968, 0.08802728, -0.0766827, 2.394106, -0.08084162, -0.4410759, 2.51297, 0.09714841, -0.3911421, 2.183624, -0.01777986, 0.5595088, 2.457596, -0.166411, 0.4095044, 2.454511, 0.1382299, 0.4186162, 2.427087, 0.04351424, -0.08307499, 2.431262, 0.01751238, 0.2434799, 2.449551, -0.00730967, 0.4819586, 2.457347, -0.1837098, -0.08448015, 2.336395, 0.2031009, -0.1104916, 2.287039, -0.2282838, -0.04675403, 2.372015, 0.2015101, -0.02145723, 2.362312
26, 1, 4, 63562375180375, 0, 0, 100457032678, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6661598, -0.8191106, 2.271846, 0.7616149, -0.8044113, 2.172365, 0.509727, 0.2502339, 2.34327, 0.8580146, 0.2498992, 2.005533, 0.5850721, -0.875865, 2.220744, 0.7176605, -0.8644811, 2.103155, 0.472804, -0.0605942, 2.26779, 0.7615575, -0.1003264, 1.968554, 0.465642, -0.1313895, 2.258486, 0.7470726, -0.1855066, 1.978502, 0.6821866, 0.8023094, 2.168874, 0.5754271, 0.01112967, 2.218541, 0.6958389, 0.01103417, 2.128466, 0.6344682, -0.454268, 2.258888, 0.7408842, -0.4162661, 2.133148, 0.7110927, 0.6541393, 2.171286, 0.5511256, 0.5417632, 2.288201, 0.815104, 0.5002111, 2.048396, 0.6465552, 0.01125638, 2.21081, 0.6815249, 0.3389452, 2.19701, 0.7045423, 0.5770582, 2.179931, 0.4293692, -0.05825524, 2.2729, 0.7912525, -0.1167327, 1.93601, 0.4806594, 0.015355, 2.29729, 0.790466, -0.01873955, 1.967262
