Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23,1,8,6.35624E+13,1,0,76966966846,-0.700628722,2.589688, 138.251.207.136,0,100,0.03076662,-0.9109527,2.619495,0.1568306,-0.9053399,2.509688,-0.1400783,0.1549639,2.773833,0.2356551,0.1561467,2.499368,-0.03715459,-0.9607989,2.556876,0.120359,-0.9530112,2.423524,-0.170071,-0.1768898,2.661085,0.1927237,-0.1526451,2.405901,-0.1704574,-0.2352991,2.656085,0.1838112,-0.2161702,2.392879,0.01044017,0.7200682,2.575158,-0.06037405,-0.1252331,2.59509,0.06788055,-0.1146405,2.521172,-0.02371933,-0.5712768,2.620705,0.1427831,-0.5372558,2.480586,0.04014791,0.5611112,2.56954,-0.1169264,0.427049,2.71736,0.165542,0.4173833,2.499761,0.003926827,-0.1216708,2.59937,0.02272681,0.2254515,2.591465,0.03595239,0.4787766,2.577549,-0.1483164,-0.1699947,2.620412,0.1610112,-0.1445845,2.377845,-0.162191,-0.1090126,2.693593,0.2118421,-0.1104792,2.413548
23,1,8,6.35624E+13,1,1,2.31247E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.004711419,-0.9084936,2.63424,0.1201549,-0.9064368,2.516504,-0.09930279,0.157113,2.753244,0.2353642,0.1350287,2.480487,-0.08688939,-0.9574959,2.58525,0.068101,-0.9634018,2.443617,-0.155123,-0.1653057,2.670884,0.1634143,-0.1668324,2.400414,-0.152272,-0.2503751,2.659823,0.1618979,-0.2448664,2.395646,0.06493249,0.724748,2.553745,-0.0211627,-0.1087948,2.596731,0.09504978,-0.1076808,2.49913,-0.04761462,-0.5437453,2.620794,0.1211931,-0.5502249,2.490496,0.0392129,0.560745,2.583712,-0.0798253,0.4178318,2.68601,0.1791825,0.4166754,2.479326,0.06503569,-0.1100004,2.577128,0.05710983,0.231112,2.585468,0.04541678,0.4799307,2.585967,-0.1444539,-0.1728706,2.603111,0.1042565,-0.1510968,2.385623,-0.153106,-0.09508526,2.698053,0.1977387,-0.09230539,2.408957
23,1,8,6.35624E+13,0,0,76967296800,-0.785413733,2.130893, 138.251.207.136,0,100,0.6133175,-0.9046984,2.193944,0.7494429,-0.9041443,2.078567,0.4642799,0.1174134,2.336446,0.8081694,0.1535272,2.036843,0.538006,-0.9758886,2.155568,0.6678201,-0.9579526,1.998676,0.3934461,-0.1764986,2.24193,0.7384364,-0.164254,1.945677,0.3766581,-0.2518321,2.221858,0.7342659,-0.2438905,1.918756,0.5502601,0.6916869,2.117339,0.5263853,-0.1082272,2.17887,0.6430201,-0.1041398,2.100955,0.5514823,-0.5687985,2.19072,0.6833783,-0.5537505,2.034876,0.605918,0.5398667,2.124517,0.4643917,0.4203122,2.267354,0.7236067,0.4068234,2.030782,0.5952119,-0.1080781,2.178475,0.6039451,0.2214028,2.159561,0.6058404,0.4614855,2.135267,0.4295496,-0.1611812,2.180693,0.6806388,-0.1441654,1.940532,0.4145277,-0.1041749,2.284004,0.7704293,-0.0955504,1.957814
23,1,8,6.35624E+13,0,1,2.31247E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5829457,-0.8905807,2.217764,0.7001755,-0.9038741,2.098647,0.4705935,0.157267,2.319891,0.804891,0.1357334,2.037823,0.506921,-0.9390783,2.155071,0.637773,-0.9488215,2.014385,0.388223,-0.1610336,2.240803,0.7281513,-0.167712,1.945731,0.3589009,-0.2345928,2.21956,0.7196555,-0.2386468,1.934057,0.5998787,0.6959997,2.08114,0.549456,-0.108404,2.184716,0.6640232,-0.1075215,2.064321,0.5414969,-0.5635076,2.19653,0.6545799,-0.5510674,2.055573,0.6149455,0.5428825,2.131091,0.4912452,0.4229106,2.24851,0.7533357,0.4086313,2.01484,0.638342,-0.1099831,2.148352,0.6324499,0.2204634,2.142666,0.621259,0.4635952,2.135187,0.4080294,-0.1666014,2.189035,0.6631949,-0.1479422,1.944968,0.4061444,-0.09386661,2.277402,0.7636198,-0.09331506,1.967409
23,1,8,6.35624E+13,1,0,76967296800,-0.700628722,2.589688, 138.251.207.136,0,100,0.03075014,-0.9109772,2.61945,0.1567596,-0.9051831,2.509616,-0.1400341,0.1537624,2.772476,0.2355124,0.1556247,2.499113,-0.03784385,-0.9612566,2.556845,0.1204133,-0.9529835,2.423258,-0.170636,-0.1798121,2.661554,0.1926424,-0.1525855,2.404501,-0.1747417,-0.2360049,2.652193,0.1849848,-0.2169684,2.395797,0.01005008,0.7198942,2.575001,-0.06089031,-0.1253497,2.595328,0.06775493,-0.1146969,2.521206,-0.02376364,-0.5712686,2.620708,0.1426589,-0.5371656,2.480672,0.03989145,0.5611547,2.569365,-0.117736,0.4267891,2.716522,0.1650612,0.4174633,2.500085,0.003611607,-0.1217778,2.599488,0.02243066,0.2254248,2.591453,0.03568567,0.4788031,2.57742,-0.1479852,-0.1788984,2.624196,0.1615896,-0.1451866,2.375118,-0.1640054,-0.1130295,2.692102,0.2117014,-0.1105176,2.413646
23,1,8,6.35624E+13,1,1,2.31247E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.004935037,-0.9082506,2.634212,0.1197871,-0.9066718,2.516551,-0.1001826,0.1576707,2.753039,0.2343859,0.1352033,2.4803,-0.08760739,-0.957678,2.585266,0.06650853,-0.9632936,2.441957,-0.1584516,-0.1658643,2.669674,0.1548811,-0.1689136,2.393607,-0.1560124,-0.2506143,2.659482,0.1450151,-0.2567808,2.401433,0.06313628,0.7242265,2.552547,-0.02198125,-0.1088757,2.596613,0.0944738,-0.1077156,2.499018,-0.04804491,-0.5435242,2.62095,0.120775,-0.5503346,2.49058,0.03758791,0.5604764,2.583114,-0.08049999,0.4178513,2.686051,0.1770097,0.4167259,2.478808,0.06433532,-0.1100571,2.577028,0.05593783,0.2309694,2.585188,0.04389836,0.4796962,2.585461,-0.145636,-0.170252,2.604736,0.09066417,-0.1997688,2.37757,-0.1542754,-0.09560317,2.697285,0.191407,-0.09076525,2.406584
23,1,8,6.35624E+13,0,0,76967627518,-0.785413733,2.130893, 138.251.207.136,0,100,0.613313,-0.9044718,2.193437,0.749471,-0.9025103,2.076949,0.4631051,0.1181168,2.332412,0.8064121,0.1501687,2.031161,0.535452,-0.9733995,2.151247,0.6687618,-0.9576387,1.997639,0.3921705,-0.1738176,2.232651,0.7378511,-0.1632353,1.940745,0.3776849,-0.249899,2.212359,0.7337251,-0.2435479,1.915653,0.5522549,0.6924887,2.117082,0.5256408,-0.1073791,2.170274,0.6427126,-0.1032611,2.095418,0.553198,-0.5688116,2.188583,0.687991,-0.5525841,2.035464,0.6069579,0.5410365,2.12386,0.4663619,0.4198524,2.259367,0.7242478,0.4073349,2.029587,0.5947177,-0.1071959,2.171437,0.6042019,0.2227738,2.156225,0.6067647,0.4627479,2.134217,0.4262092,-0.1552451,2.170241,0.679331,-0.1438485,1.935602,0.4129471,-0.1022691,2.274271,0.7704796,-0.09583069,1.956154
23,1,8,6.35624E+13,0,1,2.31247E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5822551,-0.8896149,2.217534,0.7007007,-0.9042968,2.098823,0.4710439,0.1571575,2.318964,0.8041457,0.1356888,2.035813,0.5070132,-0.9389261,2.155043,0.6377763,-0.9488525,2.014335,0.3886392,-0.1604139,2.23879,0.7305811,-0.168592,1.945565,0.3550937,-0.2303262,2.214301,0.7220305,-0.2389887,1.931724,0.6013603,0.6967633,2.081617,0.5486915,-0.1079563,2.180992,0.6636593,-0.1065461,2.061502,0.5416894,-0.5634386,2.196095,0.6579869,-0.5523677,2.056788,0.6150358,0.54365,2.131201,0.4912961,0.4230094,2.248525,0.7528086,0.4091685,2.013889,0.6377729,-0.1092035,2.14501,0.6322935,0.2212806,2.141982,0.6212937,0.4643343,2.135159,0.4040159,-0.173782,2.187364,0.6650594,-0.1541967,1.945312,0.4050608,-0.09151037,2.273782,0.7630656,-0.09453468,1.966271
23,1,8,6.35624E+13,1,0,76967627518,-0.700628722,2.589688, 138.251.207.136,0,100,0.03070543,-0.9108949,2.618886,0.1564254,-0.9046401,2.508496,-0.1400626,0.1510528,2.764484,0.2348293,0.1545803,2.498028,-0.03914724,-0.9594783,2.551434,0.1204143,-0.9525237,2.422897,-0.1715034,-0.1720401,2.650239,0.1921289,-0.1521101,2.398823,-0.1762805,-0.2323431,2.643295,0.1814778,-0.216337,2.3888,0.008034259,0.7189323,2.571451,-0.06149431,-0.1262214,2.59294,0.06750819,-0.1154238,2.520321,-0.02420896,-0.5696669,2.618393,0.1421485,-0.5355232,2.479797,0.03953405,0.5611644,2.56738,-0.118936,0.4259889,2.712171,0.163681,0.4175041,2.49869,0.003168812,-0.1226439,2.597942,0.02197997,0.2250125,2.589802,0.03529269,0.478708,2.575534,-0.15367,-0.1587429,2.610895,0.1614437,-0.1406513,2.37185,-0.1636834,-0.1095824,2.690033,0.2116217,-0.1105321,2.413518
23,1,8,6.35624E+13,1,1,2.31247E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.004899073,-0.9082175,2.634287,0.1199208,-0.9062758,2.516358,-0.1006554,0.1577879,2.753159,0.2340607,0.135088,2.480496,-0.08718576,-0.9571533,2.58442,0.0667288,-0.9631502,2.442095,-0.1578504,-0.1655641,2.67103,0.1568906,-0.1616369,2.396561,-0.1537591,-0.2515364,2.661405,0.1389765,-0.2570161,2.40094,0.06267569,0.7243022,2.552608,-0.02274768,-0.1087137,2.596651,0.09415802,-0.1075438,2.499343,-0.048026,-0.5435126,2.620932,0.1204138,-0.549929,2.490602,0.03701164,0.5606767,2.58324,-0.0810612,0.4180574,2.686085,0.1766673,0.4170066,2.478976,0.06383772,-0.1098941,2.577231,0.055351,0.2311619,2.585377,0.04331067,0.4798959,2.585605,-0.1482036,-0.182359,2.600732,0.09590325,-0.1569594,2.381082,-0.1545103,-0.09565116,2.697263,0.1914857,-0.09085747,2.406493
23,1,8,6.35624E+13,0,0,76967966822,-0.785413733,2.130893, 138.251.207.136,0,100,0.6136134,-0.9041573,2.194613,0.7493986,-0.9012519,2.077596,0.4631557,0.1188025,2.332289,0.8066112,0.1501779,2.030657,0.5362926,-0.9732708,2.149854,0.6715192,-0.9598807,1.999604,0.3976152,-0.1746875,2.233883,0.7389051,-0.1628763,1.940997,0.3806116,-0.2499064,2.214298,0.7368268,-0.2432847,1.916226,0.5568291,0.694773,2.118445,0.5266731,-0.106723,2.167845,0.6434355,-0.1024372,2.093438,0.555865,-0.5685838,2.188306,0.6941512,-0.5511143,2.036267,0.6088346,0.5423875,2.124487,0.4671211,0.4204963,2.259084,0.7251528,0.4079261,2.029292,0.5956128,-0.1064405,2.169198,0.6050938,0.2236836,2.155271,0.6083615,0.4640311,2.134388,0.4316454,-0.1490619,2.170408,0.6805609,-0.1469844,1.938783,0.4135492,-0.101499,2.273175,0.7708177,-0.09580412,1.955016
23,1,8,6.35624E+13,0,1,2.31247E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5821398,-0.8862994,2.218497,0.7015574,-0.9009343,2.094491,0.4719804,0.1567003,2.318047,0.8052724,0.1368762,2.032846,0.5088642,-0.9369146,2.157004,0.6397983,-0.9488313,2.014965,0.3915121,-0.1614653,2.237705,0.7340368,-0.1689798,1.948346,0.3610396,-0.2296872,2.212765,0.7270501,-0.239052,1.933339,0.6056355,0.6984045,2.083087,0.5496191,-0.1067411,2.178342,0.6647817,-0.1055188,2.059902,0.5422424,-0.5611336,2.195649,0.6647416,-0.5538353,2.058994,0.6163145,0.5457215,2.131512,0.4922329,0.4238893,2.248729,0.75383,0.4103903,2.013929,0.638809,-0.1080536,2.142874,0.6332379,0.2229226,2.141236,0.622472,0.4662997,2.135231,0.4123718,-0.1697659,2.19094,0.6695868,-0.154754,1.949967,0.4047803,-0.0918199,2.271934,0.7635618,-0.09618479,1.965473
23,1,8,6.35624E+13,1,0,76967966822,-0.700628722,2.589688, 138.251.207.136,0,100,0.03051479,-0.9107794,2.618969,0.1561763,-0.9045551,2.508871,-0.1402267,0.1505287,2.765364,0.2348298,0.1542056,2.498593,-0.03789075,-0.9600115,2.552383,0.120675,-0.9524013,2.42386,-0.1701504,-0.1785958,2.664512,0.1924986,-0.1521662,2.406267,-0.1712486,-0.2354826,2.654397,0.1848931,-0.2168615,2.394618,0.007879754,0.7189096,2.571519,-0.06211574,-0.1267511,2.593815,0.06700128,-0.1155997,2.52126,-0.02434687,-0.5698433,2.618816,0.1420579,-0.5356773,2.480183,0.03819951,0.5610547,2.568944,-0.1191083,0.4258049,2.712159,0.1633156,0.4176535,2.499136,0.002578408,-0.1230143,2.598834,0.02097982,0.2247432,2.59104,0.03403155,0.4785568,2.577016,-0.1483271,-0.1919327,2.619333,0.160951,-0.1416387,2.381318,-0.1646733,-0.1116027,2.691033,0.2116324,-0.110589,2.413949
23,1,8,6.35624E+13,1,1,2.31247E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.004715065,-0.9081595,2.634503,0.1204218,-0.9056827,2.516477,-0.1010571,0.1578984,2.753524,0.2340101,0.1353763,2.481612,-0.08774058,-0.9575611,2.584747,0.06875648,-0.961999,2.445135,-0.1559151,-0.1663158,2.672587,0.1594071,-0.1680331,2.400584,-0.1566135,-0.2507825,2.660107,0.149338,-0.2581823,2.404119,0.06252214,0.7244035,2.552788,-0.02295239,-0.1085275,2.597002,0.09418093,-0.1073173,2.500277,-0.047847,-0.5435959,2.621231,0.1203101,-0.5497656,2.490694,0.03677474,0.5608368,2.583673,-0.08141289,0.4183764,2.686281,0.1768398,0.4171251,2.479507,0.06370994,-0.1096846,2.577835,0.05514024,0.2313499,2.585916,0.04307531,0.4800628,2.586066,-0.1460192,-0.1651314,2.605676,0.09160285,-0.2055813,2.379602,-0.1546884,-0.09567606,2.697642,0.1940263,-0.0913684,2.409085
23,1,8,6.35624E+13,0,0,76968296750,-0.785413733,2.130893, 138.251.207.136,0,100,0.6138143,-0.9038117,2.194837,0.7500572,-0.9002414,2.078112,0.4630567,0.1189509,2.330564,0.8071899,0.1504598,2.029175,0.536426,-0.9728306,2.149679,0.6719217,-0.959139,2.000908,0.3973496,-0.1742531,2.227354,0.7385819,-0.161874,1.934809,0.3788795,-0.2467407,2.20675,0.7331746,-0.2418524,1.910247,0.5598021,0.6958489,2.118669,0.5275983,-0.1059667,2.16325,0.6442521,-0.1012284,2.090068,0.5584596,-0.5681548,2.186622,0.6980494,-0.5509129,2.037511,0.6104788,0.5434554,2.124933,0.4679266,0.4209152,2.258198,0.7262686,0.4085336,2.028683,0.5965117,-0.1054314,2.165205,0.6060808,0.2246783,2.153773,0.6097932,0.4650875,2.134374,0.430384,-0.1655089,2.163111,0.6806409,-0.1460615,1.935143,0.4144265,-0.1012558,2.270053,0.7712802,-0.09601159,1.952038
23,1,8,6.35624E+13,0,1,2.31247E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5801632,-0.8826174,2.220186,0.700861,-0.8987097,2.092741,0.473033,0.1556659,2.316489,0.806899,0.1388458,2.029832,0.5103341,-0.9346587,2.159052,0.6394445,-0.9489136,2.012942,0.3950622,-0.1605332,2.231871,0.7361495,-0.1699099,1.946967,0.3677248,-0.233453,2.20202,0.7233674,-0.2387057,1.932044,0.6092696,0.7000407,2.084383,0.5513129,-0.1049507,2.17423,0.6671513,-0.1043397,2.057129,0.5421925,-0.5568957,2.193337,0.6694435,-0.5536485,2.059747,0.6182978,0.5474117,2.132143,0.4931313,0.4244463,2.248716,0.7553353,0.4114941,2.013451,0.6408607,-0.106555,2.13941,0.6349306,0.2245341,2.140227,0.6243338,0.4679539,2.135479,0.4102628,-0.1671198,2.183043,0.6688253,-0.15139,1.95015,0.4056883,-0.0914111,2.266571,0.7639599,-0.09733305,1.964876
23,1,8,6.35624E+13,1,0,76968296750,-0.700628722,2.589688, 138.251.207.136,0,100,0.03046222,-0.9108684,2.618931,0.1561092,-0.9044927,2.508952,-0.1403305,0.1496018,2.765005,0.2347552,0.1541365,2.498517,-0.03938442,-0.9601749,2.55279,0.1194755,-0.9527848,2.42165,-0.1701354,-0.1753354,2.662184,0.192009,-0.1511244,2.404883,-0.1736833,-0.233548,2.652916,0.1847366,-0.2166726,2.392529,0.007404092,0.7189755,2.571331,-0.06249122,-0.1269485,2.593963,0.06679835,-0.1158917,2.521691,-0.02448254,-0.5699508,2.618946,0.1419581,-0.5356538,2.480285,0.03788915,0.561143,2.568975,-0.1195441,0.4253765,2.711267,0.1629245,0.4175612,2.499297,0.002277128,-0.1232629,2.599104,0.02067054,0.2246867,2.59118,0.03372264,0.4786106,2.577072,-0.1471498,-0.1668787,2.614125,0.1614482,-0.1434086,2.376501,-0.1648758,-0.1087789,2.692975,0.2115315,-0.1106577,2.414085
23,1,8,6.35624E+13,1,1,2.31247E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.00471304,-0.908172,2.634593,0.1205528,-0.9056457,2.516428,-0.1016272,0.1582262,2.753736,0.2340947,0.1352738,2.482141,-0.08690529,-0.9568358,2.583989,0.06870437,-0.9619948,2.444994,-0.156535,-0.1675833,2.673322,0.1592871,-0.1682805,2.40139,-0.1526096,-0.2506852,2.662029,0.153122,-0.252938,2.401241,0.06238137,0.7243648,2.552871,-0.02305798,-0.1084245,2.597212,0.09421915,-0.1072673,2.500942,-0.04780509,-0.5435756,2.621274,0.120269,-0.549787,2.490729,0.0364216,0.5610023,2.584238,-0.08188841,0.4185383,2.686344,0.1769643,0.417101,2.479947,0.06365041,-0.1095961,2.578245,0.05492958,0.2314753,2.586416,0.04275605,0.4802177,2.586618,-0.1454824,-0.1725658,2.604358,0.09778117,-0.1632483,2.385773,-0.1548975,-0.0958332,2.69779,0.1941677,-0.09140363,2.409354
23,1,8,6.35624E+13,0,0,76968627454,-0.785413733,2.130893, 138.251.207.136,0,100,0.6142826,-0.9039012,2.195672,0.7517825,-0.8986608,2.080258,0.463686,0.126373,2.330108,0.8086436,0.1537488,2.02724,0.5388835,-0.973676,2.145141,0.673989,-0.9577385,2.002742,0.3992035,-0.1768626,2.22262,0.7386495,-0.1609605,1.930143,0.3860039,-0.2494523,2.200812,0.7326716,-0.2398103,1.904505,0.5623789,0.6964138,2.119043,0.5281661,-0.1058292,2.159944,0.6448715,-0.1007341,2.086489,0.5628952,-0.5677596,2.185667,0.702891,-0.5494897,2.038187,0.612501,0.5443577,2.125307,0.4688416,0.4210261,2.257483,0.7278222,0.4087681,2.028127,0.5971293,-0.1051257,2.161722,0.6071612,0.2253305,2.152279,0.6115243,0.465953,2.134278,0.4341429,-0.1560725,2.1594,0.6829172,-0.142831,1.932592,0.416146,-0.09745134,2.26827,0.7715278,-0.09587192,1.948619
23,1,8,6.35624E+13,0,1,2.31247E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5876004,-0.883845,2.221751,0.7019223,-0.8981361,2.092281,0.4755145,0.1567618,2.313628,0.8088534,0.1390569,2.027053,0.5165862,-0.9322927,2.163505,0.6405038,-0.9494308,2.015236,0.3993415,-0.160693,2.228395,0.7371992,-0.1683294,1.941124,0.3741706,-0.2333047,2.194638,0.7188517,-0.2397316,1.92589,0.6153041,0.7020125,2.085855,0.5532318,-0.1039513,2.170933,0.669109,-0.1038636,2.054398,0.5456195,-0.5525475,2.192044,0.6846507,-0.5568285,2.066351,0.6204315,0.5484216,2.132566,0.4943669,0.4250818,2.2484,0.757485,0.4119756,2.013382,0.6428225,-0.1057949,2.136315,0.636779,0.225541,2.139137,0.6263551,0.4689667,2.135554,0.4130062,-0.1605096,2.179675,0.6706452,-0.1565759,1.946923,0.4085095,-0.0931756,2.261822,0.7646052,-0.09885617,1.961468
23,1,8,6.35624E+13,1,0,76968627454,-0.700628722,2.589688, 138.251.207.136,0,100,0.03050501,-0.9108042,2.618471,0.1560456,-0.9046445,2.508787,-0.1404098,0.1494535,2.76499,0.2344877,0.1539941,2.498722,-0.0403703,-0.9602166,2.552187,0.1194081,-0.9528169,2.421659,-0.1697025,-0.1737035,2.661182,0.1922407,-0.152201,2.404411,-0.1746527,-0.2354419,2.653998,0.1804909,-0.2161115,2.392186,0.006992353,0.7190036,2.571163,-0.06240655,-0.1270973,2.594141,0.06687541,-0.1159148,2.521777,-0.02455538,-0.5700926,2.618937,0.1414118,-0.5360178,2.481096,0.03743357,0.5611425,2.569198,-0.1198059,0.425215,2.710967,0.1626135,0.4174721,2.49963,0.002350513,-0.1233442,2.599224,0.02055337,0.224644,2.591316,0.03336814,0.478596,2.577273,-0.1499975,-0.1655644,2.622588,0.1615913,-0.1435568,2.375716,-0.1651556,-0.1073122,2.693609,0.2114951,-0.1106265,2.414183
23,1,8,6.35624E+13,1,1,2.31247E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.004531296,-0.9081417,2.635407,0.1210161,-0.9070857,2.5173,-0.1017583,0.158548,2.754157,0.234048,0.1353293,2.482808,-0.08552695,-0.9566249,2.584066,0.06955035,-0.9619838,2.445719,-0.1541976,-0.1642836,2.675732,0.1610987,-0.1661259,2.403939,-0.1563576,-0.2495099,2.664901,0.1628292,-0.2449993,2.396482,0.06226663,0.7244338,2.553012,-0.02296555,-0.1082498,2.598332,0.0944496,-0.1073329,2.502294,-0.04734323,-0.5438652,2.62175,0.1203698,-0.5497953,2.491093,0.03616009,0.5612392,2.585099,-0.08205768,0.418824,2.686691,0.1773114,0.4168153,2.480639,0.06379872,-0.1095332,2.57952,0.05483242,0.2316313,2.587473,0.04252986,0.4804345,2.587524,-0.1450808,-0.1774704,2.60552,0.09917732,-0.1624381,2.387463,-0.1549274,-0.09581087,2.698316,0.1953159,-0.09167052,2.410588
23,1,8,6.35624E+13,0,0,76968966793,-0.785413733,2.130893, 138.251.207.136,0,100,0.6149831,-0.9037679,2.196414,0.7556323,-0.8955846,2.081673,0.4642592,0.1315635,2.32781,0.8099968,0.1545292,2.025847,0.5396545,-0.9734481,2.145034,0.6770815,-0.9546176,2.005047,0.4007962,-0.1761068,2.217413,0.737838,-0.1591478,1.927974,0.3850163,-0.2492557,2.197438,0.7313102,-0.2385451,1.898718,0.5648032,0.696833,2.119316,0.5292412,-0.1057045,2.156504,0.6456553,-0.1003548,2.084013,0.565964,-0.5676526,2.185109,0.7065688,-0.5493249,2.039114,0.6139934,0.5446871,2.125211,0.4693044,0.4210361,2.257474,0.7298768,0.4090358,2.027606,0.5980805,-0.1048657,2.158762,0.6083896,0.2257455,2.150589,0.612978,0.4663552,2.13386,0.4345502,-0.1639241,2.156852,0.6833026,-0.1414016,1.933177,0.4171418,-0.09767614,2.263999,0.7714623,-0.09549081,1.945905
23,1,8,6.35624E+13,0,1,2.31248E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5890889,-0.8848661,2.221837,0.7022877,-0.8979992,2.092181,0.4767466,0.1566787,2.311603,0.8123925,0.1368521,2.023802,0.5141364,-0.9338865,2.1601,0.6401528,-0.949517,2.01475,0.4004692,-0.1630977,2.221158,0.7404097,-0.1685515,1.939745,0.3800622,-0.2363999,2.195925,0.7320722,-0.2329041,1.917771,0.6196167,0.7027655,2.087819,0.554639,-0.1040168,2.168142,0.6711957,-0.1040083,2.05312,0.5526316,-0.5553441,2.191218,0.6896532,-0.557918,2.068484,0.6219764,0.549009,2.133257,0.4954783,0.4252921,2.248387,0.7606727,0.4124976,2.013649,0.6445361,-0.1058873,2.134345,0.6382169,0.2259266,2.138596,0.6278491,0.4695116,2.135936,0.4117018,-0.1693304,2.172129,0.6758346,-0.1678785,1.950692,0.4103273,-0.09401742,2.255933,0.7663006,-0.1004083,1.959046
23,1,8,6.35624E+13,1,0,76968966793,-0.700628722,2.589688, 138.251.207.136,0,100,0.03051812,-0.9107606,2.618532,0.1560505,-0.9045844,2.508859,-0.1407097,0.153488,2.766036,0.2344033,0.1537841,2.498739,-0.04045232,-0.9602688,2.551944,0.1192511,-0.9526709,2.422425,-0.1685293,-0.1775299,2.665006,0.1924587,-0.1532643,2.404109,-0.1711627,-0.2353668,2.653099,0.1826852,-0.218462,2.393428,0.006709855,0.7189456,2.571036,-0.06233907,-0.1273622,2.594171,0.06670193,-0.1159837,2.521903,-0.02465654,-0.5700836,2.619236,0.1412996,-0.535632,2.481004,0.03743025,0.5611445,2.568901,-0.1198412,0.4263247,2.7122,0.1623298,0.4173458,2.499725,0.002296241,-0.1234832,2.599286,0.02052147,0.2245982,2.59127,0.03334842,0.4785793,2.577067,-0.148725,-0.1758406,2.622291,0.1615861,-0.1437505,2.374761,-0.1655425,-0.1105124,2.693353,0.212451,-0.1107794,2.414187
23,1,8,6.35624E+13,1,1,2.31248E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.004609602,-0.9079847,2.635386,0.1210276,-0.9070839,2.517292,-0.1022661,0.1589879,2.754316,0.2340489,0.135405,2.483256,-0.08585919,-0.9568636,2.583763,0.07104953,-0.9633058,2.446666,-0.1561124,-0.1661602,2.675118,0.1614597,-0.1671228,2.40312,-0.1538514,-0.2507163,2.661268,0.1612164,-0.2452314,2.396832,0.06184717,0.724442,2.552963,-0.02307473,-0.1081475,2.59869,0.09450537,-0.1073018,2.503035,-0.0473106,-0.5439141,2.622046,0.1203755,-0.5498196,2.491174,0.03598902,0.5612115,2.585161,-0.08229002,0.4189525,2.686838,0.1776551,0.4166938,2.481004,0.06375161,-0.109458,2.580065,0.05470689,0.2316393,2.587706,0.04237502,0.4804153,2.587621,-0.1464778,-0.1594775,2.607308,0.1016817,-0.162799,2.388019,-0.1551204,-0.09579919,2.698652,0.1962446,-0.09184781,2.411505
