Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372640597, 1, 0, 75056641755, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02292264, -0.9117691, 2.631437, 0.1125621, -0.9070864, 2.557, -0.2021426, 0.1820565, 2.750581, 0.2031401, 0.2083963, 2.495539, -0.07726835, -0.9611056, 2.562876, 0.07306264, -0.9554859, 2.459891, -0.1480985, -0.08862048, 2.538174, 0.0494504, -0.06771745, 2.426054, -0.1175281, -0.1700002, 2.511889, 0.01550547, -0.1523319, 2.417621, -0.05692397, 0.7183754, 2.580346, -0.1041087, -0.1207698, 2.617686, 0.01491675, -0.1091461, 2.542264, -0.06498089, -0.5708314, 2.635545, 0.0971438, -0.5440655, 2.52204, -0.01514195, 0.5636664, 2.577329, -0.1609734, 0.4510609, 2.730291, 0.1093475, 0.4341789, 2.51125, -0.04516265, -0.1167737, 2.621099, -0.02994625, 0.2290049, 2.606762, -0.01881539, 0.4815642, 2.587271, -0.09833513, -0.04080229, 2.461977, 0.1214141, -0.1173344, 2.426707, -0.1742146, -0.02341482, 2.592304, 0.09348238, -0.005179008, 2.411002
23, 1, 4, 63562372640597, 1, 1, 2310562719170, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05108893, -0.9147754, 2.657277, 0.07111374, -0.915574, 2.565247, -0.1820903, 0.2022112, 2.783803, 0.190125, 0.2005563, 2.491676, -0.1464569, -0.964251, 2.596684, 0.006888498, -0.9664104, 2.484875, -0.1690013, -0.05972168, 2.593945, 0.02678243, -0.04930814, 2.424629, -0.1435061, -0.1304411, 2.536098, 0.00442325, -0.1205532, 2.413756, -0.008655783, 0.7260398, 2.569677, -0.08148183, -0.09260805, 2.623193, 0.03322715, -0.09596519, 2.526651, -0.09312743, -0.5519515, 2.649542, 0.06719425, -0.5517138, 2.531343, -0.0190396, 0.5668865, 2.602249, -0.1286092, 0.4383905, 2.713949, 0.1218784, 0.4330797, 2.495632, 0.004128486, -0.09574282, 2.604057, -0.002533015, 0.2412958, 2.608429, -0.01319751, 0.4870755, 2.605626, -0.1462578, 0.006487183, 2.533534, 0.05294646, -0.05395486, 2.379698, -0.1955442, 0.005208237, 2.642485, 0.08411931, 0.009758638, 2.411091
23, 1, 4, 63562372640648, 0, 0, 75056981040, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6137691, -0.8989845, 2.20093, 0.7641736, -0.8837566, 2.087719, 0.4682953, 0.1161942, 2.32155, 0.8189088, 0.1424874, 2.03066, 0.5422654, -0.9670597, 2.139719, 0.6869028, -0.9412953, 2.010344, 0.4054289, -0.1858286, 2.215298, 0.7478424, -0.1732758, 1.923171, 0.3919322, -0.2593699, 2.189648, 0.7362782, -0.2369867, 1.894618, 0.5967332, 0.6915592, 2.138256, 0.5474297, -0.1128198, 2.162565, 0.6534132, -0.1045825, 2.08879, 0.5872349, -0.5667266, 2.197296, 0.7217363, -0.5460576, 2.058289, 0.6389607, 0.5387421, 2.14077, 0.4858549, 0.4110788, 2.274212, 0.7554781, 0.4004869, 2.041764, 0.6112244, -0.1106491, 2.163595, 0.6269855, 0.2202028, 2.15874, 0.6366764, 0.460795, 2.147474, 0.3601493, -0.2057104, 2.209583, 0.7123833, -0.1577412, 1.944386, 0.4180169, -0.1098103, 2.256411, 0.7761639, -0.09989606, 1.94352
23, 1, 4, 63562372640648, 0, 1, 2310563048283, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.590027, -0.9032149, 2.212788, 0.7043574, -0.9000065, 2.091975, 0.4679403, 0.1443647, 2.311311, 0.8186764, 0.1272934, 2.037189, 0.4971905, -0.9436816, 2.140812, 0.6260211, -0.949044, 2.013633, 0.398766, -0.1707468, 2.218189, 0.7419314, -0.1725179, 1.943735, 0.3861645, -0.2424949, 2.18469, 0.7283717, -0.2349278, 1.91289, 0.6443576, 0.6952796, 2.112757, 0.5619285, -0.1177236, 2.174456, 0.6775022, -0.1181426, 2.066059, 0.5676889, -0.5756588, 2.2078, 0.7068077, -0.5614391, 2.079793, 0.6421354, 0.541164, 2.156085, 0.5102558, 0.4169078, 2.264869, 0.7767882, 0.3994398, 2.032474, 0.6517424, -0.1198482, 2.144376, 0.6520807, 0.2155498, 2.154243, 0.6466255, 0.4611471, 2.157122, 0.3585726, -0.1900429, 2.243547, 0.6910015, -0.1772445, 1.960477, 0.4064116, -0.1030039, 2.250549, 0.7734808, -0.1017522, 1.958896
23, 1, 4, 63562372640648, 1, 0, 75056981040, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.0229417, -0.9117821, 2.631535, 0.1125259, -0.9071332, 2.557011, -0.2022241, 0.1814712, 2.750613, 0.2010813, 0.20743, 2.496261, -0.07716905, -0.9607508, 2.562028, 0.07240678, -0.9556789, 2.460265, -0.148961, -0.08492501, 2.537935, 0.04607126, -0.07167259, 2.425177, -0.1178189, -0.1612033, 2.508385, 0.01277716, -0.1578971, 2.414831, -0.05837409, 0.7182283, 2.579376, -0.1050126, -0.1210747, 2.617662, 0.01401183, -0.1095529, 2.542409, -0.06632156, -0.5700389, 2.636022, 0.09680082, -0.5448864, 2.521619, -0.01718147, 0.5632394, 2.577641, -0.163746, 0.4512103, 2.730958, 0.1086836, 0.433378, 2.511138, -0.04612412, -0.117144, 2.621158, -0.03141239, 0.2286161, 2.60687, -0.02070173, 0.4811499, 2.587518, -0.09938349, -0.037982, 2.46298, 0.1177937, -0.122972, 2.4251, -0.1741799, -0.02306605, 2.592541, 0.08914118, -0.009236295, 2.410447
23, 1, 4, 63562372640648, 1, 1, 2310563048283, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05107716, -0.9148906, 2.657233, 0.07125974, -0.9149122, 2.564957, -0.1810691, 0.1992553, 2.782491, 0.1888133, 0.1993889, 2.494375, -0.1461621, -0.9640977, 2.596396, 0.002815135, -0.9671664, 2.490143, -0.1696375, -0.06382595, 2.593179, 0.02621441, -0.04928219, 2.425931, -0.1445412, -0.13675, 2.536956, 0.003927536, -0.1205484, 2.414099, -0.009769965, 0.7253926, 2.569175, -0.08191317, -0.09282432, 2.623257, 0.03287961, -0.09631193, 2.526768, -0.09337801, -0.5516751, 2.649534, 0.06718247, -0.5517319, 2.531347, -0.01994744, 0.5663196, 2.601772, -0.1294122, 0.4379731, 2.713795, 0.1215983, 0.4326677, 2.495751, 0.003718503, -0.09603979, 2.604136, -0.003170945, 0.2408865, 2.608269, -0.01403601, 0.4865515, 2.605234, -0.1478552, 0.0004115831, 2.528315, 0.05220617, -0.05389238, 2.380451, -0.1951803, 0.003235079, 2.641731, 0.08368991, 0.009015569, 2.411575
23, 1, 4, 63562372640676, 0, 0, 75057310982, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6141595, -0.8988327, 2.200881, 0.7641663, -0.8837495, 2.087726, 0.4683281, 0.1160541, 2.321361, 0.8188456, 0.1437372, 2.030652, 0.5421786, -0.9663304, 2.138988, 0.6869846, -0.9413259, 2.010272, 0.407086, -0.1846753, 2.214537, 0.7480172, -0.1734247, 1.923476, 0.3906057, -0.2533702, 2.189213, 0.7377617, -0.2369858, 1.894545, 0.5966788, 0.6916323, 2.138271, 0.5473822, -0.1127922, 2.162611, 0.6533871, -0.1045736, 2.088797, 0.5872108, -0.566687, 2.19733, 0.721718, -0.5462254, 2.058433, 0.6388549, 0.5387982, 2.140804, 0.4858934, 0.4110357, 2.274298, 0.7554401, 0.4004702, 2.041822, 0.6111822, -0.1106311, 2.163616, 0.6269346, 0.2202312, 2.158765, 0.6365879, 0.4608426, 2.147508, 0.3624607, -0.1942469, 2.214085, 0.7120883, -0.1693246, 1.942094, 0.4176357, -0.1110944, 2.254521, 0.7760605, -0.09972003, 1.943519
23, 1, 4, 63562372640676, 0, 1, 2310563719133, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5900941, -0.9034737, 2.212301, 0.7043327, -0.8998394, 2.091917, 0.468097, 0.1445993, 2.311083, 0.8179969, 0.1275255, 2.037177, 0.496859, -0.9443537, 2.140706, 0.6260103, -0.9490987, 2.013608, 0.3991159, -0.1697328, 2.216372, 0.7397518, -0.1725066, 1.943315, 0.3827907, -0.2399108, 2.182471, 0.7271213, -0.2353912, 1.916021, 0.6442974, 0.6952888, 2.112762, 0.5619147, -0.1177276, 2.174441, 0.6775156, -0.118109, 2.06605, 0.5677162, -0.5757473, 2.207762, 0.7067943, -0.5614432, 2.079823, 0.6418859, 0.5410593, 2.15593, 0.5100382, 0.4167611, 2.265032, 0.776707, 0.3994356, 2.032479, 0.6517423, -0.1198422, 2.144368, 0.6520425, 0.2155435, 2.154212, 0.6464452, 0.4610792, 2.15701, 0.3564746, -0.1936089, 2.246074, 0.6895185, -0.1620978, 1.959282, 0.4071142, -0.1022422, 2.249948, 0.7733823, -0.1018085, 1.958842
23, 1, 4, 63562372640676, 1, 0, 75057310982, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02305365, -0.9118466, 2.631542, 0.1125248, -0.9072387, 2.557025, -0.2026401, 0.1804137, 2.750654, 0.199484, 0.2072917, 2.496734, -0.07754222, -0.9609531, 2.561888, 0.07159744, -0.9562756, 2.460985, -0.1526286, -0.0856252, 2.538758, 0.0442412, -0.07234928, 2.425008, -0.1190048, -0.1612531, 2.506867, 0.01234663, -0.1590415, 2.413456, -0.06027116, 0.7172688, 2.577727, -0.1070105, -0.1216526, 2.617952, 0.01286022, -0.109871, 2.542362, -0.06726647, -0.5695899, 2.636054, 0.09657808, -0.5447965, 2.521157, -0.01855237, 0.562287, 2.577149, -0.1659615, 0.4504982, 2.730145, 0.1075949, 0.4328292, 2.511034, -0.04773521, -0.1175956, 2.621258, -0.03290184, 0.2279409, 2.606634, -0.02210116, 0.4802731, 2.587089, -0.101819, -0.03676832, 2.465239, 0.11638, -0.1210524, 2.425095, -0.1758717, -0.02203008, 2.594175, 0.08665009, -0.01142208, 2.410176
23, 1, 4, 63562372640676, 1, 1, 2310563719133, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05130337, -0.9147242, 2.657228, 0.07123345, -0.9149686, 2.564954, -0.1806507, 0.196797, 2.781219, 0.1856404, 0.198705, 2.496527, -0.1458814, -0.9637156, 2.596412, 0.004000191, -0.9668952, 2.489449, -0.1735305, -0.06551841, 2.592291, 0.0234763, -0.04639246, 2.425612, -0.1494654, -0.137859, 2.536311, -0.0009447075, -0.1175326, 2.410965, -0.01264495, 0.7243377, 2.56727, -0.0842789, -0.09358071, 2.623363, 0.03089115, -0.09743486, 2.526895, -0.09468769, -0.5502036, 2.649236, 0.06575955, -0.5516272, 2.530829, -0.02177664, 0.5656779, 2.600914, -0.1328263, 0.4361363, 2.712316, 0.1191047, 0.4315789, 2.495414, 0.001489252, -0.09702173, 2.604242, -0.005207103, 0.2400942, 2.607845, -0.0159171, 0.4858757, 2.604477, -0.1513389, 0.001569305, 2.527396, 0.04972267, -0.054234, 2.384068, -0.1957237, 0.005091103, 2.643807, 0.08294691, 0.007635359, 2.412412
23, 1, 4, 63562372640709, 0, 0, 75057641566, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6142414, -0.8992304, 2.200835, 0.7642776, -0.8841811, 2.08735, 0.468334, 0.1160114, 2.321343, 0.8184754, 0.1416598, 2.030449, 0.5418839, -0.9664078, 2.138854, 0.6866148, -0.9409491, 2.009305, 0.4062372, -0.1859568, 2.214806, 0.7485722, -0.1732467, 1.92444, 0.3958694, -0.2612413, 2.186808, 0.7367609, -0.2377807, 1.896843, 0.5966456, 0.6916448, 2.138316, 0.5473766, -0.1127998, 2.162615, 0.6533627, -0.1045777, 2.088846, 0.5871911, -0.5671577, 2.197423, 0.7217126, -0.5462002, 2.058434, 0.6388249, 0.5388288, 2.140944, 0.4858975, 0.4108995, 2.274608, 0.7553142, 0.4005064, 2.04198, 0.6111663, -0.1106382, 2.163634, 0.6269218, 0.2202344, 2.158827, 0.6365635, 0.4608647, 2.147632, 0.3623184, -0.1851248, 2.217643, 0.7123605, -0.1684403, 1.942609, 0.4176478, -0.1118606, 2.253805, 0.7759383, -0.09964932, 1.943636
23, 1, 4, 63562372640709, 0, 1, 2310564048155, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5907341, -0.9046236, 2.211554, 0.7042693, -0.8994936, 2.091868, 0.4682724, 0.1444983, 2.310853, 0.8178622, 0.1275238, 2.037343, 0.4971675, -0.9441313, 2.140645, 0.626467, -0.9490356, 2.012708, 0.4001729, -0.169133, 2.215918, 0.7397381, -0.1723872, 1.943992, 0.3810859, -0.2389185, 2.183994, 0.7275062, -0.2354713, 1.912734, 0.6440887, 0.6954542, 2.112755, 0.5618386, -0.117704, 2.174522, 0.6774332, -0.1181399, 2.066244, 0.5677035, -0.5757216, 2.207765, 0.7067564, -0.5613865, 2.079885, 0.6416446, 0.5410062, 2.155822, 0.5098709, 0.4167131, 2.265157, 0.7765773, 0.399346, 2.032504, 0.6516693, -0.1198468, 2.144489, 0.6519564, 0.2155353, 2.15424, 0.6462521, 0.4610428, 2.15695, 0.3568408, -0.1916057, 2.23471, 0.6857953, -0.1636124, 1.958801, 0.4078148, -0.1019711, 2.248936, 0.7732155, -0.1016918, 1.958818
23, 1, 4, 63562372640709, 1, 0, 75057641566, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02298321, -0.9119869, 2.631675, 0.1122954, -0.90721, 2.557432, -0.2034137, 0.1789115, 2.749524, 0.1975281, 0.2052774, 2.497726, -0.07691275, -0.9625982, 2.568722, 0.07152011, -0.9559692, 2.461146, -0.1541941, -0.0863869, 2.538342, 0.04367432, -0.07242438, 2.425936, -0.119815, -0.1616245, 2.506047, 0.01022028, -0.1587626, 2.415086, -0.06259389, 0.7164877, 2.576928, -0.1095085, -0.1222724, 2.61782, 0.01095581, -0.1103803, 2.542314, -0.06865049, -0.5688437, 2.636439, 0.09550931, -0.5440115, 2.520813, -0.02052569, 0.5614221, 2.577105, -0.1673549, 0.4507387, 2.728813, 0.1053323, 0.4315948, 2.510909, -0.05001309, -0.1181773, 2.621171, -0.03506976, 0.2272182, 2.60652, -0.02412744, 0.4794433, 2.587022, -0.1029796, -0.03625496, 2.462673, 0.1172312, -0.1212865, 2.429038, -0.1764216, -0.02220901, 2.594251, 0.0843076, -0.0127671, 2.409993
23, 1, 4, 63562372640709, 1, 1, 2310564048155, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05142075, -0.9149867, 2.657337, 0.07116693, -0.9149306, 2.564994, -0.180694, 0.1962895, 2.781307, 0.1827748, 0.1975637, 2.498033, -0.1477962, -0.9649451, 2.596096, 0.003158856, -0.9668416, 2.490039, -0.1763743, -0.07092074, 2.591691, 0.02146794, -0.05031006, 2.424677, -0.1513703, -0.1407717, 2.536555, -0.004982769, -0.1225471, 2.414085, -0.01588888, 0.7235602, 2.565438, -0.08665167, -0.09427284, 2.623827, 0.02851871, -0.09852979, 2.527496, -0.0957907, -0.5498242, 2.648907, 0.0649538, -0.5519521, 2.530802, -0.024235, 0.5650049, 2.600472, -0.1358452, 0.4349681, 2.711576, 0.116691, 0.431064, 2.495192, -0.0009315833, -0.09794065, 2.604773, -0.007664531, 0.2393065, 2.607863, -0.01837811, 0.485176, 2.604146, -0.1536982, -0.006304417, 2.524541, 0.04689256, -0.06173699, 2.386085, -0.1976126, 0.002805123, 2.652359, 0.08194849, 0.006228661, 2.412326
23, 1, 4, 63562372640751, 0, 0, 75057980940, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6141552, -0.899156, 2.200915, 0.7642868, -0.8841943, 2.087367, 0.4683322, 0.1159747, 2.321327, 0.8181399, 0.14025, 2.030818, 0.5420627, -0.9663733, 2.138439, 0.6865441, -0.9409255, 2.009373, 0.4080779, -0.1869534, 2.215596, 0.7478229, -0.1747019, 1.924638, 0.3899441, -0.2551816, 2.195196, 0.7365329, -0.2385364, 1.899028, 0.596577, 0.6917092, 2.138377, 0.54733, -0.1127739, 2.162663, 0.6532674, -0.104501, 2.088879, 0.5872029, -0.567099, 2.197456, 0.7217317, -0.5464646, 2.058592, 0.6388121, 0.5388548, 2.140955, 0.4859006, 0.4108446, 2.274853, 0.7552639, 0.4005077, 2.042029, 0.6110897, -0.1105878, 2.163674, 0.626896, 0.2202668, 2.15885, 0.6365485, 0.4608921, 2.147649, 0.3649192, -0.1843146, 2.221364, 0.7108154, -0.1549969, 1.944691, 0.417614, -0.1133886, 2.252584, 0.7758589, -0.09963422, 1.943671
23, 1, 4, 63562372640751, 0, 1, 2310564378145, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5909114, -0.9045535, 2.211333, 0.7042223, -0.8999839, 2.092386, 0.4683728, 0.1441682, 2.310688, 0.817782, 0.1275225, 2.037448, 0.4970627, -0.9446462, 2.140693, 0.6255941, -0.949459, 2.012684, 0.4009615, -0.1713789, 2.21804, 0.7396934, -0.1720779, 1.945091, 0.3852445, -0.2410422, 2.186372, 0.725299, -0.2346242, 1.914336, 0.6440572, 0.6954722, 2.112788, 0.5617902, -0.1176921, 2.174574, 0.6773956, -0.118127, 2.066355, 0.5676857, -0.5756946, 2.207773, 0.706708, -0.5613595, 2.079859, 0.641524, 0.541108, 2.155846, 0.5098863, 0.4166837, 2.26524, 0.7765476, 0.3993245, 2.032488, 0.6516295, -0.1198388, 2.144562, 0.6518975, 0.2155886, 2.154299, 0.6461461, 0.461132, 2.156986, 0.3590424, -0.1926792, 2.246561, 0.6882969, -0.1664069, 1.959607, 0.4082571, -0.1017679, 2.2486, 0.773208, -0.1017031, 1.958827
23, 1, 4, 63562372640751, 1, 0, 75057980940, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02290994, -0.9120424, 2.631777, 0.1121539, -0.9076728, 2.556097, -0.2082928, 0.1581043, 2.7466, 0.1939045, 0.204364, 2.498581, -0.07677422, -0.962554, 2.568572, 0.07042481, -0.9564713, 2.460461, -0.1649786, -0.07707804, 2.547668, 0.04128326, -0.07371731, 2.427434, -0.1388679, -0.1540896, 2.518151, 0.005987633, -0.1560598, 2.417651, -0.06609561, 0.7156149, 2.575639, -0.1108824, -0.1226105, 2.617587, 0.009578891, -0.1107236, 2.541899, -0.06952218, -0.5689827, 2.636674, 0.09390663, -0.5458612, 2.520846, -0.02417489, 0.5605137, 2.577057, -0.1692468, 0.4500184, 2.728093, 0.1031906, 0.4309652, 2.510819, -0.0514347, -0.118527, 2.620847, -0.03751566, 0.2266293, 2.606248, -0.02746153, 0.4786218, 2.586903, -0.1146165, -0.0352507, 2.470739, 0.113429, -0.1237019, 2.430667, -0.1863915, -0.02129277, 2.603058, 0.08239298, -0.01408779, 2.410284
23, 1, 4, 63562372640751, 1, 1, 2310564378145, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05150404, -0.9150741, 2.657258, 0.07072771, -0.9156935, 2.565374, -0.1807391, 0.1959582, 2.781386, 0.1804013, 0.1965038, 2.499525, -0.1478398, -0.9649752, 2.595982, 0.00484892, -0.9666771, 2.48885, -0.1795463, -0.07262155, 2.591922, 0.02005445, -0.05049747, 2.42556, -0.1539028, -0.1441351, 2.540724, -0.005677074, -0.1243008, 2.413945, -0.01981244, 0.722734, 2.563302, -0.08898552, -0.09465092, 2.624713, 0.02632748, -0.0987951, 2.528386, -0.09719916, -0.5491065, 2.64899, 0.06254739, -0.5523289, 2.530154, -0.02724903, 0.5643033, 2.599611, -0.1395246, 0.4342462, 2.710799, 0.1141772, 0.430716, 2.495052, -0.003234565, -0.09827605, 2.605669, -0.01023258, 0.2388173, 2.607918, -0.02126637, 0.4845347, 2.60353, -0.1587339, -0.006305665, 2.528274, 0.03630187, -0.07152162, 2.385488, -0.1987412, 0.0006777197, 2.650744, 0.0811206, 0.005007982, 2.412419
23, 1, 4, 63562372640783, 0, 0, 75058310984, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6139326, -0.8988658, 2.201043, 0.7641017, -0.8840227, 2.087284, 0.4684467, 0.1154831, 2.320784, 0.8178763, 0.1395411, 2.03104, 0.5413822, -0.9661652, 2.139835, 0.6864882, -0.9409788, 2.009449, 0.4085022, -0.1872982, 2.213824, 0.7479095, -0.1737295, 1.925237, 0.3926278, -0.2584144, 2.188778, 0.7375732, -0.2375297, 1.896752, 0.5965564, 0.6917284, 2.138383, 0.5473053, -0.1127769, 2.16268, 0.6532339, -0.1044886, 2.08887, 0.5871962, -0.5670412, 2.197414, 0.7217463, -0.5466572, 2.058585, 0.6387752, 0.5389109, 2.140973, 0.4859037, 0.4107199, 2.275087, 0.7551447, 0.4005226, 2.042097, 0.6110578, -0.1105832, 2.163677, 0.6268741, 0.2202875, 2.158859, 0.6365166, 0.4609374, 2.147666, 0.3679969, -0.1805458, 2.217278, 0.7112383, -0.1642426, 1.942978, 0.4177549, -0.1136454, 2.252315, 0.7753229, -0.09996234, 1.943763
23, 1, 4, 63562372640783, 0, 1, 2310564719026, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5907263, -0.9049901, 2.210767, 0.7042438, -0.9004121, 2.092454, 0.4684874, 0.1442472, 2.310535, 0.8176827, 0.1273722, 2.037418, 0.4961325, -0.9455724, 2.140123, 0.6251923, -0.9494069, 2.011376, 0.4007425, -0.1706146, 2.217718, 0.7391376, -0.1725057, 1.944619, 0.3836067, -0.2412936, 2.187476, 0.7265944, -0.2347355, 1.915901, 0.6440144, 0.6954594, 2.112792, 0.5617462, -0.1177291, 2.174622, 0.6774509, -0.1182007, 2.06661, 0.5676507, -0.5759311, 2.207783, 0.7067375, -0.5614371, 2.080042, 0.6415011, 0.5411263, 2.155831, 0.5098206, 0.4166772, 2.265282, 0.776452, 0.3993028, 2.032508, 0.6516213, -0.1198939, 2.14468, 0.6518906, 0.215589, 2.154323, 0.6461303, 0.461143, 2.156983, 0.3619896, -0.1832073, 2.250162, 0.6843149, -0.1726673, 1.958682, 0.408692, -0.1018593, 2.247948, 0.7728778, -0.1018125, 1.958906
23, 1, 4, 63562372640783, 1, 0, 75058310984, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.0222705, -0.9115456, 2.631766, 0.1120774, -0.9076306, 2.555934, -0.2111808, 0.165784, 2.752975, 0.1920934, 0.2042108, 2.499013, -0.0760201, -0.9619569, 2.567557, 0.0700851, -0.9564305, 2.460125, -0.1701564, -0.08179757, 2.549061, 0.03713511, -0.07435966, 2.426677, -0.1442038, -0.1616108, 2.520996, 0.003472034, -0.1579647, 2.415186, -0.06942332, 0.7145957, 2.573249, -0.1148031, -0.1224425, 2.617487, 0.005534831, -0.1110203, 2.54108, -0.07044244, -0.5708134, 2.637386, 0.0915639, -0.5469016, 2.520433, -0.02727811, 0.5600244, 2.57603, -0.1726596, 0.4514287, 2.727326, 0.1006477, 0.4303071, 2.510294, -0.05549068, -0.1185898, 2.620395, -0.04116713, 0.2263388, 2.605462, -0.03071182, 0.4781784, 2.58593, -0.1217071, -0.03960412, 2.478769, 0.1092601, -0.1241494, 2.428139, -0.1891656, -0.01971345, 2.605623, 0.07987185, -0.015175, 2.410075
23, 1, 4, 63562372640783, 1, 1, 2310564719026, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05172897, -0.9149346, 2.657292, 0.06998125, -0.916801, 2.565614, -0.181264, 0.1949236, 2.781582, 0.1780986, 0.1962638, 2.500634, -0.1476844, -0.9648995, 2.596296, 0.004232027, -0.9678688, 2.490126, -0.1825905, -0.07230414, 2.59333, 0.01794352, -0.05286236, 2.426187, -0.1587771, -0.1445647, 2.538774, -0.009417213, -0.1253563, 2.416218, -0.02274849, 0.7218813, 2.561301, -0.09117746, -0.0952808, 2.625537, 0.02372884, -0.09956048, 2.529009, -0.09959872, -0.5474685, 2.649319, 0.06018765, -0.5529565, 2.529554, -0.03091898, 0.5634531, 2.59861, -0.1430518, 0.4338106, 2.710565, 0.1112211, 0.4301119, 2.494378, -0.005660415, -0.09899086, 2.606407, -0.01324615, 0.2380396, 2.607848, -0.02476994, 0.4837029, 2.602773, -0.159796, -0.005652647, 2.526784, 0.03771377, -0.06230559, 2.385921, -0.2011145, -0.003539905, 2.649642, 0.0799699, 0.004404408, 2.41309
23, 1, 4, 63562372640810, 0, 0, 75058980894, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6136116, -0.898636, 2.201207, 0.7640846, -0.8836246, 2.086952, 0.4685124, 0.115311, 2.320675, 0.81771, 0.139009, 2.031244, 0.5420212, -0.9660196, 2.138057, 0.6868124, -0.9411178, 2.009455, 0.4092168, -0.1891702, 2.216539, 0.7480187, -0.1749341, 1.926806, 0.3979095, -0.2593614, 2.196846, 0.7373875, -0.238782, 1.899369, 0.5964613, 0.6918121, 2.1384, 0.5472602, -0.1127531, 2.162686, 0.653207, -0.104458, 2.088823, 0.5872012, -0.5669867, 2.197406, 0.7218003, -0.5468932, 2.05871, 0.6387391, 0.5390731, 2.141008, 0.4859223, 0.410614, 2.275172, 0.7550865, 0.4005409, 2.042171, 0.6110155, -0.1105556, 2.163656, 0.6268522, 0.2203545, 2.158861, 0.6364861, 0.4610715, 2.147695, 0.3639575, -0.1911649, 2.221008, 0.7113138, -0.1529565, 1.945962, 0.4180735, -0.1143548, 2.252112, 0.7749311, -0.1003725, 1.944163
