Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374300086, 0, 1, 2327162859270, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01140014, -0.7949046, 2.730311, 0.1222931, -0.7940261, 2.62219, -0.1285902, 0.1380951, 2.750595, 0.1941461, 0.1171591, 2.551672, -0.06380294, -0.876665, 2.687205, 0.09887875, -0.8763899, 2.563946, -0.1457917, -0.1835979, 2.660758, 0.1297399, -0.1591567, 2.49158, -0.1276269, -0.2640508, 2.641942, 0.1292521, -0.2390569, 2.476961, 0.04214394, 0.6669504, 2.64005, -0.01812075, -0.07978944, 2.659991, 0.1024787, -0.08031227, 2.58342, -0.0511099, -0.4476007, 2.684093, 0.09731819, -0.4439202, 2.578768, 0.03599083, 0.5180353, 2.678164, -0.09542248, 0.3801615, 2.73799, 0.1728056, 0.3842003, 2.572675, 0.06674684, -0.08264659, 2.648705, 0.05553722, 0.2219719, 2.668543, 0.04236653, 0.4451962, 2.677552, -0.1253707, -0.1617914, 2.61302, 0.1486107, -0.1360762, 2.459448, -0.1522528, -0.107024, 2.688116, 0.1547129, -0.1040708, 2.49402
25, 1, 4, 63562374300086, 1, 0, 91658128213, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.5853983, -0.8087732, 2.306338, 0.7156889, -0.8105995, 2.186024, 0.4811341, 0.1337754, 2.379569, 0.7449511, 0.1302061, 2.10785, 0.5169144, -0.8672867, 2.259804, 0.672066, -0.8727158, 2.125422, 0.4436464, -0.163272, 2.303499, 0.6824024, -0.1507993, 2.063992, 0.4612733, -0.2531999, 2.279923, 0.6706517, -0.2343918, 2.070333, 0.574752, 0.6621751, 2.23453, 0.5261535, -0.1068948, 2.292272, 0.6238625, -0.09783887, 2.197641, 0.5729296, -0.4822753, 2.305718, 0.6856102, -0.4721479, 2.173347, 0.6096337, 0.5204464, 2.250223, 0.4876062, 0.3869653, 2.37162, 0.7105769, 0.3835536, 2.144776, 0.5841838, -0.104027, 2.281215, 0.5985922, 0.2136182, 2.272058, 0.6074895, 0.4452313, 2.257895, 0.4715823, -0.1274772, 2.247417, 0.632854, -0.1442879, 2.069078, 0.451367, -0.1069156, 2.32053, 0.7007045, -0.08935143, 2.061789
25, 1, 4, 63562374300086, 1, 1, 2327162859270, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.5427481, -0.7934523, 2.283438, 0.6904377, -0.801819, 2.172116, 0.4914374, 0.1177077, 2.37363, 0.7525731, 0.1211406, 2.114346, 0.4820278, -0.8582476, 2.23467, 0.6382204, -0.8674887, 2.105451, 0.4385688, -0.1610684, 2.287751, 0.6757053, -0.1506571, 2.068161, 0.4289, -0.2240824, 2.281213, 0.6783738, -0.2146227, 2.055485, 0.608713, 0.6548639, 2.233283, 0.5504975, -0.09502259, 2.273103, 0.6542773, -0.09124702, 2.163906, 0.5397925, -0.4661562, 2.290503, 0.6756603, -0.4625785, 2.159564, 0.6124135, 0.5090106, 2.271468, 0.5019395, 0.3702593, 2.375235, 0.7357889, 0.374052, 2.14577, 0.6300253, -0.09556487, 2.241633, 0.6259099, 0.2107921, 2.260879, 0.6175017, 0.4355693, 2.270354, 0.4082803, -0.1759993, 2.324325, 0.6744474, -0.1626102, 2.021914, 0.4463068, -0.09171419, 2.314485, 0.6888035, -0.1028608, 2.059268
25, 1, 4, 63562374300129, 0, 0, 91658458217, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01472282, -0.7939245, 2.751509, 0.1422348, -0.801591, 2.634109, -0.1439556, 0.1075443, 2.738486, 0.1904865, 0.1319051, 2.541625, -0.02905126, -0.866401, 2.698684, 0.1413061, -0.8622764, 2.560215, -0.1432429, -0.1864621, 2.645785, 0.1483619, -0.1689029, 2.478915, -0.1426925, -0.2588379, 2.641512, 0.1348065, -0.2382692, 2.473757, -0.004909405, 0.6555457, 2.624745, -0.05754278, -0.08182076, 2.680388, 0.03751118, -0.07639191, 2.60564, -0.02923787, -0.450774, 2.684418, 0.1147464, -0.4455008, 2.582028, 0.02598237, 0.5089881, 2.647452, -0.1400935, 0.3733697, 2.747541, 0.1474267, 0.3826208, 2.568373, -0.01014206, -0.08019821, 2.679228, 0.008383028, 0.2189105, 2.669907, 0.02166499, 0.4376613, 2.655415, -0.1120837, -0.1860598, 2.609656, 0.1093263, -0.1543317, 2.479174, -0.1499601, -0.1044641, 2.677544, 0.16942, -0.0957209, 2.486636
25, 1, 4, 63562374300129, 0, 1, 2327163528489, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01149852, -0.7949332, 2.730251, 0.1220954, -0.7936472, 2.622046, -0.1288589, 0.1379685, 2.750113, 0.1937113, 0.1176236, 2.551236, -0.06391348, -0.876682, 2.687061, 0.09975988, -0.8764252, 2.564947, -0.1468182, -0.1833158, 2.659221, 0.1286032, -0.160006, 2.489929, -0.1290248, -0.265095, 2.645259, 0.1298086, -0.2384378, 2.475156, 0.04233802, 0.6669851, 2.64004, -0.01875389, -0.07954814, 2.659281, 0.1023614, -0.0802502, 2.583269, -0.05126337, -0.4475732, 2.683925, 0.09715726, -0.4434123, 2.57855, 0.03586483, 0.5181501, 2.677751, -0.09566543, 0.3800953, 2.737371, 0.1727026, 0.3841996, 2.572276, 0.06641035, -0.08250055, 2.648312, 0.05529927, 0.2221084, 2.66812, 0.04221258, 0.4453176, 2.677133, -0.1264093, -0.1629798, 2.612607, 0.14867, -0.1370552, 2.458426, -0.1523578, -0.1071181, 2.687727, 0.1535946, -0.1050726, 2.493193
25, 1, 4, 63562374300129, 1, 0, 91658458217, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.585488, -0.8085475, 2.306238, 0.7157206, -0.8106098, 2.186053, 0.4809347, 0.1345726, 2.379806, 0.7451059, 0.130114, 2.107891, 0.5164423, -0.866935, 2.258459, 0.6726463, -0.8726267, 2.126173, 0.444146, -0.1616885, 2.304138, 0.6828179, -0.1512196, 2.063603, 0.4612364, -0.2531753, 2.279723, 0.6670954, -0.2387622, 2.07087, 0.5753776, 0.6620231, 2.234359, 0.5263781, -0.1066906, 2.291904, 0.6241373, -0.09775014, 2.197426, 0.5731651, -0.4821457, 2.305588, 0.685958, -0.4711061, 2.172537, 0.6102195, 0.5201689, 2.250023, 0.4880064, 0.3870597, 2.371142, 0.7112762, 0.3833542, 2.144553, 0.5844466, -0.1038814, 2.280923, 0.5990014, 0.2135658, 2.271808, 0.6080299, 0.4450139, 2.25768, 0.4647199, -0.1522879, 2.237333, 0.6338918, -0.1420319, 2.068326, 0.4511766, -0.1070082, 2.320533, 0.7014305, -0.08950669, 2.061559
25, 1, 4, 63562374300129, 1, 1, 2327163528489, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.5427395, -0.7937887, 2.283402, 0.6905926, -0.8014832, 2.172088, 0.4903193, 0.1208962, 2.374172, 0.7537674, 0.1208998, 2.114264, 0.4814971, -0.8584337, 2.234103, 0.6385838, -0.8671643, 2.108008, 0.4369104, -0.1580147, 2.288738, 0.6763095, -0.1514243, 2.064459, 0.4293547, -0.2236581, 2.274421, 0.6700727, -0.2189978, 2.053086, 0.6100122, 0.6544209, 2.232751, 0.5509409, -0.094707, 2.272303, 0.6548495, -0.0910524, 2.163743, 0.5402429, -0.4660814, 2.290225, 0.675817, -0.4621333, 2.158983, 0.6133708, 0.509051, 2.271315, 0.5025158, 0.3718405, 2.373766, 0.7376376, 0.3739935, 2.145833, 0.6305478, -0.09532769, 2.241211, 0.626616, 0.2109302, 2.260581, 0.6183894, 0.4356351, 2.270161, 0.4024715, -0.1680126, 2.320278, 0.6685286, -0.1492563, 2.019651, 0.4447916, -0.08829898, 2.314344, 0.6929139, -0.09714863, 2.059573
25, 1, 4, 63562374300167, 0, 0, 91658787489, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01438067, -0.7939264, 2.75096, 0.1422277, -0.8015125, 2.634151, -0.1442007, 0.1087507, 2.737785, 0.1903329, 0.1320077, 2.541425, -0.02937846, -0.866509, 2.699562, 0.1415067, -0.8617887, 2.561106, -0.1427809, -0.1871244, 2.645209, 0.1481467, -0.1693469, 2.479324, -0.140219, -0.2585691, 2.642362, 0.1366936, -0.2384782, 2.477312, -0.004829582, 0.6555435, 2.624716, -0.05783666, -0.08195288, 2.68011, 0.03725973, -0.07656953, 2.605386, -0.02914958, -0.4502192, 2.683688, 0.1146813, -0.4455535, 2.582078, 0.02611527, 0.5089319, 2.647314, -0.1401883, 0.373406, 2.747429, 0.1474881, 0.3825192, 2.568204, -0.01042772, -0.08035822, 2.678938, 0.008336554, 0.2187994, 2.669693, 0.02175076, 0.4375957, 2.655261, -0.1116168, -0.175473, 2.609679, 0.1145717, -0.1661813, 2.464744, -0.1502179, -0.1042174, 2.677137, 0.1688326, -0.09641485, 2.485974
25, 1, 4, 63562374300167, 0, 1, 2327163859131, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01160108, -0.7947773, 2.730153, 0.1220239, -0.7935508, 2.621922, -0.129094, 0.1381262, 2.749738, 0.1932042, 0.1177685, 2.550581, -0.06390464, -0.8765834, 2.687022, 0.09961218, -0.8765116, 2.565328, -0.1473167, -0.1836654, 2.658249, 0.1276116, -0.1584416, 2.489107, -0.1301557, -0.2649872, 2.644359, 0.1272106, -0.235518, 2.471092, 0.04237655, 0.6669001, 2.63981, -0.01890205, -0.07953287, 2.659003, 0.1021127, -0.08022399, 2.58289, -0.05140378, -0.447647, 2.683772, 0.09686293, -0.4437501, 2.578216, 0.0358493, 0.5182334, 2.677641, -0.09570729, 0.3801813, 2.737146, 0.1725663, 0.3842744, 2.572034, 0.06619988, -0.08247498, 2.647965, 0.05520162, 0.222178, 2.667905, 0.04218046, 0.445399, 2.677001, -0.126392, -0.160282, 2.608711, 0.1447446, -0.1384439, 2.45524, -0.1525986, -0.1071579, 2.687025, 0.152746, -0.1063317, 2.492468
25, 1, 4, 63562374300167, 1, 0, 91658787489, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.5851019, -0.8107533, 2.305956, 0.715694, -0.8106629, 2.185866, 0.4804621, 0.1331089, 2.379016, 0.7452093, 0.1298694, 2.107938, 0.5175557, -0.8674794, 2.25768, 0.6725476, -0.8727332, 2.126107, 0.4431778, -0.1608955, 2.304321, 0.6828638, -0.1517286, 2.062413, 0.460614, -0.2520137, 2.272072, 0.6705692, -0.2385927, 2.069283, 0.576231, 0.6619336, 2.234048, 0.5265285, -0.1066109, 2.291476, 0.6244209, -0.09784553, 2.1969, 0.5738838, -0.4837705, 2.305283, 0.6859784, -0.4713775, 2.172363, 0.610875, 0.5199145, 2.24984, 0.4881249, 0.3871217, 2.370829, 0.7119128, 0.3832178, 2.144367, 0.5846699, -0.1038826, 2.280442, 0.5994276, 0.2134395, 2.271474, 0.6086249, 0.4447917, 2.257455, 0.462669, -0.1592529, 2.2375, 0.636755, -0.1389279, 2.066356, 0.4501316, -0.1082474, 2.320539, 0.7020905, -0.08962093, 2.061369
25, 1, 4, 63562374300167, 1, 1, 2327163859131, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.5429822, -0.7939227, 2.283353, 0.6908336, -0.8018486, 2.172232, 0.489587, 0.1225489, 2.37409, 0.7541925, 0.1207828, 2.11414, 0.4813232, -0.8583503, 2.233928, 0.6386937, -0.8676585, 2.108445, 0.4354563, -0.1564258, 2.28775, 0.6770002, -0.1500095, 2.06418, 0.4258122, -0.2211534, 2.276802, 0.6778775, -0.2149971, 2.051995, 0.6114118, 0.6538956, 2.232064, 0.5512407, -0.09454273, 2.271595, 0.6551722, -0.09103484, 2.163607, 0.5405074, -0.4661469, 2.290072, 0.6759427, -0.4626145, 2.158804, 0.6144621, 0.5091239, 2.271373, 0.5026367, 0.3726211, 2.372631, 0.7386218, 0.3738173, 2.145612, 0.6308811, -0.09525223, 2.240853, 0.6272345, 0.2109985, 2.260389, 0.6193449, 0.4357061, 2.270143, 0.3995062, -0.1670313, 2.315409, 0.6733087, -0.1730668, 2.018685, 0.4445303, -0.08680858, 2.314548, 0.6943722, -0.09508783, 2.059759
25, 1, 4, 63562374300200, 0, 0, 91659128261, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01427797, -0.7938325, 2.75081, 0.1421815, -0.8016238, 2.6342, -0.1442582, 0.1083124, 2.737637, 0.1902953, 0.1322101, 2.541388, -0.02773785, -0.8660786, 2.700243, 0.1414761, -0.8618027, 2.561091, -0.1426652, -0.1874866, 2.645168, 0.1478947, -0.1689297, 2.480088, -0.1390331, -0.2587761, 2.640491, 0.1378402, -0.2411115, 2.480186, -0.00470449, 0.6559973, 2.625407, -0.05791568, -0.08202797, 2.67983, 0.03723381, -0.07663294, 2.605299, -0.02919691, -0.4501483, 2.683738, 0.1146631, -0.4456505, 2.582038, 0.02603892, 0.5091711, 2.647156, -0.1403259, 0.3733459, 2.74743, 0.1475719, 0.3823384, 2.568024, -0.01047977, -0.0804323, 2.678754, 0.008264567, 0.2188432, 2.669513, 0.02167607, 0.4377747, 2.655092, -0.1119504, -0.1865607, 2.60961, 0.1137294, -0.1685027, 2.464455, -0.1502629, -0.1041836, 2.676885, 0.1687531, -0.09603382, 2.485578
25, 1, 4, 63562374300200, 0, 1, 2327164198390, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01160378, -0.7946276, 2.730148, 0.121806, -0.7942768, 2.621752, -0.1296177, 0.138407, 2.749195, 0.1931726, 0.1178878, 2.550486, -0.06386718, -0.8764441, 2.686943, 0.09955208, -0.8770207, 2.564537, -0.1476073, -0.1830629, 2.657222, 0.127845, -0.1588517, 2.489184, -0.1282365, -0.263988, 2.638333, 0.126787, -0.2354406, 2.470691, 0.04251297, 0.6670666, 2.639684, -0.01963849, -0.07953031, 2.658133, 0.1018943, -0.08019964, 2.582564, -0.0515308, -0.4475102, 2.683608, 0.09682293, -0.4438968, 2.578094, 0.03582631, 0.518288, 2.677567, -0.09578298, 0.3802816, 2.737007, 0.1725148, 0.38416, 2.571683, 0.0657416, -0.08245201, 2.647378, 0.05501707, 0.2222413, 2.667627, 0.04212964, 0.4454589, 2.676889, -0.1271195, -0.1547692, 2.609648, 0.144883, -0.1429508, 2.455328, -0.1528118, -0.107124, 2.686542, 0.152242, -0.10689, 2.492053
25, 1, 4, 63562374300200, 1, 0, 91659128261, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.5851137, -0.8092169, 2.305428, 0.7156827, -0.8106436, 2.185897, 0.4805331, 0.1331492, 2.378419, 0.7471896, 0.1345073, 2.107496, 0.5168186, -0.8677756, 2.25716, 0.672793, -0.872709, 2.127037, 0.4432572, -0.1612624, 2.303133, 0.6822879, -0.1533027, 2.062658, 0.4610147, -0.25223, 2.274072, 0.6693093, -0.2393988, 2.068405, 0.5767633, 0.6619546, 2.233716, 0.5268225, -0.1063496, 2.290473, 0.6247771, -0.09758741, 2.19583, 0.5739918, -0.4838111, 2.305218, 0.6858714, -0.4710749, 2.172526, 0.6114582, 0.5198183, 2.24969, 0.488155, 0.3871469, 2.370773, 0.7124073, 0.383137, 2.144223, 0.5850139, -0.1036166, 2.279388, 0.5999001, 0.2134749, 2.270979, 0.6091712, 0.444725, 2.257229, 0.4656578, -0.1443188, 2.24053, 0.6350147, -0.1418851, 2.066053, 0.4500612, -0.1082581, 2.320446, 0.7029319, -0.08961222, 2.061181
25, 1, 4, 63562374300200, 1, 1, 2327164198390, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.5431343, -0.7941318, 2.283174, 0.6908038, -0.8016604, 2.172306, 0.4892474, 0.1224977, 2.37333, 0.7547429, 0.1200366, 2.113979, 0.4813456, -0.858325, 2.23384, 0.6384856, -0.8678865, 2.108326, 0.435693, -0.1567533, 2.287251, 0.676825, -0.150666, 2.063542, 0.4279159, -0.2231058, 2.277206, 0.6791263, -0.2204825, 2.05604, 0.6124876, 0.6539131, 2.231501, 0.5512917, -0.0944276, 2.27108, 0.6552876, -0.09110004, 2.163513, 0.5407674, -0.4657958, 2.289932, 0.6759991, -0.4628675, 2.158463, 0.6150706, 0.5091997, 2.271206, 0.5028571, 0.3728834, 2.372159, 0.7389739, 0.3737446, 2.145416, 0.6309893, -0.0952526, 2.240606, 0.6275468, 0.2110259, 2.260177, 0.619872, 0.4357673, 2.269961, 0.4015881, -0.165307, 2.318147, 0.6723964, -0.1499417, 2.022468, 0.4439133, -0.08652456, 2.312648, 0.6946288, -0.09450883, 2.059807
25, 1, 4, 63562374300221, 0, 0, 91659458233, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01406191, -0.7935326, 2.750963, 0.1421788, -0.8016366, 2.634219, -0.1444009, 0.1082927, 2.737666, 0.1902088, 0.1319415, 2.541182, -0.02781941, -0.8661901, 2.700729, 0.1409854, -0.8618989, 2.562859, -0.1426207, -0.1879017, 2.646292, 0.1484146, -0.1687195, 2.479963, -0.1393361, -0.2593657, 2.64649, 0.1366276, -0.2383703, 2.476177, -0.00464501, 0.6560321, 2.625481, -0.05796824, -0.08217335, 2.679586, 0.03720617, -0.07676603, 2.605053, -0.02930591, -0.4499428, 2.68368, 0.1145113, -0.4460902, 2.582151, 0.02605122, 0.5091646, 2.647153, -0.1406092, 0.3733215, 2.747591, 0.1476017, 0.3823298, 2.568012, -0.01052347, -0.08057609, 2.678488, 0.008258074, 0.2187781, 2.669409, 0.0216857, 0.4377629, 2.655076, -0.1111694, -0.1873169, 2.608972, 0.1150289, -0.172833, 2.460482, -0.1503365, -0.1041662, 2.676661, 0.1687931, -0.09613018, 2.485505
25, 1, 4, 63562374300221, 0, 1, 2327164528328, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01159285, -0.7945659, 2.730285, 0.1217532, -0.7945176, 2.621592, -0.1296796, 0.1386213, 2.749135, 0.1931052, 0.1180588, 2.550422, -0.06383938, -0.8763596, 2.686923, 0.09942894, -0.8773024, 2.564503, -0.1458225, -0.1825811, 2.660622, 0.1289518, -0.1591072, 2.490685, -0.1362948, -0.2586191, 2.642157, 0.1273893, -0.2355517, 2.471267, 0.04265455, 0.6672213, 2.639552, -0.01962007, -0.07949082, 2.65808, 0.101936, -0.08015334, 2.582516, -0.05151965, -0.4475818, 2.683548, 0.09683523, -0.4440421, 2.5781, 0.03583614, 0.5185236, 2.677602, -0.09578165, 0.3802856, 2.736998, 0.1726518, 0.3841338, 2.571614, 0.06576795, -0.0824066, 2.647323, 0.05502926, 0.2223509, 2.667597, 0.0421387, 0.4456564, 2.676901, -0.1258689, -0.160337, 2.612271, 0.1404619, -0.1873016, 2.44815, -0.1530717, -0.106276, 2.686373, 0.1522143, -0.1070969, 2.492043
25, 1, 4, 63562374300221, 1, 0, 91659458233, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.5854048, -0.8088701, 2.305571, 0.7156848, -0.8106394, 2.18592, 0.48068, 0.1330983, 2.376879, 0.747607, 0.1329222, 2.107328, 0.5162908, -0.8672674, 2.255959, 0.6727387, -0.8727596, 2.127034, 0.4418341, -0.1635691, 2.304875, 0.6826835, -0.1525389, 2.06252, 0.4621782, -0.2528669, 2.279822, 0.6704536, -0.2384779, 2.069541, 0.5774293, 0.6619442, 2.233395, 0.5270957, -0.1062198, 2.289327, 0.6249926, -0.09738438, 2.19511, 0.574224, -0.483985, 2.305122, 0.6858853, -0.4709912, 2.172518, 0.6118563, 0.5196518, 2.249577, 0.4883315, 0.3874643, 2.370643, 0.7128109, 0.3830482, 2.144105, 0.585272, -0.1034416, 2.278458, 0.6002448, 0.2134375, 2.270549, 0.6095492, 0.4445896, 2.257048, 0.466693, -0.1361917, 2.242692, 0.6356655, -0.1391423, 2.066061, 0.4495634, -0.1100559, 2.319689, 0.7036067, -0.08936737, 2.061031
25, 1, 4, 63562374300221, 1, 1, 2327164528328, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.5431712, -0.7941465, 2.283206, 0.6905307, -0.8026362, 2.171879, 0.4889294, 0.1210207, 2.371515, 0.7556248, 0.1208287, 2.114339, 0.4814883, -0.8581859, 2.233967, 0.6387175, -0.8681421, 2.10828, 0.4370452, -0.1564947, 2.288689, 0.6780268, -0.1495896, 2.064628, 0.4269066, -0.2229522, 2.282638, 0.679524, -0.2213182, 2.051648, 0.6134484, 0.6537457, 2.231144, 0.5513824, -0.09441572, 2.270779, 0.6554521, -0.09114404, 2.163452, 0.541086, -0.4656755, 2.28973, 0.6760722, -0.4627927, 2.158384, 0.6163472, 0.5096686, 2.271429, 0.50295, 0.3731149, 2.371876, 0.7394398, 0.3736971, 2.145368, 0.6311285, -0.09526938, 2.240442, 0.6280898, 0.2111625, 2.260112, 0.6209418, 0.4361356, 2.270091, 0.4031132, -0.1705508, 2.319048, 0.6738979, -0.1567891, 2.022622, 0.4435793, -0.08836415, 2.312314, 0.6955127, -0.09358147, 2.0598
25, 1, 4, 63562374300273, 0, 0, 91659458233, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01406191, -0.7935326, 2.750963, 0.1421788, -0.8016366, 2.634219, -0.1444009, 0.1082927, 2.737666, 0.1902088, 0.1319415, 2.541182, -0.02781941, -0.8661901, 2.700729, 0.1409854, -0.8618989, 2.562859, -0.1426207, -0.1879017, 2.646292, 0.1484146, -0.1687195, 2.479963, -0.1393361, -0.2593657, 2.64649, 0.1366276, -0.2383703, 2.476177, -0.00464501, 0.6560321, 2.625481, -0.05796824, -0.08217335, 2.679586, 0.03720617, -0.07676603, 2.605053, -0.02930591, -0.4499428, 2.68368, 0.1145113, -0.4460902, 2.582151, 0.02605122, 0.5091646, 2.647153, -0.1406092, 0.3733215, 2.747591, 0.1476017, 0.3823298, 2.568012, -0.01052347, -0.08057609, 2.678488, 0.008258074, 0.2187781, 2.669409, 0.0216857, 0.4377629, 2.655076, -0.1111694, -0.1873169, 2.608972, 0.1150289, -0.172833, 2.460482, -0.1503365, -0.1041662, 2.676661, 0.1687931, -0.09613018, 2.485505
25, 1, 4, 63562374300273, 0, 1, 2327165198304, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01163741, -0.7945392, 2.730184, 0.1217926, -0.7945657, 2.621747, -0.1300339, 0.139354, 2.748666, 0.1928447, 0.1181157, 2.550063, -0.0636263, -0.8765757, 2.68769, 0.09850713, -0.8766536, 2.562702, -0.1465752, -0.1834204, 2.657976, 0.1279542, -0.1586021, 2.489672, -0.1289588, -0.2650538, 2.639781, 0.1282932, -0.2357217, 2.472131, 0.04289434, 0.6674632, 2.639631, -0.01988538, -0.07941129, 2.65764, 0.1017616, -0.08013461, 2.582201, -0.05162709, -0.4474131, 2.683358, 0.09672251, -0.4443837, 2.577906, 0.03579353, 0.5187451, 2.677408, -0.09607945, 0.3805429, 2.736191, 0.1725934, 0.3840348, 2.571294, 0.0655299, -0.08235347, 2.646922, 0.05488467, 0.2224998, 2.667294, 0.0420706, 0.4458603, 2.676679, -0.1262388, -0.1599993, 2.610965, 0.1446512, -0.1424614, 2.455172, -0.1531925, -0.1058879, 2.686028, 0.1520273, -0.1071272, 2.491916
25, 1, 4, 63562374300273, 1, 0, 91659458233, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.5854048, -0.8088701, 2.305571, 0.7156848, -0.8106394, 2.18592, 0.48068, 0.1330983, 2.376879, 0.747607, 0.1329222, 2.107328, 0.5162908, -0.8672674, 2.255959, 0.6727387, -0.8727596, 2.127034, 0.4418341, -0.1635691, 2.304875, 0.6826835, -0.1525389, 2.06252, 0.4621782, -0.2528669, 2.279822, 0.6704536, -0.2384779, 2.069541, 0.5774293, 0.6619442, 2.233395, 0.5270957, -0.1062198, 2.289327, 0.6249926, -0.09738438, 2.19511, 0.574224, -0.483985, 2.305122, 0.6858853, -0.4709912, 2.172518, 0.6118563, 0.5196518, 2.249577, 0.4883315, 0.3874643, 2.370643, 0.7128109, 0.3830482, 2.144105, 0.585272, -0.1034416, 2.278458, 0.6002448, 0.2134375, 2.270549, 0.6095492, 0.4445896, 2.257048, 0.466693, -0.1361917, 2.242692, 0.6356655, -0.1391423, 2.066061, 0.4495634, -0.1100559, 2.319689, 0.7036067, -0.08936737, 2.061031
25, 1, 4, 63562374300273, 1, 1, 2327165198304, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.5436425, -0.794118, 2.282942, 0.6917963, -0.8021889, 2.173379, 0.4895085, 0.1191337, 2.364845, 0.7558959, 0.1205326, 2.113996, 0.4814351, -0.8576965, 2.233831, 0.638979, -0.8682493, 2.108774, 0.4380768, -0.1502373, 2.28526, 0.6779971, -0.1524279, 2.062427, 0.4201105, -0.2218138, 2.278714, 0.6769751, -0.220383, 2.050946, 0.6141952, 0.6532455, 2.230242, 0.5512601, -0.09428708, 2.268627, 0.6557313, -0.09119828, 2.162771, 0.5413219, -0.4654155, 2.289436, 0.6762068, -0.4627894, 2.157694, 0.6169281, 0.5094963, 2.271164, 0.5036309, 0.3740641, 2.371142, 0.7401406, 0.3736047, 2.145297, 0.6313028, -0.09524919, 2.239096, 0.6285289, 0.2110917, 2.259473, 0.6214846, 0.4359921, 2.269751, 0.4024603, -0.158748, 2.310752, 0.6721882, -0.1565742, 2.021302, 0.4440573, -0.09090686, 2.308483, 0.6963914, -0.0931841, 2.05947
