Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373414937, 0, 1, 2318312010133, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5963206, -0.8952914, 2.232756, 0.6771662, -0.8977705, 2.13275, 0.4896469, 0.2273098, 2.328195, 0.815748, 0.216516, 2.033774, 0.5051178, -0.951296, 2.163356, 0.6217337, -0.9495639, 2.041345, 0.433897, -0.1247335, 2.243288, 0.7196319, -0.1566297, 1.984542, 0.4400695, -0.2293706, 2.210944, 0.6667641, -0.2420173, 1.98173, 0.6519348, 0.7525628, 2.124106, 0.5525084, -0.08479957, 2.195389, 0.665723, -0.08686856, 2.083944, 0.5740153, -0.5515109, 2.227407, 0.6742271, -0.5358415, 2.109885, 0.6497495, 0.5990896, 2.173076, 0.5210593, 0.4692308, 2.282642, 0.7680748, 0.4369187, 2.042655, 0.6423546, -0.08727667, 2.16465, 0.6515083, 0.2615463, 2.17305, 0.6522058, 0.5162714, 2.174582, 0.4396046, -0.09814129, 2.17674, 0.6506239, -0.1100765, 1.975098, 0.4308091, -0.04107285, 2.28148, 0.7697765, -0.05787074, 1.996299
24, 1, 4, 63562373414937, 1, 0, 82806113282, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.02094403, -0.9076543, 2.797316, 0.1828345, -0.8707397, 2.675438, -0.1161015, -0.005622596, 2.914984, 0.2267124, 0.03995025, 2.608758, -0.04154474, -0.9666426, 2.71262, 0.1488927, -0.9471002, 2.580729, -0.1346971, -0.2636644, 2.848366, 0.1996993, -0.2258364, 2.530607, -0.1186724, -0.3055573, 2.852403, 0.1921796, -0.2822848, 2.523578, 0.01897079, 0.5651757, 2.732471, -0.03515817, -0.1996143, 2.773248, 0.076689, -0.1894478, 2.674242, -0.01090956, -0.5541492, 2.797043, 0.1554013, -0.5345853, 2.65048, 0.05469771, 0.420038, 2.730548, -0.08545657, 0.316485, 2.91463, 0.1667178, 0.2896478, 2.638408, 0.02108476, -0.1971434, 2.760111, 0.03829616, 0.1156361, 2.751845, 0.05066648, 0.3450767, 2.73807, -0.106271, -0.2642567, 2.83474, 0.1690044, -0.2264881, 2.511478, -0.1201621, -0.2338732, 2.839094, 0.213736, -0.18844, 2.532879
24, 1, 4, 63562373414937, 1, 1, 2318312010133, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.01094824, -0.8900312, 2.814674, 0.1515861, -0.8923075, 2.686, -0.07370575, 0.03190649, 2.903627, 0.2193651, 0.02338938, 2.610335, -0.08560427, -0.9588938, 2.762237, 0.09657989, -0.9586337, 2.611178, -0.1259654, -0.2348628, 2.837907, 0.1683337, -0.2355458, 2.549263, -0.1138266, -0.3287866, 2.820128, 0.1575328, -0.3033298, 2.534209, 0.06044403, 0.5608922, 2.722046, -0.015555, -0.1950227, 2.769739, 0.08951219, -0.1936894, 2.662222, -0.02838772, -0.5621269, 2.810976, 0.1278279, -0.5510035, 2.658117, 0.0607542, 0.4121571, 2.75151, -0.05048104, 0.2882865, 2.862423, 0.1734025, 0.2752658, 2.627485, 0.06195312, -0.1968517, 2.742604, 0.06580433, 0.1119888, 2.751698, 0.06352437, 0.3382592, 2.753172, -0.1133785, -0.2208266, 2.781056, 0.1145491, -0.2320758, 2.554429, -0.1196203, -0.1806311, 2.861786, 0.1928349, -0.1881491, 2.550922
24, 1, 4, 63562373414982, 0, 0, 82806454205, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6286649, -0.9048474, 2.212734, 0.7140623, -0.9016824, 2.109291, 0.4727055, 0.1913239, 2.322544, 0.8027014, 0.1977468, 2.051026, 0.5370052, -0.9574416, 2.169783, 0.6717664, -0.9461645, 2.017569, 0.417648, -0.1246979, 2.261417, 0.7295902, -0.1502856, 1.978397, 0.415383, -0.206317, 2.248989, 0.7163881, -0.2293545, 1.96917, 0.5961353, 0.7642647, 2.15814, 0.5346499, -0.08480872, 2.184967, 0.6321862, -0.07996219, 2.119477, 0.5978038, -0.5451741, 2.223444, 0.6824493, -0.5503469, 2.117498, 0.6460547, 0.6085263, 2.159558, 0.5112771, 0.4785789, 2.260704, 0.736323, 0.4496241, 2.057208, 0.594346, -0.08393501, 2.19299, 0.6225593, 0.2693192, 2.183138, 0.6409869, 0.5256555, 2.167841, 0.3899318, -0.11291, 2.260556, 0.7604325, -0.1571656, 1.943377, 0.4294783, -0.04951896, 2.284314, 0.765094, -0.07739928, 1.982896
24, 1, 4, 63562373414982, 0, 1, 2318312339222, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5962145, -0.8953869, 2.232498, 0.6770809, -0.8972611, 2.133531, 0.489747, 0.2273901, 2.328104, 0.8155425, 0.2166942, 2.033876, 0.5081962, -0.9506631, 2.160863, 0.6212295, -0.9491193, 2.040423, 0.4337346, -0.1253718, 2.242061, 0.7175251, -0.1548857, 1.98394, 0.4376017, -0.2292228, 2.21415, 0.6563612, -0.2649229, 1.987468, 0.6521707, 0.7522799, 2.12438, 0.5525594, -0.08470114, 2.195359, 0.665747, -0.08685622, 2.08392, 0.5740039, -0.5514965, 2.227429, 0.6747601, -0.534849, 2.108963, 0.6498693, 0.5990909, 2.173264, 0.5210968, 0.4692544, 2.282575, 0.7681441, 0.4369429, 2.042739, 0.6423959, -0.08723023, 2.164626, 0.6515873, 0.2615805, 2.173106, 0.6523162, 0.516284, 2.174732, 0.4411448, -0.09811237, 2.176009, 0.6494527, -0.113573, 1.975885, 0.4306495, -0.04061402, 2.281608, 0.7698953, -0.05779917, 1.996979
24, 1, 4, 63562373414982, 1, 0, 82806454205, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.02124459, -0.9081938, 2.797122, 0.1828085, -0.8706912, 2.675473, -0.1161237, -0.005894735, 2.914985, 0.2265426, 0.03981206, 2.609273, -0.04071651, -0.9666665, 2.711756, 0.148877, -0.9469671, 2.580971, -0.1338817, -0.2640916, 2.848551, 0.197189, -0.2467607, 2.528004, -0.1070616, -0.3154853, 2.854275, 0.1879362, -0.2863098, 2.528816, 0.01887137, 0.5650778, 2.732567, -0.03540284, -0.1999679, 2.773239, 0.07639875, -0.1898337, 2.674623, -0.01055874, -0.5556971, 2.797672, 0.1533078, -0.5273781, 2.649564, 0.05458222, 0.4199633, 2.73086, -0.08547414, 0.3163312, 2.914495, 0.1665434, 0.2895654, 2.638591, 0.02081921, -0.197501, 2.760281, 0.03811388, 0.1154324, 2.75207, 0.05053574, 0.3449689, 2.738371, -0.1047036, -0.2711469, 2.829776, 0.1651407, -0.238404, 2.523692, -0.1221797, -0.23601, 2.845897, 0.2137176, -0.1886145, 2.533156
24, 1, 4, 63562373414982, 1, 1, 2318312339222, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.01103289, -0.8900456, 2.814665, 0.1512959, -0.8922055, 2.685572, -0.07404129, 0.03188424, 2.903625, 0.2191625, 0.02363591, 2.610746, -0.08725115, -0.9592916, 2.760538, 0.09656779, -0.958639, 2.611272, -0.126573, -0.2328417, 2.839796, 0.1681275, -0.2360056, 2.549182, -0.1276981, -0.3060638, 2.833677, 0.1595944, -0.3028599, 2.536937, 0.06022176, 0.5608957, 2.722157, -0.01565792, -0.1950292, 2.769722, 0.08926272, -0.1936189, 2.662208, -0.02790503, -0.5639875, 2.811298, 0.128009, -0.554563, 2.659115, 0.0606181, 0.4121753, 2.751537, -0.05061014, 0.288247, 2.862432, 0.1733733, 0.27519, 2.627608, 0.06177722, -0.1968281, 2.742586, 0.06563968, 0.1120055, 2.751708, 0.06338672, 0.338278, 2.753199, -0.1151296, -0.2214258, 2.782785, 0.1133513, -0.2294185, 2.554988, -0.1197523, -0.1807362, 2.862045, 0.1926612, -0.1879041, 2.551302
24, 1, 4, 63562373415024, 0, 0, 82806783388, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6288085, -0.9050205, 2.212588, 0.7140879, -0.9016536, 2.109267, 0.4726725, 0.1913567, 2.322683, 0.8028206, 0.1977167, 2.051071, 0.5368534, -0.9576884, 2.169955, 0.67186, -0.9462591, 2.017686, 0.4183325, -0.1222659, 2.262074, 0.7296844, -0.1500704, 1.978886, 0.416173, -0.206566, 2.248417, 0.7172768, -0.2293082, 1.968947, 0.5964325, 0.7643384, 2.158263, 0.5347025, -0.08481866, 2.185007, 0.6322638, -0.07993636, 2.119518, 0.5978116, -0.544628, 2.223455, 0.6821098, -0.5495476, 2.117723, 0.6461467, 0.6085587, 2.159632, 0.5112931, 0.4785683, 2.260715, 0.7364268, 0.4496701, 2.057306, 0.5944182, -0.08392855, 2.193033, 0.6226578, 0.2693427, 2.183207, 0.6410827, 0.5256864, 2.167916, 0.3921996, -0.09690294, 2.274, 0.7620784, -0.1542365, 1.945026, 0.4296313, -0.04927806, 2.284504, 0.7651427, -0.07745226, 1.982966
24, 1, 4, 63562373415024, 0, 1, 2318312669255, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5960709, -0.8955041, 2.232323, 0.6770105, -0.896848, 2.133778, 0.4897982, 0.2273948, 2.328159, 0.8155953, 0.2166444, 2.033892, 0.5082868, -0.9508112, 2.160266, 0.6217672, -0.9490102, 2.040511, 0.434302, -0.125102, 2.244429, 0.7190404, -0.1557254, 1.984529, 0.4375176, -0.2279883, 2.214469, 0.6628966, -0.2425029, 1.978006, 0.6521954, 0.7523, 2.124421, 0.5526351, -0.08481393, 2.19553, 0.6657743, -0.0868644, 2.084013, 0.5739989, -0.5516126, 2.227458, 0.6746849, -0.5345302, 2.109065, 0.649997, 0.5991231, 2.173407, 0.5211647, 0.4692662, 2.282582, 0.7684901, 0.4368277, 2.042937, 0.6424524, -0.08728325, 2.164764, 0.6517016, 0.2615729, 2.173267, 0.6524438, 0.5163068, 2.174884, 0.4394999, -0.1004414, 2.177086, 0.6510559, -0.107009, 1.976226, 0.4307225, -0.04044877, 2.281702, 0.7703139, -0.05791495, 1.997176
24, 1, 4, 63562373415024, 1, 0, 82806783388, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.02142147, -0.9069752, 2.798282, 0.1825378, -0.8709711, 2.67538, -0.1158359, -0.0057033, 2.913403, 0.2260908, 0.03965852, 2.610171, -0.0406767, -0.9665822, 2.711808, 0.1487379, -0.9471129, 2.580913, -0.1339546, -0.2373438, 2.84442, 0.1966437, -0.2453148, 2.528982, -0.136377, -0.2987377, 2.84311, 0.1887695, -0.2902526, 2.534736, 0.01879464, 0.565187, 2.732991, -0.03542607, -0.1999411, 2.77335, 0.07635084, -0.1897334, 2.674489, -0.01062369, -0.5563912, 2.797771, 0.1556423, -0.5343857, 2.65046, 0.05458194, 0.4199105, 2.730921, -0.08578338, 0.3169076, 2.915343, 0.1664628, 0.2891872, 2.638811, 0.02079995, -0.1974714, 2.760284, 0.03810499, 0.1154277, 2.752084, 0.05053192, 0.3449308, 2.738422, -0.09981048, -0.2126066, 2.798636, 0.1674709, -0.2339256, 2.513397, -0.1197434, -0.235628, 2.84278, 0.2135425, -0.1887156, 2.533309
24, 1, 4, 63562373415024, 1, 1, 2318312669255, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.01121481, -0.8900049, 2.814721, 0.1512803, -0.8922561, 2.685567, -0.07415406, 0.03209236, 2.90366, 0.218877, 0.02373239, 2.610955, -0.0883244, -0.9598048, 2.759494, 0.09656922, -0.9589043, 2.611178, -0.1268325, -0.2247252, 2.840382, 0.1698593, -0.2355877, 2.549297, -0.1384184, -0.3018532, 2.833138, 0.1569219, -0.3019207, 2.532832, 0.06012519, 0.560872, 2.722245, -0.01588002, -0.1951413, 2.769691, 0.08914077, -0.193589, 2.662221, -0.02795976, -0.5654622, 2.811465, 0.1279071, -0.5553282, 2.65927, 0.06045086, 0.4121201, 2.751589, -0.05064922, 0.2881819, 2.862495, 0.1733005, 0.2752648, 2.627793, 0.06160934, -0.1968584, 2.74258, 0.06546263, 0.1119573, 2.751736, 0.06322255, 0.3382265, 2.753249, -0.1133305, -0.2148702, 2.784641, 0.1134583, -0.232517, 2.553949, -0.1200373, -0.1805778, 2.862581, 0.1926753, -0.1878493, 2.551561
24, 1, 4, 63562373415058, 0, 0, 82807454127, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6284387, -0.9045687, 2.212901, 0.7142906, -0.9020106, 2.108988, 0.4727253, 0.1906713, 2.322644, 0.8029559, 0.1976606, 2.051273, 0.5378235, -0.9570304, 2.167983, 0.6719513, -0.9465563, 2.016905, 0.418391, -0.1229055, 2.260612, 0.7294697, -0.1502025, 1.978764, 0.4166995, -0.2062436, 2.248307, 0.7172217, -0.2279503, 1.971451, 0.5966172, 0.7645224, 2.158415, 0.5347819, -0.08498273, 2.185319, 0.6324874, -0.08036149, 2.120253, 0.5977337, -0.5436515, 2.223236, 0.6815884, -0.5474051, 2.118663, 0.6462785, 0.6084825, 2.15969, 0.5115862, 0.4774666, 2.259382, 0.7366418, 0.449629, 2.057408, 0.5945656, -0.08420377, 2.193545, 0.6228098, 0.2691789, 2.183458, 0.6412187, 0.5255886, 2.168012, 0.3908417, -0.1235918, 2.26125, 0.7604948, -0.1597628, 1.943722, 0.4296678, -0.04948027, 2.284435, 0.765125, -0.07752301, 1.983133
24, 1, 4, 63562373415058, 0, 1, 2318312669255, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5960709, -0.8955041, 2.232323, 0.6770105, -0.896848, 2.133778, 0.4897982, 0.2273948, 2.328159, 0.8155953, 0.2166444, 2.033892, 0.5082868, -0.9508112, 2.160266, 0.6217672, -0.9490102, 2.040511, 0.434302, -0.125102, 2.244429, 0.7190404, -0.1557254, 1.984529, 0.4375176, -0.2279883, 2.214469, 0.6628966, -0.2425029, 1.978006, 0.6521954, 0.7523, 2.124421, 0.5526351, -0.08481393, 2.19553, 0.6657743, -0.0868644, 2.084013, 0.5739989, -0.5516126, 2.227458, 0.6746849, -0.5345302, 2.109065, 0.649997, 0.5991231, 2.173407, 0.5211647, 0.4692662, 2.282582, 0.7684901, 0.4368277, 2.042937, 0.6424524, -0.08728325, 2.164764, 0.6517016, 0.2615729, 2.173267, 0.6524438, 0.5163068, 2.174884, 0.4394999, -0.1004414, 2.177086, 0.6510559, -0.107009, 1.976226, 0.4307225, -0.04044877, 2.281702, 0.7703139, -0.05791495, 1.997176
24, 1, 4, 63562373415058, 1, 0, 82807454127, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.02200239, -0.9072553, 2.798013, 0.1824613, -0.8711488, 2.675292, -0.1163401, -0.005253255, 2.914245, 0.2253893, 0.03956345, 2.610814, -0.04094902, -0.9660161, 2.713313, 0.1487457, -0.9467229, 2.581187, -0.1326875, -0.2343658, 2.840299, 0.1981685, -0.2276291, 2.53219, -0.1440166, -0.2934128, 2.841444, 0.194809, -0.2879624, 2.524149, 0.01870261, 0.565172, 2.732933, -0.03707975, -0.2002697, 2.775649, 0.07574803, -0.1901569, 2.675458, -0.01050428, -0.5591776, 2.798266, 0.1546415, -0.5322338, 2.649722, 0.05428714, 0.4200216, 2.731088, -0.08624588, 0.314007, 2.911988, 0.166174, 0.2891797, 2.639064, 0.0196785, -0.1978735, 2.761893, 0.0374547, 0.1153359, 2.752783, 0.05016782, 0.3450059, 2.738704, -0.0975233, -0.233764, 2.787286, 0.1606246, -0.2381226, 2.522833, -0.1193533, -0.2349628, 2.842172, 0.2134766, -0.1889876, 2.533943
24, 1, 4, 63562373415058, 1, 1, 2318312669255, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.01121481, -0.8900049, 2.814721, 0.1512803, -0.8922561, 2.685567, -0.07415406, 0.03209236, 2.90366, 0.218877, 0.02373239, 2.610955, -0.0883244, -0.9598048, 2.759494, 0.09656922, -0.9589043, 2.611178, -0.1268325, -0.2247252, 2.840382, 0.1698593, -0.2355877, 2.549297, -0.1384184, -0.3018532, 2.833138, 0.1569219, -0.3019207, 2.532832, 0.06012519, 0.560872, 2.722245, -0.01588002, -0.1951413, 2.769691, 0.08914077, -0.193589, 2.662221, -0.02795976, -0.5654622, 2.811465, 0.1279071, -0.5553282, 2.65927, 0.06045086, 0.4121201, 2.751589, -0.05064922, 0.2881819, 2.862495, 0.1733005, 0.2752648, 2.627793, 0.06160934, -0.1968584, 2.74258, 0.06546263, 0.1119573, 2.751736, 0.06322255, 0.3382265, 2.753249, -0.1133305, -0.2148702, 2.784641, 0.1134583, -0.232517, 2.553949, -0.1200373, -0.1805778, 2.862581, 0.1926753, -0.1878493, 2.551561
24, 1, 4, 63562373415086, 0, 0, 82807783248, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6284021, -0.9046012, 2.212799, 0.7142571, -0.9017661, 2.109287, 0.4726608, 0.1904727, 2.32268, 0.8030519, 0.19766, 2.051431, 0.5375867, -0.9570671, 2.167836, 0.6711721, -0.9466578, 2.01756, 0.4186206, -0.1224806, 2.261183, 0.729334, -0.1504445, 1.978132, 0.4161223, -0.2065397, 2.248109, 0.7166678, -0.2281318, 1.969174, 0.5968662, 0.7645526, 2.158589, 0.5348051, -0.08500532, 2.185365, 0.6325766, -0.08037177, 2.120305, 0.5973665, -0.5425199, 2.223594, 0.6813146, -0.5470416, 2.118915, 0.6464341, 0.6084941, 2.159771, 0.5115044, 0.4772355, 2.259308, 0.7367503, 0.4496334, 2.05749, 0.5946238, -0.08422351, 2.193598, 0.6229262, 0.269174, 2.183536, 0.6413669, 0.5255962, 2.168094, 0.3922149, -0.1007825, 2.265, 0.7605362, -0.1593336, 1.94298, 0.4297348, -0.04969916, 2.28431, 0.7654831, -0.07691958, 1.983173
24, 1, 4, 63562373415086, 0, 1, 2318313010072, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.596346, -0.8954686, 2.232372, 0.677112, -0.8967519, 2.133775, 0.4913449, 0.2136394, 2.329472, 0.8160259, 0.2160186, 2.034436, 0.509481, -0.9489516, 2.164278, 0.6219283, -0.9488896, 2.040507, 0.4350893, -0.1272948, 2.2439, 0.7208007, -0.1547113, 1.985528, 0.4429235, -0.2347387, 2.214324, 0.6772825, -0.2350234, 1.979624, 0.6524047, 0.7523226, 2.124554, 0.5526676, -0.08479047, 2.19557, 0.6658743, -0.08684435, 2.084167, 0.5742253, -0.5513862, 2.227297, 0.6747082, -0.5345517, 2.109203, 0.6501336, 0.5990927, 2.173515, 0.5214373, 0.469251, 2.282669, 0.768809, 0.4368355, 2.043073, 0.6425235, -0.08725695, 2.164861, 0.6518278, 0.261578, 2.173388, 0.6525807, 0.5162849, 2.174998, 0.4413137, -0.1002254, 2.176751, 0.6510144, -0.1229879, 1.978051, 0.4301547, -0.04556343, 2.279501, 0.7702545, -0.05843372, 1.997269
24, 1, 4, 63562373415086, 1, 0, 82807783248, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.02137958, -0.9066801, 2.798849, 0.1824413, -0.8710744, 2.675339, -0.1163175, -0.004814923, 2.914083, 0.2251791, 0.03983963, 2.611075, -0.04067818, -0.9659597, 2.713118, 0.1486857, -0.9465433, 2.581398, -0.133481, -0.2788858, 2.852634, 0.1965979, -0.2243974, 2.53087, -0.1111242, -0.3315993, 2.859266, 0.1944826, -0.2788662, 2.523829, 0.01857441, 0.5650537, 2.733007, -0.03721754, -0.2002392, 2.775748, 0.0753466, -0.1901623, 2.675618, -0.01032832, -0.5600254, 2.798038, 0.1552903, -0.5373218, 2.650417, 0.05419068, 0.420039, 2.73115, -0.08658872, 0.3147906, 2.913031, 0.166046, 0.2892927, 2.639391, 0.0194051, -0.1978514, 2.762035, 0.03725903, 0.1153432, 2.752896, 0.0500471, 0.3450204, 2.738785, -0.103679, -0.272826, 2.820444, 0.164043, -0.2221339, 2.526045, -0.1199478, -0.2340841, 2.840154, 0.2132922, -0.1887824, 2.534208
24, 1, 4, 63562373415086, 1, 1, 2318313010072, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.0112264, -0.8900017, 2.814752, 0.1512935, -0.8924162, 2.685699, -0.07418169, 0.03203864, 2.903778, 0.2187472, 0.02361518, 2.611243, -0.08809831, -0.9599437, 2.759555, 0.09657871, -0.9590265, 2.611107, -0.1260967, -0.2263643, 2.841282, 0.1682092, -0.2351429, 2.550626, -0.1346075, -0.3051089, 2.841811, 0.1571911, -0.3016664, 2.534766, 0.06006873, 0.5608875, 2.722364, -0.01589524, -0.1951448, 2.769693, 0.08911848, -0.1935878, 2.662281, -0.02787332, -0.5653971, 2.811394, 0.1278635, -0.5554606, 2.659335, 0.06043692, 0.412131, 2.751628, -0.05074461, 0.2881436, 2.862628, 0.1732682, 0.2752455, 2.627899, 0.06158969, -0.196861, 2.742601, 0.06544225, 0.111959, 2.751768, 0.06320789, 0.3382359, 2.753289, -0.1126903, -0.2186899, 2.782112, 0.1152543, -0.2316567, 2.555023, -0.1202552, -0.1806058, 2.862737, 0.1925923, -0.188058, 2.552194
24, 1, 4, 63562373415127, 0, 0, 82808113278, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6284133, -0.9046292, 2.21271, 0.7143733, -0.9016648, 2.108817, 0.472634, 0.1902584, 2.322741, 0.8031094, 0.197587, 2.051574, 0.5378299, -0.9569182, 2.168236, 0.6712056, -0.9467528, 2.016341, 0.4184599, -0.1219664, 2.261953, 0.7291603, -0.1507636, 1.978416, 0.4155129, -0.2055333, 2.248549, 0.7149584, -0.2299382, 1.970494, 0.5970813, 0.7645265, 2.158662, 0.5348421, -0.08505061, 2.185346, 0.6326954, -0.08039553, 2.120354, 0.5973153, -0.5419654, 2.223379, 0.681291, -0.5468927, 2.118929, 0.6465229, 0.6083557, 2.159849, 0.5114723, 0.4769803, 2.259238, 0.7368924, 0.4496236, 2.057576, 0.5946976, -0.08426108, 2.193607, 0.6230168, 0.2690942, 2.183582, 0.6414579, 0.5254738, 2.168165, 0.3902901, -0.109403, 2.2826, 0.7600917, -0.1600105, 1.942818, 0.4297288, -0.0496827, 2.284418, 0.7654666, -0.07708761, 1.983191
24, 1, 4, 63562373415127, 0, 1, 2318313339178, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5965742, -0.8955663, 2.232019, 0.6770474, -0.8963864, 2.134311, 0.4913691, 0.2169086, 2.329398, 0.8159199, 0.2160536, 2.034438, 0.5062298, -0.9482402, 2.167536, 0.6221333, -0.9490303, 2.041214, 0.4329196, -0.1308875, 2.24063, 0.7218425, -0.1534426, 1.984406, 0.4443119, -0.2364916, 2.207445, 0.6693377, -0.2370403, 1.982883, 0.6527418, 0.7524163, 2.124746, 0.552735, -0.08464977, 2.195581, 0.6659809, -0.08681853, 2.084257, 0.5741991, -0.5513301, 2.227337, 0.6746344, -0.534692, 2.109281, 0.650268, 0.5990006, 2.173622, 0.5214424, 0.4692667, 2.282703, 0.7689146, 0.4367926, 2.043075, 0.6426107, -0.08717968, 2.164913, 0.6519449, 0.2615826, 2.17347, 0.6527107, 0.5162201, 2.175099, 0.4361867, -0.1349384, 2.168434, 0.6534151, -0.1058176, 1.976154, 0.4301873, -0.04378093, 2.280483, 0.7702324, -0.0584043, 1.997281
24, 1, 4, 63562373415127, 1, 0, 82808113278, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.02193469, -0.9083549, 2.798222, 0.1823957, -0.8711016, 2.675835, -0.1165761, -0.003172502, 2.915369, 0.2245763, 0.04010814, 2.611676, -0.04114633, -0.9663558, 2.713917, 0.1488385, -0.9463702, 2.5816, -0.1354754, -0.2774628, 2.8551, 0.1975419, -0.2257886, 2.531212, -0.1115362, -0.3317794, 2.863471, 0.1959512, -0.28737, 2.52813, 0.01846304, 0.5650496, 2.733126, -0.03736257, -0.2002951, 2.77598, 0.07504471, -0.1903699, 2.675835, -0.01033531, -0.5600508, 2.798049, 0.1559049, -0.539342, 2.650721, 0.05410605, 0.4199695, 2.731211, -0.08665148, 0.3145629, 2.913133, 0.1658836, 0.2891821, 2.639366, 0.01917357, -0.1979754, 2.762272, 0.03708827, 0.1152256, 2.75305, 0.04994107, 0.3449362, 2.738874, -0.114074, -0.258825, 2.848143, 0.1639162, -0.2213741, 2.523905, -0.1203015, -0.2321977, 2.840346, 0.2132081, -0.1884732, 2.534393
24, 1, 4, 63562373415127, 1, 1, 2318313339178, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.01126268, -0.8899595, 2.814705, 0.1512653, -0.8924253, 2.68571, -0.0743338, 0.03196627, 2.903868, 0.2186519, 0.02370389, 2.611464, -0.08810153, -0.9598756, 2.759602, 0.09649082, -0.9586712, 2.611392, -0.1273388, -0.2268298, 2.842225, 0.1676877, -0.2364623, 2.549704, -0.1318384, -0.3093127, 2.833528, 0.1566096, -0.3013791, 2.536397, 0.05991917, 0.5609047, 2.722425, -0.01604848, -0.1951977, 2.769611, 0.08890399, -0.1935884, 2.662142, -0.02776739, -0.5651431, 2.811043, 0.1276971, -0.5568219, 2.659564, 0.06029662, 0.4121107, 2.75167, -0.05102189, 0.2880114, 2.86249, 0.1731087, 0.2752372, 2.627987, 0.06139812, -0.1968932, 2.74249, 0.06528129, 0.1119309, 2.751747, 0.06306902, 0.3382154, 2.753319, -0.1156549, -0.2239288, 2.782849, 0.1137124, -0.2314683, 2.554184, -0.1204396, -0.1807044, 2.863022, 0.1923079, -0.1879079, 2.552213
