Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 0, 1, 63562208143572, 0, 1, 329020366023, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3461115, -0.9457072, 2.452285, 0.5015201, -0.9385477, 2.459161, 0.1875533, 0.03584421, 2.408306, 0.6062564, 0.03337523, 2.406718, 0.3451753, -0.98478, 2.310517, 0.4983702, -0.9777267, 2.317308, 0.2063975, -0.2358781, 2.331286, 0.598126, -0.2488597, 2.325873, 0.2106173, -0.3230848, 2.316994, 0.6051619, -0.3318074, 2.322746, 0.3913298, 0.5601009, 2.403444, 0.3214819, -0.2120913, 2.385728, 0.4770031, -0.2079443, 2.386068, 0.3253516, -0.6019582, 2.412166, 0.500534, -0.601231, 2.405898, 0.3903989, 0.4145185, 2.410477, 0.2210461, 0.2889729, 2.420133, 0.5626672, 0.2929672, 2.409893, 0.3979645, -0.2112965, 2.423248, 0.3936099, 0.1068946, 2.422881, 0.3910885, 0.3390745, 2.415837, 0.1675227, -0.261933, 2.313998, 0.6366288, -0.2432274, 2.298956, 0.1916691, -0.1753693, 2.340253, 0.6106969, -0.1921411, 2.331871
12, 0, 1, 63562208143609, 0, 0, 665601002355, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3197853, -0.960637, 2.405892, 0.4820725, -0.9496322, 2.420049, 0.2004543, 0.04239383, 2.414972, 0.6117759, 0.03224057, 2.424532, 0.3111502, -0.9931221, 2.260998, 0.4883909, -1.027705, 2.342547, 0.2078076, -0.2215539, 2.31781, 0.6043261, -0.2541248, 2.325607, 0.2079702, -0.2922488, 2.2976, 0.6056845, -0.3220851, 2.320536, 0.4201584, 0.5658475, 2.440802, 0.3298343, -0.2105367, 2.391239, 0.4871044, -0.2084203, 2.380067, 0.3135944, -0.6103036, 2.386113, 0.4883789, -0.6059284, 2.386519, 0.3966148, 0.4220637, 2.444167, 0.2328037, 0.2993383, 2.4478, 0.5760916, 0.2904221, 2.434492, 0.4148291, -0.2127867, 2.422719, 0.4065325, 0.1094798, 2.439447, 0.399431, 0.3452518, 2.445308, 0.1723685, -0.229967, 2.317821, 0.563204, -0.2546737, 2.306829, 0.2000998, -0.1698541, 2.333488, 0.6134167, -0.1903117, 2.341359
12, 0, 1, 63562208143609, 0, 1, 329020696001, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3461044, -0.9453605, 2.451827, 0.5017041, -0.9380035, 2.459001, 0.1877693, 0.03580144, 2.40846, 0.6065662, 0.0333288, 2.407128, 0.3449307, -0.9844313, 2.310063, 0.4983136, -0.9771843, 2.317151, 0.2062483, -0.2362736, 2.333418, 0.598454, -0.2482352, 2.327839, 0.2122089, -0.321803, 2.314525, 0.6008478, -0.330902, 2.322296, 0.3913228, 0.5599405, 2.404052, 0.3215526, -0.2120921, 2.385781, 0.4770639, -0.2079019, 2.386108, 0.3254965, -0.6023437, 2.412303, 0.5005693, -0.6011916, 2.406012, 0.3905041, 0.4144948, 2.410681, 0.221164, 0.2890042, 2.421059, 0.5627774, 0.2929398, 2.410077, 0.3980318, -0.2112735, 2.423297, 0.3937281, 0.1069008, 2.42304, 0.3911993, 0.3390582, 2.416032, 0.1748762, -0.2434837, 2.308742, 0.6329378, -0.2753217, 2.29619, 0.1918595, -0.1755268, 2.340832, 0.6117181, -0.1902866, 2.334183
12, 0, 1, 63562208143647, 0, 0, 665601333054, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3197315, -0.9606512, 2.4061, 0.4821356, -0.9496201, 2.420066, 0.2005918, 0.04253006, 2.415174, 0.6119512, 0.03198278, 2.424916, 0.3111189, -0.9931225, 2.261199, 0.4885314, -1.027501, 2.342187, 0.2089651, -0.2238267, 2.320398, 0.6043185, -0.2542078, 2.327217, 0.2079875, -0.2926044, 2.305075, 0.6061705, -0.3231409, 2.320001, 0.4201145, 0.5658592, 2.441344, 0.3299726, -0.2106185, 2.391344, 0.4871747, -0.2084474, 2.380092, 0.3136564, -0.6099669, 2.386202, 0.4885334, -0.6055741, 2.386955, 0.3966843, 0.4219846, 2.444547, 0.2329031, 0.2992683, 2.448063, 0.5760539, 0.2902881, 2.434815, 0.4149362, -0.2128376, 2.422788, 0.4066575, 0.1094106, 2.43973, 0.3995177, 0.3451744, 2.44567, 0.177283, -0.2301735, 2.317253, 0.5621897, -0.2523793, 2.306887, 0.2002031, -0.1701584, 2.333804, 0.6136392, -0.1911781, 2.341439
12, 0, 1, 63562208143647, 0, 1, 329021036750, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3460872, -0.9453868, 2.45183, 0.5015432, -0.9370309, 2.459127, 0.1882968, 0.03600314, 2.408913, 0.6068382, 0.03296337, 2.407874, 0.3447227, -0.9844414, 2.310065, 0.4979638, -0.976209, 2.317271, 0.2080607, -0.2354575, 2.335766, 0.5990237, -0.2489012, 2.32842, 0.2126624, -0.3221347, 2.319021, 0.6015037, -0.3318506, 2.322662, 0.3913722, 0.5599718, 2.404215, 0.3216683, -0.2120534, 2.385901, 0.4771722, -0.2078812, 2.386212, 0.3255824, -0.6022116, 2.412564, 0.5006844, -0.6016909, 2.406495, 0.3907342, 0.4146743, 2.411189, 0.2212864, 0.2887827, 2.421778, 0.5627954, 0.2929321, 2.410228, 0.3981493, -0.2112405, 2.423414, 0.3939412, 0.1070025, 2.423382, 0.3914285, 0.339217, 2.4165, 0.1666917, -0.232656, 2.324054, 0.6377234, -0.2600458, 2.298434, 0.1922225, -0.175348, 2.341361, 0.6121863, -0.1895128, 2.335392
12, 0, 1, 63562208143685, 0, 0, 665601333054, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3197315, -0.9606512, 2.4061, 0.4821356, -0.9496201, 2.420066, 0.2005918, 0.04253006, 2.415174, 0.6119512, 0.03198278, 2.424916, 0.3111189, -0.9931225, 2.261199, 0.4885314, -1.027501, 2.342187, 0.2089651, -0.2238267, 2.320398, 0.6043185, -0.2542078, 2.327217, 0.2079875, -0.2926044, 2.305075, 0.6061705, -0.3231409, 2.320001, 0.4201145, 0.5658592, 2.441344, 0.3299726, -0.2106185, 2.391344, 0.4871747, -0.2084474, 2.380092, 0.3136564, -0.6099669, 2.386202, 0.4885334, -0.6055741, 2.386955, 0.3966843, 0.4219846, 2.444547, 0.2329031, 0.2992683, 2.448063, 0.5760539, 0.2902881, 2.434815, 0.4149362, -0.2128376, 2.422788, 0.4066575, 0.1094106, 2.43973, 0.3995177, 0.3451744, 2.44567, 0.177283, -0.2301735, 2.317253, 0.5621897, -0.2523793, 2.306887, 0.2002031, -0.1701584, 2.333804, 0.6136392, -0.1911781, 2.341439
12, 0, 1, 63562208143685, 0, 1, 329021696027, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3454791, -0.945105, 2.451681, 0.5017022, -0.9365587, 2.458961, 0.1895119, 0.0364626, 2.410682, 0.6069631, 0.03208372, 2.408516, 0.3441536, -0.984145, 2.309906, 0.4981507, -0.9757245, 2.317094, 0.209635, -0.2360613, 2.340806, 0.5975804, -0.2507366, 2.328644, 0.2130066, -0.3269058, 2.33145, 0.596817, -0.3364462, 2.322906, 0.391415, 0.5600392, 2.404713, 0.3223149, -0.2121502, 2.386431, 0.477559, -0.2078252, 2.386431, 0.3259755, -0.6013757, 2.41297, 0.5008212, -0.6016375, 2.40667, 0.3910589, 0.4148906, 2.411942, 0.2215913, 0.2884394, 2.42225, 0.5632139, 0.2927801, 2.410805, 0.3986657, -0.2112501, 2.423776, 0.394431, 0.107096, 2.42401, 0.3918, 0.3393998, 2.417223, 0.1689903, -0.2578767, 2.327504, 0.6348447, -0.2541027, 2.300787, 0.1930652, -0.1749437, 2.343319, 0.6128086, -0.1885785, 2.336836
12, 0, 1, 63562208143717, 0, 0, 665602332993, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3198152, -0.9602723, 2.405808, 0.4819907, -0.9494404, 2.420226, 0.2015878, 0.04163375, 2.416603, 0.6122354, 0.03132844, 2.425348, 0.3113029, -0.9927355, 2.260897, 0.487252, -1.028172, 2.34381, 0.2099673, -0.2228189, 2.324814, 0.6028363, -0.2564808, 2.327421, 0.2098237, -0.2944079, 2.311677, 0.6004603, -0.323699, 2.318986, 0.4201976, 0.5657121, 2.441918, 0.3307953, -0.2107929, 2.39218, 0.4876962, -0.2084266, 2.380086, 0.3137547, -0.6101617, 2.386489, 0.4888624, -0.6058363, 2.387229, 0.3969801, 0.4219117, 2.445168, 0.2332721, 0.299138, 2.448216, 0.5761735, 0.290241, 2.435302, 0.4155824, -0.2128908, 2.423144, 0.407162, 0.1093534, 2.440377, 0.3998636, 0.3451043, 2.446307, 0.1770679, -0.2226289, 2.323008, 0.5615582, -0.2506587, 2.307935, 0.2008897, -0.1699834, 2.336123, 0.613842, -0.1924359, 2.34227
12, 0, 1, 63562208143717, 0, 1, 329021696027, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3454791, -0.945105, 2.451681, 0.5017022, -0.9365587, 2.458961, 0.1895119, 0.0364626, 2.410682, 0.6069631, 0.03208372, 2.408516, 0.3441536, -0.984145, 2.309906, 0.4981507, -0.9757245, 2.317094, 0.209635, -0.2360613, 2.340806, 0.5975804, -0.2507366, 2.328644, 0.2130066, -0.3269058, 2.33145, 0.596817, -0.3364462, 2.322906, 0.391415, 0.5600392, 2.404713, 0.3223149, -0.2121502, 2.386431, 0.477559, -0.2078252, 2.386431, 0.3259755, -0.6013757, 2.41297, 0.5008212, -0.6016375, 2.40667, 0.3910589, 0.4148906, 2.411942, 0.2215913, 0.2884394, 2.42225, 0.5632139, 0.2927801, 2.410805, 0.3986657, -0.2112501, 2.423776, 0.394431, 0.107096, 2.42401, 0.3918, 0.3393998, 2.417223, 0.1689903, -0.2578767, 2.327504, 0.6348447, -0.2541027, 2.300787, 0.1930652, -0.1749437, 2.343319, 0.6128086, -0.1885785, 2.336836
12, 0, 1, 63562208143757, 0, 0, 665602332993, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3198152, -0.9602723, 2.405808, 0.4819907, -0.9494404, 2.420226, 0.2015878, 0.04163375, 2.416603, 0.6122354, 0.03132844, 2.425348, 0.3113029, -0.9927355, 2.260897, 0.487252, -1.028172, 2.34381, 0.2099673, -0.2228189, 2.324814, 0.6028363, -0.2564808, 2.327421, 0.2098237, -0.2944079, 2.311677, 0.6004603, -0.323699, 2.318986, 0.4201976, 0.5657121, 2.441918, 0.3307953, -0.2107929, 2.39218, 0.4876962, -0.2084266, 2.380086, 0.3137547, -0.6101617, 2.386489, 0.4888624, -0.6058363, 2.387229, 0.3969801, 0.4219117, 2.445168, 0.2332721, 0.299138, 2.448216, 0.5761735, 0.290241, 2.435302, 0.4155824, -0.2128908, 2.423144, 0.407162, 0.1093534, 2.440377, 0.3998636, 0.3451043, 2.446307, 0.1770679, -0.2226289, 2.323008, 0.5615582, -0.2506587, 2.307935, 0.2008897, -0.1699834, 2.336123, 0.613842, -0.1924359, 2.34227
12, 0, 1, 63562208143757, 0, 1, 329022366116, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3454071, -0.9450457, 2.451817, 0.5017895, -0.9372218, 2.459085, 0.1905599, 0.03665504, 2.411986, 0.6067656, 0.03174832, 2.409427, 0.3440049, -0.9840387, 2.310021, 0.4981592, -0.9763311, 2.317199, 0.2117899, -0.2362972, 2.344631, 0.5961266, -0.249226, 2.32829, 0.2158948, -0.3274573, 2.3334, 0.5967239, -0.3360881, 2.328024, 0.3915789, 0.5599402, 2.405319, 0.322738, -0.211936, 2.3867, 0.4779116, -0.2076418, 2.386709, 0.3271716, -0.602881, 2.413576, 0.5010281, -0.6013707, 2.407199, 0.3910831, 0.4153133, 2.41331, 0.2217863, 0.2885053, 2.423455, 0.5636877, 0.2928009, 2.41176, 0.3990687, -0.2110414, 2.424063, 0.3947329, 0.1073957, 2.424779, 0.3919091, 0.3397879, 2.418425, 0.1685016, -0.2423293, 2.334827, 0.6377569, -0.2005792, 2.324999, 0.1946167, -0.1752771, 2.346652, 0.6128734, -0.187036, 2.338325
12, 0, 1, 63562208143813, 0, 0, 665602672256, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3198286, -0.9603099, 2.405853, 0.4821058, -0.9492753, 2.420246, 0.2020713, 0.04147819, 2.417235, 0.6123713, 0.03081638, 2.425462, 0.3114154, -0.9927628, 2.260935, 0.4870657, -1.028046, 2.343826, 0.2115428, -0.2241627, 2.328949, 0.6014698, -0.2570166, 2.326381, 0.2095756, -0.2944743, 2.3138, 0.5975522, -0.3242733, 2.319597, 0.4203368, 0.5657907, 2.442451, 0.3308123, -0.2107901, 2.392193, 0.4877222, -0.2084455, 2.380098, 0.3139961, -0.6107655, 2.387096, 0.4893532, -0.6046403, 2.387788, 0.3971029, 0.4219308, 2.445409, 0.2334008, 0.2989584, 2.448463, 0.576223, 0.2900039, 2.435847, 0.4156072, -0.2128981, 2.423164, 0.4072442, 0.1093567, 2.440526, 0.3999777, 0.3451191, 2.446527, 0.1760377, -0.2205711, 2.335667, 0.5641351, -0.2659641, 2.302286, 0.2016256, -0.1706117, 2.337794, 0.6138194, -0.1927021, 2.342602
12, 0, 1, 63562208143813, 0, 1, 329022696080, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3453438, -0.9454218, 2.451836, 0.5015525, -0.9374766, 2.459352, 0.1910717, 0.03639349, 2.412468, 0.6066931, 0.03173137, 2.409418, 0.3439789, -0.9843984, 2.310034, 0.4979621, -0.9765722, 2.317461, 0.2134342, -0.2376464, 2.344312, 0.5951616, -0.2502099, 2.327888, 0.2127046, -0.3267643, 2.337336, 0.593417, -0.3371284, 2.320724, 0.3915543, 0.5597996, 2.405601, 0.322984, -0.2119403, 2.386949, 0.4780304, -0.207628, 2.386771, 0.3280357, -0.6051993, 2.413941, 0.5013055, -0.601772, 2.407486, 0.3913099, 0.4155504, 2.413713, 0.2218925, 0.2884203, 2.423529, 0.5637943, 0.2927331, 2.41195, 0.3992501, -0.2110325, 2.424208, 0.3949544, 0.1075078, 2.425079, 0.3921351, 0.3399925, 2.418806, 0.1740507, -0.2597009, 2.328779, 0.6267931, -0.2700122, 2.298178, 0.1954914, -0.1757717, 2.348076, 0.6128372, -0.1862341, 2.339052
12, 0, 1, 63562208143840, 0, 0, 665603332903, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3198915, -0.9602281, 2.405559, 0.4823528, -0.9488, 2.420206, 0.2033138, 0.041426, 2.418771, 0.6123937, 0.03049716, 2.425464, 0.3115183, -0.9926555, 2.260629, 0.486115, -1.02828, 2.345016, 0.212768, -0.223243, 2.33175, 0.5994145, -0.2556878, 2.323469, 0.2114129, -0.2948393, 2.318055, 0.5981142, -0.3173142, 2.314514, 0.4205877, 0.565245, 2.443405, 0.3310845, -0.2108849, 2.39258, 0.4880951, -0.2085419, 2.380226, 0.3142331, -0.6112198, 2.387257, 0.4895479, -0.6047674, 2.388012, 0.3976367, 0.4216118, 2.446201, 0.2338855, 0.2985485, 2.448589, 0.5762981, 0.2898032, 2.436139, 0.4159515, -0.2129984, 2.423443, 0.4076581, 0.1091676, 2.441149, 0.4004815, 0.3448361, 2.44728, 0.177994, -0.2247263, 2.333302, 0.5610474, -0.2499267, 2.300815, 0.2027613, -0.1716483, 2.341208, 0.6135812, -0.1928236, 2.34265
12, 0, 1, 63562208143840, 0, 1, 329023036701, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.345549, -0.9458823, 2.452035, 0.5016775, -0.9377015, 2.459225, 0.1913177, 0.03629822, 2.412585, 0.6066508, 0.0316658, 2.409407, 0.344177, -0.9848384, 2.310228, 0.4980813, -0.976778, 2.317327, 0.2150159, -0.2384015, 2.342803, 0.5941461, -0.2484632, 2.325845, 0.2139967, -0.3227453, 2.330096, 0.5945832, -0.3371201, 2.322454, 0.3916537, 0.5598446, 2.405818, 0.3232393, -0.2120271, 2.387002, 0.4782968, -0.2077226, 2.386708, 0.3285951, -0.6063317, 2.414138, 0.5014285, -0.6017297, 2.40751, 0.3915155, 0.4153767, 2.414039, 0.2219368, 0.2883706, 2.423584, 0.563926, 0.2926193, 2.411986, 0.3995117, -0.2111218, 2.424209, 0.3951827, 0.1073901, 2.425243, 0.3923462, 0.3398351, 2.419089, 0.1731719, -0.2294097, 2.329873, 0.6299589, -0.2599493, 2.299694, 0.1963093, -0.1759492, 2.348558, 0.6126376, -0.1854166, 2.339107
12, 0, 1, 63562208143870, 0, 0, 665603672145, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3198791, -0.9601896, 2.405548, 0.4825729, -0.9484909, 2.420062, 0.2038971, 0.0415161, 2.419094, 0.6123971, 0.03049988, 2.425445, 0.3115261, -0.992624, 2.260619, 0.4862078, -1.027927, 2.344734, 0.2144691, -0.2248379, 2.332217, 0.5984716, -0.2569906, 2.32301, 0.2108222, -0.2946888, 2.31344, 0.5962122, -0.3221667, 2.314084, 0.4206097, 0.5653367, 2.443676, 0.3315586, -0.2109668, 2.392905, 0.4885501, -0.2084903, 2.380345, 0.314259, -0.6112085, 2.387255, 0.48969, -0.6045549, 2.388218, 0.397689, 0.4216537, 2.446317, 0.2340222, 0.2984864, 2.448629, 0.5763393, 0.2897669, 2.436248, 0.4164279, -0.2130086, 2.423679, 0.4078906, 0.1091995, 2.441363, 0.4005685, 0.344877, 2.447418, 0.1813318, -0.2373232, 2.333077, 0.5620235, -0.2561905, 2.30202, 0.2053659, -0.1798083, 2.341808, 0.6134467, -0.192887, 2.342613
12, 0, 1, 63562208143870, 0, 1, 329023036701, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.345549, -0.9458823, 2.452035, 0.5016775, -0.9377015, 2.459225, 0.1913177, 0.03629822, 2.412585, 0.6066508, 0.0316658, 2.409407, 0.344177, -0.9848384, 2.310228, 0.4980813, -0.976778, 2.317327, 0.2150159, -0.2384015, 2.342803, 0.5941461, -0.2484632, 2.325845, 0.2139967, -0.3227453, 2.330096, 0.5945832, -0.3371201, 2.322454, 0.3916537, 0.5598446, 2.405818, 0.3232393, -0.2120271, 2.387002, 0.4782968, -0.2077226, 2.386708, 0.3285951, -0.6063317, 2.414138, 0.5014285, -0.6017297, 2.40751, 0.3915155, 0.4153767, 2.414039, 0.2219368, 0.2883706, 2.423584, 0.563926, 0.2926193, 2.411986, 0.3995117, -0.2111218, 2.424209, 0.3951827, 0.1073901, 2.425243, 0.3923462, 0.3398351, 2.419089, 0.1731719, -0.2294097, 2.329873, 0.6299589, -0.2599493, 2.299694, 0.1963093, -0.1759492, 2.348558, 0.6126376, -0.1854166, 2.339107
12, 0, 1, 63562208143897, 0, 0, 665603672145, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3198791, -0.9601896, 2.405548, 0.4825729, -0.9484909, 2.420062, 0.2038971, 0.0415161, 2.419094, 0.6123971, 0.03049988, 2.425445, 0.3115261, -0.992624, 2.260619, 0.4862078, -1.027927, 2.344734, 0.2144691, -0.2248379, 2.332217, 0.5984716, -0.2569906, 2.32301, 0.2108222, -0.2946888, 2.31344, 0.5962122, -0.3221667, 2.314084, 0.4206097, 0.5653367, 2.443676, 0.3315586, -0.2109668, 2.392905, 0.4885501, -0.2084903, 2.380345, 0.314259, -0.6112085, 2.387255, 0.48969, -0.6045549, 2.388218, 0.397689, 0.4216537, 2.446317, 0.2340222, 0.2984864, 2.448629, 0.5763393, 0.2897669, 2.436248, 0.4164279, -0.2130086, 2.423679, 0.4078906, 0.1091995, 2.441363, 0.4005685, 0.344877, 2.447418, 0.1813318, -0.2373232, 2.333077, 0.5620235, -0.2561905, 2.30202, 0.2053659, -0.1798083, 2.341808, 0.6134467, -0.192887, 2.342613
12, 0, 1, 63562208143897, 0, 1, 329023695910, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3458425, -0.9460543, 2.452262, 0.5022768, -0.936781, 2.458688, 0.1923244, 0.03518361, 2.41337, 0.6063332, 0.03204301, 2.409575, 0.3447018, -0.9849964, 2.310443, 0.4989077, -0.9758546, 2.316776, 0.216267, -0.2380095, 2.343819, 0.5929983, -0.2487877, 2.324916, 0.2187555, -0.3264159, 2.333457, 0.5924158, -0.3362277, 2.323462, 0.3917152, 0.559603, 2.406331, 0.3237114, -0.21213, 2.387264, 0.4785794, -0.2078446, 2.386634, 0.3289919, -0.6064478, 2.414146, 0.5016356, -0.6014383, 2.407566, 0.3915731, 0.4153764, 2.414334, 0.2222358, 0.2880708, 2.423485, 0.5645686, 0.2925518, 2.412627, 0.3998689, -0.2112302, 2.42428, 0.3953804, 0.1073377, 2.425439, 0.3924403, 0.3398193, 2.419357, 0.173246, -0.2294117, 2.33691, 0.6277851, -0.2628175, 2.296563, 0.1970585, -0.1769364, 2.348843, 0.612251, -0.1841846, 2.339195
12, 0, 1, 63562208143928, 0, 0, 665604002083, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3200368, -0.9601723, 2.405525, 0.4826257, -0.9482704, 2.419959, 0.2042448, 0.0416528, 2.419326, 0.6124132, 0.03050956, 2.425422, 0.3117072, -0.9925973, 2.260592, 0.4862777, -1.027412, 2.343978, 0.2150728, -0.2242841, 2.332656, 0.5992657, -0.2549014, 2.321912, 0.2150915, -0.2937439, 2.314272, 0.5959088, -0.3220087, 2.312941, 0.4204719, 0.5653456, 2.444245, 0.3315973, -0.21097, 2.392931, 0.4886118, -0.2085027, 2.380386, 0.3144311, -0.6107884, 2.387248, 0.4901699, -0.603645, 2.388277, 0.3980217, 0.4213909, 2.446522, 0.234155, 0.2983978, 2.448667, 0.5764431, 0.2897119, 2.436369, 0.4164831, -0.2130162, 2.423721, 0.4080764, 0.109096, 2.441505, 0.4008645, 0.344658, 2.447611, 0.179704, -0.2254993, 2.336766, 0.5605224, -0.2398247, 2.303572, 0.2063216, -0.182227, 2.342002, 0.6134933, -0.1885193, 2.343001
12, 0, 1, 63562208143928, 0, 1, 329024036700, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3458135, -0.9460291, 2.45233, 0.5022353, -0.9367715, 2.458727, 0.1930158, 0.03452936, 2.413704, 0.6062966, 0.03202537, 2.409564, 0.3447292, -0.984961, 2.310503, 0.4989229, -0.9758346, 2.316808, 0.2167761, -0.2373771, 2.344487, 0.5931715, -0.249246, 2.324446, 0.2185805, -0.3290601, 2.339233, 0.589976, -0.3370391, 2.320029, 0.391744, 0.5595975, 2.40638, 0.323934, -0.2121656, 2.387283, 0.4788615, -0.207869, 2.386566, 0.3293368, -0.6065471, 2.414225, 0.5017164, -0.601102, 2.407788, 0.3917163, 0.4154318, 2.414545, 0.2224572, 0.2878447, 2.423426, 0.564817, 0.2924951, 2.412756, 0.4001272, -0.2112605, 2.424263, 0.3955669, 0.1073512, 2.425547, 0.3925931, 0.3398637, 2.419541, 0.1733113, -0.2263192, 2.338578, 0.6277408, -0.2618554, 2.298664, 0.1976245, -0.1776279, 2.349329, 0.6121266, -0.1838917, 2.33906
12, 0, 1, 63562208143964, 0, 0, 665604332782, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3196251, -0.959767, 2.404991, 0.4827718, -0.9482455, 2.419991, 0.2045546, 0.0417054, 2.419518, 0.6124281, 0.03050387, 2.4254, 0.3113817, -0.9921925, 2.260053, 0.4862116, -1.027373, 2.343927, 0.2169026, -0.228893, 2.332658, 0.5988565, -0.2543996, 2.322503, 0.2198402, -0.3009585, 2.316081, 0.5937513, -0.3219368, 2.309685, 0.4206094, 0.565394, 2.444549, 0.3319448, -0.211001, 2.392932, 0.4889718, -0.208483, 2.380578, 0.3145043, -0.6104616, 2.387242, 0.4902602, -0.6038373, 2.388298, 0.3982555, 0.4213183, 2.446666, 0.2342578, 0.2983179, 2.448835, 0.5768357, 0.2896956, 2.436788, 0.4168394, -0.2130221, 2.423826, 0.4083973, 0.109051, 2.441669, 0.4011227, 0.3445899, 2.447762, 0.1800682, -0.2269262, 2.336473, 0.561524, -0.2418942, 2.304102, 0.2081579, -0.1848164, 2.342166, 0.6130352, -0.1897351, 2.342835
12, 0, 1, 63562208143964, 0, 1, 329024365932, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3458848, -0.9459106, 2.452413, 0.5022978, -0.9366875, 2.458524, 0.1940821, 0.03368384, 2.414008, 0.6061333, 0.03245085, 2.409721, 0.3448073, -0.9848391, 2.310583, 0.4989922, -0.9757454, 2.316602, 0.2188903, -0.2360058, 2.342739, 0.5932831, -0.2489846, 2.323733, 0.2196402, -0.3231424, 2.337581, 0.5910311, -0.3369445, 2.315953, 0.3917822, 0.55961, 2.406429, 0.3242996, -0.2121147, 2.38729, 0.4793357, -0.2077674, 2.38647, 0.3294763, -0.606658, 2.414165, 0.501927, -0.6004986, 2.40781, 0.3920641, 0.4152296, 2.414598, 0.2226885, 0.2877643, 2.423512, 0.5650331, 0.2924281, 2.412868, 0.4005574, -0.2111837, 2.424229, 0.3959426, 0.1072902, 2.425583, 0.3929426, 0.3397002, 2.419593, 0.1775974, -0.2431936, 2.339052, 0.6281017, -0.2621902, 2.297651, 0.1980712, -0.1783602, 2.349168, 0.6120828, -0.1836871, 2.338953
