Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 2, 2, 63562197568447, 0, 0, 559845064284, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2966544, -0.9100044, 1.937199, 0.5132406, -0.8889514, 1.951791, 0.1780622, 0.1222202, 1.917475, 0.6630391, 0.08432332, 1.987788, 0.2903872, -1.000898, 1.865665, 0.5219631, -0.9749982, 1.871197, 0.1532714, -0.1906489, 1.761106, 0.7167268, -0.2531146, 1.89965, 0.1440988, -0.2669447, 1.717337, 0.7127177, -0.3219356, 1.891892, 0.4659898, 0.6739516, 1.837069, 0.3330942, -0.1251582, 1.906205, 0.501933, -0.1336587, 1.910637, 0.2912268, -0.5451671, 1.891041, 0.5171984, -0.5379496, 1.920305, 0.4202263, 0.516197, 1.90642, 0.2494698, 0.3961188, 1.901405, 0.6199169, 0.3722439, 1.9284, 0.4252772, -0.1318119, 1.943751, 0.4235703, 0.1971443, 1.931313, 0.4215643, 0.4379514, 1.91446, 0.1259699, -0.2246422, 1.764429, 0.7178938, -0.247664, 1.863613, 0.1527162, -0.1135176, 1.818356, 0.7118107, -0.1700477, 1.925851
5, 2, 2, 63562197568447, 0, 1, 223269425903, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.2499131, -0.9468213, 1.98189, 0.4383335, -0.9677488, 2.010201, 0.1040398, 0.07253155, 1.779594, 0.5574477, 0.08463922, 1.941478, 0.1880246, -1.023001, 1.913441, 0.4504505, -1.026258, 1.91716, 0.001425087, -0.2818776, 1.814012, 0.5876601, -0.2838494, 1.873377, 0.01568794, -0.314857, 1.828526, 0.5708181, -0.3566506, 1.836728, 0.2769091, 0.6572474, 1.767061, 0.2958391, -0.1854753, 1.875136, 0.3678514, -0.1518215, 1.94433, 0.197331, -0.5703186, 1.901511, 0.4337288, -0.6025918, 1.973165, 0.3170488, 0.5216508, 1.839539, 0.166213, 0.4015963, 1.81014, 0.4762077, 0.3618933, 1.90194, 0.2946088, -0.1693688, 1.916476, 0.2994495, 0.1797664, 1.880108, 0.3101411, 0.4375686, 1.848881, 0.02998897, -0.2793747, 1.786311, 0.5323281, -0.3012215, 1.941097, 0.0168446, -0.2450046, 1.818611, 0.5974096, -0.2125306, 1.884747
5, 2, 2, 63562197568463, 0, 0, 559845393054, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2968763, -0.9098225, 1.936603, 0.5134647, -0.8891691, 1.951445, 0.1808321, 0.125296, 1.915203, 0.663339, 0.08451688, 1.987936, 0.2901264, -1.001531, 1.867318, 0.5233776, -0.9702219, 1.862159, 0.1545685, -0.1950988, 1.754816, 0.7181712, -0.2533039, 1.895723, 0.1462427, -0.2715927, 1.71512, 0.7150751, -0.3184074, 1.886253, 0.465382, 0.6758281, 1.841168, 0.3336136, -0.1248392, 1.904913, 0.5024278, -0.1329717, 1.908572, 0.2914112, -0.545321, 1.890832, 0.5172024, -0.5373715, 1.918817, 0.4202055, 0.5171356, 1.907735, 0.2494749, 0.3959132, 1.9017, 0.6197673, 0.3730213, 1.929116, 0.4258074, -0.1313154, 1.942091, 0.4237778, 0.1977229, 1.931255, 0.4216197, 0.4388101, 1.915351, 0.126877, -0.2318917, 1.734156, 0.7023486, -0.2460922, 1.852875, 0.1557734, -0.1169615, 1.812149, 0.7120771, -0.1701384, 1.924032
5, 2, 2, 63562197568463, 0, 1, 223269766613, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.2534823, -0.9504088, 1.980796, 0.4382088, -0.9668893, 2.009888, 0.1039123, 0.07366335, 1.782951, 0.5574029, 0.08485296, 1.94181, 0.2111679, -1.038615, 1.903852, 0.4501182, -1.025782, 1.917709, 0.0005475879, -0.2936193, 1.816612, 0.5841426, -0.2833952, 1.870323, 0.01340839, -0.3213418, 1.835491, 0.5629755, -0.3578963, 1.834075, 0.2773393, 0.6582623, 1.770783, 0.2962044, -0.1851539, 1.874384, 0.3669143, -0.1521654, 1.942989, 0.1976243, -0.5710228, 1.900919, 0.4330728, -0.6022775, 1.972083, 0.3169323, 0.5227897, 1.842931, 0.1660924, 0.4027336, 1.813521, 0.4770481, 0.3617563, 1.902715, 0.2944484, -0.1692566, 1.915393, 0.2993746, 0.1802626, 1.880217, 0.3100883, 0.4386738, 1.851408, 0.03822669, -0.306515, 1.785885, 0.5314291, -0.2947363, 1.941405, 0.01688004, -0.2445718, 1.816563, 0.5969693, -0.210895, 1.883391
5, 2, 2, 63562197568498, 0, 0, 559845723031, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2972269, -0.9104667, 1.935555, 0.512803, -0.8878121, 1.951402, 0.182035, 0.1260396, 1.914032, 0.6635687, 0.08454144, 1.988242, 0.2894755, -1.002957, 1.868675, 0.5234774, -0.9697205, 1.863749, 0.1553272, -0.1957655, 1.756108, 0.719653, -0.2511008, 1.892407, 0.1454193, -0.2708766, 1.717257, 0.717101, -0.3170223, 1.884282, 0.4650223, 0.6773274, 1.845307, 0.3339038, -0.1247716, 1.904193, 0.5025948, -0.1326753, 1.907506, 0.2924569, -0.5494287, 1.890955, 0.5172046, -0.5367755, 1.917978, 0.4202898, 0.5185032, 1.909682, 0.2494666, 0.3957244, 1.90226, 0.619863, 0.3735897, 1.930258, 0.4260494, -0.1311379, 1.941203, 0.423966, 0.1983167, 1.931397, 0.4217472, 0.4400229, 1.916788, 0.1262919, -0.2312594, 1.744234, 0.7075832, -0.2443429, 1.848047, 0.1565689, -0.1171171, 1.81146, 0.7122668, -0.170408, 1.923779
5, 2, 2, 63562197568498, 0, 1, 223270096796, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.2609235, -0.9378319, 1.980228, 0.4383068, -0.9666717, 2.009783, 0.1047096, 0.07564884, 1.786983, 0.5575218, 0.08495662, 1.942072, 0.1939325, -1.014945, 1.921975, 0.4485427, -1.026212, 1.919074, 0.005058497, -0.2817056, 1.811079, 0.5829545, -0.2812709, 1.867827, 0.02839985, -0.3215056, 1.820014, 0.5692503, -0.3518003, 1.831452, 0.2780187, 0.6593143, 1.777878, 0.298038, -0.182235, 1.873167, 0.3673438, -0.1512831, 1.942165, 0.2020861, -0.556263, 1.899573, 0.432866, -0.6023229, 1.971255, 0.317748, 0.5247942, 1.847005, 0.1669003, 0.4047329, 1.817582, 0.478462, 0.3616087, 1.90399, 0.295509, -0.1673091, 1.914117, 0.3001984, 0.1825346, 1.88097, 0.3110079, 0.4408911, 1.854871, 0.03714132, -0.2717389, 1.775745, 0.531145, -0.3087989, 1.933295, 0.02002269, -0.2436123, 1.817976, 0.5966997, -0.2102013, 1.880769
5, 2, 2, 63562197568537, 0, 0, 559846063837, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2970135, -0.9075148, 1.934694, 0.511968, -0.8864695, 1.951015, 0.1830733, 0.1264113, 1.912502, 0.6637372, 0.0845204, 1.988257, 0.289388, -1.000852, 1.870362, 0.5237832, -0.9696242, 1.865909, 0.1558184, -0.19834, 1.752783, 0.7205712, -0.2503195, 1.885271, 0.1488079, -0.2756295, 1.719597, 0.7177274, -0.3145317, 1.873649, 0.4644451, 0.6786011, 1.848563, 0.333838, -0.1243989, 1.902904, 0.5023086, -0.1324991, 1.90648, 0.2927691, -0.5435007, 1.8887, 0.517318, -0.5385333, 1.916198, 0.420056, 0.5195481, 1.911223, 0.2494611, 0.3955291, 1.902568, 0.619648, 0.3741274, 1.931123, 0.4258666, -0.1308602, 1.940042, 0.4239033, 0.1988737, 1.931471, 0.4215513, 0.4409873, 1.917933, 0.1284643, -0.2321686, 1.752479, 0.7422062, -0.2455204, 1.8512, 0.1580032, -0.119095, 1.809151, 0.7125215, -0.1684892, 1.920747
5, 2, 2, 63562197568537, 0, 1, 223270425849, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.2662904, -0.9590006, 1.97887, 0.4382757, -0.9668159, 2.009744, 0.1052055, 0.07624432, 1.789419, 0.5575598, 0.08495629, 1.942129, 0.217465, -1.039096, 1.900508, 0.4486867, -1.026279, 1.919024, 0.007714242, -0.2831506, 1.810894, 0.5826863, -0.2803921, 1.865925, 0.02418721, -0.3201126, 1.819909, 0.5766242, -0.3498726, 1.826971, 0.2781656, 0.6617477, 1.780926, 0.2981246, -0.1813396, 1.87291, 0.3672819, -0.150438, 1.941786, 0.2020147, -0.5546592, 1.899372, 0.4325963, -0.6022944, 1.970172, 0.318252, 0.5253959, 1.849467, 0.1674007, 0.4053328, 1.820036, 0.4788152, 0.3616637, 1.905092, 0.2955309, -0.1663083, 1.91369, 0.3004051, 0.1836607, 1.881631, 0.3114669, 0.4417017, 1.857034, 0.02737132, -0.2865978, 1.785491, 0.5339289, -0.3080604, 1.93382, 0.0204277, -0.243259, 1.817667, 0.596102, -0.2108713, 1.878962
5, 2, 2, 63562197568573, 0, 0, 559846393811, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2970042, -0.9074529, 1.93454, 0.5121512, -0.8877428, 1.951518, 0.1838397, 0.1270564, 1.911162, 0.6640117, 0.0843012, 1.988361, 0.2901898, -1.000727, 1.869936, 0.5231002, -0.9721965, 1.868529, 0.1571465, -0.1987254, 1.753388, 0.7220083, -0.2492065, 1.881971, 0.1498207, -0.2761556, 1.720484, 0.7186469, -0.3127267, 1.867758, 0.4638346, 0.6798012, 1.851888, 0.3338644, -0.1242226, 1.901678, 0.5022636, -0.1322277, 1.905149, 0.292665, -0.5437248, 1.888609, 0.5176283, -0.5393788, 1.915175, 0.4197384, 0.5205765, 1.913213, 0.2493936, 0.3952977, 1.90299, 0.6193747, 0.3744619, 1.932207, 0.4258625, -0.130629, 1.938749, 0.4238698, 0.1993729, 1.931598, 0.4213119, 0.4419263, 1.919398, 0.1302853, -0.2227194, 1.757182, 0.734386, -0.2318368, 1.849437, 0.1597272, -0.1204941, 1.807617, 0.7128472, -0.1689307, 1.918952
5, 2, 2, 63562197568573, 0, 1, 223270766626, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3843767, -0.9567027, 1.9188, 0.438216, -0.9664118, 2.009651, 0.1056513, 0.07699826, 1.791543, 0.5578101, 0.08473751, 1.94225, 0.2912425, -1.011008, 1.900797, 0.4476011, -1.026399, 1.920628, 0.01345935, -0.270531, 1.810845, 0.5834239, -0.2793955, 1.86076, 0.02856854, -0.3229219, 1.809851, 0.5748538, -0.3499107, 1.824891, 0.278174, 0.6626432, 1.785447, 0.2982167, -0.1809454, 1.872652, 0.3666717, -0.1497917, 1.941248, 0.2018598, -0.5548105, 1.899309, 0.432293, -0.6024802, 1.969781, 0.3187062, 0.5261574, 1.851613, 0.1678514, 0.4060921, 1.822175, 0.4795099, 0.3622199, 1.906219, 0.2953408, -0.165764, 1.913252, 0.3004611, 0.1844859, 1.882137, 0.3118275, 0.4425248, 1.858864, 0.0484421, -0.2741061, 1.776776, 0.5318032, -0.2966192, 1.927788, 0.01560801, -0.2406316, 1.821787, 0.5958186, -0.207605, 1.876149
5, 2, 2, 63562197568612, 0, 0, 559846722970, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2970117, -0.9073112, 1.934937, 0.5114875, -0.884981, 1.949345, 0.1843648, 0.1278395, 1.910171, 0.6643301, 0.08425137, 1.988292, 0.2905343, -0.9998248, 1.867898, 0.5223899, -0.9710916, 1.869565, 0.1588188, -0.2040897, 1.754171, 0.7229022, -0.2485889, 1.877342, 0.1519794, -0.2813218, 1.723654, 0.7218418, -0.310982, 1.860906, 0.4632517, 0.681331, 1.855349, 0.3335149, -0.1239815, 1.900645, 0.501782, -0.1320801, 1.904042, 0.2924657, -0.5429619, 1.888469, 0.5175465, -0.5383547, 1.912949, 0.4195486, 0.5213449, 1.915101, 0.2493437, 0.3951848, 1.903474, 0.618992, 0.3747055, 1.933271, 0.4254434, -0.1304272, 1.937673, 0.4237171, 0.1998309, 1.931793, 0.421101, 0.4426674, 1.920855, 0.1295218, -0.2313541, 1.743472, 0.709388, -0.2251547, 1.840528, 0.1616212, -0.1233707, 1.807044, 0.7135151, -0.169077, 1.917062
5, 2, 2, 63562197568612, 0, 1, 223271096648, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3831659, -0.9632672, 1.918369, 0.4380282, -0.9663386, 2.009537, 0.1057962, 0.07779253, 1.794402, 0.5580865, 0.08418429, 1.94229, 0.3145248, -1.036166, 1.886288, 0.4476375, -1.02686, 1.919481, 0.007325202, -0.2961648, 1.819899, 0.5817931, -0.2770659, 1.860288, 0.02286738, -0.3267584, 1.837781, 0.576934, -0.3466871, 1.82272, 0.2786888, 0.6629882, 1.789379, 0.2979164, -0.180775, 1.872241, 0.3652567, -0.1487538, 1.939523, 0.1993628, -0.5619856, 1.898484, 0.4317889, -0.6026844, 1.968818, 0.3188603, 0.5269573, 1.854501, 0.168002, 0.4068908, 1.825054, 0.4805367, 0.362269, 1.907454, 0.2945462, -0.1651776, 1.912164, 0.30023, 0.1851453, 1.882605, 0.3118561, 0.4433173, 1.861132, 0.05376577, -0.2969777, 1.787304, 0.5336126, -0.3047195, 1.92827, 0.0211038, -0.2424555, 1.813644, 0.595623, -0.2073566, 1.874651
5, 2, 2, 63562197568648, 0, 0, 559847393728, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2973625, -0.9076605, 1.935746, 0.5110623, -0.8849171, 1.949425, 0.1846396, 0.1279807, 1.9096, 0.6644146, 0.08434609, 1.988253, 0.2901016, -0.9983006, 1.863497, 0.5226294, -0.970857, 1.86955, 0.1613528, -0.2097415, 1.758786, 0.725351, -0.2456336, 1.874384, 0.1570614, -0.2869879, 1.730227, 0.7255972, -0.307852, 1.858148, 0.4627179, 0.6823204, 1.859408, 0.3329882, -0.1239666, 1.899951, 0.5010178, -0.1320276, 1.903247, 0.292535, -0.5436254, 1.88869, 0.5173999, -0.537774, 1.911296, 0.4191503, 0.5222483, 1.917437, 0.2490808, 0.3950131, 1.904323, 0.6184178, 0.3744866, 1.934366, 0.424793, -0.1303924, 1.936927, 0.4233471, 0.2003404, 1.932222, 0.4206614, 0.4435119, 1.922752, 0.1325307, -0.2122683, 1.774833, 0.7083266, -0.2336801, 1.831549, 0.1634636, -0.1268924, 1.806591, 0.7150189, -0.1660833, 1.913049
5, 2, 2, 63562197568648, 0, 1, 223271425876, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3843043, -0.9613764, 1.918403, 0.4379365, -0.9663161, 2.009559, 0.1063004, 0.07859439, 1.796234, 0.5585221, 0.08399108, 1.942395, 0.2852583, -1.002573, 1.89957, 0.446873, -1.02705, 1.919644, 0.01228693, -0.2950155, 1.819852, 0.5854104, -0.2775002, 1.856254, 0.03542438, -0.3255375, 1.822738, 0.5761088, -0.3474484, 1.82088, 0.2795368, 0.6644496, 1.79151, 0.2973531, -0.1817437, 1.87289, 0.3690385, -0.1496065, 1.939599, 0.2002082, -0.560215, 1.898432, 0.4316202, -0.6033664, 1.967831, 0.319373, 0.5277677, 1.856353, 0.1685108, 0.4076987, 1.8269, 0.4813863, 0.3623073, 1.908621, 0.2952065, -0.1657637, 1.912405, 0.3008274, 0.1854074, 1.883659, 0.3124547, 0.4439791, 1.862969, 0.04839322, -0.2835689, 1.7847, 0.5325466, -0.3025995, 1.922518, 0.02314618, -0.2421932, 1.814476, 0.596146, -0.2081543, 1.87263
5, 2, 2, 63562197568684, 0, 0, 559847722824, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2982375, -0.9051417, 1.93237, 0.5112253, -0.8840773, 1.948655, 0.1847041, 0.1277041, 1.909392, 0.6645495, 0.08438638, 1.988266, 0.2901136, -0.9943008, 1.856481, 0.5225158, -0.9707276, 1.870138, 0.1627462, -0.2139147, 1.762431, 0.7256282, -0.2437352, 1.872955, 0.1621492, -0.2915899, 1.733047, 0.7252079, -0.3069845, 1.852902, 0.4623973, 0.6832068, 1.862155, 0.3324465, -0.1240976, 1.899651, 0.5003728, -0.1320058, 1.902929, 0.2931075, -0.5476104, 1.889707, 0.5166007, -0.5336498, 1.909129, 0.4188598, 0.5228947, 1.918877, 0.2487127, 0.3947469, 1.905246, 0.6177666, 0.3742593, 1.93546, 0.4241934, -0.1304489, 1.936619, 0.4229226, 0.2007858, 1.932725, 0.4203055, 0.4441335, 1.924052, 0.1320189, -0.2289078, 1.770809, 0.7266934, -0.2220391, 1.836073, 0.1653615, -0.1311684, 1.807431, 0.7159626, -0.1645949, 1.911129
5, 2, 2, 63562197568684, 0, 1, 223271766607, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3848325, -0.9608152, 1.919937, 0.4375895, -0.9663992, 2.009561, 0.1068918, 0.07939881, 1.798457, 0.5585998, 0.08395872, 1.942416, 0.3687452, -1.056674, 1.853151, 0.4469956, -1.026151, 1.921367, 0.01319641, -0.2951133, 1.820065, 0.5820367, -0.2779754, 1.858427, 0.03393912, -0.3279639, 1.828315, 0.5733467, -0.347009, 1.824048, 0.2797256, 0.664865, 1.792004, 0.2984846, -0.1804926, 1.872519, 0.3684273, -0.1487141, 1.939409, 0.20076, -0.5597028, 1.898828, 0.4310107, -0.6033655, 1.967255, 0.3199732, 0.5285807, 1.8586, 0.1691075, 0.4085093, 1.829138, 0.4815367, 0.3627747, 1.910115, 0.295454, -0.1648971, 1.912141, 0.3012513, 0.1865819, 1.884615, 0.3130299, 0.444894, 1.864969, 0.03458795, -0.2997423, 1.798681, 0.5366715, -0.294735, 1.927026, 0.02481064, -0.2418143, 1.815057, 0.5968621, -0.2077891, 1.87061
5, 2, 2, 63562197568720, 0, 0, 559848063637, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2982906, -0.9060472, 1.933241, 0.5106442, -0.8850868, 1.948736, 0.1850284, 0.12521, 1.909102, 0.6646987, 0.08450738, 1.98828, 0.290089, -0.9955814, 1.858266, 0.5230311, -0.9715037, 1.870212, 0.1634927, -0.2139269, 1.764944, 0.7272888, -0.2432096, 1.872509, 0.1614346, -0.2924554, 1.734183, 0.7270526, -0.3071364, 1.853202, 0.4619329, 0.6837425, 1.864316, 0.332162, -0.1239875, 1.899321, 0.5000424, -0.1318081, 1.902426, 0.292679, -0.5454042, 1.889447, 0.51653, -0.5339465, 1.908958, 0.4185255, 0.5237185, 1.920866, 0.2481907, 0.3943065, 1.906513, 0.6173262, 0.3743562, 1.937019, 0.4238799, -0.1302933, 1.936205, 0.4226188, 0.2013834, 1.93327, 0.4199649, 0.4449265, 1.925722, 0.1358493, -0.2179074, 1.778333, 0.7193357, -0.2292178, 1.835099, 0.1668996, -0.1332921, 1.809414, 0.7165172, -0.1637633, 1.910001
5, 2, 2, 63562197568720, 0, 1, 223272096616, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3862081, -0.9598864, 1.919152, 0.43752, -0.9664352, 2.00956, 0.1073038, 0.07937986, 1.800022, 0.558765, 0.08351427, 1.942436, 0.2961063, -1.019521, 1.900151, 0.4474271, -1.02627, 1.921221, 0.01523218, -0.2977796, 1.822389, 0.5838213, -0.2765566, 1.855251, 0.04234332, -0.3310797, 1.823278, 0.5807727, -0.3454304, 1.812704, 0.2797656, 0.6646779, 1.792369, 0.2994093, -0.1799367, 1.8726, 0.367533, -0.1480672, 1.939643, 0.2010023, -0.5591924, 1.899307, 0.4306256, -0.6035656, 1.966984, 0.3203887, 0.5285625, 1.860182, 0.1695213, 0.4084909, 1.830715, 0.4819266, 0.3628055, 1.911122, 0.2955432, -0.1645337, 1.912207, 0.3015077, 0.1870586, 1.885486, 0.3134188, 0.4450046, 1.86645, 0.06027046, -0.2851304, 1.796981, 0.5387383, -0.3042315, 1.921489, 0.02723861, -0.2424662, 1.815999, 0.5970172, -0.2073474, 1.86978
5, 2, 2, 63562197568756, 0, 0, 559848063637, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2982906, -0.9060472, 1.933241, 0.5106442, -0.8850868, 1.948736, 0.1850284, 0.12521, 1.909102, 0.6646987, 0.08450738, 1.98828, 0.290089, -0.9955814, 1.858266, 0.5230311, -0.9715037, 1.870212, 0.1634927, -0.2139269, 1.764944, 0.7272888, -0.2432096, 1.872509, 0.1614346, -0.2924554, 1.734183, 0.7270526, -0.3071364, 1.853202, 0.4619329, 0.6837425, 1.864316, 0.332162, -0.1239875, 1.899321, 0.5000424, -0.1318081, 1.902426, 0.292679, -0.5454042, 1.889447, 0.51653, -0.5339465, 1.908958, 0.4185255, 0.5237185, 1.920866, 0.2481907, 0.3943065, 1.906513, 0.6173262, 0.3743562, 1.937019, 0.4238799, -0.1302933, 1.936205, 0.4226188, 0.2013834, 1.93327, 0.4199649, 0.4449265, 1.925722, 0.1358493, -0.2179074, 1.778333, 0.7193357, -0.2292178, 1.835099, 0.1668996, -0.1332921, 1.809414, 0.7165172, -0.1637633, 1.910001
5, 2, 2, 63562197568756, 0, 1, 223272766602, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3884089, -0.9599348, 1.918727, 0.4373339, -0.9668458, 2.009698, 0.1073693, 0.07983902, 1.80298, 0.5588074, 0.0835202, 1.942461, 0.3697906, -1.054721, 1.857419, 0.4475247, -1.026817, 1.920493, 0.02366424, -0.2860765, 1.824425, 0.5870463, -0.275294, 1.852236, 0.04299575, -0.3304386, 1.826251, 0.5816926, -0.345249, 1.81626, 0.279904, 0.6661376, 1.795321, 0.2999391, -0.1797988, 1.872695, 0.3665215, -0.1473926, 1.939705, 0.201242, -0.5600667, 1.899554, 0.4305549, -0.6038638, 1.966774, 0.3204618, 0.529024, 1.86317, 0.1695911, 0.408952, 1.833694, 0.4826699, 0.3627901, 1.913215, 0.2955421, -0.1642097, 1.912268, 0.3015485, 0.1877663, 1.886947, 0.3134989, 0.4455142, 1.869153, 0.03257003, -0.2937199, 1.839231, 0.5339145, -0.3327788, 1.909923, 0.03172901, -0.2433095, 1.818262, 0.5969527, -0.2069028, 1.868382
5, 2, 2, 63562197568792, 0, 0, 559848392740, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2982587, -0.9059513, 1.933276, 0.5109721, -0.8851022, 1.948856, 0.1851064, 0.1249204, 1.909175, 0.6647339, 0.08458796, 1.988334, 0.2903743, -0.9949454, 1.856992, 0.5230296, -0.971601, 1.870362, 0.1646153, -0.2164038, 1.767949, 0.7275242, -0.2432781, 1.872375, 0.1596072, -0.2923081, 1.740454, 0.7276294, -0.3075074, 1.854877, 0.4616483, 0.6843637, 1.866395, 0.3320915, -0.1239655, 1.899254, 0.4999248, -0.1317929, 1.902358, 0.2925698, -0.5449358, 1.889541, 0.5164736, -0.535638, 1.909143, 0.4183386, 0.5242881, 1.922424, 0.2478584, 0.394167, 1.907602, 0.616805, 0.3745185, 1.938418, 0.4237852, -0.1302732, 1.936137, 0.4224206, 0.2018375, 1.933941, 0.4197702, 0.4454832, 1.927137, 0.1338785, -0.2215375, 1.785231, 0.7221022, -0.2250579, 1.835847, 0.1682112, -0.1348462, 1.811848, 0.7169117, -0.1631378, 1.909692
5, 2, 2, 63562197568792, 0, 1, 223273096602, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3890243, -0.9604651, 1.919763, 0.4374519, -0.9668188, 2.009628, 0.1071793, 0.07991588, 1.804515, 0.55892, 0.08350983, 1.94258, 0.3694501, -1.054947, 1.857549, 0.4465809, -1.027705, 1.919545, 0.02430415, -0.2876008, 1.826581, 0.5844814, -0.2754344, 1.856931, 0.03303546, -0.3321711, 1.829426, 0.5706432, -0.3476609, 1.820082, 0.2797804, 0.6667651, 1.798076, 0.3006766, -0.1795015, 1.872962, 0.3663442, -0.1470535, 1.93978, 0.2020901, -0.5604999, 1.90051, 0.4305858, -0.6038098, 1.966635, 0.3202746, 0.5290993, 1.864721, 0.1694027, 0.4090281, 1.835239, 0.4833999, 0.3627417, 1.914419, 0.2957536, -0.1638918, 1.912381, 0.3016597, 0.1881408, 1.887839, 0.3134031, 0.4456613, 1.87057, 0.0363937, -0.2910033, 1.845418, 0.5422254, -0.3063691, 1.920586, 0.0334532, -0.243746, 1.820035, 0.596891, -0.2065733, 1.868145
5, 2, 2, 63562197568826, 0, 0, 559848722727, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2983112, -0.9066132, 1.934556, 0.5104796, -0.8857036, 1.94852, 0.185094, 0.1250005, 1.909349, 0.6647874, 0.08479628, 1.988488, 0.2903704, -0.9949551, 1.856789, 0.5211802, -0.9737045, 1.87279, 0.1651618, -0.217237, 1.771598, 0.726721, -0.2430358, 1.87362, 0.160981, -0.2930999, 1.745114, 0.7276325, -0.3064708, 1.854342, 0.4612803, 0.6846396, 1.867859, 0.3319556, -0.1240121, 1.89906, 0.4996564, -0.1318536, 1.90203, 0.2926281, -0.5449156, 1.889707, 0.5163453, -0.5369004, 1.909772, 0.417988, 0.5245204, 1.923471, 0.2472591, 0.393862, 1.908522, 0.6161876, 0.3745617, 1.939457, 0.4235846, -0.1303271, 1.935878, 0.4221922, 0.2020325, 1.934287, 0.4194458, 0.4457102, 1.928043, 0.1340705, -0.2182472, 1.790167, 0.7234403, -0.2216924, 1.834716, 0.1688488, -0.135624, 1.813444, 0.7170826, -0.1628116, 1.909387
