Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 0, 2, 63562212954126, 0, 1, 713701285677, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.051929, -0.8333908, 2.504015, 0.05915785, -0.8214, 2.484411, -0.1691792, 0.04848179, 2.486232, 0.230217, 0.06414351, 2.552581, -0.03433399, -0.8910944, 2.42489, 0.06057841, -0.8902852, 2.414799, -0.1254043, -0.2103286, 2.424906, 0.2063251, -0.2032518, 2.488859, -0.1142278, -0.2520553, 2.413807, 0.2139235, -0.2694151, 2.481668, 0.05283299, 0.5461846, 2.506037, -0.02658604, -0.1705262, 2.488214, 0.1011728, -0.1692262, 2.499044, -0.03059044, -0.4983247, 2.461073, 0.07219446, -0.4947052, 2.485283, 0.04193917, 0.4155629, 2.518565, -0.1166624, 0.3074634, 2.498465, 0.167239, 0.2839388, 2.512731, 0.04108444, -0.1738778, 2.528145, 0.04188171, 0.1244411, 2.52886, 0.04204959, 0.3438254, 2.523226, -0.1545195, -0.2327565, 2.404136, 0.1705272, -0.1935089, 2.459767, -0.1469773, -0.1641847, 2.420197, 0.226849, -0.1533154, 2.488778
16, 0, 2, 63562212954149, 0, 0, 377124073273, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.03499947, -0.8072011, 2.559209, 0.09343067, -0.8016227, 2.462253, -0.1489038, 0.06000836, 2.459667, 0.2417375, 0.07611819, 2.46876, -0.0128381, -0.8753059, 2.478598, 0.09225574, -0.8343749, 2.343158, -0.1203559, -0.1794079, 2.417969, 0.2145108, -0.1909629, 2.417744, -0.118952, -0.2549652, 2.400562, 0.2296065, -0.2586881, 2.402498, 0.0524182, 0.5521072, 2.421628, -0.01024383, -0.1672139, 2.454717, 0.1254822, -0.1632112, 2.45499, -0.01041922, -0.494602, 2.443038, 0.1031187, -0.499316, 2.450484, 0.04494306, 0.4187331, 2.449605, -0.1116752, 0.307355, 2.44706, 0.1860765, 0.3000004, 2.445747, 0.05844718, -0.1675146, 2.489528, 0.0515475, 0.129693, 2.475521, 0.04657534, 0.347633, 2.458245, -0.08204147, -0.1641788, 2.40003, 0.1810555, -0.1923372, 2.396964, -0.1426167, -0.1480658, 2.404412, 0.2424681, -0.1327677, 2.416887
16, 0, 2, 63562212954149, 0, 1, 713701625804, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.07806985, -0.8251737, 2.543195, 0.05781844, -0.8217364, 2.485653, -0.170274, 0.05084662, 2.49374, 0.2289577, 0.06402785, 2.554834, -0.0381958, -0.8863068, 2.450118, 0.05995932, -0.8903689, 2.415282, -0.1257671, -0.2103427, 2.429086, 0.2033224, -0.2039613, 2.489179, -0.1216889, -0.254231, 2.418095, 0.2056529, -0.2688013, 2.47876, 0.05192831, 0.5457433, 2.507174, -0.0272506, -0.1706814, 2.492751, 0.100629, -0.1699374, 2.50302, -0.03600699, -0.505143, 2.465547, 0.07192555, -0.4948663, 2.48627, 0.04135647, 0.414674, 2.520618, -0.1181941, 0.3078713, 2.504404, 0.1664699, 0.2842417, 2.517455, 0.04045936, -0.1743107, 2.532436, 0.04132384, 0.1236914, 2.532268, 0.04149023, 0.3429376, 2.525643, -0.1578692, -0.2244736, 2.416447, 0.1661484, -0.1949733, 2.457469, -0.1471852, -0.16439, 2.424239, 0.2252645, -0.1543995, 2.491355
16, 0, 2, 63562212954220, 0, 0, 377124412604, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.03824639, -0.807089, 2.573001, 0.09445226, -0.8003397, 2.461844, -0.1511216, 0.05960523, 2.464958, 0.239772, 0.07416634, 2.474555, -0.03155516, -0.8808594, 2.527344, 0.09289527, -0.8330502, 2.342718, -0.1230356, -0.1766289, 2.425094, 0.2111326, -0.1921819, 2.421349, -0.1206548, -0.2552639, 2.410645, 0.21598, -0.2578437, 2.397323, 0.04779145, 0.550333, 2.429116, -0.01186624, -0.1680253, 2.461411, 0.1239525, -0.1633993, 2.460065, -0.022613, -0.5034167, 2.468211, 0.1014031, -0.5039632, 2.455653, 0.04234436, 0.4175204, 2.456684, -0.1135911, 0.3076751, 2.452203, 0.1836675, 0.2996545, 2.449632, 0.05683371, -0.1680108, 2.495426, 0.04951379, 0.1288474, 2.482094, 0.04413319, 0.3465064, 2.465215, -0.08012021, -0.1948515, 2.3965, 0.1795935, -0.1714036, 2.403656, -0.1445524, -0.1483499, 2.409218, 0.2404287, -0.1342677, 2.420513
16, 0, 2, 63562212954220, 0, 1, 713701954903, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.08155841, -0.8256794, 2.551453, 0.05932987, -0.8208966, 2.485994, -0.1734307, 0.05115919, 2.5009, 0.2251098, 0.06135899, 2.560354, -0.05192521, -0.8878526, 2.474905, 0.06083506, -0.8452104, 2.371588, -0.1286065, -0.2127379, 2.435025, 0.2001483, -0.2043889, 2.493873, -0.1239855, -0.2583625, 2.428797, 0.2004085, -0.2680722, 2.479088, 0.04932749, 0.5437914, 2.511259, -0.02938384, -0.1717196, 2.498169, 0.0978891, -0.1709094, 2.509305, -0.03812312, -0.5031164, 2.469071, 0.06940007, -0.4941611, 2.489196, 0.03862822, 0.4131403, 2.525506, -0.1194389, 0.3077965, 2.508918, 0.164735, 0.2845813, 2.52411, 0.03797963, -0.1753137, 2.538314, 0.03875917, 0.1224157, 2.537927, 0.03882471, 0.3414499, 2.530785, -0.1615469, -0.2246542, 2.415887, 0.1648527, -0.1901958, 2.463151, -0.149061, -0.1651814, 2.429192, 0.2234498, -0.1555491, 2.495913
16, 0, 2, 63562212954257, 0, 0, 377124742621, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.03757878, -0.8104241, 2.586719, 0.09551132, -0.7953646, 2.46252, -0.1537656, 0.05876839, 2.472015, 0.2366831, 0.07613058, 2.481938, -0.0295227, -0.8794756, 2.523039, 0.09047586, -0.8689693, 2.3949, -0.1268639, -0.1784469, 2.434418, 0.2062192, -0.1899666, 2.425688, -0.125413, -0.2578636, 2.422734, 0.2168296, -0.2563407, 2.40936, 0.04475194, 0.5504405, 2.436219, -0.01522833, -0.1684116, 2.467305, 0.1207494, -0.1633452, 2.46652, -0.02726276, -0.5059374, 2.483907, 0.1004681, -0.5025802, 2.459095, 0.04001436, 0.4160489, 2.464254, -0.1158283, 0.3074608, 2.457866, 0.1801426, 0.2997251, 2.45734, 0.05349582, -0.1681924, 2.501631, 0.04671276, 0.1280288, 2.488972, 0.04169115, 0.3451943, 2.472613, -0.08291438, -0.1898346, 2.4017, 0.1739112, -0.1692021, 2.404344, -0.1475701, -0.1496322, 2.418382, 0.2367008, -0.1319216, 2.426071
16, 0, 2, 63562212954257, 0, 1, 713702285626, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.08264269, -0.831971, 2.57247, 0.06051746, -0.819792, 2.486263, -0.1769898, 0.0497918, 2.508311, 0.2224728, 0.0608294, 2.565266, -0.07028283, -0.899218, 2.507416, 0.05784866, -0.8849029, 2.418608, -0.1315865, -0.2121908, 2.44481, 0.1949109, -0.2028722, 2.495304, -0.1278671, -0.2590224, 2.43923, 0.201349, -0.2636149, 2.481206, 0.0449889, 0.5423229, 2.5167, -0.03499208, -0.1741618, 2.504097, 0.09247142, -0.1734986, 2.515329, -0.04615423, -0.5049995, 2.484812, 0.06587735, -0.4950349, 2.493452, 0.03498548, 0.411349, 2.533443, -0.1232176, 0.3048091, 2.515913, 0.1624259, 0.2820926, 2.529204, 0.03237557, -0.1778456, 2.544311, 0.03425449, 0.1203015, 2.544936, 0.03499547, 0.3395715, 2.53852, -0.166228, -0.2260195, 2.430366, 0.1606651, -0.1843009, 2.467339, -0.1517152, -0.1650185, 2.436545, 0.2211979, -0.1573078, 2.499177
16, 0, 2, 63562212954304, 0, 0, 377125073322, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.03836423, -0.8099641, 2.596318, 0.09499255, -0.7957472, 2.465095, -0.1565866, 0.05744962, 2.477227, 0.2315634, 0.07751115, 2.490175, -0.02836634, -0.8807846, 2.524346, 0.09485781, -0.8285727, 2.345977, -0.1289092, -0.1813635, 2.443106, 0.2021837, -0.1922104, 2.432678, -0.1349084, -0.2578223, 2.429308, 0.2105086, -0.2572922, 2.409469, 0.04061046, 0.5493778, 2.44292, -0.02156553, -0.1693566, 2.477013, 0.1145197, -0.1633596, 2.476237, -0.03244163, -0.5115729, 2.504538, 0.09954658, -0.5030572, 2.463637, 0.03585246, 0.4142306, 2.471252, -0.1186509, 0.3051113, 2.462996, 0.1762412, 0.2992375, 2.465257, 0.04712528, -0.1686794, 2.511358, 0.0415374, 0.1267771, 2.497312, 0.03729227, 0.3434966, 2.479941, -0.0852142, -0.1805789, 2.412423, 0.1708473, -0.176829, 2.414743, -0.1508131, -0.151356, 2.425611, 0.2330758, -0.130339, 2.433449
16, 0, 2, 63562212954304, 0, 1, 713702625707, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.08972435, -0.8290533, 2.586052, 0.06221864, -0.816609, 2.487754, -0.1784502, 0.0476238, 2.511351, 0.2167922, 0.06342158, 2.573668, -0.07647277, -0.8906799, 2.522331, 0.05798015, -0.8822207, 2.418276, -0.1367649, -0.2124473, 2.452258, 0.1880724, -0.2039868, 2.500039, -0.1383159, -0.2591528, 2.445954, 0.1951316, -0.264385, 2.487212, 0.04082388, 0.5403526, 2.522075, -0.03925045, -0.173473, 2.509654, 0.08813012, -0.1731748, 2.522134, -0.05560462, -0.4981074, 2.50221, 0.06453052, -0.4928202, 2.497459, 0.02979755, 0.4111578, 2.539603, -0.1236575, 0.3048251, 2.516416, 0.157069, 0.2833325, 2.534566, 0.02800891, -0.1773104, 2.550486, 0.02949029, 0.1204866, 2.551218, 0.02992961, 0.3394714, 2.54473, -0.1724539, -0.2229434, 2.437624, 0.1519994, -0.1967586, 2.466783, -0.1558208, -0.1661657, 2.444072, 0.2026818, -0.158409, 2.505604
16, 0, 2, 63562212954350, 0, 0, 377125412657, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.03832872, -0.8091208, 2.601616, 0.09391904, -0.796911, 2.467006, -0.1603264, 0.05408971, 2.483468, 0.2251798, 0.07922544, 2.499964, -0.03301062, -0.8806065, 2.532363, 0.09633446, -0.8297014, 2.347945, -0.1330375, -0.1848689, 2.451772, 0.1985827, -0.1922129, 2.439239, -0.1337936, -0.264401, 2.439638, 0.2107044, -0.2564456, 2.420614, 0.03618613, 0.5470039, 2.449982, -0.02551968, -0.1715517, 2.484971, 0.1111096, -0.1646459, 2.483717, -0.03653729, -0.511764, 2.522996, 0.09775722, -0.4977649, 2.473023, 0.03141364, 0.4118035, 2.478965, -0.1186934, 0.3049889, 2.463026, 0.1716179, 0.2977462, 2.473419, 0.04339734, -0.1704317, 2.519078, 0.03742275, 0.1246814, 2.50511, 0.03292704, 0.3411469, 2.487692, -0.09091654, -0.180653, 2.425758, 0.1691441, -0.1765664, 2.423461, -0.1540709, -0.1549329, 2.433149, 0.2294774, -0.1309267, 2.439295
16, 0, 2, 63562212954350, 0, 1, 713702954884, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09021685, -0.8295648, 2.597194, 0.06276771, -0.8147537, 2.488923, -0.1825844, 0.04585485, 2.517872, 0.2120816, 0.06344606, 2.579423, -0.07847936, -0.8891918, 2.53033, 0.0794118, -0.8815351, 2.413638, -0.1412622, -0.2149472, 2.462204, 0.1824335, -0.2040464, 2.504258, -0.1367505, -0.2603152, 2.457527, 0.1922091, -0.2649966, 2.493555, 0.03580546, 0.5392287, 2.529876, -0.0469211, -0.1744566, 2.518029, 0.08155167, -0.1725003, 2.529171, -0.06602845, -0.4998264, 2.521906, 0.06581017, -0.4990471, 2.508532, 0.02476919, 0.409804, 2.546349, -0.131396, 0.3032938, 2.526146, 0.1516778, 0.2807268, 2.542357, 0.02080494, -0.1774191, 2.558185, 0.02345312, 0.1197143, 2.558463, 0.02466673, 0.3382518, 2.551609, -0.1770815, -0.2301051, 2.447178, 0.1463917, -0.2056156, 2.472309, -0.1612051, -0.1689712, 2.454746, 0.1977128, -0.1593301, 2.509671
16, 0, 2, 63562212954372, 0, 0, 377125742558, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.03920871, -0.8087965, 2.610198, 0.09410706, -0.796958, 2.467215, -0.1650562, 0.05281886, 2.49338, 0.2178872, 0.07750581, 2.510051, -0.03439111, -0.8801409, 2.55301, 0.09461665, -0.8300115, 2.348226, -0.1365472, -0.1878505, 2.461179, 0.1938379, -0.1918548, 2.448343, -0.1412216, -0.2658479, 2.453065, 0.2036555, -0.2597107, 2.428416, 0.02888262, 0.5442752, 2.458491, -0.03529379, -0.1728272, 2.498482, 0.101351, -0.1656011, 2.495661, -0.03909217, -0.5107777, 2.536018, 0.09537101, -0.4955367, 2.481972, 0.02582109, 0.4100133, 2.487034, -0.1290039, 0.302963, 2.479975, 0.1666337, 0.2965339, 2.4844, 0.03348482, -0.1715582, 2.531804, 0.02981982, 0.1231477, 2.515391, 0.0268594, 0.3394048, 2.496292, -0.0924648, -0.1831893, 2.431909, 0.1628162, -0.1755252, 2.431806, -0.1586754, -0.1559656, 2.441912, 0.2242208, -0.1296791, 2.448968
16, 0, 2, 63562212954372, 0, 1, 713703285494, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09103668, -0.8287833, 2.605371, 0.0632368, -0.8142895, 2.489541, -0.186812, 0.04496418, 2.523475, 0.2070586, 0.06071462, 2.585136, -0.08054703, -0.8883228, 2.54686, 0.07254833, -0.8814053, 2.412915, -0.1474109, -0.2157548, 2.472511, 0.1765692, -0.20434, 2.510246, -0.1450075, -0.2580439, 2.463868, 0.1845185, -0.2664289, 2.498248, 0.02892157, 0.5361273, 2.537662, -0.05473243, -0.1769919, 2.529064, 0.07498741, -0.1730941, 2.537964, -0.07940538, -0.4977839, 2.537966, 0.06622532, -0.5020548, 2.514794, 0.01722378, 0.4086854, 2.553612, -0.1361517, 0.3005712, 2.532181, 0.1449549, 0.2795919, 2.549583, 0.01350734, -0.178956, 2.5681, 0.01600239, 0.1183985, 2.567041, 0.01714224, 0.3370838, 2.559201, -0.182127, -0.2299816, 2.457533, 0.1421045, -0.1917462, 2.480457, -0.1646254, -0.1695973, 2.460153, 0.1934715, -0.1533682, 2.520557
16, 0, 2, 63562212954437, 0, 0, 377126073259, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.04056691, -0.802641, 2.617105, 0.09366691, -0.7948395, 2.470775, -0.1712428, 0.05172084, 2.503641, 0.2117344, 0.07896321, 2.518145, -0.03353542, -0.880079, 2.555753, 0.09461287, -0.8280173, 2.351827, -0.1406457, -0.1877265, 2.472042, 0.1880042, -0.1942198, 2.457248, -0.1438486, -0.2643302, 2.462638, 0.1987619, -0.2580906, 2.435953, 0.02527013, 0.5436249, 2.464007, -0.03930633, -0.1727578, 2.507453, 0.09648868, -0.1657481, 2.506667, -0.03977564, -0.5096861, 2.544156, 0.09331414, -0.4875759, 2.491758, 0.01904887, 0.4096613, 2.495252, -0.1336792, 0.301081, 2.48632, 0.159905, 0.2959605, 2.492198, 0.02899361, -0.1715878, 2.54178, 0.02408957, 0.1229695, 2.524547, 0.02032596, 0.339097, 2.504758, -0.1016714, -0.1765998, 2.447027, 0.1568435, -0.1759339, 2.443412, -0.163918, -0.1567771, 2.450935, 0.2178762, -0.1307671, 2.458348
16, 0, 2, 63562212954437, 0, 1, 713703625635, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09190966, -0.8298758, 2.609297, 0.06345382, -0.8130428, 2.490556, -0.1897952, 0.04541458, 2.528662, 0.1991495, 0.06068058, 2.594453, -0.0807012, -0.8876334, 2.546697, 0.06701395, -0.8795641, 2.415806, -0.1553154, -0.2158478, 2.48025, 0.1729764, -0.2063944, 2.518182, -0.1537395, -0.258895, 2.470372, 0.1828411, -0.2647727, 2.497766, 0.02352086, 0.5355107, 2.542578, -0.06132506, -0.177619, 2.536577, 0.06632805, -0.1729705, 2.548699, -0.08767527, -0.4950514, 2.552924, 0.06572869, -0.4992384, 2.520582, 0.01165628, 0.407506, 2.560164, -0.1441299, 0.2997031, 2.540338, 0.1373698, 0.2791134, 2.556593, 0.005779505, -0.1792637, 2.577205, 0.009380221, 0.1176013, 2.574871, 0.01131555, 0.3359879, 2.566076, -0.1887559, -0.2285546, 2.466411, 0.1393846, -0.1876508, 2.489675, -0.1718247, -0.1687085, 2.469315, 0.190549, -0.1557471, 2.524752
16, 0, 2, 63562212954490, 0, 0, 377126412652, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.04191637, -0.8040117, 2.619297, 0.09412161, -0.7951409, 2.471104, -0.1789905, 0.05339192, 2.51563, 0.2051654, 0.07918473, 2.527483, -0.03471248, -0.8805075, 2.554432, 0.09546188, -0.828448, 2.352233, -0.1469033, -0.1865527, 2.48068, 0.1818886, -0.1923463, 2.469279, -0.1462829, -0.2646858, 2.470551, 0.1917626, -0.2568393, 2.445124, 0.01970205, 0.5438554, 2.469301, -0.04321641, -0.1710695, 2.516906, 0.09207615, -0.1644977, 2.518301, -0.04560572, -0.4936731, 2.554073, 0.09458008, -0.5036108, 2.499787, 0.01251543, 0.4092373, 2.50313, -0.1400471, 0.300335, 2.495344, 0.1537786, 0.2978168, 2.502649, 0.02477109, -0.1700792, 2.552318, 0.01867041, 0.1234689, 2.533664, 0.01406595, 0.3388975, 2.512933, -0.1065642, -0.1745847, 2.456088, 0.1509614, -0.1753447, 2.453637, -0.16859, -0.1547306, 2.461688, 0.2124625, -0.1313489, 2.467669
16, 0, 2, 63562212954490, 0, 1, 713703954749, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09264401, -0.8288295, 2.614331, 0.06396621, -0.8130842, 2.49296, -0.1967619, 0.04452783, 2.538572, 0.189848, 0.06141256, 2.604874, -0.07879175, -0.8855831, 2.544042, 0.06781328, -0.8378542, 2.378855, -0.162638, -0.2156652, 2.490852, 0.1675148, -0.2065462, 2.527702, -0.162637, -0.2602285, 2.481856, 0.1755927, -0.2660081, 2.507777, 0.01697844, 0.5357119, 2.550083, -0.0682797, -0.1793895, 2.547507, 0.06065613, -0.1730231, 2.561156, -0.09170833, -0.4938869, 2.56331, 0.0653913, -0.4966652, 2.529194, 0.005402148, 0.4066954, 2.569867, -0.1488534, 0.2981437, 2.545808, 0.1293432, 0.2790592, 2.569437, -0.0006510913, -0.1801813, 2.588933, 0.002985984, 0.1167403, 2.585637, 0.005014509, 0.3351636, 2.576056, -0.1955943, -0.2324935, 2.469898, 0.1345215, -0.1889348, 2.50097, -0.1784529, -0.168896, 2.478704, 0.1864361, -0.1592001, 2.532298
16, 0, 2, 63562212954525, 0, 0, 377126742544, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.04301213, -0.8005992, 2.621941, 0.09470472, -0.7947544, 2.472671, -0.1855153, 0.05422576, 2.526928, 0.2006351, 0.08040558, 2.536491, -0.03368464, -0.8798799, 2.554471, 0.09923169, -0.8283198, 2.354076, -0.1507533, -0.185857, 2.493617, 0.1761404, -0.192353, 2.481656, -0.1562322, -0.259582, 2.481471, 0.1845023, -0.2566739, 2.459378, 0.01103294, 0.5429038, 2.477029, -0.05154479, -0.169112, 2.530926, 0.08529636, -0.1634605, 2.529974, -0.04906695, -0.4927255, 2.55881, 0.0926441, -0.4940798, 2.508567, 0.006509304, 0.408888, 2.510788, -0.140342, 0.3006548, 2.496229, 0.1483437, 0.298752, 2.513836, 0.01712239, -0.1685786, 2.565172, 0.01178789, 0.1239476, 2.543872, 0.007828355, 0.3387336, 2.521213, -0.112461, -0.1760155, 2.46941, 0.1446458, -0.1761378, 2.464375, -0.1748293, -0.1547377, 2.477364, 0.2045328, -0.1318278, 2.481431
16, 0, 2, 63562212954525, 0, 1, 713704285405, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09326303, -0.827317, 2.616899, 0.06385416, -0.8137456, 2.493472, -0.2052986, 0.04399531, 2.550933, 0.1818192, 0.05928604, 2.612235, -0.08089206, -0.8861269, 2.542827, 0.06638426, -0.8386673, 2.379326, -0.1701339, -0.2117614, 2.501184, 0.1578088, -0.2081692, 2.540948, -0.1733123, -0.2555884, 2.489434, 0.1671129, -0.2644241, 2.521438, 0.00972259, 0.5363094, 2.556623, -0.07575257, -0.1790809, 2.55726, 0.05348068, -0.1730145, 2.571575, -0.09744775, -0.4948935, 2.572765, 0.06277835, -0.4930154, 2.538649, -0.003298402, 0.4059345, 2.576541, -0.1609718, 0.2974731, 2.557522, 0.1217294, 0.2793246, 2.577205, -0.008105278, -0.1800009, 2.599077, -0.005056769, 0.1164265, 2.593925, -0.003513604, 0.3345111, 2.583116, -0.2033866, -0.2245186, 2.48759, 0.1233673, -0.1951327, 2.513113, -0.1885063, -0.1672904, 2.49046, 0.1812713, -0.1625534, 2.543388
16, 0, 2, 63562212954587, 0, 0, 377127073240, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.04304612, -0.8026317, 2.623311, 0.09533381, -0.7945607, 2.473776, -0.1911397, 0.05372378, 2.538259, 0.1933945, 0.07596962, 2.548949, -0.0347143, -0.8793495, 2.554808, 0.1016824, -0.8282125, 2.355362, -0.1563626, -0.1849623, 2.503446, 0.1705873, -0.1917814, 2.496558, -0.1680205, -0.2547276, 2.489137, 0.1885475, -0.2556021, 2.475961, 0.004619688, 0.5415572, 2.481992, -0.05526814, -0.168414, 2.540048, 0.08137926, -0.1641163, 2.538456, -0.0508388, -0.4972752, 2.565723, 0.09144765, -0.4911755, 2.51247, -2.69711E-05, 0.4080398, 2.517544, -0.1418578, 0.3008841, 2.498712, 0.143878, 0.2990434, 2.52208, 0.01324391, -0.1685551, 2.573978, 0.00658384, 0.1235634, 2.551674, 0.001624048, 0.3380064, 2.52824, -0.1174901, -0.1807685, 2.477231, 0.1404468, -0.182661, 2.476733, -0.1796061, -0.1548463, 2.486905, 0.199522, -0.1316976, 2.492092
16, 0, 2, 63562212954587, 0, 1, 713704625563, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09358174, -0.8276976, 2.618216, 0.06362537, -0.8140464, 2.494593, -0.2108287, 0.04489373, 2.558256, 0.1716332, 0.0617644, 2.622072, -0.08024278, -0.8868694, 2.541248, 0.06655648, -0.8391423, 2.380555, -0.1790765, -0.2131247, 2.509353, 0.149025, -0.208617, 2.549663, -0.1800674, -0.2578567, 2.500175, 0.1647646, -0.259092, 2.52839, 0.003937155, 0.5343304, 2.562564, -0.08217755, -0.1793353, 2.568573, 0.04869127, -0.172746, 2.57965, -0.1005872, -0.4954845, 2.578725, 0.05928046, -0.5031941, 2.547293, -0.00985539, 0.4043891, 2.58277, -0.1669282, 0.2970564, 2.564008, 0.1158984, 0.2798992, 2.585268, -0.01376325, -0.1799572, 2.608717, -0.01120329, 0.1156243, 2.601807, -0.009975553, 0.3331425, 2.589749, -0.2126994, -0.2233676, 2.497052, 0.1184829, -0.2050614, 2.526469, -0.195816, -0.1679182, 2.499642, 0.1718971, -0.1638113, 2.553701
16, 0, 2, 63562212954629, 0, 0, 377127412718, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.0438288, -0.8044447, 2.62482, 0.09608969, -0.7943282, 2.474669, -0.1943975, 0.05477522, 2.549262, 0.1911674, 0.07598664, 2.555823, -0.03320754, -0.8790978, 2.554441, 0.09712359, -0.8282618, 2.356091, -0.1622914, -0.1976647, 2.514755, 0.1688157, -0.1927063, 2.506567, -0.1587699, -0.2549985, 2.498313, 0.1797419, -0.2595041, 2.48638, -0.0007190108, 0.5424126, 2.487051, -0.05980338, -0.1673678, 2.548633, 0.0764558, -0.1629371, 2.54993, -0.05252369, -0.4917842, 2.571231, 0.09114352, -0.4915683, 2.516604, -0.00668025, 0.4096952, 2.523871, -0.1570199, 0.3003483, 2.523066, 0.1405269, 0.2989894, 2.529662, 0.008436054, -0.1674109, 2.583977, 0.0008045137, 0.124984, 2.559783, -0.004821122, 0.3396053, 2.535005, -0.1210773, -0.2056549, 2.48575, 0.1391544, -0.1813294, 2.488026, -0.187513, -0.1558055, 2.508871, 0.197491, -0.1322263, 2.501549
16, 0, 2, 63562212954629, 0, 1, 713704954705, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.09497245, -0.827377, 2.619763, 0.06359679, -0.8140742, 2.495993, -0.2242211, 0.04754956, 2.576751, 0.1646218, 0.06222875, 2.631485, -0.08166297, -0.8854222, 2.542458, 0.06665632, -0.8392788, 2.38201, -0.1855361, -0.2125318, 2.519445, 0.141031, -0.2005803, 2.561753, -0.1896404, -0.2595296, 2.505737, 0.1574429, -0.2581984, 2.541157, -0.003339648, 0.5341797, 2.568037, -0.0872049, -0.1775584, 2.579569, 0.04427883, -0.1725685, 2.589199, -0.102994, -0.4950189, 2.583105, 0.05765226, -0.5063386, 2.551901, -0.01797804, 0.4035075, 2.590779, -0.1741625, 0.297245, 2.572226, 0.1093597, 0.2792446, 2.594018, -0.01856953, -0.1789905, 2.619035, -0.01764265, 0.1156625, 2.610959, -0.01767349, 0.3324905, 2.598046, -0.2196936, -0.2227959, 2.503747, 0.1087142, -0.1915166, 2.533815, -0.2013132, -0.1687182, 2.507435, 0.16337, -0.1552811, 2.573747
