Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 1, 3, 63562199882024, 0, 0, 246401552971, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3398696, -0.8919953, 2.19851, 0.4731697, -0.8844241, 2.067139, 0.1601525, 0.1584839, 2.255795, 0.4665588, 0.1280093, 1.917255, 0.2646837, -0.9468591, 2.175385, 0.4201851, -0.9445442, 1.992991, 0.1148502, -0.1518203, 2.202961, 0.3910605, -0.1100367, 1.866687, 0.1093164, -0.2188787, 2.190989, 0.3662608, -0.1855796, 1.841753, 0.2789219, 0.6284443, 2.112456, 0.2265859, -0.1198735, 2.105221, 0.3276491, -0.1107564, 2.025179, 0.2758591, -0.4985711, 2.158981, 0.3971043, -0.4953865, 2.026942, 0.3210479, 0.4943498, 2.106284, 0.1932179, 0.3777887, 2.218402, 0.4249678, 0.3674558, 1.997096, 0.2815679, -0.1171646, 2.097453, 0.3030247, 0.1936358, 2.107536, 0.3170893, 0.4205158, 2.108585, 0.1478051, -0.1287291, 2.184, 0.3734608, -0.1132668, 1.816036, 0.1282371, -0.0981001, 2.215089, 0.4260212, -0.07229215, 1.858786
6, 1, 3, 63562199882024, 0, 1, 582976275702, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2293227, -0.8008717, 2.162264, 0.3755147, -0.7944641, 2.052645, 0.1547212, 0.1884096, 2.246985, 0.4588761, 0.1828777, 1.936783, 0.1554206, -0.8682429, 2.104244, 0.3546478, -0.8677416, 1.978996, 0.08134004, -0.06363138, 2.177217, 0.3963608, -0.04328587, 1.85804, 0.06678493, -0.1338318, 2.149262, 0.3744256, -0.111201, 1.840494, 0.3340442, 0.7030694, 2.109706, 0.2276189, -0.06441735, 2.130642, 0.3289575, -0.06372675, 2.01883, 0.2050621, -0.4585498, 2.14695, 0.3519985, -0.4538242, 2.008537, 0.3203843, 0.5613676, 2.123393, 0.1965221, 0.4408749, 2.23497, 0.4276436, 0.4263075, 1.993852, 0.30624, -0.06771023, 2.100441, 0.3184581, 0.2516126, 2.116845, 0.3217085, 0.4852236, 2.123466, 0.09097101, -0.0472494, 2.143618, 0.3747211, -0.03279176, 1.896928, 0.09169482, -0.006307669, 2.20085, 0.4164765, -0.01241378, 1.873875
6, 1, 3, 63562199882073, 0, 0, 246401893095, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3399076, -0.8914338, 2.198103, 0.4731365, -0.8839766, 2.066989, 0.1597875, 0.1573793, 2.25374, 0.465946, 0.128313, 1.915932, 0.264533, -0.9454259, 2.180239, 0.4202851, -0.9449471, 1.994064, 0.1138744, -0.1510718, 2.199371, 0.3900539, -0.1107342, 1.867662, 0.1075598, -0.2181198, 2.18739, 0.365437, -0.1852488, 1.844158, 0.2788484, 0.6283821, 2.112414, 0.2264255, -0.1203068, 2.104384, 0.3269313, -0.1109639, 2.023253, 0.2758372, -0.4988089, 2.158815, 0.3968996, -0.4953306, 2.026496, 0.32104, 0.4942994, 2.105809, 0.1930414, 0.3747114, 2.219419, 0.4244131, 0.3675735, 1.995378, 0.2811337, -0.1175173, 2.096104, 0.302763, 0.1934576, 2.106666, 0.3170109, 0.4204412, 2.108018, 0.1560802, -0.166343, 2.138, 0.3710031, -0.118214, 1.818802, 0.1271807, -0.09932234, 2.212461, 0.4250442, -0.07207712, 1.858098
6, 1, 3, 63562199882073, 0, 1, 582976606475, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2292416, -0.8015317, 2.162667, 0.3755275, -0.7944784, 2.052654, 0.1548685, 0.1881993, 2.24542, 0.4586899, 0.1825924, 1.935962, 0.1550733, -0.8686752, 2.104517, 0.3548566, -0.8677987, 1.979098, 0.07889521, -0.06395345, 2.173023, 0.3932216, -0.04074667, 1.859149, 0.06412274, -0.1330746, 2.140454, 0.3703711, -0.109747, 1.837645, 0.3339629, 0.7030814, 2.109553, 0.2273946, -0.06465245, 2.129342, 0.3285583, -0.06398813, 2.017279, 0.2051709, -0.458516, 2.146588, 0.3520143, -0.453726, 2.00855, 0.3205234, 0.5611507, 2.122369, 0.1973222, 0.4395213, 2.23368, 0.4276451, 0.4264391, 1.993333, 0.3059074, -0.06795471, 2.098967, 0.3183607, 0.2513931, 2.115551, 0.3217875, 0.485008, 2.122364, 0.08551529, -0.04491464, 2.139297, 0.3722594, -0.04398564, 1.895387, 0.09072565, -0.005588703, 2.196282, 0.4160272, -0.01263527, 1.872993
6, 1, 3, 63562199882100, 0, 0, 246402222265, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3398968, -0.8913218, 2.198048, 0.4730773, -0.8840705, 2.06674, 0.1595374, 0.1573747, 2.250206, 0.4652792, 0.1282201, 1.915168, 0.2638588, -0.9449581, 2.177804, 0.4202352, -0.9451299, 1.993954, 0.1127559, -0.1518064, 2.193833, 0.3877073, -0.1106128, 1.868439, 0.09873812, -0.2146477, 2.181215, 0.3632143, -0.1854218, 1.844063, 0.2787457, 0.6281356, 2.111896, 0.2260886, -0.1200685, 2.102814, 0.326616, -0.1108219, 2.02251, 0.2756442, -0.4983991, 2.157872, 0.3971881, -0.4951688, 2.024908, 0.3209469, 0.4943502, 2.104429, 0.194131, 0.3791253, 2.216562, 0.423931, 0.3676092, 1.99447, 0.2807598, -0.1173107, 2.094932, 0.3024294, 0.1935816, 2.105366, 0.3168263, 0.4205124, 2.106647, 0.1570698, -0.1703658, 2.152, 0.3713084, -0.1165493, 1.818046, 0.126174, -0.1006269, 2.208349, 0.4240963, -0.07219545, 1.857661
6, 1, 3, 63562199882100, 0, 1, 582976945654, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2295243, -0.8012024, 2.162944, 0.3760558, -0.7950941, 2.053023, 0.1552842, 0.187977, 2.243904, 0.4587844, 0.1823332, 1.93578, 0.1585862, -0.8718036, 2.108842, 0.3554212, -0.8695331, 1.98143, 0.080163, -0.0628951, 2.167081, 0.39466, -0.04122116, 1.859588, 0.06251679, -0.1320779, 2.135443, 0.3707741, -0.1111266, 1.840222, 0.3340805, 0.7031397, 2.109398, 0.2269001, -0.06465784, 2.127727, 0.328155, -0.06389878, 2.016042, 0.2054226, -0.4580522, 2.146347, 0.3523063, -0.4537572, 2.008808, 0.3209853, 0.5612, 2.121955, 0.1976958, 0.4392191, 2.233056, 0.4281619, 0.426654, 1.99266, 0.3054383, -0.0678984, 2.097506, 0.3184374, 0.2514527, 2.114776, 0.3221377, 0.4850592, 2.121886, 0.1051931, -0.04855215, 2.137402, 0.3733914, -0.04178984, 1.893899, 0.09071797, -0.004698761, 2.190338, 0.4160736, -0.01276442, 1.872393
6, 1, 3, 63562199882130, 0, 0, 246402552961, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3394083, -0.8909739, 2.197386, 0.4730942, -0.883844, 2.06666, 0.1591616, 0.1563856, 2.245231, 0.4649596, 0.128386, 1.914244, 0.2623645, -0.943859, 2.17378, 0.420269, -0.9449655, 1.993951, 0.1114727, -0.1501027, 2.186882, 0.3867679, -0.1104299, 1.868235, 0.09932196, -0.2151287, 2.172515, 0.3615917, -0.1855741, 1.843626, 0.2781995, 0.6273693, 2.11034, 0.2257449, -0.1208458, 2.101494, 0.3263661, -0.1113016, 2.02062, 0.2754851, -0.4990464, 2.15691, 0.3967146, -0.4954885, 2.024778, 0.3207746, 0.4942093, 2.103449, 0.1929097, 0.3740162, 2.213903, 0.423768, 0.3676518, 1.992715, 0.28043, -0.1179521, 2.093302, 0.3021021, 0.19321, 2.104062, 0.316595, 0.4203206, 2.105581, 0.1419886, -0.1852324, 2.182917, 0.3612342, -0.1277716, 1.817979, 0.1249057, -0.1003194, 2.202077, 0.4232723, -0.07205477, 1.857245
6, 1, 3, 63562199882130, 0, 1, 582977275591, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2291387, -0.8008362, 2.163187, 0.375956, -0.7956251, 2.052848, 0.1553354, 0.1869802, 2.241468, 0.458811, 0.182042, 1.935396, 0.1593217, -0.8721192, 2.109276, 0.3548582, -0.8697871, 1.98073, 0.08085287, -0.06208501, 2.164671, 0.3939714, -0.04096188, 1.860479, 0.06338285, -0.1312088, 2.136932, 0.3670881, -0.1092835, 1.8365, 0.3343239, 0.7032258, 2.10923, 0.226571, -0.06473003, 2.126127, 0.3281173, -0.06394798, 2.015074, 0.2057081, -0.458104, 2.146089, 0.3526859, -0.4539298, 2.008988, 0.3213395, 0.560959, 2.120862, 0.1980662, 0.4378472, 2.230379, 0.4292634, 0.4268189, 1.991481, 0.3052623, -0.0679531, 2.096217, 0.3185023, 0.2513119, 2.113512, 0.3224188, 0.4848448, 2.120736, 0.09093817, -0.04588363, 2.132061, 0.3723551, -0.04179955, 1.89377, 0.09030128, -0.005265884, 2.186696, 0.41585, -0.01300741, 1.871996
6, 1, 3, 63562199882153, 0, 0, 246402893077, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3388754, -0.8910496, 2.197131, 0.4731021, -0.8837875, 2.066691, 0.1591196, 0.1564173, 2.244326, 0.4648238, 0.128574, 1.91403, 0.2628784, -0.9450021, 2.174425, 0.4201618, -0.945261, 1.99469, 0.1121332, -0.1485311, 2.187915, 0.386286, -0.1110872, 1.8697, 0.09414357, -0.2120077, 2.172421, 0.3596062, -0.1878235, 1.847996, 0.2782216, 0.6274086, 2.110315, 0.2254129, -0.1211234, 2.101403, 0.3261112, -0.1115465, 2.020609, 0.2753923, -0.4993827, 2.156437, 0.3966307, -0.4956672, 2.025011, 0.3207686, 0.4943131, 2.102199, 0.1924073, 0.3722143, 2.214041, 0.4237001, 0.367621, 1.992275, 0.2801217, -0.1182134, 2.093243, 0.3018906, 0.193091, 2.103636, 0.316498, 0.4203489, 2.104591, 0.1499385, -0.1623035, 2.1615, 0.3689781, -0.1221014, 1.817878, 0.1246734, -0.09921452, 2.200691, 0.4229144, -0.07183585, 1.85708
6, 1, 3, 63562199882153, 0, 1, 582977606294, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2290834, -0.8009536, 2.163047, 0.3760531, -0.7961017, 2.052547, 0.1550435, 0.1873505, 2.239656, 0.4583364, 0.1816363, 1.934574, 0.1587748, -0.8718442, 2.108782, 0.3544432, -0.8697603, 1.979518, 0.07965541, -0.05981428, 2.158312, 0.3895591, -0.04224613, 1.857998, 0.05526049, -0.1261671, 2.12872, 0.3597739, -0.1126387, 1.835346, 0.3341253, 0.7031417, 2.108514, 0.226105, -0.06492866, 2.124382, 0.3273514, -0.06394135, 2.012624, 0.2058848, -0.4590817, 2.145519, 0.3527056, -0.4540286, 2.008952, 0.3214281, 0.5607955, 2.119736, 0.1982749, 0.4376375, 2.228971, 0.4293107, 0.4265836, 1.990567, 0.3046409, -0.06805486, 2.094097, 0.3182518, 0.2511827, 2.111848, 0.3224309, 0.4846902, 2.119471, 0.0773686, -0.04254543, 2.121116, 0.371143, -0.04194567, 1.894269, 0.0904126, -0.004329599, 2.182125, 0.4151209, -0.01330405, 1.870957
6, 1, 3, 63562199882193, 0, 0, 246403222305, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3388358, -0.8906364, 2.196932, 0.473151, -0.8838463, 2.066725, 0.1591446, 0.1548338, 2.242038, 0.4644095, 0.1282102, 1.913085, 0.2629242, -0.9444139, 2.17661, 0.4202859, -0.9454535, 1.994869, 0.1123949, -0.1463894, 2.183748, 0.3856485, -0.1114392, 1.866048, 0.09602405, -0.207813, 2.164742, 0.3576847, -0.1903127, 1.846667, 0.2780653, 0.627528, 2.109652, 0.2251984, -0.121363, 2.099354, 0.325749, -0.1116477, 2.018607, 0.2752261, -0.4992354, 2.155864, 0.39653, -0.4955136, 2.024742, 0.3208317, 0.4941858, 2.101306, 0.1922835, 0.3718211, 2.214092, 0.4234697, 0.3674078, 1.990919, 0.2798095, -0.1183769, 2.091171, 0.3017411, 0.1929382, 2.10213, 0.3165052, 0.4202174, 2.103542, 0.157303, -0.1684892, 2.128334, 0.3671437, -0.1205616, 1.817202, 0.1246957, -0.09801566, 2.199121, 0.4218831, -0.07211716, 1.856308
6, 1, 3, 63562199882193, 0, 1, 582977945539, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2282011, -0.7998923, 2.163687, 0.3760595, -0.7960743, 2.052728, 0.1550522, 0.1876457, 2.238171, 0.4580148, 0.1808131, 1.933711, 0.1606255, -0.8721513, 2.109206, 0.3542404, -0.8696009, 1.979451, 0.07993101, -0.05897477, 2.15551, 0.3911996, -0.04209504, 1.858305, 0.05969697, -0.1240816, 2.126179, 0.3651247, -0.1118246, 1.835068, 0.3340918, 0.7023436, 2.107263, 0.225752, -0.06487557, 2.123427, 0.3267741, -0.06383099, 2.011475, 0.2060432, -0.4593845, 2.145153, 0.3529187, -0.4545682, 2.009005, 0.3215521, 0.5605294, 2.118812, 0.1983614, 0.4377485, 2.228566, 0.4297345, 0.4264254, 1.989349, 0.3041681, -0.06796732, 2.093025, 0.3180667, 0.2510945, 2.110827, 0.3224756, 0.4844703, 2.118518, 0.08341177, -0.04503194, 2.118487, 0.3711927, -0.03936408, 1.895114, 0.09047663, -0.003128804, 2.177181, 0.414119, -0.0139193, 1.869805
6, 1, 3, 63562199882235, 0, 0, 246403893032, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3386258, -0.890747, 2.196982, 0.473093, -0.8838498, 2.066694, 0.1577186, 0.1514841, 2.237986, 0.4637035, 0.1281859, 1.911488, 0.2623694, -0.9444096, 2.174367, 0.4198427, -0.9451482, 1.994726, 0.1145879, -0.1407086, 2.17338, 0.3869795, -0.1128678, 1.868851, 0.1039423, -0.2018707, 2.153864, 0.3586669, -0.1910132, 1.847626, 0.2773542, 0.6269305, 2.105628, 0.2241705, -0.122395, 2.09551, 0.3254309, -0.1121757, 2.015276, 0.2750657, -0.4993943, 2.154814, 0.3957033, -0.4957819, 2.024276, 0.3207104, 0.4938904, 2.097496, 0.1906916, 0.3692841, 2.212166, 0.4231086, 0.367119, 1.988027, 0.2791284, -0.1191458, 2.087565, 0.3012042, 0.1923865, 2.098319, 0.316244, 0.4198623, 2.099697, 0.1483609, -0.1436083, 2.140589, 0.4426088, -0.1703732, 1.911625, 0.1246997, -0.09357321, 2.192666, 0.4210268, -0.07226665, 1.855361
6, 1, 3, 63562199882235, 0, 1, 582977945539, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2282011, -0.7998923, 2.163687, 0.3760595, -0.7960743, 2.052728, 0.1550522, 0.1876457, 2.238171, 0.4580148, 0.1808131, 1.933711, 0.1606255, -0.8721513, 2.109206, 0.3542404, -0.8696009, 1.979451, 0.07993101, -0.05897477, 2.15551, 0.3911996, -0.04209504, 1.858305, 0.05969697, -0.1240816, 2.126179, 0.3651247, -0.1118246, 1.835068, 0.3340918, 0.7023436, 2.107263, 0.225752, -0.06487557, 2.123427, 0.3267741, -0.06383099, 2.011475, 0.2060432, -0.4593845, 2.145153, 0.3529187, -0.4545682, 2.009005, 0.3215521, 0.5605294, 2.118812, 0.1983614, 0.4377485, 2.228566, 0.4297345, 0.4264254, 1.989349, 0.3041681, -0.06796732, 2.093025, 0.3180667, 0.2510945, 2.110827, 0.3224756, 0.4844703, 2.118518, 0.08341177, -0.04503194, 2.118487, 0.3711927, -0.03936408, 1.895114, 0.09047663, -0.003128804, 2.177181, 0.414119, -0.0139193, 1.869805
6, 1, 3, 63562199882260, 0, 0, 246403893032, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3386258, -0.890747, 2.196982, 0.473093, -0.8838498, 2.066694, 0.1577186, 0.1514841, 2.237986, 0.4637035, 0.1281859, 1.911488, 0.2623694, -0.9444096, 2.174367, 0.4198427, -0.9451482, 1.994726, 0.1145879, -0.1407086, 2.17338, 0.3869795, -0.1128678, 1.868851, 0.1039423, -0.2018707, 2.153864, 0.3586669, -0.1910132, 1.847626, 0.2773542, 0.6269305, 2.105628, 0.2241705, -0.122395, 2.09551, 0.3254309, -0.1121757, 2.015276, 0.2750657, -0.4993943, 2.154814, 0.3957033, -0.4957819, 2.024276, 0.3207104, 0.4938904, 2.097496, 0.1906916, 0.3692841, 2.212166, 0.4231086, 0.367119, 1.988027, 0.2791284, -0.1191458, 2.087565, 0.3012042, 0.1923865, 2.098319, 0.316244, 0.4198623, 2.099697, 0.1483609, -0.1436083, 2.140589, 0.4426088, -0.1703732, 1.911625, 0.1246997, -0.09357321, 2.192666, 0.4210268, -0.07226665, 1.855361
6, 1, 3, 63562199882260, 0, 1, 582978606183, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2282643, -0.7994823, 2.163096, 0.3761856, -0.7958259, 2.053009, 0.1549091, 0.1879492, 2.234432, 0.4588816, 0.1788741, 1.933404, 0.1613696, -0.8728304, 2.110833, 0.3551347, -0.86905, 1.979278, 0.08687158, -0.05367399, 2.154706, 0.3973676, -0.04772777, 1.863379, 0.07273857, -0.1195207, 2.124105, 0.3703988, -0.1161035, 1.842962, 0.3344142, 0.7019857, 2.106246, 0.2254161, -0.0648573, 2.121146, 0.3271725, -0.06384119, 2.01085, 0.2066509, -0.4592404, 2.144974, 0.3532187, -0.4545837, 2.008994, 0.3224156, 0.5606605, 2.11671, 0.198777, 0.4374283, 2.226774, 0.4316234, 0.4264938, 1.988344, 0.3042647, -0.06796285, 2.091727, 0.3184689, 0.251174, 2.109077, 0.3232107, 0.4845919, 2.116484, 0.1187703, -0.02784083, 2.124244, 0.3707899, -0.04261737, 1.895531, 0.09100088, -0.003444992, 2.174971, 0.4142404, -0.01580634, 1.869816
6, 1, 3, 63562199882302, 0, 0, 246404222251, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3381802, -0.8909419, 2.196784, 0.4730405, -0.8839466, 2.066481, 0.1573223, 0.150093, 2.236511, 0.4635844, 0.1281084, 1.911002, 0.2620871, -0.9448199, 2.173696, 0.4192247, -0.9445158, 1.993905, 0.1163207, -0.1412129, 2.172232, 0.3866478, -0.1132299, 1.867332, 0.1071732, -0.198791, 2.151299, 0.3615233, -0.1914109, 1.853857, 0.2772999, 0.6275546, 2.104781, 0.2240663, -0.1223659, 2.094259, 0.3254296, -0.1121208, 2.014515, 0.2751291, -0.4992572, 2.153886, 0.3951998, -0.4957518, 2.024112, 0.3205606, 0.493931, 2.096268, 0.190063, 0.3689424, 2.211728, 0.4229876, 0.3671956, 1.986805, 0.2790726, -0.1190977, 2.086559, 0.3010744, 0.1924371, 2.097164, 0.3160904, 0.4199092, 2.098475, 0.1543718, -0.1628512, 2.1305, 0.4375947, -0.1804911, 1.913333, 0.1246511, -0.092282, 2.190502, 0.4209064, -0.07242781, 1.855231
6, 1, 3, 63562199882302, 0, 1, 582978945464, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2281371, -0.7991855, 2.163019, 0.3761203, -0.795319, 2.053339, 0.1545836, 0.1885488, 2.232581, 0.458896, 0.1786214, 1.933021, 0.1615984, -0.8728352, 2.111148, 0.3554877, -0.8685517, 1.979649, 0.08612356, -0.04885381, 2.153636, 0.3934273, -0.0461672, 1.859834, 0.07028252, -0.1181002, 2.119008, 0.3692571, -0.1150506, 1.842814, 0.3342999, 0.7022153, 2.105491, 0.2253547, -0.06472694, 2.120478, 0.3272017, -0.06381006, 2.010336, 0.2069567, -0.4588313, 2.144987, 0.3531883, -0.4546147, 2.008817, 0.3225713, 0.5609467, 2.11568, 0.1987282, 0.4372878, 2.225917, 0.4323232, 0.4268268, 1.986865, 0.304242, -0.06787794, 2.091091, 0.3185138, 0.251363, 2.108212, 0.3233359, 0.4848562, 2.115484, 0.1098435, -0.04811015, 2.117397, 0.369601, -0.04220856, 1.894318, 0.09127866, -0.003120832, 2.173473, 0.4140204, -0.01596539, 1.869264
6, 1, 3, 63562199882339, 0, 0, 246404552947, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3372186, -0.8912017, 2.196227, 0.4728576, -0.8839334, 2.066266, 0.1571363, 0.1510515, 2.236242, 0.4634069, 0.1278035, 1.910144, 0.2617275, -0.9457207, 2.17306, 0.4191595, -0.9449269, 1.994271, 0.1170725, -0.1396355, 2.172671, 0.3869838, -0.1128434, 1.86531, 0.1090807, -0.1989713, 2.150797, 0.3611952, -0.1914006, 1.852452, 0.2770655, 0.6276967, 2.104128, 0.2237738, -0.1222264, 2.093857, 0.3250857, -0.1121344, 2.01376, 0.2750597, -0.4990494, 2.153632, 0.3947696, -0.4957452, 2.023661, 0.3204838, 0.4942382, 2.095354, 0.1905189, 0.3715139, 2.207831, 0.4227029, 0.3671819, 1.985326, 0.2787419, -0.1190217, 2.085989, 0.3008412, 0.1926236, 2.096424, 0.3159661, 0.4201878, 2.097602, 0.1606644, -0.1737386, 2.121667, 0.4139993, -0.1806573, 1.8745, 0.1251316, -0.09090225, 2.189456, 0.4207618, -0.07285079, 1.854856
6, 1, 3, 63562199882339, 0, 1, 582979275416, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2282853, -0.7991319, 2.162931, 0.3763375, -0.7963601, 2.053894, 0.154512, 0.1887182, 2.231239, 0.4589131, 0.1779853, 1.93257, 0.1615087, -0.8730161, 2.112188, 0.3551512, -0.8694662, 1.97995, 0.08792923, -0.04730167, 2.152764, 0.3951243, -0.04623335, 1.861472, 0.06994183, -0.1128497, 2.116581, 0.371652, -0.1172546, 1.847643, 0.3341582, 0.7024245, 2.104675, 0.2253867, -0.06467529, 2.119588, 0.3274023, -0.06373776, 2.009866, 0.2070307, -0.4588651, 2.145024, 0.3531643, -0.4543, 2.008554, 0.322558, 0.5612935, 2.114451, 0.1986573, 0.4375019, 2.22461, 0.4324067, 0.4270076, 1.986367, 0.3043663, -0.0678085, 2.090398, 0.3185723, 0.2515678, 2.107231, 0.323341, 0.4851687, 2.11431, 0.0943639, -0.04150452, 2.115847, 0.3692063, -0.04527558, 1.895158, 0.09158292, -0.003137283, 2.172413, 0.4134443, -0.01639631, 1.868498
6, 1, 3, 63562199882367, 0, 0, 246404893050, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.3364319, -0.8900191, 2.194823, 0.4726756, -0.8837637, 2.065789, 0.1571644, 0.1518793, 2.233528, 0.463467, 0.1272346, 1.908936, 0.2618661, -0.9453814, 2.17304, 0.4190974, -0.945017, 1.994102, 0.1185071, -0.1390689, 2.168432, 0.3876303, -0.1122272, 1.863765, 0.1113461, -0.1990522, 2.148326, 0.3633751, -0.1904552, 1.846497, 0.2764624, 0.6274698, 2.100853, 0.2233384, -0.1222647, 2.091913, 0.3250815, -0.1121297, 2.01231, 0.2748709, -0.498876, 2.15235, 0.3944253, -0.4958471, 2.02193, 0.3201494, 0.49442, 2.093483, 0.190584, 0.3739908, 2.201825, 0.4221597, 0.3668648, 1.983922, 0.2785276, -0.1190374, 2.084287, 0.3005423, 0.1927151, 2.094604, 0.3156331, 0.4203517, 2.095735, 0.1517785, -0.1536549, 2.133687, 0.4171829, -0.179194, 1.876824, 0.1256591, -0.08949905, 2.187637, 0.4206283, -0.07344314, 1.853924
6, 1, 3, 63562199882367, 0, 1, 582979606132, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2283422, -0.7991622, 2.163027, 0.3762378, -0.7965335, 2.05391, 0.1545892, 0.1887988, 2.23011, 0.4590757, 0.1778559, 1.932144, 0.1624596, -0.8735726, 2.112612, 0.3559551, -0.8709872, 1.982406, 0.08904728, -0.04847506, 2.15244, 0.3958253, -0.04530842, 1.860721, 0.07574403, -0.113703, 2.120229, 0.3674113, -0.1130433, 1.843108, 0.334352, 0.7023442, 2.103903, 0.225307, -0.06477273, 2.1187, 0.3274481, -0.06376273, 2.008875, 0.2071979, -0.45891, 2.145019, 0.3530692, -0.4534658, 2.007846, 0.322868, 0.5613893, 2.113139, 0.1985438, 0.4371231, 2.22191, 0.4326187, 0.4269335, 1.985782, 0.3043385, -0.06787016, 2.089411, 0.3186921, 0.2515905, 2.106056, 0.3236004, 0.4852478, 2.113026, 0.09882452, -0.04923057, 2.114223, 0.3711881, -0.04679888, 1.894352, 0.09201476, -0.003265314, 2.171685, 0.4134184, -0.01661543, 1.868502
6, 1, 3, 63562199882408, 0, 0, 246405222300, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.336445, -0.8899621, 2.194747, 0.4727188, -0.8836907, 2.065874, 0.1570585, 0.15205, 2.233036, 0.4635181, 0.1265736, 1.907761, 0.2621755, -0.9455104, 2.174036, 0.418978, -0.945245, 1.994878, 0.1195558, -0.1381379, 2.167764, 0.3881582, -0.1135704, 1.865772, 0.1121498, -0.1983022, 2.144032, 0.363968, -0.1917992, 1.853437, 0.2759565, 0.6271401, 2.098998, 0.2228929, -0.1220275, 2.090565, 0.325091, -0.1120183, 2.011167, 0.2747117, -0.4983256, 2.152026, 0.3941299, -0.4957492, 2.021174, 0.3200523, 0.4943813, 2.092291, 0.1905481, 0.3755538, 2.198334, 0.4216536, 0.3666181, 1.982664, 0.2783122, -0.1188647, 2.083041, 0.3003724, 0.1927855, 2.093369, 0.3155141, 0.420342, 2.094528, 0.1524767, -0.1535441, 2.125154, 0.4401265, -0.1779173, 1.90925, 0.1260595, -0.08854183, 2.186481, 0.4205403, -0.07424781, 1.853511
