Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 2, 2, 63562227960249, 0, 1, 527186848252, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2200574, -0.9514879, 2.496989, 0.4151831, -0.9327495, 2.4878, 0.4476146, 0.2153237, 2.337928, 0.6034152, 0.1032092, 2.407579, 0.2633985, -1.005421, 2.422578, 0.4490224, -0.9977498, 2.398346, 0.530228, -0.1139096, 2.340222, 0.5506831, -0.2326957, 2.338511, 0.5552508, -0.1945445, 2.332839, 0.5456413, -0.3076218, 2.319085, 0.3460726, 0.6597632, 2.347075, 0.260889, -0.1240702, 2.36673, 0.4173363, -0.1193487, 2.383461, 0.2095388, -0.559063, 2.375286, 0.4230701, -0.5599183, 2.405633, 0.3863268, 0.5222454, 2.378974, 0.2236565, 0.4131569, 2.362467, 0.5363302, 0.3627183, 2.393894, 0.3046757, -0.1216678, 2.391963, 0.3383668, 0.2056072, 2.390587, 0.3721188, 0.444533, 2.383169, 0.6237478, -0.06971733, 2.356981, 0.5656894, -0.2552132, 2.299095, 0.5497843, -0.0570584, 2.337204, 0.5641235, -0.1426583, 2.356349
17, 2, 2, 63562227960289, 0, 0, 863762367569, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2922659, -0.9091065, 2.457952, 0.4966716, -0.913802, 2.467931, 0.186003, 0.1486677, 2.412146, 0.6608181, 0.1044371, 2.446905, 0.2798815, -0.9749408, 2.342453, 0.5076079, -0.9789153, 2.356583, 0.2078802, -0.1706633, 2.342696, 0.6366609, -0.2248331, 2.365771, 0.2232325, -0.2556647, 2.336067, 0.6151831, -0.314723, 2.354822, 0.4961649, 0.6582935, 2.393437, 0.3457451, -0.1201504, 2.399246, 0.5108783, -0.1301111, 2.406897, 0.302516, -0.5302718, 2.36077, 0.5071942, -0.523284, 2.391192, 0.4533904, 0.518978, 2.437187, 0.2777222, 0.4192161, 2.414224, 0.628567, 0.372059, 2.423278, 0.435363, -0.1271262, 2.442933, 0.4453802, 0.2017468, 2.44733, 0.4518151, 0.4412346, 2.44223, 0.2544852, -0.1640585, 2.314193, 0.5893857, -0.2080381, 2.315833, 0.1927335, -0.1134099, 2.357296, 0.6525346, -0.1379282, 2.390811
17, 2, 2, 63562227960289, 0, 1, 527187177533, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2208031, -0.9482797, 2.486784, 0.4151669, -0.9329649, 2.487687, 0.4456145, 0.2223415, 2.345767, 0.6080052, 0.09886603, 2.398568, 0.2693789, -1.001189, 2.412578, 0.4487904, -0.9978446, 2.398059, 0.5353947, -0.1078779, 2.339159, 0.5549124, -0.2372638, 2.33603, 0.5578547, -0.1885054, 2.331417, 0.5479221, -0.3145989, 2.316487, 0.3478659, 0.6579831, 2.328233, 0.260198, -0.1259239, 2.36645, 0.4153759, -0.122528, 2.376522, 0.1968873, -0.5681183, 2.363676, 0.4246548, -0.5648693, 2.403737, 0.3898204, 0.5199484, 2.369107, 0.2216861, 0.4202084, 2.370337, 0.5383065, 0.3593155, 2.386245, 0.3034632, -0.1241319, 2.389298, 0.3394346, 0.2030868, 2.383919, 0.3750172, 0.4422118, 2.373991, 0.541693, -0.1257699, 2.419075, 0.5697854, -0.2415924, 2.299982, 0.5477616, -0.05006352, 2.345018, 0.5684568, -0.1472805, 2.352951
17, 2, 2, 63562227960324, 0, 0, 863763026589, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.3049701, -0.9005297, 2.388189, 0.4977736, -0.9150249, 2.467191, 0.1902673, 0.1506358, 2.409651, 0.6741238, 0.0950923, 2.4354, 0.3017578, -0.96875, 2.285156, 0.5065812, -0.9800138, 2.359182, 0.2089868, -0.1715718, 2.339464, 0.6504747, -0.2170575, 2.364598, 0.228845, -0.2618846, 2.32716, 0.6428865, -0.2970952, 2.353008, 0.5190262, 0.6508147, 2.365516, 0.3517594, -0.1211707, 2.39422, 0.5174438, -0.1335528, 2.400278, 0.3063594, -0.50985, 2.291079, 0.5125121, -0.5242119, 2.386306, 0.4696185, 0.5117605, 2.418164, 0.290594, 0.4171977, 2.402112, 0.6441356, 0.3620864, 2.410593, 0.4417918, -0.129364, 2.437087, 0.4566754, 0.1971231, 2.435438, 0.4668337, 0.4346755, 2.425069, 0.2543975, -0.1653766, 2.30425, 0.6039431, -0.1847856, 2.31925, 0.194784, -0.1130489, 2.355675, 0.6617354, -0.1416028, 2.387009
17, 2, 2, 63562227960324, 0, 1, 527187518216, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.210103, -0.950714, 2.446724, 0.4159113, -0.9336698, 2.486405, 0.44515, 0.2236002, 2.345026, 0.6098733, 0.09422268, 2.38983, 0.2367374, -0.9944395, 2.351254, 0.448814, -0.9979252, 2.398053, 0.5394196, -0.1039921, 2.334351, 0.5604373, -0.2373849, 2.330845, 0.5606925, -0.1825865, 2.327337, 0.557733, -0.3141239, 2.315035, 0.3444457, 0.6487161, 2.291636, 0.2586109, -0.1285558, 2.362669, 0.413643, -0.1243647, 2.369028, 0.1899786, -0.574393, 2.354299, 0.4263099, -0.5699141, 2.402187, 0.391697, 0.5181019, 2.356416, 0.2212227, 0.421476, 2.369589, 0.5400092, 0.3582636, 2.379531, 0.3015585, -0.1267093, 2.383045, 0.3397093, 0.2008725, 2.373521, 0.3765373, 0.4403233, 2.361772, 0.541472, -0.121689, 2.419453, 0.5716982, -0.2756297, 2.290675, 0.5472972, -0.04881173, 2.344284, 0.5704693, -0.1481074, 2.350701
17, 2, 2, 63562227960361, 0, 0, 863763367413, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.3110498, -0.9065039, 2.362145, 0.4987565, -0.9169345, 2.466064, 0.196368, 0.1523472, 2.404392, 0.6787606, 0.0888271, 2.427643, 0.3055968, -0.9649109, 2.237168, 0.5063411, -0.980274, 2.359375, 0.2088478, -0.1710174, 2.339293, 0.6573308, -0.2189569, 2.362554, 0.2267908, -0.2617481, 2.320489, 0.6506507, -0.2964959, 2.350178, 0.5228086, 0.6478791, 2.357435, 0.3558701, -0.1219009, 2.388414, 0.5215071, -0.1363318, 2.393845, 0.3067696, -0.5065808, 2.284241, 0.5153444, -0.5244823, 2.384186, 0.4732042, 0.5105774, 2.410022, 0.2951919, 0.4168579, 2.395726, 0.6485702, 0.3596447, 2.404021, 0.4459755, -0.1311623, 2.430933, 0.4610288, 0.1953811, 2.427599, 0.4706715, 0.4333259, 2.416891, 0.2527659, -0.1724916, 2.29425, 0.6084573, -0.1995888, 2.317267, 0.1951813, -0.1126957, 2.355271, 0.6683862, -0.1476993, 2.382357
17, 2, 2, 63562227960361, 0, 1, 527187848207, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.1826475, -0.933164, 2.387858, 0.4162824, -0.9333422, 2.486544, 0.443367, 0.2262495, 2.33846, 0.6082144, 0.0918007, 2.379477, 0.2138344, -0.9890684, 2.306478, 0.4486015, -0.9976007, 2.398794, 0.537771, -0.1018664, 2.327908, 0.5642402, -0.2423822, 2.32614, 0.5619544, -0.1823716, 2.320413, 0.5633026, -0.317815, 2.31648, 0.3343552, 0.6371695, 2.267569, 0.2577087, -0.1318116, 2.354376, 0.4135711, -0.1257574, 2.360962, 0.1834381, -0.5685633, 2.340818, 0.4264776, -0.5718991, 2.401211, 0.3913334, 0.5176958, 2.342794, 0.2194317, 0.4241443, 2.362979, 0.5396827, 0.3580379, 2.369808, 0.3009786, -0.1290997, 2.374337, 0.3397014, 0.1995549, 2.361765, 0.3763112, 0.439724, 2.348579, 0.5413198, -0.1154479, 2.410661, 0.584793, -0.2719069, 2.293296, 0.5455228, -0.04617923, 2.337754, 0.5726752, -0.1507947, 2.348335
17, 2, 2, 63562227960379, 0, 0, 863763696483, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.3088395, -0.9148593, 2.298063, 0.5002913, -0.9174063, 2.464878, 0.1992678, 0.1533199, 2.401609, 0.6810647, 0.08749443, 2.420281, 0.2973633, -0.9682617, 2.177734, 0.5063021, -0.9802033, 2.359375, 0.2059968, -0.1699102, 2.339226, 0.6620962, -0.2250987, 2.360388, 0.2251577, -0.2612219, 2.325223, 0.6571447, -0.3032581, 2.355098, 0.5264339, 0.6471977, 2.346811, 0.3599497, -0.1215252, 2.382145, 0.5252905, -0.1368068, 2.387588, 0.3077919, -0.5064137, 2.270287, 0.5167335, -0.5242496, 2.383079, 0.477684, 0.5093905, 2.400363, 0.2995172, 0.4176798, 2.388512, 0.6535842, 0.3600905, 2.39386, 0.4500077, -0.1312593, 2.424616, 0.4654024, 0.1947205, 2.419555, 0.4751479, 0.4322678, 2.407629, 0.2468201, -0.1845528, 2.289091, 0.6097038, -0.2021917, 2.311273, 0.1955611, -0.1137261, 2.353985, 0.6735008, -0.1521846, 2.377661
17, 2, 2, 63562227960379, 0, 1, 527188177510, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.1675685, -0.9282489, 2.33588, 0.4161497, -0.9329348, 2.486488, 0.4394574, 0.2289512, 2.328618, 0.6053153, 0.09205453, 2.367652, 0.1939692, -0.9873154, 2.268738, 0.4485497, -0.9975921, 2.398751, 0.5327733, -0.1015765, 2.317796, 0.566865, -0.2443117, 2.32036, 0.5589181, -0.1826785, 2.312935, 0.566005, -0.3176907, 2.314912, 0.329975, 0.6338369, 2.25556, 0.2543535, -0.1295082, 2.347092, 0.4126165, -0.1225801, 2.3509, 0.1734131, -0.5657519, 2.32179, 0.4263895, -0.5718387, 2.401383, 0.3885647, 0.5182207, 2.331838, 0.2155064, 0.4268624, 2.353074, 0.5376115, 0.3598435, 2.358071, 0.2986748, -0.1263365, 2.365567, 0.3374214, 0.2014372, 2.351735, 0.3736852, 0.4406236, 2.337843, 0.5391929, -0.1155493, 2.400713, 0.5876822, -0.2754341, 2.289327, 0.541629, -0.04349305, 2.327962, 0.5747845, -0.1521092, 2.341691
17, 2, 2, 63562227960415, 0, 0, 863764026453, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.3081935, -0.9106843, 2.247182, 0.5008289, -0.9177989, 2.464229, 0.2008827, 0.1550451, 2.398626, 0.6825897, 0.08702153, 2.411292, 0.2900391, -0.9628906, 2.119141, 0.5066119, -0.9803835, 2.358968, 0.204096, -0.1681368, 2.33832, 0.6655667, -0.2366881, 2.354405, 0.2252506, -0.2611267, 2.313222, 0.6617508, -0.3213097, 2.348036, 0.5292482, 0.6465826, 2.334589, 0.3618691, -0.1207354, 2.375246, 0.5264179, -0.1373389, 2.378932, 0.3039658, -0.5119152, 2.251212, 0.5175236, -0.5241159, 2.382705, 0.4818036, 0.5092359, 2.390751, 0.3022422, 0.4199817, 2.381163, 0.6558006, 0.3606425, 2.384756, 0.4515989, -0.1311264, 2.416877, 0.4682277, 0.1946811, 2.410833, 0.4789417, 0.4321397, 2.398232, 0.2486743, -0.1516397, 2.294956, 0.6120182, -0.2199984, 2.310714, 0.1950628, -0.1133681, 2.353169, 0.676793, -0.15464, 2.373239
17, 2, 2, 63562227960415, 0, 1, 527188518220, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.1451625, -0.9287372, 2.286548, 0.4162627, -0.9326547, 2.486603, 0.4352029, 0.2306961, 2.313545, 0.6037565, 0.09212933, 2.355157, 0.1905553, -0.994439, 2.231676, 0.4412196, -0.996936, 2.397042, 0.528045, -0.09711818, 2.30315, 0.5664365, -0.2487845, 2.309718, 0.5577551, -0.1765978, 2.302165, 0.563597, -0.3245863, 2.306838, 0.3251724, 0.6312867, 2.240031, 0.2583068, -0.1290273, 2.336455, 0.4130229, -0.1214767, 2.343382, 0.1661808, -0.5559748, 2.299814, 0.4262656, -0.5713705, 2.401706, 0.3850121, 0.5185689, 2.315946, 0.2112256, 0.4286219, 2.337912, 0.5359614, 0.3613059, 2.343198, 0.3006546, -0.1254723, 2.35639, 0.3371476, 0.2021718, 2.339498, 0.3710431, 0.4410919, 2.322915, 0.6311978, -0.04129644, 2.319916, 0.5870253, -0.2680091, 2.275153, 0.5374005, -0.04176269, 2.312962, 0.5707083, -0.157775, 2.32128
17, 2, 2, 63562227960450, 0, 0, 863764367305, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2991755, -0.8971846, 2.200603, 0.5011237, -0.9181221, 2.464208, 0.2021835, 0.1571615, 2.393374, 0.6853153, 0.0881402, 2.399627, 0.2805176, -0.9560547, 2.060547, 0.5063308, -0.9797753, 2.358524, 0.1990829, -0.1654041, 2.338861, 0.6705666, -0.2393996, 2.349141, 0.2252036, -0.2602173, 2.299621, 0.6622609, -0.3214255, 2.350258, 0.5299487, 0.648082, 2.320413, 0.362029, -0.1197372, 2.364573, 0.5257662, -0.1375716, 2.367702, 0.3038664, -0.5187857, 2.233707, 0.5180452, -0.5239082, 2.382433, 0.4846998, 0.5091799, 2.375793, 0.3046125, 0.4235866, 2.368444, 0.6581358, 0.3610428, 2.37142, 0.451382, -0.1307715, 2.405876, 0.4695323, 0.1948283, 2.397901, 0.4814385, 0.4321389, 2.383787, 0.2466975, -0.1429707, 2.292727, 0.6104375, -0.2008018, 2.305167, 0.1914274, -0.1102036, 2.352865, 0.6810368, -0.1555979, 2.365686
17, 2, 2, 63562227960450, 0, 1, 527188848215, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.1251498, -0.9237881, 2.238259, 0.4162837, -0.932179, 2.486403, 0.4321995, 0.2319324, 2.300306, 0.6018931, 0.09091835, 2.342444, 0.1437123, -0.9758848, 2.155304, 0.4436459, -0.9965273, 2.399688, 0.5242205, -0.09637289, 2.290735, 0.5658479, -0.2494055, 2.299746, 0.5568409, -0.176393, 2.290981, 0.5624983, -0.3242824, 2.295988, 0.3207243, 0.6311864, 2.222411, 0.2639516, -0.1346075, 2.322976, 0.4137022, -0.1237251, 2.3336, 0.1613001, -0.5584955, 2.28107, 0.4261995, -0.571285, 2.401855, 0.3823145, 0.5192384, 2.30249, 0.2081981, 0.4298712, 2.324595, 0.5311863, 0.3622871, 2.327593, 0.3035918, -0.1292962, 2.344639, 0.3371803, 0.2006502, 2.326828, 0.3690028, 0.4412052, 2.309616, 0.6309897, -0.04077412, 2.306284, 0.5821232, -0.2679723, 2.26745, 0.5344199, -0.04054069, 2.299785, 0.5721756, -0.1582904, 2.316428
17, 2, 2, 63562227960486, 0, 0, 863764696419, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2902727, -0.9058297, 2.147372, 0.5013708, -0.918552, 2.463984, 0.2021025, 0.1585725, 2.381365, 0.6874461, 0.08928427, 2.387995, 0.2719727, -0.953125, 2.001953, 0.5067424, -0.9799505, 2.358204, 0.193309, -0.1662794, 2.337113, 0.6715282, -0.2438745, 2.338393, 0.2024789, -0.251973, 2.316642, 0.655305, -0.3262579, 2.339887, 0.5287956, 0.6459417, 2.300749, 0.3620457, -0.1207593, 2.352832, 0.5256128, -0.1390477, 2.356265, 0.3031305, -0.5332524, 2.211383, 0.518407, -0.5240203, 2.381619, 0.484969, 0.5083154, 2.358039, 0.3055867, 0.4241049, 2.353272, 0.6585619, 0.3622616, 2.355728, 0.4513426, -0.1320764, 2.39425, 0.469743, 0.1936983, 2.383224, 0.4817157, 0.4312064, 2.366802, 0.2385028, -0.1564088, 2.286444, 0.6370794, -0.2156633, 2.3248, 0.1896578, -0.1103268, 2.351481, 0.6847581, -0.1515523, 2.356158
17, 2, 2, 63562227960486, 0, 1, 527189177519, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.1051045, -0.9272424, 2.189718, 0.4159876, -0.9314167, 2.486029, 0.4257409, 0.2300585, 2.285608, 0.5998545, 0.0913875, 2.329607, 0.1160487, -0.9763731, 2.108547, 0.444836, -0.9961374, 2.400903, 0.5186091, -0.09501088, 2.278338, 0.5627521, -0.2558123, 2.287324, 0.5513734, -0.1767563, 2.276196, 0.5492796, -0.3354294, 2.286234, 0.3111431, 0.6291142, 2.206664, 0.2618159, -0.1388894, 2.314374, 0.4093416, -0.1291016, 2.320965, 0.1500098, -0.563848, 2.258375, 0.425925, -0.5705112, 2.401728, 0.3759579, 0.5170394, 2.287573, 0.2017024, 0.4279886, 2.309809, 0.5262041, 0.360742, 2.312075, 0.3005006, -0.1343018, 2.333791, 0.3323845, 0.1969273, 2.313574, 0.362992, 0.4386124, 2.295032, 0.6295822, -0.0418886, 2.294775, 0.5765665, -0.2770544, 2.252143, 0.527995, -0.04240998, 2.28516, 0.5727909, -0.1594009, 2.306833
17, 2, 2, 63562227960523, 0, 0, 863765026417, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2844411, -0.8995132, 2.109431, 0.5017636, -0.9184204, 2.463564, 0.1998551, 0.1581205, 2.372376, 0.689043, 0.08821766, 2.376344, 0.268623, -0.9449338, 1.950959, 0.5067196, -0.9799639, 2.358184, 0.1843926, -0.1685565, 2.334296, 0.672812, -0.2418382, 2.327014, 0.1868816, -0.252207, 2.32465, 0.6588811, -0.3247801, 2.327039, 0.525983, 0.644343, 2.288725, 0.3586475, -0.1234846, 2.337478, 0.5222653, -0.141885, 2.341093, 0.3025222, -0.5396016, 2.192505, 0.5188562, -0.523878, 2.379875, 0.4833926, 0.5068536, 2.346553, 0.3047117, 0.4222536, 2.339578, 0.6582623, 0.3614839, 2.3422, 0.4479581, -0.1349313, 2.378982, 0.4673713, 0.1916136, 2.369788, 0.4799587, 0.429605, 2.354822, 0.231646, -0.1618152, 2.285809, 0.6352074, -0.230964, 2.311, 0.1853495, -0.1109829, 2.347763, 0.6869609, -0.1527971, 2.345706
17, 2, 2, 63562227960523, 0, 1, 527189518233, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.08901286, -0.9248241, 2.16097, 0.4153151, -0.9304762, 2.485518, 0.413195, 0.226913, 2.263541, 0.596612, 0.08864547, 2.316421, 0.1045237, -0.9716443, 2.078457, 0.4459434, -0.9953634, 2.404866, 0.5011616, -0.09909756, 2.259363, 0.5369954, -0.2435676, 2.287194, 0.5300089, -0.1836405, 2.256462, 0.5480484, -0.3308666, 2.273513, 0.3012754, 0.6297841, 2.18987, 0.2539328, -0.1442525, 2.298564, 0.3995258, -0.1315127, 2.307162, 0.1475749, -0.5588832, 2.24716, 0.4242082, -0.5689034, 2.399365, 0.3634112, 0.5136919, 2.265279, 0.1891009, 0.4248194, 2.287605, 0.5172704, 0.3597208, 2.296066, 0.2916187, -0.1382502, 2.318711, 0.3215345, 0.1932983, 2.294698, 0.3508307, 0.4352022, 2.273557, 0.6194553, -0.05325405, 2.269146, 0.57959, -0.2298032, 2.243816, 0.5155022, -0.04553781, 2.263205, 0.5711492, -0.1563723, 2.292105
17, 2, 2, 63562227960564, 0, 0, 863765367248, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2745622, -0.8880408, 2.061328, 0.5032195, -0.9175943, 2.461383, 0.1971646, 0.1555651, 2.35573, 0.6898865, 0.08911335, 2.364696, 0.2641338, -0.9386811, 1.940371, 0.5070074, -0.9798983, 2.357263, 0.1773816, -0.1731794, 2.327878, 0.6731789, -0.2441859, 2.313496, 0.1725195, -0.2543342, 2.322746, 0.6564436, -0.3286617, 2.316359, 0.5197876, 0.6403313, 2.266384, 0.3581235, -0.1256162, 2.323534, 0.5215662, -0.1437114, 2.326931, 0.3019162, -0.540949, 2.175977, 0.5193849, -0.5233136, 2.376258, 0.4785495, 0.5037498, 2.325577, 0.302288, 0.418786, 2.318858, 0.6565838, 0.3611327, 2.328418, 0.4473795, -0.1369618, 2.364923, 0.4648454, 0.1890855, 2.352424, 0.475726, 0.4266568, 2.33477, 0.2269872, -0.172639, 2.278867, 0.6350433, -0.2343486, 2.298555, 0.1772664, -0.1128978, 2.341844, 0.6878999, -0.155002, 2.335864
17, 2, 2, 63562227960564, 0, 1, 527189848210, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.07615674, -0.957294, 2.14393, 0.4147479, -0.9299905, 2.484916, 0.4067544, 0.2246366, 2.250821, 0.5914977, 0.08963473, 2.30263, 0.09082827, -0.9699004, 2.04971, 0.4463644, -0.9951092, 2.406409, 0.4969665, -0.1001863, 2.244096, 0.5335118, -0.2428774, 2.272936, 0.5196389, -0.1838997, 2.23888, 0.5452175, -0.329506, 2.256011, 0.2911459, 0.629221, 2.170661, 0.2489178, -0.1496905, 2.285057, 0.3928953, -0.1350954, 2.293723, 0.123214, -0.6224027, 2.208424, 0.4190789, -0.5636425, 2.390723, 0.3569202, 0.5113567, 2.252419, 0.1826259, 0.4225307, 2.274809, 0.5078359, 0.3573158, 2.279684, 0.2857192, -0.142875, 2.30494, 0.3152549, 0.1899082, 2.281227, 0.3443741, 0.4326169, 2.260516, 0.613336, -0.05773176, 2.257693, 0.5237383, -0.2459228, 2.344496, 0.5090922, -0.04780649, 2.250549, 0.5679537, -0.1561065, 2.278112
17, 2, 2, 63562227960602, 0, 0, 863766026327, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2724052, -0.9066918, 2.013214, 0.5051379, -0.9139119, 2.457725, 0.1854487, 0.1431913, 2.304076, 0.6867628, 0.08790606, 2.322877, 0.2546387, -0.9438477, 1.87793, 0.5071123, -0.9795909, 2.358047, 0.163574, -0.1829178, 2.298917, 0.6749931, -0.2472784, 2.283165, 0.1654964, -0.2664688, 2.299076, 0.6615837, -0.3305244, 2.286852, 0.5007851, 0.6310945, 2.218771, 0.3523431, -0.1345469, 2.276388, 0.5147714, -0.1500263, 2.282542, 0.2983362, -0.5491587, 2.124614, 0.5169883, -0.5269521, 2.358661, 0.4621256, 0.4959262, 2.280107, 0.2865926, 0.4083444, 2.268691, 0.6460571, 0.3577779, 2.28195, 0.4411231, -0.1447438, 2.319163, 0.4532897, 0.1813197, 2.306617, 0.4604691, 0.4188633, 2.289179, 0.214856, -0.184256, 2.2551, 0.6440674, -0.2034799, 2.2835, 0.1637825, -0.1210258, 2.306157, 0.6894773, -0.1551202, 2.29487
17, 2, 2, 63562227960602, 0, 1, 527190177532, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.06646967, -0.955267, 2.124936, 0.4148047, -0.930006, 2.484889, 0.3909984, 0.2215421, 2.232923, 0.5843624, 0.08909969, 2.285666, 0.08003914, -0.9716158, 2.032462, 0.4467889, -0.9944443, 2.407922, 0.4807849, -0.1041722, 2.226977, 0.5287304, -0.2489568, 2.259935, 0.492767, -0.1908717, 2.222512, 0.5329384, -0.3358674, 2.244878, 0.2788399, 0.6276292, 2.158688, 0.2278942, -0.1672277, 2.258079, 0.3812912, -0.1515509, 2.270338, 0.1184108, -0.6238271, 2.202262, 0.4153865, -0.5581791, 2.380321, 0.3410757, 0.5081832, 2.234325, 0.1668199, 0.4194014, 2.256791, 0.4969394, 0.3557248, 2.263211, 0.2695222, -0.1601144, 2.279412, 0.2993996, 0.1805186, 2.259948, 0.3285732, 0.427999, 2.241716, 0.6005478, -0.07417905, 2.239163, 0.5158358, -0.2434413, 2.331631, 0.4933838, -0.05087198, 2.232751, 0.5621326, -0.1602995, 2.26191
17, 2, 2, 63562227960639, 0, 0, 863766367105, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2727318, -0.9084681, 2.013201, 0.5051483, -0.9140681, 2.457448, 0.1833769, 0.1418908, 2.293059, 0.6848814, 0.08534321, 2.313214, 0.2559435, -0.9454632, 1.880415, 0.5082762, -0.9793494, 2.35795, 0.1579923, -0.1897235, 2.279644, 0.6746978, -0.2494787, 2.26614, 0.1613159, -0.2674687, 2.272379, 0.6610946, -0.3281507, 2.271997, 0.4953039, 0.6305996, 2.208523, 0.3520873, -0.1358508, 2.264899, 0.5153567, -0.1504478, 2.270577, 0.2976343, -0.5481819, 2.120703, 0.5175189, -0.5272192, 2.343738, 0.4575164, 0.4948651, 2.269554, 0.2822512, 0.4077743, 2.256985, 0.6414061, 0.3586994, 2.272476, 0.4413291, -0.1456482, 2.307418, 0.4510617, 0.1803819, 2.295734, 0.4564643, 0.417844, 2.278589, 0.2108849, -0.1827823, 2.241889, 0.6416542, -0.2146867, 2.253091, 0.1590408, -0.1241365, 2.291427, 0.6880372, -0.1592971, 2.286019
17, 2, 2, 63562227960639, 0, 1, 527190518255, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.07034707, -0.9190956, 2.128913, 0.4147914, -0.9299418, 2.48425, 0.3750565, 0.2188611, 2.215279, 0.5738055, 0.089554, 2.27056, 0.07818133, -0.97505, 2.0293, 0.4466423, -0.994663, 2.408016, 0.462855, -0.1065796, 2.207362, 0.5213364, -0.2582453, 2.241752, 0.4734125, -0.1913519, 2.20501, 0.5103335, -0.3480567, 2.240885, 0.2659892, 0.6279639, 2.143026, 0.2272829, -0.1664364, 2.250034, 0.372679, -0.1495267, 2.259841, 0.1220638, -0.5650114, 2.184331, 0.412359, -0.5458462, 2.358732, 0.3250308, 0.5054415, 2.216483, 0.1508271, 0.4166894, 2.23903, 0.4832524, 0.3533929, 2.245151, 0.2653388, -0.1588202, 2.270297, 0.2899555, 0.1798113, 2.246324, 0.3142485, 0.4257539, 2.224836, 0.5856726, -0.0819119, 2.219025, 0.4703622, -0.2267392, 2.204051, 0.4774876, -0.05352919, 2.215206, 0.5524771, -0.1733979, 2.238071
