Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 6, 63562212481091, 0, 0, 372394772215, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3467788, -0.8736584, 2.502166, 0.4137542, -0.8571838, 2.302763, 0.2942972, 0.278958, 2.312319, 0.3755108, 0.1048662, 2.168823, 0.2873256, -0.9261323, 2.519852, 0.3345411, -0.9114102, 2.268697, 0.3471518, -0.04186597, 2.130111, 0.3192934, -0.1632568, 2.117058, 0.3421549, -0.1084612, 2.101217, 0.3012896, -0.2169941, 2.124389, 0.2415291, 0.6110414, 2.431119, 0.2717309, -0.09015375, 2.428603, 0.333099, -0.09945878, 2.358445, 0.2928911, -0.4910361, 2.568086, 0.3721173, -0.5041256, 2.302057, 0.3215266, 0.5079829, 2.378095, 0.2541216, 0.5084982, 2.462422, 0.3810842, 0.3667064, 2.249296, 0.3071124, -0.09622937, 2.430789, 0.3153917, 0.2109874, 2.410778, 0.3203921, 0.4350469, 2.388563, 0.3026752, -0.06394289, 2.23075, 0.3454745, -0.1759972, 2.099282, 0.3338278, 0.0355778, 2.200357, 0.337708, -0.09773029, 2.125059
15, 2, 6, 63562212481091, 0, 1, 708972716119, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828473, -0.8066065, 2.398291, 0.4098563, -0.8160874, 2.256127, 0.2347693, 0.1556176, 2.493788, 0.4797302, 0.1312868, 2.138725, 0.1640697, -0.8374725, 2.330027, 0.3492104, -0.8840158, 2.201074, 0.1259089, -0.1037208, 2.48792, 0.4507787, -0.1384311, 2.056635, 0.1147259, -0.1501157, 2.483138, 0.4373795, -0.1924637, 2.045388, 0.333268, 0.6426296, 2.276232, 0.2979892, -0.09388253, 2.373202, 0.3725272, -0.09750214, 2.246593, 0.2630631, -0.4628526, 2.39493, 0.3921034, -0.4774436, 2.227875, 0.3688112, 0.4990692, 2.312428, 0.2900273, 0.4019967, 2.454687, 0.4521559, 0.3809263, 2.178943, 0.3682452, -0.09907742, 2.324838, 0.3745847, 0.2042664, 2.321251, 0.3723823, 0.4265454, 2.315585, 0.1043507, -0.1114512, 2.511106, 0.4287956, -0.1412529, 2.018867, 0.1485204, -0.05081278, 2.489055, 0.4651238, -0.07918894, 2.07127
15, 2, 6, 63562212481113, 0, 0, 372395102161, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3467325, -0.8737314, 2.502353, 0.4139, -0.8572227, 2.302691, 0.2943817, 0.278872, 2.311943, 0.3754824, 0.1048026, 2.168777, 0.2868089, -0.9264989, 2.520639, 0.3345006, -0.9114561, 2.268653, 0.3468487, -0.0412887, 2.130298, 0.3192629, -0.1629832, 2.114739, 0.3416393, -0.1090739, 2.100774, 0.3013633, -0.2169924, 2.119251, 0.2406444, 0.6111869, 2.431392, 0.2724759, -0.07092035, 2.433155, 0.3327021, -0.0874332, 2.358092, 0.2927489, -0.4909173, 2.566593, 0.3722594, -0.5041107, 2.301121, 0.3216401, 0.5079171, 2.37768, 0.2542343, 0.5084323, 2.462007, 0.3810627, 0.3666527, 2.249177, 0.3072146, -0.08077209, 2.432634, 0.315556, 0.2144878, 2.410651, 0.3204843, 0.435307, 2.388249, 0.3013582, -0.07937083, 2.22112, 0.3502196, -0.1665402, 2.100956, 0.3338925, 0.03547923, 2.200025, 0.3377491, -0.09769981, 2.124823
15, 2, 6, 63562212481113, 0, 1, 708973386039, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828347, -0.8066292, 2.398275, 0.4099, -0.8160681, 2.256219, 0.2347421, 0.1556838, 2.493765, 0.4797453, 0.1312852, 2.138732, 0.1640357, -0.8374972, 2.330045, 0.3498432, -0.8845656, 2.201839, 0.1284619, -0.103007, 2.489962, 0.4530001, -0.1378035, 2.056893, 0.116994, -0.1504406, 2.484473, 0.439752, -0.1932765, 2.043101, 0.3332432, 0.6425874, 2.276036, 0.2980015, -0.09386005, 2.373226, 0.3725264, -0.09750406, 2.246622, 0.2630975, -0.4626644, 2.394973, 0.3921677, -0.4775228, 2.22796, 0.368901, 0.4991209, 2.312246, 0.290132, 0.4022329, 2.454618, 0.4521939, 0.3808864, 2.178691, 0.3682494, -0.09906907, 2.324862, 0.3746037, 0.2042821, 2.321228, 0.3724496, 0.4265866, 2.315456, 0.1097573, -0.115881, 2.515924, 0.4320139, -0.1434684, 2.01993, 0.1484852, -0.05074444, 2.488866, 0.4651325, -0.0791887, 2.071271
15, 2, 6, 63562212481133, 0, 0, 372395441398, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3465509, -0.8731288, 2.503384, 0.4138794, -0.8572324, 2.302493, 0.2942898, 0.2787839, 2.311833, 0.3754104, 0.1047525, 2.168618, 0.2866703, -0.9265707, 2.520575, 0.3344611, -0.9114051, 2.268611, 0.3463618, -0.04147042, 2.130428, 0.3197404, -0.1610125, 2.114835, 0.3402992, -0.1092035, 2.099191, 0.3012889, -0.2162056, 2.118565, 0.2431497, 0.6133526, 2.430293, 0.2717479, -0.0675678, 2.43471, 0.3318693, -0.08380911, 2.357421, 0.2927515, -0.4909385, 2.566736, 0.3721568, -0.5040766, 2.301229, 0.3214991, 0.5078256, 2.377544, 0.2540935, 0.508341, 2.461871, 0.3809996, 0.3665842, 2.249057, 0.3064568, -0.07720896, 2.433156, 0.3150352, 0.2164252, 2.410815, 0.3203341, 0.4354379, 2.388159, 0.3013735, -0.07577917, 2.197, 0.3519668, -0.1707751, 2.110615, 0.3338312, 0.03539532, 2.199939, 0.3376586, -0.09815082, 2.124705
15, 2, 6, 63562212481133, 0, 1, 708973716012, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829642, -0.8067809, 2.398536, 0.4099389, -0.8159388, 2.256154, 0.2347315, 0.1557229, 2.49373, 0.4797845, 0.131176, 2.13875, 0.1641604, -0.8376433, 2.330307, 0.3511613, -0.8843921, 2.200807, 0.1286571, -0.1033425, 2.488905, 0.4513823, -0.137389, 2.055896, 0.1165644, -0.1511595, 2.484214, 0.4379529, -0.1925977, 2.045023, 0.3332302, 0.6425874, 2.27602, 0.2979517, -0.09384416, 2.373137, 0.3724492, -0.09750207, 2.246542, 0.2630736, -0.4626396, 2.394947, 0.3921473, -0.4774927, 2.227986, 0.3689066, 0.4990932, 2.312218, 0.290098, 0.402227, 2.454603, 0.4521699, 0.3809192, 2.178627, 0.3681862, -0.099061, 2.324778, 0.374583, 0.2042697, 2.321179, 0.3724495, 0.4265631, 2.315423, 0.1054126, -0.1143272, 2.511478, 0.4339819, -0.1413094, 2.020602, 0.1484778, -0.05070661, 2.488873, 0.4651584, -0.07927167, 2.071205
15, 2, 6, 63562212481182, 0, 0, 372395772197, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3462093, -0.8742238, 2.50304, 0.4139867, -0.8571285, 2.302548, 0.2942328, 0.2787231, 2.311839, 0.3753841, 0.1047432, 2.168598, 0.2919036, -0.9249525, 2.509292, 0.3345488, -0.9114147, 2.268565, 0.3469202, -0.04198651, 2.130301, 0.3201322, -0.1609209, 2.115519, 0.3415758, -0.1081393, 2.100887, 0.3008538, -0.2154145, 2.119899, 0.2421453, 0.6120989, 2.42994, 0.2716121, -0.0667385, 2.434819, 0.3314862, -0.08221402, 2.357581, 0.2927809, -0.490879, 2.566756, 0.3721132, -0.504094, 2.301308, 0.3214174, 0.5077533, 2.377545, 0.254012, 0.5082688, 2.461872, 0.3809341, 0.3665879, 2.248955, 0.3062018, -0.07590127, 2.433337, 0.314789, 0.217399, 2.411025, 0.3202471, 0.4355046, 2.388177, 0.3022701, -0.07050421, 2.2278, 0.3473938, -0.1746752, 2.101976, 0.3337894, 0.0353433, 2.199951, 0.337613, -0.09842894, 2.124621
15, 2, 6, 63562212481182, 0, 1, 708974056871, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829537, -0.8067588, 2.398497, 0.4100204, -0.8159276, 2.256169, 0.234758, 0.1560482, 2.493563, 0.4799356, 0.1310139, 2.138885, 0.1641505, -0.8376234, 2.330265, 0.3508381, -0.8847433, 2.201789, 0.1282698, -0.1029205, 2.490196, 0.4523915, -0.1406281, 2.056763, 0.117715, -0.1499486, 2.482822, 0.4396722, -0.1943083, 2.04558, 0.3332921, 0.642453, 2.27581, 0.2979794, -0.0938469, 2.373134, 0.3724629, -0.09750447, 2.246539, 0.2630943, -0.4625987, 2.394961, 0.3922236, -0.4775355, 2.228017, 0.3689618, 0.4990284, 2.3121, 0.2901364, 0.402205, 2.454582, 0.4522402, 0.3808717, 2.178569, 0.3682057, -0.09906398, 2.324774, 0.3746152, 0.2042477, 2.321137, 0.372499, 0.4265105, 2.315325, 0.1084227, -0.1255604, 2.515014, 0.4326911, -0.1495252, 2.019937, 0.1486761, -0.05044656, 2.488795, 0.4651537, -0.07938367, 2.071186
15, 2, 6, 63562212481236, 0, 0, 372396441438, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3461938, -0.8740801, 2.502714, 0.4139571, -0.8570819, 2.30249, 0.2941542, 0.2787343, 2.311734, 0.3753285, 0.1047739, 2.168539, 0.288863, -0.9262656, 2.51399, 0.3344958, -0.9114201, 2.268761, 0.3477849, -0.04208129, 2.128189, 0.3200718, -0.1608112, 2.115005, 0.3395774, -0.1091959, 2.099818, 0.3025058, -0.2155833, 2.119406, 0.2423371, 0.6119125, 2.429621, 0.2719661, -0.06554231, 2.433058, 0.3312486, -0.07935581, 2.358331, 0.2927871, -0.4909298, 2.565793, 0.372355, -0.5036716, 2.300236, 0.3214044, 0.507741, 2.377468, 0.2539991, 0.5082566, 2.461795, 0.3809421, 0.3666271, 2.248794, 0.3063229, -0.0740938, 2.432741, 0.3148071, 0.2189555, 2.410827, 0.3202231, 0.435774, 2.38805, 0.3038709, -0.06046597, 2.2092, 0.3368886, -0.1855024, 2.08631, 0.3336685, 0.03537589, 2.199821, 0.337645, -0.09854364, 2.124515
15, 2, 6, 63562212481236, 0, 1, 708974056871, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829537, -0.8067588, 2.398497, 0.4100204, -0.8159276, 2.256169, 0.234758, 0.1560482, 2.493563, 0.4799356, 0.1310139, 2.138885, 0.1641505, -0.8376234, 2.330265, 0.3508381, -0.8847433, 2.201789, 0.1282698, -0.1029205, 2.490196, 0.4523915, -0.1406281, 2.056763, 0.117715, -0.1499486, 2.482822, 0.4396722, -0.1943083, 2.04558, 0.3332921, 0.642453, 2.27581, 0.2979794, -0.0938469, 2.373134, 0.3724629, -0.09750447, 2.246539, 0.2630943, -0.4625987, 2.394961, 0.3922236, -0.4775355, 2.228017, 0.3689618, 0.4990284, 2.3121, 0.2901364, 0.402205, 2.454582, 0.4522402, 0.3808717, 2.178569, 0.3682057, -0.09906398, 2.324774, 0.3746152, 0.2042477, 2.321137, 0.372499, 0.4265105, 2.315325, 0.1084227, -0.1255604, 2.515014, 0.4326911, -0.1495252, 2.019937, 0.1486761, -0.05044656, 2.488795, 0.4651537, -0.07938367, 2.071186
15, 2, 6, 63562212481268, 0, 0, 372396441438, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3461938, -0.8740801, 2.502714, 0.4139571, -0.8570819, 2.30249, 0.2941542, 0.2787343, 2.311734, 0.3753285, 0.1047739, 2.168539, 0.288863, -0.9262656, 2.51399, 0.3344958, -0.9114201, 2.268761, 0.3477849, -0.04208129, 2.128189, 0.3200718, -0.1608112, 2.115005, 0.3395774, -0.1091959, 2.099818, 0.3025058, -0.2155833, 2.119406, 0.2423371, 0.6119125, 2.429621, 0.2719661, -0.06554231, 2.433058, 0.3312486, -0.07935581, 2.358331, 0.2927871, -0.4909298, 2.565793, 0.372355, -0.5036716, 2.300236, 0.3214044, 0.507741, 2.377468, 0.2539991, 0.5082566, 2.461795, 0.3809421, 0.3666271, 2.248794, 0.3063229, -0.0740938, 2.432741, 0.3148071, 0.2189555, 2.410827, 0.3202231, 0.435774, 2.38805, 0.3038709, -0.06046597, 2.2092, 0.3368886, -0.1855024, 2.08631, 0.3336685, 0.03537589, 2.199821, 0.337645, -0.09854364, 2.124515
15, 2, 6, 63562212481268, 0, 1, 708974715951, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830727, -0.8065743, 2.398341, 0.4100927, -0.8164116, 2.256021, 0.2346168, 0.1560401, 2.493488, 0.4800543, 0.1306046, 2.138754, 0.1643029, -0.8374478, 2.33005, 0.3507008, -0.8855275, 2.202388, 0.1284551, -0.1034237, 2.489017, 0.4522379, -0.1410461, 2.057138, 0.1165494, -0.1558373, 2.48784, 0.4351204, -0.1936588, 2.044112, 0.3327873, 0.6425425, 2.275044, 0.2979532, -0.09377961, 2.373046, 0.3724248, -0.09751116, 2.246461, 0.2630028, -0.4625652, 2.395047, 0.3922072, -0.4776663, 2.228009, 0.36894, 0.499026, 2.311862, 0.2899979, 0.4025602, 2.454382, 0.4523053, 0.3809113, 2.178399, 0.3681739, -0.09904332, 2.324696, 0.3745882, 0.2042691, 2.320998, 0.3724758, 0.4265164, 2.315112, 0.1129444, -0.101702, 2.513948, 0.4355052, -0.1616293, 2.020242, 0.1484389, -0.05041882, 2.488827, 0.4651428, -0.07979877, 2.071089
15, 2, 6, 63562212481327, 0, 0, 372396772254, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3461732, -0.8741451, 2.502841, 0.4139193, -0.8571079, 2.302457, 0.2940722, 0.2787737, 2.31175, 0.3753445, 0.1048008, 2.168514, 0.2874569, -0.9265454, 2.5178, 0.334281, -0.9116296, 2.268667, 0.3469778, -0.04189844, 2.129971, 0.320125, -0.1609645, 2.115892, 0.3397262, -0.1092438, 2.100714, 0.3043488, -0.2174404, 2.124007, 0.2413537, 0.6107298, 2.429567, 0.2719059, -0.06552497, 2.433196, 0.3311033, -0.07908342, 2.358496, 0.2928242, -0.4908487, 2.566046, 0.3722735, -0.5037591, 2.300425, 0.3213063, 0.5077757, 2.377472, 0.2539012, 0.5082911, 2.461798, 0.3809207, 0.3666589, 2.24872, 0.3062136, -0.07392086, 2.432929, 0.3146344, 0.2193606, 2.411019, 0.3200695, 0.4359649, 2.388093, 0.3034474, -0.07683058, 2.166636, 0.3379543, -0.1880892, 2.08864, 0.3335966, 0.03542478, 2.199838, 0.337717, -0.09850384, 2.124336
15, 2, 6, 63562212481327, 0, 1, 708975056743, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830659, -0.8063011, 2.398486, 0.4103792, -0.8160934, 2.256262, 0.2346097, 0.1560509, 2.49348, 0.4800973, 0.1302371, 2.138784, 0.1643045, -0.8371832, 2.330179, 0.3512083, -0.8850785, 2.202198, 0.1284014, -0.103482, 2.489263, 0.4529442, -0.1417367, 2.05631, 0.1147061, -0.1498818, 2.484739, 0.4405522, -0.1939301, 2.044428, 0.3329059, 0.6424868, 2.274864, 0.297942, -0.09378225, 2.37302, 0.3724041, -0.09749994, 2.246418, 0.2629478, -0.4624903, 2.395041, 0.3920003, -0.4771987, 2.227938, 0.3688477, 0.4990539, 2.31182, 0.2899765, 0.4025593, 2.45437, 0.4523929, 0.3809791, 2.178323, 0.368158, -0.0990402, 2.324661, 0.3745393, 0.2042828, 2.320954, 0.3723954, 0.4265402, 2.315068, 0.1042157, -0.1039007, 2.510644, 0.4328006, -0.1406093, 2.020602, 0.1484591, -0.05041832, 2.488789, 0.465139, -0.08012456, 2.07099
15, 2, 6, 63562212481351, 0, 0, 372397441522, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3462255, -0.8739364, 2.502539, 0.4138353, -0.85713, 2.301908, 0.2939403, 0.2788014, 2.311395, 0.3753297, 0.1049044, 2.168001, 0.2868478, -0.92676, 2.51848, 0.3339506, -0.911424, 2.268158, 0.347236, -0.04084818, 2.129034, 0.3203599, -0.1604013, 2.113948, 0.342302, -0.1085097, 2.098216, 0.302664, -0.2164111, 2.118963, 0.2405373, 0.6099709, 2.429749, 0.2718073, -0.06519753, 2.432791, 0.3309716, -0.07821676, 2.357917, 0.2927653, -0.4907876, 2.564726, 0.3721517, -0.5037468, 2.300398, 0.3209858, 0.5077299, 2.377151, 0.2535813, 0.5082452, 2.461478, 0.3809381, 0.3667482, 2.248204, 0.3060921, -0.07324622, 2.432472, 0.3143648, 0.2200075, 2.410768, 0.3197542, 0.4361992, 2.387813, 0.3027197, -0.073447, 2.1665, 0.3477053, -0.1715054, 2.098185, 0.333585, 0.03548831, 2.199486, 0.3376818, -0.09843653, 2.123897
15, 2, 6, 63562212481351, 0, 1, 708975056743, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830659, -0.8063011, 2.398486, 0.4103792, -0.8160934, 2.256262, 0.2346097, 0.1560509, 2.49348, 0.4800973, 0.1302371, 2.138784, 0.1643045, -0.8371832, 2.330179, 0.3512083, -0.8850785, 2.202198, 0.1284014, -0.103482, 2.489263, 0.4529442, -0.1417367, 2.05631, 0.1147061, -0.1498818, 2.484739, 0.4405522, -0.1939301, 2.044428, 0.3329059, 0.6424868, 2.274864, 0.297942, -0.09378225, 2.37302, 0.3724041, -0.09749994, 2.246418, 0.2629478, -0.4624903, 2.395041, 0.3920003, -0.4771987, 2.227938, 0.3688477, 0.4990539, 2.31182, 0.2899765, 0.4025593, 2.45437, 0.4523929, 0.3809791, 2.178323, 0.368158, -0.0990402, 2.324661, 0.3745393, 0.2042828, 2.320954, 0.3723954, 0.4265402, 2.315068, 0.1042157, -0.1039007, 2.510644, 0.4328006, -0.1406093, 2.020602, 0.1484591, -0.05041832, 2.488789, 0.465139, -0.08012456, 2.07099
15, 2, 6, 63562212481378, 0, 0, 372397772227, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3462941, -0.8735986, 2.502589, 0.4137495, -0.8565379, 2.301643, 0.2938668, 0.2787444, 2.311406, 0.3753271, 0.1049087, 2.167981, 0.2866429, -0.9266906, 2.519458, 0.3338943, -0.9113483, 2.268007, 0.3471241, -0.04137794, 2.12912, 0.3197207, -0.1605553, 2.1145, 0.342136, -0.1073541, 2.098643, 0.3014305, -0.2163102, 2.119627, 0.2398851, 0.6096752, 2.430051, 0.271718, -0.06520618, 2.432574, 0.3307912, -0.07794268, 2.358032, 0.2928478, -0.4905008, 2.565206, 0.3721703, -0.5035987, 2.30016, 0.3209479, 0.5077125, 2.377092, 0.2535434, 0.5082277, 2.461419, 0.3809371, 0.3667916, 2.247998, 0.3059954, -0.07313572, 2.432437, 0.3142907, 0.2201757, 2.410728, 0.3197061, 0.4362541, 2.387759, 0.3023813, -0.08977695, 2.149375, 0.3363684, -0.1881983, 2.085077, 0.3334876, 0.03542331, 2.199529, 0.3375752, -0.09863077, 2.123878
15, 2, 6, 63562212481378, 0, 1, 708975385852, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830107, -0.8063271, 2.3985, 0.4102927, -0.8160719, 2.25616, 0.2346003, 0.1560503, 2.493479, 0.4801003, 0.1302401, 2.138796, 0.1642653, -0.837215, 2.330168, 0.3510684, -0.8848861, 2.201795, 0.1275284, -0.1032601, 2.487729, 0.4521621, -0.1408438, 2.057141, 0.1121365, -0.149748, 2.48161, 0.4378718, -0.1930086, 2.042483, 0.3329238, 0.6424959, 2.274836, 0.2979367, -0.09380096, 2.372963, 0.3724495, -0.09753843, 2.246398, 0.2629037, -0.4621348, 2.394943, 0.3919963, -0.4771868, 2.227947, 0.3687817, 0.4990245, 2.311755, 0.2899692, 0.402558, 2.454324, 0.4524465, 0.3807517, 2.178312, 0.3681743, -0.09906457, 2.324628, 0.3745225, 0.2042583, 2.320908, 0.3723438, 0.4265117, 2.315006, 0.1062608, -0.1089491, 2.510833, 0.4360758, -0.1297288, 2.023533, 0.1484341, -0.05041324, 2.488761, 0.4651106, -0.08010231, 2.07094
15, 2, 6, 63562212481423, 0, 0, 372398102111, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3463295, -0.8732131, 2.503482, 0.4137927, -0.8566012, 2.301939, 0.2939139, 0.2786744, 2.311965, 0.3754897, 0.1050889, 2.168694, 0.286773, -0.9270687, 2.51989, 0.3347186, -0.9112508, 2.268489, 0.3482544, -0.04235164, 2.131597, 0.3205907, -0.1602844, 2.118735, 0.3399604, -0.1092371, 2.104641, 0.3038523, -0.2148383, 2.120564, 0.2397131, 0.6096268, 2.4308, 0.2716378, -0.06503083, 2.432936, 0.3306194, -0.07703231, 2.360387, 0.293044, -0.4908389, 2.566522, 0.3722367, -0.5035946, 2.300197, 0.3209936, 0.5077367, 2.377477, 0.2535894, 0.5082522, 2.461803, 0.3810119, 0.3670141, 2.248511, 0.3058453, -0.0725615, 2.433662, 0.3142883, 0.2207231, 2.411654, 0.3197388, 0.436473, 2.38828, 0.3041258, -0.1009937, 2.111692, 0.3411251, -0.1851498, 2.09154, 0.3335328, 0.03531829, 2.200194, 0.3377161, -0.09835131, 2.124231
15, 2, 6, 63562212481423, 0, 1, 708975715840, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830175, -0.8063155, 2.398414, 0.4102013, -0.8161633, 2.256053, 0.2345414, 0.1557913, 2.493488, 0.4801106, 0.1302184, 2.138803, 0.1642719, -0.8372069, 2.330081, 0.3502266, -0.8851062, 2.202471, 0.1276768, -0.1026247, 2.488738, 0.451753, -0.1408916, 2.056083, 0.111532, -0.1472221, 2.481964, 0.4375787, -0.1935032, 2.043459, 0.3328001, 0.6424465, 2.274681, 0.2979076, -0.09383513, 2.372822, 0.3724727, -0.09757081, 2.246345, 0.2631399, -0.4627369, 2.395198, 0.3919932, -0.4771906, 2.227953, 0.3687343, 0.4989945, 2.311659, 0.2898828, 0.4024509, 2.454354, 0.4524191, 0.3807436, 2.178273, 0.3681763, -0.09909859, 2.324539, 0.3744982, 0.2042259, 2.320808, 0.3723016, 0.4264807, 2.314907, 0.1069019, -0.1206667, 2.514285, 0.4342741, -0.1293209, 2.023182, 0.1483409, -0.0506584, 2.488739, 0.4651271, -0.08012286, 2.070943
15, 2, 6, 63562212481484, 0, 0, 372398441379, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3462422, -0.8735229, 2.503281, 0.4137483, -0.8565945, 2.301926, 0.2938873, 0.278734, 2.311968, 0.3754278, 0.1051608, 2.168569, 0.2866246, -0.9271347, 2.519869, 0.334633, -0.911267, 2.268449, 0.3473022, -0.04084848, 2.129592, 0.3203428, -0.1596702, 2.114263, 0.3396168, -0.1089471, 2.098576, 0.3032821, -0.2144352, 2.116563, 0.2390174, 0.6099103, 2.431568, 0.2714988, -0.06482658, 2.433489, 0.3304244, -0.07672999, 2.360468, 0.2930934, -0.4907969, 2.564901, 0.3723001, -0.5034848, 2.299989, 0.3209681, 0.5077874, 2.377479, 0.253564, 0.5083027, 2.461806, 0.3809199, 0.367042, 2.24853, 0.3056648, -0.07225285, 2.433985, 0.3141822, 0.2210793, 2.411834, 0.3196798, 0.4366593, 2.388317, 0.3030275, -0.0609756, 2.233334, 0.3361158, -0.1872935, 2.084846, 0.3335053, 0.03538786, 2.200194, 0.33771, -0.09835023, 2.124221
15, 2, 6, 63562212481484, 0, 1, 708976056696, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828367, -0.805918, 2.398516, 0.4101159, -0.816116, 2.255988, 0.2345432, 0.1558053, 2.493461, 0.4799118, 0.1311635, 2.138748, 0.1640848, -0.8368132, 2.330187, 0.3502475, -0.883733, 2.199786, 0.12709, -0.1033068, 2.488266, 0.4526381, -0.1363013, 2.056701, 0.1157473, -0.1553817, 2.482527, 0.4392577, -0.187994, 2.043427, 0.3327893, 0.6424447, 2.274672, 0.2978194, -0.09384499, 2.372813, 0.3723464, -0.09758164, 2.246325, 0.2630625, -0.4621421, 2.395055, 0.3920074, -0.4770955, 2.227937, 0.3686954, 0.4989658, 2.311558, 0.2898656, 0.4024472, 2.454344, 0.4523889, 0.380708, 2.178229, 0.3680683, -0.09910996, 2.324525, 0.3744294, 0.2042082, 2.320751, 0.3722551, 0.426455, 2.314817, 0.1095517, -0.1190782, 2.516167, 0.4313852, -0.1466681, 2.017291, 0.1483426, -0.05064437, 2.488728, 0.4651724, -0.07929151, 2.071234
15, 2, 6, 63562212481537, 0, 0, 372398772182, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.346227, -0.8733767, 2.502925, 0.413641, -0.8564848, 2.301527, 0.2937525, 0.2786121, 2.311586, 0.3751929, 0.1051692, 2.167771, 0.2851373, -0.9274089, 2.51981, 0.3343457, -0.9111386, 2.268379, 0.3451104, -0.03968492, 2.129291, 0.3192674, -0.1593359, 2.109233, 0.3412387, -0.1079476, 2.092616, 0.3026114, -0.2139679, 2.111952, 0.2389668, 0.6095878, 2.431123, 0.2712031, -0.06858251, 2.432105, 0.3307284, -0.08106489, 2.35914, 0.2930911, -0.490574, 2.564796, 0.37235, -0.5032502, 2.299067, 0.3208607, 0.5076333, 2.377143, 0.2534565, 0.5081488, 2.46147, 0.3807205, 0.367, 2.247904, 0.3056532, -0.07611366, 2.432764, 0.3141091, 0.2201759, 2.411291, 0.3195812, 0.4364755, 2.387984, 0.3014101, -0.07880522, 2.2215, 0.3475364, -0.167019, 2.092111, 0.3333538, 0.03529194, 2.199765, 0.3375606, -0.098439, 2.123367
