Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 2, 3, 63562211458969, 0, 1, 362173163813, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6544586, -1.008437, 3.273568, 0.7197773, -0.9944797, 3.127148, 0.4153635, 0.05619021, 3.079246, 0.7534342, 0.04265589, 3.125517, 0.6425637, -1.036098, 3.150242, 0.7343087, -1.042234, 3.038654, 0.357662, -0.275102, 3.107235, 0.7568058, -0.2992048, 3.059591, 0.3454844, -0.3074117, 3.112513, 0.752014, -0.3747765, 3.066986, 0.4598605, 0.5666677, 3.034786, 0.4774821, -0.2170601, 3.110934, 0.6053248, -0.2107328, 3.09502, 0.5680375, -0.6629546, 3.228089, 0.6389261, -0.6513753, 3.027478, 0.521773, 0.4541529, 3.094715, 0.3557015, 0.2912303, 3.151424, 0.6661226, 0.3117998, 3.09624, 0.513922, -0.2152037, 3.130328, 0.5135893, 0.1246928, 3.117352, 0.5181053, 0.3732322, 3.102034, 0.3579764, -0.2881728, 3.101237, 0.7337517, -0.2899249, 3.031394, 0.3516705, -0.2074484, 3.123509, 0.7650106, -0.2185626, 3.081952
14, 2, 3, 63562211458991, 0, 0, 698752317694, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3191138, -0.9591701, 3.228885, 0.4652565, -0.9653116, 3.076077, 0.1073995, 0.0347534, 3.240726, 0.5339302, 0.03889014, 3.183382, 0.3101611, -1.02389, 3.161852, 0.4775391, -1.014648, 2.970703, 0.07552913, -0.2760845, 3.14876, 0.545499, -0.23852, 3.106962, 0.08798781, -0.3337458, 3.139403, 0.5419859, -0.3212029, 3.088864, 0.3335468, 0.5939173, 3.081098, 0.261284, -0.1771516, 3.139523, 0.4183746, -0.1742519, 3.129817, 0.2816281, -0.6061879, 3.160321, 0.433151, -0.6017563, 3.009834, 0.3160929, 0.4513533, 3.133075, 0.159366, 0.3327321, 3.149513, 0.4909871, 0.324702, 3.131501, 0.3440225, -0.178024, 3.174099, 0.3306242, 0.1406225, 3.16048, 0.319948, 0.3747751, 3.142442, 0.05531093, -0.2887196, 3.139, 0.5557233, -0.2516325, 3.091083, 0.07581875, -0.1957449, 3.175329, 0.5524017, -0.19548, 3.131534
14, 2, 3, 63562211458991, 0, 1, 362173504545, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6431891, -0.9975677, 3.251317, 0.6982217, -0.9953054, 3.077899, 0.412509, 0.05568479, 3.070688, 0.7485938, 0.04259098, 3.11441, 0.6601133, -1.019973, 3.120132, 0.7088273, -1.048376, 3.005522, 0.3548211, -0.2755978, 3.098744, 0.7541214, -0.2991609, 3.04466, 0.3426647, -0.307905, 3.104046, 0.7510725, -0.3735823, 3.053496, 0.4491288, 0.5605929, 3.026926, 0.4749452, -0.2326019, 3.10187, 0.6042725, -0.2114399, 3.083091, 0.5660878, -0.6657525, 3.22243, 0.627208, -0.6489266, 3.010389, 0.5100804, 0.4547607, 3.080972, 0.3530361, 0.290053, 3.142256, 0.6580821, 0.3107137, 3.084337, 0.51223, -0.2219529, 3.12063, 0.5073704, 0.1213742, 3.106273, 0.5079025, 0.3727273, 3.089057, 0.3551836, -0.2886625, 3.0928, 0.7364018, -0.3090017, 3.00904, 0.3488295, -0.2079435, 3.115019, 0.7630216, -0.2175649, 3.068347
14, 2, 3, 63562211459035, 0, 0, 698752647681, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3190663, -0.9589262, 3.227446, 0.4636095, -0.9539087, 3.016922, 0.1046356, 0.03352349, 3.231881, 0.5341129, 0.04002461, 3.169668, 0.3088412, -1.02345, 3.16018, 0.4732293, -1.015606, 2.922817, 0.07495132, -0.2770228, 3.150198, 0.5439303, -0.2467917, 3.081358, 0.08332488, -0.3339596, 3.141404, 0.5388063, -0.3164433, 3.064398, 0.3280764, 0.5931547, 3.069788, 0.2608601, -0.178259, 3.129479, 0.4184587, -0.1725352, 3.119487, 0.2806189, -0.6066304, 3.153641, 0.4327239, -0.5989901, 2.983727, 0.311585, 0.4505519, 3.119977, 0.1548232, 0.3323135, 3.140801, 0.4865433, 0.3257618, 3.11945, 0.3438966, -0.1776837, 3.163926, 0.3284673, 0.1404164, 3.148978, 0.3160604, 0.3741297, 3.129764, 0.05555424, -0.2922456, 3.1375, 0.5581996, -0.2685065, 3.070429, 0.07341391, -0.1988272, 3.175052, 0.5486579, -0.196068, 3.1126
14, 2, 3, 63562211459035, 0, 1, 362173834540, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6318813, -1.006099, 3.247659, 0.6833465, -0.9924527, 3.026881, 0.4121056, 0.05486459, 3.058577, 0.7465072, 0.04266055, 3.099887, 0.6503625, -1.065288, 3.181462, 0.6845592, -1.044675, 2.953515, 0.3544332, -0.2764173, 3.08668, 0.7502329, -0.299369, 3.031201, 0.3423005, -0.3087201, 3.092009, 0.7472977, -0.3722864, 3.04209, 0.4292169, 0.5706679, 3.005269, 0.4761722, -0.2409646, 3.094456, 0.605335, -0.2119956, 3.071762, 0.5595644, -0.6751852, 3.205664, 0.6130398, -0.6465556, 2.977417, 0.5023879, 0.4544824, 3.072115, 0.3528318, 0.2888181, 3.129914, 0.6524542, 0.310381, 3.074002, 0.5131492, -0.2271643, 3.110859, 0.5036553, 0.1188432, 3.097001, 0.5011501, 0.3719183, 3.080053, 0.3548498, -0.289471, 3.080797, 0.7343878, -0.3012237, 2.998477, 0.3484417, -0.2087613, 3.102956, 0.7607956, -0.2157257, 3.056534
14, 2, 3, 63562211459061, 0, 0, 698752988873, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3204235, -0.9593168, 3.225484, 0.4708846, -0.9561059, 2.95236, 0.1036937, 0.03118555, 3.225341, 0.5359339, 0.04337619, 3.153501, 0.3080242, -1.024059, 3.159353, 0.4746094, -1.014648, 2.851563, 0.07362244, -0.2795991, 3.147306, 0.5468336, -0.2390847, 3.071283, 0.08484107, -0.3419782, 3.145566, 0.5426395, -0.3161131, 3.053359, 0.3231083, 0.5925362, 3.056508, 0.2595349, -0.178542, 3.12059, 0.4168139, -0.1710466, 3.105083, 0.2798467, -0.6077138, 3.146084, 0.43365, -0.6013323, 2.961313, 0.3083931, 0.4494848, 3.108478, 0.1509479, 0.330847, 3.131429, 0.4823752, 0.328799, 3.103746, 0.3424228, -0.1771433, 3.152376, 0.326032, 0.1401254, 3.137305, 0.3130329, 0.3732504, 3.118193, 0.08810595, -0.3309294, 3.1488, 0.5571554, -0.2806807, 3.0558, 0.07144925, -0.2018505, 3.173096, 0.5508873, -0.1914298, 3.102371
14, 2, 3, 63562211459061, 0, 1, 362174163853, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6153488, -1.005755, 3.240586, 0.6676016, -0.9915986, 2.984205, 0.4154276, 0.05911964, 3.041249, 0.74227, 0.04494701, 3.086846, 0.62164, -1.060454, 3.170566, 0.6614184, -1.038816, 2.902315, 0.3577752, -0.2721994, 3.069393, 0.7467215, -0.2961485, 3.01562, 0.3456707, -0.3045164, 3.074752, 0.7438213, -0.3714451, 3.027357, 0.42415, 0.5695847, 2.999988, 0.4775197, -0.2544338, 3.085307, 0.6023631, -0.2133041, 3.061079, 0.554491, -0.6781167, 3.172163, 0.6027683, -0.637561, 2.956599, 0.4942178, 0.4553783, 3.060692, 0.3562611, 0.2928644, 3.112591, 0.6452059, 0.3118039, 3.061229, 0.512036, -0.2341342, 3.100991, 0.4988292, 0.1158011, 3.086242, 0.4937712, 0.3718291, 3.068788, 0.3582559, -0.2852836, 3.06358, 0.7258285, -0.2960688, 2.986367, 0.3517843, -0.2045405, 3.085669, 0.7564847, -0.2139304, 3.042541
14, 2, 3, 63562211459159, 0, 0, 698753317611, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3209164, -0.9585528, 3.221019, 0.4712277, -0.9533336, 2.899558, 0.1030644, 0.0313389, 3.215051, 0.5377698, 0.03967156, 3.13334, 0.307604, -1.0247, 3.159207, 0.4816271, -1.012254, 2.780153, 0.07142445, -0.277059, 3.143394, 0.5488191, -0.2432435, 3.054395, 0.08344159, -0.3421132, 3.146845, 0.5463277, -0.3157274, 3.041788, 0.3182605, 0.5922917, 3.039859, 0.2624605, -0.180402, 3.108842, 0.4198321, -0.1693192, 3.091598, 0.280397, -0.611406, 3.137723, 0.4357652, -0.600183, 2.940087, 0.3049614, 0.4478878, 3.092784, 0.148638, 0.328623, 3.122019, 0.4805656, 0.3280019, 3.088757, 0.3454595, -0.1772064, 3.139686, 0.3259342, 0.1393347, 3.123454, 0.3104709, 0.3718684, 3.103022, 0.05347922, -0.2868132, 3.14025, 0.5632462, -0.2630742, 3.044, 0.07071862, -0.2029702, 3.171249, 0.5555876, -0.1980738, 3.089123
14, 2, 3, 63562211459159, 0, 1, 362174504545, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6133003, -1.005107, 3.239169, 0.6528209, -0.982787, 2.922979, 0.4140369, 0.05976179, 3.029886, 0.7406292, 0.05053024, 3.067106, 0.5877508, -1.054299, 3.19202, 0.6377577, -1.042926, 2.826701, 0.3564114, -0.2715678, 3.058067, 0.7439497, -0.2908928, 2.997493, 0.3443311, -0.3038862, 3.063454, 0.7460185, -0.3666064, 3.00445, 0.4158444, 0.5700071, 2.987634, 0.4761465, -0.2565972, 3.081074, 0.6020533, -0.2105556, 3.048866, 0.5717768, -0.6924599, 3.076597, 0.5962687, -0.620961, 2.92542, 0.4877936, 0.4550403, 3.0491, 0.3548853, 0.2934484, 3.101165, 0.640364, 0.3121222, 3.042743, 0.5110005, -0.2349768, 3.093043, 0.4948895, 0.1151796, 3.075796, 0.4878709, 0.3714651, 3.057367, 0.3569474, -0.2846545, 3.052317, 0.7207034, -0.2745454, 2.973967, 0.3504207, -0.2039074, 3.074344, 0.7560849, -0.2077726, 3.023587
14, 2, 3, 63562211459184, 0, 0, 698753647542, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3217741, -0.9589279, 3.218718, 0.4730697, -0.9599877, 2.836934, 0.103029, 0.02928527, 3.203274, 0.5384725, 0.0397526, 3.111857, 0.3057783, -1.025225, 3.158644, 0.4816895, -1.012695, 2.712891, 0.07492322, -0.2831752, 3.131793, 0.5482298, -0.255882, 3.025511, 0.09087384, -0.3473435, 3.127396, 0.5403388, -0.3034832, 3.004334, 0.3136489, 0.5902142, 3.020987, 0.2651637, -0.1828593, 3.096396, 0.4220046, -0.1701661, 3.079068, 0.2804045, -0.6116735, 3.125332, 0.440161, -0.6154065, 2.907068, 0.3024414, 0.4468848, 3.07941, 0.1454052, 0.3256366, 3.110318, 0.4772215, 0.3275859, 3.065725, 0.3479578, -0.1788245, 3.127095, 0.3258236, 0.1379965, 3.11031, 0.3085214, 0.3707756, 3.08967, 0.09610483, -0.327396, 3.1314, 0.5625955, -0.2683016, 3.014786, 0.06916854, -0.2057999, 3.168148, 0.5539839, -0.1924537, 3.047527
14, 2, 3, 63562211459184, 0, 1, 362174834544, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6131727, -1.004861, 3.239517, 0.6310815, -0.9858275, 2.875751, 0.4552685, 0.04579736, 2.986765, 0.7360322, 0.0467694, 3.054897, 0.5932961, -1.056226, 3.186691, 0.6186199, -1.041081, 2.774372, 0.4856591, -0.225523, 2.973346, 0.7400017, -0.291451, 2.98359, 0.487933, -0.228733, 2.96704, 0.7363541, -0.3656474, 2.99222, 0.4063507, 0.5674186, 2.977706, 0.4749108, -0.2499672, 3.05618, 0.5962709, -0.2121315, 3.038939, 0.5733747, -0.6518734, 3.009653, 0.5925567, -0.6238022, 2.908871, 0.4793324, 0.4558967, 3.038574, 0.3491446, 0.2947331, 3.090505, 0.6335362, 0.3119658, 3.029574, 0.5068848, -0.2333486, 3.075838, 0.4881295, 0.1164529, 3.061994, 0.4797722, 0.3724503, 3.046069, 0.4920206, -0.2302242, 2.958791, 0.721396, -0.29891, 2.950922, 0.4282409, -0.230003, 2.998653, 0.7542391, -0.2064324, 3.011338
14, 2, 3, 63562211459230, 0, 0, 698753988405, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3227856, -0.9585127, 3.21569, 0.4780604, -0.9485421, 2.798126, 0.1034641, 0.02749012, 3.191585, 0.5419701, 0.03991391, 3.09698, 0.3040136, -1.024959, 3.157851, 0.4793588, -0.9925084, 2.667234, 0.0782598, -0.2847022, 3.125593, 0.553195, -0.2356814, 3.013239, 0.08883083, -0.3483528, 3.123145, 0.5477412, -0.3096348, 2.99118, 0.3107614, 0.5896066, 3.012442, 0.2673019, -0.1837254, 3.085059, 0.4237041, -0.1700147, 3.060749, 0.2806138, -0.6119949, 3.117068, 0.4433025, -0.6137695, 2.889755, 0.301443, 0.4448516, 3.063729, 0.1433459, 0.3226819, 3.102024, 0.4766495, 0.3277776, 3.049683, 0.3499723, -0.1792275, 3.112462, 0.3262688, 0.1367762, 3.095018, 0.3078645, 0.3689453, 3.074067, 0.09954685, -0.3331384, 3.116, 0.5733646, -0.2489971, 3.007143, 0.07032025, -0.207952, 3.15934, 0.5563382, -0.1946128, 3.043851
14, 2, 3, 63562211459230, 0, 1, 362175163781, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6124712, -1.002463, 3.239255, 0.6123939, -0.9849265, 2.825676, 0.4335842, 0.03372084, 2.988858, 0.7272614, 0.04471976, 3.030011, 0.5913132, -1.054014, 3.189161, 0.6054141, -1.036634, 2.719696, 0.4239296, -0.3114772, 2.976163, 0.7334949, -0.3027463, 2.963419, 0.4262941, -0.31435, 2.969986, 0.7350446, -0.3647573, 2.974315, 0.3946894, 0.5603371, 2.963645, 0.4753805, -0.2537637, 3.046916, 0.5974194, -0.2143906, 3.028834, 0.5713657, -0.6559839, 2.99292, 0.5822395, -0.6281503, 2.879839, 0.4720396, 0.4549503, 3.023508, 0.3429345, 0.2940807, 3.074573, 0.6270396, 0.3120408, 3.015544, 0.5079742, -0.2362839, 3.064841, 0.4853499, 0.1145199, 3.049155, 0.4736775, 0.3712605, 3.031575, 0.4304976, -0.3154042, 2.961907, 0.7168856, -0.2909992, 2.935541, 0.4179326, -0.2437934, 2.99245, 0.7430161, -0.2306574, 2.981812
14, 2, 3, 63562211459254, 0, 0, 698754317550, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3231966, -0.9584694, 3.214053, 0.4835218, -0.9368507, 2.751912, 0.1070438, 0.02712885, 3.179515, 0.5466906, 0.03652792, 3.073804, 0.3037618, -1.025036, 3.157192, 0.4776794, -0.9828658, 2.622038, 0.07874921, -0.2856402, 3.112082, 0.5587149, -0.232538, 2.996419, 0.09231493, -0.3549096, 3.109557, 0.5498475, -0.3108911, 2.972173, 0.3053848, 0.5857591, 2.99094, 0.2688774, -0.1853767, 3.072416, 0.4250989, -0.1700821, 3.044355, 0.2806467, -0.6095427, 3.107256, 0.4486468, -0.6144512, 2.864323, 0.3021474, 0.4424455, 3.048074, 0.1427422, 0.3186657, 3.089045, 0.4743699, 0.3279069, 3.026772, 0.3514894, -0.1801165, 3.097782, 0.3273389, 0.1351295, 3.079802, 0.3086511, 0.3667297, 3.058514, 0.06745192, -0.3004516, 3.108444, 0.5695766, -0.2589325, 2.977, 0.07040668, -0.2080229, 3.150061, 0.5657542, -0.1991721, 3.030961
14, 2, 3, 63562211459254, 0, 1, 362175504531, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6123516, -1.002232, 3.238849, 0.60478, -0.9826058, 2.777137, 0.430452, 0.03322712, 2.980361, 0.7226157, 0.04450822, 3.015642, 0.5874537, -1.052473, 3.193254, 0.6004333, -1.024676, 2.66419, 0.4214593, -0.3119294, 2.969807, 0.7297698, -0.3034489, 2.944059, 0.4238404, -0.3147998, 2.96365, 0.7263154, -0.3673466, 2.954449, 0.3868118, 0.5610949, 2.950902, 0.4802661, -0.2596508, 3.021792, 0.5972195, -0.2104924, 3.007266, 0.5710715, -0.6569995, 2.943813, 0.577046, -0.586706, 2.851374, 0.4658053, 0.4551238, 3.009573, 0.3372339, 0.2943742, 3.060499, 0.6219517, 0.3109638, 2.994209, 0.5102236, -0.2367034, 3.041564, 0.4825486, 0.1145229, 3.030644, 0.4681628, 0.3714195, 3.016534, 0.4288494, -0.3157069, 2.95763, 0.7132816, -0.28859, 2.918427, 0.4154623, -0.2442472, 2.986094, 0.7399374, -0.2321369, 2.969503
14, 2, 3, 63562211459323, 0, 0, 698754647488, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3239226, -0.9583534, 3.212822, 0.487089, -0.9268914, 2.711908, 0.1135688, 0.02385028, 3.164836, 0.5494221, 0.03145, 3.052766, 0.3031254, -1.024294, 3.154694, 0.4777908, -0.9644266, 2.577358, 0.0800449, -0.287213, 3.09741, 0.560894, -0.2538355, 2.968924, 0.09080473, -0.3537611, 3.092533, 0.553449, -0.3192428, 2.957163, 0.3050295, 0.5803132, 2.967208, 0.2704238, -0.1881968, 3.053268, 0.4259812, -0.1720184, 3.025568, 0.2814646, -0.6064096, 3.093699, 0.4541111, -0.6151382, 2.833139, 0.3037695, 0.4398988, 3.034422, 0.1443353, 0.3168917, 3.075742, 0.4755676, 0.3266014, 3.008216, 0.3527187, -0.1824775, 3.078728, 0.3287691, 0.1326538, 3.063558, 0.3102272, 0.364197, 3.044236, 0.09868875, -0.3441282, 3.088667, 0.579899, -0.2565551, 2.960786, 0.07282943, -0.2108182, 3.13825, 0.5702175, -0.2047219, 2.987979
14, 2, 3, 63562211459323, 0, 1, 362175834535, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6116543, -0.994442, 3.229641, 0.6016325, -0.9762056, 2.744277, 0.426667, 0.03070481, 2.96121, 0.721132, 0.04298146, 2.993868, 0.6002142, -1.055105, 3.19257, 0.593586, -1.001782, 2.624853, 0.4190643, -0.3145402, 2.95124, 0.7260187, -0.3036922, 2.920164, 0.421486, -0.3173972, 2.945132, 0.726688, -0.3670269, 2.930335, 0.3818965, 0.5574452, 2.92952, 0.4842154, -0.2629286, 3.011269, 0.5964713, -0.2145809, 2.997526, 0.5710639, -0.6582905, 2.924469, 0.5782413, -0.5830075, 2.843824, 0.4581828, 0.4519244, 2.988557, 0.3299242, 0.2912369, 3.039401, 0.6181337, 0.3086035, 2.971655, 0.5118128, -0.2404905, 3.031138, 0.4803512, 0.1109331, 3.015034, 0.4620237, 0.3681071, 2.996838, 0.4257635, -0.3184308, 2.937141, 0.7024703, -0.2865463, 2.896761, 0.4130671, -0.2468588, 2.967528, 0.7357211, -0.2330648, 2.943011
14, 2, 3, 63562211459386, 0, 0, 698754988414, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3245288, -0.9573407, 3.208818, 0.4981928, -0.9072901, 2.662968, 0.1181867, 0.01914336, 3.145208, 0.5568742, 0.02816764, 3.030539, 0.3028543, -1.023655, 3.152848, 0.4836075, -0.9532896, 2.533456, 0.08449218, -0.294439, 3.081026, 0.5686793, -0.247021, 2.951207, 0.09842154, -0.359309, 3.068384, 0.5614869, -0.3222338, 2.93675, 0.3053549, 0.5780998, 2.955521, 0.2737033, -0.191019, 3.035527, 0.4295626, -0.1750854, 2.999757, 0.2847804, -0.6058175, 3.083605, 0.4584433, -0.6127352, 2.812741, 0.3092572, 0.4362716, 3.008283, 0.1459503, 0.3106291, 3.061055, 0.4779763, 0.3237147, 2.985694, 0.356224, -0.1854614, 3.057147, 0.3332317, 0.1293767, 3.039605, 0.3154558, 0.3606647, 3.018622, 0.06342417, -0.2954856, 3.072214, 0.5855473, -0.2723477, 2.943273, 0.08085206, -0.2171746, 3.102446, 0.5772409, -0.2040039, 2.967999
14, 2, 3, 63562211459386, 0, 1, 362176163843, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6091464, -0.960673, 3.195803, 0.5870066, -0.9733726, 2.688021, 0.4224663, 0.03076972, 2.944757, 0.7170259, 0.0401572, 2.972276, 0.5985454, -1.045512, 3.194213, 0.5787466, -0.9954571, 2.568193, 0.4153414, -0.3145369, 2.934526, 0.7210061, -0.304223, 2.900917, 0.4178027, -0.3173916, 2.928464, 0.7171057, -0.3729102, 2.908014, 0.3754259, 0.5507642, 2.915761, 0.4867535, -0.2700896, 2.995198, 0.5971541, -0.2169311, 2.983605, 0.5717136, -0.6297249, 2.884526, 0.578439, -0.5779611, 2.835542, 0.4530517, 0.4515954, 2.972572, 0.3249027, 0.2909169, 3.023418, 0.6164489, 0.3072582, 2.955206, 0.5133916, -0.2452209, 3.015873, 0.4781762, 0.1084877, 2.998772, 0.4575303, 0.3672736, 2.980671, 0.4221314, -0.3184222, 2.920534, 0.7003274, -0.3007351, 2.876137, 0.4093448, -0.246857, 2.950814, 0.7331343, -0.236112, 2.923173
14, 2, 3, 63562211459460, 0, 0, 698755317439, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.324876, -0.9569253, 3.20499, 0.5013264, -0.9086485, 2.629094, 0.1239634, 0.01738057, 3.133691, 0.5592642, 0.03377292, 3.007272, 0.3027136, -1.023311, 3.149816, 0.4878504, -0.9488904, 2.501284, 0.08957306, -0.2970378, 3.060647, 0.5717985, -0.2653614, 2.922794, 0.1062134, -0.3657649, 3.05295, 0.5635441, -0.3319333, 2.910738, 0.3085414, 0.5746037, 2.93094, 0.275638, -0.1939679, 3.018236, 0.4308393, -0.1793035, 2.979557, 0.2876755, -0.6037806, 3.068167, 0.4663328, -0.6165227, 2.781991, 0.3125283, 0.43273, 2.992943, 0.1517794, 0.3070467, 3.041039, 0.4817668, 0.3200088, 2.964205, 0.3578909, -0.1890921, 3.038186, 0.3357685, 0.1258051, 3.022514, 0.3185569, 0.3571185, 3.002856, 0.07351509, -0.3070868, 3.049, 0.584912, -0.284469, 2.906714, 0.08355728, -0.2218591, 3.092989, 0.5823382, -0.1999112, 2.953674
14, 2, 3, 63562211459460, 0, 1, 362176504669, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6090329, -0.964561, 3.197423, 0.5883211, -0.9651979, 2.673717, 0.4194915, 0.02534951, 2.92481, 0.7125891, 0.03442347, 2.951885, 0.5971831, -1.046708, 3.193398, 0.5794974, -0.9907894, 2.555549, 0.4126404, -0.3199655, 2.914568, 0.7162248, -0.3104656, 2.877565, 0.4151447, -0.3227952, 2.90856, 0.7136168, -0.3784716, 2.885114, 0.3684376, 0.5465335, 2.898492, 0.4901536, -0.2799484, 2.96937, 0.5990582, -0.2268285, 2.953887, 0.5665792, -0.6405716, 2.879524, 0.5780475, -0.5737546, 2.827789, 0.449505, 0.4460091, 2.952578, 0.3214337, 0.2853338, 3.003441, 0.6152921, 0.3023735, 2.932395, 0.5159979, -0.2553997, 2.987749, 0.477152, 0.100857, 2.974599, 0.4545138, 0.3612239, 2.959645, 0.4195292, -0.3237931, 2.9007, 0.6960956, -0.3046431, 2.854976, 0.4066431, -0.2522857, 2.930857, 0.730187, -0.2410469, 2.901769
14, 2, 3, 63562211459491, 0, 0, 698755647451, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3236464, -0.9567415, 3.199854, 0.505771, -0.9058867, 2.599012, 0.132934, 0.01244149, 3.118842, 0.5674943, 0.02398226, 2.979297, 0.3025349, -1.024124, 3.148323, 0.4928393, -0.9408666, 2.475902, 0.09691417, -0.3057525, 3.039446, 0.5776016, -0.2740447, 2.8994, 0.1101082, -0.3688239, 3.029518, 0.5730757, -0.3387925, 2.895622, 0.3129148, 0.5725604, 2.912683, 0.2783778, -0.1994209, 2.995463, 0.4330552, -0.1842352, 2.957363, 0.2890844, -0.6020932, 3.052742, 0.470376, -0.613115, 2.766266, 0.31872, 0.4270001, 2.969527, 0.1570334, 0.3027127, 3.02378, 0.4883062, 0.3162135, 2.936982, 0.3604096, -0.1943601, 3.015701, 0.3401014, 0.1203315, 2.999536, 0.3242843, 0.351458, 2.979543, 0.1158691, -0.372831, 3.027334, 0.5985721, -0.279757, 2.893462, 0.09025404, -0.2207164, 3.078881, 0.5874324, -0.2101324, 2.9265
14, 2, 3, 63562211459491, 0, 1, 362176834535, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.6098003, -0.9747291, 3.197715, 0.5957441, -0.9156, 2.653542, 0.4179387, 0.02598809, 2.902978, 0.7118496, 0.02912194, 2.923699, 0.5971013, -1.046846, 3.193182, 0.5867264, -0.9524565, 2.54054, 0.4112191, -0.3193526, 2.892786, 0.7122465, -0.3083828, 2.853403, 0.4137691, -0.322181, 2.886833, 0.7100357, -0.3826014, 2.860332, 0.3642814, 0.5418547, 2.872115, 0.4917352, -0.2936413, 2.939879, 0.597829, -0.2316093, 2.941796, 0.56264, -0.6527159, 2.878356, 0.6013772, -0.5865001, 2.837326, 0.4476833, 0.4466475, 2.93062, 0.3196568, 0.2859497, 2.981518, 0.6127123, 0.2970689, 2.909374, 0.5157067, -0.2641701, 2.967847, 0.4761779, 0.0968376, 2.953796, 0.4529149, 0.3606881, 2.937981, 0.4182131, -0.323177, 2.879045, 0.6907712, -0.2887245, 2.834824, 0.4052219, -0.2516733, 2.909075, 0.7259771, -0.240519, 2.877595
14, 2, 3, 63562211459539, 0, 0, 698755988268, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3234153, -0.9569781, 3.197555, 0.5068654, -0.9027627, 2.580784, 0.1448283, 0.009101361, 3.096384, 0.5721547, 0.02457102, 2.959319, 0.3012533, -1.024255, 3.146821, 0.507824, -0.938484, 2.445902, 0.1031345, -0.2980168, 3.022012, 0.5828204, -0.2783695, 2.875445, 0.1125471, -0.3722218, 3.011204, 0.5779645, -0.3429906, 2.870109, 0.3189754, 0.5696999, 2.890022, 0.2825167, -0.2034711, 2.971347, 0.4368195, -0.1879602, 2.934628, 0.2910796, -0.6021847, 3.041119, 0.4772782, -0.6165822, 2.737894, 0.3298277, 0.4232167, 2.937051, 0.1673252, 0.3027044, 3.000599, 0.4932588, 0.3125309, 2.912546, 0.3644429, -0.1983177, 2.992256, 0.3474776, 0.1164514, 2.971794, 0.3344323, 0.347652, 2.948287, 0.08817425, -0.3132819, 3.016667, 0.6001511, -0.3100007, 2.867333, 0.09674138, -0.2235988, 3.061871, 0.5927616, -0.2085367, 2.901345
