Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 2, 63562203135398, 0, 1, 278938693896, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4902189, -0.9066416, 2.386132, 0.5965596, -0.9485334, 2.467045, 0.2905886, 0.05670755, 2.445228, 0.6470163, 0.1110754, 2.389578, 0.4378102, -0.9964072, 2.414162, 0.5844595, -0.9946409, 2.373765, 0.1976294, -0.2860603, 2.351132, 0.6071531, -0.2396916, 2.288697, 0.224379, -0.315197, 2.345312, 0.5970745, -0.3194317, 2.250074, 0.3531237, 0.613713, 2.295006, 0.3907146, -0.1624047, 2.367027, 0.4903442, -0.1613699, 2.379839, 0.3013617, -0.5522957, 2.375892, 0.5566906, -0.6543174, 2.390554, 0.4346077, 0.4950517, 2.362351, 0.3437051, 0.308918, 2.352952, 0.5771973, 0.3397771, 2.359832, 0.4056293, -0.1631207, 2.39268, 0.4140482, 0.1718845, 2.382156, 0.4274105, 0.4159191, 2.3686, 0.2669101, -0.2990741, 2.34691, 0.5425747, -0.1988199, 2.256672, 0.2611724, -0.1957676, 2.331593, 0.6287443, -0.1540666, 2.303669
8, 2, 2, 63562203135425, 0, 0, 615521573667, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3013358, -0.966884, 2.427511, 0.525341, -0.9638566, 2.424898, 0.1888869, 0.0815741, 2.441074, 0.6288223, 0.0618694, 2.446723, 0.2855943, -1.007333, 2.325281, 0.5306387, -1.01468, 2.321495, 0.1957593, -0.2406975, 2.328025, 0.6269987, -0.2467664, 2.327462, 0.2034386, -0.301802, 2.302662, 0.6263677, -0.3113413, 2.307834, 0.4552156, 0.6247426, 2.391773, 0.3537672, -0.1737953, 2.409221, 0.5086343, -0.1712471, 2.401619, 0.3130412, -0.6433728, 2.40775, 0.5233117, -0.6280791, 2.389869, 0.4234862, 0.4748418, 2.432474, 0.2534269, 0.3563913, 2.437342, 0.5967098, 0.3370175, 2.424833, 0.4380581, -0.1752831, 2.443814, 0.4316263, 0.155233, 2.445731, 0.4259214, 0.3964036, 2.438283, 0.1529914, -0.2526464, 2.332421, 0.6598434, -0.2591537, 2.285417, 0.1887726, -0.1673972, 2.356674, 0.6330063, -0.1994615, 2.347616
8, 2, 2, 63562203135425, 0, 1, 278939024578, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.489926, -0.9071946, 2.384373, 0.5971552, -0.9484481, 2.466377, 0.2954857, 0.05655281, 2.436553, 0.6515076, 0.1083692, 2.383052, 0.6199163, -0.9651079, 2.419024, 0.5843306, -0.9947532, 2.373687, 0.244755, -0.244397, 2.370189, 0.6102144, -0.2453305, 2.28422, 0.2714401, -0.2737023, 2.364222, 0.593275, -0.3249649, 2.255291, 0.3554333, 0.6110759, 2.285447, 0.3939817, -0.161974, 2.364387, 0.491855, -0.1626797, 2.378174, 0.3009785, -0.5529045, 2.374261, 0.5571043, -0.6561177, 2.388525, 0.4394868, 0.49494, 2.35362, 0.3485855, 0.3087859, 2.344233, 0.5816361, 0.339653, 2.352506, 0.4080216, -0.1635855, 2.390578, 0.4178261, 0.1714684, 2.376461, 0.4320028, 0.4157057, 2.360572, 0.3138898, -0.2577961, 2.365624, 0.5497158, -0.2020101, 2.25408, 0.2660817, -0.1959325, 2.322937, 0.6326481, -0.157475, 2.299761
8, 2, 2, 63562203135460, 0, 0, 615521903629, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3011904, -0.9694458, 2.425607, 0.5256875, -0.9639623, 2.423773, 0.1943029, 0.08405913, 2.440155, 0.6346316, 0.06257431, 2.444795, 0.2856827, -1.008053, 2.324144, 0.5308467, -1.014744, 2.321414, 0.1975944, -0.2397721, 2.328813, 0.6321943, -0.2480892, 2.325717, 0.2066854, -0.3033674, 2.307967, 0.6319835, -0.3102471, 2.306191, 0.4610401, 0.6238241, 2.38535, 0.3573896, -0.1735973, 2.408416, 0.5122498, -0.1710161, 2.400085, 0.3150024, -0.6446121, 2.403688, 0.526318, -0.6213557, 2.383997, 0.4337893, 0.4732773, 2.42569, 0.2604117, 0.3572693, 2.434241, 0.6036116, 0.3369201, 2.420676, 0.4417411, -0.1750655, 2.44266, 0.4384762, 0.1546805, 2.44195, 0.4353265, 0.3951147, 2.432283, 0.1549545, -0.2552371, 2.327866, 0.6653429, -0.2626739, 2.285, 0.1893661, -0.167039, 2.35766, 0.6401941, -0.1963989, 2.347969
8, 2, 2, 63562203135460, 0, 1, 278939363904, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4895591, -0.9159035, 2.379058, 0.5980471, -0.9483691, 2.465811, 0.2992898, 0.05582811, 2.427951, 0.6596635, 0.09430154, 2.370103, 0.6200944, -0.965044, 2.419126, 0.5850013, -0.9958983, 2.374271, 0.322197, -0.3127697, 2.301083, 0.6133576, -0.2520759, 2.281473, 0.3181585, -0.3847997, 2.307685, 0.5894871, -0.3324834, 2.259161, 0.3565921, 0.6097182, 2.277858, 0.3973442, -0.1620914, 2.361557, 0.492909, -0.1643553, 2.376445, 0.3004039, -0.5618379, 2.369063, 0.557665, -0.6571088, 2.386859, 0.4432669, 0.4942476, 2.344959, 0.3523697, 0.3080766, 2.335584, 0.5878325, 0.3387639, 2.343118, 0.4101531, -0.1644891, 2.388379, 0.4208368, 0.1705632, 2.370908, 0.4355778, 0.4149442, 2.352668, 0.3675114, -0.3117034, 2.292258, 0.5528952, -0.2063449, 2.250934, 0.2699008, -0.1966633, 2.314356, 0.6351613, -0.1678013, 2.294305
8, 2, 2, 63562203135496, 0, 0, 615522232746, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3020341, -0.9706215, 2.424948, 0.5260672, -0.9647513, 2.423725, 0.1991646, 0.08219241, 2.439593, 0.6418837, 0.06120689, 2.441809, 0.2856242, -1.008813, 2.322135, 0.5309088, -1.014874, 2.321609, 0.19812, -0.2397307, 2.329986, 0.6366997, -0.2509626, 2.325142, 0.2075818, -0.3060156, 2.30663, 0.6303478, -0.3184606, 2.304116, 0.467676, 0.6216345, 2.378863, 0.3604065, -0.1725497, 2.407064, 0.5179528, -0.1703047, 2.397536, 0.316569, -0.6455444, 2.396242, 0.5279919, -0.6198543, 2.380721, 0.4415236, 0.4720784, 2.421094, 0.2697846, 0.3583655, 2.429318, 0.6120467, 0.3378581, 2.415243, 0.4460674, -0.1741298, 2.440764, 0.4447875, 0.154585, 2.438397, 0.4427583, 0.3941906, 2.427895, 0.1560156, -0.2478381, 2.334158, 0.6669653, -0.2476297, 2.290724, 0.1898645, -0.1672255, 2.358052, 0.6449193, -0.1948374, 2.347523
8, 2, 2, 63562203135496, 0, 1, 278939693940, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.45328, -0.9600214, 2.427765, 0.5986849, -0.9478822, 2.464689, 0.3027852, 0.05355401, 2.420079, 0.6617525, 0.09589882, 2.367161, 0.6224416, -0.9656065, 2.422173, 0.5854217, -0.9973795, 2.375001, 0.3190094, -0.318332, 2.292424, 0.6156638, -0.251646, 2.279224, 0.3155364, -0.3860543, 2.295704, 0.5967049, -0.3314327, 2.248844, 0.3595474, 0.6073995, 2.26899, 0.3977237, -0.1706408, 2.357182, 0.4926938, -0.1695899, 2.372674, 0.3014628, -0.5935196, 2.359303, 0.5591312, -0.658742, 2.385175, 0.4467327, 0.4919879, 2.337036, 0.3558429, 0.3058044, 2.327672, 0.5921381, 0.3357576, 2.334471, 0.4104006, -0.1711738, 2.384219, 0.4224718, 0.1662469, 2.364738, 0.4385212, 0.4121681, 2.345207, 0.3714078, -0.3108624, 2.286852, 0.5870464, -0.2194457, 2.236465, 0.273412, -0.1989351, 2.306501, 0.6386806, -0.166584, 2.291478
8, 2, 2, 63562203135530, 0, 0, 615522903579, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3006391, -0.9657528, 2.405842, 0.5268189, -0.9647216, 2.423148, 0.2134172, 0.08220361, 2.438951, 0.6534021, 0.05957116, 2.436561, 0.2828058, -1.008802, 2.312624, 0.5319395, -1.015714, 2.320671, 0.1996606, -0.2400645, 2.33112, 0.6458324, -0.2581765, 2.321089, 0.2087911, -0.3032103, 2.302858, 0.6446311, -0.321042, 2.297472, 0.4847403, 0.616023, 2.362021, 0.3683078, -0.1711966, 2.403742, 0.5287263, -0.1714912, 2.39227, 0.3156531, -0.6298102, 2.339722, 0.5301404, -0.6192764, 2.376208, 0.4574367, 0.4668603, 2.408187, 0.2824815, 0.3580047, 2.421967, 0.6291344, 0.3358658, 2.401778, 0.4555526, -0.1739597, 2.436492, 0.4575814, 0.1522179, 2.42994, 0.4579098, 0.3897157, 2.416137, 0.1565759, -0.2482455, 2.342118, 0.6799227, -0.2549658, 2.28325, 0.1920418, -0.1679408, 2.358708, 0.6530545, -0.194758, 2.34633
8, 2, 2, 63562203135530, 0, 1, 278940024520, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.344648, -1.003306, 2.442459, 0.5988565, -0.947629, 2.464253, 0.3048369, 0.05016886, 2.409278, 0.6657196, 0.0950882, 2.360793, 0.515357, -0.9756719, 2.426018, 0.5861562, -0.9988816, 2.375823, 0.3147276, -0.3205975, 2.281727, 0.6205736, -0.2551247, 2.275424, 0.3149116, -0.3867835, 2.279858, 0.5991058, -0.336374, 2.246534, 0.3620653, 0.6061222, 2.257644, 0.4028308, -0.1810912, 2.350817, 0.4941484, -0.1768143, 2.369382, 0.3047591, -0.656147, 2.353454, 0.5609798, -0.6625989, 2.382641, 0.4487326, 0.4886066, 2.326154, 0.3578582, 0.3024126, 2.316806, 0.5956758, 0.3325646, 2.325674, 0.4136538, -0.1800733, 2.3794, 0.424993, 0.1602807, 2.356766, 0.4406518, 0.4081459, 2.335052, 0.3700563, -0.3072399, 2.279144, 0.643023, -0.2775562, 2.339159, 0.2754896, -0.2023124, 2.295731, 0.643898, -0.1673408, 2.286208
8, 2, 2, 63562203135564, 0, 0, 615523232671, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3018741, -0.9633096, 2.393089, 0.5270686, -0.9647048, 2.422819, 0.2190562, 0.07958125, 2.438751, 0.6595694, 0.05847444, 2.432264, 0.2802844, -1.008794, 2.295133, 0.5315558, -1.019469, 2.335688, 0.2028943, -0.244217, 2.328717, 0.650755, -0.2621136, 2.319665, 0.2109072, -0.3082695, 2.298863, 0.6548032, -0.3221139, 2.295959, 0.4904153, 0.6136305, 2.354436, 0.3732973, -0.1716505, 2.401271, 0.5320811, -0.173546, 2.389664, 0.3135848, -0.6220417, 2.323147, 0.5314983, -0.6186284, 2.372229, 0.461905, 0.4662569, 2.40253, 0.2881268, 0.3579863, 2.41822, 0.6370348, 0.3328398, 2.394845, 0.4597803, -0.1753004, 2.433932, 0.462182, 0.1509666, 2.425567, 0.4624473, 0.3889113, 2.410757, 0.1593028, -0.2552389, 2.335703, 0.6815954, -0.2511205, 2.279577, 0.1953999, -0.1691602, 2.359341, 0.6570814, -0.1944763, 2.34526
8, 2, 2, 63562203135564, 0, 1, 278940363922, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3461231, -0.9947902, 2.436679, 0.5991903, -0.9478287, 2.463074, 0.3079238, 0.04667492, 2.398243, 0.6731679, 0.08250286, 2.346159, 0.517242, -0.9722058, 2.423995, 0.5864773, -1.000368, 2.375901, 0.3075996, -0.3245816, 2.272026, 0.6249722, -0.268606, 2.266692, 0.3020679, -0.3942927, 2.270676, 0.6005398, -0.3454788, 2.249876, 0.3643909, 0.6031281, 2.247143, 0.4050186, -0.1910606, 2.345443, 0.4904647, -0.1853166, 2.36631, 0.3050623, -0.6560282, 2.350211, 0.562997, -0.6648802, 2.380637, 0.4517698, 0.4851208, 2.315039, 0.3609098, 0.2989138, 2.305707, 0.5966484, 0.3302676, 2.316129, 0.4129587, -0.1890667, 2.375251, 0.4259883, 0.1542195, 2.349361, 0.443116, 0.4040015, 2.324924, 0.3625048, -0.3287205, 2.271095, 0.6745285, -0.2918958, 2.249744, 0.2786019, -0.2057994, 2.284725, 0.6504495, -0.1850274, 2.271719
8, 2, 2, 63562203135602, 0, 0, 615523573470, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3072424, -0.9659109, 2.361189, 0.5272211, -0.9649019, 2.421753, 0.2256058, 0.07604276, 2.437855, 0.6651511, 0.05846231, 2.425283, 0.2760214, -1.006238, 2.257519, 0.5320013, -1.019486, 2.332058, 0.2052416, -0.2444348, 2.329549, 0.6575922, -0.2643548, 2.317753, 0.208395, -0.3088618, 2.298631, 0.6577478, -0.3275772, 2.292397, 0.4962666, 0.6106589, 2.345197, 0.3754855, -0.1715071, 2.3985, 0.5343724, -0.17494, 2.386415, 0.3118364, -0.6170646, 2.30411, 0.5330642, -0.6187706, 2.367172, 0.4669415, 0.4642626, 2.395277, 0.2933392, 0.3581659, 2.413633, 0.6406317, 0.3318262, 2.388958, 0.4621, -0.1759202, 2.430918, 0.46586, 0.1495996, 2.420354, 0.4671475, 0.387062, 2.404001, 0.1629546, -0.2549442, 2.335503, 0.690972, -0.2606486, 2.276273, 0.1973945, -0.1697015, 2.36011, 0.66257, -0.1954277, 2.342988
8, 2, 2, 63562203135602, 0, 1, 278940693944, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.346526, -0.979635, 2.413875, 0.5993388, -0.9495463, 2.463009, 0.3075976, 0.04552071, 2.388938, 0.6736052, 0.08123453, 2.341455, 0.5172819, -0.9660809, 2.412851, 0.58579, -1.000515, 2.374895, 0.3036904, -0.322504, 2.26598, 0.6272087, -0.2680667, 2.262609, 0.2987475, -0.3942695, 2.26167, 0.6102953, -0.3410249, 2.230735, 0.3654831, 0.6020638, 2.236607, 0.4033718, -0.1961974, 2.338787, 0.4873689, -0.1906145, 2.360395, 0.3075466, -0.6610354, 2.341595, 0.5638973, -0.6716836, 2.377461, 0.4513994, 0.4839772, 2.30565, 0.3605527, 0.297762, 2.296337, 0.5960036, 0.3287516, 2.308643, 0.4106253, -0.1946365, 2.368628, 0.4246678, 0.1506856, 2.340814, 0.4425276, 0.4022798, 2.315625, 0.3607235, -0.3191038, 2.262123, 0.6423761, -0.2919455, 2.324807, 0.2782991, -0.2069531, 2.275454, 0.6520839, -0.1866972, 2.267407
8, 2, 2, 63562203135637, 0, 0, 615523903447, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3061635, -0.9603866, 2.302548, 0.5271596, -0.9646151, 2.421329, 0.2310121, 0.07538749, 2.436055, 0.6700295, 0.05774443, 2.417995, 0.2770996, -0.9970703, 2.199219, 0.5323133, -1.017797, 2.32265, 0.2061386, -0.2460135, 2.330609, 0.6632643, -0.2666857, 2.313681, 0.2136194, -0.3148344, 2.299815, 0.6667373, -0.3324347, 2.293972, 0.5007646, 0.6096466, 2.335412, 0.3765716, -0.1717214, 2.395494, 0.5353541, -0.1758442, 2.382473, 0.3121778, -0.6158637, 2.282608, 0.5337826, -0.6207569, 2.362602, 0.4700457, 0.463876, 2.387039, 0.2974841, 0.3590516, 2.407686, 0.6452788, 0.3298458, 2.382612, 0.4632106, -0.1764965, 2.427419, 0.467936, 0.1489736, 2.414453, 0.4699936, 0.3865954, 2.396347, 0.1602672, -0.2582257, 2.334434, 0.6972651, -0.2635538, 2.27196, 0.2000835, -0.1760022, 2.360458, 0.6683123, -0.1969339, 2.339179
8, 2, 2, 63562203135637, 0, 1, 278941024546, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3320269, -0.9497859, 2.374751, 0.6001483, -0.9605418, 2.465423, 0.3064959, 0.04415913, 2.378729, 0.6721292, 0.07927991, 2.33498, 0.3694782, -0.9961065, 2.251044, 0.5670624, -0.9943044, 2.370416, 0.2973742, -0.3217353, 2.26085, 0.6300243, -0.2551724, 2.258753, 0.2935017, -0.3941004, 2.255136, 0.6282968, -0.3342092, 2.21541, 0.3658734, 0.6017293, 2.225079, 0.401942, -0.1990755, 2.333571, 0.4813726, -0.1938918, 2.356404, 0.3081695, -0.6608735, 2.328773, 0.5627245, -0.6844585, 2.375371, 0.4502463, 0.4826226, 2.295347, 0.3594162, 0.2964001, 2.286055, 0.594953, 0.329008, 2.300016, 0.4072716, -0.1976597, 2.364098, 0.4223139, 0.1483599, 2.333516, 0.4410487, 0.4006724, 2.306072, 0.3561608, -0.3205538, 2.256068, 0.6408787, -0.2772351, 2.324309, 0.2772245, -0.2083127, 2.265283, 0.6560341, -0.1690512, 2.263921
8, 2, 2, 63562203135678, 0, 0, 615524232525, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2978346, -0.954261, 2.247771, 0.5268098, -0.9668459, 2.420021, 0.2357355, 0.07377647, 2.432828, 0.6722293, 0.05797537, 2.411226, 0.2802217, -0.9930292, 2.157577, 0.5347196, -1.018019, 2.319105, 0.205659, -0.243126, 2.331237, 0.667652, -0.2685778, 2.30648, 0.2114359, -0.3128581, 2.300769, 0.6680268, -0.332174, 2.286668, 0.5031109, 0.6101202, 2.32448, 0.3777211, -0.1717495, 2.390009, 0.5363155, -0.1778295, 2.374633, 0.314289, -0.6348709, 2.258455, 0.5332124, -0.6266658, 2.357064, 0.4736243, 0.464734, 2.375774, 0.3014183, 0.3599654, 2.397816, 0.6470203, 0.3299811, 2.373458, 0.4643482, -0.1774682, 2.420806, 0.4702771, 0.148758, 2.405399, 0.4732656, 0.3871683, 2.38562, 0.1618079, -0.2486418, 2.342177, 0.7021982, -0.2695643, 2.263429, 0.2009562, -0.1749007, 2.36056, 0.6729038, -0.1972458, 2.335695
8, 2, 2, 63562203135678, 0, 1, 278941363908, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3280805, -0.9542905, 2.365833, 0.6010422, -0.9741517, 2.467434, 0.3039718, 0.04385616, 2.368252, 0.670146, 0.07891227, 2.325697, 0.2964382, -0.9824377, 2.278192, 0.5663006, -0.994439, 2.370524, 0.2947568, -0.318926, 2.253673, 0.6295125, -0.2529255, 2.25482, 0.2935145, -0.3938408, 2.245836, 0.6326628, -0.3330175, 2.207645, 0.3632603, 0.6016695, 2.213027, 0.3953443, -0.2028217, 2.32319, 0.4706184, -0.2000263, 2.345994, 0.3092701, -0.6660631, 2.315612, 0.5611488, -0.6993678, 2.374625, 0.4476698, 0.4823307, 2.284763, 0.3568563, 0.2961016, 2.275497, 0.5915942, 0.3288173, 2.287324, 0.3984358, -0.2028057, 2.353273, 0.4169685, 0.1458703, 2.322517, 0.4378409, 0.3998881, 2.295351, 0.3540593, -0.3138803, 2.250586, 0.6384786, -0.2733981, 2.322778, 0.274729, -0.2086174, 2.254849, 0.6566172, -0.1655522, 2.261489
8, 2, 2, 63562203135711, 0, 0, 615524573377, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2964387, -0.9610071, 2.192902, 0.5273085, -0.9703661, 2.418213, 0.2385258, 0.07317813, 2.42917, 0.6749013, 0.05821581, 2.400413, 0.2741699, -0.996582, 2.089844, 0.5347148, -1.017978, 2.31867, 0.2050807, -0.2423609, 2.329691, 0.6714599, -0.265448, 2.297731, 0.206208, -0.3092279, 2.297209, 0.6670231, -0.3299527, 2.279191, 0.50408, 0.6078604, 2.309786, 0.3777264, -0.172469, 2.380793, 0.5351081, -0.1798024, 2.364668, 0.3172856, -0.6487503, 2.242548, 0.532949, -0.6290167, 2.352563, 0.4746551, 0.4636168, 2.366242, 0.3035006, 0.3606106, 2.386782, 0.6477343, 0.3302238, 2.360165, 0.4637982, -0.1788956, 2.411143, 0.4706213, 0.1475201, 2.3956, 0.4741452, 0.3860327, 2.375994, 0.1592197, -0.2659925, 2.337445, 0.7056476, -0.2621009, 2.26205, 0.2011819, -0.1745321, 2.360424, 0.677374, -0.1952885, 2.328943
8, 2, 2, 63562203135711, 0, 1, 278941693908, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.2956222, -0.9630341, 2.297003, 0.6009423, -0.9788039, 2.470583, 0.3001742, 0.04318829, 2.356336, 0.6675371, 0.0834987, 2.316583, 0.2634779, -0.9921001, 2.211862, 0.5834868, -0.9916701, 2.36284, 0.2937272, -0.3149562, 2.24562, 0.6281785, -0.2490495, 2.249169, 0.2965398, -0.3925062, 2.233843, 0.6315989, -0.3264532, 2.193456, 0.3605094, 0.6012966, 2.202256, 0.3928646, -0.202161, 2.318936, 0.4605821, -0.209629, 2.33764, 0.3055988, -0.6702116, 2.301539, 0.5582285, -0.7056742, 2.374157, 0.4438085, 0.4816673, 2.272723, 0.3530166, 0.2954335, 2.263487, 0.5895928, 0.3268763, 2.275065, 0.3931026, -0.2059409, 2.347378, 0.4121963, 0.1437716, 2.313611, 0.4337168, 0.3988402, 2.284089, 0.3449581, -0.3217396, 2.245389, 0.6342747, -0.2669333, 2.315146, 0.2709658, -0.2092845, 2.242985, 0.6562932, -0.1626504, 2.257798
8, 2, 2, 63562203135747, 0, 0, 615524903368, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2910892, -0.955408, 2.136143, 0.5277624, -0.97216, 2.415552, 0.2399397, 0.07308455, 2.422441, 0.6761223, 0.05811341, 2.392375, 0.2724609, -0.9916992, 2.037109, 0.5347015, -1.018697, 2.314696, 0.2033278, -0.2423541, 2.328556, 0.6734484, -0.2650297, 2.288945, 0.2033363, -0.3099358, 2.292732, 0.6706207, -0.3289324, 2.27183, 0.503781, 0.6072531, 2.297278, 0.3784353, -0.173768, 2.372289, 0.5340673, -0.1816588, 2.356054, 0.3177819, -0.6641351, 2.220515, 0.5324649, -0.629836, 2.347663, 0.4753754, 0.4625196, 2.352804, 0.3031012, 0.3611637, 2.37706, 0.6486577, 0.3289194, 2.346378, 0.4636652, -0.1805398, 2.40258, 0.4709344, 0.1461411, 2.384699, 0.4747693, 0.3848699, 2.363208, 0.1600291, -0.2485706, 2.344053, 0.702578, -0.2622606, 2.24735, 0.2021113, -0.1752256, 2.358488, 0.6816871, -0.1917799, 2.322475
8, 2, 2, 63562203135747, 0, 1, 278942024528, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.2905309, -0.9246556, 2.262483, 0.6024923, -0.9820496, 2.473308, 0.2950315, 0.04200672, 2.342134, 0.6638256, 0.07913433, 2.305829, 0.2339603, -0.9799337, 2.162926, 0.5841885, -0.9887055, 2.364353, 0.3099926, -0.2783521, 2.241486, 0.6253519, -0.2486883, 2.242269, 0.3260149, -0.3503323, 2.244017, 0.6341629, -0.3267186, 2.190761, 0.354026, 0.5991527, 2.189291, 0.3912155, -0.2004098, 2.311654, 0.4561932, -0.2107265, 2.332842, 0.2889861, -0.5788305, 2.267432, 0.5523564, -0.7114287, 2.372742, 0.4385861, 0.4804841, 2.25837, 0.3478216, 0.294247, 2.24917, 0.5824504, 0.3242434, 2.259113, 0.3895774, -0.2062391, 2.341097, 0.4076914, 0.1430799, 2.303144, 0.428657, 0.3978024, 2.270647, 0.3733794, -0.2753395, 2.234601, 0.6308982, -0.259822, 2.31013, 0.2658647, -0.2104624, 2.228847, 0.655337, -0.1616818, 2.251038
8, 2, 2, 63562203135786, 0, 0, 615525232449, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.293431, -0.9493064, 2.081325, 0.5270599, -0.9737567, 2.414791, 0.2395086, 0.07226445, 2.41169, 0.6760638, 0.05695595, 2.379232, 0.2787268, -0.9805586, 1.985265, 0.5345665, -1.018636, 2.314683, 0.2011259, -0.2418693, 2.320284, 0.6739635, -0.2663871, 2.276755, 0.1993883, -0.3089087, 2.286078, 0.6656617, -0.3326071, 2.259013, 0.5019013, 0.6055341, 2.276543, 0.3799622, -0.1765379, 2.359734, 0.5342155, -0.1831871, 2.343886, 0.3194833, -0.6674616, 2.197647, 0.5320897, -0.6294036, 2.340837, 0.4741656, 0.4602877, 2.334601, 0.3016815, 0.3603794, 2.363466, 0.6480928, 0.3289813, 2.332757, 0.4645429, -0.1827586, 2.390184, 0.4709223, 0.1439456, 2.369411, 0.4738862, 0.3826593, 2.345733, 0.1586816, -0.2540588, 2.337752, 0.7003285, -0.2691745, 2.2322, 0.2023106, -0.1744645, 2.355, 0.6836646, -0.1929014, 2.311753
8, 2, 2, 63562203135786, 0, 1, 278942363912, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.2680698, -0.9393074, 2.232469, 0.6032003, -0.9811397, 2.473567, 0.2857239, 0.03879623, 2.327504, 0.6593404, 0.0742154, 2.290776, 0.2117685, -0.9670746, 2.11738, 0.5841975, -0.9888341, 2.36521, 0.3062572, -0.279207, 2.230046, 0.619139, -0.2656591, 2.228348, 0.3156204, -0.3449076, 2.232049, 0.6138371, -0.3418537, 2.186566, 0.3465146, 0.5977407, 2.177491, 0.3872714, -0.2014903, 2.297635, 0.4501691, -0.2136135, 2.323747, 0.2875798, -0.5839435, 2.263861, 0.5424999, -0.7136759, 2.369187, 0.4291746, 0.4772322, 2.243573, 0.3384493, 0.291005, 2.234413, 0.5758435, 0.3215022, 2.246183, 0.384013, -0.2088194, 2.329113, 0.4002092, 0.1401051, 2.289226, 0.4197368, 0.394618, 2.255993, 0.3691638, -0.2805912, 2.224451, 0.6213543, -0.2885979, 2.292103, 0.256608, -0.2136541, 2.21429, 0.6475505, -0.180851, 2.229864
