Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 2, 63562197175189, 0, 0, 219334790622, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3999228, -0.8073023, 2.438336, -0.1654433, -0.8015413, 2.439296, -0.6006166, 0.2145706, 2.376842, -0.05810931, 0.2488359, 2.390477, -0.4287133, -0.8797725, 2.348684, -0.1439671, -0.8701392, 2.355362, -0.7169822, -0.112973, 2.296536, 0.07703757, -0.08089846, 2.307616, -0.7319453, -0.1712939, 2.27354, 0.09325862, -0.1443039, 2.28278, -0.3538814, 0.7781417, 2.292244, -0.3759238, -0.02283925, 2.362064, -0.2203592, -0.0146984, 2.369949, -0.4045564, -0.4285684, 2.385747, -0.1751486, -0.432319, 2.394789, -0.3499421, 0.6207926, 2.327759, -0.5302358, 0.4875679, 2.33839, -0.159273, 0.5092287, 2.352169, -0.3031233, -0.01908419, 2.405437, -0.3279397, 0.3063734, 2.372733, -0.3448976, 0.5438157, 2.341287, -0.6982296, -0.1451308, 2.310941, 0.1123791, -0.07855442, 2.255, -0.6807275, -0.0305931, 2.313838, 0.05013174, 0.005583514, 2.333056
5, 0, 2, 63562197175189, 0, 1, 555910753462, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4360671, -0.804993, 2.382289, -0.2029814, -0.7959644, 2.397763, -0.5783604, 0.241711, 2.388465, -0.03698921, 0.2240246, 2.411756, -0.4468655, -0.8603031, 2.309452, -0.1833643, -0.8588565, 2.328316, -0.700322, -0.08748583, 2.270786, 0.08692729, -0.09970015, 2.322886, -0.7165073, -0.1550412, 2.24152, 0.09961784, -0.1599406, 2.29865, -0.2822027, 0.798667, 2.325013, -0.3796026, -0.01347917, 2.362752, -0.2105584, -0.01335433, 2.365317, -0.422734, -0.4510508, 2.355276, -0.1916012, -0.398826, 2.358453, -0.3125175, 0.6255892, 2.361286, -0.4851695, 0.5072771, 2.371213, -0.1202152, 0.4898804, 2.37753, -0.2913402, -0.01576776, 2.403749, -0.3012152, 0.3099921, 2.388592, -0.3094614, 0.5481642, 2.370474, -0.6781121, -0.1003164, 2.230006, 0.06651869, -0.1434172, 2.335317, -0.6633496, 0.0008831359, 2.310108, 0.06181282, -0.02100962, 2.348746
5, 0, 2, 63562197175221, 0, 0, 219335119850, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3995169, -0.8080656, 2.439869, -0.1657705, -0.802117, 2.43927, -0.6041331, 0.2151913, 2.378599, -0.05882981, 0.2514319, 2.396885, -0.4285641, -0.8798334, 2.349175, -0.1437869, -0.8701813, 2.355724, -0.7193043, -0.113006, 2.297242, 0.07832643, -0.07874382, 2.311995, -0.7336138, -0.1714323, 2.27356, 0.09500876, -0.1437556, 2.288187, -0.3552379, 0.782613, 2.302294, -0.3767848, -0.02226567, 2.364092, -0.2215096, -0.01413655, 2.372544, -0.4049357, -0.4290227, 2.38718, -0.1757586, -0.4363976, 2.397766, -0.3515411, 0.62283, 2.334045, -0.531509, 0.4879858, 2.343678, -0.1607065, 0.510113, 2.359563, -0.3041378, -0.01850237, 2.407752, -0.3292776, 0.3077233, 2.37707, -0.3464324, 0.5456839, 2.347095, -0.6969686, -0.1509382, 2.302691, 0.102451, -0.06896706, 2.280467, -0.6836967, -0.02986009, 2.31422, 0.04994088, 0.007788312, 2.336043
5, 0, 2, 63562197175221, 0, 1, 555911083385, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4361356, -0.8043954, 2.38221, -0.2030059, -0.796057, 2.397833, -0.5824473, 0.242358, 2.388838, -0.03840119, 0.2268787, 2.417331, -0.4464278, -0.8599371, 2.30967, -0.1835055, -0.8589631, 2.327848, -0.7036362, -0.08621942, 2.272514, 0.08846664, -0.0974492, 2.32873, -0.7189445, -0.1531668, 2.247974, 0.101569, -0.1587102, 2.303866, -0.2851096, 0.8001145, 2.335464, -0.3810399, -0.0135741, 2.365136, -0.2118503, -0.01250684, 2.368474, -0.4229044, -0.4504116, 2.355803, -0.1942614, -0.4140461, 2.365719, -0.314955, 0.6271703, 2.368805, -0.4871739, 0.5065978, 2.375431, -0.122967, 0.4909801, 2.386578, -0.292743, -0.01539081, 2.406521, -0.3033177, 0.3110493, 2.394068, -0.3118524, 0.5496284, 2.377544, -0.6804827, -0.09938909, 2.231418, 0.07163045, -0.1442334, 2.342022, -0.6671932, -7.615611E-05, 2.309892, 0.06171235, -0.02000054, 2.351249
5, 0, 2, 63562197175248, 0, 0, 219335449845, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3995486, -0.8088117, 2.440528, -0.1657909, -0.8021424, 2.439265, -0.6057901, 0.2155733, 2.379475, -0.05873869, 0.2519159, 2.401234, -0.4285188, -0.8798894, 2.349305, -0.1435142, -0.8703381, 2.355865, -0.7203152, -0.1129787, 2.296699, 0.08030966, -0.07698066, 2.317604, -0.7351319, -0.1710593, 2.273795, 0.0955413, -0.1414816, 2.295996, -0.3561685, 0.7861213, 2.311296, -0.3771261, -0.02180875, 2.365572, -0.2220933, -0.01360849, 2.375084, -0.4056663, -0.4285632, 2.388862, -0.1758796, -0.4358509, 2.398722, -0.3523982, 0.6243784, 2.33983, -0.5318217, 0.48823, 2.347982, -0.1619803, 0.5103483, 2.367207, -0.3045965, -0.01799719, 2.409736, -0.3299265, 0.3088014, 2.380961, -0.3472333, 0.547119, 2.352407, -0.6953114, -0.1544192, 2.302258, 0.1098993, -0.07907922, 2.2828, -0.6858363, -0.03037777, 2.314519, 0.04968777, 0.01139318, 2.343109
5, 0, 2, 63562197175248, 0, 1, 555911414081, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4360563, -0.8032153, 2.383127, -0.2030576, -0.7959531, 2.397804, -0.585157, 0.2431979, 2.390017, -0.04004622, 0.2299322, 2.422017, -0.4456813, -0.8592148, 2.311626, -0.183522, -0.8578843, 2.327818, -0.7043126, -0.08450055, 2.271559, 0.09136975, -0.09678578, 2.330954, -0.7162346, -0.1543518, 2.244813, 0.1046806, -0.1572029, 2.311482, -0.2869311, 0.8007426, 2.343441, -0.3821448, -0.01377256, 2.366951, -0.213033, -0.01218913, 2.370676, -0.4236565, -0.4468814, 2.355685, -0.1921822, -0.4040013, 2.366402, -0.3168547, 0.6285906, 2.376353, -0.4884813, 0.5063695, 2.379257, -0.1242415, 0.4911258, 2.392895, -0.2939162, -0.01531992, 2.408551, -0.3049588, 0.311756, 2.398761, -0.3137061, 0.5508618, 2.384354, -0.6800949, -0.1045277, 2.233449, 0.07337946, -0.137307, 2.347945, -0.6698829, -0.0003037415, 2.309731, 0.06153017, -0.01798127, 2.354681
5, 0, 2, 63562197175266, 0, 0, 219335790626, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4000704, -0.8073397, 2.440209, -0.1653327, -0.8022415, 2.441972, -0.6074587, 0.2182707, 2.38094, -0.05829388, 0.2517224, 2.406512, -0.428536, -0.8799275, 2.349241, -0.1434277, -0.870435, 2.355952, -0.7198948, -0.1120679, 2.295178, 0.08141217, -0.07666263, 2.321185, -0.7322256, -0.1692264, 2.272063, 0.09636804, -0.144998, 2.298733, -0.3565654, 0.7877842, 2.318551, -0.3774062, -0.02135521, 2.366886, -0.2225619, -0.01323699, 2.377004, -0.4056754, -0.4269432, 2.390896, -0.175915, -0.4359168, 2.399328, -0.3531993, 0.6260567, 2.347026, -0.5323862, 0.4889057, 2.353301, -0.1628126, 0.5110035, 2.373512, -0.3049708, -0.01757034, 2.411355, -0.3305067, 0.3098617, 2.385125, -0.3479752, 0.5486405, 2.358807, -0.6950395, -0.1469315, 2.308514, 0.1138913, -0.08021661, 2.2855, -0.6865992, -0.03056384, 2.314412, 0.05014867, 0.01431163, 2.347078
5, 0, 2, 63562197175266, 0, 1, 555911753308, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4359285, -0.8025113, 2.383438, -0.202997, -0.7978855, 2.398083, -0.5875962, 0.2439161, 2.391867, -0.04069443, 0.2313103, 2.427989, -0.445844, -0.8584135, 2.311788, -0.1830626, -0.8633572, 2.321321, -0.7048723, -0.08283068, 2.272764, 0.09180576, -0.09426036, 2.335146, -0.7152674, -0.1516255, 2.245146, 0.1058832, -0.1559989, 2.307507, -0.2888405, 0.8029683, 2.354761, -0.3824142, -0.01358419, 2.368653, -0.2135042, -0.01193487, 2.372737, -0.4244021, -0.4471329, 2.356467, -0.1925659, -0.406205, 2.367354, -0.3184486, 0.6298266, 2.383972, -0.4910389, 0.5058687, 2.38563, -0.1257332, 0.4912982, 2.398864, -0.2942966, -0.01507683, 2.410457, -0.3058859, 0.312536, 2.403489, -0.3151263, 0.5519899, 2.391247, -0.6848266, -0.1468344, 2.2387, 0.07287654, -0.1428203, 2.353924, -0.6710106, 0.0002544113, 2.309982, 0.06210384, -0.0174029, 2.358083
5, 0, 2, 63562197175278, 0, 0, 219336119930, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4001103, -0.805041, 2.440314, -0.1650505, -0.8022721, 2.442233, -0.608488, 0.2203825, 2.38292, -0.05795126, 0.2520018, 2.41217, -0.4284825, -0.8803363, 2.350636, -0.1432791, -0.8701091, 2.35608, -0.7164366, -0.1099714, 2.293031, 0.0819951, -0.07506797, 2.324625, -0.7300448, -0.1670595, 2.269225, 0.09837762, -0.1403546, 2.299908, -0.3563897, 0.7907256, 2.327307, -0.3778182, -0.02120796, 2.368098, -0.2232407, -0.01306262, 2.379329, -0.4057508, -0.4266875, 2.391885, -0.1759017, -0.4362429, 2.400308, -0.3533782, 0.6275319, 2.353205, -0.5321281, 0.4895384, 2.357728, -0.1636766, 0.5112286, 2.379488, -0.3055183, -0.01740649, 2.413097, -0.3309599, 0.3106541, 2.389092, -0.3482339, 0.5499402, 2.364445, -0.6868823, -0.1633292, 2.288364, 0.1141831, -0.0788774, 2.288381, -0.6864443, -0.02730523, 2.315232, 0.05060044, 0.01606094, 2.351668
5, 0, 2, 63562197175278, 0, 1, 555912083296, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4359103, -0.802488, 2.383533, -0.2028565, -0.7979596, 2.398334, -0.5889304, 0.2441635, 2.393394, -0.0409205, 0.2314906, 2.431399, -0.445789, -0.8579887, 2.311087, -0.1830969, -0.8633748, 2.321264, -0.7025303, -0.08291829, 2.269185, 0.09198707, -0.09316343, 2.337953, -0.7124134, -0.1530804, 2.241316, 0.10529, -0.1570773, 2.315745, -0.2897659, 0.8047058, 2.36373, -0.3828948, -0.01357479, 2.369545, -0.2142388, -0.01171316, 2.374395, -0.4262454, -0.45645, 2.363338, -0.1931267, -0.4088967, 2.368139, -0.3194787, 0.6304832, 2.390162, -0.4920818, 0.5055036, 2.389078, -0.1272366, 0.4916992, 2.406101, -0.2949144, -0.01496078, 2.411716, -0.3068075, 0.3129658, 2.407124, -0.3161463, 0.5525954, 2.396789, -0.6837094, -0.1536607, 2.232705, 0.07326615, -0.1316831, 2.353252, -0.671977, 0.001724895, 2.311062, 0.06235731, -0.01552197, 2.361124
5, 0, 2, 63562197175303, 0, 0, 219336449814, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4004841, -0.8051959, 2.440789, -0.1652676, -0.8026569, 2.442508, -0.608645, 0.2225963, 2.384852, -0.05755797, 0.2524433, 2.415645, -0.4285902, -0.8803622, 2.350586, -0.1432348, -0.8701276, 2.35613, -0.712783, -0.108167, 2.292243, 0.08077255, -0.07358723, 2.329494, -0.7252344, -0.1656456, 2.266573, 0.09780645, -0.1427897, 2.30613, -0.3564546, 0.7917532, 2.335078, -0.3780111, -0.02149391, 2.369554, -0.2236262, -0.01313235, 2.380735, -0.4063219, -0.4272155, 2.393296, -0.1757703, -0.4353009, 2.400582, -0.3537784, 0.6283391, 2.360464, -0.5322354, 0.4895285, 2.361807, -0.1638137, 0.5109946, 2.38674, -0.3058137, -0.01758978, 2.414549, -0.3313058, 0.3108964, 2.393243, -0.3486159, 0.5505948, 2.370902, -0.696149, -0.1335391, 2.30572, 0.105535, -0.06516709, 2.297655, -0.6861685, -0.02630011, 2.315291, 0.05088052, 0.01620084, 2.35318
5, 0, 2, 63562197175303, 0, 1, 555912413941, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.436036, -0.8037236, 2.384179, -0.2039938, -0.7996334, 2.398031, -0.5894794, 0.2444586, 2.394846, -0.04128569, 0.2317824, 2.438942, -0.4466163, -0.861, 2.30818, -0.1834825, -0.8636567, 2.321757, -0.6991205, -0.08337416, 2.265893, 0.09051487, -0.09290016, 2.345078, -0.7110675, -0.1501749, 2.235289, 0.105843, -0.1555801, 2.319109, -0.2905011, 0.804969, 2.370839, -0.3835773, -0.01339213, 2.370545, -0.2152291, -0.01139137, 2.375918, -0.4266667, -0.4565843, 2.36402, -0.1953886, -0.429578, 2.374796, -0.3203784, 0.6309724, 2.396074, -0.4925646, 0.505112, 2.393834, -0.1280459, 0.4924316, 2.413746, -0.295768, -0.01469436, 2.412987, -0.3078145, 0.3134334, 2.410664, -0.3170919, 0.5530898, 2.402106, -0.6889807, -0.143085, 2.261794, 0.0743643, -0.1415069, 2.356463, -0.6718698, 0.002233606, 2.311352, 0.06258407, -0.01440464, 2.364316
5, 0, 2, 63562197175323, 0, 0, 219336790675, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4003572, -0.8051822, 2.440894, -0.1653451, -0.803615, 2.4423, -0.6085262, 0.2239746, 2.387164, -0.0574477, 0.2523021, 2.419306, -0.4285815, -0.8805006, 2.350379, -0.1431126, -0.8708265, 2.356051, -0.7072843, -0.1086812, 2.291232, 0.08015701, -0.07537045, 2.335544, -0.7184962, -0.1655187, 2.264678, 0.09674832, -0.1437426, 2.310621, -0.3562336, 0.7926392, 2.341844, -0.3782915, -0.0212647, 2.370771, -0.2240179, -0.01307685, 2.38265, -0.4063436, -0.4265125, 2.394849, -0.1758731, -0.4357034, 2.401297, -0.3533787, 0.6289648, 2.366694, -0.5324733, 0.4899145, 2.36699, -0.163845, 0.5109382, 2.392972, -0.3061525, -0.01743495, 2.416111, -0.3313558, 0.3113739, 2.397211, -0.3483354, 0.5511959, 2.376588, -0.693064, -0.1352748, 2.306045, 0.113543, -0.07940718, 2.301937, -0.6849721, -0.02482601, 2.315747, 0.05103794, 0.01637648, 2.35727
5, 0, 2, 63562197175323, 0, 1, 555912753233, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4358855, -0.8038235, 2.38446, -0.2033016, -0.7991862, 2.39851, -0.5900675, 0.2447734, 2.397196, -0.04206064, 0.2327465, 2.442851, -0.4466178, -0.8609061, 2.308226, -0.1842543, -0.8623664, 2.323339, -0.694719, -0.08113991, 2.267546, 0.09055513, -0.09480785, 2.348529, -0.7037547, -0.1506515, 2.240467, 0.1066032, -0.1573175, 2.32146, -0.2912644, 0.8045272, 2.377748, -0.3842397, -0.01348737, 2.371668, -0.2169123, -0.01128959, 2.37833, -0.4270163, -0.4574173, 2.365158, -0.1941214, -0.4229508, 2.373365, -0.3222566, 0.6317058, 2.403371, -0.4929378, 0.5043326, 2.398125, -0.1285463, 0.4917548, 2.41875, -0.2969098, -0.01469858, 2.414711, -0.3093837, 0.3137745, 2.415144, -0.3188994, 0.5537169, 2.408697, -0.7268195, -0.09380169, 2.25385, 0.07314736, -0.1501791, 2.359809, -0.671199, 0.003283989, 2.312133, 0.06209344, -0.01433017, 2.369951
5, 0, 2, 63562197175412, 0, 0, 219337119854, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.400452, -0.8053294, 2.441204, -0.1652094, -0.804323, 2.44238, -0.6082147, 0.2244033, 2.388435, -0.05768207, 0.2526902, 2.425569, -0.4284268, -0.8804336, 2.350451, -0.1433171, -0.8708759, 2.356013, -0.701897, -0.108727, 2.290089, 0.07873774, -0.07662885, 2.338703, -0.7137908, -0.1658068, 2.264375, 0.09726775, -0.1436825, 2.31394, -0.3558474, 0.7935251, 2.347311, -0.3786322, -0.02113071, 2.372, -0.2247931, -0.01300662, 2.384378, -0.4072566, -0.4273724, 2.397422, -0.1756823, -0.4362445, 2.401628, -0.3529177, 0.6294637, 2.371407, -0.5327641, 0.4900014, 2.37138, -0.1638223, 0.5110539, 2.397675, -0.3067036, -0.01733019, 2.417595, -0.3314818, 0.3117277, 2.400418, -0.3480284, 0.551663, 2.380941, -0.6870633, -0.1399135, 2.301138, 0.1032076, -0.06473628, 2.3065, -0.683392, -0.02631474, 2.314886, 0.04954022, 0.01668272, 2.36262
5, 0, 2, 63562197175412, 0, 1, 555913083213, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4356373, -0.8036359, 2.384567, -0.2029694, -0.7989585, 2.398216, -0.5901676, 0.2442752, 2.400277, -0.04370089, 0.2334119, 2.449131, -0.4469536, -0.8612189, 2.307883, -0.183954, -0.8629689, 2.324321, -0.6883229, -0.08108272, 2.267308, 0.0881795, -0.09631927, 2.353064, -0.6978011, -0.1504066, 2.235911, 0.1043935, -0.1591176, 2.325726, -0.2915323, 0.8052974, 2.385414, -0.3851854, -0.01345405, 2.373376, -0.2182854, -0.01126742, 2.380111, -0.4274074, -0.4577779, 2.367829, -0.1944105, -0.4215339, 2.373231, -0.3231111, 0.6319245, 2.409484, -0.4941118, 0.5039645, 2.403313, -0.1293712, 0.4913916, 2.425629, -0.2981081, -0.01465472, 2.416494, -0.310517, 0.3139512, 2.419183, -0.3198371, 0.553928, 2.414308, -0.7161762, -0.08427973, 2.256666, 0.06916377, -0.1475307, 2.366925, -0.669974, 0.003261108, 2.312169, 0.0612714, -0.0145532, 2.373387
5, 0, 2, 63562197175428, 0, 0, 219337449898, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4004618, -0.8053002, 2.441252, -0.1651906, -0.8042586, 2.442403, -0.6074036, 0.2236188, 2.390112, -0.05824339, 0.252982, 2.429193, -0.4284126, -0.8804006, 2.350486, -0.1427975, -0.8715516, 2.355361, -0.694887, -0.1093552, 2.290477, 0.07499626, -0.07528105, 2.345907, -0.7053496, -0.1660717, 2.264044, 0.09224021, -0.1428947, 2.327968, -0.3557448, 0.7943677, 2.352617, -0.3787243, -0.02081685, 2.372821, -0.2250225, -0.01297982, 2.386033, -0.408166, -0.4275334, 2.399649, -0.1757656, -0.4362865, 2.401782, -0.3534908, 0.6297832, 2.375646, -0.53267, 0.490199, 2.375487, -0.1630881, 0.509996, 2.402074, -0.3068591, -0.01713333, 2.418797, -0.3317488, 0.3120624, 2.403219, -0.3485079, 0.5519932, 2.384828, -0.6806539, -0.1336602, 2.305762, 0.1080162, -0.08149364, 2.308692, -0.6781467, -0.02376126, 2.316517, 0.04874334, 0.01694316, 2.365916
5, 0, 2, 63562197175428, 0, 1, 555913413870, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.435606, -0.8035225, 2.384771, -0.2023183, -0.7975028, 2.399227, -0.5899408, 0.2439949, 2.401431, -0.04441887, 0.2322348, 2.452795, -0.4474856, -0.8608413, 2.308551, -0.18408, -0.8619263, 2.326224, -0.6816322, -0.08258551, 2.266599, 0.08546588, -0.09741886, 2.356773, -0.688223, -0.1526645, 2.236334, 0.09901795, -0.1594185, 2.332718, -0.2917216, 0.8056033, 2.391725, -0.3855472, -0.01362422, 2.375083, -0.2189311, -0.01137307, 2.38179, -0.4280357, -0.4569408, 2.368573, -0.1945288, -0.4206091, 2.37213, -0.3239233, 0.6321194, 2.414131, -0.4946708, 0.5028861, 2.406727, -0.1300701, 0.4911535, 2.429328, -0.2986328, -0.01478423, 2.418207, -0.3111495, 0.3139842, 2.422581, -0.3205972, 0.55408, 2.418669, -0.681851, -0.1187729, 2.272504, 0.06989172, -0.1419374, 2.380916, -0.6676521, 0.002914999, 2.313156, 0.06039643, -0.01569323, 2.378281
5, 0, 2, 63562197175441, 0, 0, 219337790616, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4005184, -0.8047426, 2.441192, -0.1653577, -0.8033786, 2.442485, -0.6054208, 0.2221779, 2.393031, -0.05994801, 0.2535649, 2.43434, -0.4288209, -0.8809311, 2.349831, -0.142798, -0.8715336, 2.355363, -0.6874449, -0.1105116, 2.292164, 0.07288495, -0.07621443, 2.351794, -0.6947045, -0.1702162, 2.260191, 0.09258482, -0.1439482, 2.328189, -0.3555612, 0.7958409, 2.358047, -0.3789836, -0.02061851, 2.375977, -0.225536, -0.01315492, 2.388282, -0.4084526, -0.4274803, 2.400411, -0.1757778, -0.4362685, 2.401792, -0.3538139, 0.6305774, 2.379732, -0.5327324, 0.4905003, 2.378465, -0.1636333, 0.510147, 2.406064, -0.3072665, -0.01714687, 2.421511, -0.3320654, 0.3124743, 2.406888, -0.3488239, 0.5526919, 2.388839, -0.6713247, -0.1302225, 2.308333, 0.1081248, -0.1029652, 2.314571, -0.6750242, -0.02385605, 2.317296, 0.04709929, 0.01648902, 2.372042
5, 0, 2, 63562197175441, 0, 1, 555913753140, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4354212, -0.8016967, 2.38623, -0.2028101, -0.7977665, 2.401179, -0.5886567, 0.2430498, 2.403339, -0.04646081, 0.2317704, 2.457674, -0.4476941, -0.8606538, 2.309393, -0.1838996, -0.8620946, 2.326198, -0.6742899, -0.0827006, 2.269143, 0.08130589, -0.09799096, 2.365471, -0.680941, -0.1525464, 2.239311, 0.09533674, -0.1622298, 2.338589, -0.2922347, 0.8057701, 2.397701, -0.3860682, -0.01350118, 2.376302, -0.2192463, -0.01128719, 2.38349, -0.4285907, -0.4583054, 2.370222, -0.1948414, -0.4249579, 2.372238, -0.3246988, 0.6331806, 2.419608, -0.495887, 0.501916, 2.410385, -0.1304921, 0.4908698, 2.434281, -0.2990748, -0.01466748, 2.419666, -0.3117244, 0.3145386, 2.426024, -0.321316, 0.555006, 2.423626, -0.6670208, -0.1431646, 2.264126, 0.06932512, -0.1388396, 2.384742, -0.6610924, 0.002100158, 2.313965, 0.05868983, -0.01783019, 2.38401
5, 0, 2, 63562197175459, 0, 0, 219338119987, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4001572, -0.8050925, 2.441891, -0.1654111, -0.8035005, 2.442404, -0.6035082, 0.2241875, 2.394456, -0.06132784, 0.2527338, 2.437737, -0.4287249, -0.8805281, 2.351048, -0.142756, -0.8716102, 2.35527, -0.6786063, -0.1112516, 2.292137, 0.0690788, -0.07939813, 2.357464, -0.6874768, -0.1697823, 2.263307, 0.0919598, -0.1444673, 2.33361, -0.3554671, 0.7961321, 2.362899, -0.3795566, -0.02061749, 2.37823, -0.2263362, -0.01315133, 2.390136, -0.408889, -0.4291874, 2.403272, -0.1759246, -0.435748, 2.401841, -0.3533391, 0.6310323, 2.384845, -0.5334009, 0.4913981, 2.383125, -0.1640534, 0.5100381, 2.409993, -0.3079695, -0.01714836, 2.423585, -0.3322477, 0.3126991, 2.410424, -0.3485266, 0.5530838, 2.393543, -0.6647663, -0.1333958, 2.306667, 0.1046331, -0.09845018, 2.319615, -0.6689917, -0.02531208, 2.318116, 0.04527861, 0.01477452, 2.376025
5, 0, 2, 63562197175459, 0, 1, 555914083180, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4361492, -0.8007291, 2.387074, -0.2024426, -0.7963601, 2.399597, -0.5865602, 0.2422508, 2.405579, -0.04881212, 0.2318752, 2.46199, -0.4473743, -0.8607129, 2.309394, -0.183571, -0.8621604, 2.32321, -0.66645, -0.08381991, 2.270081, 0.07679364, -0.1004207, 2.369439, -0.6772604, -0.1516892, 2.239625, 0.09113526, -0.1637789, 2.339208, -0.2927157, 0.8069859, 2.404392, -0.3869387, -0.0132063, 2.378227, -0.2201682, -0.01142197, 2.385909, -0.4293969, -0.4572217, 2.371359, -0.1948678, -0.4248941, 2.372164, -0.3251264, 0.6338816, 2.425278, -0.4964129, 0.5017447, 2.413022, -0.1314531, 0.4904603, 2.4386, -0.2999939, -0.01456599, 2.421843, -0.3124454, 0.3149599, 2.430045, -0.3218251, 0.5556379, 2.428895, -0.6590983, -0.1435189, 2.272348, 0.05864549, -0.1493783, 2.380688, -0.6543792, 0.004624721, 2.318756, 0.05562314, -0.01878303, 2.389745
5, 0, 2, 63562197175499, 0, 0, 219338449813, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.4001414, -0.8049834, 2.442336, -0.1654278, -0.8034189, 2.442552, -0.5999363, 0.2242275, 2.396865, -0.06331414, 0.2527036, 2.441497, -0.4288092, -0.880899, 2.351093, -0.1427011, -0.8718122, 2.355148, -0.6692968, -0.1131826, 2.294173, 0.06477788, -0.08183548, 2.362134, -0.6766089, -0.1721489, 2.272174, 0.08241636, -0.1476235, 2.342283, -0.3552429, 0.7964759, 2.366471, -0.3799008, -0.02053465, 2.380289, -0.2268613, -0.01315895, 2.391945, -0.4095541, -0.430402, 2.404455, -0.1761094, -0.4364017, 2.402411, -0.3536586, 0.6312765, 2.388131, -0.5341579, 0.4913967, 2.386261, -0.1647484, 0.5100901, 2.41295, -0.3084109, -0.01711409, 2.425535, -0.3325825, 0.3128627, 2.413171, -0.3488427, 0.5533085, 2.396712, -0.6499379, -0.1267032, 2.309, 0.09427685, -0.07920641, 2.324, -0.6619823, -0.02659595, 2.319435, 0.04342747, 0.01079657, 2.380623
