Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 0, 2, 63562195131324, 0, 0, 535473286029, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2891537, -0.9444666, 1.935914, -0.113711, -0.9400417, 1.950809, -0.4282002, 0.06230196, 1.917056, 0.03737524, 0.0612168, 1.95074, -0.3168157, -0.9897439, 1.870822, -0.09206125, -0.9878488, 1.880035, -0.4110043, -0.2477995, 1.858893, 0.04309142, -0.2319725, 1.893689, -0.3949564, -0.3330841, 1.850045, 0.03761765, -0.2938318, 1.880548, -0.224666, 0.6395893, 1.966197, -0.2790737, -0.1817026, 1.896749, -0.1101044, -0.1787695, 1.905838, -0.2819911, -0.6184598, 1.919131, -0.104307, -0.6202745, 1.929411, -0.2198576, 0.4865937, 1.969657, -0.3951695, 0.3339551, 1.945537, -0.01801687, 0.3417613, 1.967996, -0.1985436, -0.1838469, 1.939484, -0.2095753, 0.1586477, 1.961467, -0.2175256, 0.4065674, 1.97014, -0.45417, -0.2460446, 1.865059, 0.01402459, -0.2568084, 1.866333, -0.4189771, -0.1825064, 1.867376, 0.04576218, -0.1685427, 1.896965
4, 0, 2, 63562195131324, 0, 1, 198895904553, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3032553, -0.9773349, 2.015887, -0.1104581, -0.9713162, 2.001381, -0.4991359, 0.01736888, 2.001347, -0.01957056, 0.04060331, 1.998947, -0.3423843, -1.041563, 1.93413, -0.1210938, -1.040275, 1.906031, -0.4607691, -0.2800508, 1.947116, -0.002410501, -0.2289558, 1.940055, -0.4507222, -0.3692431, 1.941613, -0.01014701, -0.3145678, 1.925241, -0.3132136, 0.6014338, 2.026853, -0.3171354, -0.2036771, 1.961118, -0.1589305, -0.1945084, 1.971298, -0.3010425, -0.6157002, 1.991547, -0.1308884, -0.6088576, 1.987699, -0.2844455, 0.4522752, 2.02859, -0.4482985, 0.2969851, 2.005007, -0.08888283, 0.3276848, 2.022588, -0.2513044, -0.2022751, 2.00335, -0.2702729, 0.1316871, 2.022743, -0.2817217, 0.3738719, 2.029475, -0.3982696, -0.2734192, 1.93341, 0.04197672, -0.2170727, 1.946808, -0.4724977, -0.2177959, 1.963532, 0.0009860992, -0.1759427, 1.941877
4, 0, 2, 63562195131351, 0, 0, 535473626892, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2898194, -0.9440202, 1.935513, -0.1137157, -0.9398674, 1.950869, -0.4283907, 0.06234801, 1.917231, 0.0366852, 0.06073481, 1.95402, -0.3166109, -0.9900429, 1.871005, -0.09264544, -0.9883661, 1.881002, -0.4075199, -0.2472728, 1.859008, 0.04311979, -0.2338689, 1.901486, -0.3953034, -0.3333814, 1.851645, 0.03550357, -0.2949836, 1.886666, -0.2250635, 0.6392475, 1.965873, -0.2791714, -0.1817184, 1.897389, -0.1103192, -0.1787505, 1.9072, -0.2822455, -0.6177663, 1.919273, -0.104639, -0.6206497, 1.930031, -0.2204898, 0.4862901, 1.969873, -0.3954526, 0.333758, 1.945502, -0.01862779, 0.3420615, 1.969553, -0.1986919, -0.183849, 1.940468, -0.2100359, 0.1584506, 1.96203, -0.2181078, 0.4062843, 1.970412, -0.4522004, -0.2537633, 1.8687, 0.01155096, -0.2172545, 1.880419, -0.4187602, -0.1827479, 1.867422, 0.04614291, -0.1693743, 1.902506
4, 0, 2, 63562195131351, 0, 1, 198896245289, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3027726, -0.9777449, 2.014087, -0.1099788, -0.9714818, 1.999848, -0.4991421, 0.01781261, 2.001058, -0.01952755, 0.04053053, 1.999053, -0.344129, -1.040668, 1.932657, -0.1211121, -1.041466, 1.906134, -0.4586459, -0.2812249, 1.948222, -0.002229214, -0.2295136, 1.938432, -0.4473833, -0.3709641, 1.946243, -0.004533619, -0.3144619, 1.91913, -0.3137262, 0.6008872, 2.02578, -0.3171569, -0.2038594, 1.961032, -0.1589702, -0.1945739, 1.971284, -0.3010841, -0.6159616, 1.991016, -0.1309063, -0.6089237, 1.987667, -0.2847512, 0.451863, 2.027957, -0.4486673, 0.296709, 2.004681, -0.08917484, 0.3277023, 2.0224, -0.251338, -0.2023979, 2.003315, -0.2704363, 0.1314087, 2.022485, -0.281999, 0.3734873, 2.02894, -0.4005564, -0.2705456, 1.93524, 0.04314393, -0.2384503, 1.944981, -0.4713836, -0.2177731, 1.962388, 0.001239985, -0.1758886, 1.942415
4, 0, 2, 63562195131397, 0, 0, 535473626892, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2898194, -0.9440202, 1.935513, -0.1137157, -0.9398674, 1.950869, -0.4283907, 0.06234801, 1.917231, 0.0366852, 0.06073481, 1.95402, -0.3166109, -0.9900429, 1.871005, -0.09264544, -0.9883661, 1.881002, -0.4075199, -0.2472728, 1.859008, 0.04311979, -0.2338689, 1.901486, -0.3953034, -0.3333814, 1.851645, 0.03550357, -0.2949836, 1.886666, -0.2250635, 0.6392475, 1.965873, -0.2791714, -0.1817184, 1.897389, -0.1103192, -0.1787505, 1.9072, -0.2822455, -0.6177663, 1.919273, -0.104639, -0.6206497, 1.930031, -0.2204898, 0.4862901, 1.969873, -0.3954526, 0.333758, 1.945502, -0.01862779, 0.3420615, 1.969553, -0.1986919, -0.183849, 1.940468, -0.2100359, 0.1584506, 1.96203, -0.2181078, 0.4062843, 1.970412, -0.4522004, -0.2537633, 1.8687, 0.01155096, -0.2172545, 1.880419, -0.4187602, -0.1827479, 1.867422, 0.04614291, -0.1693743, 1.902506
4, 0, 2, 63562195131397, 0, 1, 198896904615, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.301253, -0.98061, 2.00443, -0.109314, -0.9738222, 1.9913, -0.4762213, 0.007947296, 1.956878, -0.01921746, 0.03977755, 1.998691, -0.3445843, -1.033974, 1.912095, -0.1106217, -1.04022, 1.890531, -0.4387072, -0.2702463, 1.912606, -0.001933515, -0.2305862, 1.936933, -0.4307815, -0.3581088, 1.906294, -0.007729083, -0.3145095, 1.920428, -0.3109659, 0.592008, 2.00561, -0.3134504, -0.2068252, 1.951505, -0.1568939, -0.1964095, 1.969447, -0.2979617, -0.6188791, 1.98145, -0.1299649, -0.6108372, 1.985269, -0.2835295, 0.4483085, 2.019473, -0.4385345, 0.2878338, 1.981053, -0.08942461, 0.3272093, 2.020664, -0.2484352, -0.2049144, 1.998354, -0.268445, 0.1282986, 2.015848, -0.2806049, 0.3700337, 2.020898, -0.3780496, -0.2713025, 1.89335, 0.04315931, -0.2212448, 1.948236, -0.4523784, -0.2090123, 1.919966, 0.00173682, -0.1753785, 1.942433
4, 0, 2, 63562195131443, 0, 0, 535473956001, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2898462, -0.9441739, 1.935762, -0.1129774, -0.9391024, 1.951155, -0.4285623, 0.06292361, 1.917614, 0.03626263, 0.06046239, 1.956612, -0.3171135, -0.9897785, 1.870911, -0.09307435, -0.9880308, 1.881441, -0.403692, -0.2472944, 1.857251, 0.04276988, -0.2343326, 1.901543, -0.3896559, -0.33154, 1.84692, 0.03554806, -0.2954281, 1.889506, -0.225293, 0.6392074, 1.965549, -0.2792932, -0.1816785, 1.897881, -0.110488, -0.1786602, 1.908136, -0.2823918, -0.6172171, 1.919493, -0.105121, -0.6205979, 1.930714, -0.2207958, 0.4861332, 1.970104, -0.3958492, 0.3336497, 1.945554, -0.01919398, 0.3422707, 1.970637, -0.1988374, -0.1837841, 1.941182, -0.2103382, 0.1583548, 1.962512, -0.2184149, 0.4061333, 1.97068, -0.4516399, -0.244905, 1.864044, 0.01146182, -0.2287544, 1.879706, -0.4185023, -0.1827234, 1.867316, 0.04617491, -0.1696678, 1.905369
4, 0, 2, 63562195131443, 0, 1, 198897245360, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3060314, -0.9789104, 2.013654, -0.1093895, -0.9722211, 1.997894, -0.5069498, 0.0346491, 2.024981, -0.01998311, 0.04054576, 2.002983, -0.3409149, -1.050263, 1.94072, -0.1257434, -1.049785, 1.919627, -0.4520068, -0.2865743, 1.963288, -0.002915442, -0.2315207, 1.949602, -0.4366815, -0.3711886, 1.95577, -0.008366525, -0.3155829, 1.930613, -0.3171673, 0.5997803, 2.030671, -0.3189262, -0.2043135, 1.965578, -0.159652, -0.1948587, 1.974142, -0.3030225, -0.61698, 1.992347, -0.1312536, -0.6095096, 1.98839, -0.2880358, 0.4508409, 2.030608, -0.4589129, 0.3010263, 2.025336, -0.09086987, 0.3275033, 2.023717, -0.252349, -0.2029064, 2.006614, -0.272725, 0.1304538, 2.025341, -0.2850724, 0.3724563, 2.031581, -0.3910999, -0.2667502, 1.93526, 0.04117036, -0.2199542, 1.963356, -0.4625703, -0.2272899, 1.971504, 0.001573712, -0.175886, 1.947841
4, 0, 2, 63562195131494, 0, 0, 535474285961, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2892039, -0.9442744, 1.935882, -0.1135914, -0.9391044, 1.951337, -0.4285179, 0.06340909, 1.917605, 0.03611609, 0.06053373, 1.956388, -0.317203, -0.9891326, 1.870325, -0.09360018, -0.987772, 1.881189, -0.4007291, -0.2459332, 1.850256, 0.04063126, -0.232617, 1.888282, -0.386976, -0.3300991, 1.838855, 0.03357673, -0.2935271, 1.875199, -0.2254927, 0.6390022, 1.964835, -0.279395, -0.1816562, 1.897774, -0.1106563, -0.1786014, 1.907716, -0.2825434, -0.6170471, 1.919413, -0.1052232, -0.6204816, 1.930571, -0.2210335, 0.4859948, 1.969983, -0.3960383, 0.3335412, 1.945458, -0.01945168, 0.3421988, 1.970384, -0.1989704, -0.1837474, 1.940957, -0.2105459, 0.158294, 1.962364, -0.2186576, 0.4060043, 1.970538, -0.4497987, -0.2458009, 1.861245, 0.01244223, -0.2114571, 1.866143, -0.4171745, -0.182534, 1.865625, 0.04606339, -0.1695533, 1.904894
4, 0, 2, 63562195131494, 0, 1, 198897574543, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3047679, -0.97938, 2.012253, -0.1096034, -0.9724542, 1.997082, -0.4912438, 0.0225338, 1.986714, -0.02005094, 0.04049268, 2.003102, -0.3414556, -1.042333, 1.926225, -0.1234924, -1.04855, 1.914598, -0.4460169, -0.2788803, 1.932729, -0.004637957, -0.2307349, 1.940782, -0.427606, -0.3652839, 1.926098, -0.008194655, -0.3143827, 1.923607, -0.3165695, 0.5987734, 2.025979, -0.3186449, -0.2047276, 1.964417, -0.1596828, -0.1950321, 1.974097, -0.3029504, -0.6174203, 1.99099, -0.1312567, -0.6096827, 1.988314, -0.2878751, 0.4506055, 2.030036, -0.4485293, 0.2949183, 1.999779, -0.09090319, 0.3275073, 2.023767, -0.2523108, -0.2031524, 2.006306, -0.2726472, 0.1302055, 2.024917, -0.2849374, 0.3722179, 2.03105, -0.3873329, -0.2671904, 1.913699, 0.04129648, -0.2248192, 1.952352, -0.4604509, -0.2196863, 1.948721, 0.001555771, -0.1759362, 1.947945
4, 0, 2, 63562195131523, 0, 0, 535474626781, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2892344, -0.9442526, 1.93585, -0.1135258, -0.9385195, 1.951285, -0.4285609, 0.06421128, 1.917471, 0.03604087, 0.06058747, 1.956393, -0.3166957, -0.9892375, 1.869988, -0.09369656, -0.9874824, 1.881572, -0.3994876, -0.2451891, 1.847695, 0.03990316, -0.2328193, 1.890187, -0.3834737, -0.3292745, 1.837927, 0.03363135, -0.2940312, 1.878426, -0.2255957, 0.6387899, 1.964451, -0.2795532, -0.1816872, 1.897745, -0.1107424, -0.1786011, 1.907684, -0.2825657, -0.6170805, 1.919409, -0.1053939, -0.6202911, 1.930563, -0.2212892, 0.4858484, 1.969947, -0.3964488, 0.3333773, 1.945332, -0.0196172, 0.3421827, 1.970396, -0.1990894, -0.1837609, 1.940928, -0.210775, 0.1582041, 1.962344, -0.2189172, 0.4058633, 1.970498, -0.44715, -0.2497225, 1.858861, 0.01108393, -0.2216762, 1.873459, -0.4156786, -0.1826239, 1.86348, 0.04601887, -0.1694873, 1.904834
4, 0, 2, 63562195131523, 0, 1, 198897904507, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3037012, -0.9800664, 2.005734, -0.1071433, -0.9732695, 1.992788, -0.4830817, 0.0183287, 1.970145, -0.0200837, 0.04038584, 2.00278, -0.3427916, -1.040859, 1.918946, -0.1271085, -1.043977, 1.904168, -0.4368786, -0.2694519, 1.910434, -0.004953057, -0.2302567, 1.931461, -0.4195783, -0.3601855, 1.89851, -0.01198399, -0.3135482, 1.913882, -0.3141434, 0.5956135, 2.015489, -0.3159346, -0.2058196, 1.955812, -0.158552, -0.1957869, 1.972376, -0.3007489, -0.61816, 1.984275, -0.1308509, -0.6104276, 1.986709, -0.2863956, 0.4491638, 2.024765, -0.4456052, 0.2938285, 1.997352, -0.09081706, 0.3273171, 2.023288, -0.250517, -0.2041395, 2.001999, -0.2710521, 0.1289925, 2.020154, -0.2834372, 0.3708383, 2.025911, -0.4144732, -0.3056002, 1.940761, 0.03939554, -0.2264509, 1.946065, -0.4534862, -0.2140545, 1.928079, 0.00146082, -0.1756944, 1.947236
4, 0, 2, 63562195131569, 0, 0, 535474955894, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2891966, -0.9444414, 1.935981, -0.1136908, -0.9384307, 1.951383, -0.4287027, 0.06479856, 1.917369, 0.03555921, 0.06067136, 1.957456, -0.3167362, -0.9891233, 1.869632, -0.09372291, -0.9882214, 1.883283, -0.3990038, -0.2419623, 1.846429, 0.03881839, -0.2332531, 1.894947, -0.3855244, -0.3262247, 1.8373, 0.03217402, -0.2943715, 1.882227, -0.2256449, 0.6387678, 1.964377, -0.2796173, -0.1816699, 1.897749, -0.110851, -0.1785979, 1.907878, -0.2825842, -0.6170721, 1.91943, -0.1057095, -0.6204394, 1.930946, -0.2216224, 0.4857771, 1.970169, -0.3965542, 0.3333865, 1.945273, -0.02010125, 0.3422522, 1.971479, -0.1991684, -0.1837486, 1.940999, -0.2110104, 0.1581694, 1.962513, -0.2192279, 0.4057955, 1.970697, -0.4467841, -0.2385619, 1.857389, 0.005784929, -0.2052762, 1.8811, -0.414582, -0.1826108, 1.861854, 0.04577604, -0.1692979, 1.905357
4, 0, 2, 63562195131569, 0, 1, 198898245235, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3042953, -0.9803092, 2.004881, -0.1068026, -0.9736131, 1.991631, -0.4828621, 0.01843324, 1.969131, -0.02018657, 0.04038161, 2.002634, -0.3407552, -1.042722, 1.917993, -0.1278382, -1.044129, 1.90332, -0.43844, -0.2693375, 1.912488, -0.006528378, -0.2293218, 1.931981, -0.4278317, -0.3580703, 1.904988, -0.0136894, -0.3129398, 1.912752, -0.3137634, 0.5954288, 2.013771, -0.3159654, -0.2060576, 1.95514, -0.1586064, -0.1961056, 1.971949, -0.3005907, -0.6184193, 1.983473, -0.1308424, -0.6107526, 1.986183, -0.2858943, 0.4485315, 2.023185, -0.4451858, 0.2923709, 1.992062, -0.09086213, 0.327309, 2.023194, -0.2505642, -0.2044525, 2.001333, -0.2708907, 0.1285278, 2.019086, -0.2830345, 0.3702507, 2.02447, -0.3755507, -0.2714632, 1.890754, 0.03853202, -0.2232911, 1.946363, -0.4538094, -0.2093514, 1.926276, 0.001125306, -0.1752866, 1.94662
4, 0, 2, 63562195131616, 0, 0, 535475285878, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2892597, -0.9444891, 1.935932, -0.1133403, -0.938116, 1.951331, -0.4286537, 0.06569377, 1.916658, 0.03537443, 0.06091514, 1.957198, -0.3174534, -0.9886658, 1.869307, -0.09502563, -0.9880477, 1.882673, -0.3965673, -0.2408148, 1.841693, 0.03645077, -0.2311545, 1.886349, -0.3833458, -0.324388, 1.826947, 0.03096455, -0.2929051, 1.871242, -0.2258085, 0.6386654, 1.96383, -0.2798277, -0.1816857, 1.897517, -0.1110345, -0.1786528, 1.907853, -0.2825741, -0.6170798, 1.919342, -0.1060459, -0.621173, 1.931, -0.2218594, 0.4857448, 1.97005, -0.3968841, 0.3335535, 1.945173, -0.02021506, 0.3422239, 1.971483, -0.1993552, -0.1837853, 1.940895, -0.2112609, 0.15812, 1.96241, -0.2194774, 0.4057532, 1.970572, -0.4429146, -0.2531272, 1.853, -0.001056135, -0.190827, 1.883077, -0.4130318, -0.1827676, 1.858446, 0.04531223, -0.1690284, 1.904872
4, 0, 2, 63562195131616, 0, 1, 198898574543, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3037451, -0.9797375, 2.009771, -0.1070257, -0.9734205, 1.993356, -0.4924223, 0.02274787, 1.983773, -0.02050179, 0.04040322, 2.002886, -0.3443346, -1.042142, 1.926825, -0.1280503, -1.043176, 1.903818, -0.4451362, -0.2738741, 1.929497, -0.008943558, -0.2293416, 1.9347, -0.4373033, -0.3639335, 1.928965, -0.01503348, -0.3124769, 1.912055, -0.3138737, 0.5956573, 2.01483, -0.3163031, -0.2060065, 1.955731, -0.1588567, -0.1960207, 1.972045, -0.3019203, -0.6181236, 1.98534, -0.1309423, -0.6106452, 1.986413, -0.2863806, 0.448827, 2.024177, -0.4475652, 0.2929254, 1.995151, -0.09136572, 0.3273447, 2.023705, -0.2508238, -0.204382, 2.001555, -0.2712528, 0.128681, 2.0196, -0.2834878, 0.3705046, 2.025322, -0.3809239, -0.2717152, 1.910101, 0.03126788, -0.2583673, 1.946172, -0.4558403, -0.2110205, 1.930071, 0.0001871288, -0.1752391, 1.946225
4, 0, 2, 63562195131642, 0, 0, 535475626713, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2891267, -0.9445688, 1.935709, -0.1134869, -0.9381199, 1.951062, -0.4286897, 0.06671163, 1.915859, 0.03507879, 0.06082225, 1.956295, -0.3171687, -0.988793, 1.869023, -0.09497496, -0.9880123, 1.882426, -0.3962244, -0.2400845, 1.839083, 0.03498843, -0.2303036, 1.8778, -0.3843009, -0.3225223, 1.824594, 0.02830777, -0.2917911, 1.864094, -0.2258713, 0.638625, 1.963629, -0.2800462, -0.1816055, 1.896961, -0.1112122, -0.1786166, 1.907202, -0.2826625, -0.6169441, 1.919283, -0.1062281, -0.6210803, 1.930897, -0.2221509, 0.4856076, 1.969925, -0.3970173, 0.3335396, 1.945053, -0.0202693, 0.3422104, 1.9714, -0.199559, -0.1837276, 1.940302, -0.2115228, 0.1580561, 1.96213, -0.2197652, 0.4056283, 1.970403, -0.443356, -0.245164, 1.846937, -0.005521417, -0.2007183, 1.891818, -0.4123751, -0.1826472, 1.856339, 0.0436573, -0.1686574, 1.901112
4, 0, 2, 63562195131642, 0, 1, 198898904498, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3037504, -0.9798591, 2.009758, -0.1069028, -0.9736003, 1.992875, -0.4888983, 0.01816204, 1.977359, -0.02093032, 0.04056892, 2.002661, -0.3435347, -1.040591, 1.923485, -0.1280522, -1.043021, 1.902903, -0.4438873, -0.2714036, 1.916482, -0.01021904, -0.228117, 1.928226, -0.4313557, -0.3583843, 1.909725, -0.01759833, -0.311263, 1.907193, -0.3138094, 0.5955651, 2.014632, -0.3164462, -0.2061709, 1.955384, -0.1589784, -0.1962039, 1.97188, -0.3020104, -0.6182767, 1.985041, -0.1310076, -0.6108111, 1.986324, -0.2864225, 0.4487514, 2.02403, -0.4466915, 0.2918889, 1.992513, -0.09143499, 0.3272801, 2.023732, -0.2509668, -0.2045679, 2.00126, -0.2713412, 0.1285546, 2.019386, -0.2835402, 0.3704179, 2.02516, -0.3810543, -0.2563184, 1.900358, 0.03305674, -0.2232948, 1.941414, -0.4558838, -0.2109944, 1.929455, -0.001007646, -0.1749958, 1.944838
4, 0, 2, 63562195131671, 0, 0, 535475955808, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2891659, -0.9448155, 1.935646, -0.1135571, -0.9381421, 1.951011, -0.428716, 0.06705952, 1.91504, 0.03489029, 0.06070456, 1.955969, -0.3173088, -0.9890774, 1.86914, -0.09494981, -0.9880559, 1.882462, -0.3967763, -0.2398448, 1.838262, 0.03379554, -0.2307961, 1.878733, -0.3838746, -0.3218277, 1.819592, 0.0257431, -0.2912572, 1.860717, -0.2257462, 0.6384465, 1.963209, -0.2801448, -0.1816195, 1.896703, -0.1112834, -0.1786468, 1.907018, -0.2827782, -0.6170131, 1.919231, -0.1063164, -0.6210889, 1.930877, -0.2223029, 0.4855325, 1.969957, -0.3973837, 0.3334975, 1.944882, -0.02030674, 0.3421452, 1.971449, -0.1996456, -0.1837515, 1.940086, -0.2116403, 0.1580063, 1.962068, -0.219907, 0.4055582, 1.970406, -0.4451865, -0.2410431, 1.8435, -0.003342479, -0.2011316, 1.885199, -0.4118704, -0.1820085, 1.853863, 0.04261431, -0.1686407, 1.899921
4, 0, 2, 63562195131671, 0, 1, 198899245234, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3034991, -0.9790425, 2.013007, -0.1076178, -0.9732245, 1.994865, -0.4938331, 0.02265692, 1.985808, -0.02179921, 0.04074866, 2.002693, -0.3442657, -1.042655, 1.932117, -0.1282177, -1.043531, 1.905928, -0.4499206, -0.2734394, 1.9298, -0.01264223, -0.2289005, 1.929297, -0.442443, -0.3612054, 1.917036, -0.01855445, -0.3116125, 1.906906, -0.3142926, 0.5961425, 2.016921, -0.3179434, -0.2055692, 1.956509, -0.160161, -0.1959454, 1.97225, -0.3031676, -0.6176377, 1.986454, -0.1313778, -0.61051, 1.986852, -0.2869759, 0.4489414, 2.025085, -0.4496305, 0.2938403, 1.997194, -0.09177104, 0.3273163, 2.02425, -0.2522809, -0.2041478, 2.001888, -0.2722181, 0.128833, 2.020202, -0.2841677, 0.3706269, 2.026146, -0.3791588, -0.2954528, 1.899868, 0.03042451, -0.2396011, 1.935903, -0.4591247, -0.2115463, 1.933213, -0.002061516, -0.1742851, 1.94421
4, 0, 2, 63562195131732, 0, 0, 535476285820, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2890161, -0.9450604, 1.935584, -0.1128704, -0.9385402, 1.950594, -0.4287706, 0.06722292, 1.914227, 0.03460208, 0.06100798, 1.955838, -0.3177871, -0.9885725, 1.868361, -0.09537944, -0.9887831, 1.882182, -0.3981315, -0.2402556, 1.838409, 0.03148451, -0.231005, 1.878504, -0.3865115, -0.3227462, 1.822707, 0.0257813, -0.2917291, 1.863717, -0.2257275, 0.6384126, 1.963196, -0.280191, -0.1816183, 1.896487, -0.1112967, -0.1786592, 1.90702, -0.2827537, -0.6170192, 1.919207, -0.1065569, -0.6222689, 1.930951, -0.2225966, 0.4854967, 1.969996, -0.3975568, 0.3333963, 1.944564, -0.02039725, 0.3420386, 1.971576, -0.1996705, -0.1837629, 1.940033, -0.2117751, 0.157979, 1.962047, -0.2201589, 0.4055203, 1.970421, -0.4461534, -0.2469867, 1.841875, 0.0001778901, -0.1962671, 1.866094, -0.4116598, -0.1816544, 1.852407, 0.04133314, -0.1680433, 1.898124
4, 0, 2, 63562195131732, 0, 1, 198899574533, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3031429, -0.9795431, 2.009291, -0.1076299, -0.9735328, 1.993158, -0.4912492, 0.0224369, 1.979423, -0.02238485, 0.04098189, 2.002214, -0.3447088, -1.040753, 1.925539, -0.1262484, -1.044667, 1.904513, -0.4475525, -0.2686851, 1.909977, -0.01381239, -0.2275342, 1.922591, -0.4384092, -0.360692, 1.905855, -0.02073306, -0.3103988, 1.898727, -0.3136967, 0.5953819, 2.014877, -0.3176614, -0.2059146, 1.954897, -0.1600923, -0.1961827, 1.971752, -0.303041, -0.6177763, 1.985909, -0.1314758, -0.6107437, 1.986383, -0.2869985, 0.4488358, 2.024684, -0.4488546, 0.2918902, 1.993084, -0.09183273, 0.3272885, 2.024293, -0.2521279, -0.20445, 2.000858, -0.2721827, 0.1286456, 2.019532, -0.2841797, 0.3705042, 2.025687, -0.3806575, -0.2759522, 1.896539, 0.02793291, -0.2479664, 1.92956, -0.46011, -0.2062691, 1.928253, -0.003035337, -0.1733505, 1.942216
4, 0, 2, 63562195131778, 0, 0, 535476626704, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.2886573, -0.9451911, 1.935692, -0.1128179, -0.9385079, 1.950567, -0.4289926, 0.0674603, 1.913337, 0.034421, 0.06104186, 1.955758, -0.3183566, -0.9887619, 1.869527, -0.09513178, -0.9890182, 1.882764, -0.3990313, -0.2412094, 1.836445, 0.03025809, -0.2297859, 1.876914, -0.3866723, -0.3219861, 1.816763, 0.02427018, -0.2910348, 1.861163, -0.225583, 0.6382967, 1.963027, -0.2803674, -0.1816243, 1.896349, -0.1113788, -0.1786677, 1.906979, -0.2828391, -0.6170281, 1.919211, -0.1066509, -0.622291, 1.93097, -0.2228378, 0.4854279, 1.970103, -0.397737, 0.3333432, 1.944474, -0.02065399, 0.3421453, 1.971952, -0.1997997, -0.1837712, 1.939949, -0.2119717, 0.157937, 1.96205, -0.2203901, 0.4054555, 1.970494, -0.4452048, -0.2518685, 1.83675, -0.007777214, -0.2165472, 1.886687, -0.4116586, -0.1807555, 1.850645, 0.04039738, -0.1677566, 1.896699
