Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 1, 1, 63562197355752, 0, 0, 557718248517, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2945445, -0.9408804, 2.411705, 0.5011851, -0.9324094, 2.409282, 0.1894672, 0.1015848, 2.45764, 0.6322181, 0.08325708, 2.448005, 0.2572813, -1.016375, 2.319725, 0.5274119, -1.006798, 2.315544, 0.232228, -0.2436947, 2.34469, 0.6163383, -0.2743973, 2.32617, 0.2442271, -0.3360907, 2.318883, 0.5801989, -0.3571711, 2.299481, 0.4410619, 0.6771871, 2.443349, 0.3412848, -0.12445, 2.409709, 0.5059226, -0.1227908, 2.405251, 0.2952124, -0.568438, 2.395923, 0.5064029, -0.5603612, 2.388413, 0.4035613, 0.5090588, 2.4706, 0.2273284, 0.3716885, 2.455285, 0.5970325, 0.3556247, 2.445521, 0.429888, -0.1254389, 2.443287, 0.4170671, 0.196249, 2.463544, 0.4072036, 0.4320453, 2.470853, 0.2767771, -0.2404098, 2.2959, 0.6518841, -0.2913741, 2.291867, 0.2095037, -0.1843865, 2.365247, 0.6299607, -0.2037897, 2.349124
5, 1, 1, 63562197355752, 0, 1, 221142438838, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3402787, -0.9715272, 2.504473, 0.5427775, -0.9484265, 2.4685, 0.1766261, 0.09700865, 2.445163, 0.6361671, 0.09769514, 2.418934, 0.2766341, -1.008622, 2.409348, 0.5663212, -1.016983, 2.357218, 0.2219595, -0.2483259, 2.356538, 0.6217082, -0.2677998, 2.315845, 0.2238859, -0.3363861, 2.35374, 0.6121719, -0.3490765, 2.306803, 0.3790336, 0.6793859, 2.387532, 0.3138275, -0.1286348, 2.388378, 0.4599372, -0.1189294, 2.396846, 0.3295591, -0.5682817, 2.461452, 0.5390785, -0.5450437, 2.425202, 0.4062938, 0.5144199, 2.427189, 0.1971423, 0.3803168, 2.426229, 0.5749959, 0.3618641, 2.415143, 0.3680264, -0.1239865, 2.424427, 0.3840268, 0.2009424, 2.431838, 0.3995247, 0.4375898, 2.430066, 0.2914717, -0.2478932, 2.325147, 0.5750957, -0.2459255, 2.296315, 0.2077009, -0.1568539, 2.379545, 0.6393293, -0.1942547, 2.337786
5, 1, 1, 63562197355786, 0, 0, 557718917753, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2943636, -0.9380876, 2.413949, 0.5011109, -0.9314251, 2.409183, 0.1895801, 0.1014352, 2.457919, 0.6322799, 0.0832895, 2.448017, 0.258488, -1.014656, 2.322743, 0.5276482, -1.006714, 2.316892, 0.2336854, -0.2465281, 2.348156, 0.6155205, -0.274904, 2.328913, 0.2476071, -0.3298521, 2.317466, 0.5852107, -0.3719226, 2.317388, 0.4411341, 0.6773678, 2.444208, 0.3413818, -0.1243815, 2.409653, 0.5060475, -0.1227077, 2.405087, 0.2956001, -0.5658332, 2.395766, 0.5063991, -0.5593833, 2.388187, 0.4035875, 0.509334, 2.471035, 0.227424, 0.3715399, 2.456327, 0.5972726, 0.3558072, 2.446284, 0.4300017, -0.1253629, 2.443179, 0.4171636, 0.1963998, 2.463598, 0.4072633, 0.4323058, 2.471192, 0.2778997, -0.2329921, 2.314429, 0.6539985, -0.2873434, 2.294919, 0.2086556, -0.1829453, 2.367203, 0.6301506, -0.2036317, 2.34924
5, 1, 1, 63562197355786, 0, 1, 221142779592, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3404503, -0.9715163, 2.504638, 0.5427078, -0.9474661, 2.468415, 0.1766591, 0.09720802, 2.44539, 0.6362558, 0.09777671, 2.419049, 0.2762883, -1.008341, 2.409938, 0.5665019, -1.016711, 2.357842, 0.2236172, -0.2502453, 2.356999, 0.6228794, -0.2667615, 2.315288, 0.226786, -0.3358453, 2.351275, 0.6023009, -0.3604214, 2.308329, 0.3790916, 0.6794581, 2.387886, 0.3139791, -0.1287019, 2.388241, 0.4599381, -0.1190261, 2.396801, 0.3295796, -0.5682971, 2.461436, 0.5403435, -0.5441836, 2.424479, 0.406527, 0.5146825, 2.427667, 0.1973121, 0.380287, 2.426533, 0.575071, 0.3618714, 2.415208, 0.3680847, -0.124066, 2.424346, 0.3841126, 0.2009822, 2.43188, 0.3997443, 0.4378021, 2.430427, 0.2902393, -0.2482905, 2.328917, 0.5773391, -0.249774, 2.293924, 0.2077662, -0.156862, 2.379498, 0.639391, -0.1942511, 2.337761
5, 1, 1, 63562197355828, 0, 0, 557719248463, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2944263, -0.9442083, 2.414382, 0.5010371, -0.9288474, 2.409329, 0.1895021, 0.1016296, 2.458472, 0.6323529, 0.08330223, 2.447942, 0.2555932, -1.016285, 2.318491, 0.5266488, -1.005246, 2.318122, 0.2327829, -0.2453581, 2.350462, 0.6173254, -0.2764432, 2.328647, 0.244016, -0.3402769, 2.333436, 0.5803022, -0.3753387, 2.306219, 0.4411077, 0.6773843, 2.444639, 0.3414003, -0.1244212, 2.40961, 0.506125, -0.1225945, 2.404902, 0.2945554, -0.5718717, 2.397626, 0.5068511, -0.556881, 2.387427, 0.4035667, 0.5093683, 2.471337, 0.2275547, 0.3714385, 2.456706, 0.5973154, 0.3558075, 2.446499, 0.4300407, -0.1253517, 2.443088, 0.4171839, 0.1964223, 2.463617, 0.4072652, 0.4323513, 2.471414, 0.2792828, -0.2370743, 2.306421, 0.6529155, -0.28959, 2.29354, 0.2087989, -0.1827727, 2.368396, 0.6301929, -0.2036238, 2.349225
5, 1, 1, 63562197355828, 0, 1, 221143108887, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3409012, -0.971547, 2.504613, 0.543041, -0.9476974, 2.468953, 0.1767454, 0.09738976, 2.445651, 0.6363729, 0.0978322, 2.419051, 0.2761132, -1.008089, 2.410472, 0.5655878, -1.015895, 2.35719, 0.2233198, -0.2479337, 2.356754, 0.6225438, -0.2677476, 2.315996, 0.2303957, -0.3369272, 2.350553, 0.6092026, -0.3526641, 2.309116, 0.3791681, 0.6796503, 2.388438, 0.3139371, -0.128592, 2.388114, 0.4599251, -0.1189914, 2.396755, 0.32965, -0.5683539, 2.461247, 0.5401757, -0.5444824, 2.424529, 0.4069861, 0.5149243, 2.428023, 0.1977172, 0.3806816, 2.427088, 0.5753737, 0.3618938, 2.417039, 0.368058, -0.1239959, 2.424259, 0.3842435, 0.2011253, 2.431903, 0.4001318, 0.4380434, 2.430705, 0.2904336, -0.248596, 2.328214, 0.58301, -0.2671245, 2.288114, 0.2077982, -0.1568334, 2.379528, 0.6395473, -0.194052, 2.337746
5, 1, 1, 63562197355858, 0, 0, 557719587662, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2943211, -0.9443359, 2.414278, 0.5009956, -0.9280962, 2.409233, 0.1896136, 0.1005026, 2.45887, 0.6325324, 0.08329585, 2.447964, 0.2558348, -1.016401, 2.318185, 0.5270848, -1.003336, 2.316552, 0.2340283, -0.2460492, 2.350206, 0.6145875, -0.2760014, 2.328219, 0.2453098, -0.3398351, 2.329961, 0.5827575, -0.3692452, 2.310924, 0.4411021, 0.6776559, 2.445984, 0.3415336, -0.1244602, 2.409852, 0.5061181, -0.1225802, 2.404908, 0.2946128, -0.571996, 2.397563, 0.5065373, -0.5561215, 2.387351, 0.4032296, 0.5093865, 2.472015, 0.2276092, 0.3713577, 2.457008, 0.5974014, 0.3559828, 2.446735, 0.4300682, -0.1253463, 2.443151, 0.417143, 0.1964686, 2.46387, 0.4070178, 0.4323954, 2.472008, 0.2784615, -0.2346447, 2.3176, 0.6522572, -0.2888074, 2.293504, 0.2091455, -0.1827627, 2.369292, 0.630491, -0.2035657, 2.349187
5, 1, 1, 63562197355858, 0, 1, 221143438847, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3410574, -0.9716877, 2.504394, 0.5430661, -0.9475638, 2.468891, 0.1769817, 0.09809914, 2.445801, 0.6365054, 0.09787688, 2.419132, 0.2763567, -1.007726, 2.409767, 0.5652096, -1.017186, 2.358532, 0.2238085, -0.2500512, 2.359017, 0.6225454, -0.2660994, 2.315437, 0.2305917, -0.3404475, 2.358443, 0.6103508, -0.3509416, 2.307668, 0.3791071, 0.6795278, 2.388925, 0.3138697, -0.1284871, 2.388103, 0.4598603, -0.1189452, 2.396724, 0.3296965, -0.5684672, 2.461232, 0.5401729, -0.5443417, 2.424505, 0.4071613, 0.5152845, 2.428416, 0.1977564, 0.3807278, 2.42749, 0.5755948, 0.3618858, 2.417118, 0.3679919, -0.1239223, 2.424234, 0.3842771, 0.2013279, 2.431994, 0.4002835, 0.4383875, 2.431038, 0.2861316, -0.2500525, 2.333375, 0.5793617, -0.2572567, 2.290686, 0.207862, -0.1569166, 2.379771, 0.6395688, -0.194028, 2.337748
5, 1, 1, 63562197355892, 0, 0, 557719587662, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2943211, -0.9443359, 2.414278, 0.5009956, -0.9280962, 2.409233, 0.1896136, 0.1005026, 2.45887, 0.6325324, 0.08329585, 2.447964, 0.2558348, -1.016401, 2.318185, 0.5270848, -1.003336, 2.316552, 0.2340283, -0.2460492, 2.350206, 0.6145875, -0.2760014, 2.328219, 0.2453098, -0.3398351, 2.329961, 0.5827575, -0.3692452, 2.310924, 0.4411021, 0.6776559, 2.445984, 0.3415336, -0.1244602, 2.409852, 0.5061181, -0.1225802, 2.404908, 0.2946128, -0.571996, 2.397563, 0.5065373, -0.5561215, 2.387351, 0.4032296, 0.5093865, 2.472015, 0.2276092, 0.3713577, 2.457008, 0.5974014, 0.3559828, 2.446735, 0.4300682, -0.1253463, 2.443151, 0.417143, 0.1964686, 2.46387, 0.4070178, 0.4323954, 2.472008, 0.2784615, -0.2346447, 2.3176, 0.6522572, -0.2888074, 2.293504, 0.2091455, -0.1827627, 2.369292, 0.630491, -0.2035657, 2.349187
5, 1, 1, 63562197355892, 0, 1, 221144108882, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3414564, -0.9711924, 2.505039, 0.5429611, -0.9480712, 2.468946, 0.1772186, 0.09793258, 2.446115, 0.6366774, 0.0981527, 2.419371, 0.2763864, -1.007274, 2.410884, 0.5655085, -1.017478, 2.358413, 0.2238917, -0.2496957, 2.358425, 0.6226645, -0.2642787, 2.316606, 0.236902, -0.3376744, 2.353449, 0.612922, -0.3463516, 2.303523, 0.3790098, 0.6795887, 2.389867, 0.3139295, -0.1284435, 2.388096, 0.459926, -0.1189624, 2.396576, 0.3296326, -0.5680782, 2.461132, 0.5404512, -0.5448531, 2.424594, 0.4073314, 0.5157087, 2.429507, 0.1980268, 0.3807323, 2.428878, 0.5760102, 0.3619091, 2.417276, 0.3680624, -0.1238872, 2.424169, 0.3844083, 0.2015148, 2.432247, 0.4004807, 0.4387774, 2.431932, 0.2920792, -0.2561427, 2.328106, 0.578936, -0.2655203, 2.289954, 0.2081437, -0.1573736, 2.379989, 0.6398509, -0.1938355, 2.337856
5, 1, 1, 63562197355926, 0, 0, 557719917632, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.294288, -0.9444408, 2.413913, 0.5010104, -0.9305117, 2.409265, 0.1895619, 0.1008135, 2.459295, 0.6326256, 0.08320579, 2.447982, 0.2554567, -1.016432, 2.317914, 0.5283372, -1.004604, 2.315668, 0.2342017, -0.2464799, 2.350143, 0.6163068, -0.2744535, 2.327052, 0.2472415, -0.3377742, 2.326595, 0.6125823, -0.3508304, 2.302695, 0.4410721, 0.677686, 2.446282, 0.3415292, -0.1244633, 2.409842, 0.5061256, -0.1225949, 2.40491, 0.2952639, -0.5719879, 2.39853, 0.5064409, -0.5584829, 2.388083, 0.4032622, 0.5094234, 2.472487, 0.2276232, 0.3713638, 2.457602, 0.5973744, 0.3559732, 2.446893, 0.4300697, -0.1253527, 2.443148, 0.4171704, 0.1964875, 2.463978, 0.4070537, 0.4324383, 2.472399, 0.2776874, -0.2465175, 2.311667, 0.6484327, -0.2977765, 2.314917, 0.2093824, -0.1832437, 2.369712, 0.6306596, -0.2034626, 2.349288
5, 1, 1, 63562197355926, 0, 1, 221144438886, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3414718, -0.9714062, 2.505104, 0.5428732, -0.9480517, 2.468993, 0.1772962, 0.09796759, 2.446316, 0.6367959, 0.09826458, 2.419513, 0.2755761, -1.007371, 2.411914, 0.5654867, -1.017266, 2.358269, 0.2269068, -0.2489621, 2.359062, 0.622503, -0.2657223, 2.316928, 0.2337859, -0.3389658, 2.355878, 0.60988, -0.3505207, 2.306078, 0.3788596, 0.6796302, 2.390765, 0.313939, -0.1284307, 2.388162, 0.4599223, -0.11896, 2.396573, 0.3296981, -0.5683045, 2.461119, 0.5404154, -0.5448333, 2.424646, 0.4074582, 0.5158741, 2.429986, 0.1981359, 0.3807562, 2.429565, 0.5761368, 0.3618725, 2.417381, 0.3680618, -0.1238833, 2.424178, 0.3844772, 0.2016162, 2.432434, 0.4006065, 0.4389402, 2.432361, 0.2940007, -0.2477395, 2.327801, 0.5796497, -0.2514942, 2.28827, 0.2083403, -0.1576263, 2.380144, 0.6398784, -0.1937718, 2.337861
5, 1, 1, 63562197355957, 0, 0, 557720248295, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2944112, -0.9444418, 2.413978, 0.5004659, -0.9312382, 2.410038, 0.1898183, 0.1004008, 2.459714, 0.6326306, 0.08322418, 2.447989, 0.2553509, -1.016402, 2.318063, 0.5280557, -1.005803, 2.317267, 0.234285, -0.2468407, 2.351576, 0.6157033, -0.2774426, 2.328529, 0.2525651, -0.3384529, 2.326588, 0.584801, -0.3630996, 2.307557, 0.440966, 0.6775987, 2.446711, 0.3415249, -0.1244489, 2.409849, 0.50613, -0.1225889, 2.404896, 0.295446, -0.5719611, 2.398936, 0.5066257, -0.559312, 2.38791, 0.4031723, 0.5093385, 2.473297, 0.227536, 0.3713358, 2.458533, 0.5975795, 0.3559057, 2.447357, 0.4300706, -0.125346, 2.443145, 0.4171712, 0.1965139, 2.464184, 0.4069934, 0.4324024, 2.473061, 0.2796957, -0.2432093, 2.310294, 0.6540499, -0.2885643, 2.289621, 0.2089646, -0.1834129, 2.371085, 0.6308866, -0.2034647, 2.349251
5, 1, 1, 63562197355957, 0, 1, 221144779658, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3413798, -0.9713515, 2.505046, 0.5428537, -0.9477222, 2.468847, 0.177378, 0.09806082, 2.446517, 0.6368521, 0.09827468, 2.419588, 0.2754171, -1.007228, 2.411878, 0.5648183, -1.017727, 2.358872, 0.2255309, -0.2484179, 2.358814, 0.6224249, -0.2640349, 2.317278, 0.2265174, -0.3362164, 2.355486, 0.6090554, -0.3481925, 2.306564, 0.3787554, 0.6797031, 2.391165, 0.3138959, -0.1282183, 2.388297, 0.4599051, -0.1189671, 2.396573, 0.3296513, -0.5682362, 2.46115, 0.5403709, -0.5444729, 2.424688, 0.4074223, 0.5159813, 2.43062, 0.1982838, 0.3808047, 2.430194, 0.5762594, 0.3617927, 2.417484, 0.3680356, -0.1238369, 2.424209, 0.384469, 0.2017454, 2.432698, 0.4005876, 0.4390675, 2.432918, 0.2939697, -0.2568975, 2.325288, 0.5775664, -0.2535475, 2.293844, 0.2082553, -0.157654, 2.380502, 0.6398814, -0.193732, 2.337888
5, 1, 1, 63562197355995, 0, 0, 557720587558, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2947788, -0.9443349, 2.414909, 0.500571, -0.9266495, 2.41004, 0.1898406, 0.0996981, 2.460464, 0.6326427, 0.08327204, 2.448103, 0.2559653, -1.015509, 2.317808, 0.5270891, -1.00368, 2.320257, 0.2341077, -0.246043, 2.350694, 0.6158016, -0.2759387, 2.329113, 0.2456525, -0.3380277, 2.332644, 0.579683, -0.3718191, 2.303722, 0.440888, 0.6779485, 2.448362, 0.3415701, -0.124374, 2.409956, 0.5062248, -0.1225192, 2.404943, 0.2958182, -0.5718664, 2.399712, 0.5063999, -0.5546656, 2.388181, 0.4030433, 0.5095026, 2.473936, 0.2275592, 0.3713149, 2.459224, 0.5978103, 0.3558603, 2.448128, 0.4301425, -0.1252757, 2.443217, 0.417209, 0.1966684, 2.464507, 0.4069121, 0.4325784, 2.473647, 0.277734, -0.2371892, 2.309088, 0.6533608, -0.2900004, 2.295977, 0.2087218, -0.184006, 2.372136, 0.6308932, -0.2034193, 2.349305
5, 1, 1, 63562197355995, 0, 1, 221145108841, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3414834, -0.9724882, 2.504861, 0.5428259, -0.9478779, 2.468945, 0.1775054, 0.09814703, 2.446759, 0.6369358, 0.09825441, 2.419688, 0.2729295, -1.007355, 2.414406, 0.5650797, -1.016462, 2.357545, 0.2262254, -0.2497183, 2.359859, 0.6232782, -0.2647505, 2.317514, 0.2312806, -0.3360016, 2.353729, 0.6029446, -0.3535368, 2.309688, 0.3786773, 0.6797422, 2.391504, 0.314022, -0.1283337, 2.388332, 0.4599599, -0.1190147, 2.396579, 0.3302978, -0.5693122, 2.461421, 0.540768, -0.5446432, 2.424735, 0.4074133, 0.516068, 2.431149, 0.1984938, 0.3805885, 2.430501, 0.5763584, 0.3617662, 2.417566, 0.3681221, -0.1239123, 2.424226, 0.3845505, 0.2017545, 2.432891, 0.4006191, 0.4391358, 2.43337, 0.2886507, -0.2641798, 2.337204, 0.5770962, -0.2404104, 2.295859, 0.2085135, -0.1575356, 2.380673, 0.6400314, -0.193453, 2.337972
5, 1, 1, 63562197356027, 0, 0, 557720917532, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2949826, -0.9443785, 2.414417, 0.5002328, -0.9325172, 2.410174, 0.1898988, 0.09934416, 2.460699, 0.6326889, 0.08321801, 2.448111, 0.2557146, -1.015735, 2.317805, 0.5288551, -1.006464, 2.317135, 0.2334519, -0.2441944, 2.349982, 0.6168867, -0.2750214, 2.327673, 0.2434991, -0.336313, 2.324016, 0.5790959, -0.3714189, 2.301389, 0.4408457, 0.677966, 2.448489, 0.3416004, -0.1243817, 2.409965, 0.5062574, -0.1225309, 2.40493, 0.2957978, -0.5718543, 2.399922, 0.5060424, -0.5605009, 2.389023, 0.4030136, 0.5094415, 2.474118, 0.2275721, 0.3711961, 2.459458, 0.5976647, 0.3558945, 2.448387, 0.4301759, -0.1252856, 2.443215, 0.4172327, 0.1966557, 2.464576, 0.4068995, 0.4325337, 2.47381, 0.276146, -0.2513469, 2.300083, 0.6509264, -0.2934188, 2.289138, 0.2087854, -0.1840668, 2.372169, 0.6307281, -0.2034749, 2.349273
5, 1, 1, 63562197356027, 0, 1, 221145438841, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3416789, -0.9724354, 2.50483, 0.5428036, -0.9476399, 2.468933, 0.1776447, 0.09812745, 2.447324, 0.6370548, 0.09854427, 2.419951, 0.2736102, -1.00741, 2.413785, 0.5643207, -1.016356, 2.357596, 0.2239296, -0.2481853, 2.359839, 0.6232046, -0.2641938, 2.317692, 0.2271082, -0.3341505, 2.353099, 0.6159918, -0.3473307, 2.305789, 0.3786327, 0.6797763, 2.39182, 0.3139473, -0.1282614, 2.38852, 0.4599642, -0.1190172, 2.396569, 0.3302803, -0.5692145, 2.461716, 0.5408778, -0.5444052, 2.424723, 0.4075094, 0.5161223, 2.431378, 0.1986983, 0.3804871, 2.431101, 0.5765099, 0.3617509, 2.417691, 0.3681115, -0.123899, 2.424254, 0.3845979, 0.2018193, 2.433034, 0.4007094, 0.4391994, 2.433594, 0.2932974, -0.2463134, 2.327905, 0.5796844, -0.25942, 2.286097, 0.2086111, -0.1577928, 2.381281, 0.6401544, -0.1934344, 2.338048
5, 1, 1, 63562197356063, 0, 0, 557721248216, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2949897, -0.9444157, 2.414409, 0.5003333, -0.9337617, 2.409944, 0.1898182, 0.09882513, 2.461214, 0.6328368, 0.0831106, 2.448259, 0.2557877, -1.015952, 2.318, 0.5292428, -1.007531, 2.316849, 0.2327793, -0.2469746, 2.353793, 0.6152571, -0.2755177, 2.330114, 0.2416931, -0.3348304, 2.333642, 0.598705, -0.3583872, 2.317464, 0.4407751, 0.6779426, 2.449046, 0.3415658, -0.1243846, 2.41001, 0.5062374, -0.1224469, 2.404948, 0.2960965, -0.5718656, 2.400238, 0.5060505, -0.5616752, 2.389602, 0.4029854, 0.5094159, 2.475004, 0.2275768, 0.371015, 2.460428, 0.5977399, 0.3558592, 2.448904, 0.4301555, -0.1252572, 2.44324, 0.4172103, 0.1967169, 2.464924, 0.4068698, 0.4325438, 2.474574, 0.2781256, -0.2310627, 2.315727, 0.6539493, -0.2870689, 2.29593, 0.2084353, -0.1810113, 2.375267, 0.6307858, -0.2034414, 2.349511
5, 1, 1, 63562197356063, 0, 1, 221145779577, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3410413, -0.9724648, 2.504659, 0.5427434, -0.947032, 2.469061, 0.1778794, 0.09706169, 2.448681, 0.6370974, 0.09858713, 2.420074, 0.2732347, -1.007943, 2.413662, 0.5641486, -1.016131, 2.358089, 0.2254851, -0.2509674, 2.359368, 0.6226656, -0.2642379, 2.318732, 0.2321611, -0.3354864, 2.352295, 0.6117632, -0.3483329, 2.306173, 0.3785851, 0.6795404, 2.392146, 0.3139578, -0.1282821, 2.388579, 0.4599484, -0.119056, 2.396631, 0.330132, -0.5691814, 2.461968, 0.5414641, -0.5438228, 2.42471, 0.4075111, 0.5161401, 2.431785, 0.1989477, 0.3801276, 2.431398, 0.5766127, 0.3617363, 2.417853, 0.3681092, -0.123926, 2.424315, 0.3846208, 0.201833, 2.433272, 0.4007226, 0.4392202, 2.433975, 0.2913888, -0.2572431, 2.329199, 0.5771894, -0.2530707, 2.294521, 0.2087511, -0.1578223, 2.381823, 0.6402239, -0.1934872, 2.338148
5, 1, 1, 63562197356101, 0, 0, 557721587472, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.294618, -0.944441, 2.414384, 0.5001726, -0.9286451, 2.40918, 0.1898112, 0.09877819, 2.461499, 0.6329522, 0.0830906, 2.448375, 0.2558855, -1.016304, 2.318154, 0.5275937, -1.005485, 2.31968, 0.2319478, -0.2460547, 2.351344, 0.6146123, -0.2758838, 2.328206, 0.2506394, -0.3379934, 2.330435, 0.5796732, -0.3749122, 2.303719, 0.4407527, 0.6779163, 2.449116, 0.3415886, -0.1243664, 2.410089, 0.5062546, -0.1224332, 2.404974, 0.2965178, -0.571886, 2.400266, 0.5056767, -0.5564774, 2.389346, 0.4029705, 0.5092543, 2.475328, 0.22739, 0.3707786, 2.461185, 0.5977756, 0.3558562, 2.449041, 0.4301777, -0.1252405, 2.443288, 0.417238, 0.1966884, 2.465123, 0.406867, 0.4324212, 2.474881, 0.2767615, -0.2219448, 2.318391, 0.6524367, -0.2904538, 2.29372, 0.2084809, -0.1810344, 2.375329, 0.6308091, -0.2034242, 2.349547
5, 1, 1, 63562197356101, 0, 1, 221146108828, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3413076, -0.9718405, 2.504512, 0.5427846, -0.9467689, 2.468976, 0.1779003, 0.09746087, 2.449323, 0.6371359, 0.09867781, 2.420309, 0.2734427, -1.007844, 2.413999, 0.5639398, -1.017148, 2.359304, 0.2232918, -0.2475657, 2.36153, 0.6234171, -0.2649327, 2.319615, 0.2310358, -0.3371478, 2.355851, 0.606027, -0.3524398, 2.315798, 0.3786294, 0.6798275, 2.39254, 0.3140801, -0.1282978, 2.388632, 0.4600135, -0.1190765, 2.396767, 0.3302884, -0.5685824, 2.461612, 0.5415598, -0.5435578, 2.42463, 0.4077137, 0.5163387, 2.432091, 0.1992177, 0.3798684, 2.431697, 0.5766775, 0.3617892, 2.418075, 0.3681988, -0.1239401, 2.424406, 0.3848052, 0.2019443, 2.433502, 0.4009302, 0.439403, 2.434277, 0.2901491, -0.2234631, 2.332685, 0.5779209, -0.2567997, 2.291965, 0.2087072, -0.1569405, 2.383451, 0.6404886, -0.1933219, 2.338573
5, 1, 1, 63562197356126, 0, 0, 557721917456, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2943885, -0.9445001, 2.413909, 0.5002452, -0.9272444, 2.408664, 0.1900195, 0.09825298, 2.461906, 0.6329946, 0.08304349, 2.448463, 0.2558902, -1.016699, 2.318008, 0.5270792, -1.003886, 2.318484, 0.2328863, -0.2479774, 2.351087, 0.6157588, -0.2734464, 2.329018, 0.2505212, -0.3472534, 2.334394, 0.6189507, -0.3462309, 2.316096, 0.4406641, 0.6778044, 2.449297, 0.3415358, -0.1243853, 2.41028, 0.5062246, -0.1224923, 2.405077, 0.2963507, -0.5719063, 2.400297, 0.5058367, -0.5550294, 2.389251, 0.4029393, 0.5091408, 2.475593, 0.2273064, 0.3706587, 2.46174, 0.5977867, 0.3558292, 2.449429, 0.4301401, -0.1252814, 2.443426, 0.4172107, 0.1966229, 2.465376, 0.406835, 0.4323193, 2.475161, 0.2777371, -0.2391629, 2.305528, 0.6473488, -0.2991745, 2.311, 0.2084787, -0.1810233, 2.375321, 0.6309031, -0.2033274, 2.349609
