Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 0, 1, 63562202544945, 0, 0, 609616442012, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3082122, -0.9603507, 2.422098, 0.5090218, -0.9543184, 2.435908, 0.1195253, 0.1453989, 2.446588, 0.6790394, 0.1141894, 2.481849, 0.2943127, -0.9981151, 2.321555, 0.5167202, -1.005237, 2.336861, 0.07808462, -0.1719292, 2.2585, 0.7662952, -0.1568008, 2.291999, 0.08729351, -0.2211362, 2.218389, 0.7696754, -0.2043276, 2.254074, 0.4475408, 0.6315098, 2.42609, 0.3343932, -0.1800392, 2.41808, 0.4924228, -0.1800786, 2.40887, 0.300908, -0.6438192, 2.415354, 0.5135974, -0.6116498, 2.411186, 0.4093206, 0.4808841, 2.449414, 0.2482165, 0.3667873, 2.451499, 0.5828048, 0.3436435, 2.453154, 0.4200954, -0.1831111, 2.452844, 0.4155466, 0.1543456, 2.457994, 0.4112049, 0.4007657, 2.454013, 0.111269, -0.1792564, 2.222121, 0.736638, -0.1783803, 2.27728, 0.07809496, -0.09012101, 2.306338, 0.7494305, -0.08282454, 2.344713
8, 0, 1, 63562202544945, 0, 1, 273033400694, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3361073, -0.9629956, 2.443408, 0.5472632, -0.9465777, 2.436959, 0.1165234, 0.1170851, 2.460642, 0.6676304, 0.1357845, 2.461389, 0.3233278, -1.014506, 2.324546, 0.5501337, -1.011719, 2.329343, 0.06628117, -0.1861266, 2.29521, 0.7467118, -0.1456398, 2.270081, 0.05595145, -0.2313722, 2.258668, 0.7588276, -0.1875914, 2.227776, 0.3928867, 0.6254004, 2.420368, 0.3356298, -0.1866414, 2.412733, 0.4986375, -0.182249, 2.40706, 0.321196, -0.6390243, 2.428553, 0.5348765, -0.6205378, 2.410022, 0.3867297, 0.466772, 2.44226, 0.2208948, 0.3535396, 2.449337, 0.5622441, 0.3542495, 2.446421, 0.4169981, -0.1869932, 2.448756, 0.4014269, 0.1452504, 2.452232, 0.3902738, 0.3878762, 2.447166, 0.02935144, -0.200372, 2.283026, 0.7192234, -0.1762957, 2.235591, 0.06615773, -0.1126896, 2.33137, 0.7347091, -0.07358663, 2.3242
8, 0, 1, 63562202544974, 0, 0, 609617102723, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3083043, -0.9606892, 2.422317, 0.5090472, -0.9540871, 2.436659, 0.130762, 0.1308408, 2.447763, 0.6687922, 0.1066138, 2.483689, 0.2942652, -0.9984607, 2.322031, 0.5162995, -1.004673, 2.337881, 0.09778783, -0.1850311, 2.279715, 0.7515027, -0.1731208, 2.303182, 0.1081953, -0.2418487, 2.238633, 0.7532715, -0.2228902, 2.266137, 0.4478624, 0.6315576, 2.425949, 0.334436, -0.180133, 2.41809, 0.4924322, -0.1801549, 2.408886, 0.3007977, -0.6442857, 2.41549, 0.5136018, -0.6115888, 2.411294, 0.4093074, 0.4809008, 2.44908, 0.2482837, 0.3666062, 2.451075, 0.5824369, 0.3429995, 2.452798, 0.4201286, -0.183179, 2.452862, 0.4155804, 0.1543159, 2.45794, 0.4112215, 0.4007671, 2.453782, 0.133394, -0.1884088, 2.244052, 0.7215279, -0.1613718, 2.323462, 0.09325421, -0.1049146, 2.321314, 0.7446193, -0.0943372, 2.352159
8, 0, 1, 63562202544974, 0, 1, 273033729868, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3362951, -0.962774, 2.443647, 0.5473914, -0.9446493, 2.436814, 0.121266, 0.1114503, 2.461273, 0.6632186, 0.1318859, 2.462871, 0.3224162, -1.014951, 2.325499, 0.5498709, -1.010872, 2.330334, 0.07799137, -0.1976455, 2.301748, 0.7402635, -0.1527967, 2.277401, 0.07146841, -0.2443853, 2.268714, 0.754462, -0.1945228, 2.239233, 0.3929161, 0.6254706, 2.420368, 0.3357154, -0.1865935, 2.412762, 0.4986891, -0.182229, 2.40707, 0.3210117, -0.6388714, 2.428425, 0.5346407, -0.6201733, 2.410073, 0.3867364, 0.4668005, 2.442264, 0.2208613, 0.3535942, 2.449192, 0.5622037, 0.3542252, 2.446455, 0.4170687, -0.1869585, 2.448778, 0.4014657, 0.1452876, 2.45225, 0.3902879, 0.3879069, 2.447173, 0.03863189, -0.2067696, 2.290187, 0.7077302, -0.1739813, 2.257322, 0.07526606, -0.1245035, 2.338355, 0.7318274, -0.0809166, 2.329581
8, 0, 1, 63562202545025, 0, 0, 609616772039, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3083507, -0.9603328, 2.422275, 0.5092213, -0.9540116, 2.436346, 0.1256538, 0.1372889, 2.446846, 0.6748449, 0.1106936, 2.482883, 0.2943007, -0.9979659, 2.322005, 0.5163081, -1.004709, 2.33797, 0.08600351, -0.1813719, 2.268575, 0.760594, -0.163653, 2.299652, 0.09424287, -0.2302856, 2.233403, 0.7641935, -0.2101319, 2.262363, 0.4476803, 0.6316046, 2.426084, 0.3344414, -0.1800514, 2.418147, 0.4924517, -0.1800681, 2.40889, 0.3008791, -0.6439813, 2.415343, 0.5135912, -0.6115869, 2.411251, 0.4092739, 0.480921, 2.449134, 0.2482927, 0.3666983, 2.45127, 0.5827042, 0.3435105, 2.453015, 0.4201373, -0.1831057, 2.452887, 0.4155604, 0.1543537, 2.45797, 0.4111897, 0.4007925, 2.453829, 0.1156179, -0.1788782, 2.228457, 0.7327245, -0.1974131, 2.264783, 0.08307225, -0.09681003, 2.311901, 0.7485604, -0.08799813, 2.349133
8, 0, 1, 63562202545025, 0, 1, 273034060533, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3352838, -0.962358, 2.443612, 0.5471377, -0.9435297, 2.436768, 0.1269579, 0.1061857, 2.461324, 0.6577651, 0.1255126, 2.462688, 0.3223746, -1.015946, 2.32643, 0.5500444, -1.010587, 2.331243, 0.09107, -0.2077216, 2.312173, 0.7317015, -0.1632398, 2.281494, 0.08996674, -0.2579896, 2.280807, 0.7427983, -0.2066651, 2.244446, 0.3929712, 0.6255561, 2.420171, 0.3358129, -0.1865078, 2.412738, 0.4987895, -0.1821688, 2.407122, 0.3209135, -0.638175, 2.428447, 0.5345031, -0.618353, 2.409757, 0.3866985, 0.4668133, 2.441993, 0.220791, 0.3536302, 2.44918, 0.5622131, 0.3541179, 2.446398, 0.4171663, -0.186886, 2.448795, 0.4014992, 0.1453221, 2.452195, 0.3902804, 0.3879298, 2.44698, 0.05227232, -0.2271171, 2.305908, 0.6954231, -0.1778765, 2.268358, 0.08511329, -0.1324706, 2.344462, 0.7262429, -0.08993334, 2.334392
8, 0, 1, 63562202545062, 0, 0, 609617441902, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3085709, -0.962914, 2.421561, 0.5091469, -0.9542563, 2.436475, 0.1361693, 0.1226988, 2.449223, 0.6625857, 0.1049408, 2.484872, 0.2934313, -1.002967, 2.317101, 0.5163245, -1.005013, 2.337882, 0.1084887, -0.1917389, 2.291045, 0.7406501, -0.1786387, 2.307338, 0.1152923, -0.2487974, 2.25313, 0.7401344, -0.2273711, 2.271389, 0.4479427, 0.6315506, 2.425857, 0.3343852, -0.1801896, 2.418091, 0.4922909, -0.1802104, 2.408947, 0.3008147, -0.6460271, 2.415787, 0.5136664, -0.6118618, 2.411402, 0.4093121, 0.4809335, 2.449032, 0.248312, 0.3662637, 2.450545, 0.5823412, 0.342863, 2.45281, 0.4200465, -0.1832296, 2.452888, 0.4155726, 0.1543151, 2.457936, 0.4112218, 0.4007859, 2.453751, 0.1390187, -0.1916271, 2.251889, 0.7109064, -0.2016914, 2.289875, 0.1022553, -0.109128, 2.332828, 0.736517, -0.1018269, 2.356257
8, 0, 1, 63562202545062, 0, 1, 273034400689, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.335288, -0.9616654, 2.44373, 0.5470951, -0.9435185, 2.436759, 0.1328552, 0.0999244, 2.463547, 0.6523271, 0.1217819, 2.463647, 0.3221605, -1.015627, 2.326884, 0.5500262, -1.010597, 2.33126, 0.1045877, -0.2077136, 2.3197, 0.720968, -0.1697958, 2.28951, 0.1035396, -0.2638398, 2.286727, 0.7302796, -0.2145121, 2.252563, 0.3929786, 0.6256363, 2.42009, 0.3358097, -0.1865068, 2.412735, 0.4987894, -0.182185, 2.407105, 0.3208724, -0.6380219, 2.428456, 0.5343913, -0.6176827, 2.409605, 0.3867185, 0.4668468, 2.441936, 0.2207849, 0.3532708, 2.448293, 0.5621692, 0.3538176, 2.446319, 0.4171645, -0.1868896, 2.448789, 0.4015061, 0.1453302, 2.452176, 0.3902978, 0.387956, 2.446933, 0.07243052, -0.220164, 2.311642, 0.6895865, -0.1791545, 2.274734, 0.09754652, -0.1389347, 2.35342, 0.7190808, -0.09679259, 2.338276
8, 0, 1, 63562202545092, 0, 0, 609617771886, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3068755, -0.9592994, 2.422484, 0.5091957, -0.9527457, 2.436417, 0.1417369, 0.1146839, 2.450036, 0.6560481, 0.1004978, 2.48417, 0.2979306, -0.9976844, 2.326958, 0.5164308, -1.004919, 2.337551, 0.1215926, -0.1994971, 2.300554, 0.7300813, -0.1871177, 2.312829, 0.1325414, -0.259052, 2.261103, 0.7295308, -0.2378585, 2.277634, 0.4480484, 0.6315008, 2.425557, 0.3343343, -0.1801784, 2.418086, 0.4921512, -0.1801684, 2.408989, 0.3001775, -0.641778, 2.414461, 0.5136181, -0.6117111, 2.411222, 0.4093049, 0.4808956, 2.448808, 0.2478439, 0.3659278, 2.450027, 0.5818189, 0.3424136, 2.452332, 0.4199601, -0.1832021, 2.452903, 0.4155452, 0.154317, 2.457891, 0.4112083, 0.4007621, 2.453586, 0.1568824, -0.1984048, 2.269045, 0.6983292, -0.2069342, 2.294773, 0.1121806, -0.1150854, 2.339704, 0.727729, -0.1088527, 2.360308
8, 0, 1, 63562202545092, 0, 1, 273034729850, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3353423, -0.9615923, 2.444187, 0.5463823, -0.9442101, 2.436187, 0.1398916, 0.0883676, 2.464787, 0.6467434, 0.1154702, 2.46376, 0.3222481, -1.015276, 2.327101, 0.5501891, -1.010867, 2.330288, 0.1153121, -0.2108269, 2.32993, 0.7097998, -0.1766649, 2.295785, 0.1163733, -0.2656086, 2.293751, 0.7219023, -0.2202619, 2.260719, 0.3930072, 0.6257025, 2.419818, 0.3358059, -0.1865389, 2.412731, 0.498788, -0.1822493, 2.407155, 0.3207559, -0.638017, 2.428473, 0.5348884, -0.6219385, 2.410895, 0.3867049, 0.4668502, 2.441896, 0.2205889, 0.3527952, 2.44792, 0.5620399, 0.3533008, 2.446234, 0.4171622, -0.1869331, 2.448807, 0.4015044, 0.1453233, 2.452173, 0.3902896, 0.3879551, 2.446908, 0.08013234, -0.2236335, 2.326088, 0.6801538, -0.1943932, 2.278736, 0.1069196, -0.1445523, 2.360119, 0.7087302, -0.1041898, 2.344629
8, 0, 1, 63562202545114, 0, 0, 609618102552, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3062312, -0.9590459, 2.422523, 0.5089476, -0.9533145, 2.436858, 0.1485979, 0.104296, 2.451522, 0.6502282, 0.09625803, 2.484512, 0.2981035, -0.9978015, 2.327268, 0.5173162, -1.006427, 2.336859, 0.1336074, -0.2072522, 2.311831, 0.7181005, -0.188027, 2.320709, 0.1427501, -0.2653155, 2.277697, 0.7212065, -0.2402345, 2.28314, 0.4481076, 0.6315388, 2.425421, 0.3342258, -0.18027, 2.418085, 0.4919206, -0.1802433, 2.409051, 0.3001008, -0.6417422, 2.414623, 0.5135899, -0.6129605, 2.41145, 0.4092433, 0.4809622, 2.448756, 0.2475162, 0.3656937, 2.450048, 0.5807583, 0.3417033, 2.451421, 0.4198036, -0.1832804, 2.452931, 0.415481, 0.1543202, 2.457881, 0.4111515, 0.4008071, 2.453547, 0.1706008, -0.210341, 2.275043, 0.6848956, -0.2019822, 2.307437, 0.1240438, -0.1258715, 2.348244, 0.7144383, -0.1129576, 2.368243
8, 0, 1, 63562202545114, 0, 1, 273035060555, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3350272, -0.9608536, 2.444858, 0.5436146, -0.9461017, 2.43609, 0.1461385, 0.08332895, 2.465559, 0.6405405, 0.1101419, 2.46343, 0.3229127, -1.014267, 2.32737, 0.5517496, -1.010836, 2.328557, 0.1275755, -0.2167858, 2.336869, 0.6974418, -0.1824011, 2.30228, 0.1289416, -0.2732309, 2.305037, 0.7087797, -0.229762, 2.270175, 0.3930038, 0.625874, 2.419419, 0.3358425, -0.1865744, 2.412722, 0.4988157, -0.1822829, 2.407129, 0.3201709, -0.6359361, 2.428159, 0.5348756, -0.6229342, 2.410796, 0.3867588, 0.4668767, 2.441651, 0.2198995, 0.351916, 2.447529, 0.5619523, 0.3529103, 2.445967, 0.4171945, -0.1869665, 2.448792, 0.401549, 0.1453117, 2.452093, 0.3903446, 0.3879696, 2.446711, 0.09698403, -0.2323398, 2.328023, 0.6671817, -0.1955982, 2.289564, 0.1183976, -0.1488041, 2.365686, 0.6985841, -0.1095103, 2.347155
8, 0, 1, 63562202545164, 0, 0, 609618441805, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3059312, -0.9591014, 2.422174, 0.5087891, -0.9534153, 2.436935, 0.1553466, 0.09439851, 2.451304, 0.6440141, 0.09067757, 2.482333, 0.2970342, -0.9959055, 2.325279, 0.5179582, -1.007092, 2.336116, 0.143957, -0.2124424, 2.318254, 0.7047992, -0.1947059, 2.324916, 0.1553592, -0.2712691, 2.281411, 0.7059523, -0.2496572, 2.289526, 0.448193, 0.631448, 2.424853, 0.3334829, -0.1804611, 2.417932, 0.4911469, -0.1804539, 2.408993, 0.3000776, -0.6417904, 2.414642, 0.5135697, -0.6139719, 2.411346, 0.4091624, 0.4808502, 2.448239, 0.2473395, 0.365373, 2.449672, 0.5803623, 0.3411248, 2.45085, 0.4190448, -0.1834728, 2.452835, 0.415187, 0.1542021, 2.457626, 0.4110214, 0.4006969, 2.453113, 0.1738702, -0.2099075, 2.275591, 0.6715861, -0.2012843, 2.314737, 0.1323287, -0.1326555, 2.353898, 0.6982099, -0.1183396, 2.3743
8, 0, 1, 63562202545164, 0, 1, 273035400698, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3349171, -0.9607816, 2.444862, 0.5420185, -0.9461077, 2.435711, 0.1532718, 0.07845248, 2.465616, 0.6329445, 0.1043525, 2.462842, 0.3221357, -1.013196, 2.326678, 0.5521251, -1.010931, 2.328571, 0.1378914, -0.2192485, 2.343045, 0.6885029, -0.1848172, 2.311499, 0.139986, -0.2740397, 2.31074, 0.6995904, -0.2337567, 2.271932, 0.3930112, 0.625886, 2.419112, 0.3358698, -0.1866116, 2.412688, 0.4988123, -0.1823334, 2.407067, 0.3201381, -0.6360012, 2.428096, 0.5347977, -0.6264024, 2.41168, 0.3868431, 0.4668486, 2.441422, 0.2193384, 0.3510405, 2.446881, 0.5618122, 0.3525074, 2.445733, 0.4172079, -0.1870076, 2.44875, 0.4015954, 0.1452769, 2.451984, 0.3904209, 0.3879393, 2.446513, 0.1074835, -0.2563911, 2.325549, 0.6560501, -0.1906973, 2.294719, 0.1275474, -0.1510613, 2.371243, 0.6868287, -0.1165432, 2.351501
8, 0, 1, 63562202545239, 0, 0, 609618771785, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3071068, -0.9603878, 2.422281, 0.5088766, -0.9536085, 2.436718, 0.1612767, 0.09153579, 2.453376, 0.63709, 0.08414368, 2.480126, 0.2948994, -0.9988954, 2.323926, 0.5179631, -1.007125, 2.33602, 0.1542903, -0.2180703, 2.327347, 0.6923838, -0.2000723, 2.332115, 0.164985, -0.2784062, 2.291632, 0.6954758, -0.2571176, 2.296665, 0.4481998, 0.6312982, 2.42439, 0.3330287, -0.1805172, 2.417905, 0.4907297, -0.1804876, 2.409213, 0.3000531, -0.6426478, 2.414975, 0.5138579, -0.6162235, 2.41162, 0.4091215, 0.4807792, 2.448093, 0.2472418, 0.3649442, 2.449324, 0.5800653, 0.340691, 2.450422, 0.4186218, -0.1835104, 2.452931, 0.4150431, 0.1541545, 2.457585, 0.4109613, 0.4006362, 2.453, 0.1865052, -0.2145752, 2.294562, 0.6586587, -0.207844, 2.321053, 0.1432548, -0.1414858, 2.360395, 0.6909764, -0.120548, 2.376688
8, 0, 1, 63562202545239, 0, 1, 273035729903, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3342974, -0.9601463, 2.445495, 0.5410216, -0.9451865, 2.436814, 0.158913, 0.07352085, 2.467749, 0.6267574, 0.09824161, 2.463621, 0.3226999, -1.012553, 2.3271, 0.5527443, -1.010043, 2.329968, 0.1484369, -0.2240497, 2.350972, 0.6780301, -0.1950464, 2.320214, 0.1495365, -0.2823678, 2.325666, 0.6855141, -0.2479473, 2.286, 0.3929659, 0.62595, 2.419093, 0.3358468, -0.1866239, 2.412688, 0.4987591, -0.1823343, 2.407279, 0.3216389, -0.6231697, 2.42722, 0.533904, -0.6225623, 2.411405, 0.3867758, 0.4668864, 2.441255, 0.2186944, 0.3502127, 2.446969, 0.5617731, 0.3522425, 2.445861, 0.4171732, -0.1870179, 2.448813, 0.4015775, 0.1452824, 2.451974, 0.3903696, 0.3879668, 2.446403, 0.117588, -0.2357104, 2.338216, 0.6451552, -0.2001148, 2.305051, 0.1370354, -0.1556271, 2.376608, 0.6758673, -0.1237014, 2.358566
8, 0, 1, 63562202545288, 0, 0, 609619102463, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3073216, -0.9598079, 2.42234, 0.509058, -0.9529436, 2.436879, 0.1679197, 0.08662169, 2.454816, 0.6310689, 0.07775278, 2.478123, 0.2949024, -0.9985166, 2.324758, 0.5182219, -1.007088, 2.335272, 0.1646033, -0.2238934, 2.333159, 0.6790083, -0.2075032, 2.33586, 0.17254, -0.2837376, 2.300301, 0.6775487, -0.2674224, 2.301683, 0.4481611, 0.6313343, 2.424027, 0.3330324, -0.1805703, 2.417876, 0.4907127, -0.1805654, 2.409196, 0.2997615, -0.6410599, 2.415022, 0.5139149, -0.6167069, 2.411722, 0.4090852, 0.4808548, 2.447708, 0.2468116, 0.3643976, 2.448956, 0.5796929, 0.3406852, 2.450099, 0.4186161, -0.1835707, 2.45291, 0.4150266, 0.1541314, 2.457461, 0.4109338, 0.4006778, 2.452688, 0.1992043, -0.2248417, 2.302472, 0.6480708, -0.2034315, 2.33325, 0.1545719, -0.1498023, 2.363171, 0.6783905, -0.1280497, 2.377611
8, 0, 1, 63562202545288, 0, 1, 273036060546, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.332972, -0.9570158, 2.445488, 0.5391624, -0.9465468, 2.436695, 0.1647722, 0.07037918, 2.468602, 0.62085, 0.09132345, 2.461857, 0.32358, -1.012408, 2.329191, 0.5522398, -1.00963, 2.328231, 0.1584458, -0.2305971, 2.35056, 0.6651711, -0.2021748, 2.322473, 0.1612242, -0.2880169, 2.323524, 0.6752653, -0.2544212, 2.289984, 0.3928711, 0.6260321, 2.418836, 0.3357656, -0.1867121, 2.412633, 0.4987251, -0.1824273, 2.407378, 0.3215131, -0.6221098, 2.426494, 0.5343984, -0.627889, 2.411607, 0.3867227, 0.4668955, 2.440825, 0.2182777, 0.3493969, 2.44646, 0.5616016, 0.3513138, 2.445221, 0.417127, -0.1870906, 2.448833, 0.401543, 0.1452486, 2.451878, 0.3903214, 0.3879595, 2.446075, 0.1281696, -0.2325265, 2.332051, 0.6330664, -0.1985278, 2.314356, 0.1508918, -0.162902, 2.378722, 0.6651741, -0.131603, 2.358369
8, 0, 1, 63562202545309, 0, 0, 609619441737, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3050565, -0.9569638, 2.421954, 0.5091283, -0.9531859, 2.436655, 0.172907, 0.08517341, 2.455488, 0.6259826, 0.07003079, 2.473331, 0.2956513, -0.9979509, 2.325248, 0.518558, -1.008502, 2.334301, 0.1717791, -0.2233162, 2.33945, 0.666752, -0.2165149, 2.33824, 0.1774321, -0.2862166, 2.310498, 0.6670284, -0.2730391, 2.307919, 0.4481341, 0.6312731, 2.423552, 0.332894, -0.1805283, 2.416931, 0.4908895, -0.1805567, 2.409021, 0.2995875, -0.6398149, 2.414745, 0.5139194, -0.6184462, 2.411529, 0.4090458, 0.480878, 2.447619, 0.2466021, 0.3639741, 2.448689, 0.5787562, 0.3405039, 2.448905, 0.4186904, -0.1835457, 2.452477, 0.4150195, 0.1541589, 2.45723, 0.4109006, 0.4007029, 2.452566, 0.21444, -0.2239361, 2.327045, 0.6327269, -0.2130971, 2.345, 0.1608689, -0.1532531, 2.364847, 0.6658418, -0.1384153, 2.378073
8, 0, 1, 63562202545309, 0, 1, 273036400639, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3323848, -0.9574652, 2.444574, 0.5403681, -0.9468675, 2.435071, 0.1686163, 0.06859241, 2.467777, 0.6154655, 0.08591978, 2.458819, 0.3230762, -1.013055, 2.328448, 0.5518163, -1.008973, 2.325308, 0.1642432, -0.2344176, 2.351288, 0.6545666, -0.2093702, 2.323842, 0.1703095, -0.2944313, 2.326161, 0.6578682, -0.2662626, 2.289995, 0.3923624, 0.6257086, 2.416391, 0.3357726, -0.1868711, 2.412264, 0.4987869, -0.1825698, 2.407147, 0.3217636, -0.6206491, 2.425326, 0.535033, -0.6310956, 2.411161, 0.3863634, 0.466973, 2.440064, 0.2179819, 0.3489247, 2.445801, 0.561156, 0.3507179, 2.443967, 0.417164, -0.1872406, 2.448554, 0.4014347, 0.145197, 2.451401, 0.3900359, 0.3880018, 2.445382, 0.1287917, -0.241794, 2.342612, 0.6205459, -0.209892, 2.312799, 0.1562598, -0.1671511, 2.378431, 0.6542028, -0.1414947, 2.360066
8, 0, 1, 63562202545337, 0, 0, 609619441737, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3050565, -0.9569638, 2.421954, 0.5091283, -0.9531859, 2.436655, 0.172907, 0.08517341, 2.455488, 0.6259826, 0.07003079, 2.473331, 0.2956513, -0.9979509, 2.325248, 0.518558, -1.008502, 2.334301, 0.1717791, -0.2233162, 2.33945, 0.666752, -0.2165149, 2.33824, 0.1774321, -0.2862166, 2.310498, 0.6670284, -0.2730391, 2.307919, 0.4481341, 0.6312731, 2.423552, 0.332894, -0.1805283, 2.416931, 0.4908895, -0.1805567, 2.409021, 0.2995875, -0.6398149, 2.414745, 0.5139194, -0.6184462, 2.411529, 0.4090458, 0.480878, 2.447619, 0.2466021, 0.3639741, 2.448689, 0.5787562, 0.3405039, 2.448905, 0.4186904, -0.1835457, 2.452477, 0.4150195, 0.1541589, 2.45723, 0.4109006, 0.4007029, 2.452566, 0.21444, -0.2239361, 2.327045, 0.6327269, -0.2130971, 2.345, 0.1608689, -0.1532531, 2.364847, 0.6658418, -0.1384153, 2.378073
8, 0, 1, 63562202545337, 0, 1, 273037060545, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3313164, -0.9552209, 2.445152, 0.5408447, -0.9461641, 2.435222, 0.1710179, 0.0679795, 2.468774, 0.6083944, 0.07650535, 2.456594, 0.3254902, -1.013315, 2.33081, 0.5511223, -1.01064, 2.327735, 0.1710895, -0.23869, 2.358787, 0.6365803, -0.2207624, 2.333512, 0.1768898, -0.3003243, 2.335338, 0.6388692, -0.2800701, 2.305258, 0.3920791, 0.6256939, 2.415828, 0.3357573, -0.1868861, 2.412255, 0.4987787, -0.1825712, 2.407127, 0.3221401, -0.6174288, 2.424573, 0.5341122, -0.6241462, 2.409301, 0.3861329, 0.4669036, 2.43962, 0.2170817, 0.3475478, 2.445138, 0.5609938, 0.3504417, 2.443453, 0.4171565, -0.1872464, 2.448548, 0.4013546, 0.1451758, 2.451241, 0.3898485, 0.3879495, 2.44501, 0.1362633, -0.2426542, 2.345258, 0.6045519, -0.2310275, 2.311903, 0.1632215, -0.1716611, 2.380825, 0.6374891, -0.1563569, 2.363168
8, 0, 1, 63562202545391, 0, 0, 609620102437, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.305835, -0.9577044, 2.422561, 0.5092393, -0.9543676, 2.436309, 0.1785012, 0.08219056, 2.456579, 0.6209738, 0.06455974, 2.468116, 0.2956194, -0.9986394, 2.32472, 0.5183981, -1.008951, 2.334792, 0.1813444, -0.2207636, 2.349251, 0.6377798, -0.2226597, 2.35166, 0.182281, -0.2872325, 2.313443, 0.6428236, -0.2815798, 2.316155, 0.4480906, 0.6313598, 2.422788, 0.3334486, -0.1805427, 2.416115, 0.4921646, -0.1803349, 2.408491, 0.2994801, -0.6399628, 2.414947, 0.5140744, -0.6207687, 2.411631, 0.4088539, 0.4809966, 2.44721, 0.2460028, 0.363422, 2.448277, 0.5775715, 0.3403834, 2.447478, 0.419547, -0.1834616, 2.451834, 0.4151994, 0.1542499, 2.456789, 0.4108064, 0.4008097, 2.452159, 0.2148059, -0.2207514, 2.317585, 0.5908477, -0.2027961, 2.348767, 0.1684206, -0.1576168, 2.368797, 0.6439538, -0.1617857, 2.376138
