Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
22, 1, 4, 63562371432212, 1, 0, 2298471485863, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4214485, -0.9086196, 1.95655, 0.6807002, -0.9208143, 1.991633, 0.2318965, 0.1433815, 1.931849, 0.6927542, 0.1600794, 2.076498, 0.4727984, -0.978506, 1.894725, 0.6961377, -0.9775611, 1.883027, 0.3108548, -0.1530804, 1.750904, 0.7663507, -0.1320258, 1.977304, 0.3391028, -0.2069916, 1.729467, 0.7612666, -0.1991892, 1.958212, 0.4767023, 0.678324, 1.939535, 0.4291105, -0.1360599, 1.959754, 0.5914694, -0.1263948, 1.987229, 0.4171806, -0.5545223, 1.927373, 0.636284, -0.5791066, 1.98129, 0.432424, 0.5259686, 1.971848, 0.2803735, 0.3820479, 1.938083, 0.6350502, 0.4070087, 2.017637, 0.5201178, -0.1337572, 2.012304, 0.4768143, 0.2027706, 1.999233, 0.4438228, 0.4470315, 1.98108, 0.3370207, -0.143665, 1.71875, 0.7301369, -0.1404365, 1.963, 0.2834884, -0.08323094, 1.798281, 0.750112, -0.04892279, 2.021147
22, 1, 4, 63562371432212, 1, 1, 62964677167, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4567994, -0.8922501, 1.963073, 0.694036, -0.9256952, 1.988064, 0.2317513, 0.1146999, 1.900758, 0.6829773, 0.1805512, 2.093122, 0.479971, -0.9454281, 1.900038, 0.7413135, -0.9511772, 1.881233, 0.3151884, -0.147659, 1.740296, 0.7466208, -0.1220292, 1.971557, 0.3391933, -0.2001817, 1.724247, 0.7635942, -0.1845766, 1.960298, 0.3990571, 0.6811815, 1.897809, 0.4150593, -0.1699725, 1.923738, 0.5755795, -0.1436137, 2.00377, 0.436909, -0.5409857, 1.936401, 0.6599121, -0.511269, 1.983416, 0.4338878, 0.5414714, 1.958675, 0.2507072, 0.3785776, 1.898749, 0.5987062, 0.4181446, 2.019891, 0.4696437, -0.1603433, 1.992233, 0.4460581, 0.1987082, 1.980408, 0.4352178, 0.4579614, 1.965672, 0.3538331, -0.1414637, 1.738555, 0.8078641, -0.126421, 1.975222, 0.2754422, -0.07769811, 1.78662, 0.7537442, -0.0497795, 2.005861
22, 1, 4, 63562371432252, 0, 1, 62965017889, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5064296, -0.9101547, 2.700196, 0.6462273, -0.8941071, 2.695364, 0.3985834, 0.2243203, 2.68236, 0.7841098, 0.1511284, 2.674049, 0.481073, -0.9742604, 2.607644, 0.6501278, -0.9707115, 2.607044, 0.4533717, -0.05266976, 2.580071, 0.7979603, -0.2019447, 2.620611, 0.4553633, -0.09512233, 2.57111, 0.7857322, -0.2693774, 2.6082, 0.5457274, 0.7069192, 2.633327, 0.4851188, -0.09446486, 2.643954, 0.6209952, -0.08589577, 2.662934, 0.4834859, -0.5390328, 2.700188, 0.6224812, -0.5289657, 2.684614, 0.5633261, 0.5625509, 2.654655, 0.3994981, 0.4589663, 2.666696, 0.7091111, 0.4162299, 2.667201, 0.535849, -0.09151188, 2.69019, 0.5461325, 0.2415982, 2.679119, 0.5578052, 0.4840075, 2.663023, 0.4592429, -0.09665333, 2.557467, 0.761416, -0.1874736, 2.60863, 0.4158115, -0.006174713, 2.678022, 0.8096223, -0.1258224, 2.630646
22, 1, 4, 63562371432252, 1, 0, 2298471816590, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4233159, -0.910186, 1.955591, 0.6789154, -0.9214379, 1.989185, 0.2422166, 0.1462231, 1.936515, 0.7081736, 0.1591559, 2.067641, 0.4750159, -0.9806633, 1.896709, 0.703353, -0.9782637, 1.884549, 0.3080836, -0.1523575, 1.755897, 0.776061, -0.1365277, 1.962455, 0.3353934, -0.2081863, 1.732167, 0.7703144, -0.2032106, 1.944425, 0.4913172, 0.6777084, 1.934214, 0.4365835, -0.1346512, 1.957637, 0.6016419, -0.1261547, 1.980244, 0.4231192, -0.5530056, 1.923275, 0.6472792, -0.5842915, 1.973098, 0.4500187, 0.5238931, 1.968913, 0.2911693, 0.3828011, 1.939903, 0.6499681, 0.4061308, 2.009394, 0.5291286, -0.1328504, 2.00774, 0.4900708, 0.2023972, 1.99526, 0.4603578, 0.4454145, 1.977843, 0.3431915, -0.141105, 1.734641, 0.7444593, -0.1694155, 1.951778, 0.2843845, -0.08100922, 1.800471, 0.7672319, -0.05381186, 2.002049
22, 1, 4, 63562371432252, 1, 1, 62965017889, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4582235, -0.8926046, 1.962015, 0.6936143, -0.922816, 1.986024, 0.2389779, 0.1164883, 1.903141, 0.7033596, 0.1784851, 2.079194, 0.4810546, -0.9462859, 1.899943, 0.7380542, -0.9519153, 1.878538, 0.3120533, -0.1495539, 1.745952, 0.7773752, -0.1217872, 1.956646, 0.3346296, -0.2031878, 1.729944, 0.7768214, -0.1847392, 1.942991, 0.4121042, 0.6813388, 1.893093, 0.4229112, -0.1697988, 1.919177, 0.5859925, -0.1439222, 1.993319, 0.4442095, -0.5385535, 1.930662, 0.6669288, -0.5082496, 1.976926, 0.4499768, 0.542482, 1.953843, 0.2608632, 0.3806056, 1.899871, 0.6156064, 0.4164134, 2.009115, 0.4787298, -0.1604364, 1.984994, 0.4585491, 0.1992423, 1.97437, 0.4504086, 0.4588754, 1.960536, 0.3355529, -0.1639618, 1.765005, 0.8184562, -0.1176172, 1.952343, 0.2764439, -0.07647533, 1.788077, 0.7658253, -0.05115064, 1.99222
22, 1, 4, 63562371432290, 0, 1, 62965347143, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5064253, -0.9101881, 2.700436, 0.6466823, -0.8942594, 2.69522, 0.4049111, 0.2277985, 2.681275, 0.7843501, 0.1512117, 2.674129, 0.4820076, -0.9735841, 2.606358, 0.6497667, -0.9708902, 2.607092, 0.4590293, -0.06774455, 2.57866, 0.7982203, -0.2016141, 2.62111, 0.462289, -0.09395854, 2.57006, 0.7857058, -0.2689866, 2.606849, 0.5456045, 0.707129, 2.633654, 0.4896458, -0.09414183, 2.642076, 0.6216726, -0.08595188, 2.664177, 0.483928, -0.539628, 2.700449, 0.6224203, -0.5290966, 2.684712, 0.5637554, 0.5628091, 2.654939, 0.4057319, 0.462715, 2.665961, 0.7091274, 0.4162957, 2.667306, 0.5379504, -0.0914075, 2.69019, 0.5473917, 0.2418462, 2.679263, 0.5584382, 0.4842744, 2.663281, 0.4642401, -0.09168074, 2.558064, 0.7614853, -0.1843419, 2.61036, 0.4221081, -0.002721578, 2.67692, 0.8096898, -0.1259249, 2.63071
22, 1, 4, 63562371432290, 1, 0, 2298472155853, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4238793, -0.9102446, 1.954699, 0.6782982, -0.9221081, 1.988832, 0.258709, 0.1484006, 1.945557, 0.7252593, 0.1574405, 2.059576, 0.4753615, -0.9809958, 1.896321, 0.7020301, -0.9788882, 1.883809, 0.306242, -0.1538678, 1.763703, 0.7870392, -0.1375239, 1.948637, 0.329779, -0.2084424, 1.73798, 0.7802675, -0.2062523, 1.929865, 0.5054708, 0.6763409, 1.929927, 0.4440047, -0.1339439, 1.956243, 0.6107906, -0.1264588, 1.974416, 0.4289479, -0.5501653, 1.917732, 0.6505532, -0.5801744, 1.969165, 0.4652995, 0.5233747, 1.966122, 0.3058435, 0.3849053, 1.94369, 0.6656434, 0.403495, 1.999796, 0.537577, -0.1326359, 2.004081, 0.5022327, 0.2021915, 1.991943, 0.4749321, 0.4449564, 1.974913, 0.3393447, -0.1444297, 1.739906, 0.7440769, -0.1325642, 1.926571, 0.2858242, -0.07924099, 1.80608, 0.7785583, -0.05454228, 1.990628
22, 1, 4, 63562371432290, 1, 1, 62965347143, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4596747, -0.8938735, 1.961659, 0.6931085, -0.9218797, 1.985402, 0.2488919, 0.1143837, 1.908985, 0.7217165, 0.176019, 2.066715, 0.483422, -0.9476619, 1.899859, 0.7347205, -0.9527096, 1.877358, 0.3099426, -0.1526341, 1.753739, 0.7877689, -0.1223476, 1.944073, 0.3290221, -0.2024451, 1.739055, 0.7865825, -0.1851509, 1.92835, 0.4259887, 0.6814149, 1.890113, 0.4313901, -0.1695432, 1.915817, 0.5967809, -0.1444207, 1.983964, 0.4510217, -0.5376998, 1.925311, 0.6730547, -0.5073872, 1.971999, 0.4645036, 0.5426777, 1.950373, 0.2717787, 0.3823917, 1.903739, 0.631014, 0.4144155, 2.001373, 0.4884064, -0.1605706, 1.978791, 0.4708393, 0.1993731, 1.969561, 0.464424, 0.459079, 1.956743, 0.3488303, -0.2109841, 1.755298, 0.8290431, -0.1213479, 1.94084, 0.2788024, -0.07882529, 1.792521, 0.7790967, -0.05401982, 1.977148
22, 1, 4, 63562371432334, 0, 1, 62965677133, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5067195, -0.9123324, 2.700281, 0.6470147, -0.8944258, 2.695075, 0.4111776, 0.2309473, 2.680268, 0.784458, 0.1512152, 2.674147, 0.4813271, -0.9745142, 2.605374, 0.6495669, -0.9709007, 2.606798, 0.4651996, -0.07953705, 2.578152, 0.7980713, -0.2014968, 2.620536, 0.4668478, -0.09379991, 2.567394, 0.7861291, -0.2692829, 2.608238, 0.5454072, 0.7071884, 2.633793, 0.4929265, -0.09468159, 2.640559, 0.6221281, -0.08657287, 2.665447, 0.4846212, -0.5404056, 2.700919, 0.6206278, -0.5453645, 2.6874, 0.564078, 0.562996, 2.654934, 0.4119672, 0.4660475, 2.665169, 0.7091402, 0.4163167, 2.66739, 0.5396085, -0.0918939, 2.690165, 0.5483903, 0.2418196, 2.679191, 0.5589307, 0.4844365, 2.663255, 0.4703, -0.09341066, 2.554502, 0.7606937, -0.1837931, 2.610814, 0.4283458, 0.0004041493, 2.675899, 0.8099024, -0.125971, 2.63064
22, 1, 4, 63562371432334, 1, 0, 2298472485819, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4247761, -0.9106379, 1.953641, 0.6772281, -0.9221424, 1.988183, 0.2713262, 0.1519663, 1.953545, 0.7404556, 0.1551879, 2.052579, 0.4752799, -0.9822037, 1.895939, 0.7000098, -0.9798292, 1.88362, 0.3035671, -0.1541683, 1.774742, 0.7978004, -0.1412386, 1.937197, 0.324674, -0.2108142, 1.746548, 0.7860717, -0.2123992, 1.917076, 0.5205191, 0.6758006, 1.926967, 0.4488495, -0.1328945, 1.956243, 0.6169102, -0.1266629, 1.970412, 0.4357352, -0.5484089, 1.911294, 0.6560714, -0.5663208, 1.963651, 0.4826929, 0.5225196, 1.965294, 0.3201689, 0.3858286, 1.948002, 0.6800811, 0.4008037, 1.992239, 0.5430115, -0.1321886, 2.002138, 0.5131245, 0.2020888, 1.990365, 0.4906281, 0.4442996, 1.973866, 0.3365873, -0.148455, 1.745964, 0.7554974, -0.1386335, 1.918827, 0.287289, -0.07751904, 1.815373, 0.7908197, -0.061667, 1.975569
22, 1, 4, 63562371432334, 1, 1, 62965677133, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4620779, -0.8934584, 1.959868, 0.6931232, -0.922996, 1.984389, 0.2584149, 0.1137449, 1.915265, 0.7388191, 0.1760569, 2.056958, 0.4845074, -0.9469154, 1.897462, 0.7313185, -0.9539216, 1.875707, 0.307698, -0.1498671, 1.762314, 0.7986435, -0.1250402, 1.931508, 0.3261792, -0.2030127, 1.741567, 0.7949597, -0.1893766, 1.916303, 0.4436115, 0.6813645, 1.885515, 0.4425765, -0.1689824, 1.912167, 0.6078487, -0.1453899, 1.976285, 0.4601282, -0.5346942, 1.917908, 0.6794361, -0.5085847, 1.96892, 0.4834906, 0.5422499, 1.946455, 0.2851689, 0.3840954, 1.90749, 0.6485574, 0.4133071, 1.992312, 0.4996585, -0.160814, 1.973022, 0.4859511, 0.1991358, 1.964745, 0.4824512, 0.4587249, 1.952614, 0.3500955, -0.1627208, 1.755171, 0.8400856, -0.1312534, 1.922125, 0.2812685, -0.08117111, 1.800577, 0.7912402, -0.05697776, 1.965155
22, 1, 4, 63562371432364, 0, 1, 62966017851, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5067416, -0.9124999, 2.700208, 0.6471865, -0.8942937, 2.694892, 0.4189475, 0.2341302, 2.678863, 0.7847241, 0.1514321, 2.674026, 0.4816218, -0.9750982, 2.605639, 0.6490318, -0.9706681, 2.60659, 0.4753117, -0.07623392, 2.575697, 0.7981799, -0.201908, 2.619556, 0.4834132, -0.09339514, 2.565885, 0.7838317, -0.2696116, 2.604558, 0.5452526, 0.7073431, 2.633844, 0.4990813, -0.09639823, 2.63874, 0.6237062, -0.08729342, 2.668234, 0.485302, -0.5416843, 2.701377, 0.6206926, -0.544911, 2.687523, 0.5642453, 0.5630896, 2.654891, 0.4197353, 0.4693715, 2.663919, 0.7090886, 0.4164591, 2.667698, 0.5433094, -0.09291831, 2.690679, 0.5499097, 0.2416135, 2.679228, 0.5593336, 0.4845099, 2.663206, 0.4827704, -0.08733423, 2.554758, 0.7615964, -0.1831977, 2.609932, 0.4360819, 0.003562301, 2.67448, 0.8100909, -0.1260276, 2.630578
22, 1, 4, 63562371432364, 1, 0, 2298472816515, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4257979, -0.9112873, 1.952935, 0.6751686, -0.9194082, 1.983762, 0.2856187, 0.1540191, 1.963042, 0.7579945, 0.1528495, 2.044156, 0.4762003, -0.9826739, 1.894422, 0.6975542, -0.9807395, 1.882939, 0.301932, -0.1550467, 1.787812, 0.8058881, -0.1436177, 1.925533, 0.3202838, -0.2158783, 1.761325, 0.7984642, -0.2139758, 1.908349, 0.5363739, 0.6752632, 1.922695, 0.4560812, -0.1309899, 1.957082, 0.6271242, -0.1253668, 1.967262, 0.4419758, -0.5539886, 1.904701, 0.6604862, -0.5666206, 1.962602, 0.4965615, 0.5229829, 1.963394, 0.3359309, 0.3884156, 1.953423, 0.6970822, 0.3985016, 1.984516, 0.5518805, -0.1305783, 2.000889, 0.5253817, 0.203109, 1.988926, 0.5042628, 0.44489, 1.972105, 0.3335682, -0.1518223, 1.757394, 0.7678954, -0.1534436, 1.908808, 0.2884061, -0.07557237, 1.824004, 0.7993044, -0.06360298, 1.967073
22, 1, 4, 63562371432364, 1, 1, 62966017851, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4638709, -0.8939188, 1.958676, 0.6932133, -0.9241899, 1.982737, 0.2686692, 0.1126635, 1.923195, 0.7569357, 0.1708686, 2.04656, 0.4887189, -0.9458976, 1.893749, 0.727889, -0.9550102, 1.87341, 0.3065884, -0.1521288, 1.775323, 0.8087354, -0.1268236, 1.921369, 0.3218687, -0.2070761, 1.754605, 0.803916, -0.1912268, 1.904902, 0.4561738, 0.6805643, 1.88343, 0.4528916, -0.1689749, 1.909943, 0.617277, -0.1468306, 1.97057, 0.46825, -0.5329216, 1.908345, 0.6873065, -0.5098468, 1.967058, 0.4988557, 0.5441164, 1.944966, 0.3004575, 0.3868293, 1.91185, 0.664742, 0.411929, 1.984053, 0.5095428, -0.1615793, 1.969041, 0.4986632, 0.1996569, 1.962067, 0.4971837, 0.4602573, 1.95084, 0.3415322, -0.1573446, 1.777076, 0.8498709, -0.1354466, 1.912748, 0.2832708, -0.08337576, 1.809667, 0.8013269, -0.05795213, 1.95662
22, 1, 4, 63562371432405, 0, 1, 62966347119, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5067853, -0.912783, 2.700336, 0.6471197, -0.8944103, 2.694739, 0.4387959, 0.2402161, 2.67418, 0.7851224, 0.151821, 2.673627, 0.4816032, -0.9751606, 2.60554, 0.6489053, -0.9707605, 2.606416, 0.4879684, -0.07223144, 2.569314, 0.798028, -0.2014949, 2.618568, 0.4905484, -0.08446929, 2.564135, 0.7825081, -0.2700831, 2.608409, 0.5453926, 0.7075769, 2.633867, 0.5025779, -0.09822144, 2.638465, 0.6255514, -0.08838493, 2.670837, 0.4861977, -0.542803, 2.70161, 0.6209609, -0.5446037, 2.687322, 0.5646252, 0.5630828, 2.654729, 0.4396637, 0.4756438, 2.659401, 0.7090876, 0.4164615, 2.667732, 0.5464799, -0.09439334, 2.691592, 0.5516487, 0.2410138, 2.679356, 0.5600207, 0.4844015, 2.663061, 0.4929304, -0.08502503, 2.555452, 0.7613524, -0.1838863, 2.609387, 0.4558485, 0.009593859, 2.669765, 0.8102928, -0.1261423, 2.630404
22, 1, 4, 63562371432405, 1, 0, 2298473155764, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4290226, -0.9131597, 1.951662, 0.674507, -0.9208367, 1.983219, 0.2949315, 0.1555375, 1.967904, 0.7769606, 0.1528613, 2.035664, 0.4786042, -0.9846311, 1.891811, 0.7070226, -0.9841394, 1.891124, 0.3018968, -0.1578595, 1.800682, 0.8179149, -0.1466693, 1.914174, 0.3185121, -0.2178429, 1.775042, 0.8069932, -0.214647, 1.899311, 0.5503861, 0.6742156, 1.920068, 0.4641624, -0.1289654, 1.958176, 0.6361132, -0.1249309, 1.964561, 0.4483914, -0.5513333, 1.896639, 0.6661062, -0.5673469, 1.962414, 0.5133145, 0.5237824, 1.962326, 0.3468302, 0.3885947, 1.957166, 0.7098673, 0.3977227, 1.9793, 0.5605899, -0.1293547, 1.999898, 0.5381123, 0.2040611, 1.987964, 0.5200019, 0.4457161, 1.971074, 0.3294349, -0.1503212, 1.771409, 0.7746033, -0.1423226, 1.893, 0.2909409, -0.07822729, 1.836506, 0.8126766, -0.07025451, 1.95496
22, 1, 4, 63562371432405, 1, 1, 62966347119, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4693841, -0.8907143, 1.955931, 0.6931553, -0.9241429, 1.981382, 0.2786135, 0.1114575, 1.930815, 0.7723923, 0.1666226, 2.036806, 0.48582, -0.943489, 1.892781, 0.7248886, -0.9548544, 1.871536, 0.3072819, -0.1554609, 1.788897, 0.8197249, -0.1289781, 1.91092, 0.3203845, -0.2084399, 1.767401, 0.8133536, -0.1935634, 1.894624, 0.4716946, 0.6804284, 1.880913, 0.4630432, -0.1677118, 1.907964, 0.6291904, -0.1472287, 1.964109, 0.4759796, -0.5321757, 1.899065, 0.6965964, -0.5100746, 1.965229, 0.5159632, 0.5453966, 1.941089, 0.3122556, 0.3910899, 1.915295, 0.6780763, 0.4112244, 1.978389, 0.5206264, -0.161128, 1.964954, 0.5129548, 0.2006318, 1.958203, 0.5136302, 0.4614921, 1.946993, 0.3226832, -0.2087731, 1.806533, 0.8601411, -0.1378952, 1.900026, 0.2871574, -0.08699849, 1.821593, 0.8133569, -0.06202378, 1.94412
22, 1, 4, 63562371432440, 0, 1, 62967017845, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.50725, -0.9127646, 2.700186, 0.646413, -0.8966857, 2.693815, 0.4484886, 0.2453066, 2.672865, 0.7873203, 0.1473983, 2.672523, 0.4829699, -0.9747608, 2.604353, 0.6448653, -0.9722033, 2.605006, 0.5046353, -0.07118946, 2.564034, 0.797555, -0.2017084, 2.617716, 0.5075358, -0.07531507, 2.555041, 0.7827109, -0.2697489, 2.604943, 0.5457869, 0.7092319, 2.63452, 0.5076383, -0.1031074, 2.638922, 0.625851, -0.09026724, 2.674703, 0.4879677, -0.5474826, 2.70309, 0.6217849, -0.5446793, 2.687159, 0.5663506, 0.5631812, 2.654626, 0.4494377, 0.4808293, 2.658131, 0.7089327, 0.4163314, 2.66788, 0.5493286, -0.09735468, 2.693371, 0.5543187, 0.2396869, 2.680075, 0.5620982, 0.4841731, 2.66313, 0.5115088, -0.07656677, 2.542655, 0.7613158, -0.1838636, 2.609441, 0.4654973, 0.01464808, 2.668437, 0.8111182, -0.1258552, 2.629939
22, 1, 4, 63562371432440, 1, 0, 2298473155764, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4290226, -0.9131597, 1.951662, 0.674507, -0.9208367, 1.983219, 0.2949315, 0.1555375, 1.967904, 0.7769606, 0.1528613, 2.035664, 0.4786042, -0.9846311, 1.891811, 0.7070226, -0.9841394, 1.891124, 0.3018968, -0.1578595, 1.800682, 0.8179149, -0.1466693, 1.914174, 0.3185121, -0.2178429, 1.775042, 0.8069932, -0.214647, 1.899311, 0.5503861, 0.6742156, 1.920068, 0.4641624, -0.1289654, 1.958176, 0.6361132, -0.1249309, 1.964561, 0.4483914, -0.5513333, 1.896639, 0.6661062, -0.5673469, 1.962414, 0.5133145, 0.5237824, 1.962326, 0.3468302, 0.3885947, 1.957166, 0.7098673, 0.3977227, 1.9793, 0.5605899, -0.1293547, 1.999898, 0.5381123, 0.2040611, 1.987964, 0.5200019, 0.4457161, 1.971074, 0.3294349, -0.1503212, 1.771409, 0.7746033, -0.1423226, 1.893, 0.2909409, -0.07822729, 1.836506, 0.8126766, -0.07025451, 1.95496
22, 1, 4, 63562371432440, 1, 1, 62967017845, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4780316, -0.8900138, 1.952659, 0.6929825, -0.9240111, 1.98036, 0.2996849, 0.1047089, 1.948076, 0.7966688, 0.1643031, 2.023448, 0.4933735, -0.9421406, 1.888595, 0.7202383, -0.9546188, 1.869638, 0.3144054, -0.1631669, 1.820709, 0.8371961, -0.1335873, 1.893797, 0.3238454, -0.215392, 1.806614, 0.8285704, -0.1982352, 1.876161, 0.4999355, 0.682479, 1.878811, 0.47587, -0.1658164, 1.904952, 0.6424041, -0.1480922, 1.95515, 0.4858543, -0.5305945, 1.889503, 0.7057932, -0.510381, 1.964351, 0.5436283, 0.5445414, 1.936934, 0.3353086, 0.3979081, 1.922659, 0.7029563, 0.4083868, 1.968633, 0.5337533, -0.1605967, 1.959003, 0.5330144, 0.2006689, 1.953211, 0.5393577, 0.4609098, 1.942637, 0.3542434, -0.1764205, 1.817302, 0.8773984, -0.1428289, 1.878698, 0.2947969, -0.09587189, 1.843905, 0.8297617, -0.06700188, 1.929508
22, 1, 4, 63562371432486, 0, 1, 62967017845, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.50725, -0.9127646, 2.700186, 0.646413, -0.8966857, 2.693815, 0.4484886, 0.2453066, 2.672865, 0.7873203, 0.1473983, 2.672523, 0.4829699, -0.9747608, 2.604353, 0.6448653, -0.9722033, 2.605006, 0.5046353, -0.07118946, 2.564034, 0.797555, -0.2017084, 2.617716, 0.5075358, -0.07531507, 2.555041, 0.7827109, -0.2697489, 2.604943, 0.5457869, 0.7092319, 2.63452, 0.5076383, -0.1031074, 2.638922, 0.625851, -0.09026724, 2.674703, 0.4879677, -0.5474826, 2.70309, 0.6217849, -0.5446793, 2.687159, 0.5663506, 0.5631812, 2.654626, 0.4494377, 0.4808293, 2.658131, 0.7089327, 0.4163314, 2.66788, 0.5493286, -0.09735468, 2.693371, 0.5543187, 0.2396869, 2.680075, 0.5620982, 0.4841731, 2.66313, 0.5115088, -0.07656677, 2.542655, 0.7613158, -0.1838636, 2.609441, 0.4654973, 0.01464808, 2.668437, 0.8111182, -0.1258552, 2.629939
22, 1, 4, 63562371432486, 1, 0, 2298474155646, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, 0.4470305, -0.912376, 1.945901, 0.6771237, -0.9231558, 1.984046, 0.338131, 0.1590261, 1.992605, 0.8149125, 0.1475769, 2.016074, 0.479572, -0.9902551, 1.878178, 0.7152109, -0.9885309, 1.899827, 0.3139778, -0.1702757, 1.851112, 0.8430161, -0.1577573, 1.891545, 0.324533, -0.2286469, 1.830335, 0.8312995, -0.2235525, 1.878674, 0.5930107, 0.6736966, 1.916084, 0.4852651, -0.1228828, 1.960997, 0.6571124, -0.1224364, 1.958588, 0.4629695, -0.5483153, 1.885248, 0.6757954, -0.5646571, 1.963251, 0.5541541, 0.5245442, 1.962257, 0.3909608, 0.3960273, 1.965452, 0.7515375, 0.395922, 1.968045, 0.5820043, -0.1250638, 1.997989, 0.5692016, 0.206653, 1.986842, 0.5584343, 0.4469392, 1.970707, 0.3468394, -0.1750966, 1.818833, 0.8040573, -0.1497561, 1.878171, 0.3101985, -0.08401134, 1.884511, 0.842606, -0.07996905, 1.932395
22, 1, 4, 63562371432486, 1, 1, 62967017845, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, 0.4780316, -0.8900138, 1.952659, 0.6929825, -0.9240111, 1.98036, 0.2996849, 0.1047089, 1.948076, 0.7966688, 0.1643031, 2.023448, 0.4933735, -0.9421406, 1.888595, 0.7202383, -0.9546188, 1.869638, 0.3144054, -0.1631669, 1.820709, 0.8371961, -0.1335873, 1.893797, 0.3238454, -0.215392, 1.806614, 0.8285704, -0.1982352, 1.876161, 0.4999355, 0.682479, 1.878811, 0.47587, -0.1658164, 1.904952, 0.6424041, -0.1480922, 1.95515, 0.4858543, -0.5305945, 1.889503, 0.7057932, -0.510381, 1.964351, 0.5436283, 0.5445414, 1.936934, 0.3353086, 0.3979081, 1.922659, 0.7029563, 0.4083868, 1.968633, 0.5337533, -0.1605967, 1.959003, 0.5330144, 0.2006689, 1.953211, 0.5393577, 0.4609098, 1.942637, 0.3542434, -0.1764205, 1.817302, 0.8773984, -0.1428289, 1.878698, 0.2947969, -0.09587189, 1.843905, 0.8297617, -0.06700188, 1.929508
