Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 2, 4, 63562372723461, 1, 1, 75883974749, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5016575, -0.9132701, 2.658562, 0.6885036, -0.8997902, 2.669201, 0.3107081, 0.09343563, 2.674279, 0.7658367, 0.140817, 2.653044, 0.4892502, -0.9841457, 2.566088, 0.6794448, -0.9585422, 2.559724, 0.3315387, -0.1929515, 2.571023, 0.7658255, -0.1848071, 2.530284, 0.3468304, -0.2558974, 2.546461, 0.7634274, -0.254069, 2.50375, 0.5210829, 0.6733001, 2.60873, 0.4682864, -0.1289809, 2.593062, 0.6003977, -0.1216556, 2.600398, 0.4814092, -0.5834569, 2.642578, 0.67678, -0.5643409, 2.622803, 0.5564831, 0.5236133, 2.638189, 0.3563236, 0.3962404, 2.647358, 0.7071699, 0.3828881, 2.629011, 0.5177273, -0.1272422, 2.632071, 0.5345988, 0.2042829, 2.641443, 0.550104, 0.4454468, 2.641195, 0.2925279, -0.1828087, 2.564648, 0.7277058, -0.1832845, 2.514118, 0.3184222, -0.1301035, 2.601565, 0.7761453, -0.1089764, 2.561139
23, 2, 4, 63562372723490, 0, 0, 2311390302616, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3461513, -0.9083659, 2.476891, 0.02362448, -0.925307, 2.337465, -0.4110381, 0.1625808, 2.311096, -0.0459619, 0.1588224, 2.568937, -0.3496901, -0.9661567, 2.373195, 0.08558294, -0.9552613, 2.257161, -0.3471153, -0.1584126, 2.233631, 0.008622885, -0.1435537, 2.486404, -0.3178854, -0.2307728, 2.223149, 0.007281572, -0.2451309, 2.426012, -0.1077004, 0.6950687, 2.351471, -0.2406543, -0.1201486, 2.400452, -0.1091737, -0.1176196, 2.464353, -0.333867, -0.539799, 2.419363, -0.02856831, -0.5479878, 2.397388, -0.1772144, 0.5546272, 2.358686, -0.3190574, 0.4194613, 2.312209, -0.04915458, 0.4125456, 2.4731, -0.1778233, -0.1208455, 2.4723, -0.1780962, 0.2225677, 2.422582, -0.1776343, 0.4732466, 2.377115, -0.3165075, -0.1396806, 2.197854, 0.02973235, -0.2011922, 2.475, -0.3718177, -0.07772154, 2.25174, -0.0058496, -0.08793636, 2.513586
23, 2, 4, 63562372723490, 0, 1, 75884304847, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3191788, -0.8930863, 2.493229, 0.06486753, -0.8851197, 2.348459, -0.3919976, 0.145107, 2.284055, -0.06095311, 0.1485992, 2.567654, -0.2994847, -0.9519356, 2.40071, 0.1533415, -0.9279162, 2.266176, -0.3215187, -0.1652954, 2.214962, 0.02811077, -0.1476636, 2.496116, -0.3112039, -0.2368361, 2.21179, 0.03903601, -0.232205, 2.482445, -0.148905, 0.6870526, 2.318976, -0.2671451, -0.1367176, 2.363281, -0.1407822, -0.1227738, 2.469492, -0.2933175, -0.5534188, 2.422439, -0.003858149, -0.5562921, 2.392581, -0.1782344, 0.5260594, 2.354144, -0.3372377, 0.4091584, 2.27217, -0.06259036, 0.409784, 2.475824, -0.233789, -0.1318752, 2.444422, -0.2114328, 0.2025096, 2.404059, -0.1884374, 0.446717, 2.368313, -0.2886147, -0.1757315, 2.17624, 0.07562545, -0.1547403, 2.501546, -0.3604426, -0.08918674, 2.240837, 0.01057103, -0.06606325, 2.529832
23, 2, 4, 63562372723490, 1, 0, 2311390302616, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4785264, -0.9251065, 2.648684, 0.6406947, -0.9154654, 2.634752, 0.3215798, 0.132347, 2.668778, 0.7580768, 0.1064189, 2.653371, 0.4523741, -0.9632726, 2.530157, 0.6337113, -0.9659076, 2.519874, 0.331003, -0.1707547, 2.566134, 0.7414706, -0.1863486, 2.540954, 0.3227696, -0.2429875, 2.53215, 0.7568124, -0.2496878, 2.510141, 0.5725852, 0.6745486, 2.619662, 0.4750903, -0.1336156, 2.61374, 0.6332395, -0.1334884, 2.601583, 0.4594327, -0.5907457, 2.6357, 0.6506222, -0.5771812, 2.628809, 0.547547, 0.5204685, 2.65034, 0.3739493, 0.3983601, 2.656293, 0.7320459, 0.38061, 2.636642, 0.5625075, -0.13553, 2.646444, 0.5564421, 0.1975086, 2.655081, 0.5502636, 0.4411213, 2.653938, 0.3822488, -0.1525988, 2.542512, 0.6880885, -0.1957377, 2.510862, 0.3131022, -0.1156388, 2.588563, 0.762569, -0.1349403, 2.562985
23, 2, 4, 63562372723490, 1, 1, 75884304847, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5016883, -0.9132376, 2.658674, 0.6884449, -0.9000279, 2.669094, 0.310317, 0.09389649, 2.675134, 0.7657926, 0.1408459, 2.65304, 0.4896106, -0.9837542, 2.565546, 0.6796076, -0.9588677, 2.559643, 0.3301006, -0.1946623, 2.571358, 0.7656019, -0.1848274, 2.530523, 0.3440756, -0.2554479, 2.546792, 0.7618683, -0.2549579, 2.503247, 0.52092, 0.6733172, 2.608791, 0.4682013, -0.1290216, 2.593201, 0.6002292, -0.121643, 2.600475, 0.4813491, -0.5834705, 2.642627, 0.6762041, -0.5652658, 2.62331, 0.5564663, 0.5236416, 2.638237, 0.3559608, 0.3964211, 2.648011, 0.7069911, 0.382891, 2.629019, 0.5175927, -0.1272568, 2.632189, 0.53453, 0.2042962, 2.641527, 0.5500763, 0.4454725, 2.641251, 0.2889383, -0.1780306, 2.571454, 0.7250325, -0.1665258, 2.518595, 0.3180208, -0.1297092, 2.602648, 0.7759758, -0.1092608, 2.561074
23, 2, 4, 63562372723523, 0, 0, 2311390643443, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.345984, -0.9081959, 2.476319, 0.0308525, -0.9216031, 2.337275, -0.3883587, 0.1515115, 2.296769, -0.03176911, 0.1611329, 2.563074, -0.3499405, -0.9655394, 2.373409, 0.08918491, -0.9544141, 2.257339, -0.330426, -0.1575162, 2.220918, 0.02508977, -0.1484138, 2.481716, -0.3048941, -0.2301414, 2.209912, 0.02900034, -0.2349739, 2.448768, -0.0821763, 0.6893479, 2.344165, -0.2214581, -0.1217254, 2.390024, -0.09122947, -0.1200252, 2.45804, -0.3180884, -0.5402567, 2.411252, -0.0172493, -0.5483426, 2.393001, -0.1549823, 0.5524102, 2.350027, -0.2943832, 0.4173416, 2.29969, -0.03442515, 0.4114949, 2.46428, -0.1588981, -0.1228825, 2.463918, -0.157465, 0.2204688, 2.414025, -0.1557777, 0.4710659, 2.368476, -0.2939092, -0.1451427, 2.253191, 0.04833031, -0.1980541, 2.467895, -0.3562797, -0.07757194, 2.239694, 0.009556741, -0.07000232, 2.517943
23, 2, 4, 63562372723523, 0, 1, 75884635587, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3182368, -0.895655, 2.492194, 0.06813833, -0.8854336, 2.347916, -0.3783971, 0.1453367, 2.275121, -0.04393655, 0.1429035, 2.55991, -0.3017188, -0.9523569, 2.403704, 0.1603037, -0.9310921, 2.268235, -0.3048601, -0.1682275, 2.201448, 0.04553556, -0.1492053, 2.491992, -0.2919182, -0.2347042, 2.194198, 0.05479878, -0.2375578, 2.477541, -0.1316571, 0.6859275, 2.313924, -0.2434255, -0.1386143, 2.351735, -0.1214396, -0.1248492, 2.462378, -0.290251, -0.554207, 2.421224, 0.01176479, -0.5502552, 2.387147, -0.1568926, 0.5237408, 2.346423, -0.3123401, 0.4070268, 2.25994, -0.045312, 0.409614, 2.472975, -0.212164, -0.1339451, 2.435239, -0.1899301, 0.2003235, 2.395629, -0.167046, 0.4444374, 2.360423, -0.2690464, -0.1587308, 2.204443, 0.08590448, -0.1508214, 2.504727, -0.3402114, -0.08753244, 2.22514, 0.0297488, -0.0716389, 2.526308
23, 2, 4, 63562372723523, 1, 0, 2311390643443, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4785527, -0.92505, 2.64863, 0.6407806, -0.9152858, 2.634656, 0.3213538, 0.1317896, 2.668616, 0.758037, 0.1063309, 2.653328, 0.4539557, -0.9627196, 2.529223, 0.6328855, -0.9656655, 2.520735, 0.3312157, -0.1705208, 2.565032, 0.7412542, -0.187086, 2.541022, 0.3224314, -0.2418396, 2.531977, 0.7540163, -0.2490257, 2.504593, 0.572502, 0.6745615, 2.619621, 0.475022, -0.1336448, 2.613744, 0.6331902, -0.1335041, 2.60158, 0.459389, -0.5907771, 2.635696, 0.6505855, -0.5771946, 2.628817, 0.5474397, 0.520391, 2.650313, 0.3739223, 0.3983534, 2.656228, 0.7320496, 0.3805823, 2.636665, 0.5624427, -0.1355536, 2.646445, 0.556351, 0.1974603, 2.655075, 0.5501595, 0.4410513, 2.653917, 0.3793426, -0.1894506, 2.531962, 0.6894668, -0.1819033, 2.514174, 0.3130783, -0.1156249, 2.588547, 0.7625163, -0.1350982, 2.562905
23, 2, 4, 63562372723523, 1, 1, 75884635587, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5015145, -0.912625, 2.659038, 0.6889686, -0.9005364, 2.669451, 0.3099391, 0.09376036, 2.675583, 0.7656468, 0.1408458, 2.65304, 0.4884009, -0.9839856, 2.567564, 0.6794333, -0.9588287, 2.559679, 0.330658, -0.1945762, 2.571571, 0.7656459, -0.1847982, 2.530412, 0.3433885, -0.2563263, 2.547488, 0.7635053, -0.2540386, 2.503524, 0.5207503, 0.6732569, 2.608841, 0.4680498, -0.1289977, 2.593404, 0.6001167, -0.1216072, 2.600505, 0.4811916, -0.5833697, 2.642641, 0.675863, -0.5658268, 2.623691, 0.5563239, 0.523628, 2.638401, 0.355896, 0.3966768, 2.648344, 0.7068569, 0.3828253, 2.629044, 0.5174525, -0.1272238, 2.632299, 0.534376, 0.2043055, 2.641676, 0.5499288, 0.4454643, 2.641413, 0.2919581, -0.1843624, 2.564517, 0.7253174, -0.1674325, 2.518684, 0.3176749, -0.1298813, 2.603226, 0.7759472, -0.1090176, 2.561114
23, 2, 4, 63562372723565, 0, 0, 2311390972553, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3460436, -0.9082429, 2.476375, 0.03863075, -0.9211701, 2.333947, -0.3778548, 0.1518337, 2.293756, 0.006132692, 0.1139634, 2.542758, -0.3501265, -0.9647861, 2.373887, 0.09727898, -0.9558769, 2.258327, -0.3129205, -0.1567678, 2.207856, 0.04400572, -0.1586408, 2.469302, -0.2864124, -0.2278714, 2.195554, 0.05180812, -0.2357397, 2.454016, -0.05985588, 0.6869128, 2.338402, -0.2017581, -0.1236246, 2.377784, -0.0729439, -0.1238357, 2.447268, -0.3086277, -0.5413142, 2.406944, -0.001942366, -0.5520709, 2.385738, -0.1374935, 0.5515213, 2.344123, -0.2711229, 0.4145206, 2.288171, -0.01599146, 0.409923, 2.455287, -0.139575, -0.1258019, 2.452352, -0.1390898, 0.2186646, 2.405467, -0.1380672, 0.4699649, 2.361938, -0.2861737, -0.1342474, 2.177887, 0.06639928, -0.170353, 2.46896, -0.3398864, -0.07682711, 2.229136, 0.03931999, -0.1103652, 2.48918
23, 2, 4, 63562372723565, 0, 1, 75884974917, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3140967, -0.9017935, 2.491876, 0.07230216, -0.884974, 2.34631, -0.360401, 0.1518635, 2.263283, -0.02468674, 0.1388103, 2.553838, -0.298802, -0.9519151, 2.403982, 0.1615913, -0.9322314, 2.269142, -0.2907158, -0.1631272, 2.191109, 0.06399298, -0.1554288, 2.482321, -0.2696906, -0.2331296, 2.178313, 0.07070571, -0.2423155, 2.469317, -0.1088036, 0.6833067, 2.307613, -0.2168766, -0.1395835, 2.341775, -0.09124058, -0.1258479, 2.454602, -0.2746265, -0.5529346, 2.413359, 0.02277279, -0.5467359, 2.382786, -0.1359397, 0.52239, 2.33753, -0.2841715, 0.4077119, 2.248266, -0.0231847, 0.4080776, 2.469312, -0.1836072, -0.1349642, 2.426404, -0.1653479, 0.1991661, 2.386733, -0.1452137, 0.4431429, 2.351523, -0.2537243, -0.1728695, 2.194466, 0.1042983, -0.141709, 2.495219, -0.3326498, -0.08708446, 2.221151, 0.06085178, -0.09121957, 2.510237
23, 2, 4, 63562372723565, 1, 0, 2311390972553, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4787784, -0.9258994, 2.648176, 0.6407678, -0.9153751, 2.634593, 0.3210733, 0.132466, 2.668457, 0.7579342, 0.1062241, 2.653389, 0.4537998, -0.9626501, 2.528893, 0.6328836, -0.9656571, 2.520705, 0.3308344, -0.1703283, 2.564825, 0.7416247, -0.1869112, 2.542028, 0.3242286, -0.241042, 2.529548, 0.7573464, -0.2505497, 2.51194, 0.5723349, 0.6745808, 2.619499, 0.4749453, -0.133618, 2.613751, 0.6330838, -0.1335047, 2.601687, 0.4593396, -0.5908315, 2.635691, 0.6504361, -0.5772571, 2.628962, 0.5472522, 0.5201695, 2.650276, 0.373743, 0.3984913, 2.656246, 0.7319636, 0.3806274, 2.636838, 0.5623504, -0.1355388, 2.646496, 0.5562263, 0.1973904, 2.655096, 0.5499894, 0.4408761, 2.6539, 0.3812721, -0.1549818, 2.540696, 0.6878029, -0.1820366, 2.512829, 0.3128124, -0.1158655, 2.588048, 0.7624499, -0.1354066, 2.562805
23, 2, 4, 63562372723565, 1, 1, 75884974917, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5007902, -0.913628, 2.658992, 0.6891605, -0.900477, 2.669412, 0.3096609, 0.09407203, 2.676043, 0.7654251, 0.1409226, 2.65309, 0.4882823, -0.9847502, 2.566921, 0.6790668, -0.9587571, 2.55979, 0.3284208, -0.1964839, 2.572248, 0.7652513, -0.1845622, 2.531121, 0.3435175, -0.2562983, 2.547251, 0.7634414, -0.2529902, 2.503519, 0.5205688, 0.673244, 2.608976, 0.4679743, -0.1290429, 2.593623, 0.6000692, -0.1216024, 2.600538, 0.4811455, -0.5837057, 2.642795, 0.6757443, -0.5661008, 2.623763, 0.5562556, 0.5237123, 2.638411, 0.3550628, 0.3963498, 2.64895, 0.7067059, 0.3827756, 2.62905, 0.5173822, -0.1272373, 2.632414, 0.5343112, 0.2043386, 2.641731, 0.5498626, 0.4455329, 2.641435, 0.2935623, -0.1910546, 2.561953, 0.726049, -0.1837377, 2.514563, 0.3174179, -0.1296321, 2.603903, 0.7757285, -0.109106, 2.561163
23, 2, 4, 63562372723611, 0, 0, 2311391302562, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3455372, -0.9080336, 2.475388, 0.03993151, -0.920984, 2.334119, -0.3535306, 0.1497675, 2.282738, 0.01608947, 0.1099903, 2.536537, -0.350881, -0.9646357, 2.37279, 0.1015352, -0.9563578, 2.258176, -0.2968173, -0.1576822, 2.197617, 0.06392625, -0.158979, 2.461179, -0.2711201, -0.2321309, 2.19332, 0.07191545, -0.2397665, 2.43876, -0.03540985, 0.6848794, 2.332332, -0.1769121, -0.1277518, 2.362397, -0.05251899, -0.1267558, 2.438984, -0.2951458, -0.5417773, 2.398584, 0.009930462, -0.5526771, 2.380126, -0.1122031, 0.5507743, 2.334156, -0.2455619, 0.411544, 2.279181, 0.006390631, 0.4071417, 2.450518, -0.1166983, -0.1293335, 2.440742, -0.1147952, 0.2165091, 2.394535, -0.1129707, 0.4688683, 2.351704, -0.260606, -0.1456135, 2.2313, 0.08583283, -0.1678168, 2.461684, -0.3233054, -0.07570653, 2.219118, 0.05088845, -0.1148431, 2.487383
23, 2, 4, 63562372723611, 0, 1, 75885304867, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3118039, -0.9032984, 2.491867, 0.07588348, -0.8864576, 2.34616, -0.340768, 0.1516211, 2.253079, -0.001690388, 0.1346822, 2.545656, -0.2965286, -0.9512988, 2.403875, 0.162773, -0.9345683, 2.27063, -0.2752946, -0.1634885, 2.180144, 0.08359286, -0.1616664, 2.475341, -0.2645112, -0.2321258, 2.174239, 0.08760464, -0.2465693, 2.461885, -0.08655314, 0.6837218, 2.30255, -0.1923405, -0.1395337, 2.331143, -0.07374805, -0.1262292, 2.449293, -0.2581609, -0.5524336, 2.402211, 0.03664446, -0.5381449, 2.376001, -0.1140453, 0.521688, 2.331311, -0.2608518, 0.4065149, 2.240772, -0.005417198, 0.4073526, 2.464345, -0.1626543, -0.1351717, 2.418743, -0.1437266, 0.1987674, 2.379815, -0.1233442, 0.4425306, 2.345137, -0.2379455, -0.1569946, 2.181973, 0.1234255, -0.1842229, 2.485211, -0.313263, -0.08303299, 2.205239, 0.06942761, -0.09304394, 2.506867
23, 2, 4, 63562372723611, 1, 0, 2311391302562, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4763616, -0.9226072, 2.647963, 0.6407609, -0.9153711, 2.634559, 0.3209414, 0.1325439, 2.668226, 0.7578639, 0.1062495, 2.65335, 0.4533921, -0.9622355, 2.52916, 0.6329237, -0.9652038, 2.52078, 0.3302762, -0.1705893, 2.564387, 0.7406526, -0.186725, 2.541201, 0.3226716, -0.2431002, 2.532025, 0.7522573, -0.2498781, 2.511181, 0.5719566, 0.6746063, 2.619341, 0.4748997, -0.1336782, 2.613712, 0.6330774, -0.1335101, 2.601696, 0.4593087, -0.5908287, 2.635689, 0.6504728, -0.5772322, 2.628883, 0.5469643, 0.520116, 2.650241, 0.3735722, 0.3982183, 2.655891, 0.7318763, 0.3807101, 2.636869, 0.5623292, -0.1355621, 2.646491, 0.556102, 0.1973471, 2.655085, 0.5497467, 0.4408234, 2.653873, 0.3822981, -0.1570604, 2.539946, 0.6882592, -0.1766662, 2.512415, 0.3122609, -0.1155175, 2.588038, 0.7623762, -0.135445, 2.562839
23, 2, 4, 63562372723611, 1, 1, 75885304867, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5005874, -0.9135939, 2.659019, 0.689176, -0.9006078, 2.669561, 0.3092659, 0.0940965, 2.676732, 0.7653276, 0.1409364, 2.653038, 0.4888002, -0.984719, 2.566623, 0.678961, -0.958755, 2.55985, 0.3297561, -0.1996958, 2.570954, 0.7654986, -0.1853053, 2.530608, 0.3397548, -0.2559633, 2.548148, 0.7617742, -0.2549861, 2.503495, 0.5204095, 0.6732166, 2.609093, 0.4677236, -0.1290016, 2.594105, 0.5997974, -0.1214755, 2.600724, 0.4810185, -0.5839382, 2.643107, 0.6754488, -0.5665651, 2.624018, 0.5560035, 0.5237337, 2.638863, 0.3546866, 0.3966479, 2.649605, 0.7065358, 0.3827559, 2.629038, 0.517107, -0.1271459, 2.632747, 0.5340309, 0.2043946, 2.642141, 0.5496003, 0.445563, 2.64188, 0.289654, -0.19878, 2.562468, 0.726621, -0.1816865, 2.515339, 0.3169996, -0.1296232, 2.604646, 0.7756761, -0.1089142, 2.561242
23, 2, 4, 63562372723663, 0, 0, 2311391643393, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3451605, -0.9083395, 2.47272, 0.04252744, -0.9198613, 2.330977, -0.3416492, 0.1517446, 2.278734, 0.04424098, 0.1099731, 2.520125, -0.3516992, -0.9635847, 2.368978, 0.1079256, -0.959643, 2.260304, -0.2815339, -0.1571268, 2.184982, 0.08683059, -0.1614083, 2.450527, -0.2548317, -0.2298437, 2.178761, 0.09423754, -0.2393749, 2.418004, -0.009717211, 0.6811846, 2.324083, -0.1522285, -0.1286651, 2.354246, -0.02910699, -0.1287643, 2.429432, -0.2796769, -0.5429933, 2.385824, 0.02934015, -0.551777, 2.368697, -0.08732672, 0.5481123, 2.327383, -0.2216823, 0.4102645, 2.268436, 0.02411014, 0.408848, 2.440344, -0.09205881, -0.1308583, 2.431682, -0.0899913, 0.2144415, 2.386631, -0.08809075, 0.4663591, 2.344651, -0.2507684, -0.118224, 2.220182, 0.1085517, -0.1733987, 2.448833, -0.3046874, -0.07631975, 2.207331, 0.07477376, -0.1169865, 2.481891
23, 2, 4, 63562372723663, 0, 1, 75885635411, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3086356, -0.9024905, 2.489873, 0.08369213, -0.8910375, 2.342317, -0.3206041, 0.1528048, 2.242791, 0.0141978, 0.1349722, 2.539419, -0.2963269, -0.9512323, 2.403551, 0.1667987, -0.9403996, 2.270868, -0.2589809, -0.1631325, 2.17186, 0.1104997, -0.1753391, 2.462269, -0.2456319, -0.23087, 2.165952, 0.1215494, -0.2483754, 2.46102, -0.06129317, 0.6824387, 2.296616, -0.1638067, -0.1399342, 2.316023, -0.0416187, -0.1270784, 2.433577, -0.2206173, -0.5428978, 2.371571, 0.06466672, -0.5557226, 2.364735, -0.09255916, 0.5225353, 2.325475, -0.2314804, 0.4081483, 2.231936, 0.0157226, 0.4067597, 2.459634, -0.1319063, -0.1358163, 2.403194, -0.1179541, 0.1990464, 2.369667, -0.1008465, 0.443267, 2.338318, -0.2216202, -0.1546183, 2.172629, 0.1440493, -0.165869, 2.480717, -0.2875953, -0.08140066, 2.190262, 0.1080555, -0.120784, 2.485783
23, 2, 4, 63562372723663, 1, 0, 2311391643393, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4777203, -0.9236621, 2.646614, 0.6406868, -0.9153648, 2.634506, 0.3207136, 0.1326345, 2.667711, 0.75778, 0.10616, 2.653305, 0.4528403, -0.963861, 2.527994, 0.6331192, -0.9653144, 2.520693, 0.3301859, -0.1706585, 2.563042, 0.7410943, -0.1868115, 2.540785, 0.3237055, -0.2420001, 2.531959, 0.7564484, -0.2490106, 2.514844, 0.5717962, 0.6746248, 2.619161, 0.4748062, -0.1337237, 2.613617, 0.6330296, -0.1335189, 2.601688, 0.4592678, -0.5909362, 2.63557, 0.6504363, -0.5771188, 2.628786, 0.5466533, 0.5197374, 2.649996, 0.3734276, 0.3981341, 2.655318, 0.7318038, 0.380693, 2.636811, 0.5622569, -0.1355869, 2.646451, 0.5559191, 0.1971898, 2.654969, 0.5494679, 0.4405066, 2.653665, 0.3810355, -0.1570314, 2.538468, 0.6889914, -0.196753, 2.511872, 0.3121753, -0.1155607, 2.587927, 0.7623138, -0.1355569, 2.562777
23, 2, 4, 63562372723663, 1, 1, 75885635411, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5007811, -0.9134375, 2.659215, 0.6893286, -0.900884, 2.669646, 0.3091679, 0.09400411, 2.677, 0.765186, 0.1408566, 2.652955, 0.488199, -0.9847484, 2.567439, 0.6790117, -0.9590837, 2.560017, 0.3279297, -0.1951369, 2.574722, 0.7653327, -0.1849233, 2.531223, 0.341971, -0.2564413, 2.549386, 0.7609107, -0.2553048, 2.502656, 0.5202696, 0.6732379, 2.609197, 0.4676105, -0.1290643, 2.594404, 0.5997278, -0.1214994, 2.600831, 0.48085, -0.5837203, 2.643315, 0.6752519, -0.5669318, 2.624251, 0.5558582, 0.5238051, 2.638935, 0.3545277, 0.3963971, 2.649822, 0.7064947, 0.3827618, 2.629073, 0.5170067, -0.1271902, 2.632957, 0.5339068, 0.204411, 2.642274, 0.5494609, 0.4456204, 2.641967, 0.2866613, -0.1825902, 2.572015, 0.7270029, -0.1939196, 2.513575, 0.3166478, -0.1298399, 2.605355, 0.7754614, -0.1090855, 2.561285
23, 2, 4, 63562372723709, 0, 0, 2311392302508, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3386692, -0.9062006, 2.453287, 0.04538018, -0.9118056, 2.331069, -0.2853806, 0.1568476, 2.259201, 0.102688, 0.1078331, 2.512135, -0.3533069, -0.9630945, 2.365013, 0.1078166, -0.9616442, 2.262575, -0.2481855, -0.1548035, 2.17295, 0.138277, -0.1619977, 2.434278, -0.2242994, -0.2270556, 2.157786, 0.1532933, -0.2341463, 2.42649, 0.05092224, 0.6819538, 2.310051, -0.08844373, -0.1305283, 2.329736, 0.03348589, -0.1325249, 2.404145, -0.2164498, -0.5389413, 2.337409, 0.06748116, -0.5487552, 2.356678, -0.02646196, 0.5486268, 2.310958, -0.163217, 0.4088567, 2.246708, 0.08708242, 0.406343, 2.430556, -0.02790077, -0.1337395, 2.406778, -0.02726074, 0.2133583, 2.365978, -0.02668922, 0.4664953, 2.327168, -0.2111848, -0.1353146, 2.208533, 0.1560278, -0.1631007, 2.437684, -0.2581471, -0.08510208, 2.185728, 0.1356317, -0.1168785, 2.460883
23, 2, 4, 63562372723709, 0, 1, 75885974777, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3022884, -0.8993404, 2.482666, 0.08431423, -0.8906651, 2.341635, -0.3052733, 0.1550952, 2.239031, 0.04627463, 0.1322725, 2.526359, -0.2956228, -0.9508561, 2.401131, 0.162062, -0.9403615, 2.274333, -0.2438045, -0.1599273, 2.162738, 0.1319135, -0.1780598, 2.454206, -0.2313757, -0.233337, 2.162281, 0.1322148, -0.2654146, 2.435953, -0.03667915, 0.6828415, 2.291248, -0.144828, -0.1392113, 2.305188, -0.0267885, -0.12594, 2.425157, -0.1983903, -0.5399646, 2.353868, 0.08401471, -0.5233548, 2.358295, -0.06640106, 0.5233217, 2.317148, -0.2081973, 0.4094042, 2.224925, 0.03982386, 0.4071186, 2.45521, -0.1151594, -0.1348737, 2.393744, -0.09626971, 0.1999352, 2.360303, -0.07574219, 0.4440913, 2.32965, -0.2051901, -0.1513356, 2.163455, 0.1683545, -0.185013, 2.467323, -0.275923, -0.0756712, 2.185543, 0.1166163, -0.1144261, 2.482756
