Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374202198, 1, 0, 2326181618262, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.08604215, -0.8994042, 2.30755, -0.009139791, -0.8883079, 2.393235, -0.2410649, 0.03729163, 2.272685, 0.1321292, 0.02185379, 2.371307, -0.04986893, -0.9561187, 2.262078, 0.04767802, -0.9512801, 2.349149, -0.2035556, -0.2798072, 2.215937, 0.118926, -0.2448663, 2.26526, -0.1928019, -0.3544126, 2.203785, 0.1165864, -0.3059186, 2.243018, -0.03647417, 0.571229, 2.300722, -0.08338019, -0.1809436, 2.321451, 0.05296117, -0.1780054, 2.353991, -0.06755944, -0.5722052, 2.299731, 0.05105576, -0.5519762, 2.330169, -0.06361565, 0.4289201, 2.324251, -0.190152, 0.2875991, 2.271832, 0.1055682, 0.3010463, 2.364552, -0.01540028, -0.1821891, 2.372439, -0.03986913, 0.1278373, 2.354471, -0.05792791, 0.3549173, 2.334086, -0.1597125, -0.2439946, 2.224, 0.1302717, -0.2462988, 2.219931, -0.2124597, -0.2030853, 2.215669, 0.1395512, -0.1928996, 2.292502
25, 1, 4, 63562374202198, 1, 1, 90676135531, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.08560422, -0.9113609, 2.333367, -0.01118693, -0.90298, 2.437865, -0.2467723, 0.02342416, 2.24087, 0.1249738, 0.04439162, 2.363219, -0.05509827, -0.9789858, 2.258584, 0.05155736, -0.963426, 2.394762, -0.2088538, -0.3022506, 2.206363, 0.1134205, -0.2427722, 2.26306, -0.2000058, -0.3684512, 2.208378, 0.103706, -0.3106146, 2.240076, -0.08211984, 0.56168, 2.254196, -0.1266544, -0.2004289, 2.289319, 0.01211014, -0.1920121, 2.353179, -0.08587484, -0.5812171, 2.291256, 0.0463675, -0.5739538, 2.358048, -0.06073453, 0.4162196, 2.295367, -0.2192111, 0.2666436, 2.233395, 0.07866657, 0.293052, 2.352075, -0.08351204, -0.1977961, 2.346989, -0.07669125, 0.1141459, 2.325662, -0.06635252, 0.3420904, 2.304521, -0.1683173, -0.2841405, 2.206296, 0.1296419, -0.2632555, 2.291088, -0.2189692, -0.2312381, 2.20829, 0.1335028, -0.1786797, 2.287643
25, 1, 4, 63562374202239, 0, 1, 90676465735, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5031341, -0.9003161, 2.768449, 0.6252003, -0.8912529, 2.728277, 0.363542, 0.060919, 2.741938, 0.7548186, 0.0451764, 2.717516, 0.4675872, -0.9567574, 2.696057, 0.624812, -0.9549637, 2.653453, 0.3291461, -0.2342649, 2.658695, 0.797936, -0.2439828, 2.633737, 0.3353164, -0.305292, 2.649575, 0.8203207, -0.315431, 2.589774, 0.539117, 0.5713088, 2.653113, 0.4785667, -0.2057531, 2.692923, 0.6012537, -0.1972927, 2.701322, 0.4856161, -0.5881598, 2.75321, 0.6212797, -0.5571297, 2.717487, 0.5581229, 0.4290969, 2.702992, 0.3845538, 0.309782, 2.724614, 0.6947501, 0.2950745, 2.706294, 0.5246995, -0.2034713, 2.732166, 0.5388018, 0.1182473, 2.723755, 0.5523732, 0.3529071, 2.710369, 0.3181684, -0.2494006, 2.629272, 0.7364553, -0.2587871, 2.65939, 0.337918, -0.1482379, 2.682075, 0.8002442, -0.1688179, 2.649453
25, 1, 4, 63562374202239, 1, 0, 2326181948986, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.09026241, -0.896638, 2.308032, -0.01901805, -0.8921677, 2.412746, -0.2504039, 0.03685503, 2.287262, 0.120219, 0.02659874, 2.383135, -0.0507223, -0.956206, 2.264014, 0.0191803, -0.9628906, 2.392578, -0.2258319, -0.2876607, 2.235576, 0.09943461, -0.236271, 2.263893, -0.2173844, -0.3598496, 2.231332, 0.09520784, -0.2931504, 2.236893, -0.05233364, 0.5745837, 2.318754, -0.1033461, -0.1809306, 2.335243, 0.03451666, -0.179477, 2.362647, -0.06321074, -0.573696, 2.309946, 0.01695226, -0.5632923, 2.34659, -0.07603574, 0.428552, 2.34125, -0.2029009, 0.2860989, 2.289355, 0.09471688, 0.3014731, 2.375664, -0.03486487, -0.1829223, 2.383608, -0.05556515, 0.1273021, 2.368419, -0.07098898, 0.3544997, 2.350133, -0.1986788, -0.2845268, 2.20018, 0.1104771, -0.2289066, 2.220182, -0.2299764, -0.2080157, 2.237841, 0.1220403, -0.1768712, 2.295286
25, 1, 4, 63562374202239, 1, 1, 90676465735, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.08870697, -0.9099576, 2.333977, -0.05201896, -0.8992663, 2.482847, -0.2598286, 0.01801723, 2.266073, 0.1147042, 0.0670877, 2.385582, -0.05530402, -0.9790533, 2.259294, 0.004683509, -0.9590315, 2.433428, -0.2265936, -0.3041642, 2.226206, 0.09564385, -0.2323329, 2.263259, -0.2160955, -0.3700397, 2.231185, 0.07999092, -0.2976274, 2.235775, -0.09437978, 0.5618682, 2.268631, -0.1386468, -0.1995772, 2.303406, 0.002285108, -0.1903269, 2.363437, -0.08888125, -0.5806453, 2.299599, 0.02861437, -0.5722139, 2.376083, -0.07250127, 0.418156, 2.313148, -0.2346962, 0.2663665, 2.252472, 0.07078844, 0.2954135, 2.36411, -0.09437169, -0.1964712, 2.359102, -0.08804253, 0.1157339, 2.340387, -0.07802409, 0.343927, 2.321495, -0.1891645, -0.2924874, 2.221576, 0.110152, -0.2425687, 2.297425, -0.2374534, -0.2289564, 2.228258, 0.1185564, -0.1601274, 2.294935
25, 1, 4, 63562374202265, 0, 1, 90676795070, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5030929, -0.9007456, 2.768493, 0.6250244, -0.8914603, 2.728394, 0.3635957, 0.06112541, 2.742049, 0.7548778, 0.04495503, 2.717632, 0.4699184, -0.9564426, 2.695393, 0.6255352, -0.9554026, 2.652576, 0.3286362, -0.2325263, 2.659813, 0.7959828, -0.2446904, 2.635346, 0.3362704, -0.3051445, 2.643465, 0.8169516, -0.3154201, 2.597371, 0.5393974, 0.5712506, 2.65314, 0.4785624, -0.2057541, 2.693011, 0.6012126, -0.1973016, 2.70145, 0.4854623, -0.5884016, 2.753585, 0.6205173, -0.5578347, 2.717903, 0.5582808, 0.4290776, 2.703037, 0.3848397, 0.3100814, 2.724632, 0.6948153, 0.2950775, 2.706302, 0.5246787, -0.2034754, 2.732283, 0.5388554, 0.1182386, 2.723826, 0.5524994, 0.352891, 2.710422, 0.3177202, -0.2381685, 2.631857, 0.7365268, -0.263492, 2.657543, 0.3370776, -0.1474092, 2.683152, 0.8003129, -0.1684606, 2.649747
25, 1, 4, 63562374202265, 1, 0, 2326182288213, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.09285095, -0.8960287, 2.309216, -0.04307625, -0.9098734, 2.40347, -0.2634311, 0.03565986, 2.310316, 0.1120633, 0.02879608, 2.392049, -0.05522922, -0.95601, 2.262712, 0.005149171, -0.967482, 2.409632, -0.2392402, -0.2905377, 2.251554, 0.08571157, -0.224803, 2.264986, -0.2311654, -0.3610423, 2.247108, 0.08162549, -0.2857696, 2.238319, -0.06252539, 0.5744863, 2.330932, -0.1209673, -0.1821696, 2.347083, 0.01501663, -0.1816793, 2.369551, -0.06647551, -0.559292, 2.318939, 0.006419525, -0.5574746, 2.35651, -0.08451119, 0.428541, 2.355604, -0.2127543, 0.2856076, 2.304047, 0.08478612, 0.3006226, 2.384194, -0.05364066, -0.1846218, 2.393003, -0.06876767, 0.1265057, 2.380269, -0.0806143, 0.3542895, 2.363876, -0.2153802, -0.291937, 2.213448, 0.09675148, -0.2210956, 2.222714, -0.2428726, -0.2108574, 2.255537, 0.1172322, -0.1722705, 2.29832
25, 1, 4, 63562374202265, 1, 1, 90676795070, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.09255058, -0.907925, 2.333999, -0.08647275, -0.9005299, 2.525922, -0.2664613, 0.01568384, 2.280358, 0.1116915, 0.06972025, 2.391788, -0.05558543, -0.9786486, 2.259791, -0.02832152, -0.9561635, 2.468043, -0.2409209, -0.3054744, 2.242982, 0.08022434, -0.2283455, 2.265854, -0.2348989, -0.37387, 2.247163, 0.06345755, -0.291749, 2.237585, -0.104442, 0.5622588, 2.281709, -0.1461294, -0.1995765, 2.318813, -0.004658923, -0.1891264, 2.37523, -0.0941902, -0.5775124, 2.307395, -0.003189564, -0.5920923, 2.407838, -0.07949652, 0.4178808, 2.323873, -0.2440659, 0.2665523, 2.265687, 0.06186321, 0.2965163, 2.377272, -0.10157, -0.1958358, 2.372765, -0.09520645, 0.1158708, 2.352651, -0.08507539, 0.343744, 2.332621, -0.2053448, -0.2935166, 2.238289, 0.09781954, -0.2431596, 2.291085, -0.2469309, -0.2251191, 2.244204, 0.1104724, -0.1570491, 2.296494
25, 1, 4, 63562374202297, 0, 1, 90677135582, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5030713, -0.9002146, 2.768858, 0.6250672, -0.8912715, 2.728472, 0.3634678, 0.06200536, 2.742413, 0.7548345, 0.04478492, 2.717645, 0.4685569, -0.9566619, 2.69847, 0.6255652, -0.9553479, 2.652589, 0.3268299, -0.234558, 2.659729, 0.7959267, -0.2445207, 2.635783, 0.3339001, -0.3057589, 2.650145, 0.815248, -0.3151421, 2.594799, 0.5394804, 0.5712519, 2.653157, 0.4786596, -0.2057218, 2.693022, 0.6013166, -0.1972785, 2.701465, 0.485373, -0.5883699, 2.753603, 0.6228948, -0.5543941, 2.716418, 0.5585377, 0.4290551, 2.70296, 0.3848965, 0.310152, 2.724694, 0.6948108, 0.2950729, 2.706263, 0.5247819, -0.2034464, 2.732302, 0.5390327, 0.1182485, 2.723813, 0.5527384, 0.3528775, 2.710363, 0.3168797, -0.2748952, 2.629032, 0.7363175, -0.2638324, 2.657434, 0.3363454, -0.1480552, 2.683326, 0.8002155, -0.1683782, 2.650322
25, 1, 4, 63562374202297, 1, 0, 2326182618144, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.09502345, -0.8951635, 2.310048, -0.06278419, -0.9019479, 2.404409, -0.2716851, 0.03551319, 2.327831, 0.1029834, 0.0305824, 2.400504, -0.0624309, -0.9558219, 2.257319, -0.04533465, -0.9248655, 2.299855, -0.2533903, -0.2936458, 2.274226, 0.07384714, -0.2207857, 2.271288, -0.2474614, -0.3652451, 2.27176, 0.06586608, -0.2809324, 2.243373, -0.07327428, 0.5750983, 2.344559, -0.1451994, -0.1810327, 2.357708, -0.006296769, -0.1802616, 2.375129, -0.07538949, -0.5490402, 2.325666, -0.01963528, -0.53994, 2.366098, -0.09416617, 0.427773, 2.369758, -0.2249462, 0.2834468, 2.324443, 0.07585433, 0.3003088, 2.394596, -0.07681745, -0.1832974, 2.401086, -0.08470425, 0.1266352, 2.391548, -0.09174006, 0.3537271, 2.377301, -0.2275704, -0.2904633, 2.24344, 0.09851903, -0.2280485, 2.260647, -0.2572331, -0.2167279, 2.278005, 0.1047951, -0.1681555, 2.301233
25, 1, 4, 63562374202297, 1, 1, 90677135582, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.09463608, -0.906499, 2.333997, -0.1211473, -0.8939012, 2.566013, -0.2812476, 0.02124119, 2.306128, 0.1047027, 0.07411228, 2.402602, -0.0557936, -0.9782569, 2.259604, -0.06286183, -0.9559124, 2.529887, -0.2564197, -0.3082058, 2.265054, 0.06860319, -0.2242705, 2.271307, -0.2557522, -0.3727369, 2.26921, 0.05523667, -0.2908012, 2.24858, -0.1112679, 0.5607579, 2.293046, -0.1526861, -0.1995336, 2.332916, -0.01263651, -0.1881482, 2.388213, -0.09955675, -0.5751917, 2.315536, -0.01536247, -0.5930207, 2.420709, -0.09006828, 0.4172101, 2.338909, -0.2566891, 0.2653994, 2.285963, 0.05411398, 0.2974606, 2.388652, -0.1087887, -0.1953354, 2.386401, -0.1040276, 0.1157893, 2.366997, -0.09519681, 0.343217, 2.347492, -0.2229395, -0.328911, 2.262551, 0.08772635, -0.2374441, 2.295836, -0.2588055, -0.2346306, 2.262248, 0.0977411, -0.1532125, 2.301067
25, 1, 4, 63562374202325, 0, 1, 90677465569, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5031439, -0.9006741, 2.768959, 0.6250648, -0.8912574, 2.728482, 0.3631342, 0.06215979, 2.742644, 0.7548376, 0.04467492, 2.717686, 0.4687061, -0.9563438, 2.697926, 0.625561, -0.9553687, 2.652682, 0.3273057, -0.2345693, 2.658276, 0.7945105, -0.2453746, 2.6362, 0.3339872, -0.3050674, 2.647531, 0.8115644, -0.3174318, 2.594249, 0.5396588, 0.5712847, 2.653156, 0.4787006, -0.2056689, 2.693099, 0.6013468, -0.1972439, 2.701543, 0.4853442, -0.588398, 2.753651, 0.6235747, -0.5536506, 2.716168, 0.5585929, 0.4290793, 2.702965, 0.3849391, 0.3101777, 2.724741, 0.6948056, 0.2950318, 2.706216, 0.5248199, -0.2033999, 2.732388, 0.5390833, 0.1182812, 2.723855, 0.5527929, 0.3529031, 2.710377, 0.3155457, -0.247162, 2.632871, 0.7361243, -0.2655185, 2.655734, 0.3362383, -0.1481287, 2.683353, 0.8003001, -0.1681775, 2.650511
25, 1, 4, 63562374202325, 1, 0, 2326182948931, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.09694193, -0.8943273, 2.310657, -0.08100057, -0.8960294, 2.408383, -0.2804803, 0.0357136, 2.352479, 0.09816572, 0.03442472, 2.407536, -0.06651619, -0.954301, 2.256887, -0.03531048, -0.9639506, 2.401162, -0.2625848, -0.2943714, 2.291352, 0.0638136, -0.2231984, 2.279233, -0.2532326, -0.3621885, 2.2853, 0.05253866, -0.2802869, 2.249262, -0.08172075, 0.5737765, 2.359258, -0.1593538, -0.1820818, 2.366195, -0.02195367, -0.1813574, 2.382995, -0.08461727, -0.5413302, 2.329433, -0.03348175, -0.5346728, 2.370641, -0.1013088, 0.4259483, 2.382703, -0.2318517, 0.2824678, 2.338208, 0.0674991, 0.297486, 2.407565, -0.09199297, -0.1843822, 2.40936, -0.09627268, 0.1251919, 2.402203, -0.1000406, 0.3519931, 2.389708, -0.2364955, -0.2764529, 2.265875, 0.09010032, -0.2429886, 2.2776, -0.2658885, -0.2191558, 2.295069, 0.09249851, -0.16388, 2.307411
25, 1, 4, 63562374202325, 1, 1, 90677465569, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.09790903, -0.903567, 2.334502, -0.1383301, -0.87618, 2.590249, -0.2868811, 0.01396552, 2.3234, 0.09916461, 0.07472591, 2.410117, -0.0559312, -0.976894, 2.260521, -0.08089393, -0.9516502, 2.549008, -0.2621657, -0.3043423, 2.285272, 0.05668193, -0.2235256, 2.277133, -0.2588193, -0.3718696, 2.28372, 0.03900933, -0.2901088, 2.254237, -0.1186811, 0.559868, 2.306888, -0.1625363, -0.20035, 2.349823, -0.0211055, -0.1887339, 2.400945, -0.1055009, -0.5710101, 2.324001, -0.03305313, -0.5585979, 2.449591, -0.09480138, 0.4181165, 2.351413, -0.2635145, 0.2655011, 2.299375, 0.04727226, 0.2952935, 2.402022, -0.1178964, -0.1960471, 2.401215, -0.1108183, 0.1159108, 2.380625, -0.100419, 0.3439309, 2.36027, -0.2269561, -0.2965561, 2.28276, 0.07947251, -0.2415057, 2.295467, -0.271851, -0.2345034, 2.288064, 0.08581653, -0.1510827, 2.307194
25, 1, 4, 63562374202356, 0, 0, 2326183288110, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4796799, -0.8960945, 2.738204, 0.6113996, -0.901036, 2.710522, 0.3588322, 0.04652329, 2.742062, 0.7490664, 0.01994729, 2.73916, 0.4423828, -0.9672852, 2.642578, 0.6147461, -0.9624023, 2.613281, 0.3467685, -0.2241882, 2.64979, 0.8084407, -0.2296524, 2.654856, 0.3319507, -0.3089018, 2.623485, 0.8221409, -0.2968431, 2.634465, 0.5700754, 0.5578704, 2.68205, 0.481057, -0.179509, 2.697237, 0.6268175, -0.185586, 2.690449, 0.4645278, -0.5655769, 2.72907, 0.6340756, -0.5690295, 2.701152, 0.5450586, 0.4109133, 2.732773, 0.3942199, 0.2949182, 2.74162, 0.7140164, 0.2813772, 2.732668, 0.5612319, -0.1849485, 2.729268, 0.554303, 0.1168551, 2.737243, 0.5477992, 0.3384653, 2.736148, 0.309078, -0.2081508, 2.628333, 0.8218478, -0.2278841, 2.613563, 0.3317921, -0.1596271, 2.666739, 0.8021291, -0.1840316, 2.678733
25, 1, 4, 63562374202356, 0, 1, 90677794756, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5031638, -0.9008926, 2.769, 0.6252437, -0.8913483, 2.7283, 0.3622269, 0.05666597, 2.742692, 0.7548234, 0.04457836, 2.717709, 0.4682775, -0.9568636, 2.699389, 0.6258178, -0.9558919, 2.651638, 0.327217, -0.2345699, 2.658889, 0.7937928, -0.2441688, 2.63569, 0.3363686, -0.3052432, 2.646006, 0.8127682, -0.3122967, 2.590456, 0.5397388, 0.5712722, 2.653231, 0.4786864, -0.2056781, 2.693175, 0.601347, -0.1972224, 2.701542, 0.485378, -0.5884668, 2.753657, 0.6230281, -0.55396, 2.716301, 0.558641, 0.4290693, 2.70297, 0.3849588, 0.3101957, 2.724765, 0.6948974, 0.2949798, 2.706068, 0.524816, -0.2033902, 2.732412, 0.5391001, 0.1182823, 2.723869, 0.5528321, 0.3528966, 2.710386, 0.3160326, -0.2503401, 2.631292, 0.7366102, -0.2641128, 2.65762, 0.3361225, -0.1480042, 2.683383, 0.8000275, -0.168045, 2.650738
25, 1, 4, 63562374202356, 1, 0, 2326183288110, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.09819168, -0.8939662, 2.311036, -0.09409779, -0.83983, 2.404415, -0.2877211, 0.03281216, 2.363417, 0.09085563, 0.03022128, 2.414613, -0.06701171, -0.9543797, 2.256783, -0.08386332, -0.8964921, 2.306913, -0.2733822, -0.2977576, 2.316763, 0.05203411, -0.2287342, 2.288559, -0.2644862, -0.3711377, 2.314886, 0.04026332, -0.2832646, 2.260662, -0.08894289, 0.5712623, 2.371893, -0.1751099, -0.1788704, 2.37987, -0.03696874, -0.1832336, 2.397137, -0.09379454, -0.5402499, 2.334749, -0.05084066, -0.5367035, 2.38323, -0.1082898, 0.4237075, 2.398154, -0.2401755, 0.281372, 2.354218, 0.05934414, 0.2967362, 2.42274, -0.1074715, -0.1837057, 2.423182, -0.1076453, 0.1243214, 2.416801, -0.1081436, 0.3500736, 2.404972, -0.242415, -0.2935116, 2.294388, 0.08165982, -0.2429041, 2.284765, -0.2741219, -0.2222334, 2.31259, 0.07958364, -0.16694, 2.312553
25, 1, 4, 63562374202356, 1, 1, 90677794756, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.1004188, -0.9022355, 2.33658, -0.1620183, -0.8730485, 2.614799, -0.2926472, 0.01531745, 2.346081, 0.08217084, 0.04540066, 2.418781, -0.0562672, -0.9759093, 2.260885, -0.1046551, -0.9508418, 2.579476, -0.2692178, -0.3031064, 2.307833, 0.04712662, -0.2245114, 2.286349, -0.2648501, -0.3726675, 2.30817, 0.02984682, -0.2925799, 2.262904, -0.1236192, 0.5584343, 2.320981, -0.1769889, -0.2017438, 2.374042, -0.03083126, -0.189727, 2.417209, -0.1098012, -0.5669221, 2.329532, -0.054565, -0.5915399, 2.464181, -0.09887656, 0.416564, 2.364589, -0.2699694, 0.2668781, 2.316424, 0.0425249, 0.2935815, 2.414438, -0.1298329, -0.1972484, 2.421412, -0.1185009, 0.1143962, 2.397177, -0.1053299, 0.3423665, 2.374262, -0.2299857, -0.298341, 2.308137, 0.07700238, -0.2410204, 2.281865, -0.2800137, -0.2235391, 2.309315, 0.07305333, -0.1545147, 2.313981
25, 1, 4, 63562374202382, 0, 0, 2326183618090, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4804092, -0.8967192, 2.73848, 0.6114851, -0.9008968, 2.710527, 0.3586598, 0.04585628, 2.742067, 0.7491111, 0.01985973, 2.739165, 0.442707, -0.9667088, 2.643443, 0.6148837, -0.9626086, 2.613281, 0.3471537, -0.2229537, 2.651488, 0.8081557, -0.2314686, 2.652153, 0.3308479, -0.3053579, 2.624161, 0.818051, -0.3014187, 2.612571, 0.5701135, 0.5576523, 2.682, 0.4809752, -0.1796402, 2.697249, 0.6267461, -0.1856195, 2.690362, 0.4645504, -0.5657037, 2.728749, 0.6341347, -0.5691467, 2.701272, 0.5450602, 0.4109924, 2.732781, 0.3941993, 0.2947936, 2.741954, 0.7141579, 0.2815356, 2.732812, 0.5611655, -0.18502, 2.72924, 0.5542918, 0.1168603, 2.737247, 0.5477953, 0.3385147, 2.736153, 0.3074979, -0.2244236, 2.62225, 0.8218699, -0.2274486, 2.613427, 0.3317429, -0.160315, 2.666237, 0.8022816, -0.1842177, 2.678571
25, 1, 4, 63562374202382, 0, 1, 90678135674, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5030875, -0.9005107, 2.768968, 0.6252318, -0.8912764, 2.728327, 0.3620744, 0.05821072, 2.743326, 0.7547413, 0.04442407, 2.717863, 0.468485, -0.9566479, 2.691799, 0.6256826, -0.9556721, 2.652168, 0.3266046, -0.2351467, 2.659438, 0.7934951, -0.2438913, 2.636438, 0.3340576, -0.3058454, 2.648133, 0.8113225, -0.3125176, 2.591781, 0.5399447, 0.57119, 2.653248, 0.478698, -0.2056512, 2.693205, 0.6013676, -0.197118, 2.70152, 0.4853297, -0.5884151, 2.753696, 0.6234751, -0.5535241, 2.716037, 0.5586895, 0.4290916, 2.702975, 0.3850375, 0.3102834, 2.724846, 0.6949179, 0.2949951, 2.706064, 0.5248305, -0.2033359, 2.732424, 0.5391346, 0.118319, 2.723881, 0.5528785, 0.3529224, 2.710392, 0.3095415, -0.2427519, 2.638181, 0.7363838, -0.2639307, 2.657672, 0.3354139, -0.1487194, 2.683434, 0.800061, -0.1680527, 2.650758
25, 1, 4, 63562374202382, 1, 0, 2326183618090, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.09894279, -0.8943778, 2.311291, -0.2111191, -0.857816, 2.60076, -0.2956151, 0.02870186, 2.380728, 0.08130008, 0.03148335, 2.425157, -0.08228596, -0.9168955, 2.206542, -0.193204, -0.8819771, 2.495501, -0.2767533, -0.2951022, 2.336452, 0.04150799, -0.231203, 2.299201, -0.2749204, -0.3639274, 2.326995, 0.03153217, -0.2855093, 2.27478, -0.09411392, 0.5704626, 2.384732, -0.1862528, -0.178344, 2.395058, -0.04568619, -0.1852167, 2.408702, -0.1043917, -0.538461, 2.338654, -0.06047253, -0.5363688, 2.395745, -0.1134671, 0.4220273, 2.411322, -0.2475173, 0.2806332, 2.369512, 0.05419183, 0.2936836, 2.434093, -0.1175801, -0.1845062, 2.436579, -0.1155064, 0.1230603, 2.430175, -0.1140216, 0.3484867, 2.418225, -0.2351445, -0.2715031, 2.338454, 0.0672738, -0.2421849, 2.279095, -0.2837212, -0.2204951, 2.334868, 0.06612754, -0.1658672, 2.324059
25, 1, 4, 63562374202382, 1, 1, 90678135674, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.102932, -0.901379, 2.338927, -0.1770025, -0.8756579, 2.626614, -0.2991943, 0.01066385, 2.366791, 0.07736108, 0.04192464, 2.425584, -0.05655599, -0.9746748, 2.261248, -0.131004, -0.9507431, 2.608855, -0.2784435, -0.2966427, 2.330494, 0.02123186, -0.2313937, 2.301627, -0.2758047, -0.3692889, 2.331187, 0.00448449, -0.2952067, 2.274495, -0.128337, 0.5557967, 2.334572, -0.1942784, -0.2005422, 2.396117, -0.04782054, -0.1903394, 2.438968, -0.1172917, -0.565055, 2.336057, -0.06040668, -0.5376801, 2.495532, -0.1048156, 0.4137473, 2.381203, -0.2800169, 0.2660834, 2.33813, 0.03660062, 0.2933656, 2.427461, -0.1470898, -0.1969421, 2.443608, -0.1298531, 0.1128717, 2.416669, -0.1125633, 0.3398239, 2.391601, -0.2377527, -0.2884409, 2.328827, 0.06854421, -0.2331455, 2.286327, -0.2868291, -0.2054364, 2.330508, 0.05974281, -0.1590006, 2.322766
25, 1, 4, 63562374202402, 0, 0, 2326183948821, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4807539, -0.8969687, 2.73887, 0.6113668, -0.9014545, 2.710742, 0.3585631, 0.04564317, 2.742213, 0.7492584, 0.01997249, 2.739166, 0.4429396, -0.9662249, 2.646766, 0.6147624, -0.9622141, 2.613707, 0.3447212, -0.2235169, 2.65258, 0.8093324, -0.2305434, 2.654908, 0.3337461, -0.3096822, 2.622891, 0.8202987, -0.3015437, 2.62243, 0.5701265, 0.55764, 2.682033, 0.4809792, -0.1795713, 2.697349, 0.6267508, -0.1855443, 2.690471, 0.4646343, -0.5655261, 2.728447, 0.6341767, -0.569186, 2.701357, 0.5451481, 0.4110904, 2.732899, 0.3942563, 0.2948906, 2.742579, 0.7144276, 0.2816148, 2.733173, 0.5611696, -0.184948, 2.729345, 0.5543323, 0.1169421, 2.737354, 0.5478707, 0.3386092, 2.736268, 0.3071676, -0.2224619, 2.626221, 0.8271672, -0.2339367, 2.616316, 0.3319217, -0.1605521, 2.666079, 0.8023816, -0.1841847, 2.678483
