Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 1, 63562205659255, 0, 0, 640758269772, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2904086, -0.9457341, 2.429335, 0.5343636, -0.9527544, 2.434587, 0.2087424, 0.003247976, 2.45628, 0.6514243, 0.006826848, 2.492786, 0.274316, -1.008863, 2.318247, 0.5370525, -1.011401, 2.330558, 0.2183116, -0.2462755, 2.342429, 0.7015229, -0.2450147, 2.399221, 0.2164252, -0.314164, 2.317818, 0.7013047, -0.3186342, 2.385486, 0.4455847, 0.5114961, 2.416467, 0.3417655, -0.2467619, 2.408955, 0.4918422, -0.2464944, 2.395848, 0.2976327, -0.6345149, 2.422794, 0.5304708, -0.6157727, 2.409975, 0.4135031, 0.3633013, 2.436285, 0.2479552, 0.2502366, 2.446697, 0.5815727, 0.232071, 2.431014, 0.4229773, -0.2503219, 2.439026, 0.4188542, 0.06109703, 2.444668, 0.4151682, 0.2889898, 2.44077, 0.2516583, -0.2487489, 2.316967, 0.6657698, -0.2207261, 2.398583, 0.2111023, -0.1938551, 2.353325, 0.6990239, -0.1854443, 2.412473
10, 2, 1, 63562205659255, 0, 1, 304176962415, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4057322, -1.085046, 2.471842, 0.6348287, -1.071748, 2.441826, 0.001825601, 0.318615, 2.381143, 0.7088029, -0.09460716, 2.409838, 0.3935019, -1.146381, 2.398688, 0.6295022, -1.136413, 2.347423, 0.1162765, -0.0176446, 2.375292, 0.7520124, -0.3920642, 2.320821, 0.1393549, -0.01930465, 2.376163, 0.7330427, -0.4504161, 2.323495, 0.3792839, 0.3668566, 2.327145, 0.4172982, -0.333344, 2.349476, 0.486349, -0.3203042, 2.365107, 0.3439734, -0.7190094, 2.418835, 0.5985083, -0.7124727, 2.393445, 0.4498152, 0.2604006, 2.372028, 0.1136753, 0.176168, 2.4081, 0.5876749, 0.1163316, 2.386, 0.4201143, -0.3287354, 2.373775, 0.4297799, -0.02960454, 2.375654, 0.4427727, 0.1892622, 2.373819, 0.06935528, -0.01827449, 2.342959, 0.7116804, -0.3825095, 2.309734, 0.09030244, 0.06592539, 2.375601, 0.7391231, -0.3264789, 2.334501
10, 2, 1, 63562205659279, 0, 0, 640758599767, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2899572, -0.9447501, 2.428491, 0.5344638, -0.9525675, 2.434341, 0.2087745, 0.003242701, 2.456274, 0.6517922, 0.006339401, 2.493938, 0.2742122, -1.008985, 2.31838, 0.5367808, -1.010881, 2.330281, 0.2162899, -0.2510431, 2.34819, 0.7044408, -0.2464471, 2.403868, 0.2113964, -0.3220114, 2.325058, 0.70625, -0.3181392, 2.386583, 0.446411, 0.511346, 2.416252, 0.3418125, -0.2467851, 2.408746, 0.4918732, -0.2465182, 2.395892, 0.2976442, -0.6345592, 2.422743, 0.5305331, -0.615789, 2.410015, 0.4136955, 0.3633619, 2.43625, 0.2480182, 0.2497284, 2.445827, 0.5816889, 0.2320477, 2.431172, 0.4230079, -0.25034, 2.438993, 0.4189878, 0.06109929, 2.444605, 0.4153499, 0.2890333, 2.440724, 0.2584884, -0.248047, 2.340271, 0.6713085, -0.2574081, 2.378571, 0.2095491, -0.1972526, 2.357416, 0.7008277, -0.1865827, 2.416567
10, 2, 1, 63562205659279, 0, 1, 304177303240, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4059392, -1.085101, 2.471734, 0.6350296, -1.071451, 2.441884, 0.002229691, 0.3184265, 2.380943, 0.7094215, -0.09469722, 2.410316, 0.3937469, -1.146207, 2.398804, 0.6294218, -1.136352, 2.347579, 0.1165614, -0.01787098, 2.375122, 0.7596329, -0.3939654, 2.326006, 0.1396399, -0.0195303, 2.375994, 0.7433793, -0.4510699, 2.329042, 0.3801572, 0.3691349, 2.327451, 0.4173761, -0.3331233, 2.348518, 0.4865147, -0.3202128, 2.364542, 0.3440081, -0.7190672, 2.418855, 0.5986335, -0.7123964, 2.393452, 0.4502191, 0.2602106, 2.37183, 0.114079, 0.1759781, 2.407901, 0.5877702, 0.1163333, 2.386086, 0.4202238, -0.3285931, 2.373009, 0.42997, -0.02965187, 2.375313, 0.4431121, 0.1891036, 2.373605, 0.06948772, -0.01837313, 2.342926, 0.7227985, -0.379372, 2.314244, 0.09061697, 0.06570858, 2.375424, 0.743901, -0.3277813, 2.339944
10, 2, 1, 63562205659319, 0, 0, 640758940598, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.289912, -0.9447055, 2.428559, 0.5348381, -0.951333, 2.43351, 0.2084607, 0.002874523, 2.456449, 0.6524356, 0.005702257, 2.494527, 0.274097, -1.00903, 2.318491, 0.5366545, -1.010642, 2.330417, 0.2111223, -0.2516975, 2.35576, 0.7078263, -0.2460793, 2.410392, 0.2057634, -0.3253713, 2.330494, 0.7076578, -0.319466, 2.389735, 0.4467527, 0.5112823, 2.416293, 0.3420354, -0.2468098, 2.408498, 0.4921195, -0.246583, 2.395983, 0.2976469, -0.6346666, 2.422676, 0.5305901, -0.6152745, 2.409921, 0.4139994, 0.363275, 2.43621, 0.2480914, 0.2496401, 2.445585, 0.5817924, 0.2320121, 2.431312, 0.4232294, -0.2503847, 2.438917, 0.4193216, 0.06101432, 2.44451, 0.4156702, 0.2889439, 2.440667, 0.2544712, -0.2445343, 2.348487, 0.6719294, -0.2431036, 2.402818, 0.2061965, -0.1988436, 2.363444, 0.7036927, -0.1883502, 2.42246
10, 2, 1, 63562205659319, 0, 1, 304177632450, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4030657, -1.083678, 2.47312, 0.6351628, -1.071271, 2.441895, 0.002306253, 0.3184135, 2.380821, 0.7094467, -0.09467487, 2.410605, 0.3949674, -1.146122, 2.398391, 0.6294401, -1.136318, 2.347634, 0.1165858, -0.01790057, 2.374987, 0.7660007, -0.3950771, 2.330634, 0.1396644, -0.01955979, 2.375859, 0.7510508, -0.4552738, 2.335916, 0.3808798, 0.3700713, 2.327442, 0.4182435, -0.3327101, 2.346963, 0.4874312, -0.3197213, 2.363451, 0.3457246, -0.7174048, 2.418044, 0.5986441, -0.712388, 2.393476, 0.4502954, 0.2601976, 2.371706, 0.1141552, 0.1759648, 2.407778, 0.5878297, 0.1163633, 2.386121, 0.4210853, -0.3281474, 2.37168, 0.4302838, -0.02954026, 2.374786, 0.4432327, 0.1890998, 2.373424, 0.0695045, -0.0183879, 2.342893, 0.7383399, -0.3656423, 2.313868, 0.09065473, 0.06568316, 2.375292, 0.7487283, -0.3285431, 2.341825
10, 2, 1, 63562205659341, 0, 0, 640759599681, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2901759, -0.9446975, 2.428665, 0.5346647, -0.9502109, 2.434451, 0.2072644, 0.003518313, 2.459785, 0.6547261, 0.003977448, 2.496338, 0.2741508, -1.009078, 2.318843, 0.5369074, -1.009817, 2.330214, 0.1954271, -0.2562923, 2.372566, 0.7164142, -0.2480875, 2.417129, 0.18264, -0.3297641, 2.351245, 0.7180663, -0.3210838, 2.40236, 0.4476468, 0.511094, 2.415918, 0.3420351, -0.246851, 2.408261, 0.492175, -0.2467652, 2.396144, 0.2984368, -0.6322595, 2.422028, 0.5307101, -0.6136562, 2.409547, 0.4146031, 0.3630534, 2.435928, 0.2483197, 0.2493466, 2.445125, 0.5819851, 0.231879, 2.431676, 0.4232713, -0.2504578, 2.438869, 0.4195812, 0.06086496, 2.44436, 0.4161819, 0.2887385, 2.440419, 0.2426399, -0.2561018, 2.36015, 0.6810862, -0.2466354, 2.404846, 0.193031, -0.1969879, 2.383125, 0.7102324, -0.190328, 2.429264
10, 2, 1, 63562205659341, 0, 1, 304177632450, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4030657, -1.083678, 2.47312, 0.6351628, -1.071271, 2.441895, 0.002306253, 0.3184135, 2.380821, 0.7094467, -0.09467487, 2.410605, 0.3949674, -1.146122, 2.398391, 0.6294401, -1.136318, 2.347634, 0.1165858, -0.01790057, 2.374987, 0.7660007, -0.3950771, 2.330634, 0.1396644, -0.01955979, 2.375859, 0.7510508, -0.4552738, 2.335916, 0.3808798, 0.3700713, 2.327442, 0.4182435, -0.3327101, 2.346963, 0.4874312, -0.3197213, 2.363451, 0.3457246, -0.7174048, 2.418044, 0.5986441, -0.712388, 2.393476, 0.4502954, 0.2601976, 2.371706, 0.1141552, 0.1759648, 2.407778, 0.5878297, 0.1163633, 2.386121, 0.4210853, -0.3281474, 2.37168, 0.4302838, -0.02954026, 2.374786, 0.4432327, 0.1890998, 2.373424, 0.0695045, -0.0183879, 2.342893, 0.7383399, -0.3656423, 2.313868, 0.09065473, 0.06568316, 2.375292, 0.7487283, -0.3285431, 2.341825
10, 2, 1, 63562205659370, 0, 0, 640759940494, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2901933, -0.9443866, 2.428623, 0.5344625, -0.9520512, 2.434633, 0.2069387, 0.0048877, 2.462886, 0.6554577, 0.003418267, 2.496292, 0.2741743, -1.008704, 2.318974, 0.5369883, -1.009697, 2.330884, 0.1818805, -0.2551794, 2.377323, 0.7199588, -0.2501363, 2.418605, 0.1721673, -0.3291914, 2.364183, 0.7265466, -0.3212205, 2.401711, 0.4480172, 0.510929, 2.415723, 0.3419606, -0.2468545, 2.408182, 0.4921579, -0.2468341, 2.396223, 0.2984292, -0.6323059, 2.422009, 0.5307254, -0.6135795, 2.409528, 0.4148845, 0.3628526, 2.435741, 0.2486817, 0.2491433, 2.444869, 0.5820605, 0.2318444, 2.43157, 0.4232517, -0.250479, 2.438865, 0.4196718, 0.06077072, 2.444279, 0.4164141, 0.2885639, 2.440258, 0.2378269, -0.266094, 2.357143, 0.6852133, -0.2394725, 2.414, 0.186799, -0.1955496, 2.389834, 0.7121103, -0.1910361, 2.430994
10, 2, 1, 63562205659370, 0, 1, 304177962508, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4059182, -1.085809, 2.471341, 0.6351188, -1.071339, 2.441814, 0.002590775, 0.3183749, 2.380665, 0.7105759, -0.09491473, 2.410652, 0.397172, -1.145922, 2.397779, 0.6295159, -1.136399, 2.347553, 0.1167841, -0.01796675, 2.37485, 0.7736523, -0.3956687, 2.332581, 0.1398628, -0.01962578, 2.375723, 0.7568679, -0.4551609, 2.337297, 0.3812116, 0.3703195, 2.327341, 0.4195253, -0.3319992, 2.344079, 0.4890067, -0.3193469, 2.360603, 0.3478723, -0.7193604, 2.417924, 0.5986748, -0.7124372, 2.393549, 0.4505804, 0.2601594, 2.371551, 0.1144401, 0.1759263, 2.407622, 0.5879937, 0.116276, 2.385955, 0.4224753, -0.3276115, 2.368771, 0.4309932, -0.02940772, 2.373693, 0.4436063, 0.1890751, 2.373129, 0.06960294, -0.0184378, 2.342854, 0.7586184, -0.3901922, 2.302474, 0.09087449, 0.06562382, 2.375151, 0.753557, -0.3290184, 2.34369
10, 2, 1, 63562205659401, 0, 0, 640759940494, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2901933, -0.9443866, 2.428623, 0.5344625, -0.9520512, 2.434633, 0.2069387, 0.0048877, 2.462886, 0.6554577, 0.003418267, 2.496292, 0.2741743, -1.008704, 2.318974, 0.5369883, -1.009697, 2.330884, 0.1818805, -0.2551794, 2.377323, 0.7199588, -0.2501363, 2.418605, 0.1721673, -0.3291914, 2.364183, 0.7265466, -0.3212205, 2.401711, 0.4480172, 0.510929, 2.415723, 0.3419606, -0.2468545, 2.408182, 0.4921579, -0.2468341, 2.396223, 0.2984292, -0.6323059, 2.422009, 0.5307254, -0.6135795, 2.409528, 0.4148845, 0.3628526, 2.435741, 0.2486817, 0.2491433, 2.444869, 0.5820605, 0.2318444, 2.43157, 0.4232517, -0.250479, 2.438865, 0.4196718, 0.06077072, 2.444279, 0.4164141, 0.2885639, 2.440258, 0.2378269, -0.266094, 2.357143, 0.6852133, -0.2394725, 2.414, 0.186799, -0.1955496, 2.389834, 0.7121103, -0.1910361, 2.430994
10, 2, 1, 63562205659401, 0, 1, 304178632486, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4058175, -1.085801, 2.470645, 0.6351694, -1.070825, 2.441852, 0.002885729, 0.3182482, 2.380469, 0.7124798, -0.09618948, 2.410115, 0.3999807, -1.148291, 2.394932, 0.6297265, -1.136361, 2.347625, 0.1169758, -0.01812606, 2.37466, 0.7813266, -0.3974786, 2.330267, 0.1400546, -0.01978455, 2.375533, 0.7735858, -0.4579548, 2.340163, 0.3812934, 0.3700583, 2.326608, 0.4195958, -0.3318646, 2.342355, 0.4886065, -0.3193129, 2.35905, 0.3475519, -0.719242, 2.418082, 0.5988241, -0.7123777, 2.393642, 0.450875, 0.260032, 2.371355, 0.1147349, 0.1757989, 2.407425, 0.5881429, 0.1161773, 2.385738, 0.4222674, -0.3275385, 2.367093, 0.4311573, -0.02943926, 2.372906, 0.4438557, 0.1889556, 2.372843, 0.06972611, -0.01852983, 2.342793, 0.7703026, -0.3998837, 2.298397, 0.0910919, 0.06547275, 2.374959, 0.7594109, -0.3301345, 2.344215
10, 2, 1, 63562205659435, 0, 0, 640760269561, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2901667, -0.9445089, 2.428216, 0.5343567, -0.9517649, 2.434543, 0.2051667, 0.004498243, 2.467494, 0.6562651, 0.003194541, 2.496508, 0.2734629, -1.009615, 2.319179, 0.5371035, -1.009602, 2.331415, 0.1718941, -0.2553403, 2.387102, 0.7229766, -0.2508265, 2.421087, 0.1664828, -0.3306319, 2.374436, 0.7290622, -0.3204629, 2.403999, 0.448589, 0.5106823, 2.415387, 0.3419695, -0.2468311, 2.408194, 0.4921769, -0.2468538, 2.396309, 0.2984475, -0.6322675, 2.422058, 0.5307718, -0.6127896, 2.409475, 0.415119, 0.3627946, 2.435741, 0.249022, 0.2494068, 2.44483, 0.582132, 0.2318247, 2.43157, 0.4232657, -0.2504749, 2.438892, 0.4197947, 0.06074673, 2.444289, 0.416625, 0.2885138, 2.440259, 0.2342279, -0.2669586, 2.359167, 0.6882812, -0.2550605, 2.409231, 0.1800276, -0.1962089, 2.397152, 0.7142366, -0.1911699, 2.432384
10, 2, 1, 63562205659435, 0, 1, 304178962543, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4058505, -1.086284, 2.470672, 0.6350747, -1.070659, 2.442105, 0.002860337, 0.3182526, 2.380446, 0.7127387, -0.09642836, 2.409577, 0.4004389, -1.148274, 2.394858, 0.6297328, -1.136377, 2.34767, 0.1168919, -0.01813996, 2.374612, 0.7759225, -0.3997613, 2.327135, 0.1399706, -0.01979838, 2.375485, 0.766032, -0.4587747, 2.338116, 0.3809199, 0.3713658, 2.326422, 0.4195797, -0.3318267, 2.342357, 0.4883941, -0.3193954, 2.359115, 0.3444407, -0.7199645, 2.419191, 0.5987576, -0.7124164, 2.393802, 0.4508497, 0.2600366, 2.371331, 0.1147097, 0.1758035, 2.407402, 0.5881493, 0.1161874, 2.385713, 0.4221958, -0.3275367, 2.36711, 0.4311039, -0.02943143, 2.372874, 0.4438285, 0.1889591, 2.372817, 0.06969461, -0.01852849, 2.34278, 0.7553526, -0.4015771, 2.296862, 0.09102246, 0.06546339, 2.374917, 0.7598746, -0.3303868, 2.343989
10, 2, 1, 63562205659490, 0, 0, 640760599559, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.290334, -0.9449637, 2.428204, 0.5344067, -0.9517105, 2.434579, 0.2035661, 0.004755467, 2.470712, 0.6566487, 0.003150105, 2.496463, 0.273491, -1.009446, 2.319247, 0.5361936, -1.008604, 2.334704, 0.1631603, -0.2548231, 2.395093, 0.7240117, -0.2480908, 2.417756, 0.1598201, -0.3258455, 2.379109, 0.7339627, -0.3186491, 2.405125, 0.4488325, 0.5105383, 2.415267, 0.3419371, -0.2468367, 2.408396, 0.492298, -0.2469239, 2.396727, 0.2989258, -0.6330832, 2.422235, 0.5309932, -0.6114553, 2.409088, 0.415461, 0.3627712, 2.43574, 0.2498629, 0.2495824, 2.44478, 0.5821971, 0.2318113, 2.43157, 0.4233057, -0.2505147, 2.439162, 0.4199792, 0.06071079, 2.444384, 0.4169258, 0.2884854, 2.440284, 0.1933267, -0.2587263, 2.352818, 0.6892415, -0.2408936, 2.409118, 0.1712984, -0.197251, 2.40876, 0.7151247, -0.1911373, 2.432645
10, 2, 1, 63562205659490, 0, 1, 304179303239, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4073741, -1.087757, 2.469675, 0.6350792, -1.07071, 2.442126, 0.003361076, 0.3182462, 2.380183, 0.7137958, -0.09776795, 2.407837, 0.399857, -1.148311, 2.395037, 0.6299522, -1.13642, 2.347405, 0.1172934, -0.01817851, 2.374364, 0.7757264, -0.3994364, 2.316524, 0.1403722, -0.0198369, 2.375237, 0.7622881, -0.4580522, 2.326091, 0.3813693, 0.3718754, 2.326119, 0.4196048, -0.3318647, 2.342358, 0.488371, -0.3196144, 2.35912, 0.347594, -0.7211699, 2.418581, 0.5988819, -0.7125057, 2.393815, 0.451351, 0.260031, 2.371068, 0.1152104, 0.175797, 2.407139, 0.5888763, 0.1160031, 2.385044, 0.4222037, -0.3276469, 2.367111, 0.4312521, -0.02950184, 2.372754, 0.444238, 0.1889232, 2.372588, 0.06991991, -0.01860943, 2.342682, 0.7649649, -0.3950582, 2.285747, 0.09144896, 0.06543279, 2.374665, 0.7604047, -0.3312944, 2.340945
10, 2, 1, 63562205659516, 0, 0, 640760940387, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2902926, -0.9447017, 2.427818, 0.5340754, -0.9514282, 2.434867, 0.2021098, 0.005899817, 2.474324, 0.6570625, 0.002921551, 2.495948, 0.2734897, -1.009429, 2.319274, 0.5372406, -1.009603, 2.333407, 0.1584746, -0.2533065, 2.402246, 0.7228711, -0.2536133, 2.406, 0.1541473, -0.3253666, 2.382821, 0.7308657, -0.3229645, 2.389146, 0.4492234, 0.5103978, 2.415034, 0.3417435, -0.2467431, 2.408779, 0.4922008, -0.2470374, 2.396985, 0.2989275, -0.6327087, 2.422166, 0.5310284, -0.6113229, 2.409204, 0.4157874, 0.3627702, 2.43574, 0.2504218, 0.2499451, 2.444741, 0.5823832, 0.2317619, 2.431437, 0.4231845, -0.2505417, 2.439444, 0.4200637, 0.06069559, 2.444455, 0.4171771, 0.2884781, 2.440308, 0.1818901, -0.2552754, 2.364083, 0.6910003, -0.2670216, 2.380476, 0.1657625, -0.1960895, 2.415064, 0.7157302, -0.1910145, 2.43107
10, 2, 1, 63562205659516, 0, 1, 304179632503, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4077806, -1.088914, 2.469717, 0.6350837, -1.071104, 2.442158, 0.003761083, 0.3181687, 2.379946, 0.7136398, -0.09910838, 2.406448, 0.3996912, -1.148539, 2.394833, 0.6299575, -1.136491, 2.347138, 0.1176203, -0.0182793, 2.374136, 0.7641015, -0.3994238, 2.308275, 0.1406991, -0.01993741, 2.37501, 0.7486098, -0.4602022, 2.318648, 0.3816487, 0.3707837, 2.324989, 0.4196843, -0.3320798, 2.342401, 0.4878783, -0.3200739, 2.359417, 0.3478986, -0.7223064, 2.418883, 0.5989782, -0.7125814, 2.393802, 0.4517511, 0.2599538, 2.370831, 0.1156104, 0.1757192, 2.406902, 0.589103, 0.115878, 2.384716, 0.4220796, -0.3279427, 2.367236, 0.4313207, -0.02961193, 2.372694, 0.4445397, 0.1888242, 2.372403, 0.0701445, -0.01871264, 2.342573, 0.7518811, -0.3882326, 2.277447, 0.09179419, 0.06533784, 2.374435, 0.7580035, -0.3324267, 2.337288
10, 2, 1, 63562205659548, 0, 0, 640761269511, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2901709, -0.94648, 2.427497, 0.5342281, -0.9517728, 2.43453, 0.2007924, 0.007517278, 2.477289, 0.658035, 0.002450913, 2.494463, 0.2734686, -1.009439, 2.319302, 0.5373654, -1.011026, 2.327462, 0.1566421, -0.2543615, 2.406436, 0.7186301, -0.2526443, 2.396831, 0.1506848, -0.3280992, 2.394447, 0.7253957, -0.324702, 2.381207, 0.4494486, 0.5102761, 2.414866, 0.34167, -0.2466783, 2.408936, 0.4922051, -0.2471074, 2.397084, 0.2988946, -0.6316932, 2.421774, 0.5312151, -0.6129063, 2.409525, 0.4165686, 0.3625098, 2.435485, 0.2508851, 0.2501156, 2.444909, 0.5826061, 0.2316851, 2.431304, 0.4231639, -0.2505541, 2.439545, 0.420296, 0.06060562, 2.444448, 0.417806, 0.2882648, 2.44013, 0.1841735, -0.2581334, 2.36885, 0.6908504, -0.2819992, 2.387333, 0.1644918, -0.1945222, 2.418191, 0.7155578, -0.1911122, 2.427002
10, 2, 1, 63562205659548, 0, 1, 304179962405, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4087144, -1.089281, 2.469559, 0.63507, -1.071293, 2.442137, 0.004181087, 0.3178965, 2.37984, 0.7130637, -0.09810643, 2.404005, 0.3967578, -1.147353, 2.396857, 0.6297445, -1.13655, 2.347084, 0.1179743, -0.01857214, 2.374026, 0.7535988, -0.3985189, 2.297622, 0.1410531, -0.02022927, 2.374899, 0.7393522, -0.4548507, 2.29986, 0.3817166, 0.3700979, 2.324366, 0.4204515, -0.3324417, 2.343003, 0.487611, -0.3208067, 2.360522, 0.3482012, -0.7227397, 2.418839, 0.5989838, -0.7126064, 2.393826, 0.4521713, 0.2596791, 2.370727, 0.1160305, 0.175445, 2.406796, 0.5891338, 0.1158484, 2.384651, 0.4223117, -0.3284314, 2.367978, 0.4315928, -0.02989781, 2.372838, 0.44493, 0.1885447, 2.372362, 0.07043388, -0.01891685, 2.342484, 0.7667496, -0.4012917, 2.266302, 0.09216458, 0.06505033, 2.374326, 0.7540264, -0.3302633, 2.329473
10, 2, 1, 63562205659588, 0, 0, 640761599473, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2901951, -0.9465045, 2.426944, 0.5345044, -0.9511541, 2.43441, 0.2003222, 0.008621842, 2.478905, 0.6581729, 0.002655983, 2.492374, 0.2734351, -1.009522, 2.319116, 0.5389966, -1.010713, 2.330047, 0.1521965, -0.2519448, 2.412452, 0.7140279, -0.2516828, 2.38601, 0.1489802, -0.3276207, 2.398778, 0.7216341, -0.3230163, 2.371401, 0.4497607, 0.5102608, 2.414782, 0.3416007, -0.2466268, 2.40909, 0.4921495, -0.2471394, 2.397392, 0.2988079, -0.6324327, 2.421969, 0.5312861, -0.6128185, 2.409604, 0.4169948, 0.362439, 2.435323, 0.2515505, 0.2505616, 2.445097, 0.5826964, 0.2316862, 2.431221, 0.4231082, -0.2505439, 2.439755, 0.4204246, 0.06058037, 2.44447, 0.4181518, 0.2882057, 2.440026, 0.1766529, -0.2578612, 2.374, 0.6796066, -0.2399277, 2.382667, 0.1625978, -0.193713, 2.422185, 0.7143502, -0.190035, 2.420637
10, 2, 1, 63562205659588, 0, 1, 304180303226, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4061519, -1.089046, 2.471756, 0.6351346, -1.071334, 2.44207, 0.004247576, 0.3178355, 2.379744, 0.7121009, -0.09767501, 2.401984, 0.3967547, -1.147047, 2.397221, 0.6297077, -1.13658, 2.347041, 0.1180198, -0.01863955, 2.373924, 0.7409537, -0.3954268, 2.286901, 0.1410985, -0.02029644, 2.374799, 0.7229356, -0.4550615, 2.288723, 0.3819662, 0.3710791, 2.324256, 0.4197422, -0.3339058, 2.346152, 0.4858758, -0.3219151, 2.363638, 0.3480688, -0.7225547, 2.418747, 0.5991231, -0.7126311, 2.393903, 0.4522374, 0.2596177, 2.370631, 0.1160966, 0.1753836, 2.406701, 0.5893136, 0.1157734, 2.384421, 0.4210675, -0.3297958, 2.371201, 0.4314164, -0.03025484, 2.373341, 0.4449553, 0.188481, 2.372349, 0.07049319, -0.01896927, 2.34243, 0.7281739, -0.3745821, 2.261512, 0.09221527, 0.06498459, 2.374226, 0.7467095, -0.3262825, 2.322214
10, 2, 1, 63562205659624, 0, 0, 640762269471, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2902654, -0.946521, 2.427464, 0.534485, -0.9512637, 2.43446, 0.1992485, 0.01328579, 2.48169, 0.6575692, 0.003256887, 2.489379, 0.2742035, -1.009053, 2.320349, 0.5387016, -1.010716, 2.33005, 0.1525927, -0.2529503, 2.417418, 0.6986324, -0.249121, 2.361618, 0.1511818, -0.3286238, 2.403258, 0.7036958, -0.3197436, 2.348224, 0.4501719, 0.5101868, 2.414694, 0.3416014, -0.2464696, 2.409882, 0.4921952, -0.2472187, 2.397675, 0.2989192, -0.6319717, 2.42211, 0.5315457, -0.6137477, 2.410094, 0.4177158, 0.3625066, 2.43537, 0.252211, 0.2508955, 2.44585, 0.5827622, 0.2315955, 2.431137, 0.4231469, -0.2505412, 2.440241, 0.4207887, 0.0605891, 2.444685, 0.4187821, 0.2882541, 2.440117, 0.1785075, -0.2516567, 2.381, 0.6642203, -0.2352169, 2.362333, 0.1612037, -0.1894569, 2.427017, 0.7045608, -0.1858217, 2.400441
