Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 1, 3, 63562201765804, 0, 0, 601818156155, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2609633, -0.9544234, 2.442899, 0.4976822, -0.9385411, 2.460481, 0.1742154, 0.08254506, 2.452047, 0.6156427, 0.07485522, 2.435939, 0.2555685, -1.003193, 2.365745, 0.5115716, -0.9946107, 2.392739, 0.1819662, -0.2398852, 2.330744, 0.6066628, -0.2306188, 2.322069, 0.1843438, -0.3088429, 2.30924, 0.6094534, -0.2935171, 2.294975, 0.4242435, 0.6175456, 2.432398, 0.3226366, -0.1744486, 2.399084, 0.4811193, -0.1781149, 2.387585, 0.2744939, -0.6012501, 2.411292, 0.4948697, -0.5995441, 2.422197, 0.3914204, 0.4558745, 2.458792, 0.2241635, 0.329765, 2.457135, 0.5786068, 0.3227643, 2.434626, 0.408384, -0.17913, 2.431688, 0.4010144, 0.143507, 2.4521, 0.394196, 0.3791777, 2.459552, 0.2294119, -0.2373603, 2.313778, 0.6437083, -0.2280038, 2.296882, 0.1701029, -0.1525978, 2.358354, 0.6198444, -0.1592453, 2.340145
7, 1, 3, 63562201765804, 0, 1, 265234777530, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279192, -0.9536982, 2.487143, 0.54805, -0.9523655, 2.484414, 0.1564092, 0.08684002, 2.442726, 0.6159539, 0.1003595, 2.433745, 0.3057287, -1.031113, 2.417058, 0.577069, -1.026671, 2.394258, 0.168952, -0.2374967, 2.351026, 0.610112, -0.2113781, 2.297228, 0.1784202, -0.3066524, 2.329487, 0.6020693, -0.2807367, 2.270739, 0.3301243, 0.6116928, 2.405243, 0.3039023, -0.2024103, 2.380916, 0.4478811, -0.1952238, 2.394594, 0.311077, -0.5965411, 2.447296, 0.5359833, -0.6102492, 2.440278, 0.3725069, 0.4569991, 2.443298, 0.1771827, 0.3249301, 2.446302, 0.5371445, 0.3278211, 2.428127, 0.3561442, -0.2019695, 2.421432, 0.3612692, 0.1337419, 2.438465, 0.3686044, 0.3778768, 2.444221, 0.1987891, -0.3074979, 2.339884, 0.5731809, -0.1819114, 2.30865, 0.1642256, -0.1437519, 2.37835, 0.6181066, -0.1204094, 2.33588
7, 1, 3, 63562201765840, 0, 0, 601818815206, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2610505, -0.9547418, 2.443214, 0.4977635, -0.9382762, 2.46042, 0.1739144, 0.08280365, 2.451895, 0.6149735, 0.07482608, 2.436065, 0.2551567, -1.003657, 2.366305, 0.5118454, -0.9949781, 2.393304, 0.1814393, -0.2408144, 2.333145, 0.6042335, -0.2305368, 2.320868, 0.1822795, -0.3113793, 2.313066, 0.6015552, -0.296796, 2.291937, 0.4236184, 0.6173314, 2.430672, 0.3219028, -0.1745961, 2.399117, 0.4800085, -0.1781721, 2.387101, 0.2740527, -0.6012337, 2.411175, 0.4945438, -0.5990227, 2.421987, 0.3904711, 0.4554827, 2.457635, 0.2233406, 0.3300849, 2.456195, 0.5782436, 0.3225817, 2.43235, 0.4074629, -0.1792408, 2.431526, 0.4000663, 0.1432401, 2.451344, 0.3932477, 0.3788136, 2.458476, 0.2259581, -0.2396791, 2.31526, 0.6416364, -0.225962, 2.291034, 0.1695617, -0.1524169, 2.358429, 0.6188026, -0.1593713, 2.340509
7, 1, 3, 63562201765840, 0, 1, 265235107418, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279793, -0.9539744, 2.487225, 0.5480278, -0.9522914, 2.48439, 0.1574036, 0.08736075, 2.441788, 0.6157752, 0.09992976, 2.433653, 0.3035875, -1.031492, 2.419749, 0.5766988, -1.026875, 2.394575, 0.1708938, -0.238354, 2.346333, 0.6111328, -0.2110166, 2.294927, 0.1822981, -0.3061296, 2.325391, 0.6044972, -0.2793369, 2.264075, 0.3298652, 0.6112761, 2.404323, 0.3038789, -0.2024798, 2.380672, 0.447861, -0.1952882, 2.394523, 0.311094, -0.5964497, 2.447331, 0.5361959, -0.6097558, 2.440069, 0.3723323, 0.4569397, 2.44276, 0.1776499, 0.3255247, 2.445287, 0.536908, 0.3278614, 2.427736, 0.35612, -0.2020405, 2.421293, 0.3611612, 0.1336714, 2.438186, 0.3684396, 0.3778121, 2.443754, 0.2046816, -0.2977811, 2.336985, 0.5710212, -0.2023054, 2.292358, 0.1643931, -0.1434416, 2.378278, 0.6185174, -0.1209154, 2.335971
7, 1, 3, 63562201765881, 0, 0, 601819156044, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2610294, -0.9542205, 2.443037, 0.4972363, -0.9390981, 2.460736, 0.1739167, 0.08290364, 2.451859, 0.6150657, 0.07479073, 2.435936, 0.2551818, -1.003411, 2.366531, 0.5121117, -0.9954996, 2.392996, 0.1804288, -0.240516, 2.331515, 0.6043813, -0.2294603, 2.316671, 0.1844372, -0.309834, 2.30513, 0.607356, -0.2944743, 2.2881, 0.4233961, 0.6172522, 2.430222, 0.3218503, -0.1746059, 2.399132, 0.4799779, -0.1781642, 2.387209, 0.274117, -0.6019045, 2.411059, 0.4945131, -0.5991453, 2.422054, 0.3903483, 0.4554847, 2.456999, 0.2233352, 0.3301753, 2.455949, 0.5782841, 0.3225385, 2.432231, 0.4074204, -0.1792421, 2.431573, 0.4000058, 0.143241, 2.451249, 0.3931367, 0.3788161, 2.458024, 0.2308978, -0.2283816, 2.31885, 0.640194, -0.2254152, 2.280609, 0.1698494, -0.1524903, 2.358877, 0.6186826, -0.159563, 2.340797
7, 1, 3, 63562201765881, 0, 1, 265235448208, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279401, -0.954002, 2.487209, 0.5479859, -0.9522983, 2.484441, 0.1571731, 0.08775605, 2.442034, 0.6157247, 0.09998704, 2.43363, 0.3038833, -1.031561, 2.419458, 0.5758075, -1.027369, 2.395185, 0.1679132, -0.2366992, 2.353629, 0.6112661, -0.211493, 2.297392, 0.1761603, -0.3068705, 2.333078, 0.6052303, -0.2797717, 2.268581, 0.3295843, 0.6111941, 2.404154, 0.3036326, -0.2024324, 2.380886, 0.4476585, -0.195245, 2.394522, 0.3112092, -0.5957288, 2.447482, 0.5361605, -0.6086123, 2.440133, 0.3721466, 0.4569952, 2.442545, 0.1769473, 0.3259966, 2.445796, 0.5366463, 0.3278295, 2.427469, 0.3559045, -0.2019981, 2.421382, 0.3609616, 0.1337146, 2.438145, 0.3682484, 0.377863, 2.443591, 0.2031896, -0.2739404, 2.349813, 0.5728455, -0.1964377, 2.297395, 0.1638042, -0.1432057, 2.379206, 0.6183141, -0.121123, 2.336619
7, 1, 3, 63562201765911, 0, 0, 601819485133, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2614045, -0.9555607, 2.444766, 0.4973652, -0.9394308, 2.46073, 0.1738737, 0.08297737, 2.451905, 0.6151691, 0.07469414, 2.43624, 0.2554703, -1.003663, 2.366666, 0.5131462, -0.9963513, 2.391808, 0.1810906, -0.239938, 2.333265, 0.6044563, -0.2299433, 2.318419, 0.1855359, -0.3123803, 2.313812, 0.6090581, -0.2938129, 2.291511, 0.4233754, 0.6169751, 2.429666, 0.3216519, -0.1746633, 2.399158, 0.4798694, -0.1781833, 2.387326, 0.274584, -0.6017703, 2.411167, 0.4945273, -0.5991054, 2.422031, 0.3903688, 0.4554912, 2.456971, 0.2232798, 0.3302369, 2.455736, 0.5784172, 0.3224162, 2.432217, 0.4072703, -0.1792766, 2.431644, 0.3999838, 0.1432381, 2.451249, 0.393142, 0.3788189, 2.458009, 0.2254663, -0.2383335, 2.311789, 0.6398894, -0.2277166, 2.278794, 0.1700844, -0.152535, 2.359253, 0.6186898, -0.1596408, 2.341044
7, 1, 3, 63562201765911, 0, 1, 265235777449, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279539, -0.9542927, 2.487251, 0.5478837, -0.9523559, 2.48447, 0.1571805, 0.08794673, 2.442153, 0.6156904, 0.1001184, 2.433558, 0.3034155, -1.031766, 2.419836, 0.5757972, -1.027373, 2.39515, 0.1707543, -0.2377021, 2.350532, 0.6114376, -0.211233, 2.298805, 0.1796794, -0.306716, 2.329078, 0.6043664, -0.2801406, 2.267741, 0.329392, 0.6110787, 2.40369, 0.3034273, -0.2024268, 2.381154, 0.4475653, -0.1952973, 2.394486, 0.3111725, -0.5956599, 2.447471, 0.5363253, -0.6087067, 2.44021, 0.3720521, 0.4569252, 2.442183, 0.1766988, 0.3262227, 2.445944, 0.5364634, 0.3278207, 2.426823, 0.355783, -0.2020274, 2.421449, 0.360863, 0.1336814, 2.438079, 0.3681433, 0.3778043, 2.443329, 0.2003572, -0.3076947, 2.338727, 0.5709873, -0.1949072, 2.301505, 0.1637384, -0.1430224, 2.379354, 0.6182991, -0.1211349, 2.336909
7, 1, 3, 63562201765952, 0, 0, 601819815120, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2621417, -0.9552178, 2.445422, 0.4980291, -0.9380024, 2.461881, 0.173757, 0.08301498, 2.452129, 0.6161157, 0.07525058, 2.438839, 0.253144, -1.004244, 2.368946, 0.5123252, -0.9954804, 2.3926, 0.1823294, -0.2397863, 2.335694, 0.6084053, -0.2318073, 2.326127, 0.186934, -0.3098638, 2.310142, 0.611649, -0.2953263, 2.298794, 0.4233343, 0.6170468, 2.429799, 0.3217227, -0.1744095, 2.400172, 0.4801569, -0.1778817, 2.388851, 0.27428, -0.6017985, 2.411713, 0.4947321, -0.5989906, 2.423061, 0.3903931, 0.4555997, 2.457016, 0.2232683, 0.3302389, 2.455714, 0.5788398, 0.3227534, 2.433469, 0.4074277, -0.1789899, 2.432895, 0.4000355, 0.1434298, 2.451655, 0.3931698, 0.3789409, 2.458105, 0.229389, -0.2373433, 2.316684, 0.646595, -0.2260364, 2.300157, 0.1701811, -0.1526772, 2.359991, 0.6203765, -0.1597602, 2.345609
7, 1, 3, 63562201765952, 0, 1, 265236107507, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279721, -0.9542941, 2.487274, 0.5479488, -0.9528301, 2.484224, 0.1570317, 0.08791478, 2.44205, 0.6157163, 0.1000578, 2.433375, 0.3029169, -1.032558, 2.422532, 0.5758975, -1.027809, 2.394866, 0.1711508, -0.238923, 2.347311, 0.6125516, -0.2105691, 2.29792, 0.1815747, -0.3063002, 2.326424, 0.6068911, -0.2796488, 2.267344, 0.32917, 0.6110792, 2.403049, 0.3034203, -0.2025004, 2.380997, 0.4475197, -0.195289, 2.394294, 0.311186, -0.5956084, 2.447391, 0.5365431, -0.6083871, 2.440096, 0.3717667, 0.4568931, 2.441166, 0.1765775, 0.326169, 2.445487, 0.5363173, 0.3278743, 2.426084, 0.355754, -0.2020614, 2.421288, 0.3606997, 0.1336403, 2.437581, 0.3678807, 0.377768, 2.442447, 0.1901178, -0.3104137, 2.342969, 0.5719039, -0.1949156, 2.301225, 0.1637607, -0.1430662, 2.379303, 0.618558, -0.1212329, 2.336817
7, 1, 3, 63562201765993, 0, 0, 601820155983, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2616581, -0.9544839, 2.443344, 0.4977408, -0.9381919, 2.461284, 0.1734668, 0.08321257, 2.450529, 0.6159068, 0.07518165, 2.436237, 0.2542671, -1.003701, 2.366989, 0.5136072, -0.9966965, 2.389441, 0.1829497, -0.2380291, 2.325034, 0.6033847, -0.2297003, 2.308823, 0.1890067, -0.3096276, 2.302305, 0.6022039, -0.3004752, 2.28899, 0.4232428, 0.6162969, 2.425031, 0.3216741, -0.1746948, 2.399673, 0.4802247, -0.1781491, 2.387131, 0.2736591, -0.6065925, 2.409287, 0.4945924, -0.5988744, 2.421217, 0.390851, 0.455211, 2.452629, 0.223001, 0.330439, 2.454139, 0.5784608, 0.3224552, 2.42885, 0.4074162, -0.1792885, 2.431895, 0.4001645, 0.1430721, 2.449351, 0.3935297, 0.3785604, 2.4543, 0.2208255, -0.2467294, 2.293559, 0.6307181, -0.230927, 2.250667, 0.1700187, -0.1525495, 2.358582, 0.6198562, -0.1596296, 2.342406
7, 1, 3, 63562201765993, 0, 1, 265236448292, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279321, -0.9545963, 2.487488, 0.5479274, -0.9527924, 2.484314, 0.1561781, 0.08804159, 2.442749, 0.6156819, 0.1000689, 2.433329, 0.3041789, -1.032535, 2.420349, 0.5756685, -1.028066, 2.395368, 0.1685246, -0.2367917, 2.35345, 0.6127053, -0.2119381, 2.300591, 0.1781886, -0.306273, 2.33023, 0.6055451, -0.2804849, 2.272662, 0.3289478, 0.6111519, 2.402882, 0.3026228, -0.2026445, 2.381962, 0.4469011, -0.1953736, 2.394834, 0.3109961, -0.5957401, 2.447279, 0.5361971, -0.6073951, 2.439774, 0.3716434, 0.4569563, 2.440539, 0.1765676, 0.3261339, 2.445243, 0.5361322, 0.3279375, 2.425615, 0.3550293, -0.2021776, 2.42204, 0.3604752, 0.133631, 2.437564, 0.3677237, 0.3778032, 2.442057, 0.2262816, -0.2072373, 2.350835, 0.5730835, -0.1957319, 2.302513, 0.1632787, -0.1429434, 2.380026, 0.6185127, -0.1213581, 2.337119
7, 1, 3, 63562201766037, 0, 0, 601820485085, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2615803, -0.9564776, 2.44518, 0.4977874, -0.9384454, 2.461576, 0.1733864, 0.08330159, 2.450917, 0.6167759, 0.07627945, 2.438792, 0.2541026, -1.00594, 2.369243, 0.504708, -0.9958912, 2.405026, 0.1843218, -0.2385308, 2.330407, 0.609149, -0.2313824, 2.326662, 0.1878935, -0.3091902, 2.307769, 0.6097791, -0.299909, 2.298232, 0.4230662, 0.6163954, 2.425277, 0.3216192, -0.1745256, 2.40002, 0.4801421, -0.1780553, 2.388434, 0.2736204, -0.6064474, 2.409488, 0.4945782, -0.5988541, 2.421144, 0.3911458, 0.4554012, 2.452578, 0.2230445, 0.3304663, 2.453915, 0.5793371, 0.3234912, 2.430807, 0.4073417, -0.1791293, 2.43261, 0.4002607, 0.1431939, 2.449512, 0.3937508, 0.3787199, 2.454305, 0.2246317, -0.2406132, 2.305107, 0.6493773, -0.2321121, 2.295118, 0.1697108, -0.1528719, 2.360188, 0.6206552, -0.1588742, 2.345927
7, 1, 3, 63562201766037, 0, 1, 265236777489, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279487, -0.9546071, 2.487405, 0.5480945, -0.9531271, 2.483903, 0.1580672, 0.08672975, 2.439995, 0.6157796, 0.09946908, 2.432077, 0.3040731, -1.032526, 2.420354, 0.5757987, -1.027868, 2.394127, 0.1758393, -0.2369451, 2.340387, 0.6128405, -0.2093044, 2.297123, 0.186138, -0.3047124, 2.320824, 0.608121, -0.2792804, 2.266339, 0.3285696, 0.6107265, 2.39871, 0.3028601, -0.2028929, 2.38091, 0.4469444, -0.1955117, 2.394277, 0.3116913, -0.5955, 2.445463, 0.5357258, -0.6086693, 2.437681, 0.3715476, 0.4568991, 2.436467, 0.1775137, 0.3248951, 2.441646, 0.536171, 0.3281322, 2.423005, 0.3551465, -0.2023708, 2.42127, 0.3604146, 0.1334555, 2.435492, 0.3676215, 0.37771, 2.438477, 0.2015963, -0.3045422, 2.332513, 0.5719117, -0.1761758, 2.312331, 0.164657, -0.1443895, 2.377869, 0.6196018, -0.1220602, 2.33612
7, 1, 3, 63562201766109, 0, 0, 601820485085, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2615803, -0.9564776, 2.44518, 0.4977874, -0.9384454, 2.461576, 0.1733864, 0.08330159, 2.450917, 0.6167759, 0.07627945, 2.438792, 0.2541026, -1.00594, 2.369243, 0.504708, -0.9958912, 2.405026, 0.1843218, -0.2385308, 2.330407, 0.609149, -0.2313824, 2.326662, 0.1878935, -0.3091902, 2.307769, 0.6097791, -0.299909, 2.298232, 0.4230662, 0.6163954, 2.425277, 0.3216192, -0.1745256, 2.40002, 0.4801421, -0.1780553, 2.388434, 0.2736204, -0.6064474, 2.409488, 0.4945782, -0.5988541, 2.421144, 0.3911458, 0.4554012, 2.452578, 0.2230445, 0.3304663, 2.453915, 0.5793371, 0.3234912, 2.430807, 0.4073417, -0.1791293, 2.43261, 0.4002607, 0.1431939, 2.449512, 0.3937508, 0.3787199, 2.454305, 0.2246317, -0.2406132, 2.305107, 0.6493773, -0.2321121, 2.295118, 0.1697108, -0.1528719, 2.360188, 0.6206552, -0.1588742, 2.345927
7, 1, 3, 63562201766109, 0, 1, 265237448283, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279826, -0.9553016, 2.487381, 0.5486673, -0.9548976, 2.483059, 0.1597434, 0.08606149, 2.436873, 0.6163526, 0.09978648, 2.429902, 0.302124, -1.032982, 2.422102, 0.5753326, -1.028827, 2.391883, 0.1752108, -0.2339816, 2.340971, 0.6142921, -0.210255, 2.298974, 0.1841743, -0.304265, 2.319305, 0.6111648, -0.2799014, 2.269506, 0.3285465, 0.6106336, 2.394878, 0.3031548, -0.2036296, 2.379394, 0.4473152, -0.1958613, 2.393071, 0.3117492, -0.5977038, 2.44378, 0.5337619, -0.6109312, 2.428481, 0.3712102, 0.4572003, 2.432469, 0.1794777, 0.3239862, 2.435362, 0.5364317, 0.3281842, 2.419238, 0.3554863, -0.2028905, 2.419892, 0.3603882, 0.1332851, 2.432982, 0.3673488, 0.377888, 2.434844, 0.2419946, -0.1896986, 2.33815, 0.5737583, -0.1990793, 2.300368, 0.1663878, -0.1450536, 2.374722, 0.620529, -0.1222177, 2.33516
7, 1, 3, 63562201766157, 0, 0, 601821155868, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2616934, -0.958252, 2.447357, 0.4974037, -0.9396638, 2.460386, 0.1741266, 0.0836177, 2.450427, 0.6189399, 0.07659711, 2.440278, 0.2536851, -1.006691, 2.369943, 0.509355, -0.9957684, 2.396645, 0.1879745, -0.2363443, 2.323059, 0.6108836, -0.2225735, 2.320393, 0.1946377, -0.3042774, 2.293898, 0.6098589, -0.2979169, 2.290978, 0.423875, 0.6164519, 2.423747, 0.3234521, -0.1742959, 2.400782, 0.4831738, -0.177671, 2.391402, 0.2740355, -0.6047681, 2.408964, 0.495888, -0.6032231, 2.411111, 0.3925296, 0.4552743, 2.450266, 0.2241288, 0.330498, 2.450207, 0.5826783, 0.3239918, 2.432191, 0.4097224, -0.1788041, 2.434283, 0.4019333, 0.1432826, 2.449241, 0.3951971, 0.378647, 2.452507, 0.2266427, -0.2424746, 2.294838, 0.6504809, -0.2185216, 2.291294, 0.170887, -0.1526867, 2.360068, 0.6231777, -0.158668, 2.347769
7, 1, 3, 63562201766157, 0, 1, 265237448283, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3279826, -0.9553016, 2.487381, 0.5486673, -0.9548976, 2.483059, 0.1597434, 0.08606149, 2.436873, 0.6163526, 0.09978648, 2.429902, 0.302124, -1.032982, 2.422102, 0.5753326, -1.028827, 2.391883, 0.1752108, -0.2339816, 2.340971, 0.6142921, -0.210255, 2.298974, 0.1841743, -0.304265, 2.319305, 0.6111648, -0.2799014, 2.269506, 0.3285465, 0.6106336, 2.394878, 0.3031548, -0.2036296, 2.379394, 0.4473152, -0.1958613, 2.393071, 0.3117492, -0.5977038, 2.44378, 0.5337619, -0.6109312, 2.428481, 0.3712102, 0.4572003, 2.432469, 0.1794777, 0.3239862, 2.435362, 0.5364317, 0.3281842, 2.419238, 0.3554863, -0.2028905, 2.419892, 0.3603882, 0.1332851, 2.432982, 0.3673488, 0.377888, 2.434844, 0.2419946, -0.1896986, 2.33815, 0.5737583, -0.1990793, 2.300368, 0.1663878, -0.1450536, 2.374722, 0.620529, -0.1222177, 2.33516
7, 1, 3, 63562201766193, 0, 0, 601821484957, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2617158, -0.9598109, 2.447696, 0.4965458, -0.9440998, 2.461048, 0.1751655, 0.08402289, 2.449435, 0.6194614, 0.0766746, 2.439902, 0.2537686, -1.0076, 2.369366, 0.5115241, -0.9975028, 2.393861, 0.1892494, -0.238382, 2.320339, 0.6131749, -0.2221653, 2.3231, 0.1946899, -0.3050556, 2.293647, 0.6107821, -0.3005314, 2.295127, 0.4248236, 0.6167153, 2.422414, 0.3244613, -0.1745594, 2.400591, 0.4840809, -0.1778245, 2.391094, 0.2740977, -0.6063092, 2.40809, 0.4963881, -0.6040977, 2.409135, 0.3945966, 0.455283, 2.446939, 0.225216, 0.3307685, 2.447544, 0.5835048, 0.324097, 2.431602, 0.4107026, -0.1790144, 2.434057, 0.4034005, 0.1431541, 2.447883, 0.3971302, 0.3786196, 2.449728, 0.2266898, -0.2419354, 2.292439, 0.6519148, -0.2190542, 2.297326, 0.1714895, -0.1522371, 2.35895, 0.6239204, -0.1585991, 2.347437
7, 1, 3, 63562201766193, 0, 1, 265237777488, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3281095, -0.9554276, 2.487099, 0.5489242, -0.9555917, 2.482456, 0.1619156, 0.0833015, 2.432054, 0.6177245, 0.09958975, 2.427277, 0.3019128, -1.033057, 2.422119, 0.575489, -1.028653, 2.390002, 0.1791929, -0.2367784, 2.328937, 0.6150564, -0.2083738, 2.294183, 0.191411, -0.3089166, 2.310277, 0.6128143, -0.2782657, 2.259113, 0.3301877, 0.6104503, 2.38887, 0.3042391, -0.2044723, 2.376721, 0.4483168, -0.1959505, 2.391136, 0.3129121, -0.5975099, 2.439286, 0.5362421, -0.6104624, 2.420394, 0.3731731, 0.4574252, 2.426476, 0.1808139, 0.3211523, 2.428319, 0.5376967, 0.3277869, 2.415134, 0.3565089, -0.2033486, 2.417635, 0.3617231, 0.1331219, 2.428862, 0.3691438, 0.3780177, 2.429276, 0.2131375, -0.3143939, 2.32823, 0.5726805, -0.1899517, 2.301976, 0.1692039, -0.1477404, 2.369615, 0.6212942, -0.1228365, 2.333639
7, 1, 3, 63562201766245, 0, 0, 601821814930, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2616012, -0.9610428, 2.446555, 0.4966919, -0.9445618, 2.46054, 0.1772528, 0.08392791, 2.445783, 0.6213093, 0.07641523, 2.436932, 0.2541072, -1.009422, 2.369077, 0.5115733, -0.9977531, 2.393909, 0.1920884, -0.2395049, 2.313922, 0.6128309, -0.2222002, 2.317413, 0.2015041, -0.310007, 2.290029, 0.6150486, -0.2973444, 2.288273, 0.4280599, 0.6159714, 2.418231, 0.3267785, -0.1752257, 2.398607, 0.4878254, -0.1783947, 2.388405, 0.2758078, -0.6084917, 2.401489, 0.498562, -0.6032904, 2.405081, 0.3973802, 0.4555476, 2.442123, 0.2293095, 0.3300467, 2.441253, 0.5862792, 0.3237268, 2.426335, 0.413741, -0.1796516, 2.431785, 0.4064695, 0.1429608, 2.444238, 0.4000196, 0.378777, 2.445153, 0.2289736, -0.2558922, 2.277375, 0.653302, -0.2005071, 2.295714, 0.1731301, -0.1524561, 2.355675, 0.6249102, -0.1593721, 2.34589
7, 1, 3, 63562201766245, 0, 1, 265238107497, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3282912, -0.9565144, 2.486964, 0.5488892, -0.9555856, 2.482277, 0.1627352, 0.082653, 2.430612, 0.6185928, 0.0993637, 2.425728, 0.3002388, -1.033746, 2.423403, 0.5751406, -1.028786, 2.389967, 0.1762922, -0.2394879, 2.331319, 0.6158305, -0.2080321, 2.294567, 0.1863315, -0.3089619, 2.311325, 0.613935, -0.2781255, 2.260854, 0.3314649, 0.6100053, 2.386369, 0.3050935, -0.2048361, 2.375616, 0.4501562, -0.1961772, 2.38866, 0.3135602, -0.6044913, 2.433491, 0.5374066, -0.6099501, 2.417914, 0.3740903, 0.456822, 2.424025, 0.1806427, 0.3206738, 2.427469, 0.539072, 0.3276227, 2.412734, 0.357805, -0.203692, 2.415917, 0.3627806, 0.1326853, 2.426637, 0.3700967, 0.3774623, 2.426853, 0.2429215, -0.2012724, 2.330147, 0.5736234, -0.2001074, 2.29474, 0.1693093, -0.1485627, 2.368945, 0.6222587, -0.1232822, 2.332668
7, 1, 3, 63562201766271, 0, 0, 601821814930, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2616012, -0.9610428, 2.446555, 0.4966919, -0.9445618, 2.46054, 0.1772528, 0.08392791, 2.445783, 0.6213093, 0.07641523, 2.436932, 0.2541072, -1.009422, 2.369077, 0.5115733, -0.9977531, 2.393909, 0.1920884, -0.2395049, 2.313922, 0.6128309, -0.2222002, 2.317413, 0.2015041, -0.310007, 2.290029, 0.6150486, -0.2973444, 2.288273, 0.4280599, 0.6159714, 2.418231, 0.3267785, -0.1752257, 2.398607, 0.4878254, -0.1783947, 2.388405, 0.2758078, -0.6084917, 2.401489, 0.498562, -0.6032904, 2.405081, 0.3973802, 0.4555476, 2.442123, 0.2293095, 0.3300467, 2.441253, 0.5862792, 0.3237268, 2.426335, 0.413741, -0.1796516, 2.431785, 0.4064695, 0.1429608, 2.444238, 0.4000196, 0.378777, 2.445153, 0.2289736, -0.2558922, 2.277375, 0.653302, -0.2005071, 2.295714, 0.1731301, -0.1524561, 2.355675, 0.6249102, -0.1593721, 2.34589
