Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 2, 2, 63562204026041, 0, 0, 287845309613, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.006497592, -0.8264896, 2.534304, 0.446077, -0.8252071, 2.333422, -0.003551841, 0.04427181, 2.552107, 0.2944209, 0.1385867, 2.185138, -0.1175088, -0.8657067, 2.51663, 0.3674851, -0.8845745, 2.291206, 0.2128656, -0.2110274, 2.647969, 0.2491629, -0.1839705, 2.168793, 0.2330351, -0.2487048, 2.631628, 0.2407914, -0.2558819, 2.170539, -0.04019445, 0.5222901, 2.36277, 0.1251341, -0.1768695, 2.453867, 0.2277805, -0.1618012, 2.364335, 0.06503308, -0.5210052, 2.503403, 0.3346388, -0.4850945, 2.343345, 0.06733198, 0.4442237, 2.360219, 0.02476004, 0.2916183, 2.473775, 0.1817883, 0.3555053, 2.254254, 0.1791817, -0.1721151, 2.448734, 0.1225236, 0.1408463, 2.411644, 0.0809857, 0.3697563, 2.375587, 0.2323529, -0.1999637, 2.642782, 0.2257178, -0.1847274, 2.125778, 0.1587869, -0.1472839, 2.620766, 0.2642543, -0.1088939, 2.162603
9, 2, 2, 63562204026041, 0, 1, 624427420083, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.08608794, -0.8001558, 2.353727, 0.3781363, -0.833562, 2.36763, 0.06548265, 0.1753845, 2.554608, 0.3628282, 0.1088413, 2.197481, -0.1838948, -0.8533585, 2.311313, 0.3163018, -0.9022403, 2.307028, 0.002717406, -0.1604133, 2.502216, 0.3312727, -0.1956789, 2.155587, -0.00292933, -0.2348042, 2.485675, 0.3234972, -0.2641732, 2.170477, 0.1031165, 0.5405842, 2.171346, 0.1472792, -0.1186638, 2.40001, 0.2298179, -0.1384378, 2.284877, 0.0005336404, -0.5092192, 2.374665, 0.3096772, -0.4800384, 2.322241, 0.1197891, 0.4565749, 2.25771, 0.06893855, 0.3741021, 2.423262, 0.2700768, 0.3224973, 2.184134, 0.2225515, -0.1323993, 2.352675, 0.1774973, 0.1658367, 2.306995, 0.1363332, 0.3849769, 2.270701, -0.02232474, -0.1457254, 2.4721, 0.3151179, -0.1984772, 2.123818, 0.01146033, -0.05864653, 2.525481, 0.342423, -0.1208408, 2.165046
9, 2, 2, 63562204026075, 0, 0, 287845639551, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.03583026, -0.8079927, 2.525574, 0.4468325, -0.8262408, 2.333641, 0.01076427, 0.0480223, 2.547819, 0.3051178, 0.1381218, 2.176898, -0.0762862, -0.8446068, 2.511883, 0.3695304, -0.8849232, 2.291989, 0.2211107, -0.2117426, 2.644891, 0.2626844, -0.1849843, 2.156579, 0.241245, -0.2494164, 2.628553, 0.2461515, -0.2615294, 2.174577, -0.02173042, 0.5261166, 2.359133, 0.1408381, -0.1741692, 2.447656, 0.2391211, -0.1579565, 2.361215, 0.0915001, -0.5061775, 2.499149, 0.3413513, -0.4830671, 2.341011, 0.08184537, 0.4480186, 2.355887, 0.03919691, 0.2954094, 2.469473, 0.2003021, 0.3601511, 2.242794, 0.19292, -0.1687256, 2.444127, 0.1370268, 0.1446192, 2.407101, 0.09557129, 0.3735902, 2.371191, 0.2405166, -0.2006702, 2.639712, 0.2790386, -0.1929486, 2.112135, 0.1685313, -0.1468883, 2.617386, 0.2770754, -0.1057452, 2.150758
9, 2, 2, 63562204026075, 0, 1, 624427760925, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.08180332, -0.8002691, 2.354831, 0.3806871, -0.8342307, 2.368911, 0.09507348, 0.1722511, 2.556593, 0.3794102, 0.1098013, 2.192938, -0.1827198, -0.8500177, 2.311976, 0.3162763, -0.9016044, 2.30785, 0.02544299, -0.1557733, 2.503252, 0.3440056, -0.1968822, 2.151, 0.01353002, -0.2282372, 2.488037, 0.3363966, -0.2662012, 2.16325, 0.1209495, 0.5376318, 2.179449, 0.1684746, -0.1196039, 2.403001, 0.2490331, -0.1372685, 2.285476, 0.01377082, -0.5084455, 2.377031, 0.3444704, -0.5390389, 2.335877, 0.1445367, 0.4542787, 2.263151, 0.09757441, 0.3735743, 2.429249, 0.2865852, 0.3237509, 2.184551, 0.2428305, -0.1321808, 2.354429, 0.1999539, 0.165125, 2.310231, 0.1606286, 0.3831693, 2.275475, -0.005963892, -0.1441728, 2.47596, 0.3266066, -0.1985416, 2.118217, 0.03956136, -0.06145683, 2.527596, 0.3525072, -0.1182745, 2.159211
9, 2, 2, 63562204026139, 0, 0, 287845980349, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.0384728, -0.8135257, 2.52704, 0.4475511, -0.8268824, 2.334092, 0.02770174, 0.0547694, 2.542075, 0.3169785, 0.1389352, 2.169786, -0.07517081, -0.8431193, 2.518951, 0.3711108, -0.885092, 2.293399, 0.2356486, -0.2069042, 2.639116, 0.2760244, -0.1823369, 2.152996, 0.2557203, -0.2445971, 2.622781, 0.2677962, -0.2555343, 2.17151, 0.0028207, 0.5314867, 2.357445, 0.1636126, -0.1729081, 2.446849, 0.2523068, -0.1584517, 2.366236, 0.1030711, -0.5138003, 2.49846, 0.3471657, -0.4821025, 2.339697, 0.09898773, 0.454853, 2.350088, 0.05627768, 0.3022244, 2.463703, 0.20792, 0.3625224, 2.238669, 0.2106342, -0.1684806, 2.446476, 0.1537791, 0.1480015, 2.405589, 0.1125155, 0.3795057, 2.366555, 0.2549099, -0.1958749, 2.633946, 0.2938389, -0.1878655, 2.107122, 0.1836473, -0.1415819, 2.611618, 0.2858755, -0.106307, 2.145299
9, 2, 2, 63562204026139, 0, 1, 624428090049, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.06615993, -0.7948318, 2.36033, 0.3835812, -0.8333391, 2.370757, 0.1220147, 0.1729799, 2.55647, 0.3933467, 0.1092383, 2.190983, -0.177243, -0.8376263, 2.316562, 0.3189637, -0.9008291, 2.30995, 0.0460065, -0.1537202, 2.508638, 0.3576041, -0.197491, 2.14895, 0.02949536, -0.2239988, 2.492129, 0.3482293, -0.2671361, 2.159014, 0.1407433, 0.5431213, 2.18889, 0.1847039, -0.1164303, 2.407541, 0.2631517, -0.1342195, 2.287543, 0.03288874, -0.5053626, 2.384038, 0.3474241, -0.5422624, 2.33645, 0.164828, 0.4576283, 2.267182, 0.1191611, 0.3772769, 2.434446, 0.3096595, 0.3277763, 2.182565, 0.2580163, -0.1289988, 2.357705, 0.2177489, 0.1684529, 2.313863, 0.1802846, 0.386528, 2.279381, 0.05555703, -0.1481643, 2.476644, 0.3381557, -0.1945825, 2.11544, 0.05874893, -0.05926558, 2.529525, 0.3668212, -0.1178045, 2.155565
9, 2, 2, 63562204026160, 0, 0, 287846309555, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.06194313, -0.8242892, 2.53125, 0.448112, -0.8280488, 2.333888, 0.04173175, 0.0624758, 2.535386, 0.3287381, 0.1403467, 2.160992, -0.05193985, -0.8546582, 2.522284, 0.3718578, -0.8851718, 2.293346, 0.2493415, -0.1995906, 2.632113, 0.2905558, -0.1801074, 2.145901, 0.2693535, -0.2373126, 2.615782, 0.2833595, -0.2476927, 2.154999, 0.009432822, 0.5348172, 2.354856, 0.1645847, -0.1710798, 2.445847, 0.2538824, -0.1580267, 2.365745, 0.1180658, -0.5108074, 2.499203, 0.3529419, -0.4814726, 2.33816, 0.1131918, 0.4626702, 2.343341, 0.07042724, 0.3100089, 2.456987, 0.2223877, 0.3705231, 2.230499, 0.2120947, -0.1673743, 2.445672, 0.1605519, 0.1519851, 2.402362, 0.1247686, 0.3863516, 2.360724, 0.2684647, -0.1886273, 2.626951, 0.3085888, -0.1833781, 2.101697, 0.1974065, -0.1341803, 2.604695, 0.2968956, -0.1069885, 2.139051
9, 2, 2, 63562204026160, 0, 1, 624428420033, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.08023486, -0.8090315, 2.360749, 0.3851604, -0.8331529, 2.371598, 0.1461371, 0.1761194, 2.559682, 0.4025355, 0.1140411, 2.188469, -0.189628, -0.8447778, 2.313408, 0.3188368, -0.900439, 2.311589, 0.07509904, -0.1496632, 2.512788, 0.3709483, -0.1973816, 2.148205, 0.05537762, -0.2226617, 2.500826, 0.357893, -0.2681032, 2.159844, 0.1513418, 0.5461726, 2.193202, 0.2000664, -0.1137308, 2.414113, 0.2762807, -0.1299471, 2.290342, 0.04850277, -0.507495, 2.390637, 0.3508402, -0.5431134, 2.337323, 0.1753344, 0.4596533, 2.270121, 0.1378693, 0.3808908, 2.439435, 0.3093852, 0.3279418, 2.182616, 0.2722007, -0.1254109, 2.362339, 0.2300717, 0.1712045, 2.317598, 0.1912429, 0.388726, 2.282506, 0.07632431, -0.140416, 2.475005, 0.350383, -0.198649, 2.11671, 0.08647609, -0.05716541, 2.535518, 0.3771399, -0.1211543, 2.153173
9, 2, 2, 63562204026198, 0, 0, 287846639506, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.07296231, -0.8284985, 2.533986, 0.4483233, -0.8280911, 2.333948, 0.05458698, 0.07019138, 2.529393, 0.338638, 0.1438008, 2.153196, -0.04223838, -0.8548632, 2.526039, 0.3717927, -0.8851753, 2.293415, 0.2620417, -0.1920288, 2.62597, 0.3052587, -0.1772191, 2.143927, 0.2819983, -0.2297815, 2.609642, 0.2974453, -0.2468386, 2.156321, 0.02803212, 0.5440823, 2.354047, 0.1819738, -0.1655842, 2.439807, 0.2705966, -0.1544336, 2.358814, 0.1503387, -0.4965339, 2.498111, 0.3600784, -0.4832823, 2.337766, 0.1262037, 0.4704801, 2.337296, 0.08339047, 0.3177862, 2.450973, 0.230099, 0.3730415, 2.225622, 0.2300928, -0.1626143, 2.438838, 0.1781544, 0.1593079, 2.395084, 0.1391391, 0.39422, 2.354253, 0.2810366, -0.1811351, 2.620815, 0.3205789, -0.1716933, 2.098163, 0.210129, -0.1265903, 2.59859, 0.3064797, -0.1098268, 2.135286
9, 2, 2, 63562204026198, 0, 1, 624428760860, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.00794217, -0.7835789, 2.389504, 0.3878283, -0.8338095, 2.375415, 0.1638211, 0.178369, 2.55829, 0.4177589, 0.1191094, 2.186084, -0.1292233, -0.8192984, 2.347971, 0.3200643, -0.8982041, 2.312033, 0.0992144, -0.139793, 2.52088, 0.386319, -0.1923067, 2.151476, 0.07771945, -0.2149053, 2.514047, 0.3750905, -0.2591622, 2.161407, 0.1683782, 0.5494157, 2.201679, 0.2168269, -0.1074316, 2.419026, 0.2862742, -0.1235468, 2.293271, 0.07038598, -0.5011928, 2.399247, 0.3546806, -0.5025108, 2.337029, 0.189761, 0.4595009, 2.275666, 0.1378791, 0.38091, 2.439436, 0.3352744, 0.3384821, 2.182529, 0.2854244, -0.1188872, 2.366273, 0.2436291, 0.1743144, 2.322256, 0.2054035, 0.3893916, 2.28781, 0.1029819, -0.1386602, 2.480115, 0.3642474, -0.1926065, 2.120235, 0.1058848, -0.05565356, 2.539299, 0.3892595, -0.1170827, 2.153019
9, 2, 2, 63562204026219, 0, 0, 287846980331, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.1531034, -0.8254702, 2.534878, 0.4489035, -0.828323, 2.334041, 0.06612024, 0.0757772, 2.526023, 0.3513408, 0.1384742, 2.145977, 0.03930664, -0.8598633, 2.523438, 0.3714118, -0.8856788, 2.293365, 0.273497, -0.1864946, 2.622524, 0.3185585, -0.1763459, 2.142676, 0.2934042, -0.22427, 2.6062, 0.3168215, -0.2427964, 2.155506, 0.04156899, 0.5534178, 2.350936, 0.1854168, -0.1636831, 2.436296, 0.2753795, -0.1516003, 2.353121, 0.1690287, -0.5033193, 2.50161, 0.3754621, -0.5025073, 2.339946, 0.1378754, 0.4761257, 2.333887, 0.09501988, 0.3234106, 2.447586, 0.2403123, 0.3758377, 2.220646, 0.2341941, -0.1602594, 2.434317, 0.1852324, 0.1629246, 2.391129, 0.1495628, 0.3992929, 2.350657, 0.292378, -0.1756528, 2.617378, 0.3393164, -0.1874032, 2.097645, 0.2215889, -0.1210506, 2.595164, 0.3248359, -0.1044131, 2.130049
9, 2, 2, 63562204026219, 0, 1, 624429419919, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.04674956, -0.7968162, 2.422628, 0.3897727, -0.8326298, 2.376109, 0.2078516, 0.1847201, 2.565464, 0.4408181, 0.1317836, 2.184492, -0.06522548, -0.8377286, 2.388422, 0.3154003, -0.8955101, 2.315476, 0.1405441, -0.1430755, 2.537935, 0.4114805, -0.181781, 2.160436, 0.1281748, -0.2216736, 2.52969, 0.3971104, -0.2499555, 2.168706, 0.1991711, 0.5630944, 2.213822, 0.2475791, -0.09360684, 2.428046, 0.3130671, -0.1099792, 2.298723, 0.1205922, -0.5061642, 2.42232, 0.3590281, -0.5044426, 2.340607, 0.2399392, 0.4795993, 2.282527, 0.2035089, 0.3986087, 2.460337, 0.3546829, 0.3494869, 2.181847, 0.3145435, -0.1049359, 2.373582, 0.2849889, 0.1922165, 2.329884, 0.2539381, 0.4091538, 2.294963, 0.1380103, -0.1364781, 2.494833, 0.38881, -0.1810734, 2.127851, 0.1547773, -0.05066417, 2.557829, 0.4211039, -0.1058095, 2.159394
9, 2, 2, 63562204026259, 0, 0, 287847309559, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.2002884, -0.8350979, 2.534793, 0.4491317, -0.8288381, 2.33391, 0.07819408, 0.08156759, 2.522283, 0.358016, 0.1431439, 2.13932, 0.09100342, -0.8681641, 2.525391, 0.3717954, -0.8856847, 2.293144, 0.2854697, -0.1807565, 2.618751, 0.3308305, -0.1764411, 2.140931, 0.3053252, -0.2185555, 2.60243, 0.3314605, -0.2427454, 2.151891, 0.05358902, 0.5616916, 2.349606, 0.2007954, -0.1605795, 2.43474, 0.2837233, -0.151464, 2.357009, 0.1882824, -0.4970154, 2.504165, 0.3770025, -0.5040328, 2.340141, 0.1500943, 0.4819804, 2.330105, 0.1071947, 0.3292427, 2.443827, 0.2521157, 0.3830906, 2.213266, 0.2454672, -0.1588383, 2.435741, 0.1973156, 0.1665834, 2.390162, 0.1618539, 0.4046112, 2.347625, 0.3042312, -0.1699687, 2.613614, 0.3515588, -0.1741651, 2.093986, 0.2335713, -0.1153071, 2.5914, 0.3333122, -0.1039629, 2.127076
9, 2, 2, 63562204026259, 0, 1, 624429760743, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.05801687, -0.8723956, 2.425569, 0.3923773, -0.8307062, 2.377613, 0.2133584, 0.1860866, 2.566828, 0.4477924, 0.135135, 2.183858, -0.07167381, -0.8436698, 2.410808, 0.3176064, -0.8954915, 2.320162, 0.1613678, -0.14234, 2.547629, 0.4238693, -0.178421, 2.166227, 0.1498637, -0.2239888, 2.537715, 0.4104907, -0.2518106, 2.177711, 0.2071296, 0.5660704, 2.218029, 0.2543027, -0.09059936, 2.430284, 0.3200946, -0.1064208, 2.300322, 0.1322739, -0.5103266, 2.429119, 0.3635515, -0.5033327, 2.343817, 0.2440618, 0.4801452, 2.283496, 0.2048054, 0.3989359, 2.460651, 0.3643142, 0.3541491, 2.181571, 0.3213703, -0.1016501, 2.375512, 0.2893699, 0.1935385, 2.33099, 0.257819, 0.4097943, 2.2959, 0.1542065, -0.1364332, 2.499346, 0.4019432, -0.1814194, 2.133518, 0.1625143, -0.04970314, 2.560086, 0.4285166, -0.1026949, 2.161116
9, 2, 2, 63562204026309, 0, 0, 287847639523, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.2456634, -0.8404868, 2.534717, 0.4507423, -0.8306468, 2.334093, 0.09015456, 0.08597565, 2.520561, 0.3625901, 0.1427818, 2.13562, 0.166748, -0.8867188, 2.509766, 0.3717982, -0.8858676, 2.292772, 0.29734, -0.1763744, 2.617009, 0.3418063, -0.1787376, 2.142024, 0.3171451, -0.2141918, 2.600693, 0.3439062, -0.2469849, 2.158527, 0.06017607, 0.5621467, 2.348503, 0.2084013, -0.1601039, 2.435899, 0.2880369, -0.1513146, 2.363419, 0.2135382, -0.5036654, 2.506567, 0.3802119, -0.4886706, 2.332647, 0.1621964, 0.4864271, 2.328349, 0.1192542, 0.3336755, 2.442091, 0.2581121, 0.3829434, 2.211174, 0.2514217, -0.1584469, 2.439121, 0.2059142, 0.1687624, 2.391323, 0.1730354, 0.4084453, 2.346699, 0.3159853, -0.1656288, 2.611882, 0.3719087, -0.1959704, 2.097484, 0.2454489, -0.1109243, 2.589664, 0.3415567, -0.1061753, 2.126193
9, 2, 2, 63562204026309, 0, 1, 624430090719, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.1238299, -0.8200771, 2.473505, 0.3937829, -0.8280628, 2.378302, 0.2222851, 0.1876183, 2.56926, 0.4558723, 0.1372712, 2.183527, 0.008847773, -0.8618836, 2.435312, 0.319499, -0.8946323, 2.323283, 0.1780169, -0.1454002, 2.555966, 0.4337834, -0.1770109, 2.169144, 0.1650221, -0.2225829, 2.551782, 0.4252182, -0.249368, 2.182307, 0.2228972, 0.5738949, 2.225598, 0.2641499, -0.08698128, 2.43329, 0.3281811, -0.1031756, 2.302655, 0.1635709, -0.5087092, 2.442889, 0.3667932, -0.5004367, 2.346398, 0.2562415, 0.4832937, 2.286846, 0.2206754, 0.4024779, 2.465511, 0.3770182, 0.3584281, 2.181293, 0.3303207, -0.09817365, 2.378187, 0.299519, 0.1967288, 2.333865, 0.2692683, 0.4128671, 2.299085, 0.1689571, -0.1428, 2.506038, 0.410839, -0.1798876, 2.137654, 0.1773742, -0.04911743, 2.566583, 0.4378746, -0.1007943, 2.163218
9, 2, 2, 63562204026367, 0, 0, 287848309563, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3392109, -0.84981, 2.532362, 0.4541783, -0.8326838, 2.332428, 0.1128519, 0.09610923, 2.517815, 0.3706314, 0.1428936, 2.130979, 0.2497559, -0.8803711, 2.525391, 0.3728762, -0.8861558, 2.292184, 0.3198633, -0.1662949, 2.614248, 0.3561486, -0.1808137, 2.133684, 0.3395728, -0.2041547, 2.59794, 0.3637375, -0.2476863, 2.145939, 0.08050644, 0.5694751, 2.348204, 0.2274825, -0.1543338, 2.431773, 0.2985939, -0.1486127, 2.362524, 0.266986, -0.5314666, 2.507632, 0.3924239, -0.5021238, 2.329449, 0.1851601, 0.4966508, 2.325528, 0.1421387, 0.3438694, 2.439312, 0.274173, 0.3867743, 2.20518, 0.2670273, -0.1540792, 2.43672, 0.2261026, 0.1764475, 2.388367, 0.1954657, 0.4181267, 2.34375, 0.3382884, -0.155647, 2.609141, 0.3841992, -0.1920041, 2.085667, 0.2679864, -0.1008446, 2.586907, 0.353362, -0.1058414, 2.12253
9, 2, 2, 63562204026367, 0, 1, 624430090719, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.1238299, -0.8200771, 2.473505, 0.3937829, -0.8280628, 2.378302, 0.2222851, 0.1876183, 2.56926, 0.4558723, 0.1372712, 2.183527, 0.008847773, -0.8618836, 2.435312, 0.319499, -0.8946323, 2.323283, 0.1780169, -0.1454002, 2.555966, 0.4337834, -0.1770109, 2.169144, 0.1650221, -0.2225829, 2.551782, 0.4252182, -0.249368, 2.182307, 0.2228972, 0.5738949, 2.225598, 0.2641499, -0.08698128, 2.43329, 0.3281811, -0.1031756, 2.302655, 0.1635709, -0.5087092, 2.442889, 0.3667932, -0.5004367, 2.346398, 0.2562415, 0.4832937, 2.286846, 0.2206754, 0.4024779, 2.465511, 0.3770182, 0.3584281, 2.181293, 0.3303207, -0.09817365, 2.378187, 0.299519, 0.1967288, 2.333865, 0.2692683, 0.4128671, 2.299085, 0.1689571, -0.1428, 2.506038, 0.410839, -0.1798876, 2.137654, 0.1773742, -0.04911743, 2.566583, 0.4378746, -0.1007943, 2.163218
9, 2, 2, 63562204026388, 0, 0, 287848639572, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3588841, -0.8338661, 2.528377, 0.4544359, -0.8327974, 2.332305, 0.1227272, 0.09887631, 2.517386, 0.3732943, 0.1408631, 2.129984, 0.2745097, -0.8779305, 2.530969, 0.3720924, -0.8867081, 2.291382, 0.3296645, -0.1635372, 2.613813, 0.3589262, -0.1829272, 2.129946, 0.3493328, -0.2014088, 2.59751, 0.3649057, -0.2526076, 2.144413, 0.09800383, 0.5767817, 2.349962, 0.2328743, -0.1533108, 2.426296, 0.305939, -0.1453983, 2.35598, 0.278852, -0.4996949, 2.499386, 0.3940793, -0.4989713, 2.329898, 0.1951504, 0.4994344, 2.325076, 0.152095, 0.3466468, 2.438873, 0.2810185, 0.3866531, 2.203021, 0.273672, -0.151932, 2.430602, 0.2340476, 0.1788997, 2.385113, 0.2048571, 0.420817, 2.342547, 0.3479949, -0.1529166, 2.608717, 0.3821364, -0.1916157, 2.081732, 0.2777935, -0.09808823, 2.586475, 0.3564773, -0.1071869, 2.120456
9, 2, 2, 63562204026388, 0, 1, 624430760685, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.1998093, -0.8173301, 2.510997, 0.3959639, -0.8257329, 2.378992, 0.2418561, 0.1877727, 2.570734, 0.4660393, 0.1373561, 2.183445, 0.0961235, -0.8735366, 2.494451, 0.324045, -0.8939222, 2.324558, 0.206105, -0.1456826, 2.577481, 0.4491087, -0.1802251, 2.172195, 0.1932475, -0.2233356, 2.581573, 0.4474828, -0.253309, 2.187734, 0.2410639, 0.5778071, 2.234134, 0.2758695, -0.08097884, 2.439224, 0.3390486, -0.09882054, 2.308334, 0.1952118, -0.5003604, 2.458322, 0.372958, -0.4942915, 2.350445, 0.2768435, 0.4874467, 2.295569, 0.2389748, 0.4049682, 2.471924, 0.3930341, 0.3610579, 2.182428, 0.341606, -0.09291977, 2.38404, 0.3151978, 0.2015128, 2.341063, 0.2886076, 0.4171693, 2.30743, 0.2001738, -0.1363128, 2.525908, 0.4260618, -0.1898985, 2.141494, 0.2036834, -0.04939413, 2.580826, 0.4507843, -0.1009624, 2.166116
9, 2, 2, 63562204026427, 0, 0, 287848639572, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3588841, -0.8338661, 2.528377, 0.4544359, -0.8327974, 2.332305, 0.1227272, 0.09887631, 2.517386, 0.3732943, 0.1408631, 2.129984, 0.2745097, -0.8779305, 2.530969, 0.3720924, -0.8867081, 2.291382, 0.3296645, -0.1635372, 2.613813, 0.3589262, -0.1829272, 2.129946, 0.3493328, -0.2014088, 2.59751, 0.3649057, -0.2526076, 2.144413, 0.09800383, 0.5767817, 2.349962, 0.2328743, -0.1533108, 2.426296, 0.305939, -0.1453983, 2.35598, 0.278852, -0.4996949, 2.499386, 0.3940793, -0.4989713, 2.329898, 0.1951504, 0.4994344, 2.325076, 0.152095, 0.3466468, 2.438873, 0.2810185, 0.3866531, 2.203021, 0.273672, -0.151932, 2.430602, 0.2340476, 0.1788997, 2.385113, 0.2048571, 0.420817, 2.342547, 0.3479949, -0.1529166, 2.608717, 0.3821364, -0.1916157, 2.081732, 0.2777935, -0.09808823, 2.586475, 0.3564773, -0.1071869, 2.120456
9, 2, 2, 63562204026427, 0, 1, 624431089766, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2295865, -0.8288748, 2.528801, 0.3979949, -0.825127, 2.379892, 0.2482171, 0.1876837, 2.571443, 0.4696427, 0.1379357, 2.183784, 0.1089498, -0.8780082, 2.501995, 0.3299005, -0.8973811, 2.32977, 0.21461, -0.1468077, 2.583377, 0.4526903, -0.1808719, 2.171462, 0.2013628, -0.2251309, 2.583699, 0.448383, -0.2532218, 2.184132, 0.2665078, 0.5680389, 2.251482, 0.2825017, -0.07900549, 2.442329, 0.3446309, -0.09644207, 2.311553, 0.2214165, -0.5080458, 2.474154, 0.3763161, -0.4942453, 2.351619, 0.3193361, 0.4693709, 2.321696, 0.2461913, 0.4062631, 2.475374, 0.3982599, 0.3623146, 2.183259, 0.347712, -0.09069736, 2.387231, 0.335732, 0.1970516, 2.353171, 0.3264648, 0.4024687, 2.330545, 0.2093775, -0.1473977, 2.533863, 0.4263717, -0.1966578, 2.134916, 0.2126017, -0.04941657, 2.586351, 0.4555181, -0.1004144, 2.166746
9, 2, 2, 63562204026489, 0, 0, 287848980290, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3671331, -0.8315743, 2.530131, 0.4545129, -0.8328235, 2.332061, 0.1323792, 0.1021797, 2.518021, 0.374894, 0.1396183, 2.129335, 0.2933445, -0.879159, 2.525001, 0.3724774, -0.8868457, 2.29153, 0.3392442, -0.1602456, 2.614444, 0.35829, -0.1862455, 2.125178, 0.3588728, -0.1981314, 2.598145, 0.366061, -0.2511826, 2.131769, 0.1019401, 0.579172, 2.348827, 0.2386566, -0.1509867, 2.423203, 0.312052, -0.1422355, 2.350558, 0.2857559, -0.4940653, 2.495188, 0.3975565, -0.4946012, 2.327634, 0.2049129, 0.5027555, 2.325684, 0.1618252, 0.3499626, 2.439496, 0.2884152, 0.3877301, 2.201616, 0.2798064, -0.1491145, 2.426379, 0.2419881, 0.182028, 2.383102, 0.2141887, 0.4241057, 2.34246, 0.3574834, -0.149658, 2.609358, 0.3789101, -0.1822013, 2.077333, 0.2873789, -0.09479787, 2.587108, 0.3587863, -0.1103706, 2.118287
