Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 1, 2, 63562195362216, 0, 1, 537783744356, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2256196, -0.8126335, 2.189217, 0.392507, -0.8191091, 2.079171, 0.124272, 0.1978423, 2.266665, 0.5364736, 0.1917073, 1.980348, 0.137043, -0.8531344, 2.123643, 0.3576452, -0.8595295, 1.976336, 0.05606174, -0.08296978, 2.207662, 0.5050664, -0.07728641, 1.907462, 0.04599062, -0.15673, 2.177518, 0.4877295, -0.1512936, 1.891346, 0.3395921, 0.7526801, 2.131125, 0.2291963, -0.05781143, 2.167159, 0.3607749, -0.06051955, 2.060509, 0.2264583, -0.48225, 2.174447, 0.3831021, -0.4801925, 2.075992, 0.3346482, 0.6097541, 2.159024, 0.1847118, 0.4793966, 2.252377, 0.4772243, 0.4645943, 2.029657, 0.323615, -0.06268882, 2.142952, 0.33402, 0.279988, 2.155934, 0.3362341, 0.5289521, 2.15999, 0.05824892, -0.06893656, 2.162395, 0.4819136, -0.05049133, 1.948687, 0.06877856, -0.03238703, 2.223005, 0.5275348, -0.03863882, 1.915031
4, 1, 2, 63562195362238, 0, 0, 201207231188, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3143517, -0.8153407, 2.230726, 0.4604151, -0.8174905, 2.096163, 0.1070344, 0.2136773, 2.272723, 0.5008754, 0.2107897, 1.941257, 0.2238583, -0.8640559, 2.188927, 0.4163889, -0.860779, 2.004407, 0.08201061, -0.09797833, 2.232851, 0.4820564, -0.08903343, 1.881175, 0.07505976, -0.1705999, 2.227403, 0.4738899, -0.1629741, 1.868222, 0.257166, 0.7525603, 2.107511, 0.223925, -0.06784242, 2.141837, 0.3529987, -0.06148374, 2.058311, 0.2648922, -0.4631029, 2.194717, 0.4235149, -0.4834231, 2.082397, 0.3102495, 0.6163925, 2.110941, 0.1569, 0.4877178, 2.210814, 0.4346721, 0.4713703, 2.001257, 0.294047, -0.06592464, 2.140579, 0.3034922, 0.2826926, 2.132619, 0.3089044, 0.5349926, 2.11869, 0.0457876, -0.08374935, 2.208618, 0.4889819, -0.1062928, 1.831062, 0.09441137, -0.03428497, 2.239933, 0.4990755, -0.01778265, 1.878817
4, 1, 2, 63562195362238, 0, 1, 537784074294, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2254871, -0.8125279, 2.18936, 0.3923229, -0.819272, 2.079344, 0.1240205, 0.1978512, 2.266862, 0.5331225, 0.1921927, 1.981132, 0.1371264, -0.8527079, 2.123577, 0.3579261, -0.8594291, 1.976542, 0.05692962, -0.08438054, 2.207932, 0.5004201, -0.07883187, 1.910343, 0.04943085, -0.1575773, 2.18218, 0.4837332, -0.1563177, 1.893045, 0.3372834, 0.7515424, 2.129982, 0.2283415, -0.05792458, 2.166726, 0.3601998, -0.06053852, 2.060192, 0.2243151, -0.4819062, 2.172959, 0.3825594, -0.4802526, 2.074452, 0.3338396, 0.6086791, 2.15924, 0.1833532, 0.4789543, 2.253013, 0.4763707, 0.4645447, 2.029957, 0.3229075, -0.06275927, 2.142578, 0.3333674, 0.2794131, 2.155876, 0.3354735, 0.5279974, 2.160144, 0.05930096, -0.07146866, 2.164222, 0.4667597, -0.08551373, 1.925605, 0.06858163, -0.03229018, 2.222538, 0.5227596, -0.03864, 1.917773
4, 1, 2, 63562195362275, 0, 0, 201207560384, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3146094, -0.8158099, 2.230905, 0.4605184, -0.81751, 2.096199, 0.1057937, 0.2138208, 2.273258, 0.4969305, 0.2104221, 1.943797, 0.2233488, -0.8643298, 2.189491, 0.4163778, -0.8607714, 2.004398, 0.08182882, -0.1000963, 2.235409, 0.4773246, -0.08902947, 1.887146, 0.07725182, -0.1742052, 2.227953, 0.4690755, -0.1635747, 1.87257, 0.2537807, 0.7526797, 2.107393, 0.2211718, -0.06827442, 2.1419, 0.3504058, -0.06198796, 2.058686, 0.2631423, -0.4636223, 2.194247, 0.4207886, -0.4838353, 2.078758, 0.3066874, 0.6151993, 2.111747, 0.1529852, 0.4856468, 2.21256, 0.4319931, 0.470724, 2.00222, 0.2912969, -0.06640135, 2.140815, 0.3002501, 0.2817935, 2.133175, 0.305435, 0.5338585, 2.119449, 0.04601255, -0.0834493, 2.210112, 0.4861297, -0.1029787, 1.836798, 0.0936726, -0.03469533, 2.240103, 0.4938585, -0.01775348, 1.882753
4, 1, 2, 63562195362275, 0, 1, 537784415128, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.225447, -0.8124548, 2.189611, 0.3932629, -0.8194879, 2.078761, 0.1231223, 0.1973304, 2.267531, 0.5292749, 0.1919679, 1.981938, 0.1369766, -0.8525597, 2.123677, 0.3582291, -0.8595532, 1.975592, 0.05687454, -0.08294696, 2.209079, 0.494381, -0.0789616, 1.91315, 0.05266353, -0.1621505, 2.183603, 0.4788384, -0.151913, 1.895797, 0.3336923, 0.7502766, 2.128199, 0.226237, -0.05799823, 2.166098, 0.358454, -0.06044301, 2.059629, 0.2179904, -0.4758894, 2.170071, 0.3802394, -0.4803466, 2.070601, 0.3309479, 0.6079456, 2.158458, 0.1807547, 0.4787098, 2.253408, 0.4752573, 0.4644603, 2.030094, 0.3209799, -0.06275631, 2.141988, 0.3310633, 0.2789106, 2.155283, 0.3327574, 0.527302, 2.159441, 0.06218323, -0.07144288, 2.166072, 0.4625359, -0.07710428, 1.93377, 0.06794924, -0.03271527, 2.222241, 0.5178267, -0.0391982, 1.919992
4, 1, 2, 63562195362305, 0, 0, 201207891062, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3144743, -0.8155061, 2.230697, 0.4604255, -0.8173421, 2.095645, 0.1014539, 0.2132184, 2.274673, 0.4920429, 0.2096071, 1.946379, 0.2232944, -0.8643241, 2.189795, 0.416338, -0.8607589, 2.004383, 0.08134532, -0.1013939, 2.235035, 0.4723721, -0.09034807, 1.892757, 0.0794757, -0.1757486, 2.229247, 0.4632976, -0.1646322, 1.876096, 0.2479123, 0.7505931, 2.107662, 0.2173452, -0.06909832, 2.142373, 0.3467948, -0.0625828, 2.05916, 0.2594532, -0.4637378, 2.194247, 0.4140344, -0.4855647, 2.06887, 0.3025308, 0.6139822, 2.11238, 0.1485881, 0.485439, 2.213153, 0.4271521, 0.4696772, 2.003514, 0.2874842, -0.06712163, 2.141304, 0.2961888, 0.2807532, 2.133786, 0.3013069, 0.5326707, 2.120093, 0.04673031, -0.08413854, 2.206398, 0.4839494, -0.087191, 1.846257, 0.09287673, -0.03501203, 2.239997, 0.4903826, -0.01940762, 1.885946
4, 1, 2, 63562195362305, 0, 1, 537784744309, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2256766, -0.8126529, 2.189673, 0.392747, -0.8211008, 2.078308, 0.1210328, 0.1967121, 2.268038, 0.5258446, 0.1917262, 1.982437, 0.1368987, -0.8524873, 2.123892, 0.3552866, -0.861624, 1.969875, 0.0588281, -0.08300956, 2.212169, 0.4908061, -0.0801731, 1.918098, 0.05092151, -0.1634146, 2.185289, 0.474924, -0.1570196, 1.903942, 0.3287289, 0.7486156, 2.127106, 0.2232754, -0.05856175, 2.166094, 0.354573, -0.06134392, 2.059488, 0.2165328, -0.4762182, 2.169797, 0.3765393, -0.4866006, 2.062944, 0.3284512, 0.6068431, 2.158784, 0.1783625, 0.4785275, 2.25402, 0.4729348, 0.4640873, 2.030415, 0.3175452, -0.06350679, 2.14194, 0.3281156, 0.2777986, 2.155501, 0.3301522, 0.5261737, 2.15976, 0.06951454, -0.0717861, 2.173044, 0.4668129, -0.05668009, 1.954477, 0.06723267, -0.03350975, 2.222111, 0.5131216, -0.04005437, 1.923244
4, 1, 2, 63562195362339, 0, 0, 201208231187, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3139693, -0.8149392, 2.230676, 0.4605134, -0.8168325, 2.094129, 0.09835836, 0.2141584, 2.276637, 0.487303, 0.2087019, 1.949839, 0.22246, -0.8641732, 2.18918, 0.4170319, -0.8603254, 2.005202, 0.07894614, -0.1031916, 2.243269, 0.473966, -0.09053559, 1.888674, 0.07468472, -0.176229, 2.236732, 0.4654079, -0.1692241, 1.885203, 0.2417964, 0.7509784, 2.108493, 0.2140492, -0.06973238, 2.143549, 0.342757, -0.0627572, 2.060402, 0.2551554, -0.4634573, 2.195408, 0.4070376, -0.4869705, 2.059017, 0.2963988, 0.6130773, 2.115075, 0.1419966, 0.4849442, 2.2167, 0.4212118, 0.4691342, 2.005901, 0.283751, -0.06754137, 2.142526, 0.2912717, 0.2800517, 2.135724, 0.2954866, 0.5318034, 2.122603, 0.04385668, -0.07865606, 2.214111, 0.515843, -0.08574802, 1.873728, 0.0911755, -0.03624779, 2.241116, 0.4846697, -0.0212407, 1.891446
4, 1, 2, 63562195362339, 0, 1, 537785074215, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2266259, -0.8129325, 2.189042, 0.3930132, -0.8216444, 2.077649, 0.1184436, 0.195881, 2.268458, 0.5199721, 0.1913026, 1.983091, 0.1356727, -0.8530128, 2.123002, 0.3559377, -0.8617344, 1.971242, 0.06035317, -0.08450501, 2.214081, 0.4854983, -0.0813201, 1.920595, 0.05233224, -0.16431, 2.190142, 0.4713312, -0.157741, 1.90814, 0.3237467, 0.7481855, 2.125624, 0.2192622, -0.0592633, 2.164413, 0.3524703, -0.0616762, 2.059116, 0.2139811, -0.476462, 2.169658, 0.371044, -0.4866249, 2.053082, 0.3229773, 0.6052864, 2.157806, 0.173625, 0.4785657, 2.254003, 0.4684916, 0.4628528, 2.030667, 0.3145529, -0.06402694, 2.141013, 0.3239889, 0.2766718, 2.154596, 0.3250384, 0.5247102, 2.158821, 0.06394173, -0.06980879, 2.171831, 0.4622627, -0.0657455, 1.955607, 0.06588437, -0.03471101, 2.223361, 0.5087023, -0.040957, 1.926042
4, 1, 2, 63562195362375, 0, 0, 201208560464, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3137016, -0.8149716, 2.230507, 0.460788, -0.8174799, 2.089704, 0.09305046, 0.211675, 2.277091, 0.4833398, 0.2076349, 1.950635, 0.2221173, -0.863904, 2.187329, 0.4166313, -0.8598986, 2.004294, 0.07784912, -0.1049247, 2.240914, 0.4706583, -0.09144431, 1.888378, 0.08076176, -0.1810609, 2.232547, 0.4592586, -0.1703026, 1.884604, 0.2337028, 0.7498919, 2.106825, 0.2070546, -0.07091875, 2.14445, 0.3373507, -0.06415811, 2.061554, 0.2491354, -0.4641782, 2.196369, 0.392307, -0.490063, 2.030488, 0.2887896, 0.611504, 2.114655, 0.1360675, 0.4836377, 2.215292, 0.4154479, 0.4676876, 2.006742, 0.2774469, -0.06886414, 2.143583, 0.284275, 0.2785513, 2.13614, 0.2880287, 0.5302388, 2.122416, 0.04098046, -0.0954649, 2.222389, 0.5019256, -0.09600706, 1.864, 0.08867784, -0.03722407, 2.241599, 0.482384, -0.02228533, 1.89295
4, 1, 2, 63562195362375, 0, 1, 537785415046, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2270697, -0.8133388, 2.188751, 0.3928987, -0.8215585, 2.077204, 0.1146278, 0.1941569, 2.269116, 0.5150745, 0.1902788, 1.984406, 0.133383, -0.8540685, 2.121511, 0.3568856, -0.8616717, 1.971114, 0.06230003, -0.08726651, 2.21541, 0.4821755, -0.08425169, 1.922457, 0.04751083, -0.1702113, 2.193082, 0.4676295, -0.1582871, 1.9099, 0.3184281, 0.7483168, 2.125191, 0.2143153, -0.06047484, 2.162326, 0.3497314, -0.0620384, 2.058422, 0.2104304, -0.475041, 2.170327, 0.3586437, -0.4814666, 2.036087, 0.3164767, 0.6046498, 2.15726, 0.1670724, 0.4781522, 2.254156, 0.4613195, 0.4616841, 2.030481, 0.3107195, -0.06479988, 2.139681, 0.3188861, 0.2758296, 2.153666, 0.3188972, 0.5240012, 2.158187, 0.1013111, -0.09010138, 2.177385, 0.4592001, -0.05937239, 1.960576, 0.06350181, -0.0367733, 2.224494, 0.5040549, -0.04213374, 1.928081
4, 1, 2, 63562195362411, 0, 0, 201208891102, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3133658, -0.8155347, 2.230732, 0.4561631, -0.8136557, 2.075102, 0.08705595, 0.2115969, 2.277393, 0.4777493, 0.2057606, 1.952353, 0.2211687, -0.8642973, 2.188357, 0.4137484, -0.8608961, 1.999474, 0.07597536, -0.1078045, 2.24337, 0.4663071, -0.09408848, 1.890328, 0.07593355, -0.182534, 2.237996, 0.458408, -0.170209, 1.885365, 0.2266141, 0.7474235, 2.106288, 0.1984906, -0.07349469, 2.146156, 0.3278587, -0.06687033, 2.064694, 0.2391406, -0.4667097, 2.198075, 0.374965, -0.4865142, 2.001348, 0.2814883, 0.6103731, 2.115158, 0.1271204, 0.4812078, 2.21585, 0.4083774, 0.4664596, 2.007365, 0.2682309, -0.07154904, 2.146003, 0.2760096, 0.2766542, 2.137574, 0.2804866, 0.52892, 2.123149, 0.04595354, -0.1489034, 2.225562, 0.5070791, -0.09208879, 1.872339, 0.0872304, -0.03790288, 2.241535, 0.4764536, -0.0258396, 1.89592
4, 1, 2, 63562195362411, 0, 1, 537786074108, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2278222, -0.8116813, 2.188721, 0.3868599, -0.8165221, 2.043762, 0.1038058, 0.190982, 2.268724, 0.5040901, 0.1862937, 1.986475, 0.1346454, -0.853472, 2.121811, 0.3554991, -0.8642994, 1.963769, 0.05919832, -0.09214679, 2.216933, 0.4731405, -0.08510024, 1.924159, 0.04530406, -0.1758785, 2.193915, 0.4596909, -0.1633707, 1.912195, 0.3045711, 0.7465107, 2.122071, 0.2059524, -0.06252026, 2.160364, 0.3429012, -0.06325031, 2.057513, 0.2001272, -0.4691617, 2.17065, 0.3246936, -0.462641, 1.974882, 0.3010794, 0.6029395, 2.155056, 0.1525921, 0.4758654, 2.250894, 0.4500268, 0.4589788, 2.029744, 0.3029848, -0.06648954, 2.138253, 0.3074899, 0.2739594, 2.151967, 0.3045226, 0.5222284, 2.156144, 0.09343381, -0.09651812, 2.171954, 0.4430203, -0.07074822, 1.951346, 0.05880342, -0.04124372, 2.225753, 0.4957185, -0.04623056, 1.930742
4, 1, 2, 63562195362444, 0, 0, 201209560437, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3110044, -0.8154445, 2.229514, 0.4332364, -0.8052671, 2.027576, 0.07496962, 0.2102042, 2.279384, 0.4698443, 0.2031191, 1.953872, 0.2201816, -0.8647516, 2.18969, 0.3955822, -0.859373, 1.960947, 0.06881307, -0.1144107, 2.243324, 0.459737, -0.09673336, 1.892269, 0.07168777, -0.1887981, 2.236254, 0.4521284, -0.1753912, 1.889485, 0.2107427, 0.7435875, 2.103878, 0.1869596, -0.07613453, 2.143095, 0.3188269, -0.06760801, 2.062469, 0.2191852, -0.4706304, 2.197535, 0.3292625, -0.4511125, 1.945993, 0.2641513, 0.6062335, 2.112672, 0.1107805, 0.4742897, 2.213749, 0.3938512, 0.4633054, 2.007599, 0.2577845, -0.0732114, 2.143413, 0.2620607, 0.2737551, 2.135046, 0.2639669, 0.5250843, 2.120661, 0.03407416, -0.115773, 2.224428, 0.5001124, -0.0875486, 1.872647, 0.08069362, -0.04151819, 2.243267, 0.4674138, -0.03300443, 1.900579
4, 1, 2, 63562195362444, 0, 1, 537786074108, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2278222, -0.8116813, 2.188721, 0.3868599, -0.8165221, 2.043762, 0.1038058, 0.190982, 2.268724, 0.5040901, 0.1862937, 1.986475, 0.1346454, -0.853472, 2.121811, 0.3554991, -0.8642994, 1.963769, 0.05919832, -0.09214679, 2.216933, 0.4731405, -0.08510024, 1.924159, 0.04530406, -0.1758785, 2.193915, 0.4596909, -0.1633707, 1.912195, 0.3045711, 0.7465107, 2.122071, 0.2059524, -0.06252026, 2.160364, 0.3429012, -0.06325031, 2.057513, 0.2001272, -0.4691617, 2.17065, 0.3246936, -0.462641, 1.974882, 0.3010794, 0.6029395, 2.155056, 0.1525921, 0.4758654, 2.250894, 0.4500268, 0.4589788, 2.029744, 0.3029848, -0.06648954, 2.138253, 0.3074899, 0.2739594, 2.151967, 0.3045226, 0.5222284, 2.156144, 0.09343381, -0.09651812, 2.171954, 0.4430203, -0.07074822, 1.951346, 0.05880342, -0.04124372, 2.225753, 0.4957185, -0.04623056, 1.930742
4, 1, 2, 63562195362479, 0, 0, 201209891070, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3041921, -0.8152351, 2.227706, 0.4120155, -0.8020076, 2.003257, 0.06815177, 0.2079532, 2.280332, 0.4651339, 0.2017137, 1.954733, 0.2195593, -0.8651936, 2.19054, 0.3729772, -0.8593687, 1.924878, 0.06556216, -0.1161257, 2.24694, 0.4571757, -0.09813651, 1.894127, 0.0711517, -0.195336, 2.245119, 0.4500681, -0.1755897, 1.891836, 0.2038756, 0.7444184, 2.101924, 0.1826175, -0.0773327, 2.141974, 0.3144504, -0.06736631, 2.061397, 0.2108895, -0.4812307, 2.196841, 0.3211344, -0.4506379, 1.935903, 0.2575958, 0.6052678, 2.111065, 0.1032621, 0.4714768, 2.213365, 0.3861002, 0.4627733, 2.006819, 0.2533626, -0.07370642, 2.142332, 0.2565192, 0.2729985, 2.133743, 0.257652, 0.5241664, 2.11914, 0.03105712, -0.1172322, 2.22865, 0.4847425, -0.1129637, 1.863292, 0.07643768, -0.04351198, 2.244455, 0.4656117, -0.03239428, 1.901181
4, 1, 2, 63562195362479, 0, 1, 537786414981, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2279634, -0.8113775, 2.188598, 0.3828633, -0.812598, 2.038016, 0.09699307, 0.1877719, 2.267235, 0.4991819, 0.1864242, 1.987289, 0.13417, -0.8538204, 2.121417, 0.3498269, -0.8613952, 1.950989, 0.05629727, -0.0944332, 2.216248, 0.4706091, -0.0865564, 1.925685, 0.04037634, -0.1763581, 2.195453, 0.4524325, -0.1631398, 1.909079, 0.2969358, 0.7462177, 2.119578, 0.20068, -0.06402303, 2.157797, 0.3380237, -0.06376118, 2.055624, 0.1963723, -0.4675039, 2.169781, 0.3175302, -0.4537134, 1.959074, 0.2924418, 0.6018499, 2.152696, 0.1437154, 0.473773, 2.249276, 0.4437469, 0.458389, 2.029138, 0.2978604, -0.06752557, 2.136016, 0.3004793, 0.2728458, 2.149668, 0.2962584, 0.521131, 2.153802, 0.09189488, -0.09513371, 2.180147, 0.4428009, -0.07203727, 1.95553, 0.05572702, -0.04524148, 2.225948, 0.4913824, -0.04638203, 1.932951
4, 1, 2, 63562195362513, 0, 0, 201210231173, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.2937722, -0.8166786, 2.225405, 0.3738517, -0.802923, 1.968007, 0.06315599, 0.2076421, 2.278958, 0.4597034, 0.2009892, 1.95472, 0.2184492, -0.8654056, 2.188685, 0.3356934, -0.8603516, 1.880859, 0.06088686, -0.1165485, 2.245834, 0.4534799, -0.09949013, 1.894789, 0.06775258, -0.1953968, 2.245414, 0.4465242, -0.1761839, 1.893456, 0.1951122, 0.7441946, 2.098227, 0.1743624, -0.0778092, 2.138492, 0.3073683, -0.06638391, 2.055344, 0.2050925, -0.4881443, 2.194027, 0.3092111, -0.4524184, 1.916948, 0.2486456, 0.6043465, 2.108196, 0.09598269, 0.4710686, 2.208194, 0.3787372, 0.4614688, 2.004031, 0.245605, -0.07348545, 2.137649, 0.2481404, 0.2726289, 2.130006, 0.2488366, 0.5233811, 2.116058, 0.02635136, -0.110245, 2.22475, 0.4913454, -0.111357, 1.872448, 0.07145742, -0.04497628, 2.244679, 0.4635253, -0.03174113, 1.901486
4, 1, 2, 63562195362513, 0, 1, 537786744091, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2284343, -0.8098022, 2.187767, 0.3670749, -0.803254, 2.004236, 0.09165323, 0.1861064, 2.267719, 0.4937479, 0.1862121, 1.986853, 0.1342677, -0.8541808, 2.12177, 0.3345698, -0.8516279, 1.922139, 0.05310987, -0.0981187, 2.217086, 0.4676657, -0.08636083, 1.925399, 0.03944254, -0.1827249, 2.199317, 0.4539049, -0.1636345, 1.911892, 0.291365, 0.7468101, 2.116775, 0.1959498, -0.06465476, 2.153944, 0.3336228, -0.06339837, 2.05212, 0.1937445, -0.4655809, 2.167973, 0.30829, -0.4499402, 1.940153, 0.2870815, 0.6017795, 2.15103, 0.1390102, 0.473372, 2.247796, 0.4386106, 0.4579585, 2.027375, 0.293279, -0.06767873, 2.13232, 0.2954448, 0.2727382, 2.147076, 0.2909707, 0.5210559, 2.151918, 0.08941166, -0.09954009, 2.17542, 0.4388914, -0.06409682, 1.956902, 0.05272922, -0.04720684, 2.226303, 0.4880901, -0.04665119, 1.93293
4, 1, 2, 63562195362547, 0, 0, 201210560530, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.2746993, -0.8315463, 2.223488, 0.342128, -0.8055936, 1.932936, 0.05465975, 0.2069898, 2.275195, 0.4542211, 0.1998763, 1.952348, 0.2093005, -0.8706733, 2.185826, 0.2983398, -0.8579102, 1.842773, 0.05653237, -0.116206, 2.244457, 0.4505073, -0.09859544, 1.893503, 0.06229328, -0.1938584, 2.242036, 0.4455151, -0.1752801, 1.890163, 0.1854835, 0.7437636, 2.093039, 0.1675283, -0.07787758, 2.131528, 0.3010031, -0.06528768, 2.047933, 0.2006547, -0.4982369, 2.190356, 0.296746, -0.4482695, 1.903489, 0.2408571, 0.6040691, 2.104188, 0.08888982, 0.4726959, 2.203644, 0.3708677, 0.460967, 1.999793, 0.2388073, -0.0729723, 2.130407, 0.2408296, 0.2727287, 2.124513, 0.2411649, 0.5231962, 2.111698, 0.02133796, -0.1125417, 2.22388, 0.4908891, -0.09218718, 1.874852, 0.06652397, -0.04692531, 2.242887, 0.4606728, -0.03317064, 1.900531
4, 1, 2, 63562195362547, 0, 1, 537787074032, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2280829, -0.8093845, 2.187109, 0.3497138, -0.8053716, 1.979123, 0.08723323, 0.1849018, 2.266633, 0.4889493, 0.1854552, 1.986016, 0.1342161, -0.854393, 2.121738, 0.3027822, -0.8456559, 1.881195, 0.04727241, -0.09587122, 2.216186, 0.4643689, -0.08864402, 1.925165, 0.03063837, -0.1766336, 2.198279, 0.4496626, -0.1634176, 1.909434, 0.2828664, 0.7485991, 2.111955, 0.1912562, -0.06555254, 2.14858, 0.3290865, -0.06308772, 2.047242, 0.1918074, -0.4653096, 2.165825, 0.2968035, -0.4424815, 1.920926, 0.278315, 0.6023076, 2.145833, 0.1312398, 0.4730082, 2.242503, 0.4308554, 0.4571833, 2.023217, 0.2886668, -0.06799287, 2.127184, 0.2888362, 0.2728183, 2.141932, 0.282756, 0.5214728, 2.146737, 0.08826315, -0.09727175, 2.177789, 0.4388975, -0.0625018, 1.96415, 0.05055235, -0.04883123, 2.226243, 0.4822114, -0.04742438, 1.93207
4, 1, 2, 63562195362578, 0, 0, 201210891066, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.2633271, -0.8420631, 2.224068, 0.3086357, -0.8153956, 1.894625, 0.04536036, 0.2050069, 2.268019, 0.4471026, 0.1990581, 1.947219, 0.1934799, -0.8749369, 2.182212, 0.2580566, -0.8564453, 1.796875, 0.04931769, -0.1171805, 2.240324, 0.4470527, -0.1002429, 1.888774, 0.05527683, -0.1943167, 2.24056, 0.4441878, -0.180366, 1.888924, 0.1764534, 0.743122, 2.086003, 0.1603638, -0.07912577, 2.119376, 0.2941676, -0.06522119, 2.035457, 0.1967618, -0.5053474, 2.189517, 0.2865266, -0.4537426, 1.891163, 0.2313656, 0.6034287, 2.096646, 0.07860167, 0.4708385, 2.195283, 0.3617008, 0.4600544, 1.992215, 0.2316734, -0.07358924, 2.118094, 0.2324225, 0.2721403, 2.114738, 0.2319296, 0.5225754, 2.103623, 0.01368022, -0.1266876, 2.223429, 0.4768915, -0.1046192, 1.859061, 0.05940087, -0.04725118, 2.24076, 0.4562135, -0.03467369, 1.8984
4, 1, 2, 63562195362578, 0, 1, 537787414987, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2268775, -0.8103184, 2.185784, 0.31537, -0.8027799, 1.930563, 0.08256175, 0.1843454, 2.264582, 0.4840094, 0.1844902, 1.984117, 0.1344659, -0.8544686, 2.121668, 0.2732886, -0.838609, 1.841852, 0.04045641, -0.09652793, 2.215572, 0.4612802, -0.08938304, 1.924637, 0.02856088, -0.1819848, 2.197852, 0.4424018, -0.1674291, 1.907375, 0.2776384, 0.7488924, 2.10752, 0.1875522, -0.06612495, 2.142957, 0.325291, -0.06255027, 2.041869, 0.1903418, -0.4664814, 2.161006, 0.2888331, -0.4394709, 1.907243, 0.2712434, 0.6030014, 2.141178, 0.1249528, 0.472928, 2.237437, 0.4247528, 0.4568708, 2.018558, 0.2849305, -0.06803183, 2.121664, 0.2834347, 0.2731533, 2.136884, 0.2760995, 0.5220827, 2.141988, 0.08242498, -0.113303, 2.178558, 0.4317721, -0.07046767, 1.954795, 0.0477694, -0.04987479, 2.226279, 0.479217, -0.04846262, 1.930725
