Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 0, 1, 63562191555445, 0, 0, 163139122722, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3109959, -0.9064296, 2.443946, -0.1377902, -0.901001, 2.429606, -0.4759964, -0.01867397, 2.391876, -0.03290097, -0.02356507, 2.446627, -0.3441812, -0.9651279, 2.359638, -0.1087379, -0.961588, 2.344547, -0.4470953, -0.271438, 2.331269, -0.009117827, -0.2771839, 2.367527, -0.4424899, -0.3455077, 2.313711, -0.01119404, -0.3520622, 2.350842, -0.2600093, 0.5133166, 2.420358, -0.3259842, -0.243671, 2.384623, -0.1690443, -0.2404694, 2.407706, -0.3297527, -0.5796257, 2.424554, -0.1379014, -0.5863082, 2.415497, -0.2725531, 0.36067, 2.429636, -0.4395298, 0.2357034, 2.411843, -0.09110193, 0.2453605, 2.44938, -0.2512385, -0.2456793, 2.43222, -0.2627743, 0.06191066, 2.437268, -0.270401, 0.2871778, 2.433829, -0.4026209, -0.266605, 2.332561, 0.02065882, -0.285394, 2.344014, -0.4605969, -0.2396649, 2.329647, -0.001202106, -0.2420157, 2.38149
2, 0, 1, 63562191555445, 0, 1, 499717891279, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.349081, -0.9164478, 2.439975, -0.1760892, -0.9045246, 2.434842, -0.4705667, -0.01783825, 2.385037, -0.02998383, -0.03461291, 2.454357, -0.3738088, -0.9649564, 2.342209, -0.1444529, -0.9649801, 2.358033, -0.4461259, -0.2684726, 2.320443, -0.01859941, -0.3101736, 2.373561, -0.4399167, -0.341129, 2.308981, -0.02217685, -0.3673624, 2.359136, -0.2167029, 0.5145862, 2.425342, -0.3287085, -0.2460209, 2.386904, -0.1726902, -0.2474767, 2.404957, -0.350879, -0.579123, 2.419874, -0.1580757, -0.5725564, 2.417954, -0.2557424, 0.3697955, 2.435042, -0.4197895, 0.2472309, 2.414067, -0.07749452, 0.2282252, 2.450085, -0.2469352, -0.2504691, 2.432977, -0.2506745, 0.06419685, 2.440654, -0.2542406, 0.2946407, 2.438824, -0.4080977, -0.2702089, 2.302456, 0.004960492, -0.298902, 2.35068, -0.4575536, -0.233575, 2.320058, -0.009235129, -0.2495359, 2.390302
2, 0, 1, 63562191555464, 0, 0, 163139452749, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3110113, -0.9065126, 2.444001, -0.1378772, -0.9008998, 2.429613, -0.4760405, -0.01865615, 2.391888, -0.03299029, -0.02357963, 2.446671, -0.3442861, -0.9652766, 2.359485, -0.1084947, -0.9619801, 2.34543, -0.4472679, -0.2711011, 2.33148, -0.01070306, -0.277824, 2.369054, -0.440299, -0.3454258, 2.315172, -0.01066165, -0.3516118, 2.351343, -0.2600041, 0.5133258, 2.420557, -0.3260054, -0.2436769, 2.384623, -0.1690728, -0.2405067, 2.40774, -0.3297597, -0.579558, 2.424554, -0.1380063, -0.5860969, 2.415608, -0.2725553, 0.3606543, 2.429682, -0.439535, 0.2357113, 2.4119, -0.09110804, 0.2452309, 2.449502, -0.2512626, -0.2456981, 2.432233, -0.2627882, 0.06189138, 2.437303, -0.2704063, 0.2871609, 2.433873, -0.4033578, -0.2697729, 2.332055, 0.01999858, -0.2796231, 2.344591, -0.4606158, -0.2396442, 2.329668, -0.001292661, -0.2420097, 2.381466
2, 0, 1, 63562191555464, 0, 1, 499718221128, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3488682, -0.916209, 2.44017, -0.1758654, -0.9039125, 2.434603, -0.4705765, -0.01772113, 2.385025, -0.03001119, -0.03461275, 2.454362, -0.3736973, -0.9648918, 2.342459, -0.144445, -0.9649838, 2.358113, -0.4465331, -0.2681549, 2.321629, -0.01815604, -0.3085965, 2.374384, -0.4440808, -0.3410081, 2.311441, -0.02160922, -0.3677804, 2.361935, -0.2167097, 0.5145975, 2.425397, -0.3286898, -0.2459955, 2.387023, -0.1726811, -0.2474744, 2.405049, -0.3509004, -0.5792091, 2.419866, -0.1580617, -0.5725136, 2.417937, -0.2556503, 0.3697251, 2.435043, -0.4197879, 0.2472257, 2.414153, -0.07746771, 0.2282514, 2.450131, -0.2469211, -0.2504554, 2.433093, -0.2506364, 0.06417453, 2.440701, -0.2541687, 0.294587, 2.438839, -0.4093888, -0.2716503, 2.301337, -0.01978724, -0.3519848, 2.392391, -0.457565, -0.2334813, 2.320138, -0.009339109, -0.2495539, 2.390347
2, 0, 1, 63562191555492, 0, 0, 163139793328, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3109624, -0.9066341, 2.444064, -0.137788, -0.9008833, 2.429619, -0.476056, -0.01863089, 2.391897, -0.03304069, -0.0235689, 2.446705, -0.3440688, -0.965245, 2.359335, -0.1085165, -0.9619532, 2.345361, -0.447446, -0.2713147, 2.331079, -0.009073034, -0.2768825, 2.368339, -0.439081, -0.3457414, 2.315186, -0.01228954, -0.352098, 2.354593, -0.2599959, 0.5133264, 2.420578, -0.3260091, -0.2437214, 2.384728, -0.1690816, -0.2405193, 2.407764, -0.3298751, -0.5795676, 2.424554, -0.1378645, -0.5862383, 2.415574, -0.2723371, 0.3608114, 2.429986, -0.4394791, 0.2358316, 2.411882, -0.09112307, 0.2451368, 2.449501, -0.2512708, -0.2457265, 2.432293, -0.2627199, 0.06191882, 2.437464, -0.2702325, 0.287278, 2.434139, -0.4006747, -0.2751533, 2.330257, 0.01996055, -0.2838365, 2.344901, -0.4610661, -0.2395991, 2.329496, -0.001694411, -0.2420402, 2.381477
2, 0, 1, 63562191555492, 0, 1, 499718560321, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3489971, -0.9161468, 2.440273, -0.1758633, -0.9039114, 2.434604, -0.4705509, -0.01761343, 2.385016, -0.03028847, -0.03454781, 2.454209, -0.3735765, -0.9649367, 2.342273, -0.1443959, -0.964913, 2.358013, -0.4470908, -0.2684018, 2.320723, -0.0180327, -0.3097448, 2.373551, -0.4409547, -0.3417488, 2.309491, -0.02136719, -0.3679766, 2.363205, -0.2167119, 0.5145915, 2.425449, -0.3286881, -0.2459622, 2.386969, -0.1727021, -0.247442, 2.405049, -0.3509342, -0.5787688, 2.419658, -0.1580925, -0.5725852, 2.417996, -0.255642, 0.3696872, 2.435121, -0.419764, 0.2473501, 2.41427, -0.07745498, 0.2281475, 2.450192, -0.2469305, -0.2504284, 2.433076, -0.2506382, 0.06417534, 2.440711, -0.2541649, 0.2945632, 2.438894, -0.4114541, -0.2683102, 2.299788, -0.04738882, -0.3104231, 2.364264, -0.4575756, -0.2333822, 2.320153, -0.009344578, -0.2495012, 2.390361
2, 0, 1, 63562191555530, 0, 0, 163140122597, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.311112, -0.9063863, 2.443549, -0.137723, -0.9007791, 2.429516, -0.4760649, -0.01863331, 2.391903, -0.0330542, -0.02365218, 2.44666, -0.3440248, -0.9652518, 2.359033, -0.1085287, -0.9619501, 2.345361, -0.4473876, -0.2713471, 2.330245, -0.009380206, -0.2782892, 2.369, -0.4412391, -0.3447801, 2.312685, -0.009303406, -0.3518699, 2.354509, -0.2599396, 0.5133276, 2.420578, -0.3260045, -0.2437152, 2.384737, -0.1690694, -0.2405935, 2.407858, -0.3297652, -0.5796924, 2.424554, -0.1379146, -0.5862621, 2.415632, -0.2723182, 0.3607331, 2.429952, -0.4394371, 0.2357635, 2.41176, -0.09109741, 0.2450383, 2.449604, -0.2512625, -0.2457441, 2.432332, -0.262708, 0.06188411, 2.437476, -0.2702158, 0.2872153, 2.434122, -0.4017741, -0.2886832, 2.33, 0.01955718, -0.2822669, 2.346482, -0.4613481, -0.2396363, 2.3296, -0.002026707, -0.2421863, 2.381519
2, 0, 1, 63562191555530, 0, 1, 499718891182, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.348763, -0.9155242, 2.440272, -0.1761077, -0.90475, 2.43485, -0.470589, -0.01762265, 2.385081, -0.0303224, -0.03461705, 2.454223, -0.3739784, -0.9645007, 2.342927, -0.1443805, -0.964926, 2.358015, -0.4462306, -0.2673563, 2.321076, -0.01799549, -0.3091438, 2.372609, -0.4420724, -0.3370671, 2.309928, -0.02187982, -0.3665128, 2.360579, -0.2166968, 0.5145726, 2.425463, -0.3287248, -0.2459157, 2.386943, -0.1727444, -0.2474096, 2.40501, -0.3509618, -0.5784106, 2.419489, -0.1581013, -0.5725864, 2.417985, -0.2556371, 0.3696962, 2.435119, -0.419676, 0.2473902, 2.414169, -0.07749642, 0.228159, 2.450228, -0.2469693, -0.2503899, 2.433048, -0.2506466, 0.06419221, 2.440704, -0.2541629, 0.2945725, 2.438891, -0.4048477, -0.2671371, 2.30748, -0.05027539, -0.307733, 2.343501, -0.4575316, -0.2333625, 2.320121, -0.009420708, -0.2495598, 2.390314
2, 0, 1, 63562191555563, 0, 0, 163140452587, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3111037, -0.9063365, 2.443539, -0.1376879, -0.900835, 2.429238, -0.4760444, -0.01857235, 2.392024, -0.03306684, -0.02373277, 2.446702, -0.3437969, -0.9648104, 2.358868, -0.108558, -0.9618675, 2.344853, -0.4474803, -0.2702013, 2.329782, -0.01050095, -0.2771192, 2.368803, -0.4366972, -0.344909, 2.309952, -0.01257803, -0.3532516, 2.35925, -0.2598963, 0.5133284, 2.420609, -0.3260041, -0.2437247, 2.384758, -0.1690569, -0.2406185, 2.407773, -0.3297582, -0.5797156, 2.424553, -0.1377965, -0.58639, 2.415717, -0.272256, 0.360761, 2.430156, -0.4394371, 0.2357657, 2.411758, -0.09110405, 0.2450316, 2.449602, -0.2512602, -0.2457528, 2.432325, -0.2626873, 0.06188127, 2.437526, -0.2701649, 0.2872325, 2.43428, -0.4011743, -0.2808252, 2.329265, 0.0202674, -0.2820597, 2.347322, -0.4616399, -0.2394702, 2.329209, -0.002112433, -0.2422661, 2.381532
2, 0, 1, 63562191555563, 0, 1, 499719220993, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3488194, -0.9155084, 2.440346, -0.175732, -0.904794, 2.434676, -0.4707907, -0.01646784, 2.385324, -0.03045544, -0.03511061, 2.454254, -0.3742819, -0.9644467, 2.343759, -0.1443234, -0.9649845, 2.358123, -0.4462848, -0.2690134, 2.321171, -0.01851474, -0.3103573, 2.374409, -0.4399012, -0.3422205, 2.309148, -0.01971711, -0.3666435, 2.35886, -0.2165873, 0.5144467, 2.425503, -0.3287314, -0.2459098, 2.386948, -0.1727556, -0.2474028, 2.40501, -0.3509662, -0.5783813, 2.419494, -0.1581059, -0.5725743, 2.418023, -0.2556364, 0.3696993, 2.435117, -0.4196887, 0.2474767, 2.414169, -0.07759307, 0.228122, 2.450183, -0.2469782, -0.2503834, 2.433053, -0.2506497, 0.06419617, 2.440706, -0.2541631, 0.294575, 2.43889, -0.4064413, -0.2682384, 2.305379, -0.02600645, -0.3556703, 2.387599, -0.4575619, -0.232208, 2.320386, -0.009426191, -0.2500104, 2.390234
2, 0, 1, 63562191555599, 0, 0, 163140793332, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3109533, -0.9064672, 2.44365, -0.137661, -0.9008244, 2.42919, -0.4760427, -0.01856145, 2.392028, -0.03307426, -0.02376549, 2.446728, -0.3436227, -0.9646418, 2.358903, -0.1085652, -0.961669, 2.344519, -0.4481789, -0.2702449, 2.330134, -0.009055406, -0.2780035, 2.368009, -0.438466, -0.3452542, 2.31195, -0.007010892, -0.3516927, 2.35133, -0.2598894, 0.5133314, 2.420628, -0.3259977, -0.2437298, 2.384756, -0.1690451, -0.2406329, 2.407794, -0.3298169, -0.5797789, 2.424553, -0.1378359, -0.586527, 2.415791, -0.2722583, 0.3607591, 2.430175, -0.4394373, 0.23566, 2.41175, -0.0911108, 0.2449908, 2.449678, -0.2512515, -0.2457625, 2.432332, -0.2626818, 0.0618743, 2.437546, -0.2701651, 0.2872294, 2.4343, -0.4084441, -0.2639032, 2.340265, 0.01999468, -0.2789339, 2.347087, -0.4617553, -0.2394092, 2.328988, -0.002150416, -0.2422826, 2.381491
2, 0, 1, 63562191555599, 0, 1, 499719891064, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3491532, -0.916024, 2.440515, -0.1757419, -0.9049008, 2.434564, -0.4708082, -0.01643088, 2.38519, -0.03047536, -0.03509006, 2.454194, -0.3741093, -0.9645036, 2.343386, -0.1442908, -0.96503, 2.35843, -0.4466297, -0.2681735, 2.320591, -0.01845844, -0.3107641, 2.373254, -0.4419995, -0.3419213, 2.310586, -0.02029109, -0.3662129, 2.356011, -0.2165114, 0.5144556, 2.425528, -0.328716, -0.2459134, 2.386905, -0.1727542, -0.2474017, 2.405011, -0.3509488, -0.5780894, 2.419358, -0.1581313, -0.5724536, 2.417989, -0.2556457, 0.3696974, 2.435114, -0.4197133, 0.2475196, 2.414167, -0.077612, 0.228045, 2.45015, -0.2469734, -0.2503829, 2.433045, -0.2506511, 0.06419578, 2.440704, -0.2541698, 0.2945735, 2.438888, -0.4090442, -0.2699878, 2.302291, -0.0483472, -0.3111162, 2.356948, -0.457576, -0.2322042, 2.320387, -0.009540439, -0.2500086, 2.390209
2, 0, 1, 63562191555630, 0, 0, 163141452605, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3108861, -0.906415, 2.443624, -0.1374903, -0.9010419, 2.429243, -0.4760445, -0.01855807, 2.392031, -0.0331313, -0.02393509, 2.446951, -0.3437557, -0.9647701, 2.358827, -0.108878, -0.9615364, 2.343832, -0.4483923, -0.2705628, 2.330373, -0.009501129, -0.27816, 2.369357, -0.438639, -0.3453841, 2.312833, -0.01066273, -0.3516472, 2.351593, -0.2597781, 0.5133622, 2.420711, -0.3260168, -0.2437137, 2.384835, -0.1690652, -0.2406511, 2.407791, -0.3298753, -0.5796844, 2.42438, -0.1377212, -0.5865324, 2.415812, -0.2721409, 0.3607086, 2.430385, -0.4393818, 0.235749, 2.411738, -0.09110127, 0.2449434, 2.449808, -0.2512709, -0.245767, 2.432371, -0.2626508, 0.06185061, 2.437635, -0.2700727, 0.2871863, 2.434475, -0.4068644, -0.2740565, 2.336778, 0.01970294, -0.2798076, 2.343729, -0.4620135, -0.2393608, 2.328771, -0.002174199, -0.242378, 2.381466
2, 0, 1, 63562191555630, 0, 1, 499719891064, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3491532, -0.916024, 2.440515, -0.1757419, -0.9049008, 2.434564, -0.4708082, -0.01643088, 2.38519, -0.03047536, -0.03509006, 2.454194, -0.3741093, -0.9645036, 2.343386, -0.1442908, -0.96503, 2.35843, -0.4466297, -0.2681735, 2.320591, -0.01845844, -0.3107641, 2.373254, -0.4419995, -0.3419213, 2.310586, -0.02029109, -0.3662129, 2.356011, -0.2165114, 0.5144556, 2.425528, -0.328716, -0.2459134, 2.386905, -0.1727542, -0.2474017, 2.405011, -0.3509488, -0.5780894, 2.419358, -0.1581313, -0.5724536, 2.417989, -0.2556457, 0.3696974, 2.435114, -0.4197133, 0.2475196, 2.414167, -0.077612, 0.228045, 2.45015, -0.2469734, -0.2503829, 2.433045, -0.2506511, 0.06419578, 2.440704, -0.2541698, 0.2945735, 2.438888, -0.4090442, -0.2699878, 2.302291, -0.0483472, -0.3111162, 2.356948, -0.457576, -0.2322042, 2.320387, -0.009540439, -0.2500086, 2.390209
2, 0, 1, 63562191555666, 0, 0, 163141793336, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3109635, -0.9064305, 2.443608, -0.1374653, -0.9012098, 2.429412, -0.4760576, -0.0185407, 2.392035, -0.03309983, -0.02409092, 2.446989, -0.343768, -0.964799, 2.358956, -0.1088645, -0.9617213, 2.344021, -0.4488924, -0.270126, 2.329876, -0.008650526, -0.2793365, 2.369848, -0.4378199, -0.345793, 2.315827, -0.008461639, -0.3521208, 2.353747, -0.2597494, 0.5133288, 2.420707, -0.3260188, -0.2437176, 2.384835, -0.1690694, -0.240682, 2.407819, -0.3298773, -0.5796448, 2.424384, -0.137886, -0.5865208, 2.415884, -0.2721243, 0.3607022, 2.430401, -0.4393835, 0.2357086, 2.411733, -0.09112701, 0.2449425, 2.449866, -0.2512743, -0.2457823, 2.43238, -0.2626421, 0.06183815, 2.437655, -0.2700574, 0.2871784, 2.434493, -0.4077175, -0.2809274, 2.334524, 0.0209102, -0.2778819, 2.345672, -0.4618144, -0.2393107, 2.3287, -0.002271369, -0.2425462, 2.381498
2, 0, 1, 63562191555666, 0, 1, 499720220878, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3492099, -0.9161696, 2.440486, -0.1761181, -0.9053624, 2.435024, -0.4708258, -0.01680321, 2.38497, -0.03048433, -0.0352111, 2.454214, -0.3741834, -0.9643495, 2.343513, -0.1442885, -0.965037, 2.358426, -0.4465252, -0.2695242, 2.321334, -0.01827566, -0.3091984, 2.374331, -0.439852, -0.3422211, 2.308149, -0.01905176, -0.3641292, 2.359109, -0.2164976, 0.5144595, 2.425521, -0.3286825, -0.2459167, 2.386921, -0.1727035, -0.2474432, 2.405123, -0.3509839, -0.5780631, 2.419366, -0.1581793, -0.5725611, 2.417954, -0.255648, 0.369744, 2.435189, -0.4197046, 0.2475055, 2.414169, -0.07755335, 0.2280062, 2.450204, -0.2469305, -0.2504009, 2.433101, -0.2506333, 0.06420752, 2.44077, -0.2541671, 0.2946095, 2.438959, -0.4077688, -0.2701209, 2.303611, -0.03262693, -0.342882, 2.380437, -0.457562, -0.232618, 2.320349, -0.009594351, -0.2501317, 2.39022
2, 0, 1, 63562191555698, 0, 0, 163142122613, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3110495, -0.9066093, 2.443583, -0.1376209, -0.9019175, 2.429985, -0.4760086, -0.0185058, 2.39196, -0.03315237, -0.02417804, 2.447019, -0.3436241, -0.964802, 2.35911, -0.1087518, -0.9618518, 2.343943, -0.4471678, -0.2706848, 2.329689, -0.008305952, -0.2794155, 2.368644, -0.4387522, -0.3451138, 2.31348, -0.01193197, -0.3515996, 2.350714, -0.259695, 0.5133476, 2.420737, -0.3260204, -0.2437123, 2.384834, -0.1690778, -0.240682, 2.407838, -0.3299175, -0.5797059, 2.42439, -0.1379059, -0.586543, 2.415862, -0.2721502, 0.3607142, 2.430419, -0.4393086, 0.2358245, 2.411724, -0.09113374, 0.2448289, 2.449847, -0.2512775, -0.2457801, 2.432385, -0.2626539, 0.06184503, 2.437674, -0.270079, 0.287189, 2.434512, -0.4011663, -0.2902638, 2.325778, 0.02077633, -0.2821839, 2.345748, -0.4615188, -0.2393076, 2.32883, -0.002462134, -0.2425863, 2.381276
2, 0, 1, 63562191555698, 0, 1, 499720560149, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3499658, -0.9157796, 2.440638, -0.1761975, -0.9055816, 2.434835, -0.4707984, -0.01688236, 2.384964, -0.03057978, -0.03523928, 2.454225, -0.3741466, -0.964246, 2.343513, -0.144206, -0.964914, 2.358283, -0.4456784, -0.2696447, 2.32132, -0.01776877, -0.3097845, 2.374974, -0.4398479, -0.3423226, 2.308866, -0.0216115, -0.3667181, 2.361935, -0.2164676, 0.5144114, 2.425507, -0.3286452, -0.2459265, 2.386912, -0.1726872, -0.2474521, 2.405103, -0.3509667, -0.577819, 2.419251, -0.1581461, -0.5725955, 2.417938, -0.2556432, 0.3697519, 2.435185, -0.4196944, 0.2474676, 2.414087, -0.07754108, 0.2280287, 2.450401, -0.2469062, -0.2504098, 2.433089, -0.2506248, 0.06420878, 2.440766, -0.254162, 0.294615, 2.438956, -0.4023832, -0.2732598, 2.30926, -0.0232904, -0.3547383, 2.396149, -0.4575614, -0.2326921, 2.320317, -0.009621263, -0.2501609, 2.390266
2, 0, 1, 63562191555731, 0, 0, 163142452640, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3110841, -0.9066012, 2.443573, -0.1387376, -0.9016255, 2.430248, -0.4759191, -0.01852791, 2.391879, -0.03316234, -0.02420628, 2.447035, -0.3437431, -0.9648488, 2.359478, -0.1087412, -0.9628832, 2.346664, -0.4474509, -0.2701573, 2.330194, -0.008584589, -0.2771181, 2.369967, -0.4409221, -0.3450662, 2.313636, -0.0108352, -0.351129, 2.350509, -0.2596489, 0.5133603, 2.420763, -0.3260113, -0.2436794, 2.384756, -0.1690754, -0.2406526, 2.407863, -0.329947, -0.5797362, 2.424394, -0.1380627, -0.5861596, 2.415971, -0.2721446, 0.3607284, 2.430433, -0.4391654, 0.2360099, 2.411713, -0.09108779, 0.2448274, 2.449909, -0.2512743, -0.2457628, 2.432376, -0.2626483, 0.06185928, 2.43768, -0.270073, 0.2872036, 2.434525, -0.4031304, -0.2909314, 2.332062, 0.02017668, -0.2797135, 2.345474, -0.4612462, -0.239402, 2.329114, -0.002313435, -0.242654, 2.381555
2, 0, 1, 63562191555731, 0, 1, 499720891014, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3499139, -0.9157587, 2.440621, -0.1762153, -0.9058, 2.434954, -0.4707184, -0.01700017, 2.38496, -0.03056708, -0.03523123, 2.454338, -0.3740575, -0.9641949, 2.343516, -0.1437804, -0.9650683, 2.358293, -0.4462637, -0.2685486, 2.320782, -0.01759334, -0.3096379, 2.374478, -0.4417516, -0.3377416, 2.309145, -0.02222216, -0.3662602, 2.358884, -0.2164527, 0.514429, 2.42552, -0.3286453, -0.2459328, 2.386955, -0.1727017, -0.2474634, 2.405127, -0.350965, -0.5777925, 2.419262, -0.1581151, -0.572615, 2.417989, -0.2556751, 0.3698842, 2.435281, -0.4196699, 0.2474596, 2.414091, -0.07746443, 0.2278898, 2.450461, -0.2469146, -0.2504194, 2.433125, -0.2506433, 0.06424704, 2.440829, -0.2541903, 0.2947176, 2.439042, -0.4098952, -0.2693108, 2.300554, -0.02431364, -0.3510957, 2.387413, -0.457557, -0.2328155, 2.320319, -0.009692833, -0.2501409, 2.390292
2, 0, 1, 63562191555765, 0, 0, 163142793363, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3110975, -0.9066328, 2.443564, -0.1386761, -0.9015089, 2.430328, -0.4759192, -0.01851755, 2.391885, -0.03320144, -0.0243634, 2.447069, -0.3435826, -0.9646338, 2.359471, -0.1087882, -0.962801, 2.346732, -0.4478386, -0.2698515, 2.330009, -0.007701114, -0.2787384, 2.369071, -0.4375839, -0.344915, 2.312577, -0.008012146, -0.352037, 2.356248, -0.2595581, 0.5133377, 2.420799, -0.3260066, -0.2436785, 2.384755, -0.169063, -0.2406406, 2.40788, -0.3300272, -0.5797574, 2.4244, -0.1379947, -0.5861025, 2.415932, -0.272153, 0.3607229, 2.430445, -0.4392235, 0.2359779, 2.411796, -0.09109521, 0.2448264, 2.449956, -0.2512668, -0.2457591, 2.432381, -0.2626465, 0.0618588, 2.437693, -0.2700783, 0.2871995, 2.434538, -0.4031315, -0.2906562, 2.330243, 0.02080941, -0.2813856, 2.345736, -0.461426, -0.239388, 2.329076, -0.002176404, -0.2427766, 2.381566
2, 0, 1, 63562191555765, 0, 1, 499721220852, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3489487, -0.9166167, 2.442131, -0.1762497, -0.90597, 2.43493, -0.4706531, -0.01698722, 2.384958, -0.03060213, -0.03527133, 2.454344, -0.3739932, -0.9642808, 2.343518, -0.1438157, -0.965152, 2.358282, -0.4459304, -0.2691018, 2.32097, -0.01717849, -0.3096226, 2.372983, -0.4398555, -0.3425455, 2.311407, -0.01620823, -0.3626013, 2.357707, -0.2163888, 0.5143942, 2.425544, -0.3286088, -0.2458973, 2.386972, -0.1726818, -0.2474717, 2.405132, -0.3509616, -0.5779074, 2.419284, -0.1583501, -0.5729289, 2.418092, -0.2556567, 0.3698722, 2.435275, -0.4196696, 0.2474584, 2.414092, -0.07745831, 0.2279174, 2.450629, -0.24689, -0.2504113, 2.433135, -0.2506263, 0.06424513, 2.440832, -0.2541733, 0.2947086, 2.439039, -0.4033549, -0.2691478, 2.309577, -0.02971491, -0.358533, 2.384825, -0.4574862, -0.232795, 2.320288, -0.009660155, -0.2501775, 2.390315
2, 0, 1, 63562191555802, 0, 0, 163143122617, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3110153, -0.9068071, 2.443671, -0.1385052, -0.9017298, 2.430284, -0.4758391, -0.01852627, 2.391812, -0.03318012, -0.02435836, 2.447026, -0.3437043, -0.9648315, 2.359318, -0.1087712, -0.9625151, 2.345876, -0.4476108, -0.2695355, 2.329042, -0.006886914, -0.2762708, 2.370825, -0.4384677, -0.3452548, 2.311951, -0.009375721, -0.3535562, 2.357743, -0.2594899, 0.5133595, 2.420687, -0.3259701, -0.2436932, 2.384724, -0.1690044, -0.2406629, 2.407784, -0.3302529, -0.5797582, 2.424271, -0.1380248, -0.586145, 2.415902, -0.2721453, 0.3607073, 2.430409, -0.4392168, 0.2359742, 2.411793, -0.09112243, 0.2448094, 2.449943, -0.2512193, -0.2457795, 2.432324, -0.2626221, 0.06184283, 2.43766, -0.2700666, 0.2871843, 2.434504, -0.4036633, -0.2813048, 2.331506, 0.02079117, -0.2808403, 2.346408, -0.4612938, -0.2394166, 2.329114, -0.002081215, -0.2427655, 2.381554
