Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 2, 2, 63562366363436, 0, 0, 2247801457558, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3622785, -0.8737039, 2.446548, 0.4992874, -0.87068, 2.453282, 0.2489193, 0.1669861, 2.467363, 0.6516768, 0.1364104, 2.422524, 0.3667094, -0.9454741, 2.367059, 0.4895275, -0.9514445, 2.368992, 0.2365281, -0.1803871, 2.37895, 0.671384, -0.1907566, 2.365801, 0.217379, -0.2428379, 2.362363, 0.6796198, -0.2586388, 2.346628, 0.4745876, 0.7120196, 2.437657, 0.3694572, -0.09576312, 2.447948, 0.5186473, -0.0982098, 2.403884, 0.3626989, -0.5255625, 2.419845, 0.5081176, -0.525741, 2.428638, 0.4470041, 0.5812555, 2.42344, 0.3364517, 0.4586104, 2.427677, 0.5720739, 0.4182926, 2.393078, 0.4514588, -0.09798443, 2.46416, 0.4504425, 0.2487809, 2.451477, 0.4485271, 0.4997486, 2.433347, 0.2750032, -0.1766206, 2.343709, 0.6152176, -0.214909, 2.327786, 0.2307945, -0.1344835, 2.383288, 0.6680804, -0.1263951, 2.370726
19, 2, 2, 63562366363436, 0, 1, 12292772194, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4362431, -0.9024209, 2.493719, 0.5136468, -0.8704873, 2.407045, 0.3130598, 0.04779136, 2.362718, 0.5438254, 0.1589167, 2.258773, 0.3749204, -0.9598312, 2.499384, 0.4644754, -0.9464371, 2.362062, 0.306035, -0.2591616, 2.357752, 0.4704994, -0.1876799, 2.215873, 0.3091659, -0.3110812, 2.369262, 0.4369668, -0.2638229, 2.200987, 0.3599578, 0.7228647, 2.479922, 0.3821655, -0.1256127, 2.401253, 0.5061431, -0.1179329, 2.388686, 0.414169, -0.5141752, 2.461873, 0.4810507, -0.5116858, 2.38739, 0.438585, 0.6024855, 2.413223, 0.2631938, 0.2980378, 2.402106, 0.5208655, 0.4362376, 2.342607, 0.4379438, -0.1230755, 2.436586, 0.4399262, 0.243912, 2.4312, 0.4389879, 0.5144394, 2.419769, 0.2655869, -0.2579579, 2.34972, 0.4986526, -0.2083007, 2.180828, 0.2978782, -0.2018161, 2.323608, 0.4752352, -0.1005179, 2.21089
19, 2, 2, 63562366363466, 0, 0, 2247801786657, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3621688, -0.8732979, 2.44679, 0.4990113, -0.8606298, 2.453904, 0.2506355, 0.16916, 2.47069, 0.6524435, 0.1364122, 2.422323, 0.3659475, -0.9458334, 2.367076, 0.4895838, -0.946119, 2.371535, 0.235919, -0.1772945, 2.382463, 0.6711627, -0.1904323, 2.364484, 0.2211632, -0.2436197, 2.365754, 0.6785372, -0.2576538, 2.344798, 0.4691472, 0.7091706, 2.433603, 0.3701839, -0.09767298, 2.451469, 0.5187467, -0.09873328, 2.403648, 0.3628893, -0.5256444, 2.420002, 0.5087658, -0.5245814, 2.42844, 0.4453312, 0.5794395, 2.423207, 0.3201235, 0.4547511, 2.455247, 0.5703269, 0.4165392, 2.392599, 0.4517621, -0.09919417, 2.465408, 0.4499099, 0.2472167, 2.451862, 0.447142, 0.4980169, 2.433199, 0.2742995, -0.1720849, 2.344405, 0.6134881, -0.1880154, 2.325655, 0.2293404, -0.1180903, 2.393026, 0.6681383, -0.1260322, 2.370918
19, 2, 2, 63562366363466, 0, 1, 12293101449, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4386639, -0.9022123, 2.489169, 0.5135984, -0.8704398, 2.406954, 0.3133284, 0.05103536, 2.36355, 0.5421843, 0.1551677, 2.256513, 0.3737426, -0.960481, 2.499734, 0.4643674, -0.9463997, 2.362039, 0.3149829, -0.2389277, 2.352593, 0.470457, -0.1875255, 2.214642, 0.3021802, -0.3145058, 2.374191, 0.435352, -0.2631319, 2.203286, 0.3547775, 0.7207875, 2.485173, 0.3832996, -0.1284584, 2.400586, 0.5069924, -0.1193896, 2.387484, 0.4144847, -0.5128499, 2.461453, 0.4813465, -0.5111703, 2.386696, 0.4336137, 0.6015779, 2.411965, 0.2560021, 0.2999091, 2.401702, 0.5181164, 0.4366564, 2.341917, 0.4389389, -0.125143, 2.435534, 0.4383396, 0.2432882, 2.430539, 0.4348396, 0.5136724, 2.418771, 0.2713238, -0.2310542, 2.345452, 0.4902566, -0.2089726, 2.173665, 0.306829, -0.1997843, 2.332714, 0.4752517, -0.1007984, 2.210124
19, 2, 2, 63562366363512, 0, 0, 2247802127498, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3621685, -0.8732855, 2.446794, 0.4982065, -0.8645353, 2.452979, 0.2521433, 0.1688414, 2.473052, 0.6526983, 0.1366865, 2.4222, 0.3645366, -0.9470531, 2.367097, 0.4899213, -0.9499922, 2.370647, 0.2357798, -0.1753493, 2.389385, 0.6717433, -0.1905271, 2.364333, 0.2240963, -0.2470876, 2.377482, 0.6796029, -0.2583453, 2.345059, 0.465591, 0.70781, 2.42756, 0.3708147, -0.09902891, 2.45544, 0.519393, -0.09935172, 2.403488, 0.3634077, -0.5259811, 2.420009, 0.5092189, -0.5248926, 2.428534, 0.4448819, 0.5789279, 2.419956, 0.3219042, 0.4546497, 2.451146, 0.5711592, 0.4169074, 2.3922, 0.4524949, -0.1003012, 2.46711, 0.4500007, 0.246677, 2.451558, 0.4468534, 0.4974265, 2.430892, 0.2751475, -0.1673257, 2.352771, 0.6151501, -0.2156475, 2.330917, 0.2298319, -0.1169764, 2.395282, 0.6682436, -0.1255629, 2.370915
19, 2, 2, 63562366363512, 0, 1, 12293431488, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4402879, -0.9032776, 2.485052, 0.5135697, -0.8703258, 2.406661, 0.3124337, 0.0517479, 2.364503, 0.5409987, 0.1538464, 2.254184, 0.3738822, -0.9602662, 2.498909, 0.466002, -0.9451198, 2.361327, 0.3218358, -0.2531276, 2.360928, 0.4708678, -0.1873229, 2.214123, 0.3209513, -0.302201, 2.377811, 0.4338053, -0.2622645, 2.199639, 0.3483063, 0.7176274, 2.487313, 0.3836258, -0.1288697, 2.400725, 0.5070172, -0.1197644, 2.386904, 0.4143752, -0.5124491, 2.46086, 0.4817892, -0.5111627, 2.385858, 0.4303223, 0.6012076, 2.411357, 0.2500985, 0.2994869, 2.402629, 0.5164154, 0.4358955, 2.340126, 0.439095, -0.1254614, 2.435348, 0.4367932, 0.2431787, 2.430205, 0.4318485, 0.5134311, 2.418293, 0.2842394, -0.2466974, 2.337102, 0.4107412, -0.1397808, 2.250984, 0.3422678, -0.1983034, 2.344416, 0.4750626, -0.101442, 2.209296
19, 2, 2, 63562366363536, 0, 0, 2247802457482, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3622661, -0.8737572, 2.44662, 0.4981749, -0.8651087, 2.452941, 0.2531777, 0.1704451, 2.479351, 0.6534212, 0.1367806, 2.421783, 0.3645336, -0.9471985, 2.367444, 0.4898182, -0.950934, 2.371648, 0.2376725, -0.1772131, 2.396257, 0.6716961, -0.1902845, 2.363759, 0.2240721, -0.2479839, 2.381133, 0.6794317, -0.2582854, 2.34448, 0.459058, 0.706131, 2.423985, 0.3718768, -0.09968121, 2.458469, 0.5198743, -0.099739, 2.404165, 0.3637518, -0.5260005, 2.420186, 0.5095206, -0.5249963, 2.428782, 0.4439963, 0.5775325, 2.417779, 0.3195827, 0.4541307, 2.454372, 0.5716371, 0.4171563, 2.391659, 0.4533865, -0.101069, 2.469616, 0.4499947, 0.2459437, 2.451514, 0.4462237, 0.4962198, 2.429336, 0.2753601, -0.1994335, 2.354889, 0.6146534, -0.1934949, 2.328885, 0.2298547, -0.1151732, 2.400393, 0.6682426, -0.12519, 2.370912
19, 2, 2, 63562366363536, 0, 1, 12293772251, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4402079, -0.903297, 2.485005, 0.5135835, -0.8703016, 2.40663, 0.3128349, 0.04854587, 2.365152, 0.5406163, 0.1537035, 2.253566, 0.3928262, -0.9623504, 2.465362, 0.4660662, -0.9452364, 2.359017, 0.3289531, -0.2513457, 2.359258, 0.470919, -0.1881836, 2.213616, 0.3281055, -0.3028153, 2.381562, 0.4331688, -0.2626101, 2.199871, 0.3379978, 0.7030795, 2.489154, 0.3957166, -0.1408606, 2.399349, 0.5117647, -0.1246678, 2.382212, 0.415954, -0.5169374, 2.458719, 0.482026, -0.511314, 2.385566, 0.4342274, 0.5991105, 2.412079, 0.2516031, 0.2962806, 2.40589, 0.5147128, 0.434798, 2.338074, 0.4470649, -0.1334763, 2.431849, 0.4403472, 0.2400786, 2.42956, 0.4354433, 0.5112278, 2.418732, 0.2909666, -0.246807, 2.336938, 0.5299388, -0.2220235, 2.219659, 0.3615321, -0.1988013, 2.352692, 0.4750522, -0.1026179, 2.208909
19, 2, 2, 63562366363573, 0, 0, 2247802786546, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3627573, -0.8742636, 2.446433, 0.4981902, -0.8653281, 2.452921, 0.2548592, 0.1721672, 2.483304, 0.654431, 0.1368816, 2.421027, 0.3652119, -0.9477584, 2.365936, 0.4904928, -0.9510872, 2.371264, 0.2389479, -0.1760883, 2.402607, 0.6707633, -0.1897043, 2.362991, 0.2260751, -0.24894, 2.390547, 0.677413, -0.2569518, 2.344432, 0.4535542, 0.7036121, 2.417799, 0.3725195, -0.09988785, 2.460452, 0.5203133, -0.100056, 2.404534, 0.3653114, -0.5256853, 2.420165, 0.5098294, -0.5254035, 2.428838, 0.443212, 0.5760961, 2.414074, 0.3180463, 0.4534408, 2.456858, 0.5723603, 0.4175802, 2.391114, 0.4539819, -0.101464, 2.471059, 0.450026, 0.2452471, 2.451097, 0.4456488, 0.4949331, 2.426503, 0.2777248, -0.1835711, 2.359322, 0.6120463, -0.1714193, 2.324172, 0.2303325, -0.1147142, 2.404551, 0.6680952, -0.1247182, 2.370911
19, 2, 2, 63562366363573, 0, 1, 12294101429, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4392971, -0.9019501, 2.486903, 0.5135539, -0.8702479, 2.406572, 0.3115622, 0.05353843, 2.3663, 0.5386346, 0.1543023, 2.250955, 0.3936109, -0.9631363, 2.463161, 0.4661293, -0.9451812, 2.35913, 0.313091, -0.2616528, 2.365486, 0.4713029, -0.1908346, 2.21398, 0.3107039, -0.303869, 2.377642, 0.4333676, -0.2625023, 2.19876, 0.3184086, 0.6777109, 2.489209, 0.3941821, -0.1416774, 2.399359, 0.5111792, -0.1261245, 2.38128, 0.4151824, -0.5153803, 2.458586, 0.4826218, -0.5121983, 2.38483, 0.4335958, 0.5980386, 2.411118, 0.2501912, 0.301438, 2.405277, 0.5108266, 0.4334814, 2.336632, 0.4461908, -0.1346257, 2.431452, 0.4393671, 0.2388359, 2.428759, 0.434722, 0.5101383, 2.417854, 0.2851723, -0.2771156, 2.362606, 0.5280261, -0.2238744, 2.222641, 0.3112191, -0.2183824, 2.345016, 0.474106, -0.1054579, 2.208092
19, 2, 2, 63562366363610, 0, 0, 2247803127423, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3630049, -0.873772, 2.446499, 0.4983971, -0.8663341, 2.452877, 0.2576722, 0.1690664, 2.488855, 0.6556512, 0.1369502, 2.42036, 0.3663918, -0.9455481, 2.369051, 0.4919909, -0.9525667, 2.37267, 0.2400207, -0.1791502, 2.411381, 0.6699666, -0.1907811, 2.362226, 0.2315767, -0.2558292, 2.401124, 0.6756248, -0.2579354, 2.344218, 0.4483087, 0.6991249, 2.410331, 0.3723609, -0.1000748, 2.46383, 0.5201232, -0.1005446, 2.405822, 0.3661718, -0.5250241, 2.419863, 0.5103354, -0.5254725, 2.4291, 0.4432245, 0.574037, 2.411028, 0.313206, 0.4516865, 2.466136, 0.5738534, 0.4175972, 2.390875, 0.4536997, -0.1019389, 2.473837, 0.4499322, 0.2442861, 2.450915, 0.4455507, 0.4931691, 2.424231, 0.2796294, -0.1681424, 2.369372, 0.6154155, -0.2094452, 2.331875, 0.2322949, -0.1131262, 2.415289, 0.6677863, -0.1244668, 2.370728
19, 2, 2, 63562366363610, 0, 1, 12294431455, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4273915, -0.9040391, 2.506239, 0.5138179, -0.8699383, 2.40635, 0.3121272, 0.05373973, 2.367461, 0.537993, 0.1554555, 2.250479, 0.3849151, -0.9686322, 2.46767, 0.4659787, -0.9456762, 2.359501, 0.3327497, -0.2454787, 2.362312, 0.4703798, -0.191784, 2.215122, 0.3435837, -0.2962043, 2.380671, 0.4300271, -0.2621043, 2.203568, 0.314032, 0.6690263, 2.491211, 0.3953956, -0.1503257, 2.403562, 0.5162408, -0.1359997, 2.37411, 0.4146793, -0.5143636, 2.458185, 0.4832207, -0.5133722, 2.383751, 0.4324552, 0.5964268, 2.410009, 0.2546221, 0.3021549, 2.410096, 0.507951, 0.4323714, 2.335851, 0.4490662, -0.1431949, 2.430554, 0.4393623, 0.2348015, 2.427632, 0.4338066, 0.5081102, 2.416801, 0.2983209, -0.2455884, 2.337021, 0.5293304, -0.2224421, 2.219769, 0.3697383, -0.1915831, 2.36452, 0.4735563, -0.1062634, 2.207985
19, 2, 2, 63562366363637, 0, 0, 2247803456494, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3643045, -0.8750442, 2.446221, 0.497457, -0.868683, 2.452816, 0.2617985, 0.1524296, 2.493249, 0.6567124, 0.1375021, 2.419441, 0.3654485, -0.9453223, 2.367613, 0.4923397, -0.9526557, 2.372702, 0.2413851, -0.1765913, 2.418646, 0.6689094, -0.1908174, 2.359612, 0.2289517, -0.251406, 2.405895, 0.6749656, -0.2568372, 2.33979, 0.4414421, 0.6916146, 2.399062, 0.3730362, -0.1003742, 2.467503, 0.5202729, -0.1007069, 2.406017, 0.3680058, -0.5258613, 2.419508, 0.5111361, -0.5252283, 2.429132, 0.4431709, 0.5721053, 2.408075, 0.3121201, 0.450836, 2.468436, 0.5751048, 0.4175709, 2.390368, 0.4540793, -0.1022434, 2.475474, 0.4500422, 0.2432756, 2.450533, 0.4455133, 0.4914441, 2.421869, 0.2784959, -0.1803915, 2.372057, 0.6141349, -0.1942095, 2.328321, 0.2332052, -0.1132408, 2.421147, 0.6671391, -0.1243995, 2.369904
19, 2, 2, 63562366363637, 0, 1, 12294772213, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4393708, -0.9038513, 2.484859, 0.5143705, -0.8719305, 2.405475, 0.3096028, 0.05621363, 2.371161, 0.5373474, 0.1531416, 2.249509, 0.3888345, -0.9583921, 2.471824, 0.4659791, -0.9457003, 2.359481, 0.3317205, -0.2444739, 2.365283, 0.4685813, -0.1945947, 2.214315, 0.3421845, -0.2938324, 2.379725, 0.4314298, -0.2630374, 2.207104, 0.3076422, 0.6579428, 2.494254, 0.396137, -0.1514374, 2.404062, 0.5167077, -0.1367348, 2.373763, 0.4145394, -0.5139264, 2.45821, 0.4843759, -0.5158858, 2.382754, 0.4294636, 0.5941815, 2.409833, 0.2669975, 0.3076636, 2.41134, 0.5056642, 0.431399, 2.335215, 0.4498873, -0.1445063, 2.4305, 0.4387855, 0.2331083, 2.427513, 0.4315646, 0.5059837, 2.41666, 0.2994192, -0.2446078, 2.342681, 0.5260572, -0.2258442, 2.218801, 0.3695621, -0.1887454, 2.363281, 0.4692306, -0.1095333, 2.206739
19, 2, 2, 63562366363684, 0, 0, 2247804127323, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3646159, -0.8749185, 2.446288, 0.4982569, -0.8712869, 2.452301, 0.2619016, 0.1171356, 2.504209, 0.6572793, 0.1370593, 2.417236, 0.3653543, -0.9449811, 2.367959, 0.4925487, -0.9535053, 2.372486, 0.2434855, -0.1809083, 2.434354, 0.6640213, -0.1891678, 2.356667, 0.2577779, -0.2651002, 2.415409, 0.6719009, -0.2568043, 2.346021, 0.4302301, 0.6676661, 2.392816, 0.3739666, -0.1012078, 2.474566, 0.5209237, -0.1018906, 2.409697, 0.3683968, -0.5258035, 2.419382, 0.512012, -0.5254076, 2.429425, 0.4409086, 0.5440221, 2.391421, 0.3117973, 0.4501563, 2.469519, 0.5766806, 0.4179081, 2.389891, 0.454865, -0.103364, 2.481453, 0.4498717, 0.2338534, 2.448984, 0.4438278, 0.4689558, 2.409694, 0.2801903, -0.1978192, 2.386945, 0.6111339, -0.2102421, 2.328833, 0.2327471, -0.1307363, 2.438319, 0.6651055, -0.123709, 2.367744
19, 2, 2, 63562366363684, 0, 1, 12295101467, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4066299, -0.9163509, 2.531265, 0.5144552, -0.8719718, 2.405207, 0.3086335, 0.05467711, 2.375295, 0.5327916, 0.1506567, 2.244787, 0.3822411, -0.9807593, 2.45561, 0.4636267, -0.9476153, 2.359539, 0.3325123, -0.2083954, 2.362256, 0.4684689, -0.1943805, 2.213555, 0.3306091, -0.2615539, 2.353656, 0.4332229, -0.2634165, 2.209146, 0.3040898, 0.6501408, 2.498397, 0.3970252, -0.1550083, 2.404157, 0.5169817, -0.1396905, 2.372158, 0.4142204, -0.5163653, 2.459214, 0.4850897, -0.5169414, 2.382276, 0.42736, 0.5930005, 2.409841, 0.2715335, 0.3073091, 2.410484, 0.5038417, 0.4299535, 2.334484, 0.4506548, -0.1483031, 2.429574, 0.4379046, 0.2306983, 2.42711, 0.4297639, 0.5045153, 2.416581, 0.2971957, -0.2098429, 2.344051, 0.5243493, -0.2231748, 2.213961, 0.3672685, -0.190631, 2.36331, 0.4662612, -0.1085822, 2.206117
19, 2, 2, 63562366363704, 0, 0, 2247804457307, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3651882, -0.8758451, 2.445796, 0.4979486, -0.8730462, 2.451593, 0.2638484, 0.117469, 2.50662, 0.6586838, 0.136943, 2.414906, 0.3629894, -0.9450716, 2.365083, 0.4929106, -0.9537488, 2.372353, 0.2471486, -0.2035673, 2.441646, 0.662571, -0.1896001, 2.357936, 0.2590762, -0.2970158, 2.406435, 0.6707068, -0.257844, 2.348545, 0.421198, 0.6625748, 2.382352, 0.3738794, -0.1021529, 2.479254, 0.5215839, -0.1035643, 2.415089, 0.3696533, -0.5259476, 2.419177, 0.5128535, -0.5246025, 2.429414, 0.4430979, 0.5489551, 2.392606, 0.3115162, 0.4493324, 2.470398, 0.5773086, 0.4179133, 2.389205, 0.455088, -0.1046628, 2.48682, 0.4502181, 0.2335843, 2.449474, 0.4450706, 0.4711477, 2.410219, 0.2825146, -0.2009217, 2.394391, 0.6100146, -0.2000241, 2.327633, 0.2344485, -0.1313555, 2.445474, 0.6633043, -0.1184761, 2.365471
19, 2, 2, 63562366363704, 0, 1, 12295431387, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4467866, -0.899817, 2.474336, 0.5146633, -0.8719345, 2.404995, 0.3095756, 0.05352832, 2.379921, 0.5330997, 0.1590505, 2.244714, 0.3775663, -0.9594367, 2.489087, 0.4642783, -0.94727, 2.360917, 0.3342476, -0.2055281, 2.36686, 0.469349, -0.1948233, 2.214701, 0.3472085, -0.275171, 2.36787, 0.4363567, -0.2648168, 2.211514, 0.2995506, 0.6396697, 2.502103, 0.3981603, -0.1646623, 2.408203, 0.5198016, -0.1473527, 2.36772, 0.4141984, -0.5262652, 2.461742, 0.485635, -0.5193397, 2.38114, 0.4249321, 0.592115, 2.410318, 0.2749789, 0.3068155, 2.409007, 0.5023012, 0.4287301, 2.334091, 0.4526788, -0.1566375, 2.429178, 0.4370613, 0.2271288, 2.427218, 0.4277862, 0.5031118, 2.416956, 0.2960877, -0.2165814, 2.350428, 0.5244073, -0.2205845, 2.209216, 0.3679626, -0.191801, 2.363233, 0.4647504, -0.10872, 2.205981
19, 2, 2, 63562366363735, 0, 0, 2247804786360, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3652007, -0.8758637, 2.445832, 0.4981369, -0.8736346, 2.451486, 0.2646899, 0.1168315, 2.511883, 0.6590275, 0.1369017, 2.413683, 0.3661778, -0.9467916, 2.370937, 0.4923796, -0.9550793, 2.367689, 0.2520908, -0.1983427, 2.450711, 0.6597757, -0.1889068, 2.357142, 0.2597639, -0.2927542, 2.420555, 0.6637865, -0.2628446, 2.345562, 0.4144265, 0.6552308, 2.376949, 0.3744658, -0.1029678, 2.483115, 0.5229738, -0.1054272, 2.419324, 0.3707017, -0.5256953, 2.41902, 0.5137472, -0.5247292, 2.429401, 0.4438288, 0.5483174, 2.392113, 0.3111369, 0.4483582, 2.471356, 0.5787339, 0.4185631, 2.388766, 0.4560432, -0.1059666, 2.490958, 0.4511761, 0.231309, 2.450018, 0.4458607, 0.4703277, 2.40978, 0.2918793, -0.1880684, 2.404353, 0.6046537, -0.1872253, 2.326519, 0.249218, -0.1553294, 2.459609, 0.6625418, -0.1182975, 2.365165
19, 2, 2, 63562366363735, 0, 1, 12295772185, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4454218, -0.901071, 2.475637, 0.5146824, -0.8722652, 2.404893, 0.3274715, 0.01669897, 2.381931, 0.5253099, 0.1638118, 2.237715, 0.3778354, -0.959357, 2.488224, 0.4643171, -0.9474313, 2.360735, 0.3350262, -0.2809694, 2.393357, 0.4707158, -0.1971426, 2.215278, 0.3431149, -0.3315089, 2.408786, 0.4328952, -0.2665715, 2.217494, 0.2736788, 0.6358762, 2.514762, 0.4018482, -0.1761405, 2.414028, 0.5214552, -0.1542877, 2.364264, 0.4134183, -0.5382277, 2.465161, 0.4849694, -0.529031, 2.380781, 0.398234, 0.5949745, 2.415017, 0.2627298, 0.2624621, 2.430041, 0.5004938, 0.4270493, 2.333607, 0.4553095, -0.1658096, 2.429715, 0.4315204, 0.2231473, 2.42854, 0.4080668, 0.5030833, 2.420556, 0.3114454, -0.2980414, 2.395161, 0.5254864, -0.2224672, 2.212187, 0.3239402, -0.2345386, 2.373571, 0.4636099, -0.1110467, 2.206223
19, 2, 2, 63562366363772, 0, 0, 2247805127216, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3651545, -0.8768554, 2.44572, 0.4978795, -0.8741849, 2.451158, 0.2794601, 0.1438482, 2.526301, 0.6604146, 0.1360874, 2.411822, 0.3646523, -0.948374, 2.370125, 0.4921581, -0.9559119, 2.366113, 0.2502869, -0.1888381, 2.461235, 0.6595697, -0.1901243, 2.359693, 0.2612683, -0.2732062, 2.426253, 0.6678741, -0.2632111, 2.350461, 0.4070809, 0.6435949, 2.375148, 0.3762713, -0.1040127, 2.492982, 0.524601, -0.1065966, 2.423235, 0.3710905, -0.5267287, 2.41888, 0.5141152, -0.5247148, 2.429395, 0.4414245, 0.5373037, 2.387929, 0.3106953, 0.4464762, 2.472831, 0.5793687, 0.4190765, 2.388041, 0.4578038, -0.1071208, 2.497557, 0.4511563, 0.2251917, 2.45107, 0.4443477, 0.4610794, 2.406978, 0.2933525, -0.1474421, 2.4132, 0.6080729, -0.1975072, 2.330779, 0.2470252, -0.1184711, 2.473443, 0.6615605, -0.1188137, 2.365149
19, 2, 2, 63562366363772, 0, 1, 12296101434, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4455516, -0.9010437, 2.475023, 0.5147059, -0.8722209, 2.40486, 0.3451102, 0.01952563, 2.401336, 0.5207123, 0.1686297, 2.234341, 0.3739243, -0.960725, 2.490834, 0.4675671, -0.9463262, 2.357972, 0.3239358, -0.2588033, 2.38574, 0.4705351, -0.1678396, 2.209521, 0.3059143, -0.2891159, 2.395635, 0.44501, -0.2452982, 2.194101, 0.2551893, 0.6191395, 2.522956, 0.4032839, -0.1812035, 2.416739, 0.5228813, -0.1596088, 2.360899, 0.4130958, -0.5438704, 2.465412, 0.485335, -0.5324057, 2.380316, 0.3827443, 0.6017581, 2.422608, 0.2627208, 0.2618272, 2.430292, 0.4992129, 0.4253649, 2.332838, 0.4568181, -0.1711866, 2.429666, 0.4252358, 0.2217675, 2.431208, 0.3933653, 0.5079242, 2.42717, 0.2964275, -0.2445138, 2.370177, 0.5208733, -0.1748181, 2.193238, 0.3043384, -0.2268702, 2.363486, 0.4549483, -0.07418552, 2.204832
19, 2, 2, 63562366363807, 0, 0, 2247805456308, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3646157, -0.8789095, 2.44473, 0.4978815, -0.8742501, 2.451023, 0.2806495, 0.1427933, 2.529948, 0.6620428, 0.1349683, 2.409805, 0.3653021, -0.9490275, 2.368376, 0.4922227, -0.9559838, 2.365932, 0.2516005, -0.1844897, 2.474083, 0.6588128, -0.1890749, 2.362853, 0.2539723, -0.2618057, 2.45778, 0.6675566, -0.2641277, 2.356202, 0.3959073, 0.6324426, 2.371146, 0.3763841, -0.1063001, 2.502771, 0.526934, -0.1099894, 2.430449, 0.3717579, -0.5270789, 2.418219, 0.5151038, -0.5246937, 2.429106, 0.4413157, 0.5364271, 2.388116, 0.309544, 0.4370604, 2.476519, 0.5798694, 0.41921, 2.387539, 0.4590461, -0.109999, 2.506237, 0.4513886, 0.2218847, 2.45381, 0.4442745, 0.4597471, 2.407412, 0.2835376, -0.1766346, 2.421314, 0.6072263, -0.2098876, 2.336583, 0.246627, -0.115539, 2.480093, 0.6609982, -0.1198153, 2.365434
