Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 1, 63562201889353, 0, 0, 603054702984, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2289786, -0.9460992, 2.39643, 0.407601, -0.949087, 2.536098, 0.1684059, 0.09479873, 2.3704, 0.5664802, 0.04745789, 2.579892, 0.2513158, -1.030243, 2.32637, 0.4581025, -1.024545, 2.477817, 0.2441038, -0.2324642, 2.232184, 0.6356896, -0.244591, 2.510568, 0.2738835, -0.3048646, 2.221839, 0.63679, -0.3122709, 2.481212, 0.4395765, 0.6156939, 2.45162, 0.3361201, -0.1731334, 2.405654, 0.4788567, -0.1799769, 2.455182, 0.2539927, -0.6314284, 2.402574, 0.4360903, -0.6303425, 2.51475, 0.3634789, 0.4724631, 2.469313, 0.2311802, 0.3353307, 2.403326, 0.5204818, 0.3443128, 2.550805, 0.4132847, -0.179416, 2.466753, 0.3888136, 0.1513471, 2.474598, 0.3700454, 0.3935132, 2.472938, 0.2938244, -0.215988, 2.212118, 0.6472335, -0.2263194, 2.454062, 0.2157378, -0.1574557, 2.261186, 0.6210392, -0.1774637, 2.531884
7, 2, 1, 63562201889353, 0, 1, 266471770695, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2711508, -0.9428387, 2.491514, 0.4782411, -0.9436006, 2.573947, 0.1691028, 0.0210277, 2.348897, 0.5680279, 0.09805693, 2.582871, 0.2874992, -1.023362, 2.425263, 0.5472733, -1.023533, 2.517182, 0.205542, -0.2486934, 2.256923, 0.6101789, -0.2281854, 2.450689, 0.2367412, -0.3154594, 2.249316, 0.6428503, -0.3076504, 2.435749, 0.3515494, 0.6112843, 2.364109, 0.3245766, -0.1953594, 2.378423, 0.4363348, -0.1865207, 2.457694, 0.2916237, -0.5873925, 2.445942, 0.4882659, -0.595823, 2.543614, 0.3813245, 0.4721622, 2.435111, 0.2133797, 0.3516907, 2.367134, 0.5141282, 0.3348231, 2.520276, 0.3440909, -0.192476, 2.434223, 0.3564136, 0.1454646, 2.437625, 0.3728757, 0.3920602, 2.436765, 0.2481072, -0.2221116, 2.228771, 0.5884711, -0.2734033, 2.535151, 0.1917213, -0.2133303, 2.271151, 0.6398765, -0.1611578, 2.487063
7, 2, 1, 63562201889402, 0, 0, 603055043036, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2289358, -0.9462203, 2.396311, 0.4073988, -0.9487059, 2.535493, 0.1685555, 0.09476919, 2.369932, 0.566515, 0.04738088, 2.579864, 0.2507954, -1.029877, 2.324689, 0.4580917, -1.02422, 2.477832, 0.2442738, -0.2316873, 2.233165, 0.6356051, -0.244551, 2.508478, 0.2717745, -0.3038522, 2.223425, 0.637467, -0.3110436, 2.474019, 0.4397066, 0.6156216, 2.451554, 0.3363537, -0.1730916, 2.405235, 0.4790609, -0.1800183, 2.454994, 0.2534409, -0.6316976, 2.402182, 0.4362353, -0.6302161, 2.514576, 0.3635884, 0.472248, 2.469019, 0.2313056, 0.3353089, 2.403133, 0.5205075, 0.3442113, 2.550637, 0.4135524, -0.1794003, 2.466411, 0.3890164, 0.1512498, 2.474283, 0.3701798, 0.39333, 2.47264, 0.2954413, -0.2171092, 2.211454, 0.6399533, -0.2151494, 2.455482, 0.2159643, -0.1576974, 2.261073, 0.6210268, -0.1772376, 2.531805
7, 2, 1, 63562201889402, 0, 1, 266472099918, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2713289, -0.9443142, 2.491551, 0.4783825, -0.9439677, 2.574077, 0.1688138, 0.02107759, 2.348987, 0.5680741, 0.09826423, 2.582445, 0.2873409, -1.024284, 2.424474, 0.5473153, -1.023763, 2.516935, 0.2043719, -0.2506482, 2.25787, 0.61171, -0.22663, 2.448906, 0.2352479, -0.315585, 2.249807, 0.6468578, -0.305471, 2.432398, 0.3515506, 0.6112605, 2.364127, 0.3246315, -0.1953425, 2.378374, 0.4366664, -0.1864552, 2.457192, 0.2918096, -0.5875074, 2.445769, 0.4883626, -0.5957351, 2.54355, 0.3813938, 0.4722012, 2.43508, 0.2133776, 0.3516873, 2.367164, 0.5137235, 0.3348042, 2.51934, 0.3442523, -0.1924236, 2.43398, 0.3565257, 0.1455153, 2.437509, 0.3729544, 0.3921022, 2.436717, 0.2528274, -0.2207054, 2.236388, 0.5888525, -0.2791502, 2.531326, 0.1917347, -0.2132118, 2.271068, 0.6399627, -0.1611715, 2.487072
7, 2, 1, 63562201889426, 0, 0, 603055372142, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2289022, -0.946219, 2.396313, 0.4077016, -0.9489383, 2.535452, 0.1685964, 0.09464695, 2.370022, 0.5668736, 0.04725395, 2.580636, 0.2497921, -1.030243, 2.324997, 0.4586167, -1.024458, 2.478347, 0.2440062, -0.2327745, 2.234278, 0.637333, -0.2449938, 2.513082, 0.2710045, -0.3037198, 2.226876, 0.6379331, -0.3105679, 2.483341, 0.4399828, 0.6156215, 2.451911, 0.33662, -0.1728741, 2.405132, 0.4792838, -0.1798719, 2.456057, 0.2530431, -0.6316965, 2.4019, 0.4363209, -0.6304696, 2.514701, 0.3637023, 0.4723263, 2.469062, 0.2314099, 0.3352827, 2.4031, 0.5207224, 0.3440322, 2.551256, 0.4137719, -0.179228, 2.466639, 0.3891999, 0.1513765, 2.474402, 0.3703119, 0.3934202, 2.472698, 0.2897166, -0.2118977, 2.226587, 0.6418439, -0.2326469, 2.459733, 0.2158979, -0.1577241, 2.2611, 0.6213283, -0.176431, 2.532944
7, 2, 1, 63562201889426, 0, 1, 266472440699, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2713623, -0.9442706, 2.491574, 0.4785783, -0.9442088, 2.573828, 0.1688869, 0.02098833, 2.349017, 0.5680363, 0.09851037, 2.582382, 0.2878199, -1.024053, 2.424033, 0.5473375, -1.02411, 2.516808, 0.2053358, -0.2477917, 2.259732, 0.6103433, -0.2272379, 2.450462, 0.2367477, -0.3144755, 2.249831, 0.6405262, -0.3058307, 2.434887, 0.3515475, 0.6112826, 2.364127, 0.3245541, -0.1953133, 2.378369, 0.4367627, -0.186388, 2.457069, 0.291767, -0.587505, 2.445744, 0.4884424, -0.5957331, 2.543543, 0.3814517, 0.4722161, 2.435054, 0.2133669, 0.3516138, 2.367188, 0.513443, 0.3349845, 2.519187, 0.3442454, -0.1923858, 2.433933, 0.3565485, 0.1455397, 2.437474, 0.3730019, 0.3921196, 2.436688, 0.2518755, -0.2211232, 2.232813, 0.5862823, -0.2617296, 2.539064, 0.1917551, -0.2132893, 2.271054, 0.6398793, -0.1610933, 2.487329
7, 2, 1, 63562201889464, 0, 0, 603055702845, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2287899, -0.9462169, 2.396316, 0.4076467, -0.9490412, 2.535533, 0.168957, 0.09423815, 2.369761, 0.5668797, 0.04722674, 2.580631, 0.2503437, -1.030277, 2.32552, 0.458905, -1.023953, 2.477061, 0.2440086, -0.2317514, 2.234014, 0.6355835, -0.2442682, 2.509175, 0.2700008, -0.303593, 2.223677, 0.6364539, -0.3098429, 2.477571, 0.440039, 0.6156799, 2.452049, 0.3367307, -0.1729218, 2.405147, 0.4793546, -0.1799209, 2.456066, 0.253642, -0.6316916, 2.402288, 0.4363719, -0.6304728, 2.514762, 0.3638407, 0.4723207, 2.468997, 0.2314515, 0.3352743, 2.40308, 0.520757, 0.344014, 2.55128, 0.4138805, -0.1792689, 2.46665, 0.3893381, 0.1513537, 2.474375, 0.370453, 0.3934107, 2.472642, 0.2887991, -0.2087839, 2.233815, 0.6377274, -0.2186497, 2.457126, 0.2157396, -0.1578156, 2.260845, 0.6213296, -0.1762233, 2.532928
7, 2, 1, 63562201889464, 0, 1, 266472770743, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2714196, -0.94504, 2.491447, 0.4789821, -0.9440321, 2.573256, 0.168822, 0.02072723, 2.34901, 0.568132, 0.09841771, 2.582282, 0.2906403, -1.024859, 2.423172, 0.5477931, -1.024278, 2.517118, 0.2050555, -0.2481259, 2.259535, 0.6110429, -0.2280275, 2.449875, 0.234106, -0.3164389, 2.250388, 0.6422946, -0.3066874, 2.432386, 0.3518976, 0.6113825, 2.364382, 0.324631, -0.1953899, 2.378339, 0.4370561, -0.1865861, 2.456792, 0.2919881, -0.5878158, 2.445572, 0.4887129, -0.5956681, 2.543345, 0.3817503, 0.4720405, 2.434989, 0.2131365, 0.3513851, 2.367096, 0.5134406, 0.3347316, 2.518618, 0.3444077, -0.1925072, 2.433786, 0.3567748, 0.1453973, 2.43736, 0.3732817, 0.3919533, 2.436609, 0.2588896, -0.2198867, 2.23457, 0.5883322, -0.2677755, 2.534998, 0.1920278, -0.2135472, 2.271093, 0.6398938, -0.1610874, 2.487372
7, 2, 1, 63562201889531, 0, 0, 603056372085, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2286147, -0.9461544, 2.39632, 0.4071282, -0.9492464, 2.535261, 0.1690492, 0.09465177, 2.369555, 0.566895, 0.04710855, 2.580355, 0.2505808, -1.030124, 2.325561, 0.4591862, -1.023757, 2.477209, 0.2435235, -0.23374, 2.233911, 0.6326481, -0.2420965, 2.505091, 0.2726505, -0.3045509, 2.225794, 0.6320907, -0.3065822, 2.475803, 0.4401583, 0.6157829, 2.451763, 0.3368536, -0.1729082, 2.404388, 0.4794671, -0.1799523, 2.455251, 0.2553787, -0.6317782, 2.40283, 0.4364131, -0.6305326, 2.514627, 0.3640001, 0.4723143, 2.468768, 0.2316312, 0.3353461, 2.402889, 0.5206333, 0.3437492, 2.550248, 0.4140345, -0.1792492, 2.465858, 0.3895281, 0.1513632, 2.473901, 0.370624, 0.3934083, 2.472358, 0.2885825, -0.2103886, 2.233852, 0.6421869, -0.2230035, 2.454087, 0.2157628, -0.1578176, 2.260818, 0.6210378, -0.1756203, 2.532012
7, 2, 1, 63562201889531, 0, 1, 266473099918, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2711262, -0.9447075, 2.49156, 0.4784862, -0.9453562, 2.573865, 0.1665273, 0.02164854, 2.350403, 0.5680417, 0.09839426, 2.582415, 0.2912416, -1.024933, 2.423751, 0.5491561, -1.024137, 2.516122, 0.1987563, -0.2497816, 2.263412, 0.6082568, -0.2278769, 2.451689, 0.2304048, -0.3171794, 2.252673, 0.6353663, -0.3078597, 2.436154, 0.3516909, 0.6113458, 2.36483, 0.3232773, -0.1949275, 2.379277, 0.4369041, -0.1864405, 2.456636, 0.2919201, -0.587768, 2.445537, 0.4885184, -0.5960774, 2.543478, 0.3816274, 0.4721056, 2.435124, 0.2071961, 0.352909, 2.370348, 0.5132275, 0.3346226, 2.518543, 0.3438904, -0.1922405, 2.43391, 0.3565047, 0.1455413, 2.43749, 0.3731303, 0.3920341, 2.436742, 0.2507012, -0.2241566, 2.239735, 0.5533618, -0.2052506, 2.410115, 0.1899086, -0.2129504, 2.273548, 0.6397361, -0.1612887, 2.487327
7, 2, 1, 63562201889559, 0, 0, 603056702790, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.228603, -0.9466406, 2.396323, 0.4076304, -0.949052, 2.535444, 0.1692928, 0.0947106, 2.369409, 0.566914, 0.04704751, 2.580408, 0.2515138, -1.029642, 2.323786, 0.4589271, -1.024034, 2.477307, 0.2422072, -0.2326738, 2.234944, 0.6317204, -0.2436388, 2.50952, 0.2716003, -0.3028068, 2.226777, 0.6298141, -0.3098707, 2.477657, 0.4402201, 0.6158273, 2.451749, 0.3368841, -0.1729636, 2.40433, 0.4795775, -0.1800978, 2.455056, 0.2567162, -0.6312171, 2.403603, 0.436436, -0.6306361, 2.514709, 0.3640518, 0.4723736, 2.468812, 0.231637, 0.3353519, 2.402882, 0.5206622, 0.3436795, 2.550242, 0.4141116, -0.1793339, 2.465742, 0.3895726, 0.1513637, 2.473883, 0.3706703, 0.3934461, 2.47238, 0.2926879, -0.2172665, 2.221482, 0.638425, -0.2230646, 2.452825, 0.2156498, -0.1582027, 2.260728, 0.6205974, -0.1750274, 2.532096
7, 2, 1, 63562201889559, 0, 1, 266473440654, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2709605, -0.9446959, 2.491625, 0.4786335, -0.9452727, 2.573659, 0.1644888, 0.02169536, 2.351443, 0.5679506, 0.09841515, 2.58249, 0.2907871, -1.024702, 2.423513, 0.5485812, -1.024366, 2.515955, 0.1942917, -0.2488085, 2.266798, 0.6082292, -0.2278633, 2.452931, 0.2209155, -0.3168198, 2.256281, 0.6346161, -0.307384, 2.436732, 0.3514031, 0.6119475, 2.366224, 0.3219362, -0.1949211, 2.380087, 0.436731, -0.1863772, 2.456612, 0.2917086, -0.5876942, 2.445585, 0.4884339, -0.5961196, 2.543723, 0.3812644, 0.472319, 2.435534, 0.2062347, 0.3527687, 2.371037, 0.5127994, 0.3345574, 2.518525, 0.3432423, -0.1921531, 2.434153, 0.3560233, 0.1456947, 2.437802, 0.3727416, 0.3922318, 2.437124, 0.2054996, -0.2396436, 2.234805, 0.5838246, -0.2512442, 2.541773, 0.1883356, -0.2130734, 2.275221, 0.6391309, -0.1610756, 2.487851
7, 2, 1, 63562201889576, 0, 0, 603057042860, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2286175, -0.9466187, 2.396324, 0.4077132, -0.9490679, 2.535517, 0.1693599, 0.09484358, 2.369418, 0.5668938, 0.04693635, 2.580354, 0.2513021, -1.029766, 2.323994, 0.459424, -1.023998, 2.478153, 0.2426881, -0.2338723, 2.236678, 0.6312772, -0.2421333, 2.509046, 0.2726901, -0.3055548, 2.228855, 0.631279, -0.3063066, 2.477955, 0.440272, 0.6158679, 2.451773, 0.3369274, -0.1730434, 2.404318, 0.4796827, -0.1802116, 2.454953, 0.2554295, -0.6312135, 2.402447, 0.4365002, -0.6306712, 2.514693, 0.364049, 0.4724489, 2.468774, 0.2317847, 0.3353163, 2.402971, 0.520672, 0.3435806, 2.550235, 0.4141918, -0.1794199, 2.465693, 0.3895994, 0.151367, 2.473853, 0.3706775, 0.3934957, 2.472346, 0.2966985, -0.2232714, 2.220062, 0.6405383, -0.2232307, 2.457291, 0.2149885, -0.1581094, 2.260851, 0.6203912, -0.1748218, 2.532143
7, 2, 1, 63562201889576, 0, 1, 266473770819, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2705395, -0.9446777, 2.491797, 0.4776745, -0.9454819, 2.574306, 0.1641944, 0.02164714, 2.351661, 0.5678688, 0.09686594, 2.583047, 0.2931637, -1.025432, 2.424321, 0.5488333, -1.023769, 2.515912, 0.1979052, -0.2490293, 2.264863, 0.6079551, -0.2269667, 2.451402, 0.2270681, -0.31481, 2.254397, 0.6369939, -0.3056808, 2.432996, 0.3512734, 0.6121902, 2.366456, 0.3219214, -0.1948491, 2.380166, 0.4366136, -0.1862708, 2.456723, 0.2914397, -0.58818, 2.445813, 0.4883491, -0.5960467, 2.543786, 0.3811938, 0.4722889, 2.435572, 0.2059151, 0.3527225, 2.371284, 0.5176239, 0.3355092, 2.524975, 0.3431552, -0.1920467, 2.434266, 0.3559521, 0.1457194, 2.437861, 0.3726732, 0.3922155, 2.437164, 0.249222, -0.2208542, 2.242967, 0.5515743, -0.2013808, 2.410585, 0.1870224, -0.2134885, 2.276481, 0.6386447, -0.1608076, 2.488204
7, 2, 1, 63562201889595, 0, 0, 603057371970, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2285088, -0.946368, 2.396329, 0.4077879, -0.9489815, 2.535594, 0.1693126, 0.09489481, 2.369525, 0.5665486, 0.04642485, 2.57908, 0.2512904, -1.029448, 2.32389, 0.460001, -1.023474, 2.477847, 0.2411066, -0.2327516, 2.236876, 0.6301689, -0.2419215, 2.505489, 0.2691087, -0.3033613, 2.227441, 0.6291777, -0.3071234, 2.47689, 0.440296, 0.6159092, 2.451658, 0.3369045, -0.1730404, 2.404117, 0.4797499, -0.1802527, 2.454925, 0.2544789, -0.6313677, 2.401645, 0.4365518, -0.6305764, 2.514552, 0.3640538, 0.4724233, 2.468751, 0.2317955, 0.3353216, 2.403013, 0.5206374, 0.3431993, 2.549438, 0.4142293, -0.1794338, 2.465609, 0.3896253, 0.1513447, 2.473798, 0.3706872, 0.3934715, 2.472316, 0.2888572, -0.2134029, 2.229485, 0.6364806, -0.221119, 2.453615, 0.2144508, -0.158138, 2.260949, 0.6198955, -0.1742337, 2.53197
7, 2, 1, 63562201889595, 0, 1, 266474099895, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.27073, -0.9433577, 2.491558, 0.4779382, -0.945313, 2.573971, 0.1660205, 0.0212933, 2.351256, 0.5678172, 0.09665193, 2.583129, 0.2927022, -1.024337, 2.424589, 0.5486732, -1.023997, 2.516051, 0.206878, -0.2478501, 2.261835, 0.6071781, -0.227298, 2.451372, 0.2294064, -0.3146219, 2.253625, 0.6353104, -0.3077258, 2.433856, 0.3513435, 0.612258, 2.366392, 0.3221952, -0.1947168, 2.379905, 0.4366491, -0.1862603, 2.456784, 0.2914826, -0.5880741, 2.445726, 0.488342, -0.5959528, 2.54375, 0.3813012, 0.472445, 2.435442, 0.2096051, 0.3520531, 2.370196, 0.5196683, 0.3362117, 2.527306, 0.3432215, -0.1920061, 2.434244, 0.356036, 0.1458116, 2.437793, 0.3727742, 0.3923549, 2.437051, 0.2539935, -0.2169209, 2.236757, 0.5858928, -0.259919, 2.538141, 0.1878325, -0.2140196, 2.27651, 0.6385257, -0.1607313, 2.488303
7, 2, 1, 63562201889640, 0, 0, 603057702634, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2286402, -0.9463558, 2.396447, 0.4078307, -0.9490756, 2.535663, 0.1693344, 0.09494211, 2.369618, 0.5664636, 0.04630442, 2.579266, 0.2503458, -1.029644, 2.323825, 0.460942, -1.023601, 2.48026, 0.2405459, -0.233245, 2.238991, 0.630563, -0.2423789, 2.5084, 0.2662155, -0.3031875, 2.229792, 0.6323619, -0.3051253, 2.480031, 0.4403565, 0.615926, 2.451936, 0.3370768, -0.1730667, 2.404134, 0.4799218, -0.1802885, 2.455095, 0.2538912, -0.6314037, 2.401382, 0.4366449, -0.6305304, 2.514539, 0.3641315, 0.4724756, 2.468953, 0.2317986, 0.3353045, 2.403054, 0.5207992, 0.3432285, 2.550302, 0.4144138, -0.179454, 2.465691, 0.3897601, 0.1513607, 2.473922, 0.3707802, 0.393515, 2.472493, 0.2867813, -0.2151564, 2.239, 0.6389098, -0.2202677, 2.456131, 0.2138969, -0.1582638, 2.261266, 0.6195972, -0.1735778, 2.532058
7, 2, 1, 63562201889640, 0, 1, 266474440783, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2704741, -0.9430066, 2.491549, 0.4779745, -0.9452903, 2.573919, 0.1660884, 0.02128465, 2.351302, 0.5677639, 0.09725402, 2.582986, 0.2922912, -1.023939, 2.42452, 0.5485772, -1.024063, 2.516072, 0.2014092, -0.2489335, 2.264377, 0.6070187, -0.2281063, 2.452859, 0.2295657, -0.3134488, 2.256238, 0.6322706, -0.3072098, 2.436013, 0.3513661, 0.6121957, 2.366379, 0.3223511, -0.1946914, 2.379931, 0.4368113, -0.1862097, 2.456835, 0.2915199, -0.5880702, 2.445736, 0.4884502, -0.5958582, 2.54373, 0.3813906, 0.4724737, 2.435447, 0.2096978, 0.3520419, 2.370188, 0.5169623, 0.3356357, 2.52427, 0.3433548, -0.1919626, 2.434283, 0.3561432, 0.1458505, 2.437811, 0.3728676, 0.3923865, 2.437059, 0.2490179, -0.2215581, 2.241744, 0.5863746, -0.2589411, 2.538565, 0.1877891, -0.2140439, 2.276592, 0.6381803, -0.160619, 2.488475
7, 2, 1, 63562201889664, 0, 0, 603058042750, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2287722, -0.9462615, 2.396444, 0.407768, -0.9489276, 2.535484, 0.169247, 0.09498401, 2.369719, 0.5663809, 0.045875, 2.578823, 0.2508765, -1.029428, 2.323775, 0.4604411, -1.023621, 2.479596, 0.2396555, -0.2325832, 2.237885, 0.6287954, -0.2407311, 2.505262, 0.2700887, -0.304272, 2.232416, 0.627047, -0.3053699, 2.470391, 0.4404294, 0.6159926, 2.451956, 0.3371066, -0.1730212, 2.4041, 0.4800461, -0.1803259, 2.454939, 0.2547219, -0.6315081, 2.40191, 0.4366683, -0.6305814, 2.514429, 0.3641464, 0.4724818, 2.468926, 0.2319376, 0.3352808, 2.403301, 0.5208105, 0.3428109, 2.549847, 0.4144902, -0.1794301, 2.465609, 0.3898113, 0.151377, 2.473862, 0.3708034, 0.3935242, 2.472458, 0.2855317, -0.2165509, 2.241241, 0.6335827, -0.2057943, 2.447375, 0.2128928, -0.157649, 2.262002, 0.6193085, -0.1735323, 2.531761
7, 2, 1, 63562201889664, 0, 1, 266474770640, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2708361, -0.9422758, 2.491115, 0.4781971, -0.945435, 2.573789, 0.1683464, 0.01946835, 2.350942, 0.5680309, 0.09767865, 2.582639, 0.2934219, -1.023652, 2.424711, 0.549266, -1.023703, 2.515272, 0.2134449, -0.2474829, 2.260266, 0.60971, -0.2258424, 2.450307, 0.2450473, -0.3149444, 2.252184, 0.6345642, -0.3059261, 2.433841, 0.3527369, 0.6115977, 2.365223, 0.3257583, -0.1952049, 2.37809, 0.4380457, -0.1864461, 2.456498, 0.2920554, -0.5876908, 2.44538, 0.4891923, -0.5962244, 2.543569, 0.3825547, 0.4725002, 2.435166, 0.2135231, 0.349976, 2.368204, 0.5168262, 0.335727, 2.522954, 0.345428, -0.1922917, 2.433362, 0.3577104, 0.1457451, 2.437246, 0.3741241, 0.3923866, 2.436714, 0.2628659, -0.1988584, 2.232085, 0.5855192, -0.2596942, 2.538722, 0.1897591, -0.215766, 2.275895, 0.6381806, -0.1606052, 2.488473
7, 2, 1, 63562201889707, 0, 0, 603058371856, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2289255, -0.9466153, 2.396848, 0.4078482, -0.9496179, 2.535924, 0.169223, 0.09499185, 2.370375, 0.5666317, 0.04611184, 2.579892, 0.2521304, -1.030584, 2.326962, 0.460768, -1.023918, 2.479207, 0.2388996, -0.2322098, 2.239926, 0.6307344, -0.2429359, 2.510771, 0.2663097, -0.3027645, 2.230711, 0.6285027, -0.3060635, 2.476034, 0.4403748, 0.6158077, 2.452554, 0.337406, -0.1729521, 2.404429, 0.4802233, -0.1803856, 2.455548, 0.2542175, -0.631792, 2.40184, 0.4368019, -0.6308103, 2.514779, 0.3643196, 0.4724242, 2.46914, 0.2320722, 0.3352045, 2.403524, 0.5209825, 0.3430758, 2.551182, 0.4147515, -0.1794055, 2.466053, 0.3900424, 0.1513545, 2.474171, 0.370992, 0.3934757, 2.472692, 0.2816252, -0.212459, 2.249136, 0.6313598, -0.2291781, 2.456263, 0.2122375, -0.1575699, 2.26247, 0.6192124, -0.1733563, 2.532266
7, 2, 1, 63562201889707, 0, 1, 266475099908, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.27104, -0.9422938, 2.491119, 0.4782235, -0.9454542, 2.573781, 0.1692722, 0.0194374, 2.350831, 0.5683479, 0.09713914, 2.582934, 0.293442, -1.023363, 2.424202, 0.549442, -1.023558, 2.515048, 0.2089606, -0.2491851, 2.264262, 0.6072977, -0.2276737, 2.451458, 0.242533, -0.3131758, 2.253139, 0.6335031, -0.3060067, 2.433371, 0.3528489, 0.6118335, 2.365058, 0.3259427, -0.1951551, 2.377992, 0.4387975, -0.1863056, 2.456766, 0.2925087, -0.5873376, 2.445204, 0.489237, -0.5963148, 2.543526, 0.3826914, 0.4725338, 2.435131, 0.2152413, 0.3498079, 2.367629, 0.5194365, 0.33637, 2.526274, 0.3458229, -0.1921982, 2.43338, 0.3579614, 0.1458077, 2.437223, 0.374287, 0.3924268, 2.43668, 0.2540849, -0.2114139, 2.238219, 0.5855777, -0.25999, 2.539059, 0.1903338, -0.2159171, 2.276133, 0.6380923, -0.1604773, 2.488591
7, 2, 1, 63562201889747, 0, 0, 603058702526, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2294023, -0.9463589, 2.397005, 0.4080716, -0.9496359, 2.535996, 0.1692014, 0.09487878, 2.370594, 0.5665534, 0.04636647, 2.580141, 0.2509996, -1.030623, 2.32678, 0.4586872, -1.025028, 2.477798, 0.2387567, -0.2328281, 2.242481, 0.6294764, -0.2404089, 2.507832, 0.2668572, -0.3019847, 2.232369, 0.6259351, -0.305584, 2.472165, 0.4403615, 0.6158317, 2.452839, 0.3375966, -0.1728273, 2.404661, 0.4803203, -0.1802438, 2.45627, 0.2538828, -0.6317418, 2.401793, 0.436811, -0.6308024, 2.514823, 0.3643008, 0.4724395, 2.469281, 0.2320928, 0.3351119, 2.403703, 0.5209312, 0.3433343, 2.551417, 0.4149253, -0.1792576, 2.466484, 0.3901058, 0.1514211, 2.474424, 0.3709905, 0.3935021, 2.472856, 0.2846242, -0.2140021, 2.240631, 0.6368966, -0.2260736, 2.459914, 0.2116285, -0.1577848, 2.263187, 0.6189932, -0.1728898, 2.532793
7, 2, 1, 63562201889747, 0, 1, 266475440729, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.271891, -0.9407696, 2.49085, 0.47851, -0.945805, 2.573745, 0.1728106, 0.01873095, 2.349942, 0.5684187, 0.09770323, 2.58274, 0.2942634, -1.021474, 2.423268, 0.5498874, -1.023715, 2.514763, 0.2134109, -0.2456513, 2.262954, 0.6084924, -0.2261105, 2.450537, 0.2415163, -0.3131098, 2.257021, 0.6317166, -0.3051073, 2.434547, 0.35352, 0.6115241, 2.364812, 0.3273723, -0.1953982, 2.377411, 0.4389323, -0.1864642, 2.456915, 0.2928055, -0.5874301, 2.445044, 0.4897192, -0.5963282, 2.543374, 0.3834772, 0.4722801, 2.43477, 0.2169553, 0.3494646, 2.366591, 0.5178953, 0.3362193, 2.524333, 0.3463704, -0.1923864, 2.433313, 0.3586244, 0.1455926, 2.437015, 0.375042, 0.3921838, 2.436357, 0.2621131, -0.2149517, 2.233727, 0.5537233, -0.198654, 2.407247, 0.1905535, -0.2170355, 2.276264, 0.6380035, -0.1603101, 2.488709
