Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 2, 3, 63562195546793, 0, 0, 539627246317, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2972505, -0.9868092, 3.181646, 0.422489, -0.9776389, 3.212735, 0.1517483, 0.01620539, 3.179956, 0.619962, 0.01748206, 3.19658, 0.2619116, -1.030167, 3.087644, 0.4536203, -1.031331, 3.134319, 0.1519636, -0.2472547, 3.107297, 0.6272368, -0.246113, 3.135302, 0.1432486, -0.3242807, 3.085589, 0.6228352, -0.3149502, 3.125228, 0.3835648, 0.5814573, 3.230861, 0.286414, -0.2196375, 3.150906, 0.4543149, -0.2213132, 3.142029, 0.2927818, -0.6239418, 3.163631, 0.432655, -0.6262124, 3.194004, 0.3684256, 0.4352283, 3.229912, 0.1947027, 0.3005677, 3.211155, 0.5579972, 0.2930571, 3.210678, 0.3752234, -0.2232658, 3.186532, 0.3729413, 0.1102265, 3.215239, 0.3698942, 0.355128, 3.22883, 0.1952863, -0.2770515, 3.1005, 0.5988529, -0.2336394, 3.123399, 0.1415696, -0.2169097, 3.106218, 0.6348615, -0.2201886, 3.147389
4, 2, 3, 63562195546793, 0, 1, 203050549205, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6271453, -0.9500839, 3.235578, 0.7840004, -0.9426406, 3.228121, 0.5293174, 0.09202097, 3.0658, 0.8936772, 0.09384649, 3.084044, 0.5845968, -0.9931209, 3.20063, 0.7659984, -0.992128, 3.153187, 0.5319723, -0.1247227, 3.036562, 0.8771616, -0.2235594, 3.024014, 0.5353833, -0.1611401, 3.030722, 0.8599489, -0.298197, 3.013138, 0.6185236, 0.6044611, 3.135937, 0.6012751, -0.1417806, 3.112412, 0.718026, -0.1346855, 3.096917, 0.5820418, -0.614913, 3.198265, 0.7531625, -0.6096764, 3.185974, 0.6721934, 0.491069, 3.15679, 0.544578, 0.3400112, 3.127147, 0.8140843, 0.3425719, 3.108647, 0.6357608, -0.1380326, 3.136562, 0.6508003, 0.1816869, 3.151589, 0.6656539, 0.4152275, 3.157351, 0.5589196, -0.1330723, 2.980401, 0.8162529, -0.1835787, 3.029423, 0.5379568, -0.09541089, 3.03441, 0.8940918, -0.1527571, 3.031821
4, 2, 3, 63562195546820, 0, 0, 539627575444, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2972379, -0.9867162, 3.181585, 0.4246987, -0.9756303, 3.212915, 0.1515701, 0.01630606, 3.179977, 0.6196018, 0.0172179, 3.196838, 0.2619776, -1.029367, 3.086855, 0.4538988, -1.029904, 3.133755, 0.1549706, -0.24668, 3.106436, 0.6259288, -0.2458636, 3.138143, 0.1474935, -0.3285529, 3.086535, 0.6214417, -0.3148193, 3.127712, 0.3828674, 0.5813731, 3.229984, 0.2861668, -0.2196971, 3.15082, 0.4540196, -0.2214173, 3.142151, 0.291852, -0.6248104, 3.163531, 0.4314702, -0.6255426, 3.193336, 0.3679257, 0.4352607, 3.229611, 0.1933577, 0.2999901, 3.211559, 0.5576929, 0.2932197, 3.210858, 0.3749501, -0.2233478, 3.186565, 0.3725247, 0.1101819, 3.215135, 0.369408, 0.3551366, 3.228581, 0.1953355, -0.2646668, 3.100767, 0.5937278, -0.2266667, 3.131334, 0.1416314, -0.2168855, 3.106492, 0.6346463, -0.2204421, 3.147654
4, 2, 3, 63562195546820, 0, 1, 203050879807, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6271958, -0.9501824, 3.235542, 0.7839864, -0.9435067, 3.227776, 0.5291878, 0.09279181, 3.065825, 0.8933398, 0.09379064, 3.084161, 0.5845858, -0.9931362, 3.200501, 0.7672579, -0.9940434, 3.153227, 0.5313135, -0.1238388, 3.0354, 0.8751518, -0.2276079, 3.024828, 0.5487732, -0.1611023, 2.99745, 0.859939, -0.2985055, 3.01232, 0.6175723, 0.6040153, 3.135746, 0.6008086, -0.1416296, 3.112297, 0.71798, -0.1345663, 3.096783, 0.581996, -0.6148971, 3.198246, 0.7531896, -0.6103439, 3.186004, 0.6711633, 0.4909096, 3.156895, 0.5440441, 0.3408993, 3.127547, 0.8136683, 0.3424835, 3.108954, 0.6355656, -0.1378948, 3.136419, 0.6502204, 0.1817327, 3.15158, 0.6647041, 0.4151207, 3.157438, 0.556235, -0.1252369, 2.981842, 0.8157958, -0.1979389, 3.029776, 0.5381333, -0.09465951, 3.034585, 0.8942358, -0.1580194, 3.033008
4, 2, 3, 63562195546863, 0, 0, 539627905414, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2969192, -0.9867634, 3.181642, 0.4251044, -0.976303, 3.214478, 0.151336, 0.01623414, 3.179998, 0.6188335, 0.01648921, 3.197179, 0.2680435, -1.034653, 3.088993, 0.4550982, -1.030328, 3.135595, 0.1538166, -0.2493853, 3.107895, 0.6243512, -0.2488908, 3.137625, 0.145536, -0.3282264, 3.101263, 0.6189654, -0.32242, 3.133101, 0.3823737, 0.5810299, 3.229487, 0.2861395, -0.2197199, 3.150778, 0.4539364, -0.2214381, 3.142377, 0.2915735, -0.6247468, 3.163492, 0.4325616, -0.6265416, 3.193795, 0.3671188, 0.435294, 3.229542, 0.1924596, 0.2998769, 3.212121, 0.5567867, 0.293146, 3.211116, 0.3749105, -0.2233666, 3.186609, 0.3721906, 0.1101653, 3.215165, 0.3687268, 0.3551517, 3.228543, 0.1968556, -0.2542613, 3.099458, 0.59759, -0.2359169, 3.123141, 0.1417745, -0.2170344, 3.106752, 0.6342953, -0.2212488, 3.148733
4, 2, 3, 63562195546863, 0, 1, 203051219941, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6272423, -0.9501971, 3.235546, 0.7843697, -0.9435658, 3.227447, 0.5291646, 0.09375785, 3.066029, 0.892462, 0.09376268, 3.084784, 0.5842634, -0.9926545, 3.199991, 0.7670175, -0.9940602, 3.153377, 0.5310603, -0.1214947, 3.036233, 0.8758941, -0.2269114, 3.024181, 0.5307639, -0.1619935, 3.03248, 0.8589749, -0.2977061, 3.010995, 0.615746, 0.6028633, 3.134877, 0.600785, -0.1416198, 3.112287, 0.7181283, -0.1344952, 3.096705, 0.5821635, -0.6147995, 3.198137, 0.753234, -0.6105272, 3.186072, 0.6706724, 0.4909157, 3.156774, 0.5428073, 0.3415141, 3.128052, 0.813321, 0.3426232, 3.10921, 0.6355894, -0.1378655, 3.136385, 0.6500777, 0.1817591, 3.151546, 0.6642971, 0.4151313, 3.157351, 0.5607682, -0.1412561, 2.976144, 0.8160467, -0.1937205, 3.029196, 0.538154, -0.09369303, 3.034752, 0.8938001, -0.1579601, 3.033053
4, 2, 3, 63562195546896, 0, 0, 539628246252, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2970349, -0.9868503, 3.181568, 0.4254402, -0.9783911, 3.217323, 0.1502378, 0.01535532, 3.180045, 0.6180816, 0.01527202, 3.197513, 0.2606103, -1.029278, 3.083375, 0.4564644, -1.029453, 3.1349, 0.1538489, -0.2489441, 3.108243, 0.6233328, -0.2448777, 3.137814, 0.1436927, -0.327335, 3.094788, 0.615185, -0.3208596, 3.124932, 0.3813608, 0.5810483, 3.22879, 0.2852401, -0.2200761, 3.150772, 0.4529858, -0.2216866, 3.142699, 0.2913392, -0.6248076, 3.163792, 0.4320944, -0.6272971, 3.193825, 0.3653536, 0.4352918, 3.229084, 0.1906497, 0.2996497, 3.212769, 0.5557008, 0.2927776, 3.211069, 0.3739471, -0.2236826, 3.186811, 0.3707605, 0.1099701, 3.215079, 0.3670315, 0.3550946, 3.228181, 0.1955941, -0.2625353, 3.100178, 0.5907448, -0.2262278, 3.125445, 0.1419061, -0.2179763, 3.106887, 0.6336579, -0.2224548, 3.149084
4, 2, 3, 63562195546896, 0, 1, 203051549222, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6267732, -0.950042, 3.235682, 0.784333, -0.9434613, 3.227536, 0.5286119, 0.09329219, 3.066211, 0.8914988, 0.09423845, 3.085308, 0.5843719, -0.993219, 3.200362, 0.7662907, -0.9940795, 3.154257, 0.5271475, -0.1230941, 3.04017, 0.8733992, -0.2256153, 3.026381, 0.528357, -0.1661804, 3.036077, 0.8571492, -0.2990463, 3.014969, 0.6135173, 0.6028552, 3.134829, 0.6006302, -0.1416054, 3.112435, 0.7182487, -0.1343703, 3.09686, 0.5819823, -0.6151966, 3.198455, 0.7523826, -0.6091511, 3.185994, 0.6676823, 0.4907991, 3.157034, 0.5406733, 0.3404368, 3.129049, 0.8117917, 0.3428918, 3.110663, 0.6355799, -0.1378102, 3.136483, 0.6490883, 0.1818056, 3.151834, 0.6618493, 0.4150581, 3.157655, 0.5598062, -0.1493702, 2.978295, 0.8158853, -0.1915813, 3.030677, 0.5380778, -0.09414573, 3.034873, 0.8930498, -0.1559905, 3.034245
4, 2, 3, 63562195546922, 0, 0, 539628575390, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2970329, -0.9867914, 3.181521, 0.4259908, -0.9778782, 3.217574, 0.1495076, 0.01387157, 3.179731, 0.6158124, 0.01546553, 3.197027, 0.2644649, -1.02936, 3.085298, 0.4564868, -1.028996, 3.134802, 0.1537081, -0.2483264, 3.105391, 0.6194746, -0.2451362, 3.134696, 0.1435527, -0.3270433, 3.092038, 0.6158667, -0.3212096, 3.128332, 0.3786804, 0.5805328, 3.226155, 0.2838607, -0.2208033, 3.151087, 0.4518185, -0.2220292, 3.142364, 0.2908069, -0.6250378, 3.163919, 0.4319548, -0.6274162, 3.193837, 0.3633777, 0.4348788, 3.228275, 0.188862, 0.299332, 3.212906, 0.5535082, 0.2925428, 3.210166, 0.3726727, -0.2242081, 3.186829, 0.3690541, 0.1094778, 3.21471, 0.3651081, 0.3546575, 3.227483, 0.1953288, -0.2641078, 3.096874, 0.5918297, -0.2364722, 3.12445, 0.1417651, -0.2194384, 3.106439, 0.6305104, -0.2223684, 3.148863
4, 2, 3, 63562195546922, 0, 1, 203051879883, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6268258, -0.9500096, 3.23565, 0.784324, -0.943385, 3.227672, 0.5267792, 0.08948101, 3.066721, 0.8898455, 0.09422387, 3.08641, 0.5839773, -0.9926595, 3.200449, 0.7664079, -0.993986, 3.154251, 0.5240794, -0.1267115, 3.04049, 0.8722805, -0.2250269, 3.025843, 0.5313098, -0.163343, 3.026687, 0.8558222, -0.2987505, 3.013049, 0.61099, 0.603072, 3.134563, 0.5993289, -0.1417126, 3.113622, 0.7176834, -0.1344009, 3.097467, 0.5818074, -0.6154657, 3.198615, 0.7523388, -0.6093314, 3.186071, 0.6652266, 0.490382, 3.157431, 0.5393834, 0.3416, 3.130751, 0.8092182, 0.3426019, 3.111843, 0.6347114, -0.1378526, 3.137309, 0.6471425, 0.1815622, 3.152632, 0.6594532, 0.414669, 3.158174, 0.5602108, -0.1513818, 2.970294, 0.8130507, -0.2045622, 3.033076, 0.5364789, -0.09805636, 3.036444, 0.8924677, -0.1551074, 3.034477
4, 2, 3, 63562195546971, 0, 0, 539628905331, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2982053, -0.9875519, 3.181983, 0.421581, -0.9801596, 3.214888, 0.1491029, 0.01401018, 3.179782, 0.6150613, 0.01671687, 3.197392, 0.2596833, -1.029284, 3.080736, 0.4590218, -1.029123, 3.135296, 0.1512695, -0.2491173, 3.106194, 0.6197846, -0.2453129, 3.13584, 0.1417595, -0.3280185, 3.089387, 0.614589, -0.3221229, 3.126199, 0.3756318, 0.5798854, 3.223985, 0.2823753, -0.2210021, 3.151345, 0.4502735, -0.2220881, 3.142099, 0.2894713, -0.6256132, 3.164097, 0.4309291, -0.6285173, 3.19353, 0.3612935, 0.434809, 3.227633, 0.1861892, 0.299246, 3.213496, 0.5495859, 0.2930062, 3.209248, 0.3711245, -0.224347, 3.186872, 0.3671515, 0.1093701, 3.214417, 0.3630556, 0.3545775, 3.226927, 0.195017, -0.252009, 3.0959, 0.58962, -0.2290768, 3.122184, 0.1412889, -0.2192828, 3.106431, 0.6285631, -0.2210623, 3.148277
4, 2, 3, 63562195546971, 0, 1, 203052219914, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6272473, -0.9500693, 3.235721, 0.7843274, -0.9432193, 3.227599, 0.5256167, 0.09011491, 3.067482, 0.8874617, 0.09435777, 3.087529, 0.5844601, -0.9928254, 3.200821, 0.7664465, -0.9938815, 3.154233, 0.522113, -0.1279127, 3.04345, 0.8709711, -0.2267764, 3.027129, 0.524131, -0.1657579, 3.03795, 0.853319, -0.2985303, 3.013843, 0.6086243, 0.6024015, 3.134482, 0.5990313, -0.1417472, 3.113834, 0.7177378, -0.134283, 3.097534, 0.5818334, -0.6157939, 3.19875, 0.7524859, -0.609749, 3.186167, 0.6628979, 0.4900661, 3.157753, 0.5377001, 0.3421929, 3.131944, 0.80724, 0.3428351, 3.113272, 0.634653, -0.1378038, 3.137393, 0.6461656, 0.1815175, 3.152881, 0.6574687, 0.4144254, 3.158489, 0.548887, -0.1367307, 2.989599, 0.8544507, -0.225594, 2.994805, 0.536222, -0.09733807, 3.036538, 0.8905705, -0.1574525, 3.036178
4, 2, 3, 63562195546994, 0, 0, 539629246208, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2982059, -0.9874533, 3.182112, 0.4252088, -0.9814694, 3.21674, 0.1475547, 0.01483724, 3.179875, 0.6130924, 0.01809287, 3.197351, 0.2575032, -1.029021, 3.08376, 0.4401802, -1.033601, 3.126525, 0.1508359, -0.248685, 3.109992, 0.6170579, -0.2460551, 3.135797, 0.1399415, -0.3298601, 3.099867, 0.6124061, -0.321776, 3.136537, 0.3727616, 0.5786466, 3.22249, 0.2810059, -0.2210869, 3.151392, 0.4487959, -0.2222605, 3.142384, 0.2889512, -0.6254938, 3.164187, 0.4306713, -0.6302028, 3.193617, 0.3585831, 0.433581, 3.225989, 0.1848603, 0.2989144, 3.213497, 0.5449662, 0.2937566, 3.207926, 0.369651, -0.2244843, 3.187072, 0.3651327, 0.1087964, 3.213867, 0.3605259, 0.353535, 3.225593, 0.1953256, -0.2549978, 3.098308, 0.5843153, -0.2288153, 3.127572, 0.1396897, -0.2186282, 3.107188, 0.627334, -0.2195747, 3.147804
4, 2, 3, 63562195546994, 0, 1, 203052549235, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6290984, -0.9493983, 3.235278, 0.7843298, -0.943156, 3.227554, 0.5229143, 0.0910892, 3.069248, 0.8856673, 0.09517254, 3.088387, 0.5857784, -0.9915694, 3.200927, 0.7661369, -0.9939101, 3.154605, 0.5176601, -0.1280521, 3.046109, 0.8695031, -0.2259248, 3.029156, 0.5153188, -0.1683266, 3.04562, 0.853864, -0.2985007, 3.014606, 0.6044228, 0.601618, 3.134791, 0.5967327, -0.1422106, 3.115696, 0.7170792, -0.1340457, 3.098218, 0.5811075, -0.6154691, 3.199233, 0.7520053, -0.610235, 3.186664, 0.6602829, 0.4894235, 3.158917, 0.5347919, 0.3431881, 3.133684, 0.8040474, 0.3432373, 3.114182, 0.6333027, -0.1378036, 3.138563, 0.6438149, 0.1811592, 3.154183, 0.6548641, 0.4138374, 3.159701, 0.5460488, -0.1476374, 2.985966, 0.855711, -0.2218162, 2.995667, 0.5335553, -0.09660453, 3.040524, 0.8882062, -0.1567136, 3.037549
4, 2, 3, 63562195547024, 0, 0, 539629575304, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2980568, -0.9871873, 3.182527, 0.4250388, -0.9811697, 3.217238, 0.1453333, 0.01471168, 3.17996, 0.609875, 0.0173303, 3.196813, 0.2564159, -1.029222, 3.084423, 0.448539, -1.031603, 3.128951, 0.1493816, -0.2494117, 3.108066, 0.6129909, -0.2448629, 3.13659, 0.13659, -0.3277102, 3.086389, 0.6092089, -0.3149576, 3.129652, 0.3703708, 0.5781365, 3.221528, 0.2775935, -0.2219454, 3.152981, 0.4438269, -0.2233791, 3.145253, 0.2880622, -0.6249942, 3.1643, 0.4291033, -0.6300401, 3.193346, 0.3560251, 0.4336879, 3.225363, 0.1827601, 0.2987629, 3.212202, 0.5422071, 0.2935079, 3.207695, 0.3653864, -0.2254988, 3.189334, 0.3618805, 0.1084145, 3.21438, 0.3578317, 0.3535247, 3.225221, 0.1932862, -0.2686282, 3.094312, 0.58429, -0.2192653, 3.121, 0.1372639, -0.2189359, 3.108016, 0.6268328, -0.2202225, 3.147876
4, 2, 3, 63562195547024, 0, 1, 203052879900, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6291635, -0.9494081, 3.235288, 0.7844044, -0.9432799, 3.227919, 0.5200544, 0.09259363, 3.071512, 0.8831565, 0.09552152, 3.089906, 0.5859114, -0.9916517, 3.200789, 0.7686371, -0.9945535, 3.153597, 0.5139323, -0.1367381, 3.048, 0.8674699, -0.2244529, 3.03109, 0.5162756, -0.1717958, 3.045905, 0.8491817, -0.2987998, 3.022613, 0.5981259, 0.601365, 3.135316, 0.593545, -0.1428699, 3.121754, 0.7043812, -0.1361259, 3.107971, 0.5805625, -0.6157249, 3.199595, 0.7510356, -0.6117089, 3.18751, 0.6574469, 0.4892986, 3.159199, 0.5307521, 0.3446969, 3.136421, 0.8015335, 0.3436176, 3.115008, 0.6260278, -0.1390892, 3.146342, 0.6387967, 0.1805307, 3.157252, 0.6515684, 0.4136078, 3.160509, 0.543982, -0.1425023, 2.988387, 0.8251535, -0.210302, 3.01777, 0.5238777, -0.1215186, 3.049794, 0.8862977, -0.1541893, 3.039139
4, 2, 3, 63562195547091, 0, 0, 539629905231, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2979384, -0.9867993, 3.182507, 0.4175984, -0.9820135, 3.213289, 0.1421474, 0.01465887, 3.180043, 0.6042349, 0.0169968, 3.195635, 0.2543454, -1.030757, 3.082288, 0.4498332, -1.031438, 3.129625, 0.1470142, -0.2524177, 3.107967, 0.6120652, -0.244874, 3.137153, 0.1331481, -0.3335633, 3.094037, 0.609095, -0.3149021, 3.129097, 0.3664365, 0.5773448, 3.220021, 0.2761968, -0.2221639, 3.15257, 0.442914, -0.2231703, 3.144857, 0.2862403, -0.6251752, 3.164429, 0.4281209, -0.6293001, 3.193151, 0.3507392, 0.4337276, 3.224033, 0.1796203, 0.2987529, 3.211548, 0.5405767, 0.2936741, 3.207911, 0.3642436, -0.2254873, 3.188958, 0.3588147, 0.1083969, 3.213581, 0.3531036, 0.3535392, 3.224023, 0.1938957, -0.2589257, 3.093889, 0.5814922, -0.2214963, 3.121882, 0.1356443, -0.219147, 3.108551, 0.6256255, -0.220523, 3.149214
4, 2, 3, 63562195547091, 0, 1, 203053219976, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6284176, -0.9496383, 3.23573, 0.7846473, -0.9425815, 3.228162, 0.5172035, 0.09385966, 3.072474, 0.8800513, 0.0961252, 3.091086, 0.5843139, -0.9909257, 3.202932, 0.768767, -0.9940761, 3.154233, 0.5117272, -0.1307314, 3.052242, 0.8663291, -0.2246111, 3.031856, 0.5057665, -0.169842, 3.063435, 0.8498165, -0.2979358, 3.017556, 0.5954474, 0.6006722, 3.135132, 0.5908941, -0.1429925, 3.125101, 0.6997123, -0.1362128, 3.111024, 0.5796329, -0.616433, 3.200185, 0.7507265, -0.611856, 3.187503, 0.6530597, 0.4891714, 3.160077, 0.5266952, 0.3457345, 3.13893, 0.7977475, 0.3439802, 3.116904, 0.6219857, -0.1392397, 3.149732, 0.6341081, 0.1802978, 3.15972, 0.6470258, 0.4134371, 3.161815, 0.5382019, -0.143784, 2.995177, 0.8505801, -0.2235406, 2.998345, 0.5219716, -0.1057279, 3.052106, 0.8854231, -0.1540989, 3.040092
4, 2, 3, 63562195547122, 0, 0, 539630246094, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2980828, -0.9863171, 3.181653, 0.4217107, -0.9798133, 3.213937, 0.1386602, 0.01416284, 3.180107, 0.5999913, 0.01649617, 3.194961, 0.2525941, -1.032274, 3.076811, 0.4548178, -1.02913, 3.130847, 0.1427123, -0.2520517, 3.110668, 0.6096358, -0.2448997, 3.138569, 0.133907, -0.3271046, 3.08979, 0.6076204, -0.3158298, 3.133543, 0.3600808, 0.5771048, 3.217227, 0.2742642, -0.2226855, 3.152352, 0.4415038, -0.2231275, 3.144622, 0.2838913, -0.6277049, 3.164566, 0.4280258, -0.6287219, 3.192801, 0.3476641, 0.4326733, 3.222238, 0.1710784, 0.2974033, 3.212362, 0.538395, 0.2932074, 3.207709, 0.3625557, -0.2257126, 3.188753, 0.356251, 0.1077628, 3.212674, 0.3501228, 0.3525893, 3.222457, 0.1857117, -0.2588759, 3.104161, 0.5851485, -0.2519806, 3.100286, 0.1338683, -0.2198475, 3.109292, 0.6239688, -0.2209847, 3.150241
4, 2, 3, 63562195547122, 0, 1, 203053549155, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6280585, -0.949769, 3.235746, 0.7847287, -0.9427773, 3.228217, 0.5123727, 0.09319939, 3.07724, 0.8765429, 0.09666626, 3.092271, 0.5839602, -0.9909952, 3.201908, 0.7670195, -0.9949833, 3.156998, 0.5087444, -0.1349859, 3.054423, 0.8644941, -0.2223598, 3.032347, 0.5065373, -0.1701313, 3.059732, 0.8504207, -0.2935039, 3.018455, 0.5898771, 0.5998935, 3.134962, 0.5890383, -0.1439952, 3.126351, 0.6974391, -0.1364142, 3.112036, 0.5770728, -0.6163598, 3.201184, 0.750415, -0.611895, 3.187158, 0.6502613, 0.4890959, 3.16102, 0.5242262, 0.3457457, 3.139352, 0.7938017, 0.3443766, 3.118303, 0.619749, -0.1398829, 3.150873, 0.6314066, 0.1798745, 3.160952, 0.6442039, 0.4132643, 3.16287, 0.5384712, -0.1560307, 2.99651, 0.8053161, -0.1997756, 3.03908, 0.519739, -0.1093299, 3.052342, 0.8840706, -0.1530085, 3.041111
4, 2, 3, 63562195547212, 0, 0, 539630575175, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2975346, -0.9858788, 3.18124, 0.4216508, -0.9798981, 3.213792, 0.1363469, 0.01339465, 3.179716, 0.5984108, 0.01603018, 3.195766, 0.2524966, -1.032132, 3.076627, 0.4559515, -1.029254, 3.131784, 0.1407918, -0.2538236, 3.11216, 0.6070253, -0.2449417, 3.138173, 0.1293662, -0.3346208, 3.103788, 0.6077383, -0.3158925, 3.134168, 0.3558267, 0.5762185, 3.21549, 0.272312, -0.2231294, 3.152183, 0.4398914, -0.2233148, 3.144788, 0.2826034, -0.6278217, 3.164951, 0.428813, -0.6291882, 3.190443, 0.3439839, 0.4323741, 3.221456, 0.1684998, 0.2971934, 3.211733, 0.5349671, 0.2930096, 3.207515, 0.3607349, -0.2260371, 3.188781, 0.3533676, 0.1073925, 3.212325, 0.3466188, 0.3522638, 3.221781, 0.1889659, -0.2592106, 3.0976, 0.5851328, -0.2445885, 3.106092, 0.1306973, -0.220938, 3.110293, 0.6219299, -0.2215281, 3.151257
4, 2, 3, 63562195547212, 0, 1, 203053879806, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.6282821, -0.9497622, 3.235791, 0.7848989, -0.9431224, 3.228044, 0.5098513, 0.0922931, 3.078475, 0.8733712, 0.09729426, 3.09334, 0.5846267, -0.9915857, 3.202512, 0.7662863, -0.992616, 3.153659, 0.5052575, -0.1375424, 3.057486, 0.8632129, -0.2240323, 3.032672, 0.5017026, -0.1726478, 3.059439, 0.8459663, -0.2949273, 3.022869, 0.5883698, 0.600017, 3.135348, 0.5870648, -0.1438594, 3.12752, 0.6961719, -0.1362123, 3.11252, 0.5759714, -0.6159814, 3.201406, 0.7505112, -0.6122612, 3.183716, 0.6451994, 0.4893319, 3.16179, 0.5192736, 0.3450789, 3.140352, 0.7907923, 0.3450623, 3.119198, 0.6180285, -0.1397079, 3.151672, 0.628144, 0.1800593, 3.161892, 0.6395998, 0.413478, 3.163722, 0.5319552, -0.1396701, 3.000557, 0.8057829, -0.2027369, 3.038999, 0.5156717, -0.1170278, 3.056539, 0.8828273, -0.1531973, 3.041994
4, 2, 3, 63562195547239, 0, 0, 539630905141, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2972693, -0.9853573, 3.180613, 0.4223078, -0.9799394, 3.214241, 0.1326942, 0.01246311, 3.179339, 0.5964636, 0.0162535, 3.196907, 0.2526199, -1.032087, 3.076603, 0.4553025, -1.029981, 3.132047, 0.1354751, -0.2566185, 3.114223, 0.603804, -0.243975, 3.138778, 0.1258541, -0.3279854, 3.098077, 0.6013211, -0.3152712, 3.132548, 0.3520721, 0.5769154, 3.21437, 0.2700596, -0.2236382, 3.152018, 0.437926, -0.2236094, 3.145288, 0.2793719, -0.6287434, 3.164957, 0.4332852, -0.6280055, 3.182938, 0.3404774, 0.4316676, 3.219784, 0.1664928, 0.2967967, 3.209862, 0.5314504, 0.2927288, 3.206852, 0.3586033, -0.2264479, 3.188974, 0.3505071, 0.1068219, 3.211687, 0.3432679, 0.3515902, 3.220386, 0.1827124, -0.2521707, 3.099893, 0.5740496, -0.2233953, 3.127429, 0.1271802, -0.2222684, 3.111596, 0.6166553, -0.2213888, 3.150525
