Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 1, 3, 63562190466914, 0, 1, 488828888988, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2950681, -0.8377005, 2.166499, 0.454897, -0.8346065, 2.06101, 0.05856079, 0.1852609, 2.185388, 0.4797955, 0.1633458, 1.940856, 0.2285684, -0.9083841, 2.113425, 0.4343104, -0.9153005, 2.011025, -0.003150642, -0.1342492, 2.125342, 0.4706751, -0.1385093, 1.861083, 0.003779501, -0.1983644, 2.111148, 0.4585721, -0.2107188, 1.853644, 0.2885618, 0.7086503, 2.030693, 0.2122892, -0.09441797, 2.098919, 0.3481182, -0.09769344, 2.019144, 0.2356632, -0.4854889, 2.13959, 0.3485465, -0.4685106, 1.931046, 0.2809699, 0.5740237, 2.087253, 0.128823, 0.4490899, 2.159418, 0.4280764, 0.4273533, 1.96917, 0.3085526, -0.09871826, 2.086368, 0.3006443, 0.2436725, 2.092164, 0.2877717, 0.4930599, 2.090298, -0.002424091, -0.1265355, 2.081728, 0.4688913, -0.1298745, 1.823466, 0.009328425, -0.06356667, 2.136968, 0.4862905, -0.06249341, 1.875435
1, 1, 3, 63562190466944, 0, 0, 152250130901, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3424074, -0.8568945, 2.191951, 0.4704859, -0.8250814, 2.035857, 0.04205182, 0.1544057, 2.20066, 0.4452091, 0.1709136, 1.939576, 0.284851, -0.9078601, 2.149804, 0.4462301, -0.8922279, 1.985241, -0.01304644, -0.1446326, 2.183527, 0.4209225, -0.1412969, 1.869592, -0.01200998, -0.2238263, 2.172564, 0.4061008, -0.212972, 1.853121, 0.1672157, 0.6889465, 2.074492, 0.1574575, -0.08969285, 2.145563, 0.28496, -0.07734692, 2.058426, 0.2031831, -0.490038, 2.176789, 0.3326677, -0.4695722, 1.916194, 0.2329733, 0.5596418, 2.102147, 0.05848771, 0.4227432, 2.190307, 0.3654079, 0.4261069, 1.993984, 0.2254103, -0.08507083, 2.142022, 0.2307588, 0.2440161, 2.128591, 0.2328195, 0.4825795, 2.111099, 0.05768317, -0.1070755, 2.128583, 0.370654, -0.1367377, 1.890435, 0.006058276, -0.06853803, 2.185455, 0.4431567, -0.06925786, 1.864249
1, 1, 3, 63562190466944, 0, 1, 488829217906, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2948145, -0.8374945, 2.166531, 0.4463682, -0.8308473, 2.049853, 0.05221027, 0.1840057, 2.186446, 0.4770005, 0.1633281, 1.94249, 0.2284436, -0.9082719, 2.113544, 0.4273489, -0.9108772, 1.998092, -0.007033139, -0.1357245, 2.129761, 0.4709402, -0.1379633, 1.866272, 0.001622617, -0.2030002, 2.11799, 0.4556577, -0.2060011, 1.853165, 0.2846356, 0.7073535, 2.031563, 0.2070115, -0.09509474, 2.102722, 0.3429592, -0.09782878, 2.023181, 0.2343948, -0.4844463, 2.141402, 0.3436597, -0.4585732, 1.922364, 0.2772844, 0.572851, 2.088131, 0.1223175, 0.447794, 2.160032, 0.4258247, 0.4274851, 1.970747, 0.3031692, -0.09912498, 2.090368, 0.2957417, 0.2427051, 2.094386, 0.2837281, 0.4919083, 2.091463, -0.00478977, -0.1370161, 2.08875, 0.4711126, -0.1335954, 1.830767, 0.006234914, -0.06492908, 2.139482, 0.4833732, -0.06327857, 1.877767
1, 1, 3, 63562190466982, 0, 0, 152250471240, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3409042, -0.8572181, 2.190435, 0.4589431, -0.8232245, 2.029272, 0.03303757, 0.1523951, 2.205309, 0.4421748, 0.1720325, 1.942297, 0.2857927, -0.9077592, 2.148965, 0.4322544, -0.8921445, 1.973509, -0.01767787, -0.1464443, 2.182753, 0.4167169, -0.1382628, 1.873004, -0.01348427, -0.2245491, 2.168947, 0.4033166, -0.2095083, 1.859217, 0.1598268, 0.6880496, 2.074462, 0.1547389, -0.0901497, 2.145756, 0.2829366, -0.07693865, 2.059275, 0.1986136, -0.488398, 2.177119, 0.3261354, -0.4650881, 1.911266, 0.2244319, 0.5581765, 2.104492, 0.05218133, 0.4201614, 2.191891, 0.3600322, 0.4263839, 1.997163, 0.2230561, -0.08508184, 2.142561, 0.2252796, 0.2433656, 2.130109, 0.2249984, 0.4813204, 2.113265, 0.04758605, -0.1057589, 2.124056, 0.3661194, -0.1326474, 1.889594, 0.00191462, -0.06950708, 2.18746, 0.4392205, -0.06739067, 1.867824
1, 1, 3, 63562190466982, 0, 1, 488829888668, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.294343, -0.8375104, 2.166142, 0.434016, -0.8292713, 2.036983, 0.0400655, 0.1821036, 2.18649, 0.4676906, 0.1635578, 1.946662, 0.2284837, -0.9086867, 2.113635, 0.4048397, -0.9030832, 1.969069, -0.02130055, -0.1391121, 2.129667, 0.4569388, -0.1345787, 1.866571, -0.01236421, -0.2041572, 2.118468, 0.4435165, -0.2039061, 1.854323, 0.2672558, 0.7009225, 2.029409, 0.2002587, -0.09573771, 2.10454, 0.3357363, -0.09761606, 2.024543, 0.2327468, -0.4837427, 2.141828, 0.333845, -0.4533688, 1.911224, 0.26701, 0.5707008, 2.088097, 0.1097227, 0.4459177, 2.159623, 0.4171056, 0.4280002, 1.973057, 0.2960699, -0.09934673, 2.092016, 0.2867119, 0.2415278, 2.095263, 0.2736788, 0.4899994, 2.091661, -0.02606064, -0.1360567, 2.083531, 0.4580751, -0.1300859, 1.829767, -0.0008467138, -0.06570694, 2.142156, 0.4757335, -0.06259266, 1.878876
1, 1, 3, 63562190467018, 0, 0, 152250800195, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3372656, -0.8575398, 2.183504, 0.451045, -0.8287179, 2.023546, 0.0295333, 0.1501323, 2.203351, 0.4382196, 0.1722424, 1.944241, 0.2846513, -0.9090785, 2.147073, 0.4150522, -0.8924455, 1.956649, -0.0222854, -0.1451988, 2.176022, 0.4112447, -0.1365957, 1.869646, -0.01934811, -0.2240026, 2.163614, 0.3961289, -0.2069224, 1.856987, 0.1500159, 0.6850014, 2.068899, 0.1495023, -0.09157223, 2.143073, 0.2776657, -0.07706218, 2.057389, 0.1955584, -0.4916552, 2.171473, 0.3227455, -0.467807, 1.908545, 0.2179234, 0.5578222, 2.102096, 0.04578114, 0.4180832, 2.190005, 0.3543976, 0.4263191, 1.997193, 0.2176831, -0.08587684, 2.140306, 0.2188901, 0.2426838, 2.127884, 0.218457, 0.4808726, 2.110922, 0.05193534, -0.1076358, 2.137572, 0.3598906, -0.1215652, 1.887385, -0.003689855, -0.07295886, 2.186991, 0.4360941, -0.06592043, 1.868681
1, 1, 3, 63562190467018, 0, 1, 488830217796, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2947135, -0.8380256, 2.166012, 0.4314704, -0.8310111, 2.034817, 0.03630352, 0.1819485, 2.187412, 0.4656771, 0.1645187, 1.949909, 0.2286704, -0.9094186, 2.114508, 0.4032954, -0.904581, 1.966478, -0.02259225, -0.1398054, 2.134265, 0.4643537, -0.1313942, 1.874919, -0.01312935, -0.2043992, 2.12417, 0.4481294, -0.1983706, 1.860443, 0.2641403, 0.7001596, 2.030323, 0.1967658, -0.09580065, 2.106303, 0.333692, -0.09749597, 2.027526, 0.2322325, -0.4823004, 2.142477, 0.3326978, -0.4529262, 1.91045, 0.2626675, 0.5710658, 2.090759, 0.1061548, 0.4456846, 2.160337, 0.414289, 0.4288085, 1.975596, 0.2933532, -0.09931238, 2.094355, 0.2831252, 0.2416793, 2.097746, 0.2695158, 0.4903057, 2.094274, 0.002363473, -0.1505031, 2.101253, 0.4747662, -0.132783, 1.845634, -0.006766528, -0.06644753, 2.144272, 0.4747459, -0.05897829, 1.881938
1, 1, 3, 63562190467051, 0, 0, 152251130891, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3343776, -0.8565168, 2.180381, 0.4478726, -0.8343741, 2.023, 0.02714747, 0.1492813, 2.203217, 0.4353518, 0.1730323, 1.945664, 0.2839866, -0.9082102, 2.14471, 0.409081, -0.8938012, 1.952693, -0.02275157, -0.1428561, 2.178353, 0.4083638, -0.1319608, 1.871876, -0.02367735, -0.223996, 2.16849, 0.3939463, -0.2028878, 1.855444, 0.1461598, 0.6828596, 2.06783, 0.1462092, -0.09088241, 2.145468, 0.2749956, -0.07650794, 2.058491, 0.192653, -0.4887567, 2.172185, 0.3208975, -0.4724906, 1.909457, 0.2116957, 0.5563332, 2.103436, 0.04126877, 0.4175252, 2.191404, 0.3506417, 0.4269, 1.998016, 0.2146337, -0.08525905, 2.142013, 0.2142796, 0.2423413, 2.129576, 0.2126434, 0.4796878, 2.112379, 0.03791615, -0.1204281, 2.122333, 0.3546977, -0.1259167, 1.884367, -0.007399827, -0.07214344, 2.186764, 0.4330333, -0.06496244, 1.870078
1, 1, 3, 63562190467051, 0, 1, 488830558598, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2949105, -0.838898, 2.164792, 0.4244734, -0.8352565, 2.032353, 0.0318734, 0.1809866, 2.189063, 0.4630384, 0.1658091, 1.952399, 0.2280736, -0.9103115, 2.114718, 0.3967886, -0.9061466, 1.959283, -0.02620327, -0.1387296, 2.134447, 0.4584387, -0.1305744, 1.875129, -0.01834884, -0.2035944, 2.117684, 0.4437156, -0.1984431, 1.864479, 0.2587612, 0.6984306, 2.029455, 0.1958917, -0.09583068, 2.106502, 0.3331427, -0.09724727, 2.028355, 0.2315818, -0.4819118, 2.142805, 0.3321442, -0.4531809, 1.910528, 0.2575728, 0.5712502, 2.091834, 0.100602, 0.4445522, 2.159403, 0.4115935, 0.4301416, 1.977278, 0.2926552, -0.09921095, 2.094841, 0.2806729, 0.2418136, 2.098531, 0.2651532, 0.4904777, 2.095279, -0.03122562, -0.1033905, 2.094681, 0.4654171, -0.1283816, 1.842743, -0.01227379, -0.06656978, 2.145366, 0.4733028, -0.06017977, 1.883086
1, 1, 3, 63562190467101, 0, 0, 152251470985, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3285707, -0.8569157, 2.176072, 0.4404883, -0.8421445, 2.020586, 0.02474341, 0.1494441, 2.203646, 0.4325076, 0.1744353, 1.948787, 0.2830754, -0.9082814, 2.144105, 0.4047703, -0.8942264, 1.948413, -0.02030891, -0.1399507, 2.177962, 0.4065638, -0.1302402, 1.873342, -0.02514923, -0.2248965, 2.17265, 0.3929844, -0.198944, 1.861106, 0.14269, 0.6824626, 2.067152, 0.1439089, -0.0907874, 2.145596, 0.2720048, -0.07624032, 2.059472, 0.1906061, -0.4873037, 2.171709, 0.3196911, -0.4772167, 1.912797, 0.2074483, 0.5558453, 2.104139, 0.03751984, 0.4178682, 2.192846, 0.347091, 0.4282629, 1.999751, 0.211939, -0.08508876, 2.142552, 0.2106299, 0.242142, 2.130264, 0.2085111, 0.4792604, 2.113085, 0.03006595, -0.1211362, 2.1175, 0.3633993, -0.1051529, 1.89487, -0.009264886, -0.0733532, 2.187048, 0.4283893, -0.06194897, 1.872818
1, 1, 3, 63562190467101, 0, 1, 488830888568, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2933598, -0.8381111, 2.160907, 0.4125366, -0.8435313, 2.029727, 0.02717155, 0.1809375, 2.187718, 0.4596252, 0.1667032, 1.953291, 0.2269831, -0.9098477, 2.111199, 0.37993, -0.8999845, 1.938146, -0.03160805, -0.138572, 2.130223, 0.4485382, -0.1280189, 1.870549, -0.01742703, -0.2075504, 2.119528, 0.4400032, -0.1921132, 1.857042, 0.2527815, 0.6959309, 2.025951, 0.1932469, -0.09616487, 2.106459, 0.3313275, -0.09725951, 2.028571, 0.231249, -0.4822991, 2.142351, 0.3293818, -0.4583721, 1.913377, 0.2516514, 0.5702541, 2.089878, 0.09492579, 0.4448194, 2.15865, 0.4064035, 0.4306536, 1.97694, 0.2903661, -0.09937184, 2.094977, 0.2764433, 0.2412667, 2.097792, 0.2596162, 0.4896001, 2.09365, -0.03419334, -0.1333196, 2.082774, 0.45015, -0.1247328, 1.829357, -0.01655871, -0.06671385, 2.145389, 0.4660131, -0.05838481, 1.883946
1, 1, 3, 63562190467132, 0, 0, 152251800284, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3228643, -0.8559005, 2.172807, 0.4289874, -0.840607, 2.015382, 0.0208081, 0.1469922, 2.195992, 0.4317733, 0.1757454, 1.950866, 0.2783045, -0.9088873, 2.146136, 0.3953215, -0.8970172, 1.937814, -0.01951846, -0.1379035, 2.171217, 0.4036647, -0.1257383, 1.874499, -0.02422485, -0.2245874, 2.169114, 0.3916592, -0.1933075, 1.857195, 0.1375629, 0.6805824, 2.063928, 0.1424436, -0.09137368, 2.144996, 0.2712097, -0.07616998, 2.059257, 0.1911134, -0.4905165, 2.167269, 0.3207886, -0.4829063, 1.91705, 0.2023121, 0.5546653, 2.104073, 0.03161716, 0.4161833, 2.192104, 0.3436811, 0.4287081, 2.001192, 0.2108233, -0.08529895, 2.142186, 0.2077529, 0.2414802, 2.129982, 0.2039731, 0.4782104, 2.112953, 0.03754568, -0.11897, 2.124478, 0.3577849, -0.1076471, 1.893206, -0.0108557, -0.07396892, 2.185633, 0.4258687, -0.05988689, 1.874451
1, 1, 3, 63562190467132, 0, 1, 488831217660, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2932331, -0.8357437, 2.156256, 0.400934, -0.8441768, 2.020416, 0.02268189, 0.1805262, 2.186363, 0.4570494, 0.1678475, 1.954057, 0.2276093, -0.9095353, 2.113555, 0.3772104, -0.9036785, 1.932048, -0.03438005, -0.1374236, 2.127938, 0.4442681, -0.1228191, 1.865631, -0.02485451, -0.2027064, 2.110636, 0.4315338, -0.1858989, 1.851593, 0.2475088, 0.6941212, 2.02189, 0.1915727, -0.09646098, 2.105974, 0.330003, -0.09734908, 2.028397, 0.229898, -0.4807838, 2.141162, 0.328519, -0.4630578, 1.916075, 0.2453409, 0.5698795, 2.087698, 0.09023678, 0.4443569, 2.156686, 0.4018896, 0.431365, 1.976141, 0.2888281, -0.09956351, 2.094672, 0.2725951, 0.2409374, 2.096637, 0.2539237, 0.4892323, 2.091737, -0.03787872, -0.1220788, 2.082335, 0.4391309, -0.1180963, 1.822779, -0.02147761, -0.06666943, 2.14431, 0.4596105, -0.05051507, 1.88329
1, 1, 3, 63562190467160, 0, 0, 152252471069, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.317051, -0.8569725, 2.166684, 0.4178655, -0.8360001, 2.007648, 0.01804677, 0.1448328, 2.194024, 0.4310871, 0.1767353, 1.954314, 0.2728553, -0.9102257, 2.14572, 0.3866583, -0.9003963, 1.921683, -0.01830783, -0.1378911, 2.172233, 0.4044949, -0.1217448, 1.874015, -0.02828661, -0.2248598, 2.171516, 0.3904672, -0.1872514, 1.856844, 0.1319649, 0.6775656, 2.059798, 0.1406877, -0.09478632, 2.144341, 0.2702094, -0.07721606, 2.060288, 0.1938464, -0.4944691, 2.164677, 0.3355922, -0.5045011, 1.930496, 0.1961583, 0.5529026, 2.103147, 0.02586389, 0.4140666, 2.189565, 0.3397987, 0.4288175, 2.002311, 0.2094524, -0.08738113, 2.142467, 0.2041222, 0.2393941, 2.12979, 0.1984642, 0.4763246, 2.11224, 0.02921867, -0.135851, 2.128592, 0.3597163, -0.101112, 1.898883, -0.01212382, -0.07563242, 2.182685, 0.4256124, -0.05783201, 1.874203
1, 1, 3, 63562190467160, 0, 1, 488831217660, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2932331, -0.8357437, 2.156256, 0.400934, -0.8441768, 2.020416, 0.02268189, 0.1805262, 2.186363, 0.4570494, 0.1678475, 1.954057, 0.2276093, -0.9095353, 2.113555, 0.3772104, -0.9036785, 1.932048, -0.03438005, -0.1374236, 2.127938, 0.4442681, -0.1228191, 1.865631, -0.02485451, -0.2027064, 2.110636, 0.4315338, -0.1858989, 1.851593, 0.2475088, 0.6941212, 2.02189, 0.1915727, -0.09646098, 2.105974, 0.330003, -0.09734908, 2.028397, 0.229898, -0.4807838, 2.141162, 0.328519, -0.4630578, 1.916075, 0.2453409, 0.5698795, 2.087698, 0.09023678, 0.4443569, 2.156686, 0.4018896, 0.431365, 1.976141, 0.2888281, -0.09956351, 2.094672, 0.2725951, 0.2409374, 2.096637, 0.2539237, 0.4892323, 2.091737, -0.03787872, -0.1220788, 2.082335, 0.4391309, -0.1180963, 1.822779, -0.02147761, -0.06666943, 2.14431, 0.4596105, -0.05051507, 1.88329
1, 1, 3, 63562190467220, 0, 0, 152252471069, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.317051, -0.8569725, 2.166684, 0.4178655, -0.8360001, 2.007648, 0.01804677, 0.1448328, 2.194024, 0.4310871, 0.1767353, 1.954314, 0.2728553, -0.9102257, 2.14572, 0.3866583, -0.9003963, 1.921683, -0.01830783, -0.1378911, 2.172233, 0.4044949, -0.1217448, 1.874015, -0.02828661, -0.2248598, 2.171516, 0.3904672, -0.1872514, 1.856844, 0.1319649, 0.6775656, 2.059798, 0.1406877, -0.09478632, 2.144341, 0.2702094, -0.07721606, 2.060288, 0.1938464, -0.4944691, 2.164677, 0.3355922, -0.5045011, 1.930496, 0.1961583, 0.5529026, 2.103147, 0.02586389, 0.4140666, 2.189565, 0.3397987, 0.4288175, 2.002311, 0.2094524, -0.08738113, 2.142467, 0.2041222, 0.2393941, 2.12979, 0.1984642, 0.4763246, 2.11224, 0.02921867, -0.135851, 2.128592, 0.3597163, -0.101112, 1.898883, -0.01212382, -0.07563242, 2.182685, 0.4256124, -0.05783201, 1.874203
1, 1, 3, 63562190467220, 0, 1, 488831888507, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.294109, -0.8369238, 2.15554, 0.3988933, -0.8455869, 2.02001, 0.01917997, 0.1805547, 2.185478, 0.4560519, 0.1694627, 1.961195, 0.2309877, -0.9121737, 2.114775, 0.3776968, -0.9028763, 1.929416, -0.02998906, -0.1420781, 2.13082, 0.461357, -0.1189773, 1.876289, -0.01819196, -0.2094397, 2.116324, 0.4503282, -0.182667, 1.865638, 0.2456546, 0.6925605, 2.020889, 0.1908536, -0.09643431, 2.106124, 0.3300937, -0.09698595, 2.0312, 0.2299835, -0.4803967, 2.14132, 0.3376824, -0.4741997, 1.935671, 0.2434859, 0.5695407, 2.087887, 0.08561429, 0.4445667, 2.155416, 0.401853, 0.4333548, 1.979546, 0.2883555, -0.09943546, 2.095636, 0.2714408, 0.2408594, 2.097158, 0.2522412, 0.4889674, 2.092017, -0.03341395, -0.125421, 2.087693, 0.4706399, -0.1027744, 1.848109, -0.02314833, -0.06804119, 2.143642, 0.4608206, -0.04960255, 1.886894
1, 1, 3, 63562190467269, 0, 0, 152252800248, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3164835, -0.8576329, 2.1677, 0.4174887, -0.8362079, 2.007905, 0.01802951, 0.1443677, 2.193554, 0.4320991, 0.1769698, 1.957027, 0.2725078, -0.9101239, 2.145415, 0.3884014, -0.9009568, 1.921532, -0.01829949, -0.1430396, 2.172663, 0.4059888, -0.119283, 1.875825, -0.0262548, -0.2302798, 2.169608, 0.3942472, -0.1821287, 1.856342, 0.1317196, 0.6774585, 2.059189, 0.1415188, -0.09565232, 2.144351, 0.2710117, -0.07757808, 2.061081, 0.197176, -0.4969799, 2.164496, 0.3415107, -0.5111067, 1.936962, 0.1947363, 0.5523242, 2.103637, 0.02320501, 0.4137616, 2.190286, 0.3389517, 0.4285528, 2.003216, 0.210198, -0.08799464, 2.142825, 0.2038983, 0.2389924, 2.130071, 0.1974215, 0.4757912, 2.112669, 0.04129532, -0.1268287, 2.15925, 0.3614945, -0.09951671, 1.902397, -0.01171756, -0.07783342, 2.180668, 0.428219, -0.05270971, 1.874457
1, 1, 3, 63562190467269, 0, 1, 488832217602, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2944416, -0.8387703, 2.154198, 0.3913723, -0.8472053, 2.018588, 0.01153985, 0.1805521, 2.179186, 0.4531869, 0.169631, 1.961469, 0.2236813, -0.9082791, 2.104702, 0.3797185, -0.897782, 1.922912, -0.04010418, -0.1422961, 2.118572, 0.4419962, -0.1151893, 1.859634, -0.02849385, -0.2125845, 2.102918, 0.4268718, -0.1780616, 1.847964, 0.2368943, 0.6877848, 2.00686, 0.1885269, -0.09786171, 2.102379, 0.3285007, -0.09774457, 2.028863, 0.2276163, -0.4876571, 2.13771, 0.338946, -0.4849932, 1.939189, 0.2308919, 0.5661884, 2.076655, 0.07742044, 0.4445081, 2.14792, 0.3977561, 0.4332494, 1.977102, 0.2865034, -0.1004679, 2.09288, 0.2649313, 0.2387047, 2.090597, 0.2412749, 0.4859235, 2.082015, -0.04600039, -0.1262894, 2.06625, 0.4314173, -0.09911786, 1.815806, -0.02825138, -0.07010433, 2.138552, 0.4536109, -0.0426061, 1.886229
1, 1, 3, 63562190467289, 0, 0, 152253130895, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3143905, -0.8556298, 2.169023, 0.4172722, -0.8366431, 2.008036, 0.01579621, 0.1442307, 2.196722, 0.4331298, 0.1770608, 1.959738, 0.2722392, -0.9102399, 2.145346, 0.3935711, -0.9014221, 1.919353, -0.01855907, -0.1446899, 2.169178, 0.4072876, -0.1166718, 1.8757, -0.02530646, -0.2299085, 2.165905, 0.3941794, -0.1812203, 1.860257, 0.1308253, 0.6767455, 2.055134, 0.1433368, -0.09660473, 2.143821, 0.2734234, -0.07790007, 2.061702, 0.2012517, -0.4983785, 2.163791, 0.3472914, -0.5163708, 1.941277, 0.1937409, 0.5516838, 2.103387, 0.02083907, 0.4131596, 2.18848, 0.3385354, 0.4282637, 2.004232, 0.2122336, -0.0886841, 2.142837, 0.2039656, 0.2386574, 2.130027, 0.196801, 0.4752621, 2.112499, 0.02709588, -0.1323915, 2.134075, 0.3601524, -0.09096748, 1.906644, -0.0105547, -0.07735164, 2.17834, 0.4307888, -0.04830314, 1.874613
1, 1, 3, 63562190467289, 0, 1, 488832558398, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.294771, -0.8384216, 2.153413, 0.3916977, -0.8477769, 2.01878, 0.0106234, 0.1797422, 2.177922, 0.4562489, 0.1702148, 1.967541, 0.2261412, -0.9099551, 2.107268, 0.3841224, -0.8976589, 1.923471, -0.03109893, -0.1465917, 2.125376, 0.4655151, -0.1115089, 1.875916, -0.018448, -0.2150427, 2.110927, 0.4526664, -0.1737865, 1.860937, 0.238318, 0.6872594, 2.006488, 0.1890798, -0.09793891, 2.102048, 0.3325919, -0.09763151, 2.032246, 0.2283179, -0.4884218, 2.138222, 0.3519937, -0.4940065, 1.953305, 0.2313341, 0.5663137, 2.07721, 0.07653844, 0.4435104, 2.14561, 0.4021724, 0.4341963, 1.981551, 0.2881696, -0.1005014, 2.093627, 0.2655068, 0.2387337, 2.091027, 0.2417086, 0.4860178, 2.082505, -0.03484654, -0.1386386, 2.080524, 0.4645931, -0.1276639, 1.837427, -0.02751034, -0.07159916, 2.138085, 0.4625777, -0.03729118, 1.89264
1, 1, 3, 63562190467314, 0, 0, 152253470971, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3145567, -0.8562618, 2.169248, 0.4175732, -0.8365467, 2.008328, 0.01482818, 0.1428895, 2.194396, 0.4363844, 0.178019, 1.964096, 0.2718933, -0.9103237, 2.145086, 0.403595, -0.9002295, 1.914026, -0.01712689, -0.1494131, 2.16655, 0.4102994, -0.1145176, 1.879649, -0.02017239, -0.2360794, 2.164249, 0.4018633, -0.1743827, 1.857776, 0.1318272, 0.6753814, 2.050197, 0.1445598, -0.09738472, 2.14335, 0.2760479, -0.07906407, 2.06433, 0.2054742, -0.4971377, 2.162092, 0.3533776, -0.5194068, 1.947071, 0.192827, 0.5506997, 2.103166, 0.01766723, 0.4116167, 2.183967, 0.3384892, 0.4283024, 2.004525, 0.2139077, -0.08960535, 2.143497, 0.2040752, 0.237937, 2.130168, 0.196175, 0.4743788, 2.112392, 0.02610677, -0.1378962, 2.136861, 0.3601746, -0.09572953, 1.907945, -0.01014936, -0.07884184, 2.176052, 0.4335658, -0.04318582, 1.87754
1, 1, 3, 63562190467314, 0, 1, 488832888393, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2945576, -0.8375935, 2.150135, 0.3915446, -0.8481764, 2.018749, 0.009137928, 0.1795889, 2.175908, 0.4572645, 0.1700054, 1.969994, 0.2262207, -0.9101955, 2.108229, 0.3860733, -0.8955482, 1.921877, -0.0301578, -0.1487562, 2.120526, 0.4653187, -0.1071945, 1.874794, -0.01724264, -0.2193889, 2.110022, 0.453158, -0.1695196, 1.858695, 0.2402207, 0.6864588, 2.00446, 0.1909446, -0.09862036, 2.100839, 0.3352175, -0.09805232, 2.032824, 0.228842, -0.4901949, 2.137996, 0.355681, -0.4958359, 1.954223, 0.2314591, 0.566179, 2.076365, 0.07575524, 0.4427062, 2.140759, 0.4031082, 0.4339606, 1.982265, 0.2904856, -0.1010406, 2.093479, 0.2661412, 0.2384826, 2.090509, 0.2419336, 0.4858594, 2.081769, -0.03135461, -0.1462381, 2.07645, 0.4641404, -0.09324108, 1.836669, -0.02567032, -0.07437342, 2.136128, 0.4650455, -0.03334748, 1.895155
