Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 6, 63562210095436, 0, 1, 685117222700, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1803426, -0.9004449, 2.246305, 0.3509836, -0.8951831, 1.925786, 0.1195962, 0.01291008, 2.286611, 0.4083078, -0.0101019, 1.84132, 0.1008017, -0.9559265, 2.222455, 0.2880502, -0.9416841, 1.888647, 0.001663789, -0.268506, 2.237055, 0.3244669, -0.2782689, 1.774882, -0.000276193, -0.3334426, 2.220981, 0.3078238, -0.3423216, 1.778101, 0.287955, 0.5023577, 2.02646, 0.1734016, -0.2622782, 2.115516, 0.2444652, -0.2714686, 1.961832, 0.1738553, -0.5983817, 2.191937, 0.3048184, -0.6077121, 1.952605, 0.2824492, 0.3637045, 2.078249, 0.1738155, 0.2525688, 2.225902, 0.3583101, 0.2247065, 1.893005, 0.246087, -0.2715153, 2.041648, 0.2713797, 0.05078296, 2.060948, 0.2821119, 0.2867272, 2.074212, -0.01897793, -0.2821087, 2.272382, 0.2797846, -0.2760083, 1.804922, 0.02167504, -0.2011802, 2.25821, 0.3546321, -0.2069473, 1.782359
13, 2, 6, 63562210095481, 0, 0, 348538246881, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026006, -0.8894207, 2.209075, 0.3577191, -0.8746498, 1.86094, 0.05258024, -0.01100309, 2.337512, 0.3499104, 0.004657194, 1.810733, 0.2675468, -0.9730645, 2.191785, 0.3090217, -0.9515184, 1.81346, 0.07818465, -0.3217253, 2.314987, 0.2527114, -0.2763814, 1.773541, 0.09861611, -0.3776699, 2.340961, 0.2158672, -0.3475838, 1.777612, 0.1952, 0.4968057, 2.125376, 0.1568176, -0.2816774, 2.060539, 0.265681, -0.2612004, 1.959722, 0.1911651, -0.5775127, 2.181411, 0.3091855, -0.5638699, 1.90084, 0.2650859, 0.3742165, 2.082183, 0.1159328, 0.1959678, 2.165526, 0.3077079, 0.2289179, 1.917708, 0.2149069, -0.2764951, 2.044892, 0.2418152, 0.05441163, 2.069863, 0.2597363, 0.2957384, 2.081312, 0.06020153, -0.3389959, 2.286455, 0.3223175, -0.2793624, 1.839983, 0.0862965, -0.2839439, 2.309, 0.2743272, -0.2156064, 1.76292
13, 2, 6, 63562210095481, 0, 1, 685117562778, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1800907, -0.9006034, 2.246299, 0.351061, -0.8953012, 1.925809, 0.1187913, 0.01283802, 2.286122, 0.408193, -0.009789839, 1.841399, 0.09860639, -0.9560827, 2.22213, 0.2886597, -0.9418122, 1.888271, 0.0008473694, -0.2687371, 2.237518, 0.324826, -0.2791252, 1.774836, -0.0006808937, -0.3340154, 2.222245, 0.3099463, -0.3436254, 1.777561, 0.2877461, 0.5023198, 2.026471, 0.1733729, -0.2622681, 2.115514, 0.2443157, -0.2713079, 1.961802, 0.1739331, -0.5987158, 2.192007, 0.3047923, -0.6077156, 1.952606, 0.2820461, 0.3637325, 2.078259, 0.173656, 0.2525262, 2.225908, 0.3583046, 0.2251442, 1.892674, 0.2459989, -0.2714431, 2.041632, 0.2711371, 0.05084415, 2.060928, 0.2817479, 0.2867649, 2.074212, -0.01794122, -0.2821849, 2.275281, 0.2647894, -0.2882034, 1.805823, 0.02064909, -0.2017312, 2.257132, 0.3540683, -0.2066778, 1.782141
13, 2, 6, 63562210095541, 0, 0, 348538577644, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3025826, -0.8894172, 2.209084, 0.3576684, -0.8747604, 1.860885, 0.05237359, -0.0110295, 2.337592, 0.3498671, 0.004682288, 1.810749, 0.2664851, -0.9726018, 2.192539, 0.3097033, -0.9518387, 1.812751, 0.07923101, -0.3212566, 2.315384, 0.2526619, -0.2761899, 1.77367, 0.09375447, -0.3759646, 2.330934, 0.2189726, -0.3454236, 1.769131, 0.198216, 0.4988719, 2.125368, 0.1585469, -0.2869591, 2.066348, 0.265357, -0.2635224, 1.964791, 0.1909792, -0.5771793, 2.181378, 0.3092469, -0.5639943, 1.900795, 0.2648766, 0.3741906, 2.082263, 0.1157242, 0.1959411, 2.165605, 0.3075145, 0.2289468, 1.917863, 0.2154933, -0.2800403, 2.050263, 0.2415258, 0.05337198, 2.071558, 0.2594867, 0.2955983, 2.081581, 0.06900202, -0.3563483, 2.292857, 0.3227005, -0.2819476, 1.838202, 0.08596127, -0.283519, 2.309594, 0.2741559, -0.2150416, 1.762786
13, 2, 6, 63562210095541, 0, 1, 685117891877, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1800735, -0.9005915, 2.246294, 0.351777, -0.8955841, 1.925285, 0.1181782, 0.01286374, 2.28595, 0.4081056, -0.009572789, 1.841537, 0.09919651, -0.9556167, 2.222765, 0.2854566, -0.9427938, 1.886659, 0.0005093962, -0.2695423, 2.237981, 0.3261732, -0.2793233, 1.774577, 0.001066536, -0.3332624, 2.217183, 0.3146267, -0.3415439, 1.773332, 0.2874402, 0.5023479, 2.026453, 0.1731851, -0.2622827, 2.115462, 0.2443156, -0.2713078, 1.961802, 0.1740319, -0.5991593, 2.192037, 0.304867, -0.6083454, 1.952702, 0.2817026, 0.3638194, 2.078268, 0.1735189, 0.2525223, 2.225912, 0.3582844, 0.2254584, 1.892467, 0.2459417, -0.2714438, 2.041618, 0.2709382, 0.0508735, 2.060909, 0.2814395, 0.286835, 2.074211, -0.01249473, -0.2796386, 2.278018, 0.2769643, -0.2834253, 1.80065, 0.02018379, -0.2013414, 2.25699, 0.3538169, -0.2065478, 1.78221
13, 2, 6, 63562210095567, 0, 0, 348538916881, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026297, -0.8892996, 2.208999, 0.3575825, -0.8751707, 1.860879, 0.05226927, -0.01103529, 2.337646, 0.3497631, 0.004656002, 1.810824, 0.2668273, -0.9725148, 2.192843, 0.3091444, -0.9519884, 1.812592, 0.07998301, -0.321292, 2.313897, 0.25365, -0.2767733, 1.773139, 0.09346814, -0.3748905, 2.324267, 0.2200986, -0.3489442, 1.775726, 0.1996243, 0.4997945, 2.125188, 0.158366, -0.2868363, 2.066036, 0.2652611, -0.2634373, 1.964721, 0.1909633, -0.5772116, 2.181633, 0.3092282, -0.5638896, 1.900804, 0.2647708, 0.3741851, 2.082317, 0.1156188, 0.1959351, 2.165659, 0.3074516, 0.2289774, 1.917905, 0.2153701, -0.2799395, 2.050118, 0.2414224, 0.05336778, 2.071597, 0.259368, 0.2955851, 2.081648, 0.08814128, -0.2947079, 2.264592, 0.3237158, -0.277868, 1.83855, 0.08637339, -0.2818044, 2.309264, 0.2740852, -0.2151761, 1.762898
13, 2, 6, 63562210095567, 0, 1, 685118222604, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1808162, -0.899002, 2.246026, 0.3521124, -0.8964429, 1.925519, 0.1180007, 0.01284347, 2.285741, 0.4081073, -0.009639129, 1.841512, 0.09939802, -0.9559531, 2.222517, 0.2852151, -0.9436106, 1.885689, 0.003321454, -0.270002, 2.239564, 0.3259636, -0.2789498, 1.774679, -7.69496E-05, -0.3325526, 2.222499, 0.3178259, -0.3423639, 1.775804, 0.2873846, 0.502372, 2.026456, 0.1731883, -0.2622803, 2.115467, 0.2443168, -0.2713071, 1.961794, 0.1741084, -0.5983861, 2.192189, 0.3048878, -0.6083715, 1.952709, 0.28164, 0.3638173, 2.078282, 0.173393, 0.2525505, 2.225916, 0.3581114, 0.2253567, 1.892361, 0.2459419, -0.2714426, 2.041616, 0.2709128, 0.05087437, 2.060908, 0.2813861, 0.2868336, 2.07422, -0.01516254, -0.2808737, 2.277228, 0.2705833, -0.2944162, 1.805711, 0.02019235, -0.201229, 2.256977, 0.3537064, -0.2064852, 1.7821
13, 2, 6, 63562210095619, 0, 0, 348539246894, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026593, -0.8893492, 2.20913, 0.3575113, -0.8754678, 1.861037, 0.05197132, -0.01111291, 2.337918, 0.349699, 0.004672334, 1.810949, 0.2689845, -0.9736717, 2.18994, 0.3089771, -0.952282, 1.813018, 0.08035009, -0.3214532, 2.314336, 0.2537217, -0.2768448, 1.774171, 0.09458706, -0.3701162, 2.32077, 0.2232527, -0.3501934, 1.779203, 0.1967313, 0.498086, 2.125338, 0.1595003, -0.2887805, 2.067921, 0.265581, -0.2638594, 1.967164, 0.1910081, -0.5772665, 2.181609, 0.3092182, -0.5638972, 1.900833, 0.2644685, 0.3741066, 2.082591, 0.1153179, 0.1958561, 2.165932, 0.3074192, 0.2289657, 1.917992, 0.216076, -0.2810588, 2.052242, 0.2413649, 0.0527411, 2.07288, 0.2590804, 0.295401, 2.082121, 0.08889341, -0.2974849, 2.263826, 0.3238115, -0.2841857, 1.83902, 0.08627106, -0.2814693, 2.30949, 0.2742363, -0.2152434, 1.763089
13, 2, 6, 63562210095619, 0, 1, 685118562692, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1807825, -0.8994431, 2.24624, 0.3518839, -0.8957004, 1.925625, 0.1175561, 0.01287572, 2.285635, 0.4083781, -0.01048321, 1.841397, 0.09956296, -0.9563535, 2.222335, 0.286663, -0.9415646, 1.889359, 0.002316192, -0.2705454, 2.239923, 0.325719, -0.2796686, 1.775631, 0.0004930943, -0.3339978, 2.222771, 0.3182864, -0.3450152, 1.778284, 0.2871273, 0.5023106, 2.02644, 0.1730265, -0.2623634, 2.115488, 0.2440156, -0.2713025, 1.961842, 0.1738661, -0.5981405, 2.192111, 0.3048069, -0.6083485, 1.952771, 0.2813936, 0.363849, 2.078255, 0.1732818, 0.2525577, 2.22592, 0.3605081, 0.2245951, 1.894677, 0.2456996, -0.2714843, 2.041646, 0.270634, 0.05086686, 2.0609, 0.2811277, 0.2868557, 2.074197, -0.01710846, -0.2889705, 2.276759, 0.2887875, -0.2879156, 1.743662, 0.0198417, -0.2024006, 2.256072, 0.3535756, -0.2064897, 1.782102
13, 2, 6, 63562210095644, 0, 0, 348539577590, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026606, -0.889344, 2.209238, 0.3574938, -0.8755106, 1.861062, 0.05188482, -0.01112525, 2.337951, 0.3496795, 0.00465481, 1.810987, 0.2691512, -0.9737635, 2.18964, 0.3091618, -0.95244, 1.813187, 0.08106263, -0.3214253, 2.312454, 0.2542527, -0.2767932, 1.774388, 0.09441365, -0.3755421, 2.321766, 0.2233487, -0.3518025, 1.78188, 0.1938507, 0.4962376, 2.125486, 0.1595595, -0.2878586, 2.06558, 0.2661462, -0.2630756, 1.964895, 0.1910083, -0.5771617, 2.181677, 0.3091195, -0.5632569, 1.900854, 0.2643809, 0.3740946, 2.082625, 0.1152306, 0.1958436, 2.165966, 0.3073399, 0.2290323, 1.918094, 0.2164101, -0.2802263, 2.050033, 0.241348, 0.05281685, 2.072633, 0.259029, 0.2953973, 2.082122, 0.09251516, -0.2940791, 2.261688, 0.3255206, -0.2763237, 1.839669, 0.08633505, -0.2823109, 2.308985, 0.2744694, -0.2151818, 1.7632
13, 2, 6, 63562210095644, 0, 1, 685118891833, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1809441, -0.8996798, 2.246345, 0.351802, -0.8963594, 1.925445, 0.11736, 0.01276623, 2.285696, 0.4082284, -0.01001927, 1.841457, 0.09970707, -0.956862, 2.221571, 0.2841514, -0.9420869, 1.888423, 0.003355235, -0.2710847, 2.240484, 0.3271807, -0.2788768, 1.775232, -0.0001913607, -0.3350857, 2.220189, 0.3170134, -0.3445162, 1.78049, 0.2869457, 0.5022855, 2.026368, 0.1730296, -0.2623734, 2.115479, 0.2439713, -0.2712016, 1.961767, 0.1738269, -0.5980386, 2.192106, 0.3048715, -0.608844, 1.952839, 0.2811791, 0.3638104, 2.078231, 0.1731104, 0.2524448, 2.225986, 0.3602183, 0.2252042, 1.893929, 0.2456857, -0.2714625, 2.041615, 0.2705384, 0.05086906, 2.060862, 0.2809455, 0.2868291, 2.074167, -0.01308949, -0.2812049, 2.278822, 0.2737063, -0.2860398, 1.80111, 0.01980218, -0.2025662, 2.255963, 0.3538145, -0.2063775, 1.782288
13, 2, 6, 63562210095672, 0, 0, 348540247063, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026423, -0.8892575, 2.209255, 0.3573102, -0.8754367, 1.860909, 0.05154628, -0.01107936, 2.338195, 0.3496659, 0.004644856, 1.811275, 0.2690175, -0.9736616, 2.189427, 0.3092762, -0.9525145, 1.813156, 0.08319105, -0.3216862, 2.312338, 0.2556407, -0.277687, 1.776886, 0.09432007, -0.3741617, 2.319767, 0.2265651, -0.3526433, 1.779507, 0.1945058, 0.4969734, 2.125965, 0.1594152, -0.2875545, 2.067141, 0.2659943, -0.2628081, 1.965591, 0.1909399, -0.5769387, 2.181818, 0.3089541, -0.562673, 1.901088, 0.2640373, 0.3741416, 2.082869, 0.1148887, 0.1958895, 2.166209, 0.3071752, 0.2290825, 1.918353, 0.216331, -0.2800281, 2.051201, 0.2411347, 0.05268393, 2.073339, 0.2587092, 0.2954085, 2.082421, 0.09818381, -0.3026361, 2.258625, 0.3259552, -0.2803067, 1.8386, 0.08631235, -0.2828317, 2.309145, 0.275039, -0.2151841, 1.763362
13, 2, 6, 63562210095672, 0, 1, 685118891833, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1809441, -0.8996798, 2.246345, 0.351802, -0.8963594, 1.925445, 0.11736, 0.01276623, 2.285696, 0.4082284, -0.01001927, 1.841457, 0.09970707, -0.956862, 2.221571, 0.2841514, -0.9420869, 1.888423, 0.003355235, -0.2710847, 2.240484, 0.3271807, -0.2788768, 1.775232, -0.0001913607, -0.3350857, 2.220189, 0.3170134, -0.3445162, 1.78049, 0.2869457, 0.5022855, 2.026368, 0.1730296, -0.2623734, 2.115479, 0.2439713, -0.2712016, 1.961767, 0.1738269, -0.5980386, 2.192106, 0.3048715, -0.608844, 1.952839, 0.2811791, 0.3638104, 2.078231, 0.1731104, 0.2524448, 2.225986, 0.3602183, 0.2252042, 1.893929, 0.2456857, -0.2714625, 2.041615, 0.2705384, 0.05086906, 2.060862, 0.2809455, 0.2868291, 2.074167, -0.01308949, -0.2812049, 2.278822, 0.2737063, -0.2860398, 1.80111, 0.01980218, -0.2025662, 2.255963, 0.3538145, -0.2063775, 1.782288
13, 2, 6, 63562210095723, 0, 0, 348540577616, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026806, -0.8884377, 2.209289, 0.3573779, -0.8754719, 1.860946, 0.051434, -0.01106863, 2.338346, 0.3496711, 0.004636183, 1.811349, 0.2698739, -0.9730768, 2.189566, 0.3093243, -0.9524442, 1.812708, 0.08392982, -0.3226505, 2.312595, 0.2561203, -0.2775236, 1.777462, 0.1003832, -0.3744913, 2.317193, 0.2266268, -0.3534113, 1.784916, 0.1924127, 0.4956334, 2.125917, 0.1594052, -0.2875591, 2.067142, 0.2659477, -0.2627946, 1.965575, 0.1910855, -0.5771789, 2.181756, 0.3089005, -0.562859, 1.901081, 0.2639231, 0.3741524, 2.083021, 0.1147752, 0.1958999, 2.16636, 0.3071219, 0.2290822, 1.91849, 0.2163076, -0.2800252, 2.051198, 0.2410823, 0.05268456, 2.073402, 0.2586006, 0.2954068, 2.082577, 0.09671421, -0.300275, 2.259953, 0.2236015, -0.243722, 1.858811, 0.08645792, -0.2832841, 2.308791, 0.2755278, -0.2151422, 1.763486
13, 2, 6, 63562210095723, 0, 1, 685119222539, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1810419, -0.8997955, 2.246483, 0.3516356, -0.8953404, 1.926226, 0.1169651, 0.01280312, 2.285693, 0.4081098, -0.009872213, 1.841489, 0.1021232, -0.9539885, 2.222023, 0.2838572, -0.9421196, 1.888482, 0.005130738, -0.271293, 2.240175, 0.328368, -0.2790638, 1.777206, 0.002676591, -0.3353931, 2.223542, 0.3198163, -0.341504, 1.778656, 0.2867615, 0.5023174, 2.026346, 0.1728064, -0.2623386, 2.115556, 0.2439051, -0.2711489, 1.96177, 0.1734408, -0.5969851, 2.19198, 0.3048522, -0.6088003, 1.95275, 0.2809664, 0.3637578, 2.07824, 0.1729824, 0.2524518, 2.226034, 0.3592456, 0.2252029, 1.893507, 0.245539, -0.2714053, 2.041643, 0.2703385, 0.05087234, 2.060875, 0.2807329, 0.28679, 2.074176, -0.01367871, -0.2819192, 2.277491, 0.2900818, -0.2842371, 1.74397, 0.01979522, -0.202423, 2.256112, 0.3540242, -0.2062507, 1.782452
13, 2, 6, 63562210095761, 0, 0, 348540916974, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3025925, -0.8889426, 2.209777, 0.3574196, -0.8762571, 1.861051, 0.05128996, -0.01102573, 2.338496, 0.3497059, 0.004615828, 1.811375, 0.2683511, -0.9726707, 2.193378, 0.3088885, -0.9529573, 1.812637, 0.0830171, -0.3216366, 2.313938, 0.255969, -0.2775359, 1.778685, 0.09655958, -0.3757007, 2.322765, 0.2278399, -0.354308, 1.787401, 0.1918124, 0.4953631, 2.126043, 0.1586391, -0.2863192, 2.066865, 0.2657528, -0.2625547, 1.964992, 0.1910309, -0.5770755, 2.181819, 0.3090613, -0.5643909, 1.901056, 0.2637767, 0.3741958, 2.083172, 0.1146297, 0.1959429, 2.166511, 0.3070647, 0.2290922, 1.918547, 0.2158987, -0.2793983, 2.050775, 0.2409043, 0.05286784, 2.073396, 0.2584507, 0.2954702, 2.082704, 0.09572612, -0.2967795, 2.259668, 0.2229209, -0.2450404, 1.858799, 0.08661529, -0.2822767, 2.310012, 0.2760145, -0.2151046, 1.763598
13, 2, 6, 63562210095761, 0, 1, 685119891687, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1811963, -0.8999372, 2.246466, 0.3516287, -0.8953937, 1.92634, 0.1169619, 0.01278506, 2.285699, 0.4081053, -0.009786382, 1.841618, 0.1027244, -0.9534631, 2.222021, 0.2853084, -0.9422719, 1.888086, 0.007672057, -0.2710695, 2.242893, 0.3286387, -0.2817257, 1.780125, 0.003949612, -0.3353077, 2.22469, 0.310127, -0.3444826, 1.782939, 0.2866906, 0.5022913, 2.026338, 0.1728063, -0.2623074, 2.115566, 0.2439412, -0.2710797, 1.961806, 0.1735109, -0.5962241, 2.191695, 0.3047674, -0.6082086, 1.952643, 0.2809267, 0.3637331, 2.078269, 0.1728894, 0.2524518, 2.226053, 0.3591491, 0.2253343, 1.893311, 0.245548, -0.2713538, 2.041662, 0.2703245, 0.05087925, 2.060888, 0.280701, 0.2867759, 2.0742, -0.01311775, -0.2844971, 2.279443, 0.2822107, -0.278465, 1.80651, 0.02022108, -0.2020667, 2.256486, 0.3540221, -0.2064106, 1.782675
13, 2, 6, 63562210095783, 0, 0, 348541246969, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.302562, -0.8889243, 2.209769, 0.3574913, -0.8758608, 1.861123, 0.0512391, -0.01103787, 2.338503, 0.3497919, 0.004464462, 1.811491, 0.2694342, -0.9732483, 2.19161, 0.3088533, -0.952525, 1.812772, 0.08374889, -0.3232886, 2.319367, 0.2570828, -0.27833, 1.779569, 0.09976284, -0.3761021, 2.323639, 0.2300028, -0.3547149, 1.783419, 0.1903536, 0.4943538, 2.125973, 0.1541143, -0.2819508, 2.066979, 0.2652593, -0.2623059, 1.964689, 0.1910774, -0.5771738, 2.18178, 0.3088982, -0.5641274, 1.901213, 0.2637253, 0.3741839, 2.083179, 0.1145784, 0.1959308, 2.166518, 0.3070756, 0.229099, 1.918586, 0.2138777, -0.2776558, 2.050525, 0.2402776, 0.05331017, 2.073372, 0.2583244, 0.2954944, 2.082723, 0.09365, -0.2969121, 2.262126, 0.3285537, -0.2814599, 1.838121, 0.08669548, -0.2832287, 2.310555, 0.2764564, -0.2152786, 1.763913
13, 2, 6, 63562210095783, 0, 1, 685120222389, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1811323, -0.8999954, 2.246346, 0.3515051, -0.89499, 1.926342, 0.116953, 0.01270302, 2.285721, 0.4080937, -0.009838775, 1.841702, 0.100805, -0.9549212, 2.220546, 0.2865209, -0.941444, 1.888687, 0.007909745, -0.2721794, 2.242679, 0.3301501, -0.2802252, 1.780703, 0.004723638, -0.3345978, 2.223186, 0.320751, -0.3450469, 1.783366, 0.2865377, 0.5022325, 2.026305, 0.1726246, -0.2622676, 2.115543, 0.2442238, -0.2710893, 1.961983, 0.1734977, -0.5962564, 2.191704, 0.3046634, -0.6080614, 1.952733, 0.2808617, 0.363806, 2.078332, 0.1727886, 0.2523839, 2.226073, 0.358477, 0.2251782, 1.892971, 0.2455496, -0.2713473, 2.041677, 0.2702976, 0.0509076, 2.060919, 0.280646, 0.2868355, 2.074254, -0.01394992, -0.2860271, 2.277865, 0.2910791, -0.278245, 1.749011, 0.0209498, -0.2024054, 2.256815, 0.3544959, -0.206889, 1.783249
13, 2, 6, 63562210095808, 0, 0, 348541577571, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3023157, -0.888766, 2.210116, 0.3575016, -0.8757903, 1.861199, 0.05120282, -0.01102002, 2.338509, 0.3500436, 0.004343912, 1.811715, 0.2693487, -0.9731734, 2.191676, 0.3064463, -0.9515837, 1.814492, 0.08291294, -0.3247925, 2.322803, 0.2575404, -0.2787347, 1.77938, 0.09702773, -0.3764059, 2.333745, 0.2291389, -0.355378, 1.788145, 0.1951402, 0.4976735, 2.126041, 0.155998, -0.2856537, 2.069315, 0.2651373, -0.2630786, 1.96728, 0.1910533, -0.5773079, 2.181845, 0.3087726, -0.5634252, 1.901307, 0.2636885, 0.3742023, 2.083185, 0.1145418, 0.1959488, 2.166523, 0.3070571, 0.2291021, 1.918624, 0.214414, -0.2793392, 2.052824, 0.2402922, 0.05299197, 2.07396, 0.2582832, 0.2954839, 2.082789, 0.09163685, -0.2993414, 2.267159, 0.2223893, -0.2508762, 1.8595, 0.08683474, -0.2845188, 2.312497, 0.2769545, -0.2156713, 1.764226
13, 2, 6, 63562210095808, 0, 1, 685120562491, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1811569, -0.8999611, 2.246298, 0.3512303, -0.8949113, 1.92639, 0.1169809, 0.01265369, 2.285686, 0.4081247, -0.009903938, 1.841806, 0.09961799, -0.9556315, 2.220941, 0.2866708, -0.9411669, 1.888829, 0.007076085, -0.2717763, 2.244273, 0.3332113, -0.280514, 1.781122, 0.002881005, -0.3345453, 2.225415, 0.3186336, -0.3455531, 1.785853, 0.2864936, 0.5022221, 2.026286, 0.1726455, -0.2622138, 2.115536, 0.244394, -0.2710544, 1.962076, 0.1734917, -0.5964003, 2.191672, 0.3047504, -0.607707, 1.952755, 0.280794, 0.363781, 2.078411, 0.1727227, 0.2523584, 2.22607, 0.3585089, 0.2252237, 1.892564, 0.2456129, -0.2712985, 2.041703, 0.2702931, 0.05091383, 2.060944, 0.2805995, 0.2868217, 2.074316, -0.01248933, -0.2851639, 2.279185, 0.2804743, -0.278312, 1.810053, 0.02148554, -0.2027733, 2.257223, 0.3547884, -0.2068943, 1.783749
13, 2, 6, 63562210095874, 0, 0, 348541917129, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3022442, -0.8887655, 2.210092, 0.3575361, -0.8757764, 1.861217, 0.0511684, -0.01103739, 2.338514, 0.3500818, 0.00431554, 1.811772, 0.2689186, -0.9729923, 2.192145, 0.307183, -0.9519106, 1.814497, 0.08164574, -0.3232434, 2.323794, 0.2575574, -0.2777926, 1.777674, 0.09522207, -0.3760684, 2.332126, 0.2330531, -0.3539928, 1.781014, 0.1929377, 0.4962208, 2.126199, 0.1560596, -0.2847994, 2.068252, 0.2652677, -0.2626348, 1.965772, 0.191043, -0.5773544, 2.181884, 0.3087282, -0.5633983, 1.901258, 0.2636537, 0.3741849, 2.08319, 0.1145071, 0.1959312, 2.166529, 0.3070092, 0.2290617, 1.918635, 0.2144649, -0.2786679, 2.051668, 0.2402548, 0.05309789, 2.073786, 0.2582555, 0.2954798, 2.082785, 0.08839877, -0.2956225, 2.27088, 0.3314175, -0.2703107, 1.840937, 0.08692937, -0.2852588, 2.313673, 0.2774889, -0.2156671, 1.764265
13, 2, 6, 63562210095874, 0, 1, 685120891615, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1811461, -0.9000174, 2.246335, 0.3510845, -0.894086, 1.926446, 0.1169883, 0.01263751, 2.285699, 0.4081005, -0.009788573, 1.841934, 0.09737134, -0.9567757, 2.220031, 0.2872204, -0.941151, 1.888224, 0.006635219, -0.2721729, 2.244291, 0.3330979, -0.2803754, 1.781818, 0.00306347, -0.3357257, 2.22499, 0.3175454, -0.3453781, 1.785862, 0.2863345, 0.5022781, 2.026297, 0.1726066, -0.2621828, 2.115556, 0.2443886, -0.2710551, 1.962078, 0.1733838, -0.5964264, 2.191652, 0.3047642, -0.6077522, 1.952819, 0.2806332, 0.3636482, 2.078347, 0.1726651, 0.2523487, 2.226067, 0.3584789, 0.2253998, 1.892408, 0.245592, -0.2712859, 2.041713, 0.2702131, 0.05088122, 2.06093, 0.2804586, 0.286718, 2.074267, -0.01266913, -0.2830412, 2.278502, 0.3021317, -0.2775116, 1.749301, 0.02218723, -0.2029058, 2.258119, 0.3556172, -0.2086811, 1.785006
