Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 2, 2, 63562200038343, 0, 0, 584542463166, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2985528, -0.9692582, 2.833734, 0.4638915, -0.956897, 2.837, 0.188866, 0.01758656, 2.838082, 0.6171152, -0.001161292, 2.833217, 0.2848772, -1.035713, 2.736544, 0.4910147, -1.033369, 2.767444, 0.1669132, -0.2169905, 2.750306, 0.6121324, -0.217903, 2.741038, 0.1651227, -0.2904422, 2.72077, 0.6020573, -0.2899058, 2.717803, 0.43706, 0.5160258, 2.85521, 0.322384, -0.2294174, 2.810278, 0.4708658, -0.2333367, 2.802051, 0.292618, -0.6256468, 2.80943, 0.4812865, -0.6069599, 2.805027, 0.4079357, 0.3838047, 2.861455, 0.2462741, 0.2701224, 2.856283, 0.5701783, 0.2491225, 2.850814, 0.4020762, -0.2345344, 2.844631, 0.4061074, 0.07868655, 2.860181, 0.4078347, 0.3086312, 2.863658, 0.2102115, -0.215296, 2.755551, 0.5722336, -0.2033482, 2.751029, 0.1688606, -0.1820998, 2.746745, 0.6241823, -0.2034214, 2.747313
6, 2, 2, 63562200038343, 0, 1, 247967883597, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7053643, -1.039378, 2.807911, 0.8793331, -1.004453, 2.759938, 0.4741874, 0.01527326, 2.824594, 0.8774036, 0.009012774, 2.693774, 0.6727571, -1.073191, 2.765338, 0.8782122, -1.044903, 2.688182, 0.4420358, -0.3142951, 2.800452, 0.8384149, -0.2528778, 2.595186, 0.4564978, -0.3583892, 2.792187, 0.8054417, -0.323949, 2.576091, 0.5776982, 0.4682583, 2.766946, 0.6445384, -0.2908276, 2.744415, 0.7172107, -0.2715486, 2.738578, 0.6287267, -0.7261774, 2.792346, 0.8227781, -0.6893779, 2.719379, 0.6553826, 0.3665911, 2.786269, 0.5074065, 0.2662349, 2.831919, 0.7938192, 0.233596, 2.744087, 0.6574028, -0.2861245, 2.770424, 0.6524894, 0.04474799, 2.783934, 0.6532013, 0.2873371, 2.787658, 0.4373637, -0.3291712, 2.785734, 0.8464947, -0.2877424, 2.654245, 0.4481185, -0.234366, 2.802466, 0.8628963, -0.1858556, 2.605307
6, 2, 2, 63562200038364, 0, 0, 584542802443, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.298612, -0.9691916, 2.833525, 0.4630678, -0.9604681, 2.837326, 0.1886609, 0.01687777, 2.83791, 0.6165232, -0.001584962, 2.832808, 0.2848066, -1.035772, 2.736517, 0.4921819, -1.035548, 2.766298, 0.1665249, -0.2188579, 2.75539, 0.6137931, -0.2191882, 2.743811, 0.1611784, -0.2930093, 2.718911, 0.606586, -0.2899928, 2.723074, 0.4371797, 0.5163627, 2.854342, 0.3218683, -0.229454, 2.810163, 0.4702722, -0.2333365, 2.801935, 0.2925441, -0.6256481, 2.809407, 0.4811872, -0.6072528, 2.804992, 0.4070535, 0.3841466, 2.860327, 0.245941, 0.2703434, 2.855699, 0.5696617, 0.2486992, 2.850264, 0.4015099, -0.2345547, 2.844509, 0.4053759, 0.07881679, 2.859607, 0.4069871, 0.308916, 2.862672, 0.2105464, -0.2308259, 2.7552, 0.5665526, -0.1930107, 2.758, 0.1670133, -0.1847481, 2.752053, 0.6240211, -0.2042479, 2.748066
6, 2, 2, 63562200038364, 0, 1, 247968212798, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7051118, -1.039384, 2.808173, 0.8793303, -1.004418, 2.759953, 0.4731149, 0.01499617, 2.823775, 0.876748, 0.00809823, 2.693586, 0.6728204, -1.072356, 2.762331, 0.876832, -1.044679, 2.688624, 0.4430601, -0.3170699, 2.802174, 0.8413285, -0.2540364, 2.594606, 0.4553599, -0.3622732, 2.798218, 0.8077443, -0.3277854, 2.576132, 0.5771314, 0.4680228, 2.766318, 0.6441513, -0.2910953, 2.743974, 0.7170068, -0.2716618, 2.738451, 0.6287378, -0.7261506, 2.792323, 0.8225963, -0.6896582, 2.719398, 0.6542994, 0.3663107, 2.78545, 0.5063275, 0.2659556, 2.831101, 0.7933924, 0.2334586, 2.744002, 0.657101, -0.2863086, 2.770168, 0.651754, 0.04448496, 2.783388, 0.6521876, 0.2870557, 2.786893, 0.4397253, -0.333528, 2.788903, 0.776481, -0.2261591, 2.610408, 0.4483885, -0.2348907, 2.803101, 0.8629948, -0.1863764, 2.605609
6, 2, 2, 63562200038383, 0, 0, 584543132395, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2988849, -0.9680802, 2.833683, 0.4630293, -0.9616467, 2.837462, 0.1885657, 0.01681611, 2.837945, 0.6164033, -0.001765192, 2.832592, 0.2838862, -1.035163, 2.737514, 0.4925925, -1.036247, 2.765745, 0.1641476, -0.2204738, 2.757476, 0.6153855, -0.2205043, 2.745083, 0.1572565, -0.2943829, 2.725734, 0.607404, -0.2903071, 2.727009, 0.4366882, 0.5160771, 2.853383, 0.3211586, -0.2295714, 2.809602, 0.4698365, -0.2334826, 2.801711, 0.2922865, -0.6249707, 2.809096, 0.480987, -0.6072198, 2.804966, 0.4068, 0.3842288, 2.860008, 0.2454962, 0.270274, 2.855197, 0.5694037, 0.2483747, 2.849877, 0.4009367, -0.2346947, 2.844127, 0.4049492, 0.07881097, 2.859198, 0.4066927, 0.3089812, 2.862323, 0.2139898, -0.2133738, 2.759692, 0.572394, -0.1995005, 2.759813, 0.165072, -0.1858568, 2.75556, 0.6241161, -0.2047439, 2.748759
6, 2, 2, 63562200038383, 0, 1, 247968543485, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7052964, -1.039752, 2.808026, 0.8790839, -1.005299, 2.760759, 0.4721289, 0.01477994, 2.823392, 0.8761516, 0.007364735, 2.693326, 0.6728332, -1.072512, 2.762143, 0.8711615, -1.044757, 2.691536, 0.4467167, -0.334123, 2.802067, 0.8442688, -0.2539575, 2.595613, 0.466307, -0.3651966, 2.79314, 0.808949, -0.3281353, 2.575524, 0.5754055, 0.4672734, 2.765472, 0.6437929, -0.2911588, 2.74384, 0.7167099, -0.2717296, 2.738379, 0.6286557, -0.7265604, 2.792387, 0.8224245, -0.690319, 2.719518, 0.6533056, 0.3661025, 2.785066, 0.5053372, 0.2657484, 2.830719, 0.7926142, 0.2335121, 2.743939, 0.6567555, -0.2863774, 2.770067, 0.6510276, 0.04433943, 2.783135, 0.6512468, 0.2868618, 2.786533, 0.4416782, -0.3368214, 2.792049, 0.8512056, -0.2859754, 2.656017, 0.447846, -0.2352505, 2.804619, 0.8633838, -0.1867176, 2.605932
6, 2, 2, 63562200038424, 0, 0, 584543463073, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2988131, -0.968246, 2.833448, 0.4634399, -0.9592877, 2.836299, 0.1882649, 0.01645584, 2.838011, 0.6159574, -0.001841441, 2.832332, 0.2839347, -1.03535, 2.73729, 0.4920436, -1.0348, 2.765821, 0.16437, -0.2211837, 2.760058, 0.6171093, -0.2196347, 2.743027, 0.1539594, -0.2935511, 2.723302, 0.6046249, -0.2928316, 2.718725, 0.4360091, 0.5161516, 2.850723, 0.3207497, -0.229656, 2.809243, 0.4693729, -0.2336316, 2.80154, 0.2921778, -0.6248127, 2.808943, 0.4807592, -0.6072978, 2.804785, 0.4061894, 0.3840405, 2.858858, 0.245122, 0.2702702, 2.854449, 0.5686692, 0.247804, 2.848609, 0.400496, -0.2348132, 2.843859, 0.4043932, 0.07866167, 2.8585, 0.4060909, 0.3088036, 2.861282, 0.2090869, -0.2297409, 2.759714, 0.571157, -0.1975857, 2.765333, 0.1639131, -0.1870083, 2.758229, 0.6244213, -0.2050044, 2.749128
6, 2, 2, 63562200038424, 0, 1, 247968883507, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7053863, -1.039814, 2.807788, 0.8790668, -1.005237, 2.760893, 0.4715345, 0.01471175, 2.822871, 0.875856, 0.006471232, 2.692939, 0.673407, -1.073209, 2.762154, 0.8714049, -1.044343, 2.691044, 0.4423582, -0.3357044, 2.806174, 0.8441052, -0.252722, 2.596611, 0.4610141, -0.3664203, 2.799025, 0.8091484, -0.3283588, 2.578991, 0.5733538, 0.465826, 2.764776, 0.6432442, -0.2913909, 2.743716, 0.7159368, -0.2722033, 2.738477, 0.628674, -0.7266201, 2.792354, 0.8215383, -0.6887214, 2.719451, 0.6527084, 0.3660446, 2.784544, 0.5047423, 0.2656907, 2.830199, 0.7922323, 0.2334442, 2.743759, 0.6560832, -0.2867265, 2.770044, 0.6503567, 0.04413231, 2.782856, 0.6506274, 0.2867664, 2.786071, 0.4384196, -0.3362083, 2.795935, 0.8564129, -0.2658126, 2.65937, 0.4473942, -0.2353896, 2.805345, 0.8636748, -0.1872514, 2.606136
6, 2, 2, 63562200038466, 0, 0, 584543802382, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2989759, -0.9681535, 2.833517, 0.4634141, -0.9612483, 2.836679, 0.1876756, 0.01572046, 2.838375, 0.6157598, -0.002024725, 2.832147, 0.2837264, -1.035283, 2.737459, 0.4926127, -1.036051, 2.765095, 0.1619463, -0.2212816, 2.761315, 0.6172588, -0.2207125, 2.746933, 0.1580587, -0.2958919, 2.732829, 0.6066629, -0.2929386, 2.719723, 0.4338774, 0.5146621, 2.848479, 0.3203508, -0.2299586, 2.809209, 0.4689053, -0.2339402, 2.800967, 0.2920536, -0.624462, 2.808937, 0.4806874, -0.6072072, 2.80466, 0.4061715, 0.3836747, 2.858437, 0.2447893, 0.2703088, 2.854356, 0.5676851, 0.2476525, 2.847627, 0.4000788, -0.2351092, 2.843594, 0.4041771, 0.07834376, 2.85813, 0.4060237, 0.3084526, 2.860871, 0.2107893, -0.224666, 2.757042, 0.571696, -0.1987956, 2.758158, 0.1626412, -0.1880013, 2.759619, 0.6251824, -0.2056032, 2.750286
6, 2, 2, 63562200038466, 0, 1, 247969212860, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7058167, -1.040734, 2.807649, 0.8791181, -1.00415, 2.760345, 0.4702411, 0.01467203, 2.82251, 0.8755443, 0.005020782, 2.69253, 0.6721902, -1.073557, 2.7656, 0.8712965, -1.043535, 2.690947, 0.4513294, -0.3647553, 2.811191, 0.8460243, -0.2546168, 2.596052, 0.4631723, -0.3713633, 2.800347, 0.8146887, -0.3309965, 2.581679, 0.5721613, 0.4645196, 2.764219, 0.6429346, -0.2914547, 2.743636, 0.7158256, -0.2723516, 2.738467, 0.6288229, -0.7275955, 2.792346, 0.8209883, -0.6878014, 2.719409, 0.6514076, 0.3660175, 2.784179, 0.5034456, 0.2656643, 2.829835, 0.7911804, 0.2338856, 2.743824, 0.6558838, -0.2868381, 2.770008, 0.6496623, 0.04401939, 2.782676, 0.6494827, 0.2867112, 2.785749, 0.4600791, -0.3614603, 2.791685, 0.7835575, -0.2182701, 2.611942, 0.4665087, -0.2373812, 2.815351, 0.8639984, -0.1879341, 2.606389
6, 2, 2, 63562200038484, 0, 0, 584544132327, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2987804, -0.967733, 2.833619, 0.4630064, -0.9580339, 2.835568, 0.1875069, 0.01565543, 2.838526, 0.6156929, -0.002350122, 2.831964, 0.285675, -1.035587, 2.738142, 0.4917106, -1.03379, 2.765771, 0.1625292, -0.2220967, 2.761225, 0.6169196, -0.2201708, 2.743913, 0.1522599, -0.2941186, 2.728484, 0.6091938, -0.2929634, 2.720054, 0.432627, 0.5120441, 2.845546, 0.3198107, -0.2303942, 2.808922, 0.468448, -0.2342974, 2.800435, 0.2917646, -0.6244808, 2.808771, 0.4802474, -0.606696, 2.804144, 0.4053209, 0.3830782, 2.857524, 0.2442926, 0.2702202, 2.85403, 0.5671878, 0.2475249, 2.847004, 0.3995683, -0.2355139, 2.843174, 0.4034751, 0.07783531, 2.857419, 0.4052082, 0.3078768, 2.859999, 0.2046971, -0.2377224, 2.761292, 0.5720475, -0.1980978, 2.759327, 0.161039, -0.1880711, 2.760318, 0.6255202, -0.2060053, 2.750396
6, 2, 2, 63562200038484, 0, 1, 247969543409, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7069011, -1.040777, 2.806785, 0.8791556, -1.004188, 2.760396, 0.4699182, 0.01460606, 2.822398, 0.8753293, 0.004601911, 2.692568, 0.6734552, -1.073768, 2.764616, 0.8733117, -1.043768, 2.690021, 0.4502475, -0.362928, 2.811871, 0.8470724, -0.2548132, 2.596274, 0.4492165, -0.3664789, 2.803677, 0.8155665, -0.3296487, 2.577965, 0.5691779, 0.4630951, 2.762654, 0.6427703, -0.2915635, 2.743541, 0.7156271, -0.2725697, 2.738458, 0.6283445, -0.7278831, 2.792677, 0.8209146, -0.6877585, 2.719346, 0.6510845, 0.3659652, 2.784066, 0.5031233, 0.2656122, 2.829723, 0.79041, 0.233932, 2.74382, 0.6556957, -0.2869999, 2.769955, 0.6493624, 0.04390104, 2.782578, 0.6491584, 0.2866421, 2.785636, 0.4535369, -0.3581327, 2.792195, 0.857762, -0.269425, 2.66037, 0.466504, -0.2374757, 2.815334, 0.8642458, -0.1884562, 2.606581
6, 2, 2, 63562200038506, 0, 0, 584544463026, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2987778, -0.9677625, 2.833589, 0.4627081, -0.9601528, 2.836122, 0.187339, 0.01540758, 2.839288, 0.6158518, -0.002730593, 2.831966, 0.2856554, -1.035634, 2.738139, 0.492534, -1.034916, 2.765024, 0.1598843, -0.2232648, 2.762512, 0.6182824, -0.2223261, 2.747419, 0.152406, -0.2943648, 2.730773, 0.6110884, -0.293353, 2.727223, 0.4313201, 0.5100213, 2.844054, 0.3194669, -0.2308371, 2.809256, 0.4681488, -0.2346304, 2.800392, 0.2916339, -0.6242412, 2.808778, 0.4802492, -0.6065041, 2.804045, 0.4047895, 0.3818682, 2.857414, 0.2436685, 0.2701871, 2.854733, 0.5671055, 0.2472091, 2.846801, 0.3992544, -0.2358866, 2.843287, 0.4030568, 0.07711951, 2.857414, 0.4047063, 0.3068036, 2.859913, 0.2071798, -0.2293622, 2.76079, 0.5775873, -0.2097102, 2.754059, 0.1593833, -0.1883361, 2.76173, 0.6257619, -0.2065862, 2.751
6, 2, 2, 63562200038506, 0, 1, 247969883507, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7061888, -1.040675, 2.807107, 0.8793591, -1.003829, 2.760377, 0.4678004, 0.01440868, 2.821013, 0.8752984, 0.004315346, 2.69251, 0.673281, -1.074103, 2.764423, 0.8736651, -1.043471, 2.689986, 0.4458401, -0.3639343, 2.816808, 0.8457961, -0.2553158, 2.59624, 0.4488701, -0.3668562, 2.807694, 0.8152673, -0.3314869, 2.580779, 0.5666004, 0.4607414, 2.761031, 0.6426241, -0.2916815, 2.743453, 0.7152264, -0.2731516, 2.738865, 0.6282707, -0.727668, 2.792648, 0.8204187, -0.6879742, 2.71944, 0.6489494, 0.365779, 2.782672, 0.5009962, 0.2654269, 2.828332, 0.7893226, 0.2340723, 2.74392, 0.65545, -0.2872839, 2.770036, 0.6484094, 0.04360734, 2.782174, 0.6473514, 0.2864131, 2.784531, 0.4484792, -0.3611195, 2.797691, 0.7846105, -0.2176524, 2.612334, 0.4655648, -0.2377321, 2.814553, 0.8643535, -0.1886052, 2.606654
6, 2, 2, 63562200038543, 0, 0, 584545132220, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2981241, -0.9685513, 2.833745, 0.4621691, -0.9630055, 2.836163, 0.1864143, 0.01406994, 2.842358, 0.6158543, -0.003532693, 2.831766, 0.2852217, -1.03669, 2.738637, 0.4936823, -1.036476, 2.763769, 0.1491251, -0.2201612, 2.761136, 0.6165216, -0.2227714, 2.745559, 0.1488817, -0.2894931, 2.728499, 0.6034365, -0.2982729, 2.725173, 0.4233276, 0.5014088, 2.834298, 0.3179215, -0.2325456, 2.810071, 0.4669947, -0.2361773, 2.800478, 0.2917443, -0.6245853, 2.808792, 0.4795431, -0.6073547, 2.803323, 0.4040253, 0.3767527, 2.855897, 0.2418554, 0.2692828, 2.857762, 0.5665699, 0.2466083, 2.846234, 0.397885, -0.2375319, 2.843692, 0.4019096, 0.07407765, 2.856976, 0.4038226, 0.3022562, 2.858696, 0.2014672, -0.2169849, 2.7741, 0.5720035, -0.1971087, 2.763356, 0.1571108, -0.1891306, 2.763719, 0.6259128, -0.2076269, 2.751535
6, 2, 2, 63562200038543, 0, 1, 247970212846, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.705892, -1.041148, 2.807781, 0.8793962, -1.004523, 2.760909, 0.4653556, 0.013669, 2.818974, 0.8753525, 0.003349051, 2.692071, 0.6729142, -1.074142, 2.764064, 0.8738518, -1.043439, 2.68953, 0.4395782, -0.3217769, 2.809643, 0.8461573, -0.2551978, 2.596099, 0.4484544, -0.3607845, 2.806321, 0.8128819, -0.3321839, 2.577997, 0.5630815, 0.4588245, 2.757295, 0.6423653, -0.2921647, 2.74331, 0.7151136, -0.2740514, 2.739257, 0.6277357, -0.7282313, 2.792875, 0.8203664, -0.6886514, 2.719366, 0.6464791, 0.3650451, 2.780618, 0.4985361, 0.2646951, 2.826283, 0.7888668, 0.2342247, 2.743868, 0.6552448, -0.2879472, 2.770134, 0.6473309, 0.04289864, 2.781495, 0.6452562, 0.2856682, 2.782862, 0.4524951, -0.2888468, 2.78605, 0.7900186, -0.2177917, 2.607295, 0.464119, -0.2385151, 2.813001, 0.8645535, -0.1888022, 2.606591
6, 2, 2, 63562200038556, 0, 0, 584544802247, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2987604, -0.9677919, 2.833617, 0.4623511, -0.9619694, 2.836147, 0.1871989, 0.01503453, 2.839924, 0.6158108, -0.003315225, 2.831751, 0.2856677, -1.035702, 2.738215, 0.4933232, -1.035893, 2.764239, 0.1590424, -0.2198968, 2.761363, 0.6176472, -0.2220878, 2.744016, 0.1510063, -0.2923241, 2.730576, 0.6075039, -0.2982913, 2.725441, 0.4277899, 0.5060802, 2.840662, 0.3188045, -0.2314385, 2.80929, 0.4676123, -0.2353427, 2.800288, 0.2919233, -0.6249784, 2.808784, 0.4798082, -0.6072214, 2.803579, 0.4042768, 0.3798689, 2.8569, 0.2428016, 0.2699026, 2.855801, 0.5665686, 0.246608, 2.84623, 0.3986394, -0.2365578, 2.843245, 0.4024576, 0.07587741, 2.857136, 0.4041653, 0.3050079, 2.859457, 0.2019268, -0.2490253, 2.762, 0.571499, -0.1971171, 2.7658, 0.1578673, -0.1887437, 2.763062, 0.6258742, -0.2073308, 2.751288
6, 2, 2, 63562200038556, 0, 1, 247970543395, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7046216, -1.042299, 2.808625, 0.8784162, -1.004305, 2.760044, 0.4622943, 0.01272765, 2.815882, 0.8755339, 0.003264785, 2.691799, 0.6714496, -1.07472, 2.763988, 0.874788, -1.043846, 2.6884, 0.4381663, -0.3261813, 2.811783, 0.8461244, -0.2547599, 2.595857, 0.4534146, -0.3615069, 2.806049, 0.8135047, -0.3284247, 2.575654, 0.557847, 0.4567177, 2.752787, 0.6421999, -0.2927791, 2.743033, 0.7151012, -0.2750963, 2.739748, 0.6277908, -0.7291651, 2.792947, 0.8202819, -0.6886892, 2.719249, 0.6433836, 0.3641108, 2.777504, 0.4954539, 0.263763, 2.823176, 0.7881612, 0.2346724, 2.743591, 0.6551394, -0.2887283, 2.770207, 0.6460642, 0.04200669, 2.780403, 0.6426432, 0.2847208, 2.780297, 0.4411055, -0.3081214, 2.794888, 0.8570169, -0.2631763, 2.665558, 0.4618394, -0.2394917, 2.810202, 0.8647385, -0.1887608, 2.606593
6, 2, 2, 63562200038578, 0, 0, 584545462908, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2976671, -0.9690745, 2.833353, 0.4629449, -0.9600028, 2.836201, 0.1860747, 0.01393715, 2.846211, 0.6159047, -0.003836185, 2.831624, 0.2849584, -1.037114, 2.738094, 0.4925288, -1.034992, 2.765413, 0.1465782, -0.219951, 2.763076, 0.6145083, -0.2216361, 2.744488, 0.1416112, -0.2897668, 2.731001, 0.6044129, -0.2927099, 2.71804, 0.4205316, 0.4975697, 2.829304, 0.3158543, -0.2347344, 2.813013, 0.4658229, -0.2375695, 2.800807, 0.2916361, -0.6245084, 2.80913, 0.4791607, -0.6072097, 2.803262, 0.4047535, 0.3720555, 2.853698, 0.2410838, 0.2682896, 2.860506, 0.5665443, 0.2464508, 2.84595, 0.3963189, -0.239275, 2.845059, 0.4014066, 0.07141434, 2.856785, 0.4041747, 0.2981439, 2.857103, 0.1981041, -0.2279776, 2.773353, 0.5718397, -0.2000957, 2.758975, 0.1550768, -0.1886436, 2.766454, 0.6256027, -0.2080404, 2.751656
6, 2, 2, 63562200038578, 0, 1, 247970883484, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7045067, -1.042422, 2.808798, 0.8777931, -1.003746, 2.760453, 0.4600791, 0.01135123, 2.813524, 0.8756315, 0.002205744, 2.690974, 0.6711131, -1.0742, 2.763184, 0.8782111, -1.043148, 2.686746, 0.4396613, -0.322715, 2.813771, 0.844312, -0.2555032, 2.597333, 0.4507015, -0.3556301, 2.811422, 0.8118492, -0.3288633, 2.577698, 0.5518166, 0.4541675, 2.749332, 0.641524, -0.2940536, 2.743338, 0.7155234, -0.2761021, 2.740577, 0.6274571, -0.729339, 2.793081, 0.8199611, -0.6885291, 2.719098, 0.641142, 0.362738, 2.775131, 0.4932227, 0.2623937, 2.820807, 0.7875066, 0.2353099, 2.743768, 0.6550219, -0.2898313, 2.77077, 0.6449872, 0.04091112, 2.779701, 0.6406835, 0.2834129, 2.778367, 0.4435279, -0.3080071, 2.798791, 0.8498518, -0.2873023, 2.656951, 0.460297, -0.2408199, 2.811389, 0.8646971, -0.1888193, 2.606657
6, 2, 2, 63562200038611, 0, 0, 584545802161, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2973102, -0.9693987, 2.832783, 0.4621235, -0.9618486, 2.835819, 0.1860667, 0.01461105, 2.852589, 0.6159074, -0.003876269, 2.831563, 0.2850425, -1.037453, 2.737489, 0.4931298, -1.035977, 2.76443, 0.1389011, -0.215341, 2.768379, 0.6130329, -0.2251013, 2.742315, 0.1348121, -0.2874945, 2.743574, 0.5997514, -0.2987515, 2.725527, 0.4172119, 0.4930739, 2.821227, 0.314471, -0.236249, 2.814537, 0.4650604, -0.2387021, 2.800622, 0.2915209, -0.6244931, 2.809116, 0.4788561, -0.6072142, 2.802777, 0.4049583, 0.3691891, 2.852006, 0.2403512, 0.2668739, 2.863047, 0.5660976, 0.2458272, 2.844153, 0.395287, -0.2405657, 2.845627, 0.4009421, 0.06930955, 2.856296, 0.4042111, 0.2954257, 2.855703, 0.1952702, -0.2270487, 2.777, 0.5737384, -0.2035817, 2.756664, 0.1490661, -0.1871887, 2.773453, 0.6245121, -0.2083121, 2.752102
6, 2, 2, 63562200038611, 0, 1, 247971212739, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7046863, -1.042962, 2.808802, 0.8775997, -1.003921, 2.76053, 0.4562582, 0.008604884, 2.81001, 0.8755167, 0.001007229, 2.689939, 0.6700792, -1.073937, 2.764833, 0.8784596, -1.04337, 2.686702, 0.4364439, -0.3336626, 2.823273, 0.842779, -0.256339, 2.598389, 0.4548496, -0.3595342, 2.816633, 0.8098814, -0.3320072, 2.578231, 0.5490981, 0.450795, 2.746042, 0.6407579, -0.2959993, 2.744254, 0.7155234, -0.2781196, 2.742666, 0.6264679, -0.730068, 2.793908, 0.819834, -0.6884942, 2.719079, 0.6372764, 0.3599849, 2.771593, 0.4893744, 0.2596485, 2.817274, 0.787357, 0.2353861, 2.743576, 0.6546036, -0.2918941, 2.772286, 0.6430609, 0.03883703, 2.778924, 0.6373193, 0.2808418, 2.775592, 0.4372987, -0.3274536, 2.809272, 0.8515482, -0.2766277, 2.661003, 0.4450609, -0.2425473, 2.816049, 0.8646822, -0.1888381, 2.606757
6, 2, 2, 63562200038649, 0, 0, 584546132141, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2972523, -0.9695894, 2.832901, 0.4614671, -0.9626258, 2.83617, 0.1861068, 0.01340936, 2.860089, 0.6159587, -0.004131913, 2.831249, 0.2853884, -1.037799, 2.737764, 0.4933763, -1.036556, 2.765256, 0.1329846, -0.2140574, 2.779444, 0.6127871, -0.2253296, 2.743872, 0.1334006, -0.2908174, 2.760129, 0.5992317, -0.2984949, 2.72317, 0.4143997, 0.4894266, 2.816969, 0.3132288, -0.2373132, 2.817354, 0.4645613, -0.2393047, 2.800727, 0.2914222, -0.6243463, 2.809225, 0.4786594, -0.6069868, 2.802767, 0.4057392, 0.3667783, 2.850857, 0.2397558, 0.2654385, 2.867074, 0.5661236, 0.2456551, 2.843073, 0.3944383, -0.241418, 2.846764, 0.4008678, 0.06788288, 2.856297, 0.4047522, 0.2932687, 2.854875, 0.1547594, -0.2243834, 2.741188, 0.5736607, -0.2003112, 2.761167, 0.1426843, -0.1867735, 2.77993, 0.6237676, -0.2087199, 2.752124
6, 2, 2, 63562200038649, 0, 1, 247971543412, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.7066292, -1.044884, 2.808337, 0.8776081, -1.003931, 2.760445, 0.4518156, 0.006648809, 2.80619, 0.8754741, 0.0002396554, 2.687389, 0.6697435, -1.073051, 2.764661, 0.8771102, -1.042814, 2.686523, 0.4420552, -0.3518869, 2.834567, 0.8424205, -0.2571384, 2.59953, 0.4475054, -0.3619836, 2.833711, 0.8080938, -0.3332711, 2.57938, 0.5440217, 0.4471866, 2.740719, 0.6403211, -0.2978589, 2.745089, 0.7158415, -0.2805132, 2.744524, 0.6259529, -0.7324404, 2.794826, 0.8194624, -0.6883935, 2.719111, 0.6327865, 0.358034, 2.767742, 0.4849036, 0.2577032, 2.813431, 0.7870202, 0.2356698, 2.742659, 0.6545078, -0.2940912, 2.773645, 0.6410522, 0.03689714, 2.777924, 0.6334707, 0.2788541, 2.772492, 0.4483469, -0.3485538, 2.818765, 0.8528085, -0.2733246, 2.662808, 0.4546034, -0.2453879, 2.80965, 0.8648341, -0.1889716, 2.606913
