Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 2, 63562189397993, 0, 0, 478144537417, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2572387, -0.9026842, 2.003175, 0.4989108, -0.8922739, 2.432967, 0.1709272, 0.04332879, 2.174802, 0.6398152, 0.02024864, 2.245682, 0.2453778, -0.9441277, 1.897206, 0.5098215, -0.9566422, 2.375987, 0.1656845, -0.2560701, 2.102971, 0.6586158, -0.2897144, 2.205857, 0.1706947, -0.3506468, 2.092272, 0.6470578, -0.3687368, 2.221953, 0.4340312, 0.5557529, 2.104159, 0.3139381, -0.1781912, 2.159293, 0.4755019, -0.1924085, 2.1666, 0.2730445, -0.5786998, 2.088202, 0.493303, -0.5420434, 2.269387, 0.402765, 0.4189002, 2.171695, 0.230218, 0.3279783, 2.170575, 0.5873857, 0.3096397, 2.189878, 0.4016399, -0.1884859, 2.200434, 0.4035168, 0.1203462, 2.193105, 0.4034143, 0.3456924, 2.179453, 0.1208078, -0.2953409, 2.11075, 0.6843715, -0.2904197, 2.182773, 0.1549274, -0.1943683, 2.122857, 0.6661621, -0.2142831, 2.214591
0, 2, 2, 63562189397993, 0, 1, 141565116682, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2038837, -0.875787, 2.095097, 0.5106767, -0.8446567, 2.43705, -0.1826748, 0.2904463, 2.177363, 0.5784906, 0.05067395, 2.208141, 0.2109648, -0.9304577, 2.025286, 0.5416157, -0.9143503, 2.422256, -0.006113946, -0.01219212, 2.128923, 0.5926878, -0.276028, 2.165304, -0.01782948, -0.02171616, 2.114007, 0.5670344, -0.350232, 2.171841, 0.2651243, 0.5282642, 2.000972, 0.262252, -0.1907306, 2.099454, 0.3510349, -0.2087656, 2.131804, 0.2226209, -0.5317316, 2.104925, 0.4509989, -0.5525803, 2.253651, 0.3158674, 0.4498565, 2.101198, 0.03192776, 0.4350096, 2.121683, 0.4725671, 0.3103897, 2.152826, 0.2687082, -0.2030003, 2.123172, 0.2858788, 0.1267367, 2.11623, 0.3066664, 0.3705715, 2.105922, -0.02928805, -0.02545451, 2.101861, 0.6193241, -0.2827477, 2.197493, 0.003339022, 0.07761794, 2.121703, 0.6062776, -0.1925814, 2.179509
0, 2, 2, 63562189398028, 0, 0, 478144867376, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2547747, -0.8939331, 2.004165, 0.5001421, -0.8815662, 2.413436, 0.1605005, 0.04668245, 2.156224, 0.6326014, 0.0259987, 2.234789, 0.2461914, -0.9418129, 1.906953, 0.512181, -0.9539326, 2.361642, 0.1598815, -0.2518219, 2.068034, 0.6507566, -0.277223, 2.190277, 0.1626591, -0.3444051, 2.056132, 0.642741, -0.3544268, 2.20308, 0.4203638, 0.5614743, 2.085845, 0.3071029, -0.1739655, 2.140643, 0.4681079, -0.185787, 2.147374, 0.2692571, -0.5678974, 2.080131, 0.4929335, -0.5370995, 2.239102, 0.3888749, 0.4232552, 2.1523, 0.2164218, 0.3307576, 2.14722, 0.5774716, 0.3149944, 2.176096, 0.394422, -0.1830246, 2.181456, 0.392998, 0.1253869, 2.173758, 0.3903586, 0.3502495, 2.160038, 0.1102748, -0.2782652, 2.081286, 0.6764438, -0.2954848, 2.169588, 0.1450317, -0.1889263, 2.083186, 0.6573293, -0.2084819, 2.200289
0, 2, 2, 63562189398028, 0, 1, 141565446637, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2076994, -0.8762391, 2.091596, 0.5105267, -0.847949, 2.424748, -0.1983154, 0.292735, 2.161053, 0.5664555, 0.05562243, 2.196007, 0.2120065, -0.9300259, 2.027645, 0.5437238, -0.9158603, 2.409759, -0.02174225, -0.009894654, 2.112683, 0.5837257, -0.2718143, 2.149942, -0.03344533, -0.01942709, 2.09784, 0.5586427, -0.3454721, 2.153563, 0.2524561, 0.5271732, 1.986496, 0.2499671, -0.182545, 2.084162, 0.3472849, -0.2000972, 2.114594, 0.20893, -0.5640141, 2.090662, 0.4461412, -0.5001475, 2.193153, 0.3001817, 0.4521283, 2.08465, 0.01626369, 0.4372884, 2.105228, 0.457453, 0.3152647, 2.1366, 0.2605284, -0.1939752, 2.106366, 0.2730223, 0.1341704, 2.096399, 0.2909138, 0.3741368, 2.08785, -0.04488891, -0.02317673, 2.085788, 0.6109102, -0.2912986, 2.176203, -0.01228836, 0.07991159, 2.105463, 0.5969535, -0.1913787, 2.166772
0, 2, 2, 63562189398062, 0, 0, 478145537299, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.252403, -0.8858654, 2.003535, 0.5018974, -0.8472803, 2.361631, 0.1279947, 0.06210232, 2.099611, 0.6055896, 0.04520205, 2.196007, 0.247579, -0.9393982, 1.91523, 0.5114328, -0.9308282, 2.340788, 0.1282211, -0.2436776, 1.992244, 0.6381993, -0.2675562, 2.155899, 0.1460167, -0.3295657, 1.974404, 0.6294895, -0.3423519, 2.162685, 0.3865764, 0.5729833, 2.03957, 0.2867183, -0.1646356, 2.090548, 0.4484757, -0.1702676, 2.101414, 0.2597202, -0.559244, 2.064323, 0.4896785, -0.5206266, 2.158379, 0.3535346, 0.4349456, 2.106634, 0.185266, 0.338192, 2.097843, 0.545894, 0.3282876, 2.135497, 0.3742059, -0.170448, 2.133474, 0.364907, 0.1377001, 2.126869, 0.3567464, 0.3621425, 2.114051, 0.1117405, -0.2667781, 1.947, 0.6437508, -0.2992702, 2.184357, 0.1198002, -0.1652007, 2.018482, 0.6379658, -0.1881297, 2.158786
0, 2, 2, 63562189398062, 0, 1, 141565787391, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1982085, -0.8757232, 2.085336, 0.5039105, -0.8409132, 2.39597, -0.2158355, 0.2941458, 2.14624, 0.5508486, 0.06175357, 2.184355, 0.2137347, -0.9285231, 2.029274, 0.5432199, -0.912691, 2.392557, -0.08712253, 0.01277104, 2.077732, 0.5719729, -0.2681409, 2.134278, -0.09879863, 0.003153935, 2.063065, 0.5538145, -0.3387015, 2.135581, 0.2376495, 0.53451, 1.976489, 0.2438765, -0.1780771, 2.076294, 0.3439991, -0.1963065, 2.107879, 0.2000249, -0.5356535, 2.06596, 0.4436343, -0.5001506, 2.178766, 0.2826163, 0.4535036, 2.069618, -0.001279444, 0.4386781, 2.090281, 0.4354075, 0.3210505, 2.124524, 0.2557516, -0.1896261, 2.098826, 0.2634845, 0.1374021, 2.08593, 0.2757387, 0.3760302, 2.074194, -0.1102111, -0.0007066876, 2.051234, 0.6008103, -0.2796431, 2.160285, -0.02979571, 0.08133259, 2.090715, 0.5860102, -0.191779, 2.151377
0, 2, 2, 63562189398097, 0, 0, 478145867275, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2518268, -0.8837882, 2.002707, 0.5015026, -0.8374799, 2.343594, 0.1202249, 0.06818733, 2.087708, 0.6022648, 0.04569557, 2.191404, 0.2482744, -0.939518, 1.917557, 0.5116352, -0.9208103, 2.323758, 0.117116, -0.2395539, 1.956383, 0.6348655, -0.2655444, 2.138684, 0.1370056, -0.3214153, 1.936283, 0.6251807, -0.3403679, 2.150131, 0.3814167, 0.574071, 2.031935, 0.28427, -0.1645608, 2.085157, 0.4456108, -0.1691492, 2.095654, 0.2567291, -0.5589145, 2.058053, 0.489264, -0.5157484, 2.133162, 0.3488435, 0.4361458, 2.099286, 0.1802059, 0.338237, 2.087594, 0.5413413, 0.32831, 2.130502, 0.371532, -0.1698634, 2.127922, 0.361274, 0.1385941, 2.120468, 0.3523262, 0.3632698, 2.106948, 0.1040276, -0.256911, 1.910361, 0.6398521, -0.297481, 2.168077, 0.1093716, -0.1599742, 1.995575, 0.6368557, -0.1871307, 2.152638
0, 2, 2, 63562189398097, 0, 1, 141566116663, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1989631, -0.8746457, 2.083612, 0.5030283, -0.8151555, 2.351568, -0.2214472, 0.2943383, 2.137666, 0.5447231, 0.06079483, 2.17351, 0.2180151, -0.9277782, 2.031396, 0.5435484, -0.8441837, 2.261851, -0.1035186, -0.0153885, 2.072641, 0.5759363, -0.2611158, 2.114596, -0.1151884, -0.02489527, 2.058002, 0.5545584, -0.3331403, 2.115121, 0.2338064, 0.5366074, 1.968874, 0.2319156, -0.1747947, 2.053643, 0.3358965, -0.1942378, 2.086411, 0.1910461, -0.532966, 2.052843, 0.4395732, -0.4757279, 2.10292, 0.2769823, 0.4536838, 2.060926, -0.006903231, 0.4388631, 2.081635, 0.4317765, 0.3215744, 2.117318, 0.245598, -0.1868387, 2.076386, 0.2547997, 0.1385342, 2.07021, 0.2691807, 0.3763551, 2.063761, -0.1265942, -0.02861488, 2.046207, 0.5980975, -0.2760568, 2.147958, -0.08982947, 0.04988813, 2.067118, 0.5828572, -0.1866944, 2.137315
0, 2, 2, 63562189398131, 0, 0, 478146196336, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2516397, -0.8828839, 2.00256, 0.5037386, -0.8205235, 2.302982, 0.1032896, 0.07712787, 2.061037, 0.5931373, 0.05019242, 2.178375, 0.2486969, -0.9395908, 1.91897, 0.5076945, -0.8439832, 2.19188, 0.1067586, -0.233687, 1.924934, 0.6348584, -0.2596924, 2.119569, 0.1292883, -0.3165404, 1.90573, 0.6237649, -0.3355677, 2.125779, 0.3714123, 0.5753602, 2.016054, 0.2784736, -0.1613247, 2.066411, 0.4403383, -0.1646679, 2.085268, 0.2532756, -0.5590782, 2.053006, 0.4876139, -0.5007218, 2.090018, 0.3387975, 0.4391105, 2.08518, 0.1716263, 0.3383181, 2.069327, 0.5329771, 0.3327012, 2.122333, 0.3659349, -0.1658466, 2.113752, 0.3534546, 0.1421385, 2.10638, 0.3428327, 0.3663953, 2.092851, 0.0736807, -0.2323193, 1.941471, 0.6520706, -0.252671, 2.086934, 0.09738562, -0.1517934, 1.967314, 0.6336756, -0.1818375, 2.141407
0, 2, 2, 63562189398131, 0, 1, 141566446641, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1984467, -0.8742309, 2.080531, 0.4999516, -0.816838, 2.331187, -0.2339326, 0.295592, 2.121015, 0.5330967, 0.06494689, 2.162145, 0.2184309, -0.9273332, 2.031855, 0.5412437, -0.8460838, 2.241973, -0.07390723, -0.03179789, 2.029091, 0.5654962, -0.2579142, 2.098231, -0.0855549, -0.04124212, 2.014601, 0.5438209, -0.3336987, 2.102809, 0.2214326, 0.5406237, 1.951509, 0.2289766, -0.1700251, 2.042672, 0.3333849, -0.1895504, 2.076679, 0.1919292, -0.5193236, 2.042352, 0.4325558, -0.4723049, 2.090325, 0.264457, 0.4549186, 2.044046, -0.0194096, 0.4401055, 2.064843, 0.4162594, 0.323593, 2.105169, 0.2427967, -0.1820015, 2.065864, 0.2476267, 0.1418868, 2.056487, 0.2579858, 0.3781702, 2.047548, -0.09693483, -0.04488015, 2.003001, 0.5929292, -0.2720193, 2.123793, -0.1007523, 0.0516316, 2.05159, 0.5704941, -0.1804832, 2.120658
0, 2, 2, 63562189398164, 0, 0, 478146537163, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2512619, -0.8824967, 2.002096, 0.5042772, -0.8246843, 2.288586, 0.09222585, 0.081451, 2.037221, 0.5842264, 0.05463786, 2.16799, 0.2486638, -0.9395747, 1.919652, 0.5094247, -0.84799, 2.177715, 0.09772417, -0.2308615, 1.896814, 0.6334298, -0.2526549, 2.101268, 0.1228734, -0.3119275, 1.875531, 0.623605, -0.333114, 2.113978, 0.3635466, 0.5772198, 2.001882, 0.2733401, -0.1597084, 2.052687, 0.4337885, -0.1610467, 2.072409, 0.2495315, -0.5567161, 2.045371, 0.4866461, -0.5014375, 2.080654, 0.3300479, 0.4418891, 2.071896, 0.1654436, 0.3405906, 2.053425, 0.5237545, 0.3344221, 2.111757, 0.3599816, -0.1632296, 2.10013, 0.3460032, 0.1448981, 2.092866, 0.3343816, 0.3691843, 2.079496, 0.06877422, -0.2590358, 1.899333, 0.6543095, -0.2650431, 2.070276, 0.08889797, -0.1475383, 1.941842, 0.6297219, -0.1754876, 2.123331
0, 2, 2, 63562189398164, 0, 1, 141566787395, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1968381, -0.8738922, 2.077296, 0.4932995, -0.8113812, 2.329147, -0.2447883, 0.2948981, 2.111562, 0.5222328, 0.0688583, 2.152762, 0.2184808, -0.9271826, 2.034058, 0.536689, -0.9016358, 2.315856, -0.0843083, -0.03188562, 2.017899, 0.558446, -0.2551226, 2.080709, -0.0959495, -0.04132925, 2.003458, 0.5358292, -0.3258813, 2.076979, 0.2110249, 0.5352067, 1.933004, 0.2252583, -0.1628026, 2.034098, 0.3342921, -0.1702348, 2.054432, 0.1940311, -0.5005479, 2.0327, 0.4246925, -0.4752883, 2.076867, 0.2535708, 0.4541844, 2.034457, -0.03028131, 0.4393871, 2.055307, 0.4080323, 0.3255002, 2.096763, 0.2407274, -0.169449, 2.05126, 0.2411219, 0.1466711, 2.045323, 0.2483311, 0.3787787, 2.037704, -0.1073219, -0.04496688, 1.991919, 0.5854486, -0.2734736, 2.103928, -0.1119217, 0.05116281, 2.040846, 0.5643715, -0.1799932, 2.102905
0, 2, 2, 63562189398199, 0, 0, 478146867151, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2505114, -0.8821977, 2.001069, 0.5022469, -0.826017, 2.256236, 0.08350453, 0.08415723, 2.020205, 0.5745856, 0.05906245, 2.154831, 0.2482175, -0.9397148, 1.919375, 0.5161276, -0.9089789, 2.230831, 0.08878905, -0.2241494, 1.872341, 0.6309112, -0.2459961, 2.083375, 0.1102701, -0.3056451, 1.849795, 0.6221569, -0.3246123, 2.094448, 0.3566363, 0.5786394, 1.985331, 0.2696901, -0.1586481, 2.039799, 0.4286436, -0.157712, 2.061279, 0.2466778, -0.5544329, 2.039718, 0.4845657, -0.4982417, 2.054949, 0.3201365, 0.4435947, 2.055236, 0.1583015, 0.342025, 2.037584, 0.5137188, 0.3391715, 2.099745, 0.3555854, -0.1610378, 2.088179, 0.3389943, 0.1469224, 2.078703, 0.3252152, 0.3709905, 2.063486, 0.05774361, -0.2377182, 1.878818, 0.6500728, -0.2583691, 2.052167, 0.07941657, -0.1435756, 1.918729, 0.6265419, -0.169561, 2.109549
0, 2, 2, 63562189398199, 0, 1, 141567116583, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1963155, -0.8734894, 2.076581, 0.4842379, -0.8272673, 2.304597, -0.2552214, 0.2974142, 2.098252, 0.5131809, 0.07147941, 2.145059, 0.2183998, -0.9269867, 2.034058, 0.5319917, -0.9008598, 2.283609, -0.09849823, -0.03087701, 2.003129, 0.5508499, -0.249748, 2.064682, -0.1101311, -0.04032423, 1.988752, 0.5305265, -0.3202154, 2.057201, 0.205025, 0.5373459, 1.925495, 0.217366, -0.1563102, 2.023461, 0.3320009, -0.1660718, 2.04809, 0.1906032, -0.4906107, 2.024442, 0.4206263, -0.482952, 2.062575, 0.2431211, 0.4567064, 2.020963, -0.040719, 0.4419093, 2.041883, 0.3994576, 0.3260983, 2.089017, 0.236053, -0.1634751, 2.042004, 0.2330408, 0.1517482, 2.032612, 0.2382619, 0.3819393, 2.024183, -0.1214941, -0.04396692, 1.977294, 0.5791264, -0.2629712, 2.0868, -0.1265563, 0.05202834, 2.026036, 0.5561978, -0.17981, 2.088442
0, 2, 2, 63562189398236, 0, 0, 478147196246, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2500689, -0.882242, 2.000708, 0.5012026, -0.8274431, 2.230166, 0.07593, 0.08387342, 2.000972, 0.5683668, 0.06172162, 2.149239, 0.2481218, -0.9397687, 1.919637, 0.5085731, -0.8506582, 2.119967, 0.0809809, -0.2217562, 1.852625, 0.6266872, -0.2413262, 2.068893, 0.1032778, -0.3049437, 1.833061, 0.6195631, -0.3202155, 2.076598, 0.3513326, 0.5800891, 1.973361, 0.266397, -0.1575184, 2.029754, 0.4244724, -0.1548286, 2.053186, 0.2451672, -0.5530574, 2.033866, 0.4829303, -0.4943776, 2.03707, 0.3140754, 0.4460584, 2.044202, 0.1527689, 0.3442881, 2.023316, 0.5086536, 0.3409071, 2.092645, 0.3518196, -0.1590047, 2.079122, 0.3339373, 0.1492033, 2.068532, 0.3193703, 0.3734191, 2.052639, 0.05235386, -0.2483508, 1.844482, 0.6485236, -0.2386529, 2.040233, 0.07246166, -0.1411921, 1.900673, 0.6218005, -0.1654452, 2.097
0, 2, 2, 63562189398236, 0, 1, 141567446636, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1955726, -0.872461, 2.076405, 0.4786017, -0.8548636, 2.275875, -0.2613652, 0.2975703, 2.089122, 0.505492, 0.07382205, 2.137874, 0.2180928, -0.9269365, 2.033196, 0.5111668, -0.9134327, 2.231932, -0.1056735, -0.03029056, 1.991579, 0.5434741, -0.2468354, 2.049968, -0.1173005, -0.03973989, 1.97725, 0.522822, -0.3148555, 2.037239, 0.1960261, 0.5398245, 1.916688, 0.2138775, -0.1541321, 2.015787, 0.3257863, -0.16508, 2.039804, 0.1847434, -0.4884855, 2.016178, 0.4170393, -0.4978853, 2.052569, 0.2369472, 0.4568418, 2.011713, -0.04688317, 0.4420504, 2.032681, 0.3907857, 0.3276835, 2.079434, 0.2312569, -0.1616572, 2.03366, 0.2274272, 0.1527217, 2.023571, 0.232195, 0.3822494, 2.014973, -0.1286566, -0.04338551, 1.965853, 0.5710569, -0.265211, 2.072044, -0.1323203, 0.05256346, 2.016325, 0.5506907, -0.1765237, 2.079063
0, 2, 2, 63562189398272, 0, 0, 478147537098, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2500015, -0.8820626, 2.000567, 0.5018836, -0.8395281, 2.204144, 0.07030582, 0.08640447, 1.986962, 0.5620204, 0.066901, 2.141958, 0.2477776, -0.9396726, 1.920254, 0.5184546, -0.9205498, 2.154862, 0.0743736, -0.218189, 1.836924, 0.6221769, -0.2358697, 2.057699, 0.09660798, -0.3030493, 1.817615, 0.6144347, -0.3131867, 2.058926, 0.3472936, 0.5811735, 1.96429, 0.2641411, -0.1564327, 2.022178, 0.4215535, -0.1528633, 2.04687, 0.2438668, -0.551016, 2.029574, 0.4834673, -0.4965822, 2.027648, 0.310196, 0.4475708, 2.035673, 0.1494763, 0.3455586, 2.012094, 0.5035549, 0.3434943, 2.08497, 0.3492006, -0.1574635, 2.072148, 0.3306272, 0.1507495, 2.060779, 0.3156213, 0.3749462, 2.044305, 0.04874909, -0.2528277, 1.819704, 0.6386735, -0.2295985, 2.023634, 0.06784546, -0.1384025, 1.887647, 0.6169841, -0.158771, 2.083718
0, 2, 2, 63562189398272, 0, 1, 141567787399, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1953468, -0.8728091, 2.076113, 0.4729177, -0.852801, 2.220821, -0.2654853, 0.2975513, 2.081994, 0.4995343, 0.07551923, 2.131384, 0.2183685, -0.9274154, 2.032782, 0.5141501, -0.9148614, 2.200295, -0.111289, -0.03023387, 1.98203, 0.5353382, -0.2444895, 2.039383, -0.1229112, -0.0396833, 1.96774, 0.5111623, -0.3176546, 2.030703, 0.1938211, 0.5452791, 1.907586, 0.2089692, -0.1517674, 2.005641, 0.3190761, -0.1637378, 2.029965, 0.1779779, -0.4858707, 2.004863, 0.4180301, -0.5072613, 2.044906, 0.2327907, 0.4567989, 2.004496, -0.05103269, 0.4420119, 2.025499, 0.3846979, 0.329686, 2.071839, 0.2254407, -0.1596777, 2.023389, 0.2224457, 0.1535564, 2.014846, 0.2278261, 0.382389, 2.007393, -0.134262, -0.04332918, 1.956393, 0.5655028, -0.2600888, 2.062526, -0.1376846, 0.05246846, 2.007545, 0.5419493, -0.1773594, 2.066995
0, 2, 2, 63562189398309, 0, 0, 478147867068, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2497962, -0.8805896, 1.999212, 0.5044566, -0.853691, 2.172282, 0.06570232, 0.0883939, 1.972667, 0.5564332, 0.0698576, 2.132367, 0.2477304, -0.9396495, 1.920243, 0.5228146, -0.9324343, 2.116164, 0.06911105, -0.2178273, 1.822369, 0.6169653, -0.2333921, 2.04549, 0.08845291, -0.2999637, 1.802094, 0.6107756, -0.3126407, 2.050682, 0.3417023, 0.5824674, 1.949307, 0.2618113, -0.15538, 2.010921, 0.4190944, -0.151641, 2.037522, 0.24032, -0.5417902, 2.019445, 0.4838353, -0.5003685, 2.015818, 0.3036749, 0.4483347, 2.020205, 0.1451255, 0.3460331, 1.999292, 0.4975367, 0.3455705, 2.074147, 0.3467902, -0.1563278, 2.061807, 0.3262591, 0.1517439, 2.048036, 0.3096522, 0.3757822, 2.029546, 0.03874171, -0.2334276, 1.820428, 0.6391785, -0.2539219, 2.012643, 0.06186393, -0.1365631, 1.870796, 0.6126549, -0.1553745, 2.073424
0, 2, 2, 63562189398309, 0, 1, 141568116578, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1954933, -0.8727391, 2.07578, 0.4722319, -0.8587037, 2.189662, -0.2700762, 0.2985703, 2.072177, 0.4949106, 0.07678166, 2.124731, 0.2186322, -0.9272617, 2.032999, 0.507863, -0.9241749, 2.144173, -0.115827, -0.02948864, 1.973313, 0.5334365, -0.2440328, 2.03047, -0.1274452, -0.03894083, 1.959058, 0.5116123, -0.3185003, 2.025481, 0.1889571, 0.5434046, 1.900434, 0.2093831, -0.1508874, 1.999273, 0.3157142, -0.1647826, 2.024715, 0.1755489, -0.4815832, 1.997149, 0.4175997, -0.5160324, 2.035198, 0.2281674, 0.4578083, 1.994555, -0.05564842, 0.4430213, 2.015608, 0.3811333, 0.3298933, 2.064885, 0.2240476, -0.1597323, 2.017828, 0.2195978, 0.1539761, 2.007178, 0.2236676, 0.3832329, 1.998029, -0.1387911, -0.04259042, 1.947756, 0.5510283, -0.2852319, 2.055961, -0.1422313, 0.05320224, 1.998867, 0.5388941, -0.1752099, 2.058335
0, 2, 2, 63562189398346, 0, 0, 478148196185, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2495362, -0.8805329, 1.998351, 0.5146444, -0.8730036, 2.134982, 0.06311196, 0.08768228, 1.963107, 0.5519631, 0.07117549, 2.124611, 0.2478041, -0.9398998, 1.920571, 0.5271751, -0.9417118, 2.080798, 0.0667862, -0.2183295, 1.813054, 0.6130685, -0.2325117, 2.037278, 0.08573571, -0.2995999, 1.790536, 0.607228, -0.3108243, 2.038773, 0.3384916, 0.5827473, 1.941296, 0.2600444, -0.1546283, 2.002267, 0.4173253, -0.150951, 2.029907, 0.2393198, -0.5413677, 2.017888, 0.484111, -0.5072101, 2.008812, 0.3003811, 0.4486898, 2.012334, 0.1424227, 0.3469281, 1.989576, 0.494978, 0.3462063, 2.066776, 0.3450212, -0.1556159, 2.053655, 0.3235951, 0.1522841, 2.039912, 0.3064889, 0.3761868, 2.02159, 0.04112893, -0.2538462, 1.795087, 0.635112, -0.2339883, 2.004571, 0.05882522, -0.1365702, 1.861496, 0.6096406, -0.1538399, 2.066389
0, 2, 2, 63562189398346, 0, 1, 141568446622, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.1961207, -0.8758522, 2.071562, 0.4715171, -0.8633344, 2.147551, -0.2754085, 0.2982266, 2.064459, 0.4902255, 0.07759362, 2.118455, 0.2183898, -0.9299754, 2.030784, 0.5076282, -0.9234673, 2.117937, -0.1204478, -0.02961591, 1.965983, 0.5273179, -0.2451145, 2.025911, -0.1320623, -0.03906749, 1.951758, 0.5038443, -0.3166632, 2.014084, 0.1848123, 0.5429064, 1.891685, 0.2074932, -0.1507845, 1.991081, 0.3094244, -0.1664592, 2.016743, 0.1712741, -0.4813535, 1.989889, 0.4159769, -0.5210335, 2.027657, 0.2228008, 0.4574357, 1.98674, -0.06100708, 0.4426558, 2.007832, 0.3755337, 0.3309021, 2.056902, 0.2200648, -0.1604525, 2.009511, 0.2147729, 0.15346, 1.998897, 0.2184021, 0.3828246, 1.990059, -0.1434044, -0.04271644, 1.940495, 0.4734, -0.2317219, 1.983647, -0.147122, 0.05305466, 1.991328, 0.5335076, -0.1744889, 2.051352
0, 2, 2, 63562189398383, 0, 0, 478148537080, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2493562, -0.880605, 1.997707, 0.5234846, -0.882479, 2.098693, 0.06146562, 0.08810964, 1.955897, 0.5492013, 0.07033807, 2.117394, 0.2476477, -0.9399722, 1.920386, 0.5380859, -0.9433594, 2.025391, 0.06438857, -0.2170211, 1.807801, 0.6100439, -0.2335381, 2.033069, 0.08298418, -0.299619, 1.783921, 0.6021755, -0.3140166, 2.033503, 0.3357076, 0.5819817, 1.932182, 0.2584647, -0.1551703, 1.995123, 0.4155282, -0.151486, 2.021355, 0.2383324, -0.5393293, 2.013852, 0.4828622, -0.5121152, 2.004049, 0.2974598, 0.4486099, 2.003886, 0.1402166, 0.3467725, 1.980759, 0.4916853, 0.3470275, 2.05657, 0.3433331, -0.1561843, 2.045809, 0.321235, 0.1519655, 2.031746, 0.303697, 0.3760515, 2.013208, 0.03285497, -0.2345725, 1.806, 0.6392172, -0.2385414, 2.013216, 0.05698889, -0.1366237, 1.854377, 0.6071776, -0.1549247, 2.060755
