Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562189572868, 0, 0, 479892706436, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3102872, -0.8868043, 2.461749, 0.5229464, -0.8923075, 2.466194, 0.09409907, 0.1818043, 2.460096, 0.8101735, 0.1831053, 2.513692, 0.2909022, -0.9494914, 2.3754, 0.529602, -0.9568845, 2.37243, -0.1284764, 0.1859577, 2.342545, 1.067271, 0.2331327, 2.339985, -0.1816511, 0.174345, 2.30966, 1.10981, 0.2327817, 2.285388, 0.4878252, 0.607088, 2.442645, 0.3551487, -0.1479467, 2.411513, 0.5042456, -0.1555175, 2.411346, 0.3280594, -0.5510758, 2.450438, 0.5167523, -0.5470311, 2.452132, 0.445009, 0.4584166, 2.461009, 0.2799383, 0.3474589, 2.453253, 0.632844, 0.3342089, 2.471331, 0.4361433, -0.1540887, 2.448267, 0.4419213, 0.1565717, 2.461274, 0.4445941, 0.3842047, 2.463307, -0.1873932, 0.142057, 2.3485, 1.093517, 0.2058557, 2.351214, -0.1128464, 0.1899889, 2.349178, 1.001571, 0.2144405, 2.385941
0, 2, 6, 63562189572868, 0, 1, 143313106825, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3818943, -0.928043, 2.531503, 0.5625477, -0.902259, 2.465968, 0.3550846, 0.3779634, 2.509164, 0.792469, 0.1623133, 2.343531, 0.4094948, -1.005145, 2.45801, 0.5472713, -0.9746113, 2.400044, 0.04797089, 0.2597489, 2.572347, 0.9286616, 0.1371504, 2.030527, 0.01244777, 0.2838191, 2.575777, 0.9343177, 0.127952, 1.984199, 0.4041216, 0.5731233, 2.419304, 0.3761034, -0.1221362, 2.388246, 0.4685453, -0.1322457, 2.40627, 0.296784, -0.6180434, 2.510728, 0.5328341, -0.5767683, 2.443079, 0.4331493, 0.4639855, 2.431967, 0.3951149, 0.4789744, 2.364666, 0.5965432, 0.325802, 2.398347, 0.3946854, -0.1271586, 2.419437, 0.4072298, 0.1749533, 2.427873, 0.4257845, 0.392721, 2.432473, 0.07222718, 0.2656471, 2.576772, 0.9198403, 0.167931, 2.007521, 0.1294517, 0.2897162, 2.558902, 0.9057568, 0.1273794, 2.10462
0, 2, 6, 63562189572898, 0, 0, 479893036321, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3106754, -0.8864279, 2.461535, 0.523197, -0.8924925, 2.466733, 0.08138564, 0.1960821, 2.461267, 0.7970574, 0.151899, 2.518966, 0.290957, -0.9493155, 2.3755, 0.5295756, -0.9566441, 2.372146, -0.1168401, 0.2260422, 2.356275, 1.060138, 0.1647886, 2.333846, -0.172657, 0.2349724, 2.288044, 1.103967, 0.1517129, 2.276513, 0.4870332, 0.6074309, 2.442197, 0.3555232, -0.1484761, 2.411587, 0.5046408, -0.1557203, 2.411309, 0.3282691, -0.551075, 2.450485, 0.5167755, -0.5468515, 2.452299, 0.4446049, 0.4581941, 2.461189, 0.2793833, 0.3473018, 2.454268, 0.6315429, 0.3332317, 2.471165, 0.4365381, -0.1544334, 2.448261, 0.4419073, 0.1564443, 2.46131, 0.4443427, 0.3840198, 2.463438, -0.2018737, 0.2081502, 2.347, 1.096671, 0.1336217, 2.335182, -0.1099539, 0.207442, 2.346255, 0.9963056, 0.1600237, 2.379947
0, 2, 6, 63562189572898, 0, 1, 143313436022, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3821005, -0.9282175, 2.531247, 0.562663, -0.9022537, 2.466059, 0.3551037, 0.3811293, 2.507795, 0.7754524, 0.1608287, 2.355798, 0.4091989, -1.005474, 2.457997, 0.5475442, -0.9746252, 2.400029, 0.04042724, 0.2920249, 2.57667, 0.9177121, 0.07258612, 2.039258, 0.004896939, 0.3159842, 2.58011, 0.9223477, 0.04338089, 1.989513, 0.4017073, 0.5731264, 2.418312, 0.3936422, -0.09283695, 2.392836, 0.4763969, -0.1000652, 2.407966, 0.2912377, -0.5598983, 2.493262, 0.5329293, -0.5768379, 2.443015, 0.4339323, 0.4672665, 2.431143, 0.3951353, 0.4821648, 2.363284, 0.5940986, 0.3235466, 2.398883, 0.4071214, -0.09773722, 2.422561, 0.4130389, 0.1865185, 2.428945, 0.4271742, 0.3976199, 2.431852, 0.06466463, 0.2976737, 2.58112, 0.9100794, 0.1009801, 2.01544, 0.1245737, 0.3135578, 2.563727, 0.9038724, 0.09202042, 2.138389
0, 2, 6, 63562189572918, 0, 0, 479893377212, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3107487, -0.8864681, 2.461447, 0.5233396, -0.8922826, 2.466762, 0.07025933, 0.2098775, 2.460538, 0.7933459, 0.1489765, 2.516769, 0.2908463, -0.9493104, 2.375576, 0.5298554, -0.9567657, 2.3724, -0.1246272, 0.2639034, 2.365416, 1.05052, 0.104201, 2.328424, -0.1709282, 0.3033142, 2.273062, 1.091899, 0.07946628, 2.272102, 0.4855827, 0.6079307, 2.442054, 0.3560182, -0.1493858, 2.411955, 0.5050867, -0.155988, 2.411069, 0.3282145, -0.5510375, 2.450511, 0.5170224, -0.5467098, 2.452319, 0.444233, 0.4581685, 2.461334, 0.278156, 0.3469207, 2.455287, 0.6302779, 0.3322358, 2.470672, 0.436986, -0.1549339, 2.448256, 0.4418935, 0.1563499, 2.461339, 0.4441139, 0.3839692, 2.463543, -0.195406, 0.1931792, 2.365182, 1.08686, 0.06126675, 2.332889, -0.1296271, 0.2450242, 2.377743, 0.9879739, 0.1174817, 2.377347
0, 2, 6, 63562189572918, 0, 1, 143313776772, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.382452, -0.9292393, 2.530867, 0.5630329, -0.9021478, 2.465743, 0.3552722, 0.3813005, 2.507767, 0.769868, 0.1583828, 2.358814, 0.4089047, -1.00634, 2.457355, 0.5478296, -0.9747697, 2.40027, 0.03319249, 0.3307133, 2.548895, 0.904599, 0.01921698, 2.046986, -0.002294719, 0.3545313, 2.552422, 0.8984015, -0.01184076, 2.000857, 0.4014485, 0.5732244, 2.418229, 0.3813465, -0.07630187, 2.395759, 0.4733277, -0.08556211, 2.403336, 0.2923997, -0.558259, 2.49186, 0.5332633, -0.5764313, 2.442704, 0.4343195, 0.4686341, 2.430765, 0.3953044, 0.4823374, 2.363257, 0.593978, 0.3234589, 2.398885, 0.4002259, -0.08206713, 2.421456, 0.4123121, 0.1945569, 2.428848, 0.4274434, 0.4003875, 2.431484, 0.05752391, 0.336043, 2.553543, 0.9073142, 0.04735564, 2.015752, 0.1190099, 0.3424048, 2.564422, 0.8848512, 0.0516481, 2.164538
0, 2, 6, 63562189572966, 0, 0, 479893707246, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3109414, -0.8867278, 2.461467, 0.5233062, -0.8924041, 2.466674, 0.0573909, 0.2316577, 2.460165, 0.7892292, 0.1428729, 2.514612, 0.2906091, -0.9493418, 2.375376, 0.5295032, -0.9565102, 2.372935, -0.1338765, 0.3109946, 2.373036, 1.034601, 0.05645025, 2.332997, -0.1773507, 0.3701248, 2.277752, 1.071749, 0.01294632, 2.290132, 0.4846466, 0.6076127, 2.441523, 0.3566309, -0.1502813, 2.412254, 0.5056707, -0.1563498, 2.411066, 0.328982, -0.5519937, 2.450923, 0.5174149, -0.546539, 2.452533, 0.4438546, 0.457771, 2.461493, 0.2768231, 0.3468344, 2.456103, 0.6291793, 0.3311302, 2.47028, 0.4376092, -0.15555, 2.448372, 0.4419327, 0.1559891, 2.461435, 0.4438637, 0.3836034, 2.463686, -0.2085719, 0.2583114, 2.37325, 1.065543, 0.0004268438, 2.331111, -0.1340424, 0.3001169, 2.379124, 0.962483, 0.08554512, 2.388506
0, 2, 6, 63562189572966, 0, 1, 143314106031, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3828223, -0.9281732, 2.530676, 0.5630404, -0.9021273, 2.465739, 0.3553979, 0.3813162, 2.507842, 0.7653089, 0.1560589, 2.360695, 0.4011141, -1.007521, 2.461531, 0.547838, -0.9747368, 2.40024, 0.03727615, 0.3797677, 2.545327, 0.8973141, -0.01223873, 2.053094, 0.001770198, 0.4034106, 2.54887, 0.8920676, -0.05205607, 2.009341, 0.4016227, 0.5743983, 2.419245, 0.3779444, -0.07383665, 2.39625, 0.4709571, -0.08334035, 2.402674, 0.2990087, -0.592537, 2.505942, 0.5339601, -0.5755116, 2.442145, 0.4342726, 0.4698942, 2.430495, 0.3954309, 0.4823534, 2.363333, 0.5918266, 0.3215657, 2.399343, 0.3971194, -0.07934231, 2.421391, 0.4110207, 0.1975644, 2.428906, 0.4270962, 0.4023421, 2.431286, 0.06156227, 0.3847025, 2.550013, 0.8972603, 0.01522543, 2.017607, 0.1189158, 0.3581458, 2.570167, 0.8872419, 0.03871523, 2.157799
0, 2, 6, 63562189572989, 0, 0, 479893707246, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3109414, -0.8867278, 2.461467, 0.5233062, -0.8924041, 2.466674, 0.0573909, 0.2316577, 2.460165, 0.7892292, 0.1428729, 2.514612, 0.2906091, -0.9493418, 2.375376, 0.5295032, -0.9565102, 2.372935, -0.1338765, 0.3109946, 2.373036, 1.034601, 0.05645025, 2.332997, -0.1773507, 0.3701248, 2.277752, 1.071749, 0.01294632, 2.290132, 0.4846466, 0.6076127, 2.441523, 0.3566309, -0.1502813, 2.412254, 0.5056707, -0.1563498, 2.411066, 0.328982, -0.5519937, 2.450923, 0.5174149, -0.546539, 2.452533, 0.4438546, 0.457771, 2.461493, 0.2768231, 0.3468344, 2.456103, 0.6291793, 0.3311302, 2.47028, 0.4376092, -0.15555, 2.448372, 0.4419327, 0.1559891, 2.461435, 0.4438637, 0.3836034, 2.463686, -0.2085719, 0.2583114, 2.37325, 1.065543, 0.0004268438, 2.331111, -0.1340424, 0.3001169, 2.379124, 0.962483, 0.08554512, 2.388506
0, 2, 6, 63562189572989, 0, 1, 143314776744, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3843132, -0.9273419, 2.529545, 0.563277, -0.9020565, 2.465801, 0.3544292, 0.3751768, 2.513157, 0.7629684, 0.15547, 2.358649, 0.4010752, -1.00755, 2.462295, 0.5480799, -0.9746534, 2.400269, 0.04371911, 0.4411919, 2.548519, 0.910735, -0.01196863, 2.048435, 0.00817126, 0.4646185, 2.552064, 0.9041864, -0.04937825, 2.005941, 0.3968368, 0.5725256, 2.417928, 0.3871067, -0.05706458, 2.397342, 0.4711452, -0.07865144, 2.402488, 0.307287, -0.5772836, 2.501813, 0.5343961, -0.575048, 2.441572, 0.4324689, 0.4688592, 2.433187, 0.394466, 0.4761616, 2.368681, 0.5894372, 0.3203048, 2.399896, 0.4007451, -0.06854618, 2.421813, 0.4120316, 0.2034426, 2.429905, 0.4261414, 0.4035433, 2.433301, 0.06790799, 0.4456395, 2.553212, 0.9095728, 0.01628797, 2.012462, 0.1208242, 0.4106307, 2.578137, 0.8765945, 0.03659147, 2.148999
0, 2, 6, 63562189573011, 0, 0, 479894377098, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3113464, -0.8852415, 2.461526, 0.5234315, -0.8922558, 2.466355, 0.02368838, 0.2752821, 2.455117, 0.7857104, 0.1376242, 2.511387, 0.2907025, -0.9493638, 2.375449, 0.5296566, -0.956625, 2.37275, -0.136716, 0.4115714, 2.37437, 1.031626, 0.02376248, 2.336508, -0.184715, 0.4746802, 2.305237, 1.068662, -0.02984683, 2.296134, 0.4822012, 0.6079535, 2.440309, 0.3571329, -0.151042, 2.412684, 0.5060845, -0.1566242, 2.411215, 0.3294534, -0.5521867, 2.451248, 0.5185893, -0.5467961, 2.452535, 0.4431079, 0.4578244, 2.461569, 0.2729626, 0.3476542, 2.457496, 0.6268201, 0.3293808, 2.469716, 0.4380634, -0.1560447, 2.448614, 0.4418724, 0.1558652, 2.461497, 0.4433545, 0.3835934, 2.463778, -0.1781159, 0.4216869, 2.364273, 1.005232, -0.001680091, 2.3355, -0.1366771, 0.402259, 2.379685, 0.9556632, 0.06850931, 2.39358
0, 2, 6, 63562189573011, 0, 1, 143314776744, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3843132, -0.9273419, 2.529545, 0.563277, -0.9020565, 2.465801, 0.3544292, 0.3751768, 2.513157, 0.7629684, 0.15547, 2.358649, 0.4010752, -1.00755, 2.462295, 0.5480799, -0.9746534, 2.400269, 0.04371911, 0.4411919, 2.548519, 0.910735, -0.01196863, 2.048435, 0.00817126, 0.4646185, 2.552064, 0.9041864, -0.04937825, 2.005941, 0.3968368, 0.5725256, 2.417928, 0.3871067, -0.05706458, 2.397342, 0.4711452, -0.07865144, 2.402488, 0.307287, -0.5772836, 2.501813, 0.5343961, -0.575048, 2.441572, 0.4324689, 0.4688592, 2.433187, 0.394466, 0.4761616, 2.368681, 0.5894372, 0.3203048, 2.399896, 0.4007451, -0.06854618, 2.421813, 0.4120316, 0.2034426, 2.429905, 0.4261414, 0.4035433, 2.433301, 0.06790799, 0.4456395, 2.553212, 0.9095728, 0.01628797, 2.012462, 0.1208242, 0.4106307, 2.578137, 0.8765945, 0.03659147, 2.148999
0, 2, 6, 63562189573029, 0, 0, 479894706190, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3114044, -0.8852429, 2.461448, 0.5234191, -0.8922412, 2.466157, 0.0106692, 0.3123607, 2.45416, 0.7860316, 0.1381143, 2.509333, 0.2904342, -0.9495201, 2.375241, 0.5294416, -0.9564688, 2.372623, -0.1529876, 0.4929199, 2.358583, 1.044395, 0.03724825, 2.342012, -0.187198, 0.5652983, 2.297755, 1.079674, -0.01650485, 2.300457, 0.4813512, 0.6079351, 2.440325, 0.3572757, -0.1511584, 2.412797, 0.5061876, -0.1566146, 2.411355, 0.3295197, -0.5526855, 2.451687, 0.5189735, -0.5470035, 2.452347, 0.4424576, 0.4575364, 2.461722, 0.2705218, 0.3482186, 2.458045, 0.6264043, 0.3293925, 2.469976, 0.4381917, -0.1561023, 2.448737, 0.4417602, 0.1557471, 2.461602, 0.4428591, 0.3833553, 2.463933, -0.1853711, 0.4805039, 2.343467, 1.028662, -0.006366774, 2.327667, -0.1440447, 0.4459158, 2.378887, 0.9579699, 0.06941667, 2.394546
0, 2, 6, 63562189573029, 0, 1, 143315105986, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.386042, -0.9266558, 2.528092, 0.5632343, -0.9017447, 2.465695, 0.1983173, 0.4425451, 2.504674, 0.7699373, 0.1631948, 2.349611, 0.4002546, -1.007633, 2.462939, 0.5475875, -0.9743884, 2.400656, -0.1265109, 0.5022287, 2.645969, 0.9326442, 0.02151567, 2.037589, -0.1823426, 0.5423195, 2.605994, 0.9307163, -0.02132756, 1.993606, 0.3959367, 0.5727701, 2.417487, 0.3887638, -0.05653936, 2.397163, 0.4717525, -0.07831856, 2.402803, 0.2850201, -0.547958, 2.494399, 0.5346293, -0.5737078, 2.441314, 0.4314731, 0.4667637, 2.434315, 0.3940736, 0.4728676, 2.370091, 0.5886773, 0.3203325, 2.400164, 0.4020909, -0.06796515, 2.422017, 0.4122243, 0.2032427, 2.430375, 0.4255227, 0.4021613, 2.434318, -0.09499744, 0.5091672, 2.652148, 0.9259531, 0.04371634, 2.000623, -0.0194371, 0.4803325, 2.608302, 0.9048636, 0.06814244, 2.14008
0, 2, 6, 63562189573059, 0, 0, 479895376994, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3115824, -0.8851043, 2.461328, 0.52335, -0.8922722, 2.466197, -0.001864165, 0.3835669, 2.444124, 0.8288246, 0.1828217, 2.493406, 0.2904756, -0.9496031, 2.374491, 0.5294364, -0.9564366, 2.372569, -0.166873, 0.6317108, 2.338834, 1.093111, 0.1302789, 2.343688, -0.2003432, 0.6942648, 2.282066, 1.144847, 0.07910648, 2.296747, 0.4800613, 0.6073899, 2.439671, 0.3573007, -0.1511467, 2.412812, 0.5062619, -0.1563304, 2.411435, 0.3291447, -0.552762, 2.451814, 0.5189967, -0.5454521, 2.451677, 0.441412, 0.4571703, 2.462197, 0.2664917, 0.3500738, 2.459201, 0.6258175, 0.32977, 2.470268, 0.4382437, -0.1560094, 2.448775, 0.4415261, 0.1557099, 2.461752, 0.4420312, 0.3830976, 2.464326, -0.2005927, 0.6090709, 2.32645, 1.026999, 0.1084022, 2.2712, -0.1287134, 0.5592375, 2.369115, 1.018003, 0.1507838, 2.393019
0, 2, 6, 63562189573059, 0, 1, 143315435954, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3866229, -0.9265553, 2.527662, 0.5632182, -0.9020483, 2.465632, 0.1892718, 0.4850381, 2.489598, 0.7771477, 0.1862952, 2.342978, 0.4012462, -1.007194, 2.461713, 0.5476432, -0.9746501, 2.400455, -0.1315754, 0.5620683, 2.636055, 0.9596586, 0.07498696, 2.024186, -0.1950019, 0.6079752, 2.612978, 0.9587415, 0.03969705, 1.979497, 0.3956098, 0.5727345, 2.417258, 0.3905939, -0.04478887, 2.395822, 0.4723482, -0.07055232, 2.403183, 0.2854708, -0.5462056, 2.493673, 0.5347221, -0.5740426, 2.441181, 0.4319838, 0.4699338, 2.433199, 0.3951366, 0.4746332, 2.369242, 0.5881357, 0.3211097, 2.400182, 0.4036003, -0.05776833, 2.421712, 0.4132207, 0.2096502, 2.43007, 0.4259876, 0.4059248, 2.43348, -0.1091321, 0.5760908, 2.626665, 0.9485172, 0.1009994, 1.996389, -0.02987441, 0.5484506, 2.576972, 0.934487, 0.1104386, 2.141163
0, 2, 6, 63562189573091, 0, 0, 479895706093, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117714, -0.8850062, 2.4615, 0.5233805, -0.8922279, 2.46623, -0.00270763, 0.4007142, 2.444085, 0.8315128, 0.213646, 2.496428, 0.2905277, -0.949425, 2.374917, 0.529498, -0.9563509, 2.372591, -0.1651782, 0.689399, 2.335719, 1.116902, 0.2019644, 2.345378, -0.2034841, 0.7551969, 2.290838, 1.177386, 0.1691678, 2.314612, 0.4783303, 0.6066724, 2.438861, 0.3572955, -0.1510109, 2.412796, 0.506224, -0.1558767, 2.411645, 0.3287249, -0.5519215, 2.451729, 0.5186477, -0.5444378, 2.451527, 0.4401541, 0.4568199, 2.462989, 0.26274, 0.3522244, 2.459993, 0.6255857, 0.331043, 2.471365, 0.4382342, -0.1557528, 2.44884, 0.4410905, 0.1557476, 2.46205, 0.4409717, 0.3828718, 2.464993, -0.1975226, 0.6599572, 2.3304, 1.056826, 0.1695706, 2.241818, -0.1324087, 0.623332, 2.359193, 1.023995, 0.2021299, 2.398487
0, 2, 6, 63562189573091, 0, 1, 143315776735, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3865171, -0.9268764, 2.527766, 0.5631535, -0.9020339, 2.465651, 0.1905243, 0.490004, 2.489828, 0.7880939, 0.2356246, 2.341762, 0.3978613, -1.007972, 2.46366, 0.5478972, -0.9747621, 2.40043, -0.1272834, 0.6155393, 2.626346, 0.9860597, 0.1420269, 2.00665, -0.1716247, 0.661505, 2.616423, 0.997987, 0.108356, 1.953002, 0.3925278, 0.5732448, 2.415096, 0.3969984, -0.02758056, 2.390316, 0.4499583, -0.03992507, 2.415172, 0.2864741, -0.5411171, 2.492526, 0.5353351, -0.5771917, 2.441407, 0.4318031, 0.4710567, 2.432272, 0.3955609, 0.4752376, 2.368671, 0.5839505, 0.3289236, 2.40205, 0.3991951, -0.03764479, 2.423147, 0.4116989, 0.2174702, 2.429919, 0.4255375, 0.4080811, 2.432652, -0.1102336, 0.6319274, 2.621012, 0.9592991, 0.1386197, 1.964934, -0.02270865, 0.5945483, 2.550271, 0.9424413, 0.1639551, 2.136117
0, 2, 6, 63562189573127, 0, 0, 479895706093, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117714, -0.8850062, 2.4615, 0.5233805, -0.8922279, 2.46623, -0.00270763, 0.4007142, 2.444085, 0.8315128, 0.213646, 2.496428, 0.2905277, -0.949425, 2.374917, 0.529498, -0.9563509, 2.372591, -0.1651782, 0.689399, 2.335719, 1.116902, 0.2019644, 2.345378, -0.2034841, 0.7551969, 2.290838, 1.177386, 0.1691678, 2.314612, 0.4783303, 0.6066724, 2.438861, 0.3572955, -0.1510109, 2.412796, 0.506224, -0.1558767, 2.411645, 0.3287249, -0.5519215, 2.451729, 0.5186477, -0.5444378, 2.451527, 0.4401541, 0.4568199, 2.462989, 0.26274, 0.3522244, 2.459993, 0.6255857, 0.331043, 2.471365, 0.4382342, -0.1557528, 2.44884, 0.4410905, 0.1557476, 2.46205, 0.4409717, 0.3828718, 2.464993, -0.1975226, 0.6599572, 2.3304, 1.056826, 0.1695706, 2.241818, -0.1324087, 0.623332, 2.359193, 1.023995, 0.2021299, 2.398487
0, 2, 6, 63562189573127, 0, 1, 143316436052, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3862939, -0.9274749, 2.5278, 0.5626817, -0.9031421, 2.465546, -0.1140572, 0.5843079, 2.654205, 0.7817078, 0.2754739, 2.28521, 0.4296448, -0.9965793, 2.44544, 0.5473891, -0.9755625, 2.399806, -0.1910584, 0.7893587, 2.624784, 1.023752, 0.3166011, 1.993646, -0.1922322, 0.8022479, 2.623952, 1.036204, 0.3095149, 1.932589, 0.3765661, 0.5685387, 2.398895, 0.3617279, -0.05185029, 2.442372, 0.4327509, -0.05893435, 2.408073, 0.3010213, -0.584435, 2.507399, 0.5351415, -0.5771858, 2.441238, 0.3813763, 0.454492, 2.399203, 0.01419243, 0.4615932, 2.654088, 0.5287157, 0.3175623, 2.376115, 0.3697983, -0.05529638, 2.447451, 0.377633, 0.199777, 2.428353, 0.3770196, 0.3929522, 2.407425, -0.1604565, 0.7863326, 2.616219, 1.005723, 0.3265739, 1.944113, -0.1754645, 0.7605976, 2.617423, 0.9713693, 0.3012506, 2.099256
0, 2, 6, 63562189573160, 0, 0, 479896036077, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3116615, -0.8851604, 2.461649, 0.5234498, -0.8920084, 2.465983, -0.007766932, 0.4424823, 2.436812, 0.8595518, 0.2582283, 2.495255, 0.2906664, -0.9492714, 2.375061, 0.5294872, -0.9564136, 2.37272, -0.1602431, 0.7449794, 2.33545, 1.150047, 0.281428, 2.337291, -0.1970671, 0.8168542, 2.30321, 1.211292, 0.2567246, 2.304136, 0.4768245, 0.6062051, 2.438459, 0.3568661, -0.1496843, 2.41247, 0.5056263, -0.1544041, 2.412389, 0.3284896, -0.5505401, 2.451642, 0.518687, -0.5448486, 2.45162, 0.4394302, 0.4567966, 2.463485, 0.2589482, 0.3557009, 2.460596, 0.6264485, 0.3320965, 2.472692, 0.4377663, -0.1544278, 2.449018, 0.4404551, 0.1561865, 2.4624, 0.4402491, 0.3829609, 2.465458, -0.1943878, 0.7193302, 2.332667, 1.067265, 0.2489665, 2.253125, -0.1254363, 0.6519419, 2.359126, 1.072855, 0.265263, 2.37745
0, 2, 6, 63562189573160, 0, 1, 143316776766, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3859202, -0.9273049, 2.527901, 0.5622913, -0.9023447, 2.465761, -0.06826034, 0.4969953, 2.650848, 0.8306813, 0.3041925, 2.27961, 0.4003723, -1.008153, 2.462451, 0.5478388, -0.9751393, 2.399977, -0.1568289, 0.8076183, 2.614564, 1.014336, 0.4067983, 2.004152, -0.2056644, 0.8367124, 2.649993, 1.035664, 0.4165807, 1.941504, 0.4232645, 0.5734655, 2.441188, 0.3618779, -0.05056952, 2.44144, 0.4395523, -0.05729254, 2.405696, 0.3012344, -0.5830795, 2.507105, 0.5339539, -0.5763189, 2.44146, 0.4346685, 0.4600325, 2.449084, 0.09455597, 0.4442225, 2.620828, 0.5863454, 0.2980725, 2.399413, 0.3720816, -0.0538567, 2.446043, 0.393904, 0.2060824, 2.442085, 0.4250109, 0.398551, 2.450588, -0.1459918, 0.8307637, 2.615791, 0.9886079, 0.3969145, 1.96724, -0.1440222, 0.7365307, 2.623903, 0.9731183, 0.3631366, 2.102682
0, 2, 6, 63562189573194, 0, 0, 479896376901, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.311286, -0.8867728, 2.462397, 0.5234158, -0.8919147, 2.466037, 0.001181364, 0.4693981, 2.431837, 0.8589778, 0.3028565, 2.491421, 0.2896912, -0.9501348, 2.372039, 0.5294489, -0.9564499, 2.372731, -0.1489165, 0.7917733, 2.336159, 1.157004, 0.3717831, 2.346944, -0.1858446, 0.8605124, 2.303308, 1.220907, 0.3619576, 2.316842, 0.4756163, 0.6056018, 2.437611, 0.3562736, -0.1480982, 2.412262, 0.504658, -0.152685, 2.413141, 0.328641, -0.5509809, 2.451784, 0.5186182, -0.5448251, 2.451432, 0.4383493, 0.4567288, 2.46435, 0.2571945, 0.3601018, 2.460982, 0.6284474, 0.335256, 2.475558, 0.4370135, -0.1527833, 2.449273, 0.4395163, 0.1567901, 2.462958, 0.4391885, 0.3830613, 2.466245, -0.1814778, 0.7618552, 2.329458, 1.089517, 0.3320521, 2.263333, -0.1128354, 0.6982024, 2.353276, 1.083833, 0.3495447, 2.388297
