Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 1, 63562202975999, 0, 1, 613927378280, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1547455, -0.7789298, 2.299282, 0.3713542, -0.7722917, 2.297673, 0.04471311, 0.2381413, 2.330967, 0.4826363, 0.218407, 2.320438, 0.1489706, -0.8430562, 2.192462, 0.3797767, -0.855397, 2.223768, 0.03963049, -0.07102075, 2.221231, 0.4950836, -0.06485236, 2.204107, 0.04827362, -0.1333095, 2.196562, 0.4966267, -0.1215688, 2.17142, 0.3043104, 0.7879192, 2.298336, 0.2063286, -0.01128006, 2.281637, 0.3625346, -0.006681237, 2.269057, 0.1583102, -0.4477014, 2.278089, 0.3847534, -0.4478895, 2.271048, 0.2650106, 0.6374586, 2.320306, 0.1015494, 0.5114412, 2.324984, 0.4395173, 0.4981543, 2.310714, 0.2923706, -0.01172562, 2.314274, 0.2800184, 0.3182258, 2.324126, 0.2692163, 0.5591118, 2.323688, 0.08425897, -0.06290717, 2.208783, 0.522128, -0.07057941, 2.151825, 0.0336003, -0.01028675, 2.245399, 0.5012008, -0.01878807, 2.220475
8, 2, 1, 63562202976046, 0, 0, 277344704353, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2972483, -0.8781639, 2.376696, 0.3717984, -0.8906732, 2.298022, 0.3461138, 0.3769905, 2.211806, 0.3555679, 0.1943352, 2.243258, 0.2952505, -0.9157538, 2.22681, 0.2843193, -0.9402226, 2.267607, 0.283083, 0.2673712, 1.846974, 0.2480552, -0.1332849, 2.22131, 0.2720946, 0.2587258, 1.831248, 0.1926471, -0.2032092, 2.190317, 0.1885812, 0.6846364, 2.494067, 0.2009721, -0.0921439, 2.461366, 0.2949659, -0.1000865, 2.376377, 0.2265498, -0.5459152, 2.532967, 0.3274821, -0.5387, 2.300687, 0.2609324, 0.5673499, 2.444571, 0.1590371, 0.5303944, 2.320405, 0.3220184, 0.4268107, 2.312628, 0.2519861, -0.09884486, 2.461785, 0.2569866, 0.2399962, 2.460868, 0.2601271, 0.4871089, 2.451286, 0.2762914, 0.2589359, 1.819402, 0.3095582, -0.1599491, 2.228667, 0.2983036, 0.2942124, 1.934731, 0.2712657, -0.04663472, 2.204076
8, 2, 1, 63562202976046, 0, 1, 613927719101, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1547757, -0.7786531, 2.29879, 0.3713836, -0.7723246, 2.297614, 0.04450341, 0.2384083, 2.331027, 0.4825728, 0.21841, 2.320771, 0.1486459, -0.8434143, 2.192677, 0.3796453, -0.8551201, 2.222876, 0.03966694, -0.07029544, 2.218787, 0.4948363, -0.0651595, 2.202886, 0.04644202, -0.1302948, 2.185668, 0.4952193, -0.1239833, 2.168969, 0.3042981, 0.7879128, 2.298353, 0.2062986, -0.01128929, 2.281632, 0.362463, -0.006707404, 2.269057, 0.1583093, -0.4476263, 2.278049, 0.3847581, -0.4478255, 2.271016, 0.2649981, 0.6374783, 2.320303, 0.1014934, 0.5114495, 2.325103, 0.4394538, 0.4981185, 2.310727, 0.2923206, -0.01174263, 2.314272, 0.2799884, 0.3182304, 2.324127, 0.2692001, 0.5591273, 2.323687, 0.07741083, -0.07142822, 2.190319, 0.5204941, -0.0681757, 2.153904, 0.03361395, -0.00994179, 2.245493, 0.5012049, -0.01874306, 2.220624
8, 2, 1, 63562202976066, 0, 0, 277345034290, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3036374, -0.9101425, 2.365344, 0.371669, -0.8908741, 2.297911, 0.3463069, 0.3771048, 2.211945, 0.3556864, 0.1941773, 2.243333, 0.3012512, -0.9472184, 2.215662, 0.2841547, -0.9403917, 2.26735, 0.2832757, 0.2674855, 1.847114, 0.248427, -0.1331438, 2.221803, 0.2722862, 0.2588395, 1.831388, 0.195283, -0.2036657, 2.186035, 0.1885478, 0.6845257, 2.49409, 0.2012181, -0.0905322, 2.461718, 0.2949937, -0.1001622, 2.376462, 0.2321683, -0.5953564, 2.555973, 0.3275448, -0.5387537, 2.300659, 0.2611274, 0.5674646, 2.444709, 0.159232, 0.5305091, 2.320543, 0.3219453, 0.4264452, 2.312309, 0.2521189, -0.09836198, 2.461959, 0.2571988, 0.2403271, 2.461008, 0.2603395, 0.4872822, 2.451425, 0.2763983, 0.2589818, 1.819441, 0.3095876, -0.1606112, 2.227768, 0.2984961, 0.2943265, 1.93487, 0.2713919, -0.04659614, 2.204039
8, 2, 1, 63562202976066, 0, 1, 613928049106, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1547126, -0.7785684, 2.298782, 0.3715026, -0.7723156, 2.297532, 0.04436041, 0.238321, 2.331211, 0.4825947, 0.2184989, 2.321057, 0.1495218, -0.8433095, 2.192641, 0.379301, -0.8551196, 2.222625, 0.03887837, -0.0706434, 2.219321, 0.4946037, -0.06523193, 2.204089, 0.04533732, -0.1296785, 2.186977, 0.4974079, -0.1209073, 2.172376, 0.304297, 0.7878278, 2.298643, 0.2062743, -0.01130526, 2.281649, 0.3624359, -0.006724883, 2.269078, 0.1583388, -0.4476184, 2.278079, 0.3847491, -0.4478078, 2.271048, 0.2649994, 0.6374692, 2.320588, 0.1014484, 0.5114816, 2.325212, 0.4393703, 0.498227, 2.310742, 0.2922936, -0.01175993, 2.314292, 0.2799554, 0.3182107, 2.324248, 0.2691877, 0.5591145, 2.323928, 0.08401601, -0.06272468, 2.206789, 0.5220905, -0.07054281, 2.153597, 0.03366743, -0.009756837, 2.245722, 0.5011364, -0.01648237, 2.2227
8, 2, 1, 63562202976096, 0, 0, 277345373589, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2927074, -0.8589255, 2.385617, 0.3717055, -0.8910098, 2.298074, 0.3467029, 0.377059, 2.211929, 0.3557949, 0.1940851, 2.243392, 0.2907308, -0.8968266, 2.235596, 0.2843238, -0.9406308, 2.267995, 0.2836702, 0.2674401, 1.847099, 0.2477112, -0.1332311, 2.220961, 0.2726783, 0.2587945, 1.831374, 0.1931814, -0.2028084, 2.185999, 0.1885381, 0.6845272, 2.494081, 0.2014263, -0.08958773, 2.461222, 0.2952846, -0.1001708, 2.376402, 0.2229687, -0.517557, 2.519409, 0.3276681, -0.5388231, 2.300732, 0.2615272, 0.5674185, 2.444693, 0.1596313, 0.5304631, 2.320528, 0.3221303, 0.426739, 2.312609, 0.2524601, -0.09784624, 2.461712, 0.2575888, 0.2405634, 2.460871, 0.2607383, 0.4873119, 2.45138, 0.276613, 0.2589977, 1.819444, 0.3091515, -0.1607874, 2.226814, 0.2988904, 0.2942812, 1.934855, 0.2715043, -0.04662675, 2.204006
8, 2, 1, 63562202976096, 0, 1, 613928378187, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1548029, -0.7787038, 2.298886, 0.3714548, -0.7722737, 2.297554, 0.04416862, 0.2381872, 2.331246, 0.4825782, 0.218445, 2.321296, 0.1500096, -0.8437088, 2.193047, 0.3798037, -0.8556513, 2.224315, 0.03925438, -0.07083197, 2.219875, 0.495437, -0.0647731, 2.204193, 0.04877947, -0.1313107, 2.190938, 0.4968246, -0.1210674, 2.170677, 0.3043272, 0.7879382, 2.299234, 0.2062602, -0.01131373, 2.281658, 0.3624291, -0.006731857, 2.269201, 0.1584463, -0.4477035, 2.278281, 0.384727, -0.447596, 2.271297, 0.2650941, 0.637517, 2.320846, 0.1014381, 0.5114657, 2.3253, 0.4393415, 0.4983445, 2.310874, 0.292279, -0.0117693, 2.314339, 0.2799697, 0.3182196, 2.32439, 0.269257, 0.5591509, 2.324156, 0.08178024, -0.06159641, 2.210689, 0.5218786, -0.06945498, 2.151422, 0.03362598, -0.009452645, 2.245966, 0.5012981, -0.01672969, 2.222729
8, 2, 1, 63562202976137, 0, 0, 277345704392, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2921914, -0.8424215, 2.388014, 0.3719534, -0.8910527, 2.297757, 0.3467707, 0.3769967, 2.211923, 0.3561483, 0.1939173, 2.243685, 0.2604458, -0.9480665, 2.418107, 0.2846814, -0.9407346, 2.268264, 0.2837381, 0.2673787, 1.847095, 0.2478718, -0.1364655, 2.220001, 0.2727458, 0.2587334, 1.83137, 0.1950099, -0.2093412, 2.189103, 0.1884335, 0.6844918, 2.494153, 0.2016718, -0.08936726, 2.461362, 0.2954489, -0.1003842, 2.376298, 0.2217223, -0.4952561, 2.503692, 0.3276863, -0.538827, 2.300716, 0.2615956, 0.5673556, 2.444687, 0.1596996, 0.5304003, 2.320522, 0.3215789, 0.4251161, 2.311096, 0.2526283, -0.09777684, 2.461713, 0.2577108, 0.2405779, 2.460856, 0.260819, 0.4872733, 2.451371, 0.2766549, 0.2589845, 1.819444, 0.307653, -0.1664733, 2.2262, 0.2989582, 0.2942196, 1.93485, 0.2716416, -0.04705979, 2.203945
8, 2, 1, 63562202976137, 0, 1, 613928719068, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1547314, -0.778643, 2.298875, 0.3716907, -0.7725721, 2.29742, 0.04414482, 0.2383729, 2.331412, 0.482604, 0.2184053, 2.321339, 0.1500733, -0.8436937, 2.193088, 0.3795313, -0.8558599, 2.223748, 0.03955966, -0.07036676, 2.218115, 0.4950247, -0.06527637, 2.20256, 0.0478432, -0.1299937, 2.188797, 0.4982571, -0.1210727, 2.17146, 0.3042848, 0.7878681, 2.299414, 0.2062702, -0.01121951, 2.281947, 0.3623927, -0.006655846, 2.269288, 0.1585467, -0.4474617, 2.278336, 0.3846866, -0.4475983, 2.271325, 0.2650548, 0.6375743, 2.321067, 0.1013466, 0.5115848, 2.325641, 0.4394442, 0.4985671, 2.311251, 0.2922583, -0.01168181, 2.314512, 0.2799298, 0.3182964, 2.324609, 0.2692159, 0.5592139, 2.324381, 0.08249357, -0.06465502, 2.203605, 0.5214135, -0.05913136, 2.157107, 0.03358798, -0.009427864, 2.245985, 0.5012972, -0.01680987, 2.222746
8, 2, 1, 63562202976173, 0, 0, 277346034267, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2918702, -0.8430598, 2.388717, 0.3720129, -0.8910108, 2.297784, 0.3469041, 0.3767416, 2.211912, 0.3562213, 0.19346, 2.243756, 0.2602657, -0.9488417, 2.418617, 0.2849195, -0.9409137, 2.268319, 0.2838713, 0.267125, 1.847086, 0.2477576, -0.136464, 2.219812, 0.2728781, 0.2584813, 1.83136, 0.194935, -0.2092558, 2.188194, 0.1884117, 0.6844766, 2.494162, 0.2019195, -0.08915789, 2.460906, 0.2962607, -0.1005931, 2.375635, 0.221726, -0.4960519, 2.50514, 0.3277428, -0.5388514, 2.300691, 0.2617304, 0.5670984, 2.444677, 0.1598342, 0.5301434, 2.320512, 0.32178, 0.425374, 2.311738, 0.2531779, -0.09758802, 2.461137, 0.2579851, 0.2405341, 2.460644, 0.2609755, 0.4870946, 2.451319, 0.2767279, 0.2589132, 1.819443, 0.3087648, -0.1624189, 2.226777, 0.2990912, 0.293966, 1.934841, 0.2717691, -0.04737233, 2.203897
8, 2, 1, 63562202976173, 0, 1, 613929049069, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1548141, -0.778744, 2.298731, 0.3717712, -0.7729064, 2.297471, 0.0436845, 0.2381546, 2.33192, 0.4826527, 0.2183633, 2.321541, 0.1492183, -0.8438711, 2.193033, 0.3792836, -0.8560157, 2.22323, 0.03913455, -0.07144646, 2.218306, 0.4950248, -0.06538486, 2.204261, 0.04864521, -0.1314104, 2.190091, 0.497189, -0.121222, 2.171917, 0.3042268, 0.7879604, 2.299858, 0.2061776, -0.01117051, 2.282093, 0.3622513, -0.006638024, 2.269464, 0.1585933, -0.447455, 2.278485, 0.3846794, -0.4476276, 2.271348, 0.2650306, 0.6375519, 2.321563, 0.1013735, 0.5117115, 2.325732, 0.4394413, 0.4986614, 2.311335, 0.2921388, -0.01164645, 2.314678, 0.2798338, 0.318309, 2.324934, 0.2691692, 0.5592015, 2.324833, 0.08236793, -0.06241912, 2.208066, 0.5211222, -0.0739584, 2.149825, 0.03354295, -0.00934555, 2.246133, 0.501339, -0.01460232, 2.224747
8, 2, 1, 63562202976230, 0, 0, 277346704338, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3063932, -0.8929191, 2.373554, 0.3721657, -0.890921, 2.297749, 0.347308, 0.3766935, 2.212026, 0.3564186, 0.1934395, 2.243815, 0.3033456, -0.9302102, 2.22372, 0.2858119, -0.9415057, 2.269778, 0.2842743, 0.267078, 1.847203, 0.2480247, -0.137263, 2.21948, 0.2732787, 0.2584348, 1.831477, 0.1959947, -0.2104061, 2.194221, 0.1883961, 0.6844875, 2.494172, 0.2026742, -0.08855945, 2.460357, 0.2969599, -0.1007288, 2.374382, 0.2291624, -0.560857, 2.526607, 0.3278262, -0.5388089, 2.30072, 0.2621382, 0.5670494, 2.444791, 0.1602416, 0.5300946, 2.320626, 0.3217518, 0.4247109, 2.311072, 0.2539923, -0.09711772, 2.460334, 0.2586282, 0.240757, 2.460354, 0.2614402, 0.4871117, 2.451347, 0.2770042, 0.2589155, 1.819491, 0.3089083, -0.1614175, 2.226751, 0.2994938, 0.2939188, 1.934957, 0.2719807, -0.04770929, 2.203828
8, 2, 1, 63562202976230, 0, 1, 613929049069, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1548141, -0.778744, 2.298731, 0.3717712, -0.7729064, 2.297471, 0.0436845, 0.2381546, 2.33192, 0.4826527, 0.2183633, 2.321541, 0.1492183, -0.8438711, 2.193033, 0.3792836, -0.8560157, 2.22323, 0.03913455, -0.07144646, 2.218306, 0.4950248, -0.06538486, 2.204261, 0.04864521, -0.1314104, 2.190091, 0.497189, -0.121222, 2.171917, 0.3042268, 0.7879604, 2.299858, 0.2061776, -0.01117051, 2.282093, 0.3622513, -0.006638024, 2.269464, 0.1585933, -0.447455, 2.278485, 0.3846794, -0.4476276, 2.271348, 0.2650306, 0.6375519, 2.321563, 0.1013735, 0.5117115, 2.325732, 0.4394413, 0.4986614, 2.311335, 0.2921388, -0.01164645, 2.314678, 0.2798338, 0.318309, 2.324934, 0.2691692, 0.5592015, 2.324833, 0.08236793, -0.06241912, 2.208066, 0.5211222, -0.0739584, 2.149825, 0.03354295, -0.00934555, 2.246133, 0.501339, -0.01460232, 2.224747
8, 2, 1, 63562202976256, 0, 0, 277346704338, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3063932, -0.8929191, 2.373554, 0.3721657, -0.890921, 2.297749, 0.347308, 0.3766935, 2.212026, 0.3564186, 0.1934395, 2.243815, 0.3033456, -0.9302102, 2.22372, 0.2858119, -0.9415057, 2.269778, 0.2842743, 0.267078, 1.847203, 0.2480247, -0.137263, 2.21948, 0.2732787, 0.2584348, 1.831477, 0.1959947, -0.2104061, 2.194221, 0.1883961, 0.6844875, 2.494172, 0.2026742, -0.08855945, 2.460357, 0.2969599, -0.1007288, 2.374382, 0.2291624, -0.560857, 2.526607, 0.3278262, -0.5388089, 2.30072, 0.2621382, 0.5670494, 2.444791, 0.1602416, 0.5300946, 2.320626, 0.3217518, 0.4247109, 2.311072, 0.2539923, -0.09711772, 2.460334, 0.2586282, 0.240757, 2.460354, 0.2614402, 0.4871117, 2.451347, 0.2770042, 0.2589155, 1.819491, 0.3089083, -0.1614175, 2.226751, 0.2994938, 0.2939188, 1.934957, 0.2719807, -0.04770929, 2.203828
8, 2, 1, 63562202976256, 0, 1, 613929718939, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1548617, -0.7784785, 2.298869, 0.3717182, -0.77249, 2.297729, 0.04368031, 0.2381923, 2.331912, 0.4826353, 0.2183442, 2.321715, 0.149754, -0.8433915, 2.192924, 0.381002, -0.8556731, 2.22443, 0.03814276, -0.07074699, 2.218214, 0.4953809, -0.06560776, 2.204377, 0.0464109, -0.1291495, 2.189049, 0.4974699, -0.1222368, 2.169122, 0.3042593, 0.7879784, 2.299961, 0.2061534, -0.01116525, 2.282177, 0.3622289, -0.006668899, 2.269576, 0.1586334, -0.4471222, 2.278533, 0.3846388, -0.4476295, 2.271509, 0.2650298, 0.6375548, 2.32169, 0.1015315, 0.51183, 2.325701, 0.4395137, 0.4986456, 2.311594, 0.2921143, -0.01165828, 2.314779, 0.2798153, 0.3183031, 2.325063, 0.2691635, 0.5592024, 2.324964, 0.07485884, -0.07428038, 2.185592, 0.5232168, -0.06951076, 2.156972, 0.0335267, -0.009300981, 2.246146, 0.5013275, -0.01607745, 2.22447
8, 2, 1, 63562202976285, 0, 0, 277347034352, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3044562, -0.89157, 2.375161, 0.372119, -0.890963, 2.297699, 0.3473289, 0.3766045, 2.212015, 0.356603, 0.1932314, 2.24386, 0.3019053, -0.9288841, 2.22532, 0.2856383, -0.9414847, 2.269137, 0.2842952, 0.2669897, 1.847193, 0.2480722, -0.1370162, 2.219951, 0.2732995, 0.258347, 1.831468, 0.195481, -0.2098535, 2.188459, 0.1883609, 0.6844068, 2.494147, 0.2025942, -0.0882849, 2.460487, 0.297002, -0.1007913, 2.374449, 0.2288424, -0.558495, 2.52671, 0.3278762, -0.5388809, 2.30069, 0.2621592, 0.5669597, 2.444781, 0.1602626, 0.530005, 2.320616, 0.3220185, 0.4251676, 2.311787, 0.2539997, -0.09703211, 2.460398, 0.2586373, 0.2407612, 2.460357, 0.2614601, 0.4870676, 2.451342, 0.2770244, 0.2588866, 1.819489, 0.3085759, -0.1624058, 2.226823, 0.2995147, 0.2938305, 1.934947, 0.2720567, -0.04782055, 2.203804
8, 2, 1, 63562202976285, 0, 1, 613930378026, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1547948, -0.7778628, 2.299129, 0.3722879, -0.7722561, 2.297977, 0.04336973, 0.2383117, 2.332325, 0.4826733, 0.2183017, 2.322322, 0.1501221, -0.8429587, 2.193381, 0.3802374, -0.8551354, 2.223327, 0.04035652, -0.06994756, 2.219615, 0.4954104, -0.06533287, 2.20441, 0.04706047, -0.1310115, 2.191375, 0.4968764, -0.1206916, 2.170628, 0.3042865, 0.7879601, 2.300324, 0.2062089, -0.01101441, 2.282307, 0.3621862, -0.006514791, 2.270268, 0.1587549, -0.446378, 2.278525, 0.384596, -0.4475354, 2.271677, 0.2649741, 0.6376436, 2.322393, 0.1013912, 0.5120051, 2.326054, 0.4395378, 0.4986842, 2.311857, 0.2921354, -0.01149774, 2.315114, 0.2797802, 0.3184316, 2.325588, 0.2691097, 0.5593022, 2.325625, 0.08463749, -0.05948438, 2.210229, 0.5227739, -0.06894368, 2.154863, 0.03340876, -0.009016711, 2.246351, 0.5015521, -0.01403685, 2.225605
8, 2, 1, 63562202976309, 0, 0, 277347704333, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3022753, -0.8876662, 2.37712, 0.3721602, -0.8908067, 2.297673, 0.3475685, 0.3765257, 2.211993, 0.3569465, 0.1929571, 2.243936, 0.2991666, -0.9250581, 2.227245, 0.2857699, -0.9415814, 2.268161, 0.2845345, 0.2669124, 1.847175, 0.24823, -0.1373717, 2.21947, 0.2735372, 0.2582702, 1.83145, 0.1952805, -0.2096383, 2.192239, 0.1881873, 0.6844927, 2.494347, 0.2029546, -0.08831324, 2.460747, 0.2973271, -0.1013396, 2.374388, 0.2282684, -0.5520604, 2.52339, 0.3279636, -0.5388458, 2.300637, 0.2624011, 0.5668803, 2.444759, 0.1605042, 0.5299257, 2.320595, 0.3218041, 0.42429, 2.310856, 0.2543066, -0.09715449, 2.460467, 0.2589474, 0.2407041, 2.460342, 0.261735, 0.4869948, 2.451318, 0.2772056, 0.2588663, 1.81949, 0.3097726, -0.1606465, 2.227544, 0.2997536, 0.2937529, 1.934928, 0.2721653, -0.04806513, 2.20376
8, 2, 1, 63562202976309, 0, 1, 613930378026, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1547948, -0.7778628, 2.299129, 0.3722879, -0.7722561, 2.297977, 0.04336973, 0.2383117, 2.332325, 0.4826733, 0.2183017, 2.322322, 0.1501221, -0.8429587, 2.193381, 0.3802374, -0.8551354, 2.223327, 0.04035652, -0.06994756, 2.219615, 0.4954104, -0.06533287, 2.20441, 0.04706047, -0.1310115, 2.191375, 0.4968764, -0.1206916, 2.170628, 0.3042865, 0.7879601, 2.300324, 0.2062089, -0.01101441, 2.282307, 0.3621862, -0.006514791, 2.270268, 0.1587549, -0.446378, 2.278525, 0.384596, -0.4475354, 2.271677, 0.2649741, 0.6376436, 2.322393, 0.1013912, 0.5120051, 2.326054, 0.4395378, 0.4986842, 2.311857, 0.2921354, -0.01149774, 2.315114, 0.2797802, 0.3184316, 2.325588, 0.2691097, 0.5593022, 2.325625, 0.08463749, -0.05948438, 2.210229, 0.5227739, -0.06894368, 2.154863, 0.03340876, -0.009016711, 2.246351, 0.5015521, -0.01403685, 2.225605
8, 2, 1, 63562202976340, 0, 0, 277348034240, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2919766, -0.8364017, 2.38851, 0.3722017, -0.8906895, 2.297713, 0.347674, 0.3764069, 2.212101, 0.3570141, 0.1927144, 2.24397, 0.2657449, -0.9429916, 2.419003, 0.2858899, -0.941547, 2.268312, 0.2846401, 0.2667949, 1.847285, 0.2490164, -0.1374981, 2.220613, 0.2736423, 0.2581535, 1.831559, 0.1957552, -0.2101617, 2.191745, 0.188215, 0.684433, 2.494354, 0.2035401, -0.08806819, 2.46051, 0.2976544, -0.1012965, 2.374222, 0.221644, -0.4879662, 2.499984, 0.3280076, -0.5387883, 2.300694, 0.2625076, 0.5667601, 2.444867, 0.1606107, 0.5298058, 2.320702, 0.3217303, 0.4240608, 2.310751, 0.2548205, -0.0969401, 2.460237, 0.2591882, 0.2407313, 2.460308, 0.2618618, 0.4869213, 2.451381, 0.277293, 0.2588259, 1.819533, 0.3109403, -0.1588623, 2.229715, 0.2998591, 0.2936353, 1.935037, 0.2722482, -0.04807746, 2.203743
8, 2, 1, 63562202976340, 0, 1, 613930718839, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1548078, -0.7779251, 2.299361, 0.3722951, -0.772273, 2.297979, 0.04321341, 0.2385086, 2.332424, 0.4826579, 0.2183571, 2.322427, 0.1496307, -0.8430274, 2.193618, 0.3800954, -0.8550162, 2.222936, 0.03873596, -0.07110715, 2.219135, 0.4951927, -0.06613517, 2.203558, 0.04849024, -0.1292356, 2.190296, 0.4953255, -0.1237669, 2.170179, 0.3043155, 0.7879649, 2.30039, 0.2061613, -0.01101341, 2.282414, 0.3620826, -0.006493855, 2.270366, 0.1584239, -0.4492495, 2.279123, 0.3845939, -0.4475308, 2.271683, 0.2649741, 0.6376435, 2.322392, 0.101326, 0.5121218, 2.326289, 0.4395016, 0.4986848, 2.311892, 0.2920569, -0.01148714, 2.315226, 0.2797583, 0.3184334, 2.325617, 0.2691087, 0.5593022, 2.325625, 0.08248846, -0.06286931, 2.206638, 0.5216261, -0.07573603, 2.146462, 0.03335263, -0.009038407, 2.246358, 0.5016221, -0.01227154, 2.226261
8, 2, 1, 63562202976364, 0, 0, 277348373583, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2990097, -0.8749758, 2.37954, 0.37266, -0.890562, 2.297371, 0.3478091, 0.3764163, 2.212084, 0.3570248, 0.1927088, 2.243978, 0.2962922, -0.912527, 2.229577, 0.2862362, -0.9412456, 2.268307, 0.284775, 0.2668046, 1.847269, 0.2480745, -0.1368316, 2.218662, 0.2737763, 0.2581632, 1.831544, 0.195677, -0.2100565, 2.190602, 0.18819, 0.6844246, 2.494333, 0.2036762, -0.08808491, 2.460246, 0.297965, -0.1013514, 2.373883, 0.2270615, -0.5326952, 2.509071, 0.328016, -0.5387919, 2.300682, 0.2626441, 0.5667696, 2.444849, 0.1607469, 0.5298153, 2.320685, 0.321881, 0.4246449, 2.311368, 0.2550629, -0.09692413, 2.459919, 0.2594136, 0.2407767, 2.460138, 0.2620269, 0.486941, 2.451331, 0.2774014, 0.2588307, 1.819533, 0.3088576, -0.1619168, 2.227115, 0.2999938, 0.2936449, 1.935021, 0.2723043, -0.0481722, 2.203726
8, 2, 1, 63562202976364, 0, 1, 613931048855, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1549869, -0.7782587, 2.299284, 0.3723742, -0.772302, 2.298306, 0.04309502, 0.2386557, 2.332503, 0.4825516, 0.2184253, 2.322772, 0.1494738, -0.8433921, 2.193585, 0.3797512, -0.8555237, 2.224268, 0.03876655, -0.07026316, 2.219118, 0.4960107, -0.06532292, 2.204366, 0.04865468, -0.132743, 2.187383, 0.4972221, -0.1212336, 2.172016, 0.3043252, 0.7880301, 2.300664, 0.2061481, -0.01101128, 2.282477, 0.3620754, -0.006493378, 2.270406, 0.1585626, -0.4490789, 2.279254, 0.3845443, -0.4477786, 2.271878, 0.265, 0.6377363, 2.322671, 0.1012992, 0.5121353, 2.326467, 0.4394026, 0.498674, 2.311944, 0.2920453, -0.01148601, 2.315284, 0.2797537, 0.3184693, 2.325782, 0.2691248, 0.5593792, 2.325876, 0.08305094, -0.06144363, 2.209655, 0.5251708, -0.07126772, 2.154924, 0.0333235, -0.008913133, 2.246368, 0.5018624, -0.01324471, 2.225791
