Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 3, 63562190721449, 0, 1, 491375984740, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.5731896, -0.8901984, 2.247268, 0.4960259, -0.7760169, 2.182253, 0.4718453, 0.3154402, 1.809484, 0.579896, 0.2964565, 1.692639, 0.5296869, -0.8787398, 2.139692, 0.4626756, -0.8393866, 2.134887, 0.5036454, 0.009164095, 1.623479, 0.5358256, -0.086068, 1.620274, 0.5161455, -0.09304948, 1.598542, 0.5399108, -0.1634338, 1.628351, 0.7209722, 0.7718666, 1.740142, 0.5636391, -0.05600531, 2.029598, 0.5570356, -0.06560247, 1.847879, 0.5991703, -0.5167584, 2.109637, 0.5407019, -0.4552004, 1.914764, 0.6551892, 0.7010649, 1.856154, 0.5559131, 0.5172728, 2.022565, 0.777956, 0.5227048, 1.767516, 0.6000614, -0.0653494, 1.948383, 0.634081, 0.3241797, 1.902213, 0.6521467, 0.6085455, 1.867633, 0.4869089, 0.001885645, 1.661261, 0.489908, -0.1360533, 1.602146, 0.4621892, 0.06797495, 1.644791, 0.5182783, 0.009447463, 1.633237
1, 2, 3, 63562190721463, 0, 0, 154797503437, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3300088, -0.8004981, 1.836674, 0.46823, -0.803965, 2.05166, 0.2442496, 0.1595489, 1.579068, 0.6136649, 0.1860986, 1.916843, 0.3789781, -0.8780208, 1.792093, 0.4924792, -0.87958, 1.96726, 0.2946832, -0.1288344, 1.524459, 0.6816695, -0.05678152, 1.998505, 0.3193028, -0.2037207, 1.542979, 0.6916543, -0.1050186, 1.979847, 0.5306419, 0.7140594, 1.744785, 0.3903503, -0.04265582, 1.781284, 0.5187501, -0.03868083, 1.890605, 0.3222257, -0.4463992, 1.776759, 0.5595006, -0.4325156, 1.93512, 0.4264381, 0.6173588, 1.760547, 0.3106052, 0.4647118, 1.663203, 0.5725794, 0.4816654, 1.866213, 0.4635109, -0.04137984, 1.871658, 0.4458047, 0.2943082, 1.82308, 0.4316494, 0.5384501, 1.778324, 0.3485026, -0.07623142, 1.590815, 0.6871656, -0.09074935, 1.9495, 0.2849463, -0.07612209, 1.52857, 0.6723404, -0.01999778, 2.013829
1, 2, 3, 63562190721463, 0, 1, 491376325482, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.5781461, -0.8916809, 2.24104, 0.5063051, -0.7716644, 2.165087, 0.4903965, 0.3382918, 1.785027, 0.589851, 0.2933951, 1.672081, 0.5409541, -0.8800698, 2.133318, 0.4942589, -0.8099335, 2.075538, 0.5219879, 0.0326976, 1.602525, 0.5622077, -0.08703813, 1.59455, 0.5347928, -0.06552786, 1.57602, 0.5774718, -0.1725146, 1.60899, 0.7149748, 0.7686004, 1.725962, 0.567028, -0.05759738, 2.029354, 0.5607577, -0.06612508, 1.842947, 0.603694, -0.518306, 2.108243, 0.5696719, -0.481031, 1.93525, 0.661449, 0.6983803, 1.842885, 0.5584359, 0.5154665, 2.022851, 0.7841975, 0.5200381, 1.754292, 0.6048312, -0.06606027, 1.942247, 0.6401632, 0.3224869, 1.8923, 0.658561, 0.6060855, 1.855102, 0.5028619, 0.02956782, 1.647077, 0.5254169, -0.1028946, 1.564284, 0.4880673, 0.0980421, 1.610373, 0.5378741, 0.005883984, 1.608394
1, 2, 3, 63562190721500, 0, 0, 154797834092, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3312967, -0.8022699, 1.836226, 0.4748921, -0.7979061, 2.031533, 0.2651612, 0.1616185, 1.552103, 0.6191273, 0.1867285, 1.905917, 0.3804063, -0.8797377, 1.792168, 0.5148257, -0.8676435, 1.949646, 0.3163545, -0.139801, 1.486714, 0.681564, -0.05312812, 1.989031, 0.3405757, -0.2012339, 1.501016, 0.6874326, -0.09859097, 1.97155, 0.5414536, 0.7110533, 1.737869, 0.38876, -0.0466499, 1.775666, 0.515333, -0.04130492, 1.879972, 0.3290291, -0.4533375, 1.774326, 0.5721565, -0.4253212, 1.918731, 0.4317915, 0.6187714, 1.749607, 0.3184432, 0.4636519, 1.648754, 0.5778711, 0.4827038, 1.855203, 0.4609559, -0.04497077, 1.863328, 0.4472288, 0.2934664, 1.813705, 0.4359878, 0.5393206, 1.767781, 0.3574281, -0.0994041, 1.5216, 0.7091033, -0.05363798, 1.973857, 0.3162881, -0.07009595, 1.49189, 0.6696658, -0.019908, 2.006219
1, 2, 3, 63562190721500, 0, 1, 491376654606, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.5863347, -0.9189994, 2.215416, 0.5166731, -0.762316, 2.139926, 0.5048969, 0.3476816, 1.775284, 0.6022337, 0.2940354, 1.657104, 0.5448682, -0.9014135, 2.108222, 0.4996913, -0.8084766, 2.054565, 0.5408452, 0.05985131, 1.585961, 0.5961543, -0.09275718, 1.570563, 0.5538456, -0.03840315, 1.54913, 0.6077422, -0.1709632, 1.579646, 0.7113056, 0.7643815, 1.721448, 0.5763629, -0.06099373, 2.023174, 0.5729451, -0.06734122, 1.830832, 0.6164957, -0.5439319, 2.099577, 0.6008651, -0.4505687, 1.956709, 0.6693713, 0.6980256, 1.839332, 0.5619257, 0.5145264, 2.022389, 0.7921119, 0.5197002, 1.750755, 0.6161314, -0.06784408, 1.929775, 0.6498352, 0.3214328, 1.884692, 0.6669247, 0.6055651, 1.850646, 0.525444, 0.03798313, 1.627033, 0.5548898, -0.1237195, 1.546011, 0.4985564, 0.1201978, 1.584243, 0.5677494, 0.006716803, 1.585034
1, 2, 3, 63562190721524, 0, 0, 154798173543, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3321717, -0.8043271, 1.835655, 0.4876383, -0.8003879, 1.999436, 0.2884337, 0.1656234, 1.535912, 0.6267352, 0.1878296, 1.895117, 0.3829529, -0.8810494, 1.794284, 0.541557, -0.8676394, 1.931483, 0.3417863, -0.1352266, 1.455423, 0.6810369, -0.05098721, 1.979253, 0.3649715, -0.1971417, 1.469911, 0.68952, -0.09748669, 1.976133, 0.5522597, 0.7111306, 1.729742, 0.3904929, -0.05079362, 1.769797, 0.51432, -0.04571715, 1.869315, 0.3337343, -0.4578307, 1.772112, 0.5831304, -0.420373, 1.904668, 0.4394231, 0.6203279, 1.738747, 0.3282291, 0.4630976, 1.635159, 0.585438, 0.4840426, 1.844331, 0.4614577, -0.04929583, 1.855058, 0.4512923, 0.2921383, 1.803966, 0.4427572, 0.5401756, 1.757148, 0.3746482, -0.1126527, 1.4637, 0.7021907, -0.03830763, 1.971, 0.3332846, -0.06587068, 1.468789, 0.6665136, -0.01901979, 1.999675
1, 2, 3, 63562190721524, 0, 1, 491376985075, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.595878, -0.920665, 2.203444, 0.5393481, -0.7524825, 2.108488, 0.6437117, 0.2620338, 2.159568, 0.6123472, 0.2898164, 1.644853, 0.5477122, -0.9036232, 2.096963, 0.5188529, -0.793515, 2.019247, 0.5733544, -0.01584737, 2.106997, 0.6260151, -0.09341998, 1.54869, 0.5659419, -0.05971952, 2.093644, 0.6477082, -0.173677, 1.560868, 0.7051406, 0.765897, 1.718309, 0.5827314, -0.06224796, 2.015977, 0.5843543, -0.06791562, 1.818679, 0.6303072, -0.5485726, 2.084882, 0.6031127, -0.4510642, 1.956194, 0.6720299, 0.6967769, 1.833437, 0.5692849, 0.5116072, 2.023447, 0.7947625, 0.5184594, 1.744881, 0.62442, -0.06834495, 1.919255, 0.6551557, 0.3203434, 1.876167, 0.6702176, 0.604319, 1.844066, 0.5772029, -0.05885296, 2.109289, 0.5795331, -0.1218706, 1.522095, 0.6666249, 0.06478501, 2.068398, 0.5921056, 0.0034042, 1.566775
1, 2, 3, 63562190721569, 0, 0, 154798503512, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3345655, -0.808998, 1.835589, 0.5028184, -0.8091268, 1.969537, 0.3090903, 0.1712985, 1.521561, 0.6333885, 0.1898442, 1.887913, 0.390532, -0.8823218, 1.795634, 0.5719033, -0.8577068, 1.895899, 0.3712479, -0.1277759, 1.431069, 0.680407, -0.04628023, 1.975072, 0.3974498, -0.1883683, 1.441989, 0.6871259, -0.09491574, 1.963663, 0.5612999, 0.7119671, 1.724197, 0.3916147, -0.05256404, 1.766581, 0.5138279, -0.04901572, 1.861218, 0.3379313, -0.4780034, 1.770832, 0.5885112, -0.4253172, 1.896793, 0.4461474, 0.6225697, 1.731476, 0.3381603, 0.4633306, 1.622998, 0.5921161, 0.4861788, 1.837064, 0.4619063, -0.05180025, 1.849487, 0.4547497, 0.2919692, 1.797509, 0.4486581, 0.5418112, 1.750051, 0.3998445, -0.09754537, 1.435583, 0.7110531, -0.0460679, 1.978636, 0.3564892, -0.05548753, 1.4396, 0.6660599, -0.01672392, 1.995415
1, 2, 3, 63562190721569, 0, 1, 491377325449, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.6442076, -0.8645197, 2.148653, 0.5755141, -0.7471624, 2.070954, 0.6389624, 0.2473479, 2.151396, 0.6268541, 0.289938, 1.634406, 0.5998622, -0.8601838, 2.042934, 0.5385435, -0.7990857, 1.988216, 0.5717935, -0.0282267, 2.090992, 0.6566784, -0.08521968, 1.530824, 0.5737742, -0.07131889, 2.078689, 0.6818557, -0.1712266, 1.543595, 0.6474366, 0.6718468, 1.748542, 0.5931715, -0.06394656, 2.009613, 0.5938049, -0.0672403, 1.814132, 0.6818932, -0.4968081, 2.053804, 0.6213948, -0.4496824, 1.956937, 0.682786, 0.6981429, 1.826202, 0.575655, 0.5056138, 2.024188, 0.8055102, 0.5198434, 1.737675, 0.6340976, -0.0685436, 1.913409, 0.665696, 0.3209086, 1.869331, 0.6810219, 0.6054861, 1.836849, 0.5144643, 0.02764399, 2.088864, 0.6153568, -0.123432, 1.506195, 0.6637086, 0.04689275, 2.068679, 0.6204324, 0.005971946, 1.548124
1, 2, 3, 63562190721614, 0, 0, 154798834087, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3349947, -0.8092392, 1.835482, 0.5288224, -0.8127346, 1.935833, 0.3268773, 0.1707663, 1.506261, 0.6254595, 0.1770266, 1.921755, 0.3942781, -0.8794416, 1.790273, 0.6014279, -0.8678319, 1.88864, 0.4050347, -0.1231448, 1.410359, 0.6857275, -0.06042144, 1.96952, 0.4326613, -0.1821571, 1.418512, 0.6956877, -0.09477478, 1.960843, 0.5716358, 0.712606, 1.717315, 0.3979352, -0.05780956, 1.762728, 0.5199414, -0.05457177, 1.853332, 0.3388267, -0.4818447, 1.769791, 0.5993325, -0.4444126, 1.883921, 0.4539767, 0.6249179, 1.72281, 0.3495006, 0.4643243, 1.611368, 0.5999088, 0.4884503, 1.828398, 0.4680727, -0.05725134, 1.843498, 0.4620745, 0.2906082, 1.790016, 0.4564471, 0.5432758, 1.741669, 0.4329833, -0.09393537, 1.414091, 0.7065441, -0.04719903, 1.973956, 0.3842512, -0.05183112, 1.419062, 0.6736137, -0.04165909, 1.998095
1, 2, 3, 63562190721614, 0, 1, 491377654527, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.6556859, -0.8661562, 2.145986, 0.5889828, -0.7529077, 2.055372, 0.6421159, 0.2335706, 2.154824, 0.6471688, 0.2834936, 1.621929, 0.6001298, -0.8608586, 2.041682, 0.5960625, -0.8206157, 2.00701, 0.5881842, -0.03404292, 2.087068, 0.6952522, -0.08454777, 1.518795, 0.5944588, -0.07983415, 2.079874, 0.7113566, -0.1599969, 1.527493, 0.6455642, 0.6595357, 1.766093, 0.6047584, -0.06743371, 2.004765, 0.6054657, -0.06948908, 1.810889, 0.6933635, -0.4984584, 2.051124, 0.6416933, -0.4471493, 1.956169, 0.6888061, 0.6966152, 1.823852, 0.5868734, 0.4941552, 2.027441, 0.8115222, 0.5183312, 1.735335, 0.6456004, -0.07130234, 1.909085, 0.674251, 0.3187932, 1.866024, 0.6876366, 0.6038148, 1.834271, 0.7151587, -0.03586343, 2.138172, 0.6442543, -0.1346253, 1.498596, 0.6649622, 0.0357706, 2.065191, 0.6484492, 0.00035353, 1.534233
1, 2, 3, 63562190721650, 0, 0, 154799173414, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3355404, -0.8102375, 1.835333, 0.5646238, -0.8054079, 1.904116, 0.3483123, 0.1649151, 1.490123, 0.6300988, 0.1803151, 1.917788, 0.3949788, -0.8802385, 1.789761, 0.6336381, -0.8611884, 1.848005, 0.4414202, -0.1215151, 1.394317, 0.6887759, -0.05800702, 1.976425, 0.4725388, -0.1752852, 1.403786, 0.6956186, -0.09886934, 1.95764, 0.5835647, 0.7141787, 1.711424, 0.3383556, -0.0626897, 1.743201, 0.4577248, -0.08954338, 1.818534, 0.3409777, -0.4876487, 1.767781, 0.6054872, -0.4542657, 1.875268, 0.4639761, 0.6274463, 1.715162, 0.3618627, 0.4645059, 1.600722, 0.6098598, 0.4909267, 1.820756, 0.4059898, -0.07763956, 1.816112, 0.450288, 0.2865524, 1.776796, 0.460533, 0.5441839, 1.734937, 0.4692651, -0.09809966, 1.394556, 0.7038255, -0.04707194, 1.975994, 0.4164859, -0.05656179, 1.409211, 0.6732934, -0.03868745, 1.996161
1, 2, 3, 63562190721650, 0, 1, 491377984529, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.6758507, -0.8935613, 2.103628, 0.6028342, -0.7881195, 2.005762, 0.6423734, 0.2301389, 2.153467, 0.6631647, 0.2844091, 1.616821, 0.5951848, -0.8833968, 2.007811, 0.5736127, -0.8588769, 1.949589, 0.5891825, -0.03916658, 2.079161, 0.7319974, -0.08429067, 1.51083, 0.6443659, -0.1280975, 2.091508, 0.7430977, -0.1518209, 1.523345, 0.6638148, 0.631659, 1.823042, 0.6104139, -0.06794254, 2.00274, 0.61089, -0.07122108, 1.809745, 0.6969687, -0.4974808, 2.04982, 0.6493864, -0.4551901, 1.946736, 0.7044921, 0.6976098, 1.818836, 0.5905628, 0.4920431, 2.026781, 0.8271974, 0.5193546, 1.730345, 0.6510962, -0.07239804, 1.907397, 0.6843184, 0.3184456, 1.862809, 0.7018371, 0.6044133, 1.829722, 0.7325253, -0.04170278, 2.137402, 0.6841514, -0.1081868, 1.485089, 0.6650642, 0.03247233, 2.063519, 0.6889153, 0.004663326, 1.526125
1, 2, 3, 63562190721691, 0, 0, 154799503520, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3357859, -0.8103606, 1.835345, 0.6151693, -0.7993725, 1.873809, 0.3693314, 0.1579111, 1.47685, 0.6398487, 0.1839526, 1.912624, 0.4016524, -0.8754992, 1.793433, 0.6904297, -0.8486328, 1.823242, 0.4766617, -0.1075338, 1.38728, 0.7086638, -0.09983715, 1.989594, 0.5158819, -0.1709276, 1.396786, 0.7154411, -0.1404992, 1.970834, 0.5973691, 0.7155578, 1.706679, 0.3388577, -0.06271973, 1.743014, 0.458867, -0.08937109, 1.816514, 0.3439994, -0.4893793, 1.76596, 0.6123665, -0.4598594, 1.865342, 0.4752708, 0.6307999, 1.708677, 0.3748491, 0.4643262, 1.591773, 0.6211001, 0.4942428, 1.81428, 0.4067726, -0.07760126, 1.815269, 0.4505466, 0.2864131, 1.772769, 0.4686908, 0.5464997, 1.727746, 0.5056901, -0.07428162, 1.399091, 0.7217078, -0.08794254, 1.990404, 0.4599628, -0.05335643, 1.391277, 0.678723, -0.03553409, 1.992039
1, 2, 3, 63562190721691, 0, 1, 491378654452, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.7461001, -0.8735684, 2.087901, 0.7193608, -0.8024623, 1.991423, 0.6432739, 0.2217685, 2.137042, 0.7060416, 0.2764161, 1.603029, 0.6668885, -0.8689577, 1.991914, 0.6733162, -0.8566111, 1.954803, 0.6553348, -0.100637, 2.086202, 0.8012743, -0.07637805, 1.516158, 0.6643134, -0.1664494, 2.071018, 0.8291775, -0.1439886, 1.528905, 0.6748632, 0.6385683, 1.811584, 0.6311623, -0.07174863, 1.995763, 0.6424871, -0.07375105, 1.809553, 0.7487091, -0.4533067, 2.006378, 0.6575462, -0.4571713, 1.928928, 0.7204753, 0.6971343, 1.820205, 0.6015005, 0.4910859, 2.020653, 0.8431711, 0.518912, 1.731719, 0.6767032, -0.07558757, 1.903311, 0.7056154, 0.3168644, 1.861604, 0.7191848, 0.6037063, 1.830503, 0.6789069, -0.0880432, 2.112982, 0.7606058, -0.1049067, 1.486299, 0.6726207, -0.003801897, 2.068953, 0.7526652, 0.001376547, 1.522977
1, 2, 3, 63562190721725, 0, 0, 154799834074, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3370472, -0.8109068, 1.834495, 0.6555129, -0.8104751, 1.848925, 0.3903925, 0.1548454, 1.468594, 0.6541194, 0.1855104, 1.90964, 0.3971132, -0.8806249, 1.790496, 0.7548828, -0.8481445, 1.804688, 0.5129307, -0.1044079, 1.38408, 0.7224652, -0.09845012, 1.985787, 0.5539083, -0.1711925, 1.399268, 0.729178, -0.1391189, 1.967049, 0.6124484, 0.716094, 1.702988, 0.3431963, -0.06128734, 1.740585, 0.465087, -0.08823056, 1.811353, 0.3951457, -0.4807856, 1.769892, 0.6239842, -0.4808004, 1.850105, 0.4895015, 0.6322237, 1.705301, 0.3865519, 0.4643833, 1.586143, 0.6352602, 0.4956536, 1.810903, 0.4121746, -0.07623817, 1.811446, 0.4557142, 0.2868431, 1.767878, 0.4812518, 0.5478417, 1.723077, 0.5397619, -0.06871582, 1.393333, 0.7353606, -0.08657136, 1.98665, 0.4853336, -0.05572652, 1.386896, 0.6924127, -0.03422068, 1.988755
1, 2, 3, 63562190721725, 0, 1, 491378984432, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.771364, -0.8857642, 2.088639, 0.515417, -0.8038296, 1.824455, 0.6465539, 0.2239915, 2.134766, 0.7204681, 0.2770172, 1.605431, 0.6980081, -0.8793269, 1.990093, 0.4179664, -0.8287126, 1.771803, 0.758611, -0.03787908, 2.155906, 0.8333406, -0.06815422, 1.523591, 0.7845659, -0.09289059, 2.147907, 0.8868172, -0.1429331, 1.529969, 0.6992167, 0.6384456, 1.777248, 0.6385501, -0.07022777, 1.995474, 0.6481946, -0.07100143, 1.81027, 0.7651009, -0.4811125, 2.003553, 0.5330305, -0.4880301, 1.815905, 0.7357639, 0.6968904, 1.823267, 0.6106589, 0.4940279, 2.017, 0.858452, 0.5186989, 1.73478, 0.6835875, -0.0733095, 1.903646, 0.7163138, 0.3181137, 1.862923, 0.7333095, 0.6038743, 1.833045, 0.7416987, -0.03334802, 2.194258, 0.8023663, -0.08761847, 1.491004, 0.737174, 0.01474074, 2.157724, 0.7687848, 0.005234085, 1.525588
1, 2, 3, 63562190721766, 0, 0, 154799834074, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3370472, -0.8109068, 1.834495, 0.6555129, -0.8104751, 1.848925, 0.3903925, 0.1548454, 1.468594, 0.6541194, 0.1855104, 1.90964, 0.3971132, -0.8806249, 1.790496, 0.7548828, -0.8481445, 1.804688, 0.5129307, -0.1044079, 1.38408, 0.7224652, -0.09845012, 1.985787, 0.5539083, -0.1711925, 1.399268, 0.729178, -0.1391189, 1.967049, 0.6124484, 0.716094, 1.702988, 0.3431963, -0.06128734, 1.740585, 0.465087, -0.08823056, 1.811353, 0.3951457, -0.4807856, 1.769892, 0.6239842, -0.4808004, 1.850105, 0.4895015, 0.6322237, 1.705301, 0.3865519, 0.4643833, 1.586143, 0.6352602, 0.4956536, 1.810903, 0.4121746, -0.07623817, 1.811446, 0.4557142, 0.2868431, 1.767878, 0.4812518, 0.5478417, 1.723077, 0.5397619, -0.06871582, 1.393333, 0.7353606, -0.08657136, 1.98665, 0.4853336, -0.05572652, 1.386896, 0.6924127, -0.03422068, 1.988755
1, 2, 3, 63562190721766, 0, 1, 491379654355, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.8436786, -0.8020914, 1.963553, 0.5162043, -0.7991739, 1.824381, 0.6497744, 0.2203708, 2.134169, 0.7511475, 0.265102, 1.60777, 0.7387619, -0.8172951, 1.890028, 0.4192156, -0.8239562, 1.771066, 0.7661573, -0.05541547, 2.169427, 0.889906, -0.05953081, 1.550831, 0.7836509, -0.105498, 2.144292, 0.9314657, -0.1327965, 1.569711, 0.7098927, 0.6290639, 1.802705, 0.6548889, -0.0748561, 1.99309, 0.6592858, -0.06909512, 1.809361, 0.7725707, -0.4809769, 1.992084, 0.5577893, -0.4154181, 1.802394, 0.7511811, 0.6902404, 1.829029, 0.6278626, 0.4923791, 2.015137, 0.8738511, 0.5120949, 1.740535, 0.6972585, -0.07447036, 1.902093, 0.7313125, 0.3157095, 1.864433, 0.7490889, 0.5986782, 1.83757, 0.7305928, -0.06820199, 2.199243, 0.8752585, -0.07368486, 1.520135, 0.7492984, -0.01710518, 2.159515, 0.8178146, 0.01669355, 1.548106
1, 2, 3, 63562190721794, 0, 0, 154800173502, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3375018, -0.8100514, 1.833306, 0.686013, -0.8294404, 1.828915, 0.4135454, 0.1549098, 1.463027, 0.6673694, 0.1869926, 1.906223, 0.3961045, -0.8810605, 1.790502, 0.7766958, -0.8486614, 1.79992, 0.5491205, -0.1046996, 1.385121, 0.7360182, -0.09681147, 1.981871, 0.5932112, -0.1669914, 1.399565, 0.7426677, -0.1374882, 1.963157, 0.6274153, 0.7164692, 1.700471, 0.3563393, -0.06175358, 1.735236, 0.4760963, -0.08749069, 1.808972, 0.3930592, -0.4772751, 1.767867, 0.6375284, -0.5020021, 1.838935, 0.5029235, 0.6336557, 1.701659, 0.4008743, 0.4654989, 1.581464, 0.6486149, 0.4970747, 1.807265, 0.4244938, -0.07607299, 1.807468, 0.4670081, 0.287062, 1.762537, 0.4946781, 0.5490739, 1.7188, 0.5780957, -0.07024111, 1.395227, 0.7487676, -0.08495126, 1.982788, 0.5296652, -0.04736276, 1.390561, 0.7054563, -0.03284089, 1.9852
1, 2, 3, 63562190721794, 0, 1, 491379984322, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.8800065, -0.8180663, 1.950995, 0.5168989, -0.8001413, 1.824034, 0.6534147, 0.2179338, 2.133323, 0.7614996, 0.2588996, 1.609415, 0.7635238, -0.8286119, 1.888661, 0.419616, -0.8247407, 1.770934, 0.7561187, -0.05538768, 2.177234, 0.9203789, -0.06569231, 1.563348, 0.7726182, -0.106173, 2.158606, 0.9607043, -0.1320904, 1.591302, 0.7141202, 0.6260355, 1.80024, 0.660467, -0.07814364, 1.990391, 0.6642494, -0.0701668, 1.804929, 0.7776689, -0.4807999, 1.986781, 0.5609759, -0.416238, 1.802321, 0.7549385, 0.6850808, 1.833763, 0.6382201, 0.491183, 2.014978, 0.8775992, 0.5069551, 1.745256, 0.7026062, -0.07674462, 1.898481, 0.7353609, 0.3118522, 1.865062, 0.752763, 0.5937458, 1.841195, 0.7195429, -0.07093695, 2.20455, 0.9267043, -0.09788035, 1.537775, 0.7425404, -0.01335117, 2.162971, 0.8553471, 0.005019352, 1.561619
1, 2, 3, 63562190721818, 0, 0, 154800834091, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3377928, -0.8089945, 1.831041, 0.7538199, -0.8401204, 1.805112, 0.4630468, 0.1515786, 1.46306, 0.7019466, 0.1873673, 1.90326, 0.3950089, -0.8811684, 1.789384, 0.8471632, -0.8425934, 1.781818, 0.6088893, -0.09802669, 1.401717, 0.7706226, -0.09634569, 1.978585, 0.6617697, -0.1575903, 1.418417, 0.7771219, -0.1370254, 1.959926, 0.6630551, 0.7180191, 1.698412, 0.3818479, -0.06483418, 1.730705, 0.5042425, -0.09015808, 1.795017, 0.4351741, -0.4609294, 1.765939, 0.6622515, -0.5228546, 1.82617, 0.5379386, 0.6339259, 1.698477, 0.4293219, 0.4674586, 1.575672, 0.6834495, 0.4973546, 1.804074, 0.4515011, -0.07899024, 1.798348, 0.4973308, 0.2853349, 1.754802, 0.5285648, 0.5488989, 1.714437, 0.6309479, -0.05321808, 1.407357, 0.7830271, -0.08449522, 1.979632, 0.577404, -0.05411892, 1.400259, 0.7397954, -0.03252073, 1.982163
1, 2, 3, 63562190721818, 0, 1, 491380325227, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.8895951, -0.8162716, 1.947535, 0.5166827, -0.801671, 1.824903, 0.657016, 0.2133576, 2.133079, 0.7763231, 0.2492269, 1.614502, 0.7717498, -0.8231347, 1.885736, 0.4730233, -0.8590793, 1.751709, 0.7510992, -0.05851737, 2.182304, 0.9068464, -0.04767264, 1.587653, 0.7681743, -0.1171263, 2.166383, 0.9723171, -0.1283991, 1.607877, 0.7522161, 0.6189639, 1.755346, 0.6729847, -0.08237873, 1.989796, 0.6781245, -0.07404983, 1.804941, 0.7870294, -0.4845312, 1.983504, 0.5657033, -0.4183824, 1.802754, 0.7603654, 0.6790778, 1.838639, 0.6498686, 0.488259, 2.016509, 0.8830143, 0.5009771, 1.750119, 0.7160188, -0.08098701, 1.898168, 0.7447261, 0.3056965, 1.867987, 0.7590055, 0.5875349, 1.845754, 0.7167666, -0.08990391, 2.2021, 0.8817945, -0.006189711, 1.561971, 0.7386404, -0.01160467, 2.165101, 0.8459082, 0.03558993, 1.5756
