Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 2, 2, 63562213337251, 0, 1, 717534936352, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.953245, -0.7684231, 2.471838, 0.9365729, -0.7538513, 2.291022, 0.8603091, 0.08184673, 2.604315, 1.089977, 0.09557492, 2.252203, 0.9070307, -0.8236204, 2.433606, 0.841087, -0.7782117, 2.240345, 0.8177861, -0.1723286, 2.592543, 1.038803, -0.1409885, 2.234852, 0.8095983, -0.2093045, 2.592569, 1.037785, -0.1951537, 2.219432, 0.9553422, 0.5780317, 2.386054, 0.9324457, -0.1210841, 2.468255, 1.000173, -0.1180403, 2.355588, 0.9190821, -0.4389231, 2.470759, 0.9550697, -0.4309426, 2.299738, 0.9660839, 0.448124, 2.412527, 0.8830715, 0.3427012, 2.535887, 1.025956, 0.3225163, 2.289431, 0.9979473, -0.123001, 2.425756, 0.98747, 0.1653352, 2.421529, 0.9734612, 0.3781955, 2.415657, 0.8136111, -0.1705676, 2.562111, 0.9872642, -0.1408682, 2.247527, 0.8189919, -0.1175454, 2.588114, 1.046339, -0.1027729, 2.226985
16, 2, 2, 63562213337285, 0, 0, 380957719202, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9984447, -0.8491915, 2.168239, 0.8983917, -0.850909, 2.060311, 0.8284796, 0.1573975, 2.30292, 0.9577045, 0.09716754, 1.953392, 0.8889353, -0.8908024, 2.104538, 0.8379986, -0.9092562, 2.03208, 0.8199964, -0.1234885, 2.249597, 0.8892078, -0.1884168, 1.927483, 0.8168485, -0.1558039, 2.250995, 0.8715032, -0.2498987, 1.924916, 0.8325812, 0.5569909, 2.16985, 0.8654045, -0.1362857, 2.200804, 0.9096126, -0.1303866, 2.058516, 0.8768386, -0.4976745, 2.057155, 0.8745463, -0.4950787, 2.052622, 0.8495281, 0.4337358, 2.133101, 0.8189096, 0.3514086, 2.275324, 0.9248817, 0.3173395, 2.018138, 0.9008284, -0.1353475, 2.161882, 0.877056, 0.1536654, 2.15335, 0.8571427, 0.3649612, 2.140231, 0.8119408, -0.1148701, 2.225, 0.8670379, -0.1725932, 1.945231, 0.8343735, -0.05186206, 2.3115, 0.9054818, -0.1160794, 1.924336
16, 2, 2, 63562213337285, 0, 1, 717534936352, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.953245, -0.7684231, 2.471838, 0.9365729, -0.7538513, 2.291022, 0.8603091, 0.08184673, 2.604315, 1.089977, 0.09557492, 2.252203, 0.9070307, -0.8236204, 2.433606, 0.841087, -0.7782117, 2.240345, 0.8177861, -0.1723286, 2.592543, 1.038803, -0.1409885, 2.234852, 0.8095983, -0.2093045, 2.592569, 1.037785, -0.1951537, 2.219432, 0.9553422, 0.5780317, 2.386054, 0.9324457, -0.1210841, 2.468255, 1.000173, -0.1180403, 2.355588, 0.9190821, -0.4389231, 2.470759, 0.9550697, -0.4309426, 2.299738, 0.9660839, 0.448124, 2.412527, 0.8830715, 0.3427012, 2.535887, 1.025956, 0.3225163, 2.289431, 0.9979473, -0.123001, 2.425756, 0.98747, 0.1653352, 2.421529, 0.9734612, 0.3781955, 2.415657, 0.8136111, -0.1705676, 2.562111, 0.9872642, -0.1408682, 2.247527, 0.8189919, -0.1175454, 2.588114, 1.046339, -0.1027729, 2.226985
16, 2, 2, 63562213337317, 0, 0, 380958059969, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9244486, -0.8427486, 2.115289, 0.9493758, -0.8572612, 2.062181, 0.8308781, 0.1554717, 2.272143, 0.9629508, 0.09846492, 1.952137, 0.909668, -0.8886719, 2.003906, 0.8697273, -0.8996841, 2.046457, 0.82587, -0.1258797, 2.245733, 0.8994383, -0.1902428, 1.920694, 0.8306308, -0.1928208, 2.255461, 0.8830969, -0.2526019, 1.921485, 0.8433951, 0.5572184, 2.169286, 0.8699951, -0.1333389, 2.207061, 0.9137, -0.1300016, 2.063568, 0.8910546, -0.4921353, 2.059924, 0.8934489, -0.4999627, 2.057355, 0.8573684, 0.4349673, 2.134876, 0.8257509, 0.354333, 2.275585, 0.9309505, 0.3184456, 2.018275, 0.9051839, -0.1337368, 2.167473, 0.882915, 0.1549641, 2.156846, 0.8644295, 0.366192, 2.142435, 0.8155063, -0.1538281, 2.2225, 0.8741462, -0.182316, 1.934611, 0.8350013, -0.0595212, 2.278435, 0.9160486, -0.1192145, 1.921686
16, 2, 2, 63562213337317, 0, 1, 717535275633, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.953962, -0.7645063, 2.473917, 0.9657851, -0.7539456, 2.316447, 0.8644837, 0.07812645, 2.608764, 1.097617, 0.09516039, 2.255932, 0.9076719, -0.8225645, 2.433081, 0.8710912, -0.7786386, 2.264544, 0.8263584, -0.1449019, 2.607763, 1.047606, -0.1412762, 2.236323, 0.8212737, -0.2111365, 2.605177, 1.044796, -0.188491, 2.225926, 0.9598517, 0.579473, 2.392897, 0.9403346, -0.1206706, 2.470773, 1.010337, -0.1168687, 2.35837, 0.9238937, -0.4351903, 2.474686, 0.9617521, -0.4288086, 2.307103, 0.9694712, 0.4490761, 2.416224, 0.8850952, 0.3427108, 2.538547, 1.032372, 0.3225757, 2.294767, 1.006951, -0.1222084, 2.428396, 0.9932585, 0.1662448, 2.424806, 0.9773785, 0.3791398, 2.419256, 0.8196602, -0.1598657, 2.574681, 0.9954089, -0.1415038, 2.252054, 0.8234377, -0.1215773, 2.601015, 1.047128, -0.103533, 2.230797
16, 2, 2, 63562213337349, 0, 0, 380958390009, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9396798, -0.825242, 2.149139, 0.9634716, -0.8532448, 2.062131, 0.8259852, 0.164214, 2.255783, 0.9696821, 0.09827621, 1.949799, 0.887207, -0.9042969, 2.140625, 0.8911889, -0.902343, 2.040085, 0.8281288, -0.1390731, 2.243658, 0.90997, -0.1940261, 1.914689, 0.8305722, -0.1897402, 2.255296, 0.8960319, -0.2522713, 1.911497, 0.8521312, 0.5572164, 2.168558, 0.8734983, -0.1364466, 2.208405, 0.9166602, -0.1307954, 2.066708, 0.9157362, -0.5337884, 2.143534, 0.9135651, -0.5001839, 2.057785, 0.8664029, 0.4368125, 2.135136, 0.8323806, 0.3557034, 2.274284, 0.9373535, 0.3179363, 2.016945, 0.9083111, -0.1355764, 2.169637, 0.8884934, 0.1546361, 2.158229, 0.872537, 0.3674025, 2.14302, 0.8194116, -0.1395886, 2.220797, 0.8852354, -0.1893392, 1.931833, 0.8340102, -0.05953315, 2.276846, 0.9263085, -0.1236608, 1.917445
16, 2, 2, 63562213337349, 0, 1, 717535606459, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9558217, -0.763178, 2.477011, 0.9940884, -0.7611153, 2.339915, 0.868909, 0.07729937, 2.613605, 1.108811, 0.09564729, 2.25828, 0.9098989, -0.8229433, 2.435655, 0.9402914, -0.8173016, 2.318094, 0.8391944, -0.1734236, 2.618323, 1.063342, -0.1450871, 2.233702, 0.8417328, -0.2166992, 2.634317, 1.056059, -0.188266, 2.215718, 0.9670997, 0.5777063, 2.39826, 0.9459246, -0.1196607, 2.473562, 1.014922, -0.1155802, 2.360224, 0.9289007, -0.4324309, 2.479625, 0.9697188, -0.42968, 2.315396, 0.9769879, 0.4494195, 2.422732, 0.8939702, 0.3429363, 2.547534, 1.04027, 0.325489, 2.300795, 1.012047, -0.1210207, 2.430702, 0.9997762, 0.1671022, 2.429041, 0.9846921, 0.3796292, 2.425181, 0.8408159, -0.1814761, 2.599476, 1.021776, -0.1509617, 2.251153, 0.8265513, -0.1221953, 2.606307, 1.071542, -0.1074868, 2.228825
16, 2, 2, 63562213337463, 0, 0, 380958719183, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9536477, -0.8394722, 2.156968, 0.9948952, -0.8468599, 2.066716, 0.8298673, 0.1632246, 2.257427, 0.9750652, 0.09980109, 1.948623, 0.8902107, -0.9036962, 2.144229, 0.9153551, -0.897119, 2.046439, 0.829047, -0.1207468, 2.24153, 0.9226005, -0.1949867, 1.91319, 0.8241858, -0.1543258, 2.229719, 0.909225, -0.2565162, 1.910463, 0.8572894, 0.5575292, 2.168517, 0.8791143, -0.1391059, 2.213063, 0.9201831, -0.1315789, 2.069897, 0.9203172, -0.5372753, 2.165443, 0.937546, -0.5119212, 2.071456, 0.8716049, 0.4365648, 2.135873, 0.8386301, 0.3587907, 2.274887, 0.9416568, 0.3191507, 2.016224, 0.9129773, -0.1372675, 2.1736, 0.8938457, 0.1538092, 2.160474, 0.8778519, 0.367045, 2.144098, 0.8215167, -0.1002833, 2.216111, 0.9018943, -0.1788491, 1.937667, 0.8367205, -0.06074423, 2.277306, 0.9366698, -0.1228141, 1.914946
16, 2, 2, 63562213337463, 0, 1, 717535936333, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9566335, -0.7627698, 2.478908, 1.019051, -0.7735051, 2.372938, 0.8755966, 0.07771201, 2.616676, 1.117555, 0.09227726, 2.260614, 0.9148675, -0.8281852, 2.435007, 0.9595258, -0.8309283, 2.356297, 0.8412781, -0.1429905, 2.624558, 1.07792, -0.1504588, 2.231716, 0.8410416, -0.2088298, 2.631324, 1.069636, -0.1896575, 2.215978, 0.9725015, 0.5793895, 2.402076, 0.9502575, -0.1191498, 2.477332, 1.019759, -0.1154354, 2.364819, 0.933078, -0.4329644, 2.483621, 0.9838195, -0.4325354, 2.33137, 0.9824414, 0.4501181, 2.426555, 0.8967789, 0.3429923, 2.548975, 1.046904, 0.3266856, 2.305106, 1.01664, -0.1206741, 2.434908, 1.00499, 0.1676092, 2.433182, 0.9901151, 0.3802789, 2.429108, 0.8195857, -0.1535909, 2.595144, 1.037788, -0.1519281, 2.255384, 0.8357571, -0.1221315, 2.61599, 1.084167, -0.1086596, 2.228313
16, 2, 2, 63562213337512, 0, 0, 380958719183, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9536477, -0.8394722, 2.156968, 0.9948952, -0.8468599, 2.066716, 0.8298673, 0.1632246, 2.257427, 0.9750652, 0.09980109, 1.948623, 0.8902107, -0.9036962, 2.144229, 0.9153551, -0.897119, 2.046439, 0.829047, -0.1207468, 2.24153, 0.9226005, -0.1949867, 1.91319, 0.8241858, -0.1543258, 2.229719, 0.909225, -0.2565162, 1.910463, 0.8572894, 0.5575292, 2.168517, 0.8791143, -0.1391059, 2.213063, 0.9201831, -0.1315789, 2.069897, 0.9203172, -0.5372753, 2.165443, 0.937546, -0.5119212, 2.071456, 0.8716049, 0.4365648, 2.135873, 0.8386301, 0.3587907, 2.274887, 0.9416568, 0.3191507, 2.016224, 0.9129773, -0.1372675, 2.1736, 0.8938457, 0.1538092, 2.160474, 0.8778519, 0.367045, 2.144098, 0.8215167, -0.1002833, 2.216111, 0.9018943, -0.1788491, 1.937667, 0.8367205, -0.06074423, 2.277306, 0.9366698, -0.1228141, 1.914946
16, 2, 2, 63562213337512, 0, 1, 717536275525, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.957643, -0.7600774, 2.48179, 1.03782, -0.7689458, 2.387923, 0.8852472, 0.07693905, 2.622056, 1.12545, 0.09110871, 2.262622, 0.9147903, -0.8277837, 2.43479, 0.9695421, -0.8318827, 2.364502, 0.8495674, -0.1440204, 2.6294, 1.093573, -0.1590534, 2.227062, 0.8479635, -0.2148408, 2.628544, 1.086453, -0.1941997, 2.223102, 0.9796081, 0.5789862, 2.407423, 0.9534915, -0.1190981, 2.481935, 1.023887, -0.1165877, 2.370859, 0.9363962, -0.4301767, 2.486054, 1.005498, -0.4467546, 2.347112, 0.9894478, 0.4501001, 2.42994, 0.9039937, 0.3421689, 2.554108, 1.054343, 0.3253419, 2.30854, 1.020292, -0.1211863, 2.440233, 1.010162, 0.1673231, 2.437478, 0.9966222, 0.3801875, 2.432723, 0.8353544, -0.1544197, 2.601695, 1.070634, -0.1679493, 2.242259, 0.838872, -0.1218218, 2.620959, 1.108268, -0.1085725, 2.228103
16, 2, 2, 63562213337528, 0, 0, 380959059982, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.961782, -0.8432786, 2.161948, 1.015207, -0.8470783, 2.066118, 0.8363113, 0.1596423, 2.253462, 0.9797936, 0.09878293, 1.945719, 0.8907484, -0.9031734, 2.136796, 0.9387074, -0.8946611, 2.042699, 0.8343053, -0.141452, 2.241327, 0.9330412, -0.1927495, 1.929843, 0.8365795, -0.1953465, 2.249613, 0.9230396, -0.2600431, 1.909966, 0.8657753, 0.5569739, 2.16723, 0.8821195, -0.1407311, 2.212747, 0.9234093, -0.133646, 2.070251, 0.925855, -0.5385025, 2.165465, 0.9525007, -0.5197915, 2.076044, 0.876987, 0.4363964, 2.135086, 0.8432678, 0.358481, 2.272725, 0.9465008, 0.3180394, 2.013713, 0.916199, -0.1391801, 2.173612, 0.8983116, 0.152735, 2.16012, 0.8830521, 0.3666536, 2.14341, 0.8255807, -0.1380538, 2.211, 0.9938437, -0.2086683, 1.934667, 0.8429978, -0.06452888, 2.271799, 0.9449046, -0.1244293, 1.912978
16, 2, 2, 63562213337528, 0, 1, 717536936169, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9667677, -0.7602087, 2.482401, 1.084778, -0.761057, 2.409868, 0.9037529, 0.07521957, 2.624641, 1.13862, 0.08625144, 2.26505, 0.9266214, -0.8253367, 2.434616, 1.004695, -0.8193005, 2.400852, 0.8747461, -0.1795544, 2.627234, 1.11953, -0.1669497, 2.236393, 0.8854423, -0.2233502, 2.642508, 1.121301, -0.205952, 2.236397, 0.9962576, 0.5756514, 2.413106, 0.9625283, -0.1193257, 2.485895, 1.031628, -0.11816, 2.374277, 0.9421394, -0.4277403, 2.487102, 1.032658, -0.4365262, 2.365415, 1.006013, 0.4498761, 2.434754, 0.9200744, 0.3413203, 2.559828, 1.071699, 0.324439, 2.312209, 1.028684, -0.122127, 2.443942, 1.022565, 0.1666294, 2.441817, 1.012145, 0.379826, 2.437427, 0.872784, -0.1806017, 2.601428, 1.079731, -0.143933, 2.222317, 0.8603014, -0.1239865, 2.625721, 1.11239, -0.1125562, 2.228334
16, 2, 2, 63562213337553, 0, 0, 380959389977, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9633389, -0.8477364, 2.163862, 1.023383, -0.8521153, 2.067654, 0.839618, 0.1585738, 2.252432, 0.984035, 0.09874311, 1.943511, 0.9074418, -0.908558, 2.121652, 0.9515665, -0.9027768, 2.036532, 0.8374732, -0.1383121, 2.24106, 0.9398288, -0.206503, 1.906188, 0.8405082, -0.1892713, 2.250977, 0.931365, -0.2628557, 1.904611, 0.8669968, 0.557003, 2.167561, 0.8881788, -0.1426909, 2.209981, 0.9289805, -0.1357274, 2.067932, 0.9336395, -0.5402149, 2.166982, 0.9735571, -0.5300854, 2.080674, 0.8817549, 0.4365909, 2.135176, 0.8502336, 0.3565793, 2.270143, 0.9512672, 0.3182868, 2.0107, 0.9221484, -0.1412646, 2.171052, 0.9037744, 0.1519791, 2.158988, 0.8879973, 0.3666435, 2.143203, 0.8259312, -0.1272279, 2.213537, 0.971572, -0.2014478, 1.897286, 0.8459041, -0.0656496, 2.270478, 0.9527076, -0.1250651, 1.912221
16, 2, 2, 63562213337553, 0, 1, 717537275446, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9701717, -0.7649035, 2.481566, 1.090368, -0.7598956, 2.413781, 0.9107296, 0.07286909, 2.624985, 1.142624, 0.08597082, 2.265757, 0.9241627, -0.828684, 2.433382, 1.011158, -0.8199567, 2.402792, 0.8774111, -0.181615, 2.618949, 1.128182, -0.1708279, 2.240695, 0.8810169, -0.2203013, 2.627888, 1.13525, -0.2097441, 2.24215, 0.9993302, 0.5758638, 2.414776, 0.9686108, -0.1196665, 2.488556, 1.035258, -0.1192869, 2.375732, 0.9486162, -0.4321555, 2.48736, 1.045983, -0.4358033, 2.377172, 1.012647, 0.449012, 2.436484, 0.9307635, 0.3394814, 2.562267, 1.077486, 0.3261791, 2.312099, 1.033452, -0.1229218, 2.445956, 1.02845, 0.1658122, 2.443727, 1.018626, 0.378976, 2.439206, 0.8793847, -0.1866842, 2.59282, 1.097746, -0.1855493, 2.259574, 0.8662806, -0.1262566, 2.619717, 1.11931, -0.1132378, 2.230257
16, 2, 2, 63562213337585, 0, 0, 380959719170, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9626991, -0.8507122, 2.164396, 1.030178, -0.8498887, 2.062802, 0.8485619, 0.153111, 2.248319, 0.9877758, 0.09891215, 1.940974, 0.8995693, -0.9078586, 2.132695, 0.9605885, -0.9026278, 2.031298, 0.8423064, -0.1429328, 2.237056, 0.9475662, -0.2089583, 1.906296, 0.8447659, -0.204036, 2.244425, 0.9380379, -0.26365, 1.904328, 0.8754169, 0.556124, 2.163668, 0.8952984, -0.1435826, 2.206574, 0.9345498, -0.1367462, 2.06601, 0.9403988, -0.5394672, 2.1742, 0.9799454, -0.5303628, 2.082914, 0.8872724, 0.4370475, 2.130883, 0.8568382, 0.3563872, 2.267105, 0.9550879, 0.3185148, 2.007961, 0.9285715, -0.1422554, 2.168406, 0.9099581, 0.1517371, 2.155448, 0.8937199, 0.3669387, 2.139077, 0.8332059, -0.1378848, 2.208333, 0.9742252, -0.216069, 1.887316, 0.8544533, -0.0711636, 2.26591, 0.957931, -0.1251744, 1.910812
16, 2, 2, 63562213337585, 0, 1, 717537606297, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9692228, -0.7610887, 2.482119, 1.091424, -0.757591, 2.415513, 0.9194922, 0.07419989, 2.622848, 1.146321, 0.08442733, 2.266034, 0.8737451, -0.7851255, 2.430361, 1.012614, -0.8180213, 2.403447, 0.8820518, -0.1765887, 2.608298, 1.133795, -0.1702538, 2.242996, 0.8817726, -0.2182957, 2.619131, 1.139749, -0.2097976, 2.243727, 1.004502, 0.5790447, 2.415103, 0.9722743, -0.1198659, 2.490554, 1.036725, -0.1204194, 2.376569, 0.9523403, -0.4255564, 2.486451, 1.060842, -0.4346826, 2.381143, 1.016344, 0.4506551, 2.43573, 0.9379073, 0.3411174, 2.561181, 1.079097, 0.3248264, 2.311565, 1.035866, -0.1236699, 2.447299, 1.031228, 0.1661494, 2.444056, 1.022046, 0.3802433, 2.438759, 0.8832875, -0.1765375, 2.581837, 1.112336, -0.1831803, 2.264609, 0.8712849, -0.1242221, 2.614795, 1.124026, -0.1150422, 2.231863
16, 2, 2, 63562213337613, 0, 0, 380960389268, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9636693, -0.8530827, 2.16434, 1.035004, -0.8507454, 2.060326, 0.8647177, 0.1233837, 2.239205, 0.9953551, 0.09800255, 1.934852, 0.9001952, -0.9097389, 2.129099, 0.9674035, -0.9050051, 2.026142, 0.859272, -0.17219, 2.201044, 0.9598824, -0.1729738, 1.905197, 0.867892, -0.2386528, 2.194103, 0.9404949, -0.2377375, 1.888952, 0.8846992, 0.5560089, 2.1563, 0.913793, -0.1474807, 2.195621, 0.9516819, -0.142198, 2.058148, 0.9489813, -0.5409356, 2.178292, 0.990357, -0.5273356, 2.083543, 0.898192, 0.437472, 2.118814, 0.8717195, 0.3524708, 2.255689, 0.9623802, 0.3181945, 1.999096, 0.9466412, -0.147053, 2.158999, 0.9243761, 0.1497351, 2.144748, 0.905502, 0.3667922, 2.127362, 0.8572766, -0.1789375, 2.151118, 0.9450976, -0.2239044, 1.863267, 0.8619345, -0.100758, 2.198371, 0.9717996, -0.1270755, 1.9095
16, 2, 2, 63562213337613, 0, 1, 717537606297, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9692228, -0.7610887, 2.482119, 1.091424, -0.757591, 2.415513, 0.9194922, 0.07419989, 2.622848, 1.146321, 0.08442733, 2.266034, 0.8737451, -0.7851255, 2.430361, 1.012614, -0.8180213, 2.403447, 0.8820518, -0.1765887, 2.608298, 1.133795, -0.1702538, 2.242996, 0.8817726, -0.2182957, 2.619131, 1.139749, -0.2097976, 2.243727, 1.004502, 0.5790447, 2.415103, 0.9722743, -0.1198659, 2.490554, 1.036725, -0.1204194, 2.376569, 0.9523403, -0.4255564, 2.486451, 1.060842, -0.4346826, 2.381143, 1.016344, 0.4506551, 2.43573, 0.9379073, 0.3411174, 2.561181, 1.079097, 0.3248264, 2.311565, 1.035866, -0.1236699, 2.447299, 1.031228, 0.1661494, 2.444056, 1.022046, 0.3802433, 2.438759, 0.8832875, -0.1765375, 2.581837, 1.112336, -0.1831803, 2.264609, 0.8712849, -0.1242221, 2.614795, 1.124026, -0.1150422, 2.231863
16, 2, 2, 63562213337626, 0, 0, 380960719267, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9635834, -0.8528334, 2.164678, 1.035853, -0.8505195, 2.058062, 0.8679096, 0.1214353, 2.238113, 1.000609, 0.09664445, 1.930183, 0.9018585, -0.9109749, 2.133344, 0.9716939, -0.9065238, 2.017085, 0.866831, -0.1766233, 2.195389, 0.9614414, -0.1784026, 1.903729, 0.8779092, -0.2433593, 2.187805, 0.9416882, -0.2431825, 1.891295, 0.8912299, 0.5543216, 2.148277, 0.9191793, -0.1486467, 2.195538, 0.9553806, -0.1438894, 2.058416, 0.9530501, -0.5468149, 2.181546, 0.9970042, -0.5219443, 2.07799, 0.9031867, 0.4347531, 2.110366, 0.8794546, 0.3504427, 2.251762, 0.9664013, 0.3167025, 1.993957, 0.9512102, -0.148513, 2.159038, 0.9288952, 0.1478562, 2.141574, 0.9104061, 0.3643142, 2.120492, 0.862366, -0.1799563, 2.144873, 0.9504842, -0.2289075, 1.866647, 0.8637441, -0.1027955, 2.197988, 0.972721, -0.1282253, 1.907938
16, 2, 2, 63562213337626, 0, 1, 717537936083, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.9688166, -0.7615273, 2.4821, 1.094954, -0.7576824, 2.417089, 0.929818, 0.07535271, 2.620578, 1.150901, 0.08432797, 2.265888, 0.873834, -0.7857169, 2.429639, 1.03763, -0.8142784, 2.406805, 0.8867506, -0.1753022, 2.598389, 1.136481, -0.1730881, 2.247074, 0.8882614, -0.2140214, 2.608862, 1.141448, -0.2122635, 2.251765, 1.011247, 0.5805478, 2.415378, 0.9865562, -0.1201242, 2.485219, 1.052634, -0.121215, 2.372461, 0.953008, -0.4244395, 2.487229, 1.070446, -0.4320496, 2.382742, 1.025651, 0.4494109, 2.434897, 0.9388961, 0.3412862, 2.561629, 1.08487, 0.3253472, 2.310447, 1.05124, -0.1241126, 2.44251, 1.043758, 0.1653083, 2.441378, 1.032162, 0.3791077, 2.437486, 0.8860769, -0.1838781, 2.569463, 1.112727, -0.170315, 2.261234, 0.8743283, -0.1214707, 2.60989, 1.131578, -0.116117, 2.237802
16, 2, 2, 63562213337649, 0, 0, 380960719267, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9635834, -0.8528334, 2.164678, 1.035853, -0.8505195, 2.058062, 0.8679096, 0.1214353, 2.238113, 1.000609, 0.09664445, 1.930183, 0.9018585, -0.9109749, 2.133344, 0.9716939, -0.9065238, 2.017085, 0.866831, -0.1766233, 2.195389, 0.9614414, -0.1784026, 1.903729, 0.8779092, -0.2433593, 2.187805, 0.9416882, -0.2431825, 1.891295, 0.8912299, 0.5543216, 2.148277, 0.9191793, -0.1486467, 2.195538, 0.9553806, -0.1438894, 2.058416, 0.9530501, -0.5468149, 2.181546, 0.9970042, -0.5219443, 2.07799, 0.9031867, 0.4347531, 2.110366, 0.8794546, 0.3504427, 2.251762, 0.9664013, 0.3167025, 1.993957, 0.9512102, -0.148513, 2.159038, 0.9288952, 0.1478562, 2.141574, 0.9104061, 0.3643142, 2.120492, 0.862366, -0.1799563, 2.144873, 0.9504842, -0.2289075, 1.866647, 0.8637441, -0.1027955, 2.197988, 0.972721, -0.1282253, 1.907938
16, 2, 2, 63562213337649, 0, 1, 717538606190, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.972483, -0.7724419, 2.477807, 1.095509, -0.7628742, 2.417979, 0.9419463, 0.08137503, 2.614832, 1.162059, 0.08463207, 2.265932, 0.8765008, -0.796543, 2.427166, 1.038951, -0.8190007, 2.40357, 0.8978621, -0.1700154, 2.576935, 1.136101, -0.1751387, 2.253613, 0.8912177, -0.2098484, 2.579935, 1.135431, -0.2121223, 2.254549, 1.024038, 0.5780021, 2.412462, 0.9987256, -0.1222641, 2.48176, 1.064923, -0.1235071, 2.368387, 0.9586663, -0.4264989, 2.485531, 1.08165, -0.4336839, 2.383078, 1.037836, 0.4477459, 2.431017, 0.9615708, 0.3393846, 2.558244, 1.099445, 0.3230195, 2.30572, 1.063387, -0.1262521, 2.438721, 1.056156, 0.1634848, 2.437368, 1.044465, 0.3774275, 2.433519, 0.8915744, -0.1587398, 2.549312, 1.106214, -0.1814157, 2.280423, 0.8831701, -0.114237, 2.595476, 1.136049, -0.1159558, 2.242888
16, 2, 2, 63562213337693, 0, 0, 380961719222, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.9671433, -0.8506641, 2.169081, 1.038686, -0.8493301, 2.056711, 0.8863994, 0.1237078, 2.209528, 1.012154, 0.09624019, 1.918995, 0.9071791, -0.9100733, 2.141627, 0.9757216, -0.9067193, 2.018787, 0.8873835, -0.1700916, 2.1769, 0.9595178, -0.2002144, 1.900307, 0.8991126, -0.240273, 2.16003, 0.9459268, -0.2670859, 1.904263, 0.9024122, 0.5542048, 2.135344, 0.9415874, -0.1517329, 2.184733, 0.9750875, -0.1465821, 2.049981, 0.9639076, -0.5405106, 2.170927, 1.005954, -0.5222219, 2.074619, 0.9145633, 0.4327136, 2.097128, 0.8965818, 0.3525007, 2.235924, 0.9772723, 0.316539, 1.981068, 0.9726624, -0.1514024, 2.149207, 0.9456174, 0.1452987, 2.129224, 0.9231256, 0.3621254, 2.107263, 0.8798065, -0.2007558, 2.113572, 0.9398019, -0.1763235, 1.924364, 0.8822156, -0.1002613, 2.167318, 0.9771771, -0.1276636, 1.894363
