Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 1, 2, 63562212150867, 0, 0, 369093462367, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4579055, -0.6650926, 2.185486, -0.3296414, -0.655661, 2.084363, -0.5915366, 0.1436443, 2.210517, -0.2636095, 0.1453955, 1.997831, -0.4918267, -0.6943343, 2.105658, -0.3646525, -0.6846439, 2.004415, -0.6182848, -0.1170429, 2.134165, -0.2493298, -0.1219653, 1.969302, -0.6327739, -0.1690903, 2.114743, -0.2507184, -0.17338, 1.957737, -0.4942188, 0.570313, 2.017244, -0.4735534, 0.004697934, 2.111526, -0.4027598, 0.01753009, 2.059174, -0.4887347, -0.3953264, 2.157277, -0.3418162, -0.3861124, 2.046027, -0.4327252, 0.4660024, 2.063465, -0.5602118, 0.352403, 2.1861, -0.3025929, 0.3568283, 2.018205, -0.4429031, 0.01115132, 2.108379, -0.4391275, 0.2406059, 2.08884, -0.4349169, 0.410523, 2.07114, -0.6422063, -0.1334896, 2.127273, -0.2187778, -0.1220176, 1.965438, -0.6123691, -0.06207688, 2.155085, -0.2532631, -0.06637201, 1.971639
15, 1, 2, 63562212150867, 0, 1, 705671357895, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5094884, -0.7006879, 2.040381, -0.313463, -0.6902221, 1.938808, -0.5572994, 0.2690529, 2.031399, -0.2071771, 0.2469907, 1.877116, -0.5766194, -0.7312012, 1.919552, -0.3364524, -0.7675836, 1.87956, -0.6122804, 0.01030448, 1.931275, -0.2274567, -0.03608386, 1.825476, -0.6334955, -0.06014694, 1.917414, -0.2228173, -0.09304433, 1.815323, -0.4042097, 0.7728873, 1.882241, -0.4749441, 0.02999769, 1.960894, -0.3429019, 0.0253109, 1.885463, -0.5218349, -0.3324133, 1.982832, -0.3215777, -0.3533347, 1.89036, -0.3860236, 0.6239561, 1.943038, -0.5199793, 0.5253973, 2.038687, -0.2372477, 0.5156012, 1.876752, -0.3901674, 0.02317685, 1.955175, -0.3833664, 0.3284418, 1.954433, -0.3843559, 0.5514361, 1.947583, -0.579945, 0.003207399, 1.908103, -0.2031103, -0.0385655, 1.806015, -0.6085798, 0.06417783, 1.951513, -0.2057073, 0.02924399, 1.829914
15, 1, 2, 63562212150901, 0, 0, 369093791569, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4581649, -0.6644148, 2.185531, -0.3299993, -0.6548675, 2.084827, -0.5924264, 0.1439178, 2.210404, -0.2643147, 0.1447662, 1.999159, -0.4918379, -0.6936074, 2.105506, -0.3647617, -0.6838039, 2.004681, -0.6189797, -0.1192795, 2.135551, -0.2503161, -0.1227553, 1.970464, -0.6347521, -0.1698041, 2.116175, -0.2534888, -0.173363, 1.957578, -0.492448, 0.5709423, 2.017921, -0.4750875, 0.005436471, 2.112155, -0.4038954, 0.01832397, 2.060397, -0.4895884, -0.3946228, 2.157954, -0.3424436, -0.3852722, 2.046793, -0.4322969, 0.4662138, 2.064362, -0.5603973, 0.3525946, 2.186191, -0.3025101, 0.3563217, 2.019757, -0.4442683, 0.01193849, 2.109308, -0.4393612, 0.2411435, 2.089832, -0.4346094, 0.4107942, 2.07205, -0.6357334, -0.1099968, 2.114857, -0.221655, -0.1259633, 1.96656, -0.6126317, -0.06187326, 2.154977, -0.2546864, -0.06700137, 1.972667
15, 1, 2, 63562212150901, 0, 1, 705671686980, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5096221, -0.7011527, 2.040774, -0.3134593, -0.6899312, 1.938924, -0.55953, 0.2683361, 2.028893, -0.210266, 0.246289, 1.878055, -0.5763237, -0.7315506, 1.919648, -0.3375533, -0.7673728, 1.880116, -0.6124045, 0.009624762, 1.929494, -0.2318116, -0.0362594, 1.823303, -0.6327546, -0.06080274, 1.91741, -0.2315032, -0.09586103, 1.813635, -0.4021714, 0.7737277, 1.883407, -0.4766254, 0.03042099, 1.959987, -0.3437199, 0.02557614, 1.885834, -0.5225058, -0.3323649, 1.983415, -0.3220298, -0.3537838, 1.89128, -0.3860702, 0.624429, 1.944505, -0.5203277, 0.5257763, 2.03856, -0.2367598, 0.5151505, 1.877827, -0.3914083, 0.02354206, 1.95495, -0.3840971, 0.32892, 1.955009, -0.3845695, 0.5519402, 1.948826, -0.6030786, -0.006981896, 1.886136, -0.2097664, -0.04026376, 1.803692, -0.6091729, 0.06322648, 1.948615, -0.20884, 0.02847589, 1.831231
15, 1, 2, 63562212150934, 0, 0, 369094122273, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4584126, -0.6641964, 2.185397, -0.3296244, -0.6543534, 2.084674, -0.5930356, 0.1440068, 2.209789, -0.2651283, 0.1445206, 2.00041, -0.4918234, -0.6933334, 2.105169, -0.3641306, -0.6832367, 2.004323, -0.6197914, -0.11835, 2.138361, -0.2525255, -0.1224535, 1.97021, -0.6338788, -0.1701974, 2.119732, -0.2550173, -0.1736818, 1.959624, -0.4907356, 0.5712452, 2.018849, -0.476033, 0.005633283, 2.112309, -0.4045462, 0.01888957, 2.060858, -0.490317, -0.3943613, 2.158523, -0.3430811, -0.3847167, 2.047104, -0.4318755, 0.466281, 2.065048, -0.5608039, 0.352773, 2.186298, -0.3021596, 0.356269, 2.021086, -0.4450685, 0.01232389, 2.109613, -0.4394643, 0.2413973, 2.090334, -0.4343104, 0.4109053, 2.072683, -0.647269, -0.1239774, 2.138, -0.2247933, -0.1233925, 1.966445, -0.6130281, -0.06193667, 2.154913, -0.2562323, -0.06723713, 1.973521
15, 1, 2, 63562212150934, 0, 1, 705672016985, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5096715, -0.7012146, 2.040869, -0.3134224, -0.6891923, 1.939225, -0.560991, 0.2688196, 2.027621, -0.2125566, 0.2454447, 1.879106, -0.575772, -0.7315563, 1.919377, -0.3394837, -0.7668544, 1.881533, -0.6122319, 0.009950293, 1.930196, -0.2344263, -0.03632618, 1.823438, -0.6359807, -0.06197493, 1.920445, -0.2334327, -0.09668918, 1.817106, -0.400598, 0.7740131, 1.884256, -0.4773599, 0.03045375, 1.959492, -0.3441564, 0.02567366, 1.886089, -0.5232222, -0.3320982, 1.984198, -0.3223107, -0.3544793, 1.892184, -0.3859825, 0.6246559, 1.945334, -0.5205021, 0.5259246, 2.038327, -0.2362568, 0.5149779, 1.879597, -0.3919967, 0.02362895, 1.954827, -0.3844353, 0.3291263, 1.955327, -0.3845904, 0.5521844, 1.949541, -0.5782285, -0.001356633, 1.903805, -0.2172247, -0.04769538, 1.807532, -0.60938, 0.06342272, 1.947369, -0.2113885, 0.027812, 1.831199
15, 1, 2, 63562212150974, 0, 0, 369094462385, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4589922, -0.6635254, 2.18502, -0.3295579, -0.6542073, 2.084816, -0.5949106, 0.1448, 2.209752, -0.2657997, 0.1444101, 2.001724, -0.4921347, -0.6926174, 2.104592, -0.3638033, -0.683042, 2.004265, -0.6202949, -0.1205043, 2.141684, -0.2549183, -0.1230782, 1.971418, -0.6361999, -0.1703694, 2.125057, -0.2576736, -0.1736679, 1.959523, -0.4896329, 0.571977, 2.019584, -0.4768198, 0.006367563, 2.112425, -0.4049883, 0.01916333, 2.061678, -0.4908702, -0.3935542, 2.159139, -0.3436766, -0.3844618, 2.048043, -0.4316078, 0.4663792, 2.06598, -0.5614125, 0.3534247, 2.186712, -0.3018475, 0.3563088, 2.02261, -0.4456464, 0.01279529, 2.110055, -0.4395987, 0.2417684, 2.09111, -0.4341137, 0.411066, 2.073582, -0.6423774, -0.1225689, 2.133064, -0.2256451, -0.1240531, 1.968909, -0.6137154, -0.06140903, 2.155488, -0.2581047, -0.06736396, 1.974583
15, 1, 2, 63562212150974, 0, 1, 705672357745, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5096673, -0.7003095, 2.040717, -0.3135047, -0.6890386, 1.940013, -0.5621553, 0.2686852, 2.026605, -0.2145993, 0.2448925, 1.880127, -0.5752536, -0.7305992, 1.918902, -0.3400511, -0.7657555, 1.879691, -0.6123005, 0.009609995, 1.93336, -0.2371229, -0.03632154, 1.823408, -0.636637, -0.06096958, 1.921946, -0.236706, -0.09599434, 1.814795, -0.3988644, 0.7744873, 1.885742, -0.4780608, 0.030569, 1.959256, -0.3448256, 0.02572246, 1.886594, -0.5243315, -0.3315229, 1.985498, -0.3225397, -0.3555916, 1.893237, -0.3861296, 0.6251026, 1.946579, -0.520838, 0.5263243, 2.038266, -0.2357475, 0.5145339, 1.881052, -0.3926937, 0.02372587, 1.954884, -0.3850294, 0.3294725, 1.955964, -0.384841, 0.5526319, 1.950669, -0.5790529, 0.00392419, 1.902902, -0.2203765, -0.04622613, 1.800199, -0.6103909, 0.06304096, 1.946974, -0.2143547, 0.02731781, 1.831714
15, 1, 2, 63562212150993, 0, 0, 369094791555, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4592331, -0.6629725, 2.185061, -0.329702, -0.6538703, 2.085487, -0.5998019, 0.1468204, 2.21373, -0.2666764, 0.1441099, 2.002718, -0.4922954, -0.6920009, 2.104541, -0.363869, -0.6826413, 2.004843, -0.6220818, -0.1203105, 2.146747, -0.2560827, -0.1273891, 1.971148, -0.6387362, -0.1707101, 2.130107, -0.2604648, -0.1788019, 1.960631, -0.4886956, 0.5721289, 2.020271, -0.4777017, 0.007002809, 2.112902, -0.4057044, 0.01946945, 2.062685, -0.4912851, -0.3929874, 2.159417, -0.3439851, -0.3841075, 2.04885, -0.431083, 0.4665205, 2.067265, -0.5636558, 0.3546503, 2.188882, -0.3018117, 0.3561361, 2.023932, -0.4464684, 0.0132866, 2.110794, -0.4397276, 0.2421565, 2.092165, -0.4337306, 0.4112646, 2.074813, -0.6453162, -0.1200872, 2.143, -0.2251697, -0.1223329, 1.970726, -0.6157306, -0.05941162, 2.158407, -0.2598559, -0.067672, 1.975406
15, 1, 2, 63562212150993, 0, 1, 705672686904, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5093709, -0.7011243, 2.041012, -0.3136606, -0.6890894, 1.940726, -0.5634101, 0.2684299, 2.025449, -0.216269, 0.2448544, 1.881003, -0.5746115, -0.7313519, 1.918987, -0.3401591, -0.7651644, 1.878652, -0.6128159, 0.008158235, 1.935935, -0.2386172, -0.03694741, 1.823395, -0.6391383, -0.0632741, 1.925646, -0.2371768, -0.09541906, 1.814528, -0.3977366, 0.7748512, 1.886644, -0.4788585, 0.03061168, 1.959003, -0.3454831, 0.0256415, 1.887101, -0.5253333, -0.3344671, 1.987417, -0.3228812, -0.3556719, 1.893667, -0.3863597, 0.6256129, 1.947644, -0.5211742, 0.5266146, 2.038137, -0.2357062, 0.5142434, 1.882035, -0.393427, 0.02372406, 1.954952, -0.3856386, 0.3297846, 1.956546, -0.3851545, 0.5531099, 1.951642, -0.5821436, -0.01557826, 1.901425, -0.2180017, -0.04588737, 1.801455, -0.6115566, 0.0622324, 1.947397, -0.2172864, 0.02730276, 1.832241
15, 1, 2, 63562212151028, 0, 0, 369095122251, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4593071, -0.6622129, 2.185127, -0.3294959, -0.6538405, 2.086025, -0.6002477, 0.1475592, 2.213991, -0.2675319, 0.1439742, 2.003816, -0.4922559, -0.6912397, 2.104528, -0.3635532, -0.6826046, 2.005303, -0.6228322, -0.121075, 2.152138, -0.2593544, -0.1268041, 1.972869, -0.6380635, -0.1718514, 2.1377, -0.2632476, -0.179171, 1.961462, -0.4879097, 0.5724798, 2.020589, -0.4786252, 0.007791187, 2.113464, -0.4064264, 0.01943997, 2.064016, -0.4919279, -0.3922314, 2.159929, -0.3442659, -0.3840963, 2.049415, -0.430872, 0.4665915, 2.06771, -0.5649853, 0.355735, 2.190167, -0.3018984, 0.3561137, 2.025138, -0.4472723, 0.01367582, 2.111682, -0.4398877, 0.2424172, 2.092888, -0.4335772, 0.4113695, 2.07532, -0.6353547, -0.101874, 2.133688, -0.2291954, -0.119736, 1.969179, -0.6166545, -0.05918028, 2.16106, -0.26164, -0.06778543, 1.976042
15, 1, 2, 63562212151028, 0, 1, 705673357740, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5093764, -0.7011133, 2.041011, -0.3135788, -0.6888363, 1.94094, -0.564994, 0.2683112, 2.025377, -0.21837, 0.2451238, 1.881946, -0.5740448, -0.7312853, 1.918648, -0.3410214, -0.7648121, 1.878857, -0.6151038, 0.007168932, 1.94164, -0.2442934, -0.03598638, 1.822308, -0.6408477, -0.06826063, 1.93847, -0.2426434, -0.09616442, 1.815681, -0.3966352, 0.7755368, 1.887839, -0.4805672, 0.03097397, 1.959157, -0.3470846, 0.02562852, 1.88874, -0.5266311, -0.3340616, 1.987886, -0.3238213, -0.3548687, 1.8944, -0.3869298, 0.6263798, 1.949196, -0.5219935, 0.5269153, 2.037928, -0.2357721, 0.5137946, 1.883593, -0.3951093, 0.023929, 1.955695, -0.386925, 0.3304102, 1.957848, -0.3858715, 0.5538653, 1.953175, -0.5844396, -0.01280977, 1.905391, -0.2220874, -0.04884924, 1.799929, -0.612915, 0.06174286, 1.948302, -0.221154, 0.02768867, 1.832299
15, 1, 2, 63562212151065, 0, 0, 369095462393, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4595155, -0.6617742, 2.18522, -0.3291919, -0.6534643, 2.086659, -0.6026598, 0.1482147, 2.216771, -0.2682689, 0.1437531, 2.004756, -0.4923877, -0.6907372, 2.104532, -0.3631784, -0.6821654, 2.005847, -0.6242194, -0.1212718, 2.157832, -0.2609814, -0.1273078, 1.973349, -0.639621, -0.1722365, 2.14268, -0.262809, -0.1790802, 1.962452, -0.4872385, 0.5733312, 2.021127, -0.4794238, 0.008273335, 2.11404, -0.4070941, 0.01973107, 2.064886, -0.4924112, -0.3917448, 2.160636, -0.3445718, -0.3837666, 2.049946, -0.430378, 0.46674, 2.069054, -0.5662436, 0.3559147, 2.191484, -0.3019696, 0.3559819, 2.026279, -0.4480474, 0.01408715, 2.112435, -0.4400421, 0.2427584, 2.093963, -0.4332327, 0.4115642, 2.076602, -0.6525466, -0.1586874, 2.150333, -0.2322265, -0.1248005, 1.969, -0.6184422, -0.05911055, 2.166302, -0.2629313, -0.06798628, 1.976669
15, 1, 2, 63562212151065, 0, 1, 705673686815, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5097008, -0.7000539, 2.04119, -0.3134124, -0.6884599, 1.941435, -0.5664608, 0.268469, 2.025461, -0.2208587, 0.2454125, 1.882696, -0.5739051, -0.7302194, 1.918561, -0.341193, -0.7641847, 1.878776, -0.616767, 0.003934322, 1.945617, -0.245243, -0.03542916, 1.822282, -0.6431547, -0.0653071, 1.940956, -0.2429579, -0.09493138, 1.815225, -0.3956872, 0.7755547, 1.888936, -0.4814724, 0.03096855, 1.959481, -0.3480402, 0.02552232, 1.890203, -0.5273654, -0.3332538, 1.98863, -0.3244506, -0.3541437, 1.894897, -0.3874344, 0.6268299, 1.950346, -0.5226939, 0.5271537, 2.037796, -0.2359846, 0.5132365, 1.884907, -0.3961023, 0.02389668, 1.956461, -0.3878061, 0.3307117, 1.958939, -0.3864514, 0.5542974, 1.954347, -0.5854926, -0.01151307, 1.911062, -0.2270868, -0.04580237, 1.798393, -0.6143374, 0.06089801, 1.951494, -0.2233788, 0.02803713, 1.832729
15, 1, 2, 63562212151104, 0, 0, 369095791568, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4595894, -0.6614349, 2.185361, -0.32907, -0.6530622, 2.087034, -0.6041919, 0.1464365, 2.218769, -0.2690046, 0.1436029, 2.005736, -0.4924493, -0.6903924, 2.104659, -0.3630466, -0.6817594, 2.006207, -0.6243978, -0.1213839, 2.162638, -0.2616661, -0.127763, 1.973412, -0.6395766, -0.1723563, 2.143741, -0.2641526, -0.1790302, 1.963573, -0.4866037, 0.5737194, 2.021922, -0.4800306, 0.008626409, 2.11454, -0.4077049, 0.02011656, 2.065708, -0.4929072, -0.3914218, 2.161023, -0.3450541, -0.3833767, 2.050422, -0.4303371, 0.4668334, 2.069494, -0.5692533, 0.354537, 2.194263, -0.3021397, 0.3559085, 2.027378, -0.4486911, 0.01447697, 2.113114, -0.4402842, 0.2430363, 2.094619, -0.4332339, 0.4116934, 2.077099, -0.6372795, -0.1052438, 2.141, -0.2310461, -0.1388677, 1.971455, -0.6199064, -0.06137633, 2.1707, -0.2640086, -0.06809258, 1.977155
15, 1, 2, 63562212151104, 0, 1, 705674016774, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5097281, -0.7000977, 2.041199, -0.3134038, -0.6870157, 1.941851, -0.5683281, 0.2678434, 2.025847, -0.222761, 0.2454301, 1.883351, -0.5734009, -0.7302486, 1.918283, -0.3410879, -0.762512, 1.87852, -0.6176946, 0.003773122, 1.951248, -0.2487234, -0.03524847, 1.82262, -0.6448693, -0.06560369, 1.944808, -0.2457435, -0.09541042, 1.815855, -0.3947321, 0.7760298, 1.889935, -0.4821109, 0.03110626, 1.959688, -0.3486392, 0.0255389, 1.89111, -0.5287303, -0.3315378, 1.989087, -0.3249265, -0.3563927, 1.896387, -0.3878323, 0.6274021, 1.951238, -0.5234678, 0.5272159, 2.037445, -0.2358559, 0.5129226, 1.886089, -0.3967698, 0.02399081, 1.95696, -0.3884333, 0.3311044, 1.959708, -0.386895, 0.5548381, 1.955233, -0.5879599, -0.01322119, 1.915668, -0.2292984, -0.05032374, 1.797818, -0.6164583, 0.05939387, 1.954971, -0.225455, 0.02806936, 1.833273
15, 1, 2, 63562212151136, 0, 0, 369096122255, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4597459, -0.6609732, 2.18537, -0.3298032, -0.6530268, 2.087973, -0.6062553, 0.1465105, 2.221362, -0.2696643, 0.1434279, 2.00643, -0.4925619, -0.6899058, 2.104623, -0.3637314, -0.681698, 2.007101, -0.6250412, -0.1189103, 2.165487, -0.2627534, -0.1273745, 1.972884, -0.6393268, -0.1674083, 2.153096, -0.2685677, -0.1791563, 1.961404, -0.4857687, 0.5739366, 2.022519, -0.4809312, 0.009179432, 2.115208, -0.4084691, 0.02030969, 2.066584, -0.4933891, -0.3909534, 2.161377, -0.3455982, -0.3831091, 2.052681, -0.4301946, 0.4667886, 2.070264, -0.5705532, 0.3542317, 2.195551, -0.3021368, 0.3558247, 2.028166, -0.4495448, 0.01486024, 2.113899, -0.4405695, 0.2432237, 2.095439, -0.4331772, 0.4117009, 2.077881, -0.6515032, -0.1556098, 2.16125, -0.233048, -0.1414303, 1.9685, -0.6212005, -0.06161309, 2.174575, -0.2653973, -0.06824192, 1.977485
15, 1, 2, 63562212151136, 0, 1, 705674357637, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5095767, -0.6996884, 2.040956, -0.3134058, -0.6870877, 1.941949, -0.5691797, 0.2677468, 2.026261, -0.2242758, 0.2448006, 1.883698, -0.5727218, -0.7298408, 1.917761, -0.3409173, -0.7626646, 1.878776, -0.6210735, 0.001469581, 1.956048, -0.2500342, -0.03609772, 1.823122, -0.644236, -0.07058178, 1.951529, -0.2502247, -0.09449543, 1.812853, -0.3941069, 0.7762588, 1.890614, -0.4829524, 0.03131001, 1.960125, -0.3495674, 0.02552184, 1.892158, -0.5298489, -0.330884, 1.989551, -0.3257139, -0.3555018, 1.896988, -0.3881718, 0.6277581, 1.951926, -0.5240836, 0.5274439, 2.037165, -0.2360087, 0.5128461, 1.887575, -0.3977304, 0.02410745, 1.957686, -0.3891243, 0.331415, 1.960487, -0.3873035, 0.5551935, 1.95596, -0.5906369, -0.01436262, 1.922313, -0.2340714, -0.04808484, 1.79364, -0.6188935, 0.05785847, 1.961787, -0.2276433, 0.02746975, 1.833407
15, 1, 2, 63562212151173, 0, 0, 369096462317, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4599527, -0.6606386, 2.185451, -0.329899, -0.6529016, 2.088135, -0.6073412, 0.1453934, 2.222872, -0.270027, 0.1432908, 2.00713, -0.4925142, -0.6895292, 2.104517, -0.3635741, -0.6815292, 2.007077, -0.626366, -0.1201852, 2.169483, -0.2644681, -0.1271098, 1.973414, -0.640165, -0.1678126, 2.157741, -0.2682986, -0.1793149, 1.964366, -0.4853077, 0.5739392, 2.023339, -0.481474, 0.009440476, 2.115527, -0.4088625, 0.02044446, 2.067237, -0.4943165, -0.3906672, 2.161746, -0.3458472, -0.3829648, 2.053004, -0.4301184, 0.4670005, 2.071361, -0.5720246, 0.3529544, 2.195849, -0.302245, 0.3556992, 2.029282, -0.4500216, 0.01506499, 2.114381, -0.4408114, 0.2434824, 2.096274, -0.4331707, 0.4119242, 2.078925, -0.6512294, -0.1423129, 2.169286, -0.231808, -0.1115158, 1.971455, -0.6225213, -0.06288596, 2.177039, -0.2662247, -0.06839073, 1.978248
15, 1, 2, 63562212151173, 0, 1, 705674686725, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5092506, -0.6981191, 2.040512, -0.3134543, -0.6859648, 1.942095, -0.5702078, 0.2673708, 2.027179, -0.2256449, 0.2447965, 1.884113, -0.5720023, -0.7282975, 1.917107, -0.3409793, -0.7616439, 1.879141, -0.6215506, 0.0002840892, 1.959727, -0.2508727, -0.03632967, 1.822539, -0.6462795, -0.0675384, 1.955821, -0.2524069, -0.09398098, 1.811212, -0.3936293, 0.7764457, 1.891116, -0.4842662, 0.0314384, 1.960757, -0.3507344, 0.02530771, 1.893678, -0.530023, -0.3307455, 1.989733, -0.3261302, -0.3552766, 1.897305, -0.3884853, 0.6280774, 1.95251, -0.5246468, 0.5275188, 2.036986, -0.2360871, 0.5124148, 1.888627, -0.3990387, 0.02408421, 1.958731, -0.3899074, 0.3316518, 1.961329, -0.3877072, 0.5555039, 1.956613, -0.5875617, 0.006834222, 1.918736, -0.2362108, -0.05162366, 1.797219, -0.620014, 0.05704412, 1.964507, -0.2292412, 0.02748313, 1.833701
15, 1, 2, 63562212151213, 0, 0, 369096791567, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4602291, -0.6605524, 2.185335, -0.3301871, -0.6528908, 2.088344, -0.6080166, 0.1447795, 2.223952, -0.2705253, 0.143015, 2.00779, -0.4927122, -0.6894248, 2.104343, -0.363784, -0.6815003, 2.007228, -0.6271233, -0.1191767, 2.17221, -0.2648821, -0.1212108, 1.974745, -0.6391262, -0.1688122, 2.161659, -0.2688231, -0.1740458, 1.96357, -0.4848356, 0.5742862, 2.023861, -0.4821517, 0.009614829, 2.116068, -0.4095567, 0.02050053, 2.068213, -0.4946805, -0.3905188, 2.162233, -0.3461631, -0.3828587, 2.053802, -0.4302203, 0.4670584, 2.072147, -0.5729355, 0.3523356, 2.1967, -0.3022926, 0.3554766, 2.030107, -0.4507286, 0.01519287, 2.115138, -0.4412057, 0.2436155, 2.09713, -0.4333283, 0.411998, 2.079739, -0.6504709, -0.1324581, 2.173917, -0.2303461, -0.08505058, 1.969182, -0.6229921, -0.06367371, 2.178987, -0.2670956, -0.06661129, 1.979045
15, 1, 2, 63562212151213, 0, 1, 705675016709, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, -0.5092838, -0.698004, 2.040293, -0.3135073, -0.6858754, 1.942515, -0.5710036, 0.2671964, 2.028288, -0.2266149, 0.2446009, 1.884743, -0.571743, -0.7281943, 1.916745, -0.3412588, -0.7614851, 1.87944, -0.622205, -0.001490296, 1.963584, -0.2513376, -0.03619753, 1.822865, -0.6411916, -0.071633, 1.960724, -0.2502232, -0.09471284, 1.81676, -0.3934464, 0.7767296, 1.891571, -0.4854088, 0.03142965, 1.961633, -0.3517848, 0.02519445, 1.895065, -0.5302036, -0.3308198, 1.990157, -0.3266585, -0.3579928, 1.899236, -0.3890287, 0.6285973, 1.953269, -0.5253475, 0.5276815, 2.03691, -0.2364125, 0.5122916, 1.889437, -0.4002157, 0.02402867, 1.95988, -0.3907925, 0.3319547, 1.962316, -0.388321, 0.5559806, 1.957439, -0.5923662, -0.01776524, 1.927758, -0.2312189, -0.04495575, 1.798442, -0.6210923, 0.05581453, 1.970283, -0.2312818, 0.02740156, 1.833661
15, 1, 2, 63562212151252, 0, 0, 369097122277, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, -0.4606313, -0.6604325, 2.185134, -0.3306807, -0.6533254, 2.089226, -0.6087765, 0.1435895, 2.225349, -0.2709581, 0.1428106, 2.008581, -0.4929906, -0.6892723, 2.104049, -0.3641543, -0.6819003, 2.008017, -0.6280101, -0.1211915, 2.175582, -0.2658378, -0.1215244, 1.975933, -0.6420481, -0.1692885, 2.163846, -0.2682459, -0.1747069, 1.965425, -0.4843297, 0.5746517, 2.024562, -0.4830022, 0.009807641, 2.116644, -0.4103774, 0.02002481, 2.069503, -0.4952679, -0.3903137, 2.162944, -0.346612, -0.3832822, 2.054751, -0.4302506, 0.4670432, 2.073245, -0.574865, 0.3513511, 2.198106, -0.3024534, 0.3552881, 2.031241, -0.4515598, 0.01509355, 2.11602, -0.4416198, 0.2435978, 2.098161, -0.433441, 0.4119805, 2.080827, -0.6512915, -0.1360736, 2.176818, -0.2341743, -0.115716, 1.972357, -0.6233596, -0.06494624, 2.180694, -0.2676932, -0.06577143, 1.979746
