Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 0, 2, 63562205269980, 0, 0, 636865624975, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1334341, -0.9288759, 1.943146, 0.05818027, -0.9377087, 1.888746, -0.2423637, 0.04603031, 1.958037, 0.1644173, 0.03006113, 1.99643, -0.1319876, -0.9916519, 1.87547, 0.0617446, -0.9958053, 1.81335, -0.264653, -0.1486197, 1.755252, 0.1980174, -0.2035107, 1.814083, -0.2914031, -0.2111219, 1.687997, 0.2382783, -0.2585709, 1.760269, -0.01799107, 0.5374712, 1.902827, -0.1075498, -0.2246861, 1.867507, 0.03639939, -0.2226513, 1.873989, -0.1351293, -0.5876363, 1.896762, 0.06461108, -0.5904192, 1.8678, -0.04592866, 0.3851266, 1.924037, -0.205339, 0.26267, 1.915817, 0.1240301, 0.2597588, 1.928178, -0.03627717, -0.2281149, 1.907749, -0.04114157, 0.08465472, 1.923205, -0.0447472, 0.3116508, 1.926278, -0.2382322, -0.1519812, 1.703, 0.1370789, -0.2423132, 1.807333, -0.2586625, -0.09495717, 1.831446, 0.1929064, -0.1424289, 1.863971
10, 0, 2, 63562205269980, 0, 1, 300284656285, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1442019, -1.012965, 2.024518, 0.04157704, -1.001974, 1.944067, -0.3066578, -0.01823747, 1.978013, 0.1057274, 0.007121146, 2.010982, -0.1684484, -1.070161, 1.938992, 0.04644212, -1.053768, 1.838835, -0.3288266, -0.2186083, 1.803894, 0.1444115, -0.2499154, 1.840119, -0.3687471, -0.288474, 1.759395, 0.1804274, -0.3049519, 1.784236, -0.1241767, 0.4797931, 1.901629, -0.1522926, -0.2901732, 1.900014, -0.001955599, -0.2813097, 1.922431, -0.1623512, -0.6572192, 1.979555, 0.03384197, -0.675317, 1.937232, -0.119591, 0.3338417, 1.926716, -0.2756734, 0.2046088, 1.926108, 0.05212563, 0.2272218, 1.936767, -0.08773214, -0.2885041, 1.948489, -0.1059244, 0.02910072, 1.944385, -0.1169035, 0.2594058, 1.93344, -0.297881, -0.2187793, 1.754236, 0.09570906, -0.2881743, 1.857916, -0.3155179, -0.1639452, 1.85887, 0.1419725, -0.1799303, 1.889198
10, 0, 2, 63562205269994, 0, 0, 636866285636, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1334687, -0.928489, 1.943058, 0.05807373, -0.9376431, 1.888986, -0.2415369, 0.04550385, 1.955571, 0.1655102, 0.02967677, 1.99516, -0.1319422, -0.9912674, 1.875372, 0.06183505, -0.9956864, 1.813513, -0.2638494, -0.1483159, 1.753987, 0.2009867, -0.2039694, 1.813397, -0.292673, -0.2117251, 1.686484, 0.2355583, -0.258839, 1.762869, -0.01662549, 0.5375776, 1.901432, -0.1071085, -0.2245916, 1.865662, 0.03685614, -0.2226453, 1.871998, -0.1350024, -0.5864686, 1.895565, 0.06470415, -0.590281, 1.8676, -0.04466039, 0.385098, 1.921325, -0.2043319, 0.2625059, 1.91361, 0.1252578, 0.2598481, 1.926334, -0.03581861, -0.2280599, 1.905823, -0.04034552, 0.08463505, 1.920798, -0.04361203, 0.3116175, 1.9236, -0.2288997, -0.1611104, 1.692, 0.1386545, -0.2469772, 1.814129, -0.2576588, -0.09497942, 1.82835, 0.1944412, -0.144566, 1.861607
10, 0, 2, 63562205269994, 0, 1, 300284656285, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1442019, -1.012965, 2.024518, 0.04157704, -1.001974, 1.944067, -0.3066578, -0.01823747, 1.978013, 0.1057274, 0.007121146, 2.010982, -0.1684484, -1.070161, 1.938992, 0.04644212, -1.053768, 1.838835, -0.3288266, -0.2186083, 1.803894, 0.1444115, -0.2499154, 1.840119, -0.3687471, -0.288474, 1.759395, 0.1804274, -0.3049519, 1.784236, -0.1241767, 0.4797931, 1.901629, -0.1522926, -0.2901732, 1.900014, -0.001955599, -0.2813097, 1.922431, -0.1623512, -0.6572192, 1.979555, 0.03384197, -0.675317, 1.937232, -0.119591, 0.3338417, 1.926716, -0.2756734, 0.2046088, 1.926108, 0.05212563, 0.2272218, 1.936767, -0.08773214, -0.2885041, 1.948489, -0.1059244, 0.02910072, 1.944385, -0.1169035, 0.2594058, 1.93344, -0.297881, -0.2187793, 1.754236, 0.09570906, -0.2881743, 1.857916, -0.3155179, -0.1639452, 1.85887, 0.1419725, -0.1799303, 1.889198
10, 0, 2, 63562205270023, 0, 0, 636866624892, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1335299, -0.9271529, 1.943188, 0.05815285, -0.9374391, 1.888983, -0.2411423, 0.0454081, 1.954393, 0.1658868, 0.02949166, 1.994377, -0.1316909, -0.9902005, 1.876053, 0.06180808, -0.9955505, 1.81361, -0.263883, -0.1490689, 1.753624, 0.2009996, -0.2039304, 1.811399, -0.2921424, -0.2113236, 1.68822, 0.2340388, -0.2588315, 1.756543, -0.01609191, 0.5376426, 1.900759, -0.1069345, -0.2246056, 1.864769, 0.03705046, -0.2227515, 1.870958, -0.1350136, -0.5862519, 1.895226, 0.06464973, -0.5901338, 1.86753, -0.04405126, 0.3849759, 1.91971, -0.2040983, 0.2625733, 1.912738, 0.1259168, 0.2597025, 1.925125, -0.035631, -0.2281194, 1.904855, -0.03998023, 0.08452943, 1.919485, -0.0430719, 0.3114965, 1.922048, -0.2308742, -0.1579514, 1.698638, 0.1391989, -0.2492336, 1.814526, -0.2574911, -0.0951895, 1.827341, 0.1947393, -0.1442838, 1.861529
10, 0, 2, 63562205270023, 0, 1, 300284986280, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1445971, -1.012615, 2.02541, 0.04161021, -1.002688, 1.943548, -0.3068296, -0.01657462, 1.976751, 0.1059623, 0.007034987, 2.010438, -0.1679413, -1.069564, 1.938654, 0.04592523, -1.053952, 1.838427, -0.3304943, -0.2202146, 1.804764, 0.143515, -0.2508489, 1.84051, -0.3691023, -0.2860623, 1.764801, 0.1808568, -0.3064314, 1.787148, -0.1236776, 0.4798955, 1.900769, -0.1521797, -0.2900046, 1.899132, -0.001872063, -0.2812519, 1.92161, -0.1620542, -0.6532687, 1.9777, 0.03346813, -0.6760836, 1.93731, -0.1194189, 0.3339404, 1.925822, -0.2755501, 0.2047906, 1.925492, 0.05256861, 0.2271859, 1.936061, -0.08763784, -0.2883841, 1.947628, -0.1057948, 0.02919874, 1.943472, -0.116745, 0.2595018, 1.93253, -0.2992892, -0.2213641, 1.754742, 0.09655106, -0.287853, 1.86442, -0.3154737, -0.1634939, 1.859196, 0.1422273, -0.180052, 1.888876
10, 0, 2, 63562205270061, 0, 0, 636866954855, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1332586, -0.9265162, 1.943034, 0.05805323, -0.937319, 1.888856, -0.2408961, 0.04527441, 1.953559, 0.1662021, 0.02944916, 1.993953, -0.1315982, -0.9896579, 1.876096, 0.06173733, -0.9955629, 1.813715, -0.2645795, -0.1492295, 1.7542, 0.2007986, -0.2042215, 1.812075, -0.2921747, -0.2106908, 1.68622, 0.2381537, -0.2608755, 1.759799, -0.01550108, 0.537653, 1.899905, -0.1067438, -0.2244988, 1.8636, 0.03721946, -0.2227725, 1.870219, -0.1350858, -0.5862005, 1.894973, 0.06469667, -0.5904801, 1.86743, -0.0438275, 0.3851413, 1.91913, -0.2038969, 0.2630347, 1.911985, 0.1262448, 0.2597711, 1.924326, -0.03544655, -0.228083, 1.903911, -0.03977954, 0.08463171, 1.918711, -0.04285574, 0.3116473, 1.921416, -0.2317909, -0.1568179, 1.700197, 0.1399678, -0.2532446, 1.814192, -0.2572416, -0.09526393, 1.826436, 0.1951601, -0.1449707, 1.860658
10, 0, 2, 63562205270061, 0, 1, 300285327048, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1445596, -1.012364, 2.025418, 0.04169977, -1.004004, 1.943465, -0.3067434, -0.01674199, 1.976205, 0.1062598, 0.007109106, 2.009563, -0.1666948, -1.069732, 1.939803, 0.04660732, -1.055122, 1.83733, -0.3290205, -0.2180411, 1.804268, 0.143206, -0.2509211, 1.839644, -0.3674502, -0.2880467, 1.75622, 0.1740635, -0.3037874, 1.78288, -0.1234069, 0.479917, 1.900122, -0.1520429, -0.290014, 1.898293, -0.001758844, -0.2812685, 1.920973, -0.1620021, -0.6535456, 1.977656, 0.03353184, -0.6763583, 1.937251, -0.1192908, 0.3339554, 1.925157, -0.2750583, 0.20474, 1.924421, 0.05283529, 0.2272403, 1.935556, -0.08751521, -0.2883935, 1.946886, -0.1056723, 0.02919167, 1.942743, -0.1166206, 0.2595092, 1.931841, -0.2971967, -0.2227215, 1.751261, 0.09559163, -0.2867216, 1.860378, -0.315398, -0.1638356, 1.858888, 0.1425059, -0.1803524, 1.888254
10, 0, 2, 63562205270099, 0, 0, 636867624792, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1331505, -0.9265001, 1.943129, 0.05779397, -0.9361128, 1.888876, -0.2406598, 0.0454773, 1.952683, 0.1667287, 0.02924544, 1.992047, -0.1317074, -0.9895294, 1.875936, 0.06159359, -0.9951693, 1.815157, -0.2648351, -0.1490286, 1.751737, 0.2008472, -0.2040197, 1.808957, -0.2921574, -0.2101879, 1.690039, 0.2357011, -0.2606156, 1.755964, -0.01472804, 0.5377152, 1.898591, -0.1067399, -0.2244675, 1.862475, 0.03720528, -0.2228424, 1.868837, -0.1345145, -0.5851492, 1.894096, 0.06475198, -0.5899044, 1.866946, -0.04329893, 0.3852884, 1.917614, -0.2034061, 0.2632428, 1.910678, 0.1269105, 0.2594673, 1.922512, -0.03545201, -0.2281002, 1.902654, -0.03954166, 0.08468196, 1.917309, -0.04240614, 0.311768, 1.919921, -0.2286394, -0.161858, 1.6902, 0.1392925, -0.2513013, 1.812506, -0.2568974, -0.09509419, 1.82558, 0.1954373, -0.1445518, 1.860351
10, 0, 2, 63562205270099, 0, 1, 300285656240, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1448365, -1.01185, 2.025357, 0.04201692, -1.002963, 1.94368, -0.3067765, -0.01725993, 1.975665, 0.1065583, 0.006918818, 2.008862, -0.1966714, -1.073004, 1.965626, 0.04717425, -1.054873, 1.83743, -0.3298631, -0.2193475, 1.802025, 0.1434944, -0.2507229, 1.839753, -0.3685194, -0.2852849, 1.761629, 0.1818042, -0.3066804, 1.78592, -0.1229359, 0.4797242, 1.898937, -0.1521122, -0.2900204, 1.897828, -0.001813143, -0.2812089, 1.920573, -0.1620445, -0.6528814, 1.977083, 0.03359857, -0.6769974, 1.936932, -0.1190362, 0.3338638, 1.924115, -0.2749701, 0.2049788, 1.923729, 0.05316961, 0.2272018, 1.934725, -0.08758125, -0.2883621, 1.94645, -0.1056137, 0.02916309, 1.94203, -0.1164241, 0.2594325, 1.930882, -0.2989719, -0.2199347, 1.754709, 0.09569284, -0.2874271, 1.861656, -0.3154383, -0.1643384, 1.85833, 0.1427057, -0.1805771, 1.887922
10, 0, 2, 63562205270139, 0, 0, 636867954751, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1330175, -0.9264598, 1.943114, 0.05776155, -0.9362774, 1.888544, -0.2404766, 0.04553282, 1.95181, 0.1669524, 0.02922168, 1.991363, -0.1320285, -0.9889992, 1.874838, 0.06141564, -0.9953126, 1.81478, -0.2660068, -0.149474, 1.754216, 0.2005364, -0.2043096, 1.809665, -0.2933139, -0.2106911, 1.686219, 0.2341141, -0.2602477, 1.755459, -0.01396146, 0.5376359, 1.897235, -0.1066795, -0.2245162, 1.862136, 0.03723305, -0.2228824, 1.867942, -0.1343586, -0.5857518, 1.893942, 0.06479335, -0.5902989, 1.866802, -0.04290679, 0.3855029, 1.916569, -0.2029948, 0.2635406, 1.909729, 0.1275254, 0.2594696, 1.921548, -0.03540093, -0.2281492, 1.902067, -0.03934601, 0.08474013, 1.916498, -0.04206926, 0.3119393, 1.918933, -0.2302091, -0.159826, 1.6882, 0.1411861, -0.2577342, 1.82, -0.2569017, -0.09528053, 1.825022, 0.1955081, -0.1450496, 1.859158
10, 0, 2, 63562205270139, 0, 1, 300285986360, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1445871, -1.012018, 2.025348, 0.04233387, -1.002835, 1.943763, -0.3067091, -0.0174444, 1.975138, 0.1067257, 0.006778866, 2.008351, -0.1870001, -1.072348, 1.949337, 0.04747796, -1.055934, 1.835316, -0.3298748, -0.2186183, 1.802985, 0.1439894, -0.2515194, 1.837195, -0.3704622, -0.2884176, 1.761076, 0.1769115, -0.3055906, 1.783495, -0.1224232, 0.4799636, 1.897995, -0.1520485, -0.2901678, 1.896881, -0.001678526, -0.2816354, 1.9197, -0.1620161, -0.6539366, 1.977093, 0.03332466, -0.6771803, 1.936852, -0.118356, 0.3337248, 1.922616, -0.2746093, 0.2049776, 1.922648, 0.05354822, 0.2271257, 1.933577, -0.08748701, -0.2886481, 1.945543, -0.1052577, 0.0289247, 1.940831, -0.1158328, 0.2592634, 1.929455, -0.2991848, -0.2183328, 1.752894, 0.09606346, -0.288458, 1.862046, -0.3154708, -0.1643036, 1.857518, 0.1427327, -0.1805765, 1.887737
10, 0, 2, 63562205270175, 0, 0, 636867954751, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1330175, -0.9264598, 1.943114, 0.05776155, -0.9362774, 1.888544, -0.2404766, 0.04553282, 1.95181, 0.1669524, 0.02922168, 1.991363, -0.1320285, -0.9889992, 1.874838, 0.06141564, -0.9953126, 1.81478, -0.2660068, -0.149474, 1.754216, 0.2005364, -0.2043096, 1.809665, -0.2933139, -0.2106911, 1.686219, 0.2341141, -0.2602477, 1.755459, -0.01396146, 0.5376359, 1.897235, -0.1066795, -0.2245162, 1.862136, 0.03723305, -0.2228824, 1.867942, -0.1343586, -0.5857518, 1.893942, 0.06479335, -0.5902989, 1.866802, -0.04290679, 0.3855029, 1.916569, -0.2029948, 0.2635406, 1.909729, 0.1275254, 0.2594696, 1.921548, -0.03540093, -0.2281492, 1.902067, -0.03934601, 0.08474013, 1.916498, -0.04206926, 0.3119393, 1.918933, -0.2302091, -0.159826, 1.6882, 0.1411861, -0.2577342, 1.82, -0.2569017, -0.09528053, 1.825022, 0.1955081, -0.1450496, 1.859158
10, 0, 2, 63562205270175, 0, 1, 300286656440, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1441944, -1.011117, 2.025728, 0.04288197, -1.000455, 1.943729, -0.3066842, -0.01698402, 1.974206, 0.1070913, 0.006740183, 2.007266, -0.1932805, -1.070431, 1.963005, 0.04542923, -1.055677, 1.836756, -0.332024, -0.2194679, 1.803045, 0.1434447, -0.2514377, 1.836934, -0.3736674, -0.2867556, 1.763734, 0.1759139, -0.3054205, 1.781543, -0.1215568, 0.479931, 1.895985, -0.1520191, -0.2899824, 1.89564, -0.001617044, -0.2815603, 1.918537, -0.1621015, -0.6538841, 1.976772, 0.03331611, -0.6768008, 1.93657, -0.1176496, 0.3339052, 1.920968, -0.2743215, 0.2053119, 1.921311, 0.05409643, 0.2269628, 1.931907, -0.08744806, -0.2885115, 1.944332, -0.1049169, 0.02908441, 1.93941, -0.1152263, 0.259439, 1.927863, -0.3019699, -0.222737, 1.744062, 0.09508631, -0.2867502, 1.860267, -0.3157098, -0.1636529, 1.856357, 0.1427583, -0.1806282, 1.887508
10, 0, 2, 63562205270210, 0, 0, 636868285432, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1325302, -0.9265558, 1.943862, 0.05767256, -0.936409, 1.888625, -0.2403669, 0.0454005, 1.951148, 0.1671925, 0.02901265, 1.990345, -0.1326691, -0.9883645, 1.874069, 0.06098494, -0.9953415, 1.814641, -0.2658447, -0.1487029, 1.752678, 0.2010074, -0.2045233, 1.808548, -0.293492, -0.2114199, 1.684118, 0.2355066, -0.2614665, 1.760118, -0.01320586, 0.5376409, 1.895989, -0.1065404, -0.224429, 1.861205, 0.0373022, -0.2228722, 1.867245, -0.1343489, -0.5861245, 1.893836, 0.06486732, -0.5902616, 1.866564, -0.0421184, 0.3855467, 1.91486, -0.2026173, 0.2636577, 1.908548, 0.1280748, 0.2593981, 1.920601, -0.03529736, -0.2281019, 1.901246, -0.0389494, 0.08478341, 1.915253, -0.04138839, 0.3119832, 1.91734, -0.2314087, -0.1585042, 1.695233, 0.1385599, -0.2494796, 1.813587, -0.2569603, -0.09566215, 1.824685, 0.1957943, -0.146004, 1.85758
10, 0, 2, 63562205270210, 0, 1, 300286986279, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1445987, -1.011305, 2.025944, 0.04264361, -1.001772, 1.943301, -0.3066249, -0.01652759, 1.973823, 0.1073173, 0.006588966, 2.006439, -0.1707051, -1.068805, 1.934709, 0.04624736, -1.056095, 1.836692, -0.3315529, -0.2181365, 1.802856, 0.1437165, -0.251666, 1.835999, -0.3704048, -0.2869004, 1.749732, 0.1762775, -0.3059018, 1.78306, -0.1210697, 0.4797917, 1.895005, -0.1520864, -0.2900682, 1.895115, -0.001668751, -0.281655, 1.917854, -0.1621318, -0.6538644, 1.976647, 0.03333324, -0.6769524, 1.93645, -0.1172816, 0.3338655, 1.920144, -0.2743307, 0.2053592, 1.921052, 0.05433783, 0.2269302, 1.931017, -0.08751324, -0.2886024, 1.943726, -0.1047754, 0.0290108, 1.938692, -0.1149177, 0.2593891, 1.927063, -0.3008847, -0.2207719, 1.750133, 0.09565929, -0.2871201, 1.861612, -0.3157931, -0.1634012, 1.856264, 0.1431, -0.1809725, 1.886723
10, 0, 2, 63562205270244, 0, 0, 636868624682, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.132508, -0.9267826, 1.944, 0.05757409, -0.9364161, 1.888994, -0.2402276, 0.04530203, 1.950624, 0.1674484, 0.02890152, 1.989348, -0.1325495, -0.9887724, 1.874586, 0.06073853, -0.9952855, 1.814874, -0.2666317, -0.1479608, 1.752967, 0.2004788, -0.2049608, 1.808082, -0.2951363, -0.2110119, 1.685799, 0.235255, -0.260965, 1.753939, -0.01255068, 0.5378262, 1.89496, -0.1064273, -0.2243592, 1.860615, 0.03735399, -0.2229055, 1.866378, -0.1340238, -0.5860248, 1.893552, 0.06487459, -0.5903088, 1.866463, -0.0416401, 0.3856419, 1.913998, -0.2021738, 0.2637459, 1.90766, 0.1284938, 0.2593455, 1.919906, -0.03521052, -0.2280781, 1.900517, -0.03867, 0.08483878, 1.91444, -0.04096076, 0.3120682, 1.916485, -0.2316719, -0.1582167, 1.695933, 0.1397154, -0.2531421, 1.812561, -0.256863, -0.09570757, 1.824102, 0.1959542, -0.1452852, 1.857728
10, 0, 2, 63562205270244, 0, 1, 300287327006, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.144549, -1.010862, 2.025905, 0.04238534, -1.001535, 1.943225, -0.3068617, -0.01593116, 1.973477, 0.1073713, 0.006173015, 2.005559, -0.166633, -1.065652, 1.924647, 0.04344609, -1.055915, 1.837033, -0.3321024, -0.2175561, 1.802313, 0.1434153, -0.2512422, 1.835731, -0.3725296, -0.2876797, 1.759345, 0.1796095, -0.3071324, 1.782729, -0.1206911, 0.47969, 1.894132, -0.1520193, -0.2901272, 1.89453, -0.001588851, -0.281734, 1.917376, -0.1621124, -0.6545393, 1.976593, 0.03292435, -0.6755278, 1.936017, -0.116933, 0.3338957, 1.919493, -0.2739496, 0.205539, 1.919856, 0.05465999, 0.2268084, 1.930284, -0.08744079, -0.2886723, 1.943192, -0.1045616, 0.02898318, 1.938085, -0.1146024, 0.2594036, 1.92642, -0.3001081, -0.2210122, 1.752216, 0.09584311, -0.2880075, 1.861664, -0.3158991, -0.1632489, 1.85514, 0.1431247, -0.1809938, 1.88643
10, 0, 2, 63562205270279, 0, 0, 636868954680, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1325291, -0.9269633, 1.943926, 0.05742505, -0.9362152, 1.888455, -0.2400661, 0.04527405, 1.95001, 0.1678132, 0.02877742, 1.988564, -0.1325809, -0.9889233, 1.874458, 0.05953768, -0.9955423, 1.81508, -0.2669239, -0.1482602, 1.751856, 0.2006902, -0.2048187, 1.807206, -0.2966898, -0.2127193, 1.685295, 0.2356322, -0.2620087, 1.756671, -0.01210889, 0.5378897, 1.894239, -0.1064272, -0.2243741, 1.860074, 0.03733805, -0.2229046, 1.865803, -0.1338658, -0.5858711, 1.893338, 0.06482348, -0.5900693, 1.866085, -0.04105031, 0.3855847, 1.913282, -0.201839, 0.2637512, 1.906786, 0.1288435, 0.2593639, 1.919176, -0.03521967, -0.2280859, 1.899949, -0.03841075, 0.08480754, 1.913809, -0.04046178, 0.3120181, 1.915791, -0.2322529, -0.1595651, 1.693261, 0.1388184, -0.2498114, 1.812872, -0.2568955, -0.09591897, 1.823738, 0.1960561, -0.14481, 1.85764
10, 0, 2, 63562205270279, 0, 1, 300287656252, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.1441527, -1.010367, 2.025298, 0.04089603, -1.00064, 1.944849, -0.3068085, -0.01612386, 1.973148, 0.1073523, 0.005885065, 2.004925, -0.167877, -1.066838, 1.929085, 0.04439622, -1.055158, 1.837779, -0.3317221, -0.2176082, 1.802156, 0.1435615, -0.2512645, 1.835428, -0.3732333, -0.2882869, 1.763638, 0.1756992, -0.3054554, 1.780219, -0.1202118, 0.4794613, 1.893108, -0.1521187, -0.2901834, 1.893906, -0.001702905, -0.2817911, 1.916598, -0.1621113, -0.6545824, 1.976544, 0.03339046, -0.6744469, 1.935067, -0.1168308, 0.3339487, 1.918871, -0.273434, 0.2056055, 1.918905, 0.05493018, 0.2266688, 1.92951, -0.08755383, -0.2887293, 1.942488, -0.1045535, 0.02898067, 1.937409, -0.1145219, 0.2594429, 1.925781, -0.2998736, -0.2202277, 1.751799, 0.09515017, -0.2881727, 1.858766, -0.3160149, -0.1632597, 1.854947, 0.1431182, -0.1812087, 1.886241
10, 0, 2, 63562205270310, 0, 0, 636869285392, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1323291, -0.9279068, 1.943628, 0.05730057, -0.9353379, 1.888525, -0.2400774, 0.04526293, 1.949334, 0.1681155, 0.02861753, 1.987751, -0.1325743, -0.9895964, 1.873646, 0.05943274, -0.9949551, 1.815661, -0.2671356, -0.1477155, 1.751823, 0.2001331, -0.2051934, 1.80734, -0.2958194, -0.2100594, 1.685222, 0.2366042, -0.2622351, 1.752978, -0.01155424, 0.5379157, 1.893428, -0.1064012, -0.224264, 1.859514, 0.03732833, -0.2228222, 1.865248, -0.1337978, -0.5857909, 1.893183, 0.06486425, -0.5891035, 1.865384, -0.04057911, 0.3855712, 1.912738, -0.2016675, 0.263842, 1.906149, 0.1291969, 0.2593493, 1.918591, -0.03521246, -0.2279878, 1.899385, -0.03817803, 0.08484879, 1.913259, -0.04005316, 0.3120188, 1.915244, -0.2298875, -0.160661, 1.6825, 0.1389533, -0.2512623, 1.814492, -0.2566851, -0.09573507, 1.822793, 0.1960707, -0.1447531, 1.857355
10, 0, 2, 63562205270310, 0, 1, 300287986225, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, -0.143622, -1.010387, 2.02559, 0.04132256, -1.000517, 1.944534, -0.3068975, -0.0155353, 1.97243, 0.1073864, 0.00584507, 2.004462, -0.1776951, -1.069757, 1.941854, 0.04512137, -1.054808, 1.837731, -0.3315632, -0.2173578, 1.801633, 0.1431398, -0.2513509, 1.835941, -0.3712068, -0.2854938, 1.754063, 0.1774162, -0.3060703, 1.780091, -0.1198809, 0.4793657, 1.892454, -0.152149, -0.2901816, 1.893559, -0.001743466, -0.2819753, 1.916012, -0.1620455, -0.6553434, 1.976371, 0.03331891, -0.6745394, 1.935003, -0.1165745, 0.3339119, 1.918307, -0.2734231, 0.2056812, 1.918538, 0.05520603, 0.2264974, 1.928884, -0.0875923, -0.2888089, 1.94203, -0.1044469, 0.0289185, 1.936897, -0.1143042, 0.259399, 1.92523, -0.3000064, -0.2205833, 1.751466, 0.09559906, -0.2874909, 1.859701, -0.3160714, -0.1634574, 1.853413, 0.1431054, -0.1811593, 1.886019
10, 0, 2, 63562205270352, 0, 0, 636869624638, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, -0.1324103, -0.9280845, 1.943702, 0.05719313, -0.9356914, 1.888026, -0.2400725, 0.04570463, 1.948493, 0.1683245, 0.02855024, 1.986931, -0.1326092, -0.9896849, 1.873537, 0.06002077, -0.9951098, 1.81487, -0.2670183, -0.1479364, 1.751178, 0.2005607, -0.2050862, 1.806253, -0.2951173, -0.2092546, 1.684729, 0.2346226, -0.26071, 1.752928, -0.01103947, 0.5377779, 1.892588, -0.1063303, -0.2242271, 1.85889, 0.03737915, -0.2229017, 1.86462, -0.1341915, -0.5868987, 1.892959, 0.06503138, -0.5900655, 1.864956, -0.04014212, 0.385652, 1.912126, -0.2014267, 0.2639288, 1.905422, 0.1295785, 0.2592421, 1.917916, -0.03515127, -0.2280102, 1.898756, -0.03792354, 0.08487529, 1.912628, -0.03966081, 0.3120858, 1.914624, -0.2312428, -0.159051, 1.692155, 0.1390318, -0.249753, 1.813799, -0.2567225, -0.09551945, 1.822226, 0.1959963, -0.1462873, 1.854875
