Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 2, 63562209775183, 0, 1, 681914854847, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7368883, -0.8937678, 3.371428, 0.8490502, -0.8843478, 3.178449, 0.6229606, 0.03869611, 3.431596, 0.949136, 0.0130614, 2.986827, 0.6616501, -0.9770724, 3.328785, 0.7655145, -0.9631978, 3.134895, 0.5317827, -0.2441769, 3.415076, 0.9129583, -0.2536663, 2.925095, 0.5342059, -0.3165317, 3.406187, 0.9140787, -0.3269905, 2.914971, 0.7871791, 0.4989441, 3.1404, 0.7104144, -0.2390062, 3.274937, 0.7854169, -0.253613, 3.125407, 0.6906594, -0.5636693, 3.32326, 0.833056, -0.5809788, 3.162695, 0.782287, 0.3708902, 3.190006, 0.6733798, 0.2715959, 3.333277, 0.8692837, 0.2403042, 3.025114, 0.7829189, -0.2501591, 3.215659, 0.7888669, 0.06383687, 3.205172, 0.78622, 0.2950849, 3.194716, 0.5215725, -0.2285876, 3.448312, 0.8718425, -0.2673178, 2.939259, 0.5479829, -0.1740168, 3.421713, 0.940237, -0.1963505, 2.922276
13, 2, 2, 63562209775225, 0, 0, 345335936641, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.066131, -0.8798978, 3.16231, 1.098167, -0.8686411, 2.950334, 0.8746797, -0.02278942, 3.299104, 1.091138, 0.01483651, 2.789393, 1.025929, -0.9418133, 3.131147, 1.051462, -0.9315006, 2.923367, 0.8193161, -0.285485, 3.326159, 1.026464, -0.2680737, 2.73225, 0.8238434, -0.3269139, 3.339031, 1.017455, -0.327079, 2.744359, 0.9111331, 0.491966, 3.040896, 0.9335035, -0.2439845, 3.081039, 0.9901426, -0.2242747, 2.981911, 0.9835449, -0.5868748, 3.157588, 1.065237, -0.5319387, 2.940067, 0.9686476, 0.3807372, 3.028017, 0.8786036, 0.2349792, 3.168577, 1.028381, 0.2537088, 2.88175, 0.9733913, -0.2369069, 3.068107, 0.9727687, 0.0755944, 3.053387, 0.9704916, 0.3054952, 3.036466, 0.8012125, -0.2828965, 3.301312, 0.9821695, -0.2799992, 2.7729, 0.8372576, -0.2338835, 3.332094, 1.048647, -0.2036679, 2.729733
13, 2, 2, 63562209775225, 0, 1, 681915183936, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.742642, -0.8909529, 3.374177, 0.8508942, -0.8868455, 3.18042, 0.6213257, 0.03797477, 3.438753, 0.9539213, 0.01228812, 2.996599, 0.669921, -0.9756637, 3.332415, 0.7647318, -0.9630865, 3.133864, 0.5301916, -0.2418959, 3.417856, 0.9054523, -0.2620634, 2.932541, 0.5282199, -0.3166014, 3.404578, 0.917647, -0.3314054, 2.934013, 0.787917, 0.5000373, 3.147271, 0.7138817, -0.2401559, 3.279608, 0.7922466, -0.2532805, 3.133773, 0.7046729, -0.5657985, 3.330624, 0.8352468, -0.5802184, 3.165669, 0.783015, 0.3711109, 3.200625, 0.6728181, 0.2704274, 3.33932, 0.8730618, 0.2403623, 3.03291, 0.7880003, -0.2506505, 3.222178, 0.7918187, 0.06371209, 3.213531, 0.787537, 0.2952177, 3.204734, 0.5214622, -0.2256951, 3.453822, 0.8593364, -0.252144, 2.937612, 0.5475823, -0.1735294, 3.425024, 0.937711, -0.195811, 2.927735
13, 2, 2, 63562209775266, 0, 0, 345336267382, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.069438, -0.8771772, 3.165346, 1.099508, -0.8677077, 2.950655, 0.8767214, -0.02122408, 3.306489, 1.091827, 0.01791459, 2.797356, 1.027704, -0.9386306, 3.130744, 1.051273, -0.9309056, 2.923197, 0.8149174, -0.2816419, 3.318947, 1.018998, -0.2652062, 2.739606, 0.8175257, -0.3262065, 3.331702, 1.00967, -0.3243982, 2.751133, 0.9122057, 0.4934978, 3.048531, 0.9378544, -0.2416382, 3.086948, 0.9935471, -0.2223535, 2.985426, 0.9845639, -0.5849233, 3.159205, 1.066436, -0.5317783, 2.943567, 0.9702456, 0.3820442, 3.036024, 0.8806442, 0.2365008, 3.175986, 1.029944, 0.2549574, 2.885684, 0.9773545, -0.2347509, 3.072852, 0.9758222, 0.0773519, 3.060281, 0.9724505, 0.3069037, 3.044341, 0.7909787, -0.280283, 3.293143, 0.9816493, -0.270385, 2.786584, 0.8361372, -0.2330079, 3.333272, 1.048776, -0.1987393, 2.737551
13, 2, 2, 63562209775266, 0, 1, 681915513884, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7439735, -0.8908097, 3.375145, 0.8500935, -0.884479, 3.181716, 0.6205031, 0.03835624, 3.444316, 0.9505306, 0.009737164, 2.999647, 0.6700602, -0.9746487, 3.332056, 0.7663782, -0.9612961, 3.132818, 0.5248736, -0.2412603, 3.418152, 0.8899007, -0.2611556, 2.936622, 0.5254582, -0.3157224, 3.405059, 0.8821564, -0.3251013, 2.931161, 0.7859695, 0.4998212, 3.152889, 0.7140585, -0.2398022, 3.284324, 0.7921468, -0.25197, 3.136613, 0.7065238, -0.5654173, 3.331714, 0.8350674, -0.5757883, 3.168312, 0.7822418, 0.3708803, 3.205627, 0.6732082, 0.2695478, 3.349674, 0.8714111, 0.2414813, 3.038331, 0.7880682, -0.2496949, 3.225993, 0.7914711, 0.06413725, 3.218192, 0.7868584, 0.2951584, 3.209707, 0.5138996, -0.2300732, 3.451738, 0.8501, -0.2548735, 2.949256, 0.5452245, -0.1711408, 3.429725, 0.9357488, -0.1984411, 2.930971
13, 2, 2, 63562209775288, 0, 0, 345336597132, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.071121, -0.8782994, 3.166492, 1.10167, -0.8738115, 2.951153, 0.882881, -0.0106933, 3.350696, 1.09441, 0.02197057, 2.810612, 1.029175, -0.9396183, 3.130754, 1.052196, -0.9311508, 2.923921, 0.8194324, -0.2795746, 3.337106, 1.016826, -0.2621592, 2.752486, 0.8227032, -0.3259905, 3.352703, 1.004497, -0.3156246, 2.754238, 0.9144536, 0.4931737, 3.060589, 0.9435943, -0.2421689, 3.092586, 0.9985846, -0.2213332, 2.986599, 0.9893272, -0.5846712, 3.168963, 1.071028, -0.5353729, 2.947837, 0.9745029, 0.3828676, 3.044532, 0.8858947, 0.2311587, 3.196255, 1.0324, 0.2558072, 2.894889, 0.9826262, -0.2344434, 3.075973, 0.9806483, 0.07783139, 3.066006, 0.976844, 0.307615, 3.052141, 0.7978572, -0.2784113, 3.316429, 0.9767978, -0.2645421, 2.790267, 0.835824, -0.2246231, 3.327459, 1.045448, -0.1944109, 2.748476
13, 2, 2, 63562209775288, 0, 1, 681916183853, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7475032, -0.8866664, 3.376206, 0.8506454, -0.8852501, 3.182319, 0.6178886, 0.03941363, 3.451742, 0.9437243, 0.01235548, 3.013877, 0.6721644, -0.9701843, 3.334034, 0.7651483, -0.9609755, 3.133336, 0.5191252, -0.2400602, 3.422254, 0.8693366, -0.2560063, 2.949944, 0.5179996, -0.3136121, 3.408305, 0.8706354, -0.3190985, 2.948606, 0.7814375, 0.5013546, 3.168533, 0.714656, -0.2398629, 3.291355, 0.7918213, -0.2511515, 3.142402, 0.7136971, -0.5685718, 3.332671, 0.8351229, -0.5764593, 3.170146, 0.77957, 0.3710043, 3.218917, 0.6728528, 0.2699659, 3.3637, 0.8669882, 0.2434522, 3.048477, 0.7882152, -0.2492573, 3.232564, 0.7903889, 0.06445184, 3.228071, 0.7846026, 0.295338, 3.222152, 0.5096403, -0.2386551, 3.457579, 0.8311703, -0.2648523, 2.971183, 0.540877, -0.1709835, 3.432985, 0.9176775, -0.1965228, 2.948994
13, 2, 2, 63562209775304, 0, 0, 345336936462, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.071101, -0.8768269, 3.166542, 1.10174, -0.8736254, 2.951376, 0.8827958, -0.01220511, 3.347995, 1.09473, 0.02424558, 2.812512, 1.030252, -0.9384954, 3.126986, 1.051774, -0.9311448, 2.925848, 0.8164654, -0.2815965, 3.331631, 1.008214, -0.2615639, 2.757145, 0.8196849, -0.3247918, 3.340453, 0.9927726, -0.319623, 2.771264, 0.9151158, 0.4925936, 3.067971, 0.9452857, -0.2427328, 3.094476, 1.001754, -0.2224293, 2.991865, 0.9901315, -0.5829301, 3.169641, 1.071598, -0.5385053, 2.954144, 0.9760594, 0.3832337, 3.05041, 0.8861561, 0.2312944, 3.195683, 1.032443, 0.2559489, 2.8977, 0.9851555, -0.2353192, 3.079568, 0.982759, 0.0775055, 3.070976, 0.9785323, 0.3077952, 3.057842, 0.7951555, -0.2664436, 3.31, 0.9706186, -0.2552785, 2.795357, 0.8356565, -0.2264477, 3.333938, 1.040931, -0.1959641, 2.756812
13, 2, 2, 63562209775304, 0, 1, 681916513795, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.751569, -0.8865145, 3.378872, 0.8507499, -0.8854305, 3.182507, 0.6196885, 0.03724957, 3.463887, 0.9428337, 0.01272576, 3.016879, 0.6857216, -0.9722238, 3.331201, 0.7644224, -0.9601793, 3.132392, 0.5214083, -0.2410252, 3.425812, 0.8722601, -0.2395436, 2.960472, 0.5167524, -0.3148543, 3.409128, 0.8537869, -0.3133126, 2.950359, 0.783167, 0.5022331, 3.17938, 0.7148271, -0.2394794, 3.296911, 0.7930985, -0.2495633, 3.150562, 0.7144693, -0.5655171, 3.334303, 0.8353733, -0.5765138, 3.172344, 0.7803727, 0.3729262, 3.229966, 0.6730489, 0.2700712, 3.372973, 0.8695035, 0.2448212, 3.058965, 0.7889106, -0.2482972, 3.239484, 0.7910386, 0.06586528, 3.237291, 0.7853402, 0.2971295, 3.232789, 0.5107382, -0.2209834, 3.458906, 0.8401121, -0.2497568, 2.981999, 0.5399305, -0.1703927, 3.437018, 0.9127693, -0.1966258, 2.954758
13, 2, 2, 63562209775350, 0, 0, 345337267212, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.070581, -0.8750321, 3.166509, 1.101502, -0.8734548, 2.951432, 0.8822832, -0.01388001, 3.344039, 1.094211, 0.02470307, 2.813895, 1.030772, -0.9368103, 3.123806, 1.051694, -0.931165, 2.925845, 0.8156554, -0.2818515, 3.333971, 1.003291, -0.2611461, 2.764122, 0.8136051, -0.3234271, 3.33404, 0.9926394, -0.3215548, 2.779086, 0.9174674, 0.4940241, 3.071889, 0.9459282, -0.2428074, 3.094508, 1.004498, -0.2226166, 2.994911, 0.9902816, -0.5809135, 3.170196, 1.07192, -0.5381635, 2.953801, 0.9778093, 0.3846222, 3.054253, 0.8862796, 0.2309999, 3.193524, 1.033283, 0.256678, 2.901213, 0.9866771, -0.2354622, 3.080704, 0.9843861, 0.07798943, 3.073342, 0.9802454, 0.3089283, 3.061298, 0.7985144, -0.2641203, 3.306412, 0.960229, -0.260753, 2.8006, 0.8355892, -0.2282281, 3.336088, 1.036556, -0.1960664, 2.762279
13, 2, 2, 63562209775350, 0, 1, 681916854591, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7527455, -0.8863111, 3.378641, 0.8513565, -0.8856949, 3.18348, 0.6191233, 0.03750145, 3.46913, 0.9409114, 0.01252392, 3.020918, 0.6837428, -0.9711052, 3.331706, 0.7650828, -0.9612384, 3.135225, 0.5214227, -0.2429655, 3.431319, 0.867282, -0.2392127, 2.966159, 0.5180297, -0.3150393, 3.409866, 0.8553833, -0.3184482, 2.960497, 0.7847862, 0.5036652, 3.188981, 0.7146972, -0.2396488, 3.29843, 0.7931356, -0.2489204, 3.150928, 0.7177425, -0.5654905, 3.33574, 0.8347625, -0.5759991, 3.173923, 0.7814568, 0.3722641, 3.236471, 0.6732858, 0.2684316, 3.383391, 0.8684723, 0.2453178, 3.064702, 0.7888963, -0.2480108, 3.240248, 0.7913393, 0.06591427, 3.240271, 0.7861767, 0.2966885, 3.2383, 0.5121301, -0.2475801, 3.467591, 0.8270963, -0.2524551, 2.984482, 0.538928, -0.1692497, 3.440745, 0.9065273, -0.196216, 2.958118
13, 2, 2, 63562209775376, 0, 0, 345337597176, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.070351, -0.8748764, 3.164928, 1.101533, -0.8696284, 2.951623, 0.8830092, -0.0126885, 3.344503, 1.091982, 0.02908394, 2.817522, 1.028947, -0.9371507, 3.125367, 1.051156, -0.9309455, 2.92562, 0.8160617, -0.281865, 3.331503, 0.9963371, -0.2594092, 2.76312, 0.8206358, -0.3251684, 3.344202, 0.9784471, -0.3135074, 2.772372, 0.9191514, 0.4936297, 3.078995, 0.9461092, -0.2425659, 3.094463, 1.005005, -0.2219444, 2.994951, 0.9907839, -0.5803664, 3.169978, 1.071776, -0.5379598, 2.954344, 0.9791193, 0.3856936, 3.057948, 0.8873234, 0.2324441, 3.194207, 1.034632, 0.2574626, 2.906119, 0.987047, -0.2350205, 3.080775, 0.9851184, 0.07875949, 3.07471, 0.9813904, 0.3099408, 3.064334, 0.8019079, -0.2704293, 3.294917, 0.9539979, -0.259181, 2.808286, 0.8357885, -0.2269922, 3.336263, 1.02867, -0.1930453, 2.763663
13, 2, 2, 63562209775376, 0, 1, 681917183739, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7543812, -0.8860009, 3.379463, 0.8515205, -0.8854887, 3.183957, 0.6197369, 0.03663909, 3.472534, 0.938346, 0.01389126, 3.026846, 0.6925194, -0.9748185, 3.338079, 0.7647347, -0.9608147, 3.135941, 0.523168, -0.2381627, 3.438298, 0.8585447, -0.2387314, 2.969143, 0.5211877, -0.3136711, 3.419852, 0.8387109, -0.3096514, 2.952866, 0.7853646, 0.50378, 3.196283, 0.7158374, -0.239706, 3.303091, 0.7943692, -0.2479233, 3.15623, 0.7198339, -0.5629572, 3.338029, 0.8355991, -0.581472, 3.177618, 0.7817468, 0.3721932, 3.244519, 0.6742322, 0.2686926, 3.389059, 0.8717273, 0.2482404, 3.072572, 0.7901105, -0.2475369, 3.24544, 0.7921925, 0.06605658, 3.247447, 0.7866216, 0.2966534, 3.246243, 0.5151204, -0.2427569, 3.473151, 0.8201438, -0.2481131, 2.988683, 0.5397777, -0.1706074, 3.448167, 0.9043146, -0.1940192, 2.961001
13, 2, 2, 63562209775397, 0, 0, 345337936560, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.071693, -0.8731271, 3.165926, 1.10253, -0.8690886, 2.953284, 0.8889173, -0.0120779, 3.350062, 1.090178, 0.02910364, 2.823264, 1.02998, -0.9370464, 3.12628, 1.05058, -0.9307261, 2.927011, 0.824083, -0.2807947, 3.353071, 0.9918815, -0.2574477, 2.774835, 0.8318192, -0.3300795, 3.371364, 0.977634, -0.3157836, 2.783596, 0.9276644, 0.4975322, 3.092928, 0.9501148, -0.2411974, 3.100757, 1.007348, -0.2206982, 2.995904, 0.9939926, -0.57812, 3.176077, 1.072102, -0.5376492, 2.95486, 0.9866456, 0.3871846, 3.068708, 0.8943895, 0.2336973, 3.200545, 1.038822, 0.2589639, 2.916708, 0.990309, -0.2336438, 3.084144, 0.9905112, 0.08039361, 3.081961, 0.9883777, 0.3114929, 3.074277, 0.8038251, -0.2699606, 3.321187, 0.9520416, -0.2535193, 2.814182, 0.8403499, -0.2259982, 3.346872, 1.025422, -0.1924662, 2.770513
13, 2, 2, 63562209775397, 0, 1, 681917513695, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7543968, -0.8863522, 3.379978, 0.8509815, -0.885811, 3.184329, 0.6208021, 0.03673211, 3.478065, 0.9355156, 0.01406243, 3.030533, 0.685076, -0.9723877, 3.337656, 0.762051, -0.9597812, 3.136364, 0.5228047, -0.2396349, 3.443959, 0.8472347, -0.2373044, 2.967595, 0.5199108, -0.3140881, 3.425083, 0.8371669, -0.310827, 2.960062, 0.7846633, 0.5037638, 3.200852, 0.7141631, -0.2396585, 3.307775, 0.7917023, -0.2481476, 3.16053, 0.7206938, -0.5633985, 3.339325, 0.8343902, -0.5816909, 3.178717, 0.7812377, 0.3717777, 3.2479, 0.6745323, 0.2690184, 3.392425, 0.8708053, 0.2488578, 3.075126, 0.7879313, -0.2476185, 3.25003, 0.7908784, 0.06572956, 3.251574, 0.7859253, 0.2962485, 3.249818, 0.5121217, -0.2545143, 3.477177, 0.8122593, -0.2612141, 2.996829, 0.5393529, -0.1711321, 3.451985, 0.8879907, -0.1923739, 2.966147
13, 2, 2, 63562209775419, 0, 0, 345338267372, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.073362, -0.872551, 3.168885, 1.102862, -0.868322, 2.954385, 0.8906103, -0.01583883, 3.353311, 1.089116, 0.03023726, 2.827844, 1.0325, -0.9352022, 3.125959, 1.050846, -0.9302959, 2.927583, 0.8302342, -0.2847236, 3.363758, 0.9849463, -0.2548196, 2.777206, 0.8319269, -0.3289781, 3.373759, 0.9709251, -0.3099514, 2.79024, 0.9323643, 0.497234, 3.102622, 0.95239, -0.2418172, 3.102851, 1.011274, -0.2208066, 2.997137, 0.9970601, -0.5760534, 3.183175, 1.072755, -0.5375205, 2.955723, 0.9937056, 0.3883042, 3.077147, 0.8962104, 0.2300109, 3.203825, 1.041402, 0.2594365, 2.922, 0.9935379, -0.2340641, 3.086147, 0.9956111, 0.08054939, 3.087083, 0.9949343, 0.3123339, 3.081871, 0.8102685, -0.2749929, 3.339734, 0.9473313, -0.2474224, 2.818222, 0.8469533, -0.2299947, 3.361318, 1.021942, -0.1909794, 2.776909
13, 2, 2, 63562209775419, 0, 1, 681917854540, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7572504, -0.8839082, 3.381601, 0.850545, -0.8862544, 3.18459, 0.6211244, 0.03585967, 3.481815, 0.934131, 0.01605739, 3.034945, 0.6832304, -0.9680682, 3.339343, 0.7615337, -0.9599639, 3.136127, 0.5261266, -0.2392826, 3.449771, 0.8431901, -0.234798, 2.971179, 0.5289579, -0.3173467, 3.434112, 0.8332391, -0.3096136, 2.963598, 0.7878158, 0.5067716, 3.210469, 0.7127739, -0.2392116, 3.311116, 0.7909346, -0.2472559, 3.164794, 0.7229648, -0.5608607, 3.340733, 0.8332937, -0.5797781, 3.180676, 0.7826677, 0.3725799, 3.253904, 0.6743101, 0.2688631, 3.396327, 0.8715457, 0.2498322, 3.080784, 0.7868254, -0.2469459, 3.253885, 0.7908646, 0.06642243, 3.256427, 0.7869529, 0.2970146, 3.255521, 0.5156957, -0.2565055, 3.480326, 0.8042914, -0.2442188, 2.991778, 0.5396644, -0.1705238, 3.45678, 0.8829871, -0.1889826, 2.968086
13, 2, 2, 63562209775476, 0, 0, 345338597131, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.073795, -0.8722805, 3.166321, 1.10246, -0.8667483, 2.95433, 0.8910723, -0.01316398, 3.354072, 1.088332, 0.03148711, 2.828629, 1.03053, -0.9363387, 3.1266, 1.050568, -0.9299678, 2.927597, 0.8305386, -0.2810656, 3.350676, 0.9767406, -0.252382, 2.771672, 0.8419844, -0.3305933, 3.377059, 0.9505905, -0.306682, 2.784005, 0.9327818, 0.4974906, 3.102564, 0.9536216, -0.2419675, 3.102278, 1.012893, -0.2203199, 2.996991, 0.9974679, -0.5750607, 3.182717, 1.073224, -0.5374483, 2.955827, 0.9940968, 0.3890427, 3.07802, 0.8966483, 0.2327411, 3.204526, 1.041141, 0.2594903, 2.922811, 0.9949392, -0.2339233, 3.085888, 0.9963745, 0.08096322, 3.087498, 0.9954208, 0.3129795, 3.082626, 0.8128016, -0.2708282, 3.3182, 0.9503893, -0.2542818, 2.812403, 0.8485475, -0.227459, 3.363386, 1.018427, -0.1865854, 2.777726
13, 2, 2, 63562209775476, 0, 1, 681918183643, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.75831, -0.8861785, 3.381426, 0.8512223, -0.8867666, 3.184818, 0.6208043, 0.03510725, 3.486277, 0.934561, 0.0160327, 3.038969, 0.6810434, -0.9686275, 3.338497, 0.761225, -0.9602698, 3.137491, 0.5291967, -0.2421198, 3.457973, 0.8451554, -0.2352357, 2.975562, 0.5233216, -0.3171751, 3.441653, 0.8215786, -0.3060774, 2.962313, 0.7903426, 0.5078608, 3.216882, 0.7122177, -0.239297, 3.312593, 0.7923918, -0.2460372, 3.168226, 0.7311054, -0.5656266, 3.34727, 0.832845, -0.579199, 3.182349, 0.7848598, 0.3738939, 3.263503, 0.6747917, 0.2678234, 3.40132, 0.8742787, 0.2500456, 3.088401, 0.7870411, -0.2465267, 3.2561, 0.7918715, 0.06722912, 3.261904, 0.7888201, 0.2981901, 3.264035, 0.5142608, -0.2525309, 3.483707, 0.8184636, -0.2537653, 3.004991, 0.5421261, -0.172402, 3.463823, 0.8823745, -0.1880053, 2.969559
13, 2, 2, 63562209775516, 0, 0, 345338936426, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.074427, -0.8715764, 3.166763, 1.102468, -0.8668383, 2.954608, 0.8921499, -0.01328093, 3.35414, 1.088722, 0.03295285, 2.832425, 1.031952, -0.9341546, 3.124707, 1.049849, -0.9306768, 2.92822, 0.8396512, -0.284568, 3.364231, 0.9750781, -0.2505747, 2.777931, 0.8488362, -0.3313523, 3.384683, 0.9536606, -0.3061668, 2.791939, 0.9400889, 0.5020472, 3.109044, 0.953696, -0.2421202, 3.102299, 1.013128, -0.220518, 2.998845, 0.9983612, -0.5740246, 3.183281, 1.073641, -0.5377395, 2.956442, 0.9958335, 0.3899751, 3.08162, 0.8977214, 0.2326824, 3.204566, 1.042606, 0.2595883, 2.926559, 0.9951077, -0.2341456, 3.086546, 0.9972262, 0.08116248, 3.089621, 0.9969211, 0.3137133, 3.085873, 0.8258717, -0.2760676, 3.329684, 0.9345578, -0.2505174, 2.828125, 0.8524865, -0.2272062, 3.371094, 1.015341, -0.1851977, 2.779226
13, 2, 2, 63562209775516, 0, 1, 681918513609, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7605661, -0.8871307, 3.383064, 0.8515124, -0.885834, 3.185168, 0.6209068, 0.03426635, 3.489703, 0.9329706, 0.0162397, 3.04225, 0.6816758, -0.9688133, 3.340265, 0.7622395, -0.9602579, 3.138942, 0.5304298, -0.2462154, 3.466871, 0.8344064, -0.2313161, 2.971167, 0.5248464, -0.3174623, 3.455143, 0.8155174, -0.3019073, 2.962186, 0.7926118, 0.5090693, 3.222464, 0.7105022, -0.2392642, 3.313772, 0.7909758, -0.2452611, 3.168072, 0.7331361, -0.5653393, 3.3489, 0.8303468, -0.5726365, 3.185515, 0.7853912, 0.3740833, 3.267697, 0.6757731, 0.2670139, 3.407135, 0.8736391, 0.2500372, 3.09012, 0.7856669, -0.2461053, 3.256602, 0.7913201, 0.0675348, 3.263768, 0.789009, 0.2984242, 3.267578, 0.5221568, -0.233966, 3.500123, 0.7878535, -0.2475827, 2.997016, 0.5435282, -0.175285, 3.470059, 0.8787216, -0.1866256, 2.970539
13, 2, 2, 63562209775579, 0, 0, 345339267247, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.077689, -0.869833, 3.155815, 1.102367, -0.8666247, 2.955213, 0.9001662, -0.006740481, 3.368072, 1.088516, 0.03377962, 2.834386, 1.03246, -0.9338495, 3.124268, 1.049845, -0.9304876, 2.927797, 0.8468066, -0.2820829, 3.371307, 0.9705323, -0.2488021, 2.778768, 0.8483438, -0.3298895, 3.401022, 0.9479883, -0.3021774, 2.7885, 0.9423494, 0.5017494, 3.111506, 0.9539009, -0.2416166, 3.102294, 1.012613, -0.2189192, 2.999312, 0.9996053, -0.5732543, 3.183411, 1.073426, -0.5361567, 2.957695, 0.9984633, 0.3908399, 3.086634, 0.9057608, 0.2393444, 3.218521, 1.044051, 0.2595236, 2.929464, 0.9950706, -0.2331868, 3.086831, 0.9981524, 0.08231446, 3.091721, 0.9990568, 0.3147183, 3.090073, 0.8382461, -0.2712402, 3.324143, 0.9324746, -0.2364815, 2.809462, 0.8586453, -0.2215408, 3.375222, 1.014238, -0.1837104, 2.781023
13, 2, 2, 63562209775579, 0, 1, 681918854465, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.7626593, -0.8831477, 3.384945, 0.8513507, -0.8857238, 3.185296, 0.6212206, 0.03391185, 3.492848, 0.9309843, 0.01694643, 3.04533, 0.6849504, -0.9655684, 3.342474, 0.7611834, -0.959752, 3.139596, 0.5337282, -0.24694, 3.473797, 0.8246613, -0.2255429, 2.96958, 0.5368001, -0.3263561, 3.468411, 0.8025314, -0.2943346, 2.952374, 0.793501, 0.5097735, 3.225898, 0.7094041, -0.2397872, 3.316522, 0.7888052, -0.2455701, 3.17063, 0.7337446, -0.5632796, 3.350064, 0.8299121, -0.5731391, 3.186671, 0.7861103, 0.3742419, 3.270098, 0.676641, 0.2671625, 3.410578, 0.8720206, 0.2488534, 3.093, 0.7840378, -0.2464916, 3.259403, 0.7910185, 0.06744209, 3.266709, 0.7895156, 0.2985215, 3.270161, 0.5223404, -0.2514726, 3.505879, 0.7940634, -0.246278, 2.997863, 0.545772, -0.1771143, 3.477067, 0.8739976, -0.1847422, 2.9719
13, 2, 2, 63562209775622, 0, 0, 345339597130, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.077737, -0.8696145, 3.156157, 1.101236, -0.867349, 2.954689, 0.9002806, -0.005712718, 3.367486, 1.088386, 0.03399289, 2.83451, 1.033458, -0.9319229, 3.121284, 1.049406, -0.9300095, 2.926924, 0.8496621, -0.2836507, 3.365089, 0.9680732, -0.2503025, 2.774929, 0.8535223, -0.3359944, 3.385177, 0.9434412, -0.3061312, 2.791486, 0.9428257, 0.501617, 3.111625, 0.9531444, -0.2411589, 3.102025, 1.011132, -0.2181189, 2.99878, 1.00052, -0.5722191, 3.181987, 1.073523, -0.5365081, 2.957617, 0.9988593, 0.3908358, 3.087058, 0.9058695, 0.2404273, 3.217897, 1.044081, 0.2592407, 2.929952, 0.9939975, -0.2325534, 3.086571, 0.9980958, 0.08245707, 3.09189, 0.9993029, 0.3147629, 3.090422, 0.8403927, -0.2728673, 3.322, 0.9319855, -0.2348263, 2.804461, 0.8602201, -0.2208196, 3.374609, 1.012949, -0.1828236, 2.781423
