Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 1, 1, 63562205436340, 0, 0, 301947646114, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3147532, -0.8190522, 2.223167, 0.4529552, -0.8049929, 2.057851, 0.1653347, 0.1577936, 2.159664, 0.5268602, 0.172931, 1.993999, 0.2495939, -0.8740983, 2.158331, 0.4121588, -0.8697109, 1.971726, 0.153813, -0.08687222, 2.156651, 0.3911612, -0.08074486, 1.902964, 0.1562292, -0.1321633, 2.129164, 0.3775033, -0.146554, 1.87801, 0.2579049, 0.6478053, 2.040378, 0.2337161, -0.1174562, 2.110441, 0.3423917, -0.110369, 2.048458, 0.2842435, -0.4740435, 2.180977, 0.4231003, -0.4431343, 2.018748, 0.3037581, 0.506843, 2.04683, 0.1853877, 0.4031994, 2.165321, 0.4231842, 0.3813564, 1.966917, 0.2933989, -0.1159583, 2.117125, 0.2998693, 0.2012179, 2.088512, 0.3031926, 0.4320842, 2.059509, 0.1672605, -0.08851969, 2.166528, 0.4569161, -0.1137359, 1.938741, 0.1491259, -0.04942457, 2.154298, 0.4260697, -0.03414495, 1.901695
10, 1, 1, 63562205436340, 0, 1, 638529803130, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2243725, -0.8144699, 2.179052, 0.4026155, -0.8163915, 2.05382, 0.245608, 0.1716498, 2.281226, 0.5355889, 0.1426096, 2.023889, 0.1534042, -0.8769953, 2.111981, 0.3557651, -0.8764975, 1.963625, 0.171774, -0.05511837, 2.134275, 0.4073405, -0.07049599, 1.920704, 0.1723494, -0.1282514, 2.113795, 0.4035902, -0.1341324, 1.87088, 0.3499657, 0.64755, 2.05259, 0.254667, -0.1023072, 2.129414, 0.3684431, -0.1067755, 2.026428, 0.2318091, -0.4881358, 2.160898, 0.3989288, -0.480472, 2.029041, 0.3378348, 0.500716, 2.084725, 0.2229772, 0.3992712, 2.203465, 0.4641832, 0.3698425, 1.986151, 0.3371902, -0.1081062, 2.103485, 0.3421886, 0.2005966, 2.098684, 0.340588, 0.4268689, 2.089829, 0.1344275, -0.07284692, 2.159195, 0.3550007, -0.08696036, 1.931155, 0.1736329, 0.007195443, 2.184686, 0.4451953, -0.01471139, 1.929324
10, 1, 1, 63562205436367, 0, 0, 301948316836, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3147786, -0.8190067, 2.223294, 0.4528978, -0.8047922, 2.057986, 0.1654167, 0.1581808, 2.160812, 0.526862, 0.1729252, 1.994052, 0.2513113, -0.8740467, 2.160704, 0.4126173, -0.8698856, 1.972704, 0.1573039, -0.08781504, 2.163312, 0.3911737, -0.08142918, 1.90801, 0.1641509, -0.1370613, 2.136225, 0.3812842, -0.1469585, 1.879971, 0.2579108, 0.6478714, 2.040913, 0.2338241, -0.1173746, 2.111406, 0.3423271, -0.1103383, 2.048501, 0.2844631, -0.4741557, 2.181034, 0.4228043, -0.443329, 2.019687, 0.3036558, 0.5068328, 2.047076, 0.1854654, 0.4036314, 2.167489, 0.423102, 0.3813832, 1.967099, 0.2933518, -0.1159047, 2.117454, 0.2997764, 0.2012458, 2.088827, 0.3030888, 0.4320829, 2.059779, 0.1681443, -0.08120925, 2.167242, 0.4563515, -0.115546, 1.938351, 0.1503124, -0.05164562, 2.158015, 0.4260204, -0.0341178, 1.901678
10, 1, 1, 63562205436367, 0, 1, 638529803130, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2243725, -0.8144699, 2.179052, 0.4026155, -0.8163915, 2.05382, 0.245608, 0.1716498, 2.281226, 0.5355889, 0.1426096, 2.023889, 0.1534042, -0.8769953, 2.111981, 0.3557651, -0.8764975, 1.963625, 0.171774, -0.05511837, 2.134275, 0.4073405, -0.07049599, 1.920704, 0.1723494, -0.1282514, 2.113795, 0.4035902, -0.1341324, 1.87088, 0.3499657, 0.64755, 2.05259, 0.254667, -0.1023072, 2.129414, 0.3684431, -0.1067755, 2.026428, 0.2318091, -0.4881358, 2.160898, 0.3989288, -0.480472, 2.029041, 0.3378348, 0.500716, 2.084725, 0.2229772, 0.3992712, 2.203465, 0.4641832, 0.3698425, 1.986151, 0.3371902, -0.1081062, 2.103485, 0.3421886, 0.2005966, 2.098684, 0.340588, 0.4268689, 2.089829, 0.1344275, -0.07284692, 2.159195, 0.3550007, -0.08696036, 1.931155, 0.1736329, 0.007195443, 2.184686, 0.4451953, -0.01471139, 1.929324
10, 1, 1, 63562205436397, 0, 0, 301948646122, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3156664, -0.8182744, 2.225689, 0.4546356, -0.8029269, 2.059742, 0.1738161, 0.1639634, 2.150792, 0.5267918, 0.1749752, 1.992925, 0.2507437, -0.8733431, 2.162589, 0.4141794, -0.86878, 1.974782, 0.1549522, -0.08469731, 2.169343, 0.3947092, -0.08216519, 1.912855, 0.1751769, -0.1651079, 2.122305, 0.3816522, -0.1470898, 1.879576, 0.2584022, 0.6486155, 2.041921, 0.2504488, -0.1202912, 2.118248, 0.3567319, -0.1093, 2.061893, 0.2848113, -0.4801841, 2.188561, 0.4234866, -0.4414634, 2.021009, 0.30419, 0.5067623, 2.047771, 0.2004927, 0.4084921, 2.150383, 0.4234792, 0.3812336, 1.968198, 0.3087458, -0.1168824, 2.127297, 0.3050643, 0.2008569, 2.092801, 0.304336, 0.4319562, 2.061044, 0.1880236, -0.06228066, 2.1195, 0.4562991, -0.1149663, 1.937911, 0.1551075, -0.04218575, 2.15656, 0.4263005, -0.03407834, 1.901618
10, 1, 1, 63562205436397, 0, 1, 638530133821, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2245552, -0.814461, 2.17954, 0.4033635, -0.8165525, 2.054006, 0.2457905, 0.1715918, 2.281345, 0.5357039, 0.1425718, 2.023991, 0.153792, -0.8770692, 2.112326, 0.3560183, -0.8761547, 1.963524, 0.1721883, -0.04415292, 2.137819, 0.4098414, -0.07071152, 1.922799, 0.1622028, -0.1156619, 2.121341, 0.4105697, -0.1380024, 1.875038, 0.3500015, 0.6475838, 2.052629, 0.2547015, -0.1023203, 2.12944, 0.3684376, -0.1067786, 2.02642, 0.2316764, -0.4871525, 2.160831, 0.3988249, -0.480142, 2.028966, 0.3379487, 0.5006759, 2.084763, 0.2230023, 0.3992545, 2.203509, 0.463865, 0.3697807, 1.985885, 0.3371988, -0.1081107, 2.10349, 0.3422388, 0.20058, 2.098702, 0.3406849, 0.426836, 2.089861, 0.1352987, -0.06673522, 2.16201, 0.3539776, -0.08537614, 1.931002, 0.1736281, 0.007231265, 2.184948, 0.4469502, -0.01286517, 1.930663
10, 1, 1, 63562205436423, 0, 0, 301948976055, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3156681, -0.8185037, 2.225354, 0.4542433, -0.8037115, 2.059399, 0.1707182, 0.1612069, 2.15249, 0.5268094, 0.1746632, 1.992987, 0.2502823, -0.8738803, 2.159534, 0.414055, -0.8689235, 1.974538, 0.1644651, -0.08961562, 2.142526, 0.3915591, -0.08099991, 1.905887, 0.1715593, -0.1788193, 2.113466, 0.3793772, -0.1461601, 1.879001, 0.25835, 0.6485094, 2.041836, 0.2442709, -0.1196388, 2.1146, 0.3513832, -0.1100876, 2.05531, 0.2851196, -0.4796899, 2.186537, 0.4233017, -0.4413439, 2.020262, 0.3041667, 0.5067806, 2.047731, 0.1949198, 0.4060771, 2.153916, 0.4234284, 0.3812757, 1.968039, 0.3032037, -0.1169133, 2.122585, 0.304289, 0.2008891, 2.091984, 0.3042652, 0.43198, 2.060941, 0.1974055, -0.07842818, 2.05076, 0.4571235, -0.1139629, 1.938545, 0.1541344, -0.04414767, 2.156447, 0.4262793, -0.03434482, 1.901488
10, 1, 1, 63562205436423, 0, 1, 638530473053, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2231236, -0.8159026, 2.177993, 0.4024975, -0.8171743, 2.053007, 0.2459286, 0.1714075, 2.28132, 0.5353966, 0.1426048, 2.023516, 0.1484324, -0.878876, 2.106857, 0.3560846, -0.8774486, 1.959584, 0.1713698, -0.0419874, 2.138156, 0.4085486, -0.06985711, 1.921208, 0.1566792, -0.1132222, 2.125639, 0.4100584, -0.1384888, 1.875573, 0.3499867, 0.6475649, 2.05258, 0.2547105, -0.1024197, 2.129343, 0.3684072, -0.1067904, 2.026386, 0.2322846, -0.4915143, 2.160789, 0.3988276, -0.4801739, 2.028903, 0.3379312, 0.5006589, 2.084771, 0.2230699, 0.3991123, 2.203803, 0.4634064, 0.3698124, 1.985343, 0.3371924, -0.1081505, 2.103444, 0.3422305, 0.200561, 2.098692, 0.3406714, 0.4268202, 2.089865, 0.1337863, -0.06922516, 2.157593, 0.3544437, -0.08690184, 1.931278, 0.1744204, 0.009278461, 2.187844, 0.4470024, -0.01253897, 1.930707
10, 1, 1, 63562205436446, 0, 0, 301949316827, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3155069, -0.8182874, 2.225558, 0.4541571, -0.8030794, 2.059151, 0.168845, 0.1590486, 2.158643, 0.5269013, 0.1746124, 1.99327, 0.2506009, -0.8734691, 2.160491, 0.414299, -0.8687505, 1.974934, 0.1672298, -0.09232207, 2.148794, 0.3914002, -0.08103099, 1.907666, 0.1747237, -0.1791236, 2.116965, 0.3810309, -0.1465697, 1.879702, 0.2585031, 0.6484734, 2.04216, 0.2427222, -0.1192994, 2.115173, 0.3495076, -0.1099986, 2.053928, 0.2849936, -0.4792417, 2.186536, 0.4233252, -0.4412166, 2.020191, 0.3041917, 0.5068535, 2.048164, 0.1912723, 0.4042585, 2.163948, 0.423433, 0.381266, 1.968078, 0.3016706, -0.1167151, 2.122297, 0.3039918, 0.200957, 2.092088, 0.3042296, 0.4320425, 2.061259, 0.200228, -0.08239767, 2.053672, 0.4569125, -0.1141398, 1.938896, 0.153668, -0.04643214, 2.158778, 0.4263152, -0.0343228, 1.9015
10, 1, 1, 63562205436446, 0, 1, 638530803029, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.222847, -0.8162184, 2.178039, 0.4024165, -0.8170067, 2.052856, 0.2460244, 0.1713722, 2.281298, 0.5357963, 0.1427588, 2.023891, 0.1487239, -0.8780004, 2.106356, 0.3550356, -0.8771951, 1.959928, 0.1727317, -0.03661332, 2.139669, 0.4127066, -0.07312015, 1.924679, 0.1594815, -0.1074979, 2.125537, 0.4113568, -0.1395889, 1.877499, 0.3503694, 0.6476504, 2.053035, 0.2547637, -0.1023127, 2.129268, 0.3692499, -0.1066758, 2.027112, 0.2321601, -0.4912536, 2.16077, 0.3989536, -0.4792558, 2.028604, 0.3381939, 0.5006588, 2.084956, 0.2230301, 0.3991756, 2.203796, 0.4641324, 0.3699962, 1.985933, 0.3374895, -0.1080309, 2.103598, 0.3425188, 0.2006224, 2.098862, 0.340942, 0.4268357, 2.090048, 0.1329638, -0.04088637, 2.159669, 0.3602026, -0.08993307, 1.935787, 0.172232, 0.004794523, 2.183783, 0.4447725, -0.01744549, 1.928513
10, 1, 1, 63562205436483, 0, 0, 301949646140, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3155196, -0.818244, 2.225567, 0.4541663, -0.8025898, 2.058959, 0.1684384, 0.1589014, 2.158936, 0.5269138, 0.1745976, 1.993278, 0.2487292, -0.8736743, 2.16004, 0.4141647, -0.8685751, 1.974844, 0.1559014, -0.08739191, 2.161578, 0.3921645, -0.08144878, 1.908299, 0.155355, -0.1331424, 2.133331, 0.3824059, -0.1479232, 1.882454, 0.2585113, 0.648487, 2.042211, 0.2410092, -0.1188312, 2.114746, 0.3480723, -0.1099795, 2.052922, 0.2840784, -0.4773856, 2.185253, 0.4232693, -0.4409762, 2.019783, 0.30416, 0.5068525, 2.048203, 0.1907071, 0.4041304, 2.164402, 0.4234395, 0.3812688, 1.968068, 0.3000159, -0.1164684, 2.121547, 0.303513, 0.2010174, 2.091935, 0.3041699, 0.4320466, 2.061285, 0.1316566, -0.09542058, 2.105584, 0.4571586, -0.1119794, 1.938005, 0.1522431, -0.05090444, 2.157989, 0.4262871, -0.03429261, 1.901548
10, 1, 1, 63562205436483, 0, 1, 638531133707, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2224248, -0.8159609, 2.177632, 0.4020118, -0.8176954, 2.052442, 0.2461483, 0.1713157, 2.281407, 0.5345747, 0.143163, 2.022605, 0.1476171, -0.87813, 2.105016, 0.3546455, -0.8774381, 1.958697, 0.1700713, -0.0386181, 2.135261, 0.4032513, -0.06827891, 1.916894, 0.1567419, -0.1066762, 2.120436, 0.4051874, -0.137766, 1.871521, 0.3498778, 0.6475617, 2.0525, 0.2545142, -0.1024897, 2.129218, 0.3676841, -0.1071345, 2.025905, 0.2319463, -0.4926835, 2.160271, 0.398286, -0.4801425, 2.028118, 0.3378679, 0.500519, 2.08468, 0.2229283, 0.3990907, 2.203672, 0.4613767, 0.3697874, 1.984085, 0.3368362, -0.108326, 2.103219, 0.342061, 0.2004215, 2.098541, 0.3405884, 0.4266838, 2.089763, 0.133111, -0.04980142, 2.15774, 0.3476307, -0.08176714, 1.925778, 0.1710882, 0.003839955, 2.181324, 0.4378123, -0.0215901, 1.924098
10, 1, 2, 63562205448496, 0, 0, 302069645301, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3141645, -0.8212485, 2.224554, 0.4522213, -0.8053916, 2.057802, 0.1648514, 0.1616267, 2.155576, 0.5230252, 0.1744215, 1.989115, 0.2506583, -0.8750376, 2.160657, 0.4140325, -0.8698167, 1.973176, 0.1619312, -0.1039421, 2.151497, 0.3877959, -0.07851811, 1.90482, 0.1702109, -0.2030354, 2.125787, 0.3772426, -0.1437221, 1.874249, 0.2520491, 0.6468565, 2.042882, 0.231094, -0.1172334, 2.107029, 0.3373114, -0.1094774, 2.040679, 0.2825287, -0.4765411, 2.177145, 0.422651, -0.4500482, 2.01562, 0.2990092, 0.5070378, 2.050957, 0.1826235, 0.4050251, 2.17246, 0.418513, 0.3821152, 1.967095, 0.2892714, -0.1153891, 2.111024, 0.295287, 0.201766, 2.087729, 0.2984454, 0.4323738, 2.062468, 0.1647727, -0.09175657, 2.156034, 0.451612, -0.1126447, 1.930186, 0.151026, -0.06725612, 2.150506, 0.4199122, -0.03097418, 1.89724
10, 1, 2, 63562205448496, 0, 1, 638651462031, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2191982, -0.8159239, 2.175111, 0.3999578, -0.8140534, 2.049246, 0.242605, 0.173903, 2.278461, 0.5277164, 0.1454089, 2.014075, 0.1528463, -0.8736904, 2.109727, 0.3521484, -0.8776177, 1.94963, 0.1691514, -0.04929525, 2.122856, 0.3955639, -0.07378274, 1.904953, 0.1618705, -0.1204743, 2.102177, 0.3884187, -0.139017, 1.871093, 0.3433545, 0.6460967, 2.052794, 0.2515143, -0.1027804, 2.12134, 0.363069, -0.1063107, 2.017219, 0.2253301, -0.4840221, 2.151135, 0.3952347, -0.4777741, 2.021365, 0.3357603, 0.49773, 2.086749, 0.2178613, 0.3965125, 2.204567, 0.4482522, 0.368737, 1.976619, 0.3334446, -0.1079325, 2.095226, 0.3393253, 0.1992611, 2.095582, 0.3383288, 0.4243031, 2.090592, 0.1362966, -0.07668433, 2.145029, 0.4048625, -0.1188192, 1.914039, 0.1723554, 0.01514295, 2.178469, 0.4280354, -0.02560195, 1.911443
10, 1, 2, 63562205448532, 0, 0, 302069975417, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3145379, -0.8219347, 2.224469, 0.4523248, -0.8045207, 2.057732, 0.1654982, 0.1614913, 2.156824, 0.52321, 0.1743968, 1.989157, 0.2500656, -0.8750333, 2.160376, 0.4142193, -0.8690592, 1.973974, 0.1604783, -0.09506121, 2.152881, 0.3874058, -0.07798287, 1.903094, 0.1718981, -0.1907354, 2.117793, 0.3764002, -0.1436213, 1.875691, 0.2522591, 0.6469848, 2.043393, 0.2313086, -0.1171857, 2.107476, 0.3373495, -0.109458, 2.040767, 0.2822989, -0.4763526, 2.177476, 0.4224744, -0.4480992, 2.015112, 0.2991404, 0.5069197, 2.051367, 0.1830245, 0.4048922, 2.17351, 0.4186616, 0.3820907, 1.967173, 0.2893979, -0.1153532, 2.111319, 0.2954082, 0.2017254, 2.088062, 0.2985734, 0.432276, 2.062854, 0.1600997, -0.1028439, 2.1488, 0.454837, -0.1072806, 1.934021, 0.1616924, -0.05820046, 2.158096, 0.4200328, -0.03085699, 1.897348
10, 1, 2, 63562205448532, 0, 1, 638651791983, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2191425, -0.8157463, 2.174927, 0.3988352, -0.8143511, 2.046677, 0.2428223, 0.1733518, 2.278462, 0.5275834, 0.1454286, 2.014009, 0.1497081, -0.8734384, 2.106742, 0.3519841, -0.8778926, 1.950467, 0.170592, -0.07594897, 2.117861, 0.4011747, -0.07526834, 1.910258, 0.1702681, -0.1500073, 2.088681, 0.400912, -0.1320621, 1.868651, 0.343287, 0.6459997, 2.052643, 0.2514876, -0.1027963, 2.121362, 0.3629017, -0.1063464, 2.017048, 0.2254345, -0.4850402, 2.150892, 0.3947321, -0.4809847, 2.021439, 0.335443, 0.4976573, 2.086476, 0.2178546, 0.3965003, 2.204565, 0.4483159, 0.3687445, 1.976612, 0.3333529, -0.1079667, 2.095178, 0.3391406, 0.1992083, 2.095445, 0.3380476, 0.4242357, 2.090358, 0.1482441, -0.114409, 2.155566, 0.3508585, -0.09657975, 1.919488, 0.1551796, -0.02682742, 2.140517, 0.4278336, -0.02557543, 1.91121
10, 1, 2, 63562205448570, 0, 0, 302070316095, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3145333, -0.821933, 2.224462, 0.4524835, -0.8041661, 2.057502, 0.1660953, 0.1612689, 2.157022, 0.5233247, 0.1744272, 1.989188, 0.2512072, -0.8750279, 2.159704, 0.4142225, -0.86906, 1.973971, 0.1591734, -0.08953875, 2.148657, 0.3881032, -0.07771517, 1.902277, 0.1646824, -0.1366882, 2.130324, 0.3770439, -0.1450526, 1.874982, 0.2522767, 0.6469824, 2.043391, 0.2313031, -0.1171999, 2.107466, 0.3373986, -0.1094987, 2.040774, 0.2821981, -0.4762727, 2.177439, 0.4224235, -0.4482286, 2.015305, 0.2993518, 0.5068966, 2.051368, 0.1830167, 0.404698, 2.173174, 0.4188318, 0.3820678, 1.967189, 0.2894119, -0.1153759, 2.111324, 0.2954849, 0.2016965, 2.088066, 0.2987446, 0.4322496, 2.062855, 0.1587143, -0.09710096, 2.145517, 0.4525053, -0.1115927, 1.930724, 0.1608133, -0.0538851, 2.154586, 0.4201551, -0.03078303, 1.897329
10, 1, 2, 63562205448570, 0, 1, 638652122671, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2200028, -0.8148388, 2.175009, 0.3998156, -0.8155397, 2.047548, 0.2417922, 0.1755592, 2.278405, 0.5314476, 0.1448917, 2.017298, 0.1508487, -0.8731366, 2.108132, 0.3528157, -0.8780905, 1.953393, 0.1743886, -0.0650243, 2.122498, 0.4110503, -0.07949741, 1.91949, 0.1744153, -0.140789, 2.104599, 0.4106655, -0.1350314, 1.879481, 0.3444276, 0.6464534, 2.05401, 0.2521597, -0.1026558, 2.12169, 0.3656383, -0.1059785, 2.019793, 0.2260581, -0.4842346, 2.151383, 0.3952104, -0.4803769, 2.021982, 0.3359482, 0.4977767, 2.086965, 0.2181569, 0.3964738, 2.205106, 0.4582434, 0.3702798, 1.982957, 0.3347588, -0.1077583, 2.096316, 0.3400347, 0.1993659, 2.096222, 0.3386378, 0.4243642, 2.090912, 0.1445873, -0.09944396, 2.153452, 0.3638596, -0.0846249, 1.929203, 0.1742469, -0.004631758, 2.171817, 0.4297466, -0.0263243, 1.913534
10, 1, 2, 63562205448606, 0, 0, 302070645300, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3148543, -0.8195443, 2.223455, 0.4525061, -0.8041564, 2.057496, 0.1661539, 0.1612819, 2.157862, 0.523764, 0.1745852, 1.989725, 0.2507635, -0.8745788, 2.160272, 0.4142004, -0.8691128, 1.973959, 0.1619456, -0.09370083, 2.153848, 0.3879771, -0.07864919, 1.905609, 0.1726623, -0.1857647, 2.12713, 0.3769546, -0.1426165, 1.876653, 0.2530001, 0.6471552, 2.044604, 0.231786, -0.1171473, 2.109317, 0.3375463, -0.109412, 2.041403, 0.2820374, -0.4759273, 2.177761, 0.4225709, -0.4478299, 2.01546, 0.299645, 0.506806, 2.052354, 0.1832713, 0.404687, 2.174551, 0.4190444, 0.3820308, 1.967585, 0.2897302, -0.1152942, 2.112608, 0.2957886, 0.201674, 2.08918, 0.2990412, 0.4321736, 2.063868, 0.1578132, -0.09581329, 2.15042, 0.4515238, -0.1121846, 1.930194, 0.1624245, -0.05510756, 2.15718, 0.4203048, -0.03083659, 1.89751
10, 1, 2, 63562205448606, 0, 1, 638652461949, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2199979, -0.8148412, 2.175044, 0.3997563, -0.8158889, 2.047551, 0.2408772, 0.1774596, 2.278478, 0.531445, 0.1448977, 2.017315, 0.1501219, -0.8734076, 2.107032, 0.3553975, -0.8789138, 1.953549, 0.1725035, -0.06576784, 2.119873, 0.4025683, -0.07571417, 1.910992, 0.1703688, -0.1395721, 2.093791, 0.4005001, -0.1335464, 1.866944, 0.3444478, 0.646425, 2.054017, 0.2521155, -0.1026948, 2.121826, 0.3655156, -0.106002, 2.019819, 0.2262195, -0.4858106, 2.152252, 0.3951359, -0.4798056, 2.02186, 0.3359259, 0.4977691, 2.08696, 0.2182853, 0.3965767, 2.205258, 0.4578515, 0.3701749, 1.98274, 0.334682, -0.1077921, 2.096394, 0.339996, 0.1993494, 2.096245, 0.3386135, 0.4243553, 2.090912, 0.1572558, -0.1299754, 2.163713, 0.3543527, -0.09222279, 1.922363, 0.1723356, -0.003595352, 2.170254, 0.4298475, -0.02590695, 1.913381
10, 1, 2, 63562205448642, 0, 0, 302070975296, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3152711, -0.8211143, 2.223177, 0.452344, -0.8037663, 2.058709, 0.1666539, 0.1612556, 2.159912, 0.5241519, 0.1747963, 1.990035, 0.2499093, -0.874303, 2.160523, 0.4171594, -0.8665106, 1.981465, 0.1624433, -0.1003524, 2.154271, 0.3886236, -0.07822385, 1.906343, 0.1713654, -0.1975704, 2.12929, 0.377628, -0.143559, 1.877297, 0.2533743, 0.6472692, 2.045405, 0.2321628, -0.1169848, 2.110995, 0.3376447, -0.109328, 2.041798, 0.2819683, -0.4762616, 2.178741, 0.4225569, -0.4465142, 2.016044, 0.2998371, 0.5066103, 2.052892, 0.1833807, 0.4046713, 2.176871, 0.4195295, 0.3819905, 1.968012, 0.2899662, -0.1151661, 2.113632, 0.2959985, 0.2016073, 2.089918, 0.2992374, 0.4320063, 2.064447, 0.1691527, -0.09746869, 2.159706, 0.4536525, -0.1087245, 1.931177, 0.1636688, -0.06588405, 2.165442, 0.420375, -0.03085671, 1.897644
10, 1, 2, 63562205448642, 0, 1, 638652791918, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2198597, -0.8147104, 2.17489, 0.3993419, -0.8154405, 2.047535, 0.2418935, 0.174888, 2.278377, 0.5310991, 0.1447702, 2.01721, 0.1467392, -0.8745301, 2.102622, 0.3549582, -0.8786023, 1.954425, 0.1716984, -0.07148339, 2.118721, 0.4022253, -0.07497613, 1.911369, 0.1689138, -0.1442657, 2.089121, 0.3992264, -0.1316165, 1.865172, 0.3443347, 0.6463031, 2.053801, 0.2520988, -0.1027058, 2.12185, 0.3649489, -0.1061557, 2.019331, 0.2263452, -0.4862098, 2.152115, 0.3946044, -0.4790443, 2.021324, 0.3357908, 0.4978081, 2.08686, 0.2182164, 0.3965233, 2.205356, 0.4562733, 0.3700028, 1.98146, 0.3345201, -0.1078522, 2.096311, 0.3398583, 0.1993409, 2.096161, 0.3384791, 0.4243822, 2.090817, 0.1548231, -0.1337797, 2.156774, 0.3540331, -0.09392831, 1.92247, 0.1595202, -0.02756563, 2.150997, 0.4293287, -0.02588746, 1.912706
10, 1, 2, 63562205448675, 0, 0, 302071645403, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3151366, -0.8209065, 2.22361, 0.4525075, -0.8043371, 2.058342, 0.167417, 0.1605829, 2.158854, 0.5247275, 0.174886, 1.990317, 0.2486709, -0.8748298, 2.160444, 0.4139976, -0.8679597, 1.976011, 0.1580701, -0.09289811, 2.147896, 0.3897404, -0.07951444, 1.90003, 0.1608295, -0.137851, 2.124364, 0.3762572, -0.1438989, 1.876071, 0.253707, 0.6474241, 2.045304, 0.2320626, -0.1170235, 2.110236, 0.3379151, -0.1094018, 2.041447, 0.2818875, -0.4758158, 2.178334, 0.4227458, -0.4459091, 2.01518, 0.2999146, 0.5064291, 2.0527, 0.1838531, 0.4040005, 2.175109, 0.4203315, 0.3818224, 1.968018, 0.290114, -0.1152299, 2.113263, 0.2961072, 0.2014724, 2.089646, 0.2993234, 0.4318357, 2.064235, 0.1588054, -0.09753688, 2.142419, 0.4558667, -0.1076257, 1.932724, 0.1649299, -0.06044171, 2.161878, 0.4206086, -0.03067219, 1.897768
