Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 0, 1, 63562211059844, 0, 0, 358183188169, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3509262, -0.8725787, 2.431408, -0.1861611, -0.8719471, 2.442755, -0.49438, 0.1636577, 2.434767, -0.0846484, 0.1629973, 2.468843, -0.3555501, -0.9303005, 2.343148, -0.1789927, -0.9267304, 2.365406, -0.4927226, -0.1482566, 2.349466, -0.05982974, -0.1428671, 2.409464, -0.4703509, -0.2318791, 2.330616, -0.06328556, -0.2215066, 2.394041, -0.2616586, 0.7299391, 2.369539, -0.3538382, -0.07658994, 2.381602, -0.2033615, -0.07737768, 2.400106, -0.3707193, -0.4855705, 2.411683, -0.191063, -0.5219034, 2.433733, -0.284191, 0.5699748, 2.3893, -0.4522775, 0.4441107, 2.379175, -0.1085127, 0.4432203, 2.41741, -0.283111, -0.07821488, 2.429022, -0.2844726, 0.2514448, 2.415714, -0.2845501, 0.4918981, 2.39821, -0.5371406, -0.14779, 2.3518, -0.02912824, -0.125825, 2.3994, -0.5053957, -0.07141431, 2.370085, -0.05196619, -0.07454421, 2.428758
14, 0, 1, 63562211059844, 0, 1, 694762011577, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3615669, -0.8786699, 2.413662, -0.2056515, -0.8852403, 2.426332, -0.4859138, 0.1647635, 2.443309, -0.07660611, 0.1449202, 2.481826, -0.3691131, -0.9324458, 2.315141, -0.1843283, -0.9378992, 2.331626, -0.4862471, -0.136958, 2.352701, -0.07187541, -0.1628845, 2.402066, -0.4775432, -0.2177576, 2.329422, -0.1054434, -0.2556789, 2.358618, -0.2231564, 0.7348246, 2.401394, -0.3420419, -0.06997415, 2.390808, -0.1847395, -0.07427644, 2.405278, -0.3708481, -0.5188629, 2.406768, -0.1989812, -0.5295246, 2.425004, -0.2719042, 0.5801646, 2.414873, -0.4343059, 0.4538492, 2.399407, -0.09328708, 0.4355669, 2.438351, -0.2595506, -0.0743865, 2.437621, -0.2653323, 0.2583834, 2.433265, -0.2700798, 0.5012304, 2.421937, -0.5313925, -0.1440406, 2.35219, -0.1082719, -0.1350509, 2.340265, -0.5018331, -0.07046453, 2.372757, -0.05584224, -0.0825452, 2.432066
14, 0, 1, 63562211059882, 0, 0, 358183528882, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3508806, -0.8725209, 2.431506, -0.186197, -0.8722019, 2.442657, -0.4943943, 0.1637326, 2.434779, -0.08464721, 0.1629989, 2.468844, -0.3557452, -0.9301119, 2.344589, -0.1776676, -0.9276142, 2.364201, -0.4926566, -0.1483477, 2.351296, -0.06051546, -0.1430054, 2.412071, -0.4704604, -0.2319345, 2.331161, -0.06562448, -0.2213225, 2.394785, -0.2616183, 0.7299154, 2.369529, -0.3538045, -0.07658882, 2.381577, -0.20335, -0.07737337, 2.40012, -0.3709183, -0.4853899, 2.411683, -0.1909988, -0.5217449, 2.433716, -0.2841811, 0.5699644, 2.389322, -0.4522802, 0.4441122, 2.379167, -0.108523, 0.4432726, 2.41738, -0.2830929, -0.07821233, 2.429021, -0.2844606, 0.251441, 2.415722, -0.2845393, 0.4918891, 2.398228, -0.5318679, -0.1572996, 2.348666, -0.03365108, -0.1521522, 2.3954, -0.5053891, -0.07134479, 2.370094, -0.05192819, -0.07454462, 2.428781
14, 0, 1, 63562211059882, 0, 1, 694762352376, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3612429, -0.8780285, 2.413551, -0.2056081, -0.885038, 2.426361, -0.4859683, 0.1647919, 2.443343, -0.07656938, 0.1448951, 2.481845, -0.369638, -0.9323241, 2.314879, -0.1837449, -0.9380693, 2.330924, -0.4864345, -0.1367931, 2.353806, -0.07119401, -0.1614429, 2.403194, -0.471009, -0.2208994, 2.330067, -0.09563828, -0.2449073, 2.373606, -0.223155, 0.7348287, 2.401393, -0.342034, -0.06996148, 2.390978, -0.1847318, -0.07426619, 2.405284, -0.370856, -0.5188648, 2.406757, -0.1989199, -0.5281734, 2.424748, -0.2719057, 0.5801685, 2.414872, -0.4342815, 0.4538683, 2.399386, -0.09326002, 0.4356935, 2.438258, -0.2595407, -0.0743729, 2.437676, -0.265328, 0.2583886, 2.433278, -0.2700801, 0.5012335, 2.421938, -0.5316972, -0.1476505, 2.353393, -0.1081101, -0.1338663, 2.34254, -0.501919, -0.07021164, 2.372937, -0.05592319, -0.08267363, 2.432646
14, 0, 1, 63562211059917, 0, 0, 358183858115, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3509047, -0.8725182, 2.431504, -0.186279, -0.8726193, 2.442925, -0.4943849, 0.1637287, 2.434783, -0.08466372, 0.1628632, 2.468853, -0.3557839, -0.930114, 2.344625, -0.1781434, -0.9275779, 2.36411, -0.4922348, -0.1494851, 2.350006, -0.06017444, -0.1439097, 2.411194, -0.4757678, -0.2278237, 2.33144, -0.065633, -0.2213512, 2.395084, -0.2615755, 0.7299076, 2.369548, -0.3537852, -0.07659059, 2.381557, -0.203353, -0.07737695, 2.400129, -0.3711448, -0.4851423, 2.411683, -0.1908854, -0.5215558, 2.433552, -0.2841774, 0.5699547, 2.389299, -0.4522625, 0.4441037, 2.379153, -0.1084782, 0.4432563, 2.417219, -0.2830898, -0.07821368, 2.42902, -0.2844568, 0.2514361, 2.415715, -0.2845354, 0.4918806, 2.398211, -0.5276254, -0.159212, 2.339611, -0.03357753, -0.1631561, 2.395278, -0.5055979, -0.07134336, 2.37011, -0.05176169, -0.07465761, 2.428776
14, 0, 1, 63562211059917, 0, 1, 694762681504, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3631066, -0.874345, 2.410598, -0.2057504, -0.8852792, 2.426537, -0.4861517, 0.1652685, 2.443649, -0.07643643, 0.1444155, 2.481707, -0.3697307, -0.932269, 2.314991, -0.1835815, -0.9382306, 2.330717, -0.4861894, -0.13527, 2.353516, -0.07139498, -0.1620707, 2.403424, -0.4712123, -0.2189396, 2.328039, -0.1038898, -0.2572539, 2.358489, -0.2231247, 0.7347968, 2.401392, -0.3420522, -0.06997988, 2.390939, -0.184765, -0.07431819, 2.405391, -0.3709224, -0.5193914, 2.406889, -0.1989318, -0.527493, 2.42482, -0.2718735, 0.5801365, 2.414874, -0.4342971, 0.4538856, 2.399364, -0.09309766, 0.4355701, 2.438164, -0.2595557, -0.07439274, 2.437687, -0.2653185, 0.258364, 2.433284, -0.2700532, 0.5012026, 2.421941, -0.5320246, -0.1468223, 2.354729, -0.1062644, -0.1003015, 2.344532, -0.5019994, -0.06966832, 2.373165, -0.05597153, -0.0829343, 2.431086
14, 0, 1, 63562211059955, 0, 0, 358184188132, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3508602, -0.872464, 2.431404, -0.1862817, -0.8726171, 2.44293, -0.4943891, 0.1637329, 2.434786, -0.0845682, 0.1627584, 2.468861, -0.3561284, -0.930401, 2.344729, -0.178228, -0.927516, 2.364071, -0.4933634, -0.1488104, 2.350806, -0.05964872, -0.1428304, 2.411397, -0.4732321, -0.2319315, 2.334121, -0.06331381, -0.2216499, 2.395596, -0.2615324, 0.7298929, 2.369538, -0.3537912, -0.07657541, 2.381558, -0.2033498, -0.07736193, 2.400189, -0.3711353, -0.4851184, 2.411682, -0.1908866, -0.5215402, 2.43355, -0.2841844, 0.5699563, 2.389278, -0.4521803, 0.4441665, 2.379124, -0.1084595, 0.4432613, 2.417204, -0.2830908, -0.07819977, 2.429039, -0.2844581, 0.2514382, 2.415715, -0.2845401, 0.4918823, 2.3982, -0.5283685, -0.1676619, 2.346158, -0.03363614, -0.1586542, 2.395057, -0.5056215, -0.07135435, 2.370164, -0.0517469, -0.07477, 2.42872
14, 0, 1, 63562211059955, 0, 1, 694763011456, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3624989, -0.8743392, 2.41112, -0.2057499, -0.885291, 2.426539, -0.4863857, 0.1651213, 2.443532, -0.07636695, 0.1441962, 2.481756, -0.3699173, -0.9319049, 2.315404, -0.183112, -0.9384272, 2.330895, -0.4863634, -0.1366253, 2.354403, -0.07219951, -0.1632853, 2.402594, -0.4694682, -0.2210447, 2.324878, -0.1051489, -0.255912, 2.360397, -0.2230688, 0.7347668, 2.401356, -0.3421104, -0.06996899, 2.391009, -0.184812, -0.07436069, 2.405435, -0.3708895, -0.5189136, 2.40682, -0.1989477, -0.5275981, 2.424843, -0.2718631, 0.5801217, 2.414875, -0.4342821, 0.4539013, 2.399346, -0.09310418, 0.4355545, 2.438116, -0.2596085, -0.07441124, 2.437745, -0.2653225, 0.2583486, 2.4333, -0.2700461, 0.5011884, 2.421945, -0.5286998, -0.159854, 2.352336, -0.1065673, -0.1136135, 2.344496, -0.5020775, -0.06957773, 2.373266, -0.0561478, -0.08315257, 2.430992
14, 0, 1, 63562211060011, 0, 0, 358184528855, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3509116, -0.8723453, 2.431291, -0.186307, -0.8726707, 2.442868, -0.4944201, 0.1637568, 2.434794, -0.08440152, 0.1624792, 2.468873, -0.3560031, -0.9305052, 2.345676, -0.1767378, -0.9275693, 2.361496, -0.4923912, -0.1469855, 2.352192, -0.06097534, -0.1429837, 2.412647, -0.4709217, -0.231324, 2.333207, -0.06571025, -0.2215878, 2.397685, -0.2614999, 0.7297857, 2.369568, -0.3538029, -0.07656328, 2.381588, -0.2033995, -0.0773314, 2.400206, -0.3711557, -0.4851783, 2.411682, -0.1910323, -0.5203253, 2.433537, -0.2841917, 0.5699468, 2.389257, -0.4522169, 0.444251, 2.379187, -0.1084543, 0.4432363, 2.417188, -0.2831149, -0.07818104, 2.429061, -0.2844653, 0.251439, 2.415715, -0.2845471, 0.4918766, 2.398187, -0.5306253, -0.147751, 2.344516, -0.03166895, -0.1477973, 2.400838, -0.5058956, -0.07138807, 2.370468, -0.05191705, -0.07513811, 2.429068
14, 0, 1, 63562211060011, 0, 1, 694763342130, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3622134, -0.8743368, 2.411247, -0.2056803, -0.8855327, 2.426409, -0.4865006, 0.1651556, 2.443461, -0.07633831, 0.144112, 2.481695, -0.3700158, -0.9317157, 2.315221, -0.1824309, -0.9386578, 2.330316, -0.4868315, -0.13647, 2.353698, -0.07081179, -0.1620986, 2.402742, -0.4697082, -0.2203793, 2.327142, -0.09389544, -0.2440518, 2.373846, -0.2230574, 0.7346945, 2.401315, -0.3421419, -0.06990867, 2.390963, -0.1848638, -0.07432639, 2.40544, -0.3708441, -0.5190184, 2.406889, -0.1990178, -0.528147, 2.424681, -0.2718443, 0.5801416, 2.414794, -0.4342332, 0.4539888, 2.399179, -0.09309487, 0.4355707, 2.438072, -0.259648, -0.07437017, 2.43773, -0.2653275, 0.2583696, 2.433265, -0.2700338, 0.5012082, 2.421879, -0.5319033, -0.1513587, 2.356902, -0.1086299, -0.1400925, 2.339306, -0.5021331, -0.06949949, 2.373144, -0.05518201, -0.08335861, 2.432234
14, 0, 1, 63562211060088, 0, 0, 358184858105, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3509428, -0.8722424, 2.431194, -0.1863042, -0.8726574, 2.442878, -0.4944206, 0.1637574, 2.434796, -0.08439223, 0.162501, 2.468876, -0.3556127, -0.9304745, 2.345861, -0.1774733, -0.9272084, 2.361729, -0.4933578, -0.1488766, 2.351582, -0.06041628, -0.1436509, 2.411761, -0.4704908, -0.2319431, 2.331252, -0.06571886, -0.2218294, 2.400014, -0.2614544, 0.7297517, 2.369515, -0.353816, -0.07656198, 2.381571, -0.2034132, -0.07732084, 2.400219, -0.3712591, -0.485116, 2.41157, -0.1910191, -0.520313, 2.433535, -0.2842282, 0.5699151, 2.389291, -0.4521987, 0.4442685, 2.379171, -0.108433, 0.4432773, 2.417047, -0.2831226, -0.07817721, 2.42906, -0.2844826, 0.2514314, 2.415725, -0.2845783, 0.4918515, 2.398214, -0.5287367, -0.171271, 2.34435, -0.03556249, -0.1784113, 2.397438, -0.5060227, -0.0713457, 2.370296, -0.05185513, -0.07510075, 2.428957
14, 0, 1, 63562211060088, 0, 1, 694763681407, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3634449, -0.8727618, 2.410164, -0.205672, -0.8857352, 2.426296, -0.4865243, 0.1652178, 2.443414, -0.07617988, 0.1438083, 2.481762, -0.3703809, -0.9315631, 2.314728, -0.1823618, -0.9387387, 2.330207, -0.4857434, -0.1361634, 2.35288, -0.07057351, -0.1610025, 2.403066, -0.4710069, -0.2208073, 2.329275, -0.09695606, -0.2438838, 2.365674, -0.2230194, 0.7346645, 2.401231, -0.3421454, -0.06990287, 2.390961, -0.1848775, -0.07432172, 2.405424, -0.3707327, -0.5195221, 2.40702, -0.1990033, -0.5285807, 2.424558, -0.2718047, 0.580119, 2.414716, -0.4342797, 0.4541058, 2.399144, -0.09301621, 0.4355932, 2.438016, -0.2596554, -0.07436541, 2.437724, -0.2653182, 0.2583647, 2.433239, -0.270002, 0.5011903, 2.421816, -0.5326573, -0.1399416, 2.353641, -0.1089019, -0.1340549, 2.339652, -0.5022269, -0.06956542, 2.373136, -0.05565748, -0.0836167, 2.431644
14, 0, 1, 63562211060110, 0, 0, 358185188185, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3508782, -0.8722277, 2.431117, -0.1863343, -0.8726705, 2.443004, -0.4944469, 0.1637669, 2.434899, -0.08437565, 0.1624668, 2.468879, -0.3555605, -0.9304499, 2.345526, -0.1777992, -0.9270388, 2.361866, -0.4932507, -0.1485691, 2.351957, -0.06024969, -0.1439546, 2.411912, -0.4702416, -0.2318678, 2.333408, -0.06566986, -0.221507, 2.396835, -0.2614295, 0.7297233, 2.369471, -0.3538146, -0.07652755, 2.381605, -0.2034163, -0.07726967, 2.400236, -0.3713727, -0.4853128, 2.411576, -0.1910146, -0.5203039, 2.433534, -0.2842174, 0.5699061, 2.389269, -0.4521766, 0.4443051, 2.379151, -0.1083822, 0.443322, 2.417029, -0.2831215, -0.07813458, 2.429085, -0.2844803, 0.2514354, 2.415725, -0.2845712, 0.491848, 2.398202, -0.5298083, -0.1606082, 2.345241, -0.03352982, -0.1591135, 2.397829, -0.5060036, -0.07132984, 2.370338, -0.05176476, -0.0751287, 2.428953
14, 0, 1, 63562211060110, 0, 1, 694764011359, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3630986, -0.8732111, 2.410436, -0.2057072, -0.8858353, 2.426026, -0.486535, 0.1652133, 2.443387, -0.07612491, 0.1436571, 2.481686, -0.3704468, -0.9315915, 2.314733, -0.1824175, -0.9387935, 2.330202, -0.4863299, -0.1369499, 2.353976, -0.0710195, -0.1601998, 2.402609, -0.4685178, -0.2207437, 2.326924, -0.09624581, -0.2444375, 2.369945, -0.2230122, 0.7346717, 2.401214, -0.3421206, -0.0698454, 2.390854, -0.1848751, -0.07431182, 2.405411, -0.3707746, -0.5194576, 2.407062, -0.1990058, -0.529111, 2.424637, -0.2717992, 0.5801159, 2.414718, -0.4342865, 0.4542516, 2.399112, -0.09288432, 0.4354878, 2.437947, -0.2596457, -0.07433841, 2.437678, -0.2653086, 0.2583677, 2.433228, -0.2699962, 0.5011883, 2.421816, -0.5311429, -0.1495501, 2.355062, -0.1077527, -0.1270597, 2.341579, -0.5023077, -0.06931523, 2.373278, -0.05530885, -0.08386492, 2.432342
14, 0, 1, 63562211060125, 0, 0, 358185528841, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3508332, -0.8722152, 2.431051, -0.1863487, -0.8726628, 2.442953, -0.4946505, 0.1629452, 2.434665, -0.08432758, 0.1623614, 2.468999, -0.3555735, -0.9304345, 2.345529, -0.1778291, -0.9269975, 2.361849, -0.4929903, -0.1481852, 2.350618, -0.05972649, -0.1431671, 2.410906, -0.4695539, -0.2306139, 2.329436, -0.06449786, -0.2211685, 2.393669, -0.2613769, 0.7295713, 2.369399, -0.353763, -0.07653354, 2.381576, -0.2033938, -0.07725914, 2.400192, -0.3715357, -0.4858255, 2.411584, -0.1910137, -0.5203032, 2.433534, -0.2842019, 0.5698588, 2.389236, -0.4521689, 0.4442996, 2.37914, -0.1083976, 0.4433559, 2.416905, -0.2830836, -0.07813182, 2.429049, -0.2844572, 0.2514154, 2.415697, -0.2845535, 0.4918078, 2.398171, -0.5259662, -0.1673866, 2.341542, -0.03282632, -0.1516443, 2.396091, -0.5061528, -0.07217932, 2.370204, -0.0517316, -0.07522517, 2.428939
14, 0, 1, 63562211060125, 0, 1, 694764342051, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3629739, -0.8740849, 2.41101, -0.2057381, -0.8858528, 2.426447, -0.4865963, 0.1651337, 2.443424, -0.07608147, 0.1435562, 2.481626, -0.3705932, -0.9316369, 2.314861, -0.1867453, -0.9363961, 2.334924, -0.48681, -0.1361932, 2.354986, -0.07098505, -0.1621587, 2.403558, -0.4777165, -0.2176429, 2.331738, -0.100564, -0.2492272, 2.359261, -0.2229802, 0.7346736, 2.401218, -0.3420756, -0.06983807, 2.390889, -0.1848081, -0.07427552, 2.405341, -0.3707827, -0.5195117, 2.407099, -0.1989928, -0.5287297, 2.424529, -0.2717323, 0.5800673, 2.414636, -0.4342915, 0.4542523, 2.399104, -0.09275325, 0.435547, 2.437995, -0.259605, -0.0743242, 2.437672, -0.2652503, 0.2583542, 2.43319, -0.2699294, 0.5011489, 2.421746, -0.5339224, -0.1485667, 2.359549, -0.1058193, -0.1140162, 2.344658, -0.5023072, -0.06931163, 2.373276, -0.05648023, -0.08383443, 2.430775
14, 0, 1, 63562211060141, 0, 0, 358186188118, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3507819, -0.8721248, 2.43088, -0.1863967, -0.8725918, 2.442838, -0.4947402, 0.1631587, 2.434816, -0.08426431, 0.162333, 2.469083, -0.3550144, -0.9302974, 2.345423, -0.1779744, -0.9268253, 2.362202, -0.4934605, -0.1487555, 2.351798, -0.06012672, -0.143865, 2.411878, -0.47469, -0.2276642, 2.334411, -0.06564657, -0.2213962, 2.395585, -0.2613282, 0.7295561, 2.369355, -0.3537921, -0.07650149, 2.381756, -0.2033918, -0.07719978, 2.400375, -0.3719274, -0.4854399, 2.411597, -0.1909691, -0.520262, 2.433599, -0.2841826, 0.5698652, 2.38929, -0.4521677, 0.4443924, 2.378976, -0.1083492, 0.4433834, 2.416781, -0.2830921, -0.07809297, 2.429218, -0.2844548, 0.2514373, 2.415796, -0.2845386, 0.4918171, 2.398234, -0.5333539, -0.1501778, 2.346529, -0.03319874, -0.1624963, 2.397109, -0.5062317, -0.0720075, 2.370485, -0.05175036, -0.07528022, 2.429065
14, 0, 1, 63562211060141, 0, 1, 694764342051, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3629739, -0.8740849, 2.41101, -0.2057381, -0.8858528, 2.426447, -0.4865963, 0.1651337, 2.443424, -0.07608147, 0.1435562, 2.481626, -0.3705932, -0.9316369, 2.314861, -0.1867453, -0.9363961, 2.334924, -0.48681, -0.1361932, 2.354986, -0.07098505, -0.1621587, 2.403558, -0.4777165, -0.2176429, 2.331738, -0.100564, -0.2492272, 2.359261, -0.2229802, 0.7346736, 2.401218, -0.3420756, -0.06983807, 2.390889, -0.1848081, -0.07427552, 2.405341, -0.3707827, -0.5195117, 2.407099, -0.1989928, -0.5287297, 2.424529, -0.2717323, 0.5800673, 2.414636, -0.4342915, 0.4542523, 2.399104, -0.09275325, 0.435547, 2.437995, -0.259605, -0.0743242, 2.437672, -0.2652503, 0.2583542, 2.43319, -0.2699294, 0.5011489, 2.421746, -0.5339224, -0.1485667, 2.359549, -0.1058193, -0.1140162, 2.344658, -0.5023072, -0.06931163, 2.373276, -0.05648023, -0.08383443, 2.430775
14, 0, 1, 63562211060187, 0, 0, 358186528859, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3508354, -0.8721814, 2.430817, -0.1863874, -0.8726431, 2.442784, -0.4949174, 0.1628346, 2.434666, -0.08423173, 0.1623497, 2.469161, -0.3558606, -0.9306829, 2.346443, -0.178021, -0.926823, 2.362239, -0.4933003, -0.1492732, 2.352453, -0.06018315, -0.143173, 2.412517, -0.470961, -0.2319304, 2.337597, -0.06567121, -0.2214808, 2.396535, -0.2613015, 0.7295511, 2.369261, -0.3538028, -0.07645108, 2.381754, -0.2034132, -0.07715636, 2.400431, -0.3719704, -0.4854777, 2.411599, -0.1909683, -0.5202979, 2.433671, -0.2841001, 0.5698503, 2.389332, -0.4521917, 0.444462, 2.379042, -0.1083537, 0.4434527, 2.416669, -0.2831046, -0.07804894, 2.429241, -0.2844351, 0.2514492, 2.415818, -0.2844768, 0.4918109, 2.39827, -0.5288318, -0.1599736, 2.343022, -0.03359756, -0.1605437, 2.396545, -0.5066255, -0.07239623, 2.37066, -0.05192617, -0.07529546, 2.429128
14, 0, 1, 63562211060187, 0, 1, 694764681307, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3637396, -0.8737858, 2.41061, -0.2057593, -0.8854057, 2.426471, -0.4867247, 0.1651284, 2.443459, -0.07604674, 0.1435709, 2.481651, -0.3709843, -0.9320331, 2.314626, -0.185525, -0.9373444, 2.333605, -0.4862343, -0.1360455, 2.354967, -0.07086554, -0.1625969, 2.403587, -0.4759378, -0.2181565, 2.334344, -0.1039776, -0.2571948, 2.35798, -0.2229792, 0.7346355, 2.40114, -0.3420619, -0.06984069, 2.390888, -0.1847801, -0.07422263, 2.405315, -0.3708041, -0.5199986, 2.407194, -0.199079, -0.5293385, 2.424609, -0.2717461, 0.5800914, 2.41464, -0.4342973, 0.4542451, 2.399095, -0.09262465, 0.4355619, 2.437936, -0.2595878, -0.07431041, 2.437665, -0.265246, 0.2583659, 2.433188, -0.2699362, 0.5011675, 2.421748, -0.5316138, -0.1481276, 2.353081, -0.1066021, -0.1356321, 2.345753, -0.5023085, -0.06931309, 2.373275, -0.0547682, -0.08400287, 2.432924
14, 0, 1, 63562211060211, 0, 0, 358186858091, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3510161, -0.8717787, 2.43069, -0.1864108, -0.8725422, 2.442812, -0.4950102, 0.162785, 2.434587, -0.08419174, 0.1624198, 2.469154, -0.3559883, -0.9304744, 2.346391, -0.1780916, -0.9267533, 2.362439, -0.4933458, -0.1473258, 2.35191, -0.0610349, -0.1435177, 2.410756, -0.4743963, -0.2265293, 2.332973, -0.06568965, -0.2215391, 2.397135, -0.2613003, 0.7295353, 2.369259, -0.3537362, -0.07642855, 2.381786, -0.2033285, -0.07713699, 2.400449, -0.3721395, -0.4850277, 2.411607, -0.190939, -0.5202817, 2.433665, -0.2841853, 0.5698804, 2.389286, -0.4521427, 0.4446627, 2.379138, -0.1083407, 0.4434389, 2.416667, -0.2830244, -0.07802636, 2.429267, -0.2844349, 0.2514557, 2.415817, -0.2845257, 0.4918323, 2.398243, -0.5302329, -0.1568567, 2.344647, -0.03384033, -0.1707785, 2.393667, -0.507183, -0.07247558, 2.370814, -0.05193883, -0.07524024, 2.429135
14, 0, 1, 63562211060211, 0, 1, 694765011301, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3635876, -0.874088, 2.410995, -0.2056184, -0.8854433, 2.426382, -0.4868709, 0.165043, 2.443495, -0.07592627, 0.1434707, 2.481702, -0.3711276, -0.9319888, 2.314759, -0.185151, -0.9381992, 2.332266, -0.4861768, -0.1360849, 2.354292, -0.07092342, -0.1612348, 2.403793, -0.4737023, -0.2184132, 2.328553, -0.09102216, -0.2439784, 2.378304, -0.2229725, 0.7346221, 2.401123, -0.3419793, -0.06982244, 2.391061, -0.1846756, -0.07414555, 2.405453, -0.3708333, -0.5200284, 2.40722, -0.1990133, -0.5295187, 2.424815, -0.2717344, 0.5801138, 2.414739, -0.4343003, 0.4542815, 2.399079, -0.09253773, 0.4355029, 2.437884, -0.2594944, -0.07426272, 2.437819, -0.2651911, 0.2583942, 2.433309, -0.2699137, 0.5011904, 2.421851, -0.5335531, -0.1391683, 2.358254, -0.1082194, -0.1421397, 2.341293, -0.5023266, -0.06914838, 2.373264, -0.05485092, -0.08411852, 2.432945
14, 0, 1, 63562211060235, 0, 0, 358186858091, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3510161, -0.8717787, 2.43069, -0.1864108, -0.8725422, 2.442812, -0.4950102, 0.162785, 2.434587, -0.08419174, 0.1624198, 2.469154, -0.3559883, -0.9304744, 2.346391, -0.1780916, -0.9267533, 2.362439, -0.4933458, -0.1473258, 2.35191, -0.0610349, -0.1435177, 2.410756, -0.4743963, -0.2265293, 2.332973, -0.06568965, -0.2215391, 2.397135, -0.2613003, 0.7295353, 2.369259, -0.3537362, -0.07642855, 2.381786, -0.2033285, -0.07713699, 2.400449, -0.3721395, -0.4850277, 2.411607, -0.190939, -0.5202817, 2.433665, -0.2841853, 0.5698804, 2.389286, -0.4521427, 0.4446627, 2.379138, -0.1083407, 0.4434389, 2.416667, -0.2830244, -0.07802636, 2.429267, -0.2844349, 0.2514557, 2.415817, -0.2845257, 0.4918323, 2.398243, -0.5302329, -0.1568567, 2.344647, -0.03384033, -0.1707785, 2.393667, -0.507183, -0.07247558, 2.370814, -0.05193883, -0.07524024, 2.429135
