Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 6, 63562190845912, 0, 0, 156043826571, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3888133, -0.7951774, 2.505858, 0.4679458, -0.791918, 2.315458, -0.02305844, 0.5471861, 2.234221, 0.5081457, 0.1621809, 2.128421, 0.350912, -0.879725, 2.50973, 0.3912252, -0.8557404, 2.313534, -0.008547783, 0.6707559, 1.992244, 0.4696474, -0.152623, 2.076746, -0.005074799, 0.6645958, 1.880478, 0.4469795, -0.2202893, 2.075457, 0.3585773, 0.7428654, 2.23316, 0.2327007, -0.01378866, 2.336059, 0.35625, -0.02481445, 2.242341, 0.2534362, -0.4353427, 2.466399, 0.4005631, -0.4490319, 2.261664, 0.3732083, 0.6119359, 2.273524, 0.1977949, 0.5441436, 2.350658, 0.4668467, 0.4437419, 2.163719, 0.2990031, -0.01963542, 2.325358, 0.337402, 0.3016645, 2.305698, 0.3647153, 0.5359268, 2.283734, 0.05979791, 0.6589732, 1.958062, 0.4408692, -0.1432085, 2.05302, -0.01789495, 0.671792, 2.020062, 0.4821602, -0.07502768, 2.07885
1, 2, 6, 63562190845912, 0, 1, 492622540561, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3394695, -0.7873132, 2.502436, 0.4166212, -0.7899525, 2.338584, 0.09315193, 0.589453, 2.177729, 0.4786047, 0.463584, 2.164259, 0.2478801, -0.8625384, 2.512227, 0.3302852, -0.8598548, 2.290315, 0.1244546, 0.7170323, 1.892533, 0.4436834, 0.1421368, 2.127909, 0.1445753, 0.7221903, 1.80622, 0.4224884, 0.07363774, 2.12111, 0.4808389, 0.8785481, 2.210115, 0.2958516, -0.02428148, 2.317103, 0.3839363, -0.02767655, 2.240486, 0.2348857, -0.4358913, 2.432772, 0.3937272, -0.460906, 2.27932, 0.4128937, 0.7399698, 2.266126, 0.2482834, 0.5107973, 2.372992, 0.5162604, 0.7156544, 2.1925, 0.3801899, -0.02834069, 2.283695, 0.4039153, 0.3625939, 2.276012, 0.4131284, 0.6474801, 2.268879, 0.1795525, 0.7024955, 1.902931, 0.3980433, 0.1435294, 2.108039, 0.0838763, 0.6974654, 1.970323, 0.4854927, 0.2149164, 2.140676
1, 2, 6, 63562190845951, 0, 0, 156043826571, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3888133, -0.7951774, 2.505858, 0.4679458, -0.791918, 2.315458, -0.02305844, 0.5471861, 2.234221, 0.5081457, 0.1621809, 2.128421, 0.350912, -0.879725, 2.50973, 0.3912252, -0.8557404, 2.313534, -0.008547783, 0.6707559, 1.992244, 0.4696474, -0.152623, 2.076746, -0.005074799, 0.6645958, 1.880478, 0.4469795, -0.2202893, 2.075457, 0.3585773, 0.7428654, 2.23316, 0.2327007, -0.01378866, 2.336059, 0.35625, -0.02481445, 2.242341, 0.2534362, -0.4353427, 2.466399, 0.4005631, -0.4490319, 2.261664, 0.3732083, 0.6119359, 2.273524, 0.1977949, 0.5441436, 2.350658, 0.4668467, 0.4437419, 2.163719, 0.2990031, -0.01963542, 2.325358, 0.337402, 0.3016645, 2.305698, 0.3647153, 0.5359268, 2.283734, 0.05979791, 0.6589732, 1.958062, 0.4408692, -0.1432085, 2.05302, -0.01789495, 0.671792, 2.020062, 0.4821602, -0.07502768, 2.07885
1, 2, 6, 63562190845951, 0, 1, 492623540461, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3391522, -0.7866158, 2.50194, 0.4175155, -0.7925293, 2.338683, 0.09621468, 0.5881848, 2.172261, 0.4814792, 0.4603127, 2.160512, 0.2459564, -0.8608863, 2.511479, 0.3298494, -0.8600267, 2.287538, 0.141402, 0.7078786, 1.897458, 0.4487144, 0.1372869, 2.121668, 0.1648465, 0.7057512, 1.812136, 0.4282766, 0.06627844, 2.111127, 0.4833135, 0.8754105, 2.205263, 0.2957667, -0.02502489, 2.315213, 0.3834528, -0.0291991, 2.237269, 0.234911, -0.4402817, 2.431828, 0.3941014, -0.4616495, 2.277443, 0.4148529, 0.7367424, 2.262292, 0.2479446, 0.5108321, 2.370483, 0.5182109, 0.7124378, 2.188679, 0.3799911, -0.02946482, 2.281107, 0.4046117, 0.3605495, 2.272639, 0.4147409, 0.6445619, 2.265137, 0.1996357, 0.692933, 1.914149, 0.3932928, 0.1466755, 2.106408, 0.08981903, 0.688417, 1.974828, 0.488305, 0.2116021, 2.1376
1, 2, 6, 63562190845984, 0, 0, 156044826468, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3887727, -0.796356, 2.504236, 0.4679399, -0.7919627, 2.314953, -0.02222469, 0.5457912, 2.230691, 0.5091322, 0.1593594, 2.125717, 0.350614, -0.8795672, 2.511113, 0.3910438, -0.8560604, 2.311938, 0.001228958, 0.6738752, 2.002664, 0.4543075, -0.1541624, 2.089463, 0.02189109, 0.669568, 1.890974, 0.4384895, -0.2240168, 2.07501, 0.3614077, 0.737471, 2.223808, 0.2332086, -0.01759284, 2.330746, 0.3573796, -0.0279323, 2.2387, 0.2518452, -0.4365377, 2.461942, 0.4006279, -0.4500066, 2.258636, 0.3736134, 0.6088266, 2.270359, 0.1988161, 0.5422074, 2.346722, 0.4676862, 0.4422731, 2.161689, 0.2998836, -0.02313079, 2.320783, 0.337968, 0.298425, 2.302221, 0.3651337, 0.5327926, 2.280574, 0.06827277, 0.6653299, 1.973643, 0.413588, -0.1374629, 2.137262, -0.005281836, 0.6723998, 2.018404, 0.483711, -0.07764871, 2.074677
1, 2, 6, 63562190845984, 0, 1, 492623540461, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3391522, -0.7866158, 2.50194, 0.4175155, -0.7925293, 2.338683, 0.09621468, 0.5881848, 2.172261, 0.4814792, 0.4603127, 2.160512, 0.2459564, -0.8608863, 2.511479, 0.3298494, -0.8600267, 2.287538, 0.141402, 0.7078786, 1.897458, 0.4487144, 0.1372869, 2.121668, 0.1648465, 0.7057512, 1.812136, 0.4282766, 0.06627844, 2.111127, 0.4833135, 0.8754105, 2.205263, 0.2957667, -0.02502489, 2.315213, 0.3834528, -0.0291991, 2.237269, 0.234911, -0.4402817, 2.431828, 0.3941014, -0.4616495, 2.277443, 0.4148529, 0.7367424, 2.262292, 0.2479446, 0.5108321, 2.370483, 0.5182109, 0.7124378, 2.188679, 0.3799911, -0.02946482, 2.281107, 0.4046117, 0.3605495, 2.272639, 0.4147409, 0.6445619, 2.265137, 0.1996357, 0.692933, 1.914149, 0.3932928, 0.1466755, 2.106408, 0.08981903, 0.688417, 1.974828, 0.488305, 0.2116021, 2.1376
1, 2, 6, 63562190846017, 0, 0, 156044495843, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3888514, -0.7963036, 2.50437, 0.4680006, -0.7918544, 2.315002, -0.02237681, 0.5460554, 2.231256, 0.5088407, 0.1599979, 2.12676, 0.3506619, -0.8793032, 2.511717, 0.3910722, -0.8558802, 2.312098, -0.002014846, 0.6692054, 1.993218, 0.4683515, -0.1528425, 2.069199, 0.006369233, 0.6627619, 1.871725, 0.4470311, -0.2200677, 2.067588, 0.360751, 0.7391933, 2.225546, 0.2328676, -0.01691395, 2.332952, 0.3565417, -0.02770112, 2.240262, 0.2524429, -0.4352787, 2.463359, 0.4006225, -0.449545, 2.259788, 0.373604, 0.6089001, 2.27038, 0.1982776, 0.5430036, 2.348136, 0.4693439, 0.4383281, 2.159838, 0.2992545, -0.02268923, 2.322684, 0.3377516, 0.2986806, 2.302851, 0.3650989, 0.5329002, 2.28067, 0.06977972, 0.6587038, 1.961941, 0.4354633, -0.1412125, 2.094582, -0.008246183, 0.6689305, 2.016455, 0.4833737, -0.07719644, 2.076844
1, 2, 6, 63562190846017, 0, 1, 492623870470, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3393107, -0.7864851, 2.50184, 0.4174984, -0.7925695, 2.338702, 0.09641336, 0.5878374, 2.171855, 0.4829085, 0.458808, 2.158363, 0.2462218, -0.8608148, 2.511446, 0.3304366, -0.8601337, 2.287018, 0.1419349, 0.7113665, 1.90351, 0.447354, 0.1374405, 2.119431, 0.161003, 0.708236, 1.822685, 0.4287214, 0.06709923, 2.108077, 0.4848309, 0.8744059, 2.2027, 0.2959869, -0.02638381, 2.313273, 0.3836572, -0.03160102, 2.23427, 0.2353448, -0.4448533, 2.431109, 0.394134, -0.4618386, 2.275948, 0.4165772, 0.7352526, 2.25959, 0.2484579, 0.5105052, 2.369862, 0.5199304, 0.7109537, 2.185987, 0.3802212, -0.03137444, 2.278558, 0.4055851, 0.3588209, 2.269935, 0.4162785, 0.643001, 2.262426, 0.1996136, 0.6953303, 1.910439, 0.3765176, 0.122217, 2.140955, 0.09146522, 0.6875579, 1.976182, 0.4896255, 0.2100715, 2.135767
1, 2, 6, 63562190846055, 0, 0, 156045165878, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3887012, -0.7966968, 2.504037, 0.4679117, -0.7920531, 2.314911, -0.02724907, 0.538815, 2.242479, 0.509383, 0.159566, 2.125035, 0.3504573, -0.8797792, 2.511134, 0.3908617, -0.8560451, 2.311796, 0.008805513, 0.6795476, 1.991235, 0.4537748, -0.1520474, 2.085437, 0.01302174, 0.6748526, 1.878655, 0.4384095, -0.2231928, 2.069563, 0.3624629, 0.7363715, 2.221796, 0.233424, -0.0182222, 2.329829, 0.3573712, -0.02870209, 2.23757, 0.251282, -0.4366238, 2.461144, 0.4005628, -0.4504538, 2.257777, 0.373633, 0.6087733, 2.270298, 0.199349, 0.5419833, 2.345802, 0.4689212, 0.4390331, 2.159592, 0.2999986, -0.02384429, 2.319728, 0.3380644, 0.2980895, 2.301695, 0.3651713, 0.5326849, 2.280427, 0.07796682, 0.6700543, 1.967048, 0.4107824, -0.1584111, 2.134341, 8.264184E-05, 0.6633747, 2.03001, 0.4837639, -0.07722405, 2.072838
1, 2, 6, 63562190846055, 0, 1, 492624211280, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3392907, -0.7872185, 2.502579, 0.417488, -0.7926319, 2.338699, 0.09656835, 0.5875975, 2.171207, 0.48542, 0.4591004, 2.155255, 0.2458741, -0.8614733, 2.5114, 0.3303726, -0.8603335, 2.287314, 0.1418444, 0.7146168, 1.902174, 0.4484905, 0.1413407, 2.119436, 0.1585417, 0.7087385, 1.823523, 0.4265334, 0.06677991, 2.110168, 0.4867269, 0.8740502, 2.201099, 0.2966181, -0.02751854, 2.311393, 0.3840304, -0.0325192, 2.232675, 0.2347826, -0.4452936, 2.430397, 0.3941892, -0.4628305, 2.274536, 0.4190349, 0.7354589, 2.257234, 0.2487376, 0.5100263, 2.369025, 0.5223851, 0.7111614, 2.183641, 0.3807301, -0.03243747, 2.27675, 0.406918, 0.3583269, 2.267904, 0.4184197, 0.6430038, 2.260159, 0.2012016, 0.7025089, 1.918022, 0.3949662, 0.1777961, 2.108045, 0.09297873, 0.6877144, 1.977499, 0.4923148, 0.2103164, 2.133421
1, 2, 6, 63562190846098, 0, 0, 156045495825, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3885887, -0.796882, 2.50367, 0.4680035, -0.7919838, 2.314725, -0.0232777, 0.5453479, 2.233439, 0.5094433, 0.1589884, 2.123402, 0.3503693, -0.880708, 2.509008, 0.3909914, -0.8559405, 2.311793, 0.006963938, 0.681877, 1.999069, 0.452546, -0.1545982, 2.080307, 0.0149031, 0.6793959, 1.880446, 0.4358296, -0.2221972, 2.065348, 0.3634606, 0.7351786, 2.219793, 0.2333343, -0.01881258, 2.328607, 0.3571208, -0.02945801, 2.236387, 0.2508277, -0.4371067, 2.460045, 0.4004231, -0.4507909, 2.257131, 0.3738761, 0.6058773, 2.267746, 0.1999697, 0.5416847, 2.344585, 0.4695535, 0.436614, 2.157167, 0.2998279, -0.02452991, 2.318497, 0.3381053, 0.2963613, 2.299632, 0.3653719, 0.5300643, 2.277937, 0.0808201, 0.672186, 1.96875, 0.4137672, -0.1397504, 2.133495, -8.937716E-05, 0.6729924, 2.02242, 0.4833954, -0.07738777, 2.069151
1, 2, 6, 63562190846098, 0, 1, 492624540375, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3391692, -0.7872697, 2.502506, 0.4180967, -0.7939116, 2.338786, 0.09670685, 0.5874949, 2.170989, 0.4857129, 0.4600724, 2.153177, 0.2471529, -0.8622815, 2.51202, 0.3298585, -0.860664, 2.287006, 0.1439598, 0.717831, 1.903214, 0.4458176, 0.1415078, 2.118324, 0.1644795, 0.7138928, 1.821725, 0.4276542, 0.06738809, 2.108533, 0.4876338, 0.8751233, 2.199776, 0.2969915, -0.02809573, 2.308904, 0.3845576, -0.03269235, 2.230418, 0.2267445, -0.4306117, 2.424074, 0.3942993, -0.4641792, 2.273126, 0.4200028, 0.7364195, 2.254797, 0.2491157, 0.5097809, 2.368578, 0.5233507, 0.7121195, 2.181214, 0.3811916, -0.03282223, 2.274313, 0.4076744, 0.3586024, 2.265408, 0.4193452, 0.6437897, 2.257701, 0.2025045, 0.7044882, 1.919233, 0.3726702, 0.1211404, 2.114429, 0.09426846, 0.6885169, 1.977769, 0.4928173, 0.2113014, 2.131351
1, 2, 6, 63562190846130, 0, 0, 156045826498, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3884555, -0.7969928, 2.503371, 0.4680074, -0.7921141, 2.314552, -0.02281955, 0.5461605, 2.232709, 0.5096319, 0.1577397, 2.120709, 0.3503646, -0.8807654, 2.508941, 0.3909534, -0.8559348, 2.311858, 0.008108944, 0.6824563, 2.001989, 0.4509606, -0.1551782, 2.075871, 0.03032678, 0.677341, 1.891315, 0.4339462, -0.2226868, 2.058315, 0.3641478, 0.7346312, 2.217679, 0.2330725, -0.01936038, 2.327426, 0.3566884, -0.03069832, 2.234473, 0.2499973, -0.4366591, 2.458621, 0.4002746, -0.4512626, 2.256151, 0.3744956, 0.604147, 2.266315, 0.2004545, 0.5416155, 2.343736, 0.4700146, 0.4350201, 2.155181, 0.2994821, -0.02540684, 2.316948, 0.3382684, 0.2950082, 2.298013, 0.3658844, 0.5284145, 2.276433, 0.07963955, 0.6728285, 1.974667, 0.4136184, -0.1427051, 2.13359, 0.002124369, 0.6757132, 2.023134, 0.4827424, -0.0784923, 2.066152
1, 2, 6, 63562190846130, 0, 1, 492624870412, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3387772, -0.7866943, 2.50177, 0.4181167, -0.7939236, 2.338819, 0.09731273, 0.5870441, 2.171179, 0.4861411, 0.4622174, 2.150812, 0.2468525, -0.8617125, 2.511591, 0.3301579, -0.8607412, 2.286846, 0.1454872, 0.7196115, 1.90297, 0.4448495, 0.1478229, 2.118232, 0.16822, 0.7186056, 1.824508, 0.4257998, 0.07924896, 2.110533, 0.4897415, 0.8770102, 2.197475, 0.2973945, -0.02872231, 2.307684, 0.3845675, -0.0328017, 2.229841, 0.2248684, -0.4279278, 2.422487, 0.3941553, -0.4645969, 2.271842, 0.4224982, 0.7383559, 2.25278, 0.251357, 0.5052844, 2.36588, 0.5258453, 0.7140525, 2.179205, 0.3813635, -0.03315515, 2.273431, 0.4086625, 0.3590471, 2.264086, 0.4214014, 0.645273, 2.255859, 0.1966953, 0.7077327, 1.930116, 0.3938416, 0.1583379, 2.103451, 0.09592248, 0.6896712, 1.977971, 0.4937532, 0.2135001, 2.128748
1, 2, 6, 63562190846163, 0, 0, 156046165802, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3883488, -0.7971278, 2.502793, 0.4680697, -0.7921954, 2.314404, -0.02192828, 0.5484237, 2.231366, 0.5089583, 0.1577599, 2.118487, 0.3502076, -0.8811589, 2.507677, 0.3909755, -0.8559071, 2.311887, 0.01348379, 0.682307, 2.004842, 0.4492787, -0.1531528, 2.071135, 0.02752477, 0.6776857, 1.892258, 0.4310062, -0.2216505, 2.056481, 0.3648984, 0.733859, 2.2162, 0.233079, -0.02012805, 2.32689, 0.3560961, -0.03150645, 2.232881, 0.2493512, -0.4372758, 2.457581, 0.4000714, -0.4515761, 2.255434, 0.3747125, 0.6024929, 2.264796, 0.2009646, 0.5414277, 2.343045, 0.4703263, 0.4327468, 2.153595, 0.2992394, -0.02620553, 2.315964, 0.3382653, 0.2937376, 2.296668, 0.3660507, 0.5268436, 2.274937, 0.08779941, 0.6717384, 1.976722, 0.4082911, -0.1618174, 2.127414, 0.00306347, 0.6779243, 2.021771, 0.4817189, -0.07821712, 2.062758
1, 2, 6, 63562190846163, 0, 1, 492625211463, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3387938, -0.7864521, 2.501764, 0.4181311, -0.79431, 2.338494, 0.09741321, 0.5875244, 2.171105, 0.4882582, 0.4654271, 2.150543, 0.2470523, -0.8615974, 2.511558, 0.3300211, -0.8611056, 2.286656, 0.1472141, 0.7199952, 1.903234, 0.4440942, 0.1499533, 2.116962, 0.1668065, 0.7172397, 1.823691, 0.4270859, 0.07983555, 2.10771, 0.4924068, 0.8798597, 2.1962, 0.2975595, -0.02889877, 2.306646, 0.3841822, -0.0326928, 2.229024, 0.223262, -0.4259374, 2.421123, 0.3940912, -0.46501, 2.270665, 0.4260284, 0.7414686, 2.252316, 0.2515, 0.5053278, 2.365581, 0.5293764, 0.7171597, 2.178747, 0.3812562, -0.03319245, 2.272524, 0.4097238, 0.3600314, 2.263262, 0.424208, 0.647772, 2.255224, 0.1985603, 0.7087749, 1.932036, 0.3897551, 0.1412767, 2.096197, 0.09751615, 0.690792, 1.978546, 0.4956754, 0.2168101, 2.127028
1, 2, 6, 63562190846197, 0, 0, 156046495829, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3880515, -0.7961131, 2.502043, 0.468069, -0.7924533, 2.31422, -0.02206311, 0.5494519, 2.231869, 0.5082515, 0.1563164, 2.116075, 0.3505533, -0.8801276, 2.507533, 0.3908271, -0.8559119, 2.311975, 0.01351124, 0.6815724, 2.008437, 0.4485407, -0.1532357, 2.065943, 0.02612284, 0.6742401, 1.892132, 0.4304824, -0.2219114, 2.049143, 0.36506, 0.7332161, 2.215456, 0.2326141, -0.02039921, 2.326177, 0.3552831, -0.03207545, 2.231617, 0.2487318, -0.4375412, 2.456839, 0.3995708, -0.4520017, 2.254335, 0.3753745, 0.6013641, 2.263273, 0.2010716, 0.5414433, 2.342885, 0.470331, 0.4316602, 2.152283, 0.2985825, -0.02662984, 2.314951, 0.338241, 0.2930044, 2.295442, 0.3665263, 0.5258216, 2.273489, 0.08138716, 0.6706846, 1.985471, 0.4114903, -0.1517932, 2.129837, 0.006653249, 0.6791452, 2.022899, 0.4804409, -0.07947562, 2.059719
1, 2, 6, 63562190846197, 0, 1, 492625211463, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3387938, -0.7864521, 2.501764, 0.4181311, -0.79431, 2.338494, 0.09741321, 0.5875244, 2.171105, 0.4882582, 0.4654271, 2.150543, 0.2470523, -0.8615974, 2.511558, 0.3300211, -0.8611056, 2.286656, 0.1472141, 0.7199952, 1.903234, 0.4440942, 0.1499533, 2.116962, 0.1668065, 0.7172397, 1.823691, 0.4270859, 0.07983555, 2.10771, 0.4924068, 0.8798597, 2.1962, 0.2975595, -0.02889877, 2.306646, 0.3841822, -0.0326928, 2.229024, 0.223262, -0.4259374, 2.421123, 0.3940912, -0.46501, 2.270665, 0.4260284, 0.7414686, 2.252316, 0.2515, 0.5053278, 2.365581, 0.5293764, 0.7171597, 2.178747, 0.3812562, -0.03319245, 2.272524, 0.4097238, 0.3600314, 2.263262, 0.424208, 0.647772, 2.255224, 0.1985603, 0.7087749, 1.932036, 0.3897551, 0.1412767, 2.096197, 0.09751615, 0.690792, 1.978546, 0.4956754, 0.2168101, 2.127028
1, 2, 6, 63562190846228, 0, 0, 156046495829, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3880515, -0.7961131, 2.502043, 0.468069, -0.7924533, 2.31422, -0.02206311, 0.5494519, 2.231869, 0.5082515, 0.1563164, 2.116075, 0.3505533, -0.8801276, 2.507533, 0.3908271, -0.8559119, 2.311975, 0.01351124, 0.6815724, 2.008437, 0.4485407, -0.1532357, 2.065943, 0.02612284, 0.6742401, 1.892132, 0.4304824, -0.2219114, 2.049143, 0.36506, 0.7332161, 2.215456, 0.2326141, -0.02039921, 2.326177, 0.3552831, -0.03207545, 2.231617, 0.2487318, -0.4375412, 2.456839, 0.3995708, -0.4520017, 2.254335, 0.3753745, 0.6013641, 2.263273, 0.2010716, 0.5414433, 2.342885, 0.470331, 0.4316602, 2.152283, 0.2985825, -0.02662984, 2.314951, 0.338241, 0.2930044, 2.295442, 0.3665263, 0.5258216, 2.273489, 0.08138716, 0.6706846, 1.985471, 0.4114903, -0.1517932, 2.129837, 0.006653249, 0.6791452, 2.022899, 0.4804409, -0.07947562, 2.059719
1, 2, 6, 63562190846228, 0, 1, 492625870224, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3388386, -0.7866892, 2.501915, 0.4188848, -0.7957969, 2.338556, 0.09725603, 0.5879965, 2.171968, 0.4883999, 0.4666584, 2.149424, 0.2461916, -0.8613655, 2.511195, 0.329078, -0.8613378, 2.286491, 0.1525955, 0.7170556, 1.909148, 0.4437069, 0.1434824, 2.115116, 0.1772038, 0.7111055, 1.826666, 0.4252642, 0.1016219, 2.106276, 0.4936643, 0.8811216, 2.195404, 0.2977897, -0.02975714, 2.305287, 0.3822868, -0.03374923, 2.226577, 0.2310601, -0.4544529, 2.4246, 0.3937649, -0.4657201, 2.268892, 0.427286, 0.7425857, 2.251277, 0.2520372, 0.504498, 2.365358, 0.5306336, 0.7182748, 2.177714, 0.3806459, -0.03415599, 2.270731, 0.4102778, 0.3603879, 2.262022, 0.4253259, 0.6487295, 2.254128, 0.2034011, 0.7053779, 1.942398, 0.3947474, 0.1786666, 2.11053, 0.1008266, 0.6928533, 1.979814, 0.4867052, 0.2178775, 2.121581
1, 2, 6, 63562190846283, 0, 0, 156047165820, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.388036, -0.7945473, 2.49963, 0.4678176, -0.7928659, 2.313904, -0.02311134, 0.5513575, 2.2346, 0.5067806, 0.1555993, 2.112736, 0.3514458, -0.8790627, 2.504664, 0.3906229, -0.8560897, 2.312312, 0.02109236, 0.6795818, 2.014568, 0.4438714, -0.1524359, 2.058116, 0.04846182, 0.6700569, 1.905481, 0.4229807, -0.2213648, 2.04394, 0.3654971, 0.7313528, 2.213801, 0.2315096, -0.02147011, 2.324802, 0.3531801, -0.03352287, 2.228739, 0.2473742, -0.4376829, 2.455002, 0.3984512, -0.4528108, 2.253071, 0.3758238, 0.5997966, 2.261863, 0.2011292, 0.5412533, 2.342763, 0.4700325, 0.4303507, 2.150307, 0.2969655, -0.02792829, 2.312823, 0.3378273, 0.2915453, 2.29367, 0.3667787, 0.524282, 2.27199, 0.08634493, 0.6684994, 1.991778, 0.4132054, -0.1426884, 2.122103, 0.01139897, 0.6810724, 2.026563, 0.4770981, -0.07952186, 2.054066
1, 2, 6, 63562190846283, 0, 1, 492626211090, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3388254, -0.7862875, 2.501976, 0.41889, -0.795791, 2.338556, 0.09693041, 0.5884472, 2.172494, 0.4856131, 0.4673791, 2.148569, 0.2472643, -0.8616022, 2.511534, 0.329789, -0.8616025, 2.286151, 0.155085, 0.7162071, 1.909505, 0.4401989, 0.1602085, 2.115274, 0.1838907, 0.7135275, 1.827103, 0.42567, 0.08787638, 2.106896, 0.4944377, 0.8814504, 2.19541, 0.2978687, -0.03010799, 2.304643, 0.3812337, -0.03394056, 2.225408, 0.2196638, -0.4264273, 2.417609, 0.3935712, -0.4658501, 2.26811, 0.4278659, 0.7428638, 2.251146, 0.2523361, 0.5042081, 2.365087, 0.5312136, 0.7185526, 2.177584, 0.3802525, -0.03445336, 2.269843, 0.4104695, 0.3604745, 2.261641, 0.4258038, 0.6489654, 2.253932, 0.1997112, 0.7049984, 1.944411, 0.3858992, 0.1406233, 2.094462, 0.1024712, 0.6934999, 1.980392, 0.4955296, 0.2192087, 2.122612
1, 2, 6, 63562190846320, 0, 0, 156047826466, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3858175, -0.7986163, 2.502642, 0.466407, -0.7949898, 2.313938, -0.02763903, 0.547487, 2.245592, 0.5050969, 0.1552551, 2.109512, 0.350086, -0.8842552, 2.505375, 0.3888357, -0.8571319, 2.313908, 0.01546043, 0.6803974, 2.030074, 0.4384525, -0.1526292, 2.052562, 0.05543491, 0.6755754, 1.926469, 0.4161698, -0.2202729, 2.037172, 0.3659924, 0.7296851, 2.211576, 0.2298401, -0.02207247, 2.322433, 0.3509328, -0.0344494, 2.225445, 0.2459809, -0.4377944, 2.45411, 0.3962376, -0.4538499, 2.251286, 0.3759328, 0.5986215, 2.260754, 0.2010759, 0.5412209, 2.342824, 0.4694545, 0.4286827, 2.148259, 0.2949503, -0.02870527, 2.309934, 0.3370984, 0.2904745, 2.291738, 0.3667135, 0.523129, 2.270699, 0.08515921, 0.6690705, 2.006, 0.4069367, -0.1470092, 2.117167, 0.0139502, 0.6806859, 2.041248, 0.47213, -0.0792612, 2.049862
