Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 6, 63562205842849, 0, 1, 642594432187, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1757555, -0.7696225, 2.543921, 0.3346115, -0.7748678, 2.408052, 0.1504494, 0.195472, 2.677573, 0.4600279, 0.171442, 2.356286, 0.07902843, -0.8283355, 2.489252, 0.2696084, -0.830712, 2.320882, 0.09356819, -0.06362525, 2.65029, 0.4180595, -0.08868916, 2.298268, 0.08330959, -0.1284977, 2.655467, 0.4098945, -0.1483349, 2.287179, 0.2456427, 0.6555445, 2.391265, 0.189817, -0.07077221, 2.523046, 0.2971114, -0.07794193, 2.415852, 0.1783371, -0.4539986, 2.551558, 0.3215341, -0.4349222, 2.39433, 0.2652405, 0.5197643, 2.464726, 0.1624345, 0.4405009, 2.603523, 0.3940004, 0.4074264, 2.358196, 0.2730862, -0.07815165, 2.490815, 0.274306, 0.2266823, 2.48258, 0.2695981, 0.4477789, 2.470877, 0.09552877, -0.06481699, 2.583886, 0.4100409, -0.09272803, 2.255254, 0.09603496, -0.01194347, 2.65689, 0.4295311, -0.03402761, 2.299639
10, 2, 6, 63562205842907, 0, 0, 306013292055, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3388488, -0.9009218, 2.472272, 0.3920979, -0.8784041, 2.283113, 0.1270261, 0.3503726, 2.717678, 0.3754289, 0.07460464, 2.197438, 0.280473, -0.9595197, 2.470889, 0.308956, -0.9448418, 2.253102, 0.0853748, 0.4209887, 2.963742, 0.318027, -0.2084943, 2.17613, 0.04221582, 0.4307724, 3.009152, 0.3184935, -0.2669604, 2.165328, 0.156446, 0.5158277, 2.444984, 0.2250667, -0.2235191, 2.414898, 0.3301533, -0.1975949, 2.34513, 0.283516, -0.5546104, 2.567809, 0.3389576, -0.5280597, 2.297041, 0.242253, 0.4277167, 2.409666, 0.1233507, 0.3187357, 2.4842, 0.3185705, 0.3047541, 2.291621, 0.2806264, -0.2126941, 2.412439, 0.261725, 0.1133934, 2.41681, 0.2474117, 0.3507535, 2.413425, 0.0930254, 0.4666291, 2.963213, 0.2916054, -0.1873311, 2.233755, 0.1686351, 0.4056907, 2.948527, 0.332379, -0.1612105, 2.168812
10, 2, 6, 63562205842907, 0, 1, 642594773039, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1758531, -0.7688385, 2.544591, 0.3346177, -0.7732608, 2.407814, 0.1499242, 0.1959546, 2.67828, 0.4602773, 0.1712183, 2.356824, 0.08530407, -0.82625, 2.486819, 0.2703504, -0.8292282, 2.32244, 0.09144014, -0.06401101, 2.652105, 0.4183378, -0.0889161, 2.29912, 0.07784636, -0.1272988, 2.655475, 0.4082066, -0.1482334, 2.287563, 0.2448806, 0.6545121, 2.389518, 0.1900657, -0.0709262, 2.523674, 0.2978595, -0.07840068, 2.417028, 0.1786057, -0.4532119, 2.551952, 0.3216821, -0.4320532, 2.39533, 0.2651007, 0.5190725, 2.463963, 0.1620987, 0.4408982, 2.602024, 0.394261, 0.4065607, 2.357702, 0.2735764, -0.07846234, 2.491732, 0.2744695, 0.2261468, 2.48252, 0.2695348, 0.4471127, 2.470284, 0.1004681, -0.06466078, 2.592708, 0.4106035, -0.09493355, 2.255903, 0.09622714, -0.01165403, 2.658123, 0.4306315, -0.03466377, 2.301528
10, 2, 6, 63562205842929, 0, 0, 306013621292, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3393257, -0.9001736, 2.471848, 0.3928886, -0.8780738, 2.282594, 0.12287, 0.3485527, 2.714343, 0.3756511, 0.07497815, 2.197632, 0.2811781, -0.9589093, 2.470589, 0.3085996, -0.94497, 2.253, 0.08123766, 0.4191735, 2.9604, 0.3179114, -0.2089729, 2.176266, 0.03809112, 0.4289613, 3.005808, 0.3167516, -0.267474, 2.1681, 0.1542945, 0.5166268, 2.444113, 0.225023, -0.2234664, 2.414813, 0.3306591, -0.1974649, 2.345438, 0.2838682, -0.5532324, 2.567636, 0.3394516, -0.5282558, 2.297027, 0.2380613, 0.4258886, 2.406345, 0.1191646, 0.3169062, 2.480874, 0.3182536, 0.3046354, 2.291752, 0.280762, -0.2126711, 2.412465, 0.2609601, 0.1127496, 2.416104, 0.2442543, 0.3491205, 2.410942, 0.08774096, 0.4628695, 2.959744, 0.2909089, -0.189054, 2.233502, 0.1644965, 0.4038758, 2.945186, 0.3331746, -0.1611959, 2.168873
10, 2, 6, 63562205842929, 0, 1, 642595102956, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1756777, -0.7689971, 2.544503, 0.3347105, -0.7728643, 2.407872, 0.1496452, 0.1960731, 2.678426, 0.4605107, 0.1709971, 2.357216, 0.08335525, -0.827047, 2.48167, 0.2704429, -0.8290601, 2.322545, 0.09109876, -0.06471952, 2.650241, 0.4184147, -0.0888576, 2.298559, 0.08025332, -0.1274086, 2.6543, 0.4112464, -0.1481693, 2.285186, 0.2447421, 0.6539994, 2.387903, 0.1903073, -0.07104693, 2.524464, 0.298204, -0.07881717, 2.417755, 0.1788546, -0.453866, 2.552215, 0.322152, -0.4314088, 2.395689, 0.2647141, 0.5186894, 2.463264, 0.1616214, 0.4413348, 2.600405, 0.3942866, 0.4060316, 2.357169, 0.2738834, -0.07874603, 2.492514, 0.274478, 0.225814, 2.482473, 0.2692621, 0.4467213, 2.469758, 0.09621543, -0.0683882, 2.588543, 0.4091901, -0.08781037, 2.252373, 0.09615105, -0.01159906, 2.658549, 0.4313295, -0.03517085, 2.302936
10, 2, 6, 63562205842957, 0, 0, 306013951310, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.33953, -0.8993787, 2.473075, 0.3930139, -0.8778494, 2.282022, 0.1236767, 0.3489608, 2.71494, 0.3757569, 0.07502892, 2.19751, 0.2784331, -0.9550372, 2.477935, 0.3083908, -0.9449544, 2.252472, 0.08204195, 0.4195783, 2.960992, 0.3158744, -0.208751, 2.175528, 0.03889298, 0.4293651, 3.006401, 0.3175305, -0.2670725, 2.16406, 0.15474, 0.5164778, 2.443412, 0.2251427, -0.2232289, 2.414916, 0.3305767, -0.1973739, 2.345629, 0.2840115, -0.5526713, 2.567989, 0.3398466, -0.5284228, 2.296827, 0.2388752, 0.4262998, 2.406945, 0.1199773, 0.3173175, 2.481476, 0.3178935, 0.3042294, 2.291021, 0.2808212, -0.2125766, 2.412591, 0.2610955, 0.1127729, 2.416253, 0.2447687, 0.3493386, 2.411361, 0.08978862, 0.4645784, 2.960921, 0.2866924, -0.1893513, 2.232675, 0.1652984, 0.404281, 2.945778, 0.3335283, -0.1612624, 2.168739
10, 2, 6, 63562205842957, 0, 1, 642595432076, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1759645, -0.7680897, 2.544917, 0.3346458, -0.7738065, 2.407758, 0.1490733, 0.1966602, 2.678795, 0.4606166, 0.1707683, 2.357684, 0.08784226, -0.8247625, 2.481477, 0.2701511, -0.8294242, 2.322262, 0.08855325, -0.06431212, 2.650699, 0.4173155, -0.09001482, 2.298459, 0.07670513, -0.126823, 2.654612, 0.4052679, -0.147777, 2.285853, 0.2444739, 0.6539228, 2.386761, 0.1907007, -0.07114784, 2.525072, 0.2984357, -0.07909847, 2.418056, 0.1787745, -0.4529566, 2.552429, 0.3227456, -0.4325839, 2.396536, 0.2642177, 0.5185053, 2.462303, 0.1613298, 0.4415882, 2.599297, 0.3943678, 0.4050885, 2.356541, 0.2741995, -0.0789604, 2.492964, 0.2744878, 0.2255777, 2.482328, 0.2689182, 0.4464841, 2.469013, 0.09616339, -0.06436621, 2.591582, 0.4122742, -0.09077621, 2.256862, 0.09604113, -0.01111614, 2.658921, 0.431449, -0.03544525, 2.303589
10, 2, 6, 63562205842978, 0, 0, 306014292064, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3397293, -0.8988953, 2.475073, 0.3931569, -0.877702, 2.281982, 0.1218692, 0.3479689, 2.714245, 0.3759463, 0.07511265, 2.197645, 0.2796302, -0.9554098, 2.475344, 0.3083381, -0.9449898, 2.252532, 0.08024114, 0.418589, 2.960291, 0.3158248, -0.211044, 2.17534, 0.03709771, 0.4283786, 3.005698, 0.315385, -0.267245, 2.171642, 0.1540558, 0.516738, 2.44288, 0.225158, -0.2236677, 2.415423, 0.3317, -0.1976254, 2.345785, 0.2843611, -0.553002, 2.568269, 0.3403959, -0.5287791, 2.297064, 0.237051, 0.4253011, 2.40626, 0.1181564, 0.3163196, 2.480788, 0.3175864, 0.3040797, 2.291814, 0.2813983, -0.2129947, 2.412941, 0.2607132, 0.1120443, 2.416152, 0.2433466, 0.3483424, 2.410855, 0.08742751, 0.4629005, 2.959936, 0.289691, -0.1902336, 2.232706, 0.1634978, 0.4032917, 2.945077, 0.3332441, -0.165359, 2.169459
10, 2, 6, 63562205842978, 0, 1, 642595772967, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1755315, -0.7678226, 2.544592, 0.3345427, -0.773783, 2.407807, 0.1480707, 0.1965896, 2.679197, 0.4605166, 0.1705887, 2.358383, 0.0877915, -0.8250573, 2.481056, 0.2701409, -0.8294376, 2.322504, 0.08817486, -0.06335852, 2.650052, 0.4166501, -0.08892033, 2.298938, 0.07329386, -0.1273077, 2.653847, 0.4102984, -0.1484999, 2.288379, 0.244506, 0.6540248, 2.386183, 0.1907641, -0.07115576, 2.525156, 0.2987677, -0.07922042, 2.418338, 0.178757, -0.4529689, 2.552714, 0.322869, -0.432724, 2.39669, 0.2637282, 0.5184981, 2.46179, 0.1610267, 0.4417885, 2.598659, 0.3944715, 0.404893, 2.356412, 0.2743834, -0.07901833, 2.493144, 0.2744584, 0.2254696, 2.482229, 0.2685564, 0.446422, 2.468583, 0.09877102, -0.06611111, 2.596383, 0.4093333, -0.08664552, 2.254719, 0.0955729, -0.01129445, 2.659194, 0.431425, -0.03554492, 2.303909
10, 2, 6, 63562205843026, 0, 0, 306014621211, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.339803, -0.8986792, 2.474716, 0.3931958, -0.8776971, 2.281965, 0.121115, 0.3475714, 2.714151, 0.3761758, 0.07577155, 2.198131, 0.2804738, -0.9572202, 2.471619, 0.3083124, -0.9450336, 2.252395, 0.07948916, 0.4181918, 2.96019, 0.3138551, -0.2106948, 2.173752, 0.03634802, 0.4279825, 3.005598, 0.3110361, -0.2631136, 2.164496, 0.153915, 0.5169675, 2.44257, 0.2236417, -0.2223381, 2.418504, 0.3321815, -0.1974899, 2.349493, 0.2844128, -0.5529339, 2.568288, 0.3407834, -0.5290466, 2.297243, 0.2362897, 0.4249009, 2.406174, 0.1173967, 0.3159201, 2.4807, 0.3174707, 0.3041154, 2.292859, 0.2810971, -0.2124218, 2.416161, 0.2600384, 0.1117395, 2.416921, 0.2426037, 0.3479552, 2.410955, 0.08694457, 0.4627015, 2.959917, 0.287079, -0.1916049, 2.232224, 0.1627458, 0.4028945, 2.944977, 0.3327695, -0.1665679, 2.16975
10, 2, 6, 63562205843026, 0, 1, 642596102944, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1761822, -0.7662418, 2.545444, 0.3344216, -0.7737841, 2.409066, 0.1469404, 0.1964737, 2.679379, 0.4604976, 0.1704748, 2.358495, 0.101073, -0.8248715, 2.490742, 0.2705856, -0.8288723, 2.32244, 0.08744186, -0.06364862, 2.649135, 0.4153563, -0.08811481, 2.297467, 0.07224591, -0.1264508, 2.653266, 0.4023875, -0.1476233, 2.283664, 0.2445509, 0.6539961, 2.385692, 0.1908259, -0.07110236, 2.525432, 0.2988243, -0.07926107, 2.418612, 0.1778441, -0.446373, 2.552863, 0.3231312, -0.4308581, 2.397165, 0.2636214, 0.5185112, 2.461576, 0.1604858, 0.4422365, 2.597744, 0.3945638, 0.4047109, 2.356297, 0.2744509, -0.07901717, 2.493432, 0.2744521, 0.2254278, 2.482209, 0.2684678, 0.4464085, 2.468405, 0.1001765, -0.05652045, 2.594971, 0.4096473, -0.08681247, 2.254607, 0.09526688, -0.01159643, 2.659569, 0.4313976, -0.03570253, 2.304199
10, 2, 6, 63562205843065, 0, 0, 306014951238, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3401445, -0.8984733, 2.474023, 0.3932475, -0.8776706, 2.28202, 0.1205073, 0.3471408, 2.713822, 0.3762324, 0.07600101, 2.198223, 0.2811383, -0.9568949, 2.471896, 0.3083039, -0.9450205, 2.252387, 0.0788828, 0.4177614, 2.959856, 0.3108241, -0.2116122, 2.17305, 0.0357435, 0.4275533, 3.005263, 0.3083968, -0.2636982, 2.166553, 0.1540098, 0.5172791, 2.442342, 0.2235635, -0.2223124, 2.418322, 0.3322352, -0.1974579, 2.349538, 0.2844406, -0.5534527, 2.567564, 0.3409007, -0.5291296, 2.297337, 0.2356766, 0.4244679, 2.405853, 0.1167846, 0.3154874, 2.480378, 0.3173899, 0.3040473, 2.293226, 0.2811086, -0.2124169, 2.41615, 0.2597694, 0.111494, 2.4168, 0.2420376, 0.347535, 2.410677, 0.08645585, 0.4623556, 2.959644, 0.285764, -0.1915209, 2.232545, 0.1621396, 0.4024642, 2.944643, 0.3317495, -0.1674803, 2.17
10, 2, 6, 63562205843065, 0, 1, 642596432015, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.177136, -0.7678367, 2.545683, 0.3341597, -0.7746056, 2.408641, 0.1460265, 0.1961342, 2.679546, 0.4604408, 0.1705069, 2.358638, 0.09639744, -0.8255042, 2.486911, 0.2675456, -0.8296301, 2.320037, 0.08568633, -0.06369837, 2.646938, 0.4137169, -0.08940236, 2.296097, 0.07154125, -0.1268031, 2.64959, 0.4012825, -0.1476003, 2.284415, 0.2446868, 0.654069, 2.385455, 0.1908877, -0.07110453, 2.525667, 0.2987919, -0.07933734, 2.418723, 0.1782003, -0.4470228, 2.553444, 0.3235895, -0.4332831, 2.397997, 0.2632837, 0.5185464, 2.461555, 0.1600492, 0.4423259, 2.597228, 0.3945526, 0.4046883, 2.356301, 0.2744636, -0.07906521, 2.493598, 0.2743622, 0.2253481, 2.482229, 0.2681886, 0.4464024, 2.468374, 0.09743822, -0.06484241, 2.592075, 0.4110245, -0.08504883, 2.256313, 0.09431137, -0.01188651, 2.659031, 0.4313768, -0.03565107, 2.304231
10, 2, 6, 63562205843107, 0, 0, 306015292050, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3402601, -0.8983273, 2.473532, 0.393226, -0.8776375, 2.282002, 0.1228008, 0.3485014, 2.716053, 0.3762325, 0.07613381, 2.198289, 0.2814042, -0.9576315, 2.469412, 0.3082609, -0.9450293, 2.252374, 0.08116516, 0.4191154, 2.962082, 0.3100834, -0.2105395, 2.171648, 0.03801906, 0.4289041, 3.00749, 0.3067943, -0.2635417, 2.166129, 0.1554202, 0.5174144, 2.44256, 0.2238487, -0.2217533, 2.418715, 0.3317897, -0.1972469, 2.350082, 0.2845799, -0.553961, 2.566563, 0.3410796, -0.5294079, 2.297464, 0.2379893, 0.4258368, 2.408085, 0.1190947, 0.3168568, 2.482613, 0.3172927, 0.3038715, 2.292866, 0.2810951, -0.2121271, 2.416558, 0.260289, 0.1119375, 2.417788, 0.2437135, 0.3485717, 2.412511, 0.08938481, 0.4645793, 2.961441, 0.32465, -0.1831941, 2.233583, 0.1644215, 0.4038182, 2.946869, 0.3310179, -0.1679171, 2.169909
10, 2, 6, 63562205843107, 0, 1, 642596772824, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1771248, -0.7676938, 2.545838, 0.3343027, -0.7744848, 2.408769, 0.1446075, 0.1961193, 2.679246, 0.4604043, 0.1703844, 2.358761, 0.09633391, -0.8253358, 2.486847, 0.2728752, -0.8280733, 2.325635, 0.0835499, -0.0646744, 2.644095, 0.4126935, -0.08835001, 2.293484, 0.07428701, -0.1314766, 2.648394, 0.4016998, -0.1466329, 2.280781, 0.2448514, 0.6543058, 2.385178, 0.1908641, -0.07110394, 2.525687, 0.2987857, -0.07935742, 2.418895, 0.1781141, -0.4472491, 2.553557, 0.3233394, -0.4318016, 2.398069, 0.2627723, 0.5187729, 2.461642, 0.1599215, 0.4425204, 2.596997, 0.3945446, 0.4045135, 2.35629, 0.274446, -0.07907391, 2.493676, 0.2742229, 0.2253273, 2.482258, 0.2677686, 0.4465461, 2.468417, 0.0970007, -0.06289262, 2.590346, 0.4112692, -0.07702754, 2.258217, 0.09314023, -0.01193047, 2.658318, 0.4310521, -0.03568048, 2.304061
10, 2, 6, 63562205843136, 0, 0, 306015951318, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3403543, -0.8980945, 2.471864, 0.3932425, -0.8774847, 2.281804, 0.1250502, 0.3495189, 2.718078, 0.3758287, 0.07578897, 2.199321, 0.2817031, -0.9574798, 2.467957, 0.3076835, -0.9453728, 2.252836, 0.08340265, 0.4201268, 2.964098, 0.3054822, -0.211004, 2.172232, 0.04024987, 0.4299133, 3.009507, 0.3053001, -0.2666093, 2.17091, 0.1579081, 0.5182863, 2.442466, 0.2236534, -0.2204272, 2.419145, 0.3309371, -0.1967661, 2.349939, 0.2829393, -0.54963, 2.569687, 0.3411683, -0.5294843, 2.297517, 0.2402578, 0.4268602, 2.410115, 0.1213605, 0.3178813, 2.484646, 0.3173385, 0.303767, 2.293224, 0.2807284, -0.2114361, 2.416714, 0.2607472, 0.1124405, 2.418612, 0.2454193, 0.3494439, 2.414207, 0.09043173, 0.4652736, 2.962048, 0.2775191, -0.199029, 2.230278, 0.1666586, 0.4048296, 2.948884, 0.3291524, -0.1669388, 2.170386
10, 2, 6, 63562205843136, 0, 1, 642596772824, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1771248, -0.7676938, 2.545838, 0.3343027, -0.7744848, 2.408769, 0.1446075, 0.1961193, 2.679246, 0.4604043, 0.1703844, 2.358761, 0.09633391, -0.8253358, 2.486847, 0.2728752, -0.8280733, 2.325635, 0.0835499, -0.0646744, 2.644095, 0.4126935, -0.08835001, 2.293484, 0.07428701, -0.1314766, 2.648394, 0.4016998, -0.1466329, 2.280781, 0.2448514, 0.6543058, 2.385178, 0.1908641, -0.07110394, 2.525687, 0.2987857, -0.07935742, 2.418895, 0.1781141, -0.4472491, 2.553557, 0.3233394, -0.4318016, 2.398069, 0.2627723, 0.5187729, 2.461642, 0.1599215, 0.4425204, 2.596997, 0.3945446, 0.4045135, 2.35629, 0.274446, -0.07907391, 2.493676, 0.2742229, 0.2253273, 2.482258, 0.2677686, 0.4465461, 2.468417, 0.0970007, -0.06289262, 2.590346, 0.4112692, -0.07702754, 2.258217, 0.09314023, -0.01193047, 2.658318, 0.4310521, -0.03568048, 2.304061
10, 2, 6, 63562205843179, 0, 0, 306015951318, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3403543, -0.8980945, 2.471864, 0.3932425, -0.8774847, 2.281804, 0.1250502, 0.3495189, 2.718078, 0.3758287, 0.07578897, 2.199321, 0.2817031, -0.9574798, 2.467957, 0.3076835, -0.9453728, 2.252836, 0.08340265, 0.4201268, 2.964098, 0.3054822, -0.211004, 2.172232, 0.04024987, 0.4299133, 3.009507, 0.3053001, -0.2666093, 2.17091, 0.1579081, 0.5182863, 2.442466, 0.2236534, -0.2204272, 2.419145, 0.3309371, -0.1967661, 2.349939, 0.2829393, -0.54963, 2.569687, 0.3411683, -0.5294843, 2.297517, 0.2402578, 0.4268602, 2.410115, 0.1213605, 0.3178813, 2.484646, 0.3173385, 0.303767, 2.293224, 0.2807284, -0.2114361, 2.416714, 0.2607472, 0.1124405, 2.418612, 0.2454193, 0.3494439, 2.414207, 0.09043173, 0.4652736, 2.962048, 0.2775191, -0.199029, 2.230278, 0.1666586, 0.4048296, 2.948884, 0.3291524, -0.1669388, 2.170386
10, 2, 6, 63562205843179, 0, 1, 642597431922, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1763558, -0.7678172, 2.5455, 0.3332545, -0.77392, 2.408246, 0.1417779, 0.1960997, 2.678374, 0.460102, 0.1701715, 2.358892, 0.08499788, -0.8289577, 2.488984, 0.2718272, -0.8306801, 2.320772, 0.0803225, -0.06388507, 2.638559, 0.4089546, -0.0869183, 2.289663, 0.06750755, -0.1304132, 2.64029, 0.3989491, -0.1454206, 2.280075, 0.2456216, 0.6549861, 2.385207, 0.1906683, -0.07107107, 2.5257, 0.2988047, -0.0794251, 2.419135, 0.1776143, -0.4530348, 2.554168, 0.3236837, -0.4332144, 2.398355, 0.2622824, 0.5190575, 2.461751, 0.1595895, 0.4424576, 2.59684, 0.3945984, 0.4044923, 2.356327, 0.2743942, -0.07910211, 2.493786, 0.2740209, 0.2252911, 2.482291, 0.2673343, 0.446739, 2.468467, 0.09704223, -0.06218319, 2.59066, 0.4050203, -0.08072851, 2.251951, 0.09006609, -0.01179003, 2.655716, 0.4305454, -0.03573029, 2.303564
10, 2, 6, 63562205843215, 0, 0, 306016292014, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3403103, -0.8979363, 2.472114, 0.3932281, -0.8774954, 2.281796, 0.1259129, 0.3499002, 2.718894, 0.3755512, 0.07583775, 2.199717, 0.2741456, -0.9580502, 2.483859, 0.3074043, -0.9455491, 2.253118, 0.08426052, 0.4205054, 2.96491, 0.304084, -0.2123266, 2.17168, 0.04105179, 0.4304416, 3.010915, 0.3006389, -0.2682026, 2.17738, 0.1592323, 0.5191058, 2.443154, 0.2235276, -0.2199453, 2.419146, 0.3299697, -0.1964088, 2.349471, 0.2829778, -0.5504521, 2.567982, 0.3411721, -0.5294697, 2.297556, 0.2411278, 0.4272438, 2.410935, 0.1222295, 0.3182653, 2.485467, 0.3173259, 0.3036366, 2.292886, 0.2803557, -0.2110559, 2.41658, 0.2608336, 0.1126409, 2.418814, 0.2460462, 0.3497841, 2.414849, 0.09068404, 0.4653295, 2.962376, 0.2869633, -0.1916907, 2.226863, 0.1675164, 0.4052082, 2.949696, 0.3277794, -0.1666204, 2.170534
10, 2, 6, 63562205843215, 0, 1, 642598102715, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1758345, -0.767967, 2.545111, 0.3331013, -0.7729245, 2.408374, 0.1401249, 0.1959114, 2.677516, 0.4595309, 0.1699645, 2.358702, 0.08406365, -0.829153, 2.484694, 0.2721197, -0.8302538, 2.320533, 0.07607229, -0.06358134, 2.633855, 0.4047996, -0.08622257, 2.286337, 0.06485236, -0.1302318, 2.62916, 0.3970774, -0.1457392, 2.276347, 0.2460805, 0.6553593, 2.385702, 0.1902754, -0.07109234, 2.525592, 0.2987519, -0.07941575, 2.419171, 0.1776867, -0.4534543, 2.554115, 0.3236324, -0.4332275, 2.398357, 0.2619554, 0.5193775, 2.46203, 0.1590428, 0.4424096, 2.596708, 0.3942639, 0.4045617, 2.356397, 0.2742323, -0.07910428, 2.493788, 0.273812, 0.2253243, 2.482335, 0.2670275, 0.4469692, 2.468648, 0.0875458, -0.06550025, 2.586413, 0.3879376, -0.09134779, 2.24215, 0.0870937, -0.01154622, 2.652819, 0.4285222, -0.0354087, 2.301785
10, 2, 6, 63562205843263, 0, 0, 306016621295, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3402902, -0.8981943, 2.472045, 0.3931674, -0.8774792, 2.281782, 0.1266318, 0.3504295, 2.719725, 0.3753808, 0.0758492, 2.200019, 0.2777761, -0.9564048, 2.478256, 0.3072917, -0.9455619, 2.253059, 0.08497512, 0.4210313, 2.965736, 0.3004408, -0.2113798, 2.171315, 0.04163365, 0.4310335, 3.012213, 0.301103, -0.2681825, 2.173688, 0.1607395, 0.5203707, 2.443629, 0.2226781, -0.2188887, 2.419498, 0.3292297, -0.196106, 2.349827, 0.2829562, -0.5518101, 2.564409, 0.3411146, -0.5293673, 2.297624, 0.2418524, 0.427777, 2.41177, 0.1229536, 0.3187985, 2.486303, 0.3174139, 0.3037222, 2.293648, 0.2795909, -0.2104176, 2.416952, 0.2608336, 0.1130806, 2.419389, 0.2465799, 0.3502895, 2.415626, 0.09096314, 0.465423, 2.962874, 0.2737376, -0.192649, 2.226833, 0.1682308, 0.4057341, 2.950522, 0.3263261, -0.166666, 2.170659
10, 2, 6, 63562205843263, 0, 1, 642598431821, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1751164, -0.7696403, 2.544455, 0.3331093, -0.7724565, 2.408633, 0.1391047, 0.1961717, 2.676904, 0.4589843, 0.1699868, 2.358618, 0.07720661, -0.8312575, 2.487625, 0.2722337, -0.8294165, 2.322005, 0.07533586, -0.06484596, 2.630452, 0.4043807, -0.08670033, 2.285539, 0.06130102, -0.1282694, 2.625454, 0.3922852, -0.1449867, 2.273552, 0.2470248, 0.6559656, 2.387053, 0.189787, -0.07111768, 2.525573, 0.2986602, -0.07941297, 2.419237, 0.1782975, -0.4555498, 2.554112, 0.3230394, -0.4311433, 2.398079, 0.2618262, 0.5196735, 2.462386, 0.1588327, 0.4424315, 2.596726, 0.3941153, 0.4046023, 2.356535, 0.2739922, -0.07911519, 2.493838, 0.2736551, 0.2253569, 2.48243, 0.266876, 0.4471775, 2.468895, 0.08022563, -0.07839126, 2.574816, 0.3942755, -0.08603574, 2.240385, 0.08564501, -0.01102214, 2.650191, 0.4274621, -0.03510537, 2.300778
