Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 0, 2, 63562227603775, 0, 1, 860198023179, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9471437, -0.7881243, 1.862293, -0.6911995, -0.778929, 1.871737, -1.040975, 0.3058818, 1.770815, -0.589799, 0.2929165, 1.908996, -0.9467689, -0.8503747, 1.76848, -0.6658115, -0.8415513, 1.781186, -1.020339, -0.04788845, 1.670625, -0.5785263, -0.04180218, 1.844729, -1.004283, -0.1235853, 1.660515, -0.5792394, -0.1326852, 1.831607, -0.7971022, 0.8276008, 1.832561, -0.8772624, 0.02789315, 1.821882, -0.726636, 0.03141785, 1.860569, -0.9304689, -0.3956463, 1.835402, -0.6769121, -0.3745911, 1.795836, -0.8236555, 0.6745628, 1.854464, -0.9809551, 0.5499383, 1.790234, -0.6325268, 0.5370454, 1.879375, -0.8089643, 0.0270045, 1.881282, -0.8168857, 0.3576676, 1.875011, -0.8223194, 0.5972547, 1.861869, -0.9829935, -0.04260878, 1.638034, -0.5452462, -0.05563542, 1.834846, -1.028541, 0.06180356, 1.714705, -0.5667996, 0.04695775, 1.873816
17, 0, 2, 63562227603801, 0, 0, 523622539989, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9791589, -0.8070421, 1.974047, -0.7247621, -0.8031439, 1.963328, -1.10644, 0.2311042, 1.820057, -0.6303976, 0.2438929, 1.935215, -0.9674228, -0.8796437, 1.898255, -0.6982123, -0.8734004, 1.878247, -1.087571, -0.0927342, 1.749753, -0.6214909, -0.09181594, 1.883847, -1.078663, -0.1685389, 1.74718, -0.6156862, -0.166237, 1.883645, -0.8791661, 0.7731078, 1.831331, -0.918758, -0.01056958, 1.861963, -0.7568386, 0.003201276, 1.900592, -0.9643064, -0.4036963, 1.9159, -0.7243363, -0.4161976, 1.87775, -0.8744705, 0.6316586, 1.862345, -1.035157, 0.4983754, 1.810248, -0.6898708, 0.5164984, 1.888755, -0.8528367, -0.003790872, 1.915166, -0.8652143, 0.3199978, 1.893894, -0.873035, 0.5554276, 1.871828, -1.06921, -0.1435207, 1.7608, -0.5853366, -0.08631229, 1.906, -1.093641, -0.01006951, 1.771392, -0.6083848, -0.02515779, 1.895725
17, 0, 2, 63562227603801, 0, 1, 860198023179, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9471437, -0.7881243, 1.862293, -0.6911995, -0.778929, 1.871737, -1.040975, 0.3058818, 1.770815, -0.589799, 0.2929165, 1.908996, -0.9467689, -0.8503747, 1.76848, -0.6658115, -0.8415513, 1.781186, -1.020339, -0.04788845, 1.670625, -0.5785263, -0.04180218, 1.844729, -1.004283, -0.1235853, 1.660515, -0.5792394, -0.1326852, 1.831607, -0.7971022, 0.8276008, 1.832561, -0.8772624, 0.02789315, 1.821882, -0.726636, 0.03141785, 1.860569, -0.9304689, -0.3956463, 1.835402, -0.6769121, -0.3745911, 1.795836, -0.8236555, 0.6745628, 1.854464, -0.9809551, 0.5499383, 1.790234, -0.6325268, 0.5370454, 1.879375, -0.8089643, 0.0270045, 1.881282, -0.8168857, 0.3576676, 1.875011, -0.8223194, 0.5972547, 1.861869, -0.9829935, -0.04260878, 1.638034, -0.5452462, -0.05563542, 1.834846, -1.028541, 0.06180356, 1.714705, -0.5667996, 0.04695775, 1.873816
17, 0, 2, 63562227603834, 0, 0, 523622869226, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9791776, -0.8070629, 1.973834, -0.7282322, -0.80523, 1.966031, -1.107161, 0.231114, 1.820014, -0.6311971, 0.2432055, 1.935229, -0.9691424, -0.8798428, 1.89854, -0.6994039, -0.8744156, 1.879566, -1.090499, -0.09334005, 1.753499, -0.6216056, -0.09295943, 1.882298, -1.080757, -0.1704246, 1.751726, -0.6193545, -0.1694129, 1.882862, -0.8802311, 0.7763549, 1.837336, -0.9206566, -0.010085, 1.859602, -0.7589526, 0.002801398, 1.898387, -0.966397, -0.4014336, 1.913211, -0.7287672, -0.4173923, 1.886524, -0.8748807, 0.6324438, 1.864482, -1.035895, 0.4998326, 1.811444, -0.6900922, 0.5161712, 1.88986, -0.8548936, -0.00373835, 1.912871, -0.866079, 0.320309, 1.893984, -0.8736116, 0.5560557, 1.873295, -1.123266, -0.08546267, 1.751, -0.5833615, -0.08901975, 1.89813, -1.097542, -0.01013359, 1.772467, -0.6100844, -0.02581675, 1.894751
17, 0, 2, 63562227603834, 0, 1, 860198353134, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.947601, -0.7884933, 1.862461, -0.6957582, -0.7785792, 1.873889, -1.042924, 0.3059019, 1.770061, -0.5920578, 0.2925874, 1.909268, -0.9463093, -0.8507422, 1.768533, -0.6698568, -0.8418286, 1.784394, -1.024481, -0.04873254, 1.670724, -0.5820477, -0.0445177, 1.843741, -1.010956, -0.1229573, 1.658676, -0.5831999, -0.1340615, 1.831693, -0.7999797, 0.8286938, 1.837219, -0.8796253, 0.02814389, 1.818979, -0.7291117, 0.03099604, 1.858465, -0.9323165, -0.3948942, 1.833987, -0.6864082, -0.3761047, 1.80401, -0.8261718, 0.6752228, 1.856836, -0.9827484, 0.5498948, 1.790991, -0.6344737, 0.5369793, 1.880688, -0.811443, 0.02690998, 1.87881, -0.8189937, 0.3579571, 1.87497, -0.8247042, 0.5978032, 1.863513, -0.9873698, -0.04206669, 1.637927, -0.5472515, -0.054753, 1.843445, -1.031505, 0.06185155, 1.713611, -0.5701236, 0.04676317, 1.871724
17, 0, 2, 63562227603874, 0, 0, 523623199244, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9795833, -0.8060826, 1.973532, -0.7294221, -0.805105, 1.966201, -1.107049, 0.2308941, 1.819995, -0.6318423, 0.2421786, 1.934492, -0.970809, -0.8796542, 1.897122, -0.6997706, -0.8745091, 1.879594, -1.087504, -0.09293697, 1.753949, -0.6222594, -0.09418587, 1.877769, -1.07882, -0.1695619, 1.75089, -0.6191584, -0.1700283, 1.875658, -0.8802857, 0.7793901, 1.842572, -0.9218785, -0.009399023, 1.857256, -0.7603652, 0.002631217, 1.89617, -0.9670752, -0.4016958, 1.911214, -0.7308175, -0.4181263, 1.893193, -0.8742505, 0.6338993, 1.867155, -1.03568, 0.5013559, 1.812807, -0.6898751, 0.5157787, 1.891231, -0.8562517, -0.003475221, 1.910585, -0.8664159, 0.3207211, 1.894049, -0.8733925, 0.557198, 1.875096, -1.115253, -0.08880114, 1.751849, -0.5823787, -0.09232403, 1.893823, -1.097746, -0.01012349, 1.772589, -0.6114393, -0.02630182, 1.892853
17, 0, 2, 63562227603874, 0, 1, 860198693976, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9482347, -0.7874855, 1.862833, -0.6986625, -0.7812701, 1.877734, -1.043607, 0.3057824, 1.769611, -0.5930728, 0.2921993, 1.909018, -0.9460477, -0.8507094, 1.770098, -0.6742073, -0.8482023, 1.793567, -1.026939, -0.05062955, 1.672306, -0.5833557, -0.04438125, 1.841354, -1.012265, -0.1277938, 1.665622, -0.583281, -0.1343471, 1.829867, -0.8018451, 0.8296753, 1.842863, -0.8814232, 0.02850246, 1.815436, -0.7308428, 0.03046972, 1.855533, -0.9339872, -0.3950609, 1.832729, -0.6948924, -0.3808397, 1.814251, -0.8273654, 0.6756064, 1.858666, -0.9837047, 0.549825, 1.791815, -0.6353922, 0.5368921, 1.881887, -0.8132633, 0.02681264, 1.87559, -0.8201021, 0.358123, 1.874739, -0.8258449, 0.5981135, 1.864673, -0.9897019, -0.0457852, 1.637406, -0.5488112, -0.03050361, 1.849275, -1.03362, 0.06154025, 1.713988, -0.5717047, 0.04648096, 1.870008
17, 0, 2, 63562227603895, 0, 0, 523623540011, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9797788, -0.8054903, 1.972725, -0.7303654, -0.8045595, 1.967203, -1.106849, 0.2310262, 1.82021, -0.6321062, 0.2414149, 1.933435, -0.9701462, -0.8788852, 1.89621, -0.6997927, -0.874611, 1.879507, -1.08585, -0.09111876, 1.75937, -0.6214921, -0.0936121, 1.872096, -1.077204, -0.1663235, 1.757391, -0.622407, -0.1728722, 1.87262, -0.878948, 0.7817528, 1.846075, -0.9221421, -0.008746297, 1.855276, -0.7607489, 0.002668718, 1.894681, -0.9672506, -0.4012627, 1.908005, -0.7313617, -0.4177613, 1.89721, -0.8729002, 0.6356207, 1.869419, -1.035151, 0.502522, 1.813995, -0.689301, 0.5155782, 1.892049, -0.8566082, -0.0031428, 1.908855, -0.866398, 0.3212715, 1.894086, -0.8724681, 0.5586506, 1.876748, -1.112209, -0.1011355, 1.765556, -0.582544, -0.0989024, 1.888667, -1.09771, -0.009864722, 1.77375, -0.6122041, -0.02671434, 1.889534
17, 0, 2, 63562227603895, 0, 1, 860199023089, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9473305, -0.7851842, 1.859252, -0.7000462, -0.7841606, 1.8806, -1.043772, 0.3056422, 1.769622, -0.5936511, 0.2914877, 1.908455, -0.9455709, -0.8502268, 1.76916, -0.6740746, -0.8481476, 1.792297, -1.027245, -0.05070778, 1.674461, -0.5841843, -0.04556889, 1.836118, -1.013685, -0.1275154, 1.666001, -0.5798666, -0.1337875, 1.82507, -0.802434, 0.8307374, 1.847063, -0.8820382, 0.02911555, 1.812706, -0.7315322, 0.03049093, 1.852729, -0.934981, -0.3930883, 1.829107, -0.6981253, -0.3860301, 1.821041, -0.8277395, 0.6766714, 1.861322, -0.9842656, 0.5497681, 1.792783, -0.6356782, 0.5364892, 1.882705, -0.813951, 0.0271424, 1.872819, -0.820482, 0.358448, 1.874673, -0.8263005, 0.5989459, 1.866349, -0.9906663, -0.04551809, 1.642776, -0.547702, -0.07223649, 1.825905, -1.034105, 0.06139582, 1.713983, -0.572833, 0.04601454, 1.86689
17, 0, 2, 63562227603928, 0, 0, 523623869302, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9798363, -0.8056528, 1.972387, -0.7309411, -0.804132, 1.968303, -1.105517, 0.2316761, 1.820719, -0.6315025, 0.2403645, 1.931952, -0.9704633, -0.8791973, 1.896549, -0.7006661, -0.8746898, 1.881365, -1.077955, -0.08976578, 1.760989, -0.6213717, -0.09216769, 1.864634, -1.065603, -0.1652051, 1.756207, -0.6229141, -0.1726526, 1.861126, -0.8772652, 0.7836719, 1.849955, -0.9227633, -0.008184555, 1.853883, -0.7615063, 0.002423074, 1.892952, -0.967575, -0.4012613, 1.903328, -0.7313209, -0.4159132, 1.90097, -0.8715345, 0.6368991, 1.871176, -1.033446, 0.5035289, 1.814879, -0.6880032, 0.5151086, 1.892749, -0.8573109, -0.002959847, 1.907311, -0.8663948, 0.3217226, 1.894118, -0.8715184, 0.5597603, 1.878071, -1.103539, -0.1018681, 1.755727, -0.582354, -0.1039839, 1.888067, -1.095805, -0.009580084, 1.774897, -0.6122723, -0.02613324, 1.884254
17, 0, 2, 63562227603928, 0, 1, 860199694102, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9474328, -0.7832505, 1.858467, -0.7004716, -0.7840462, 1.881211, -1.043256, 0.3064384, 1.770443, -0.5933715, 0.2906184, 1.906841, -0.9456502, -0.8493527, 1.769933, -0.6747887, -0.84911, 1.794466, -1.022883, -0.04920878, 1.682325, -0.5825696, -0.04471565, 1.827491, -1.009688, -0.124905, 1.674788, -0.5832193, -0.137524, 1.816114, -0.8008466, 0.8335304, 1.855048, -0.8820459, 0.03063641, 1.809457, -0.7316553, 0.03072586, 1.850484, -0.9347623, -0.3899105, 1.822415, -0.6987199, -0.3855113, 1.826393, -0.8263841, 0.678313, 1.86465, -0.9840021, 0.5506032, 1.794873, -0.6346543, 0.5362956, 1.884159, -0.8140447, 0.02796976, 1.870116, -0.8204326, 0.3590224, 1.874659, -0.8254405, 0.6003322, 1.868603, -0.9863083, -0.04403877, 1.649198, -0.5458427, -0.01749209, 1.838121, -1.033848, 0.06224111, 1.714479, -0.572863, 0.04569101, 1.860814
17, 0, 2, 63562227603964, 0, 0, 523624199266, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9796579, -0.8045368, 1.970362, -0.7319669, -0.8026536, 1.969484, -1.104543, 0.2314799, 1.822032, -0.6304474, 0.2390205, 1.929615, -0.9692567, -0.8784261, 1.897167, -0.7011316, -0.8747845, 1.881884, -1.068803, -0.09202328, 1.765539, -0.6203843, -0.09395935, 1.857486, -1.052402, -0.1656604, 1.761488, -0.6231976, -0.1723717, 1.854672, -0.8753523, 0.7851867, 1.852603, -0.9229063, -0.007967631, 1.853214, -0.7617183, 0.00196171, 1.891608, -0.9672785, -0.3981442, 1.892901, -0.7307449, -0.4146205, 1.903042, -0.8701931, 0.6374808, 1.872591, -1.030592, 0.5026298, 1.814655, -0.6856291, 0.5146137, 1.893497, -0.8574983, -0.003020739, 1.906352, -0.8662578, 0.3219346, 1.894178, -0.8704712, 0.5603073, 1.879197, -1.105961, -0.08086405, 1.767143, -0.5816303, -0.09906473, 1.877647, -1.088295, -0.01509591, 1.778114, -0.6106423, -0.01858241, 1.879158
17, 0, 2, 63562227603964, 0, 1, 860200023025, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9472181, -0.7819953, 1.856234, -0.7006842, -0.7841816, 1.881853, -1.041664, 0.3072961, 1.772869, -0.5924045, 0.2898553, 1.905889, -0.9466621, -0.8487216, 1.768851, -0.6747521, -0.84857, 1.794135, -1.014637, -0.05013954, 1.690812, -0.5827669, -0.04522424, 1.821347, -1.006918, -0.1215088, 1.678064, -0.5817673, -0.1362206, 1.809459, -0.7993999, 0.8350389, 1.859886, -0.8817118, 0.03159855, 1.807963, -0.7313173, 0.03083353, 1.849138, -0.934128, -0.3868735, 1.811956, -0.699236, -0.3860867, 1.830843, -0.824596, 0.6796336, 1.867954, -0.9835296, 0.5517564, 1.797443, -0.6328558, 0.5360214, 1.88533, -0.8137159, 0.02849635, 1.868708, -0.8200715, 0.3596705, 1.874879, -0.8240342, 0.601582, 1.87117, -0.9790259, -0.04767252, 1.652636, -0.5430517, -0.04409199, 1.815614, -1.032702, 0.06319575, 1.716314, -0.5724497, 0.04538777, 1.856394
17, 0, 2, 63562227604003, 0, 0, 523624540051, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.980508, -0.8050186, 1.967203, -0.7320287, -0.8024894, 1.970342, -1.102289, 0.2322682, 1.824206, -0.628805, 0.2373501, 1.927316, -0.9690523, -0.8800355, 1.896314, -0.7013785, -0.8746903, 1.882604, -1.056143, -0.09229456, 1.774105, -0.6195239, -0.09320921, 1.850977, -1.044582, -0.1645964, 1.763403, -0.6225047, -0.1704314, 1.846284, -0.8731974, 0.7872071, 1.855736, -0.9235245, -0.007343832, 1.852542, -0.7622173, 0.001598077, 1.89045, -0.9676551, -0.3948116, 1.88123, -0.7306383, -0.4138175, 1.904873, -0.8674616, 0.6388856, 1.874346, -1.02954, 0.5034829, 1.816171, -0.6835064, 0.5134807, 1.893646, -0.858032, -0.002883556, 1.905502, -0.8659085, 0.3225076, 1.89432, -0.8683898, 0.5615538, 1.880614, -1.058467, -0.09758218, 1.79625, -0.5819013, -0.1078111, 1.871333, -1.080853, -0.01853398, 1.782384, -0.6098109, -0.01623325, 1.874868
17, 0, 2, 63562227604003, 0, 1, 860200352973, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9472842, -0.7827498, 1.854226, -0.7007287, -0.7845397, 1.882027, -1.039706, 0.3075027, 1.776055, -0.5905401, 0.288884, 1.903577, -0.9455774, -0.8495789, 1.766895, -0.6748499, -0.8479649, 1.792819, -1.002212, -0.04588861, 1.700357, -0.5834058, -0.04348896, 1.814216, -0.9987203, -0.1210379, 1.683785, -0.5809646, -0.1344153, 1.799637, -0.7979701, 0.8358331, 1.863445, -0.8814178, 0.03211513, 1.807056, -0.7306851, 0.03081879, 1.847666, -0.9330296, -0.3855497, 1.801608, -0.6992954, -0.3860481, 1.833455, -0.8227029, 0.6810074, 1.871226, -0.9825208, 0.5522462, 1.799166, -0.6310397, 0.5354336, 1.885491, -0.8132718, 0.02879303, 1.867546, -0.8194702, 0.3603887, 1.875275, -0.8224291, 0.602862, 1.873831, -0.9617779, -0.02712836, 1.714171, -0.5407878, -0.06063468, 1.798526, -1.030051, 0.0635574, 1.718774, -0.571442, 0.04497173, 1.850214
17, 0, 2, 63562227604043, 0, 0, 523624869199, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9816027, -0.8044551, 1.963603, -0.7320924, -0.8020781, 1.971557, -1.099999, 0.2332887, 1.826667, -0.6267152, 0.2362719, 1.924757, -0.9699627, -0.8770992, 1.887965, -0.702333, -0.8744545, 1.88444, -1.044392, -0.08946435, 1.777085, -0.6196719, -0.08912278, 1.846206, -1.037322, -0.1617266, 1.765673, -0.6230145, -0.1663378, 1.837979, -0.8717375, 0.7887077, 1.857511, -0.9242055, -0.006519972, 1.851856, -0.7626768, 0.001483779, 1.889505, -0.9688467, -0.3920107, 1.873558, -0.7308601, -0.4127678, 1.906834, -0.8656886, 0.6397976, 1.875156, -1.02892, 0.5045258, 1.818413, -0.6813974, 0.5128419, 1.893556, -0.8585874, -0.002570415, 1.9047, -0.8655737, 0.3231348, 1.894364, -0.8669557, 0.5624403, 1.881317, -1.06305, -0.1227111, 1.7954, -0.5811468, -0.1033065, 1.867429, -1.063234, -0.04004243, 1.783769, -0.6075116, -0.008562733, 1.869502
17, 0, 2, 63562227604043, 0, 1, 860200693783, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.948188, -0.7838216, 1.852235, -0.701135, -0.7861522, 1.883132, -1.038006, 0.3080966, 1.779404, -0.5880783, 0.2880226, 1.901175, -0.9466472, -0.8515732, 1.766497, -0.6752361, -0.8484236, 1.792267, -0.9938641, -0.04201867, 1.704744, -0.5837845, -0.04231704, 1.808337, -0.9884052, -0.1160392, 1.683936, -0.5830722, -0.1342151, 1.79417, -0.7964012, 0.8370366, 1.866286, -0.8809501, 0.03273924, 1.806412, -0.7297087, 0.03090277, 1.845855, -0.9334596, -0.3819092, 1.791948, -0.6997026, -0.3874273, 1.836446, -0.8210286, 0.6816233, 1.872389, -0.9809518, 0.5528929, 1.80158, -0.6286795, 0.5350011, 1.886131, -0.8125857, 0.02921381, 1.866408, -0.8185224, 0.3610886, 1.87539, -0.8209016, 0.6035238, 1.874863, -0.9581013, -0.03672693, 1.671872, -0.5425281, -0.06564268, 1.786321, -1.026062, 0.06424837, 1.721978, -0.5701516, 0.0445973, 1.844557
17, 0, 2, 63562227604078, 0, 0, 523625199181, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9825346, -0.8066124, 1.961763, -0.7322208, -0.8020692, 1.971638, -1.09746, 0.2345302, 1.829064, -0.6247721, 0.2355446, 1.921231, -0.9712706, -0.8811516, 1.890011, -0.7023217, -0.8746375, 1.8844, -1.040217, -0.08644356, 1.776279, -0.6196622, -0.08807199, 1.840284, -1.033989, -0.1642393, 1.770836, -0.6237999, -0.1654769, 1.829163, -0.871115, 0.7896415, 1.859174, -0.9249097, -0.005779736, 1.851121, -0.7632526, 0.001306415, 1.887988, -0.9692355, -0.3916804, 1.872096, -0.7313547, -0.4126445, 1.908296, -0.8642126, 0.6404591, 1.875929, -1.028296, 0.5048018, 1.819748, -0.6798384, 0.5125371, 1.892956, -0.8592357, -0.00226639, 1.903614, -0.8652891, 0.3236325, 1.89435, -0.8657656, 0.5630907, 1.88194, -1.082814, -0.08456971, 1.7685, -0.5811874, -0.09739233, 1.8604, -1.060538, -0.03689514, 1.785368, -0.6073822, -0.007930915, 1.865669
17, 0, 2, 63562227604078, 0, 1, 860201022882, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9494638, -0.7824929, 1.849323, -0.7018024, -0.786256, 1.885322, -1.036501, 0.3085435, 1.782537, -0.5860896, 0.2876962, 1.898788, -0.9481469, -0.8513103, 1.765445, -0.6754152, -0.8474104, 1.792749, -0.98796, -0.03995242, 1.704097, -0.5844284, -0.04248182, 1.80301, -0.9800656, -0.1165879, 1.686192, -0.5833369, -0.1332924, 1.788558, -0.7952964, 0.8381529, 1.868017, -0.8803604, 0.03389324, 1.80531, -0.7286751, 0.03122191, 1.843612, -0.9328677, -0.3801633, 1.786947, -0.6998923, -0.386557, 1.837351, -0.819963, 0.6822866, 1.873152, -0.9799764, 0.5534917, 1.803633, -0.627268, 0.5349149, 1.886184, -0.8117898, 0.02999484, 1.864783, -0.8176854, 0.3619436, 1.875295, -0.8198894, 0.6042284, 1.875505, -0.9463761, -0.03771483, 1.679328, -0.5426497, -0.04188747, 1.789489, -1.021157, 0.06491598, 1.724704, -0.5695601, 0.04498978, 1.837917
17, 0, 2, 63562227604115, 0, 0, 523625539970, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9829397, -0.8063856, 1.961475, -0.7323083, -0.8016816, 1.972297, -1.095385, 0.2338612, 1.83082, -0.6233002, 0.2354842, 1.918054, -0.9705477, -0.8796073, 1.886976, -0.7026718, -0.874392, 1.885512, -1.035911, -0.09014469, 1.777471, -0.6199178, -0.08833192, 1.835427, -1.02168, -0.1696326, 1.775998, -0.6238892, -0.1647363, 1.826841, -0.8707238, 0.7898845, 1.859522, -0.925218, -0.005522935, 1.850772, -0.763667, 0.0009589791, 1.886496, -0.9693275, -0.3915693, 1.871886, -0.7319838, -0.4129611, 1.909974, -0.8633927, 0.6409674, 1.876582, -1.027951, 0.5049505, 1.820634, -0.6788747, 0.5123345, 1.892408, -0.8596249, -0.002229036, 1.902779, -0.8651024, 0.323959, 1.894361, -0.8650666, 0.5635713, 1.882475, -1.078377, -0.08847816, 1.769469, -0.5813603, -0.09882607, 1.85375, -1.05758, -0.03850814, 1.78611, -0.6071123, -0.007657966, 1.860039
17, 0, 2, 63562227604115, 0, 1, 860201352859, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9502487, -0.7834417, 1.848576, -0.7018646, -0.7862104, 1.885377, -1.034944, 0.3085598, 1.785118, -0.58443, 0.2875897, 1.896743, -0.9496982, -0.8500724, 1.761215, -0.675393, -0.8470517, 1.792417, -0.9839458, -0.03998428, 1.705992, -0.5845205, -0.0402979, 1.799423, -0.9750708, -0.1176612, 1.688582, -0.5825112, -0.1304074, 1.78025, -0.7944949, 0.8391116, 1.869862, -0.8799493, 0.03459511, 1.804435, -0.7280759, 0.03149135, 1.842275, -0.9329168, -0.380244, 1.786514, -0.7000565, -0.3859304, 1.838681, -0.8190893, 0.6828541, 1.874325, -0.9794934, 0.5537887, 1.805123, -0.6261905, 0.534962, 1.886084, -0.8112679, 0.03050224, 1.863645, -0.8171106, 0.3625441, 1.875389, -0.8190804, 0.6048125, 1.876456, -0.9391183, -0.03739036, 1.682895, -0.5419705, -0.04167017, 1.78678, -1.016724, 0.06511518, 1.727171, -0.5690349, 0.04517717, 1.834076
17, 0, 2, 63562227604154, 0, 0, 523625869207, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9830976, -0.8062609, 1.961505, -0.7328797, -0.8012403, 1.973353, -1.094306, 0.2329428, 1.83189, -0.6220677, 0.2361583, 1.915756, -0.9702001, -0.8789066, 1.885875, -0.7028838, -0.8742973, 1.886077, -1.031965, -0.09103749, 1.779593, -0.6189598, -0.0880546, 1.829909, -1.024254, -0.166913, 1.776855, -0.6243179, -0.1651528, 1.821643, -0.8705712, 0.7903129, 1.86097, -0.9256558, -0.005411869, 1.850112, -0.7640808, 0.0006461591, 1.88503, -0.9691868, -0.3921686, 1.873016, -0.7324377, -0.4129764, 1.911355, -0.862739, 0.6412572, 1.877629, -1.027932, 0.5049147, 1.821242, -0.6784493, 0.5120241, 1.89218, -0.8601086, -0.002313618, 1.901666, -0.865015, 0.3241133, 1.894401, -0.864535, 0.5638444, 1.883261, -1.073099, -0.111116, 1.766, -0.5804445, -0.09307374, 1.846833, -1.054982, -0.03637132, 1.788051, -0.6069469, -0.007912203, 1.8549
17, 0, 2, 63562227604154, 0, 1, 860201693697, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9502782, -0.7831864, 1.847971, -0.7017732, -0.789784, 1.883824, -1.034028, 0.3085337, 1.787239, -0.5832462, 0.2872128, 1.894273, -0.9493608, -0.8471471, 1.756532, -0.6765369, -0.8507847, 1.791018, -0.9802658, -0.04006252, 1.707982, -0.5846504, -0.04067426, 1.794358, -0.9692194, -0.1214937, 1.695831, -0.5817807, -0.1297565, 1.775047, -0.7943168, 0.83918, 1.870687, -0.8798587, 0.03482253, 1.803788, -0.7278009, 0.03120565, 1.84126, -0.9329287, -0.3825976, 1.787809, -0.7006958, -0.3864594, 1.840879, -0.8184791, 0.6830052, 1.874922, -0.97923, 0.5539268, 1.806373, -0.6255644, 0.5347626, 1.885894, -0.8110861, 0.03049619, 1.862806, -0.8168181, 0.3627124, 1.875383, -0.8185464, 0.6049714, 1.876929, -0.9331071, -0.03725304, 1.687525, -0.537708, -0.05870614, 1.772013, -1.012362, 0.06537324, 1.729048, -0.5684938, 0.04517052, 1.829679
17, 0, 2, 63562227604192, 0, 0, 523626199229, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.9830739, -0.8068064, 1.962217, -0.7330655, -0.8008958, 1.973504, -1.093811, 0.2328898, 1.832639, -0.621931, 0.2358413, 1.913073, -0.9700403, -0.879079, 1.885894, -0.7028117, -0.8744619, 1.886523, -1.027262, -0.09288485, 1.780021, -0.6184726, -0.09040038, 1.823431, -1.01752, -0.166615, 1.775053, -0.6238626, -0.1676488, 1.812589, -0.8703993, 0.7900096, 1.861631, -0.9258597, -0.0057003, 1.849255, -0.7640558, 0.0001213364, 1.883074, -0.9682609, -0.3963597, 1.879629, -0.7328311, -0.4139721, 1.912553, -0.8629158, 0.6411303, 1.87794, -1.028322, 0.5045978, 1.822052, -0.678238, 0.5115779, 1.891984, -0.8602535, -0.002752871, 1.90021, -0.8650311, 0.3241109, 1.894354, -0.8646241, 0.5637646, 1.883449, -1.074824, -0.09381737, 1.780077, -0.5805826, -0.1059092, 1.843077, -1.052384, -0.03306866, 1.789558, -0.6068366, -0.009682727, 1.849658
