Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 1, 1, 63562213140568, 0, 0, 715566455840, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3437222, -0.9304771, 2.472194, 0.4653849, -0.9267881, 2.490838, 0.2032506, -0.07481998, 2.469332, 0.6149755, -0.06888145, 2.486885, 0.3338963, -0.9508826, 2.362243, 0.4591826, -0.9862323, 2.421255, 0.2360421, -0.3341967, 2.40434, 0.5879154, -0.3364056, 2.413777, 0.2371979, -0.3926474, 2.396119, 0.5957085, -0.3848931, 2.399574, 0.4280145, 0.4179994, 2.487309, 0.3513769, -0.2969459, 2.454719, 0.4758223, -0.2974376, 2.452112, 0.3323232, -0.5993208, 2.485028, 0.4729209, -0.6187361, 2.503678, 0.4167357, 0.2917692, 2.49199, 0.2580267, 0.180188, 2.486096, 0.5418932, 0.1613661, 2.463453, 0.4193395, -0.301317, 2.487515, 0.4188049, -0.001015931, 2.496178, 0.4176071, 0.2196459, 2.495321, 0.2009886, -0.3413722, 2.408926, 0.5514057, -0.3594326, 2.399733, 0.2165119, -0.2862289, 2.405392, 0.6079327, -0.2770202, 2.425217
16, 1, 1, 63562213140568, 0, 1, 378989072035, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3816492, -0.9308428, 2.524639, 0.4889909, -0.9264897, 2.500879, 0.1915169, -0.09854084, 2.509763, 0.6060659, -0.05517244, 2.429405, 0.3837764, -0.9548438, 2.417986, 0.4758475, -0.993318, 2.444149, 0.2181093, -0.343452, 2.455831, 0.5778143, -0.3378546, 2.356428, 0.2193609, -0.3950333, 2.461205, 0.5767341, -0.3913612, 2.348483, 0.3800915, 0.4243725, 2.46477, 0.319525, -0.2914062, 2.461181, 0.4470965, -0.2877243, 2.43577, 0.3674854, -0.6213808, 2.530243, 0.4833893, -0.588336, 2.489115, 0.3978658, 0.2904755, 2.485333, 0.264653, 0.1881919, 2.459823, 0.5385366, 0.167902, 2.441721, 0.3759534, -0.2927974, 2.480374, 0.3856281, 0.003117472, 2.48899, 0.3943615, 0.2198061, 2.488338, 0.2555472, -0.3583436, 2.422242, 0.6087558, -0.3211682, 2.365565, 0.2134438, -0.3198873, 2.458998, 0.599628, -0.2742735, 2.363295
16, 1, 1, 63562213140606, 0, 0, 715566784935, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3450576, -0.9312195, 2.47231, 0.4655018, -0.9267029, 2.490809, 0.2032633, -0.07494512, 2.469219, 0.614966, -0.06888646, 2.486912, 0.3350138, -0.951617, 2.362378, 0.459365, -0.9860392, 2.421726, 0.2359986, -0.3348553, 2.402154, 0.5878541, -0.3371937, 2.41384, 0.2328744, -0.388817, 2.386598, 0.5949796, -0.3839923, 2.3972, 0.4280187, 0.4180276, 2.487322, 0.3514049, -0.2969278, 2.454678, 0.4758873, -0.2974213, 2.452029, 0.330937, -0.5974739, 2.484164, 0.4727762, -0.6185921, 2.503576, 0.4166968, 0.2917255, 2.491945, 0.2580649, 0.1801459, 2.486094, 0.5416223, 0.1615163, 2.462754, 0.4193858, -0.3012987, 2.487453, 0.4188153, -0.001026899, 2.496127, 0.417583, 0.2196105, 2.495273, 0.2006617, -0.3439355, 2.407388, 0.5512992, -0.3350559, 2.395222, 0.2165404, -0.2863247, 2.405158, 0.6079216, -0.2770055, 2.425168
16, 1, 1, 63562213140606, 0, 1, 378989402160, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.383161, -0.9308811, 2.524795, 0.4889899, -0.92614, 2.50098, 0.1914818, -0.09864253, 2.509683, 0.6062298, -0.05525954, 2.429326, 0.385244, -0.954878, 2.418139, 0.4772477, -0.9923017, 2.443495, 0.2177099, -0.3429477, 2.4563, 0.5777762, -0.3369834, 2.356241, 0.2182672, -0.3955622, 2.464755, 0.57535, -0.3911256, 2.348107, 0.3800836, 0.4243861, 2.46479, 0.3195379, -0.2914086, 2.461158, 0.4471044, -0.2877356, 2.435766, 0.3675585, -0.6209983, 2.530127, 0.4834553, -0.5882373, 2.489133, 0.3977799, 0.2903716, 2.485404, 0.264624, 0.1882124, 2.459915, 0.5385362, 0.1678992, 2.441721, 0.3759627, -0.2928035, 2.480361, 0.3856186, 0.003091931, 2.48899, 0.3943047, 0.2197293, 2.48838, 0.2563898, -0.3548291, 2.419731, 0.6096414, -0.352756, 2.338734, 0.2129851, -0.3199861, 2.458715, 0.5996129, -0.2743613, 2.363246
16, 1, 1, 63562213140635, 0, 0, 715567115634, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.345404, -0.9309434, 2.472178, 0.4655565, -0.9265016, 2.490907, 0.2033216, -0.07503897, 2.46912, 0.6150755, -0.06928061, 2.486631, 0.3352878, -0.9513426, 2.36225, 0.4607974, -0.9864713, 2.420625, 0.2369952, -0.3353952, 2.402572, 0.5879943, -0.3343084, 2.412572, 0.2387728, -0.3929435, 2.39432, 0.5931184, -0.3834492, 2.395602, 0.4278235, 0.4182422, 2.487438, 0.3513904, -0.2969119, 2.454603, 0.4758912, -0.2973673, 2.451875, 0.3303405, -0.5973562, 2.484041, 0.472783, -0.6186379, 2.503592, 0.4164363, 0.2916432, 2.49186, 0.258068, 0.1801035, 2.486092, 0.5414356, 0.1615215, 2.462524, 0.4193793, -0.3012659, 2.48734, 0.4187376, -0.001037121, 2.496034, 0.4173812, 0.2195481, 2.49518, 0.2003066, -0.3435234, 2.405774, 0.5524096, -0.3282642, 2.392969, 0.2165891, -0.2863905, 2.404958, 0.6080171, -0.2774077, 2.424931
16, 1, 1, 63562213140635, 0, 1, 378989731262, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3831226, -0.9308356, 2.524778, 0.4890029, -0.9259729, 2.50105, 0.1913069, -0.09874552, 2.509669, 0.6062422, -0.05525763, 2.42933, 0.3851768, -0.954834, 2.418123, 0.4771238, -0.9920971, 2.443377, 0.2173795, -0.3430939, 2.457402, 0.5779619, -0.3367946, 2.356101, 0.2281965, -0.3997597, 2.460562, 0.5765033, -0.3898848, 2.344977, 0.3800756, 0.4244029, 2.46481, 0.3195183, -0.2914096, 2.461174, 0.4470731, -0.2877819, 2.435817, 0.3676537, -0.6208065, 2.530066, 0.4836086, -0.5880903, 2.489042, 0.3977959, 0.2903663, 2.485404, 0.2645869, 0.1883431, 2.460033, 0.5385278, 0.1678543, 2.441717, 0.3759387, -0.2928195, 2.480389, 0.3856198, 0.003087282, 2.488993, 0.3943156, 0.2197241, 2.488381, 0.2559518, -0.3561851, 2.420886, 0.6103677, -0.3516592, 2.337531, 0.2123273, -0.3202007, 2.459095, 0.5996575, -0.2743479, 2.363202
16, 1, 1, 63562213140660, 0, 0, 715567455746, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3452412, -0.9318787, 2.472002, 0.4656096, -0.9285724, 2.490372, 0.2033005, -0.07503724, 2.469217, 0.6151044, -0.06930758, 2.486614, 0.3349948, -0.9522537, 2.362082, 0.4612907, -0.9869931, 2.419986, 0.2358586, -0.3351449, 2.40492, 0.5879707, -0.3321261, 2.416856, 0.2333397, -0.3896124, 2.391497, 0.5948687, -0.3846654, 2.402833, 0.4275973, 0.4180394, 2.48764, 0.3514201, -0.296927, 2.454605, 0.4759522, -0.2973551, 2.451854, 0.3362178, -0.6042467, 2.486957, 0.4721709, -0.6190568, 2.503415, 0.416634, 0.2914225, 2.49211, 0.2580753, 0.1800892, 2.486388, 0.5413869, 0.1616227, 2.462343, 0.4194216, -0.3012695, 2.487332, 0.4188462, -0.001107812, 2.496091, 0.4175535, 0.21937, 2.495363, 0.2004537, -0.3413732, 2.406837, 0.5516714, -0.3392327, 2.395807, 0.216642, -0.2864113, 2.404997, 0.6078538, -0.2774356, 2.424937
16, 1, 1, 63562213140660, 0, 1, 378990071981, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3830778, -0.9305567, 2.524757, 0.4881465, -0.9258224, 2.50084, 0.1909924, -0.1013563, 2.50875, 0.6062441, -0.05525729, 2.42933, 0.3851167, -0.954545, 2.41811, 0.4775296, -0.9919578, 2.441077, 0.217717, -0.3412297, 2.456469, 0.5776246, -0.3371479, 2.356311, 0.2205752, -0.3953199, 2.459323, 0.5758346, -0.3902649, 2.34485, 0.3801211, 0.424483, 2.464874, 0.3195739, -0.2913702, 2.460971, 0.4471082, -0.2877338, 2.435669, 0.3676265, -0.6208168, 2.530004, 0.4836103, -0.5880673, 2.488951, 0.3977764, 0.2903732, 2.485458, 0.2645811, 0.1882871, 2.46013, 0.5385868, 0.1677798, 2.441741, 0.3759838, -0.2927712, 2.480209, 0.3856232, 0.003097206, 2.488975, 0.3943079, 0.2197298, 2.4884, 0.25597, -0.3556104, 2.420423, 0.6094586, -0.3516037, 2.339999, 0.2126496, -0.3228461, 2.45871, 0.5996758, -0.2743403, 2.36317
16, 1, 1, 63562213140675, 0, 0, 715567784870, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3436818, -0.9324079, 2.472527, 0.4657343, -0.9285773, 2.490479, 0.2033129, -0.07508048, 2.46922, 0.6151395, -0.06957778, 2.486719, 0.3333877, -0.9527782, 2.362611, 0.4606222, -0.9868584, 2.419979, 0.2379432, -0.3336767, 2.405487, 0.5900558, -0.3332964, 2.415439, 0.2352822, -0.3895677, 2.392679, 0.595911, -0.3850328, 2.403094, 0.4275512, 0.4182036, 2.487782, 0.3511133, -0.2969036, 2.454689, 0.4757571, -0.2973187, 2.451863, 0.3348013, -0.6038349, 2.486615, 0.4715148, -0.6194217, 2.503499, 0.4162764, 0.2915253, 2.492166, 0.2580203, 0.1799082, 2.486685, 0.5414668, 0.1616487, 2.462403, 0.4191749, -0.3012383, 2.487372, 0.4185786, -0.00105074, 2.496127, 0.417221, 0.2194554, 2.495411, 0.201186, -0.3435281, 2.408803, 0.5532037, -0.3315488, 2.396455, 0.216862, -0.2865153, 2.405069, 0.6080165, -0.2776578, 2.424843
16, 1, 1, 63562213140675, 0, 1, 378990401981, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3828848, -0.9299423, 2.524676, 0.4889726, -0.9233125, 2.501387, 0.1910786, -0.1002723, 2.509374, 0.6062773, -0.05544752, 2.429489, 0.3848714, -0.9539393, 2.418035, 0.4773791, -0.9916097, 2.440971, 0.2180861, -0.3431082, 2.455819, 0.577346, -0.3374898, 2.356744, 0.2156394, -0.3952807, 2.459479, 0.5729342, -0.3909029, 2.345546, 0.3801521, 0.4245283, 2.464882, 0.3195965, -0.2914374, 2.46103, 0.4471397, -0.2878444, 2.435684, 0.3676568, -0.6205987, 2.529925, 0.4838127, -0.5866201, 2.488693, 0.3981629, 0.290348, 2.485397, 0.2645964, 0.1883174, 2.460481, 0.538592, 0.1676169, 2.44188, 0.3760091, -0.2928528, 2.480243, 0.3857687, 0.003035635, 2.488963, 0.3946236, 0.2196907, 2.488354, 0.254954, -0.3580182, 2.424502, 0.6076254, -0.3160287, 2.375215, 0.2125228, -0.3216902, 2.458818, 0.5996968, -0.2744741, 2.363115
16, 1, 1, 63562213140707, 0, 0, 715568115558, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3444747, -0.9316392, 2.472878, 0.4656434, -0.9283116, 2.49062, 0.2033208, -0.07521231, 2.469226, 0.6153556, -0.06908721, 2.487085, 0.334782, -0.9520117, 2.362913, 0.4598574, -0.9869149, 2.420219, 0.2365791, -0.3337621, 2.405096, 0.5886992, -0.3343768, 2.414699, 0.237343, -0.3897866, 2.392596, 0.59377, -0.3838624, 2.398202, 0.4275715, 0.4182415, 2.487752, 0.3511535, -0.296887, 2.454654, 0.4757898, -0.2973166, 2.45187, 0.3329369, -0.6009408, 2.485672, 0.4727429, -0.6187894, 2.503597, 0.4164208, 0.2915147, 2.492335, 0.2580597, 0.1799471, 2.486662, 0.5423058, 0.1617516, 2.464565, 0.4192086, -0.3012304, 2.487361, 0.4186575, -0.001049399, 2.496166, 0.4173453, 0.2194457, 2.495536, 0.2011101, -0.3421018, 2.404508, 0.5529357, -0.3329949, 2.395861, 0.2168778, -0.2864749, 2.404982, 0.6079177, -0.277104, 2.424978
16, 1, 1, 63562213140707, 0, 1, 378990731235, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3824793, -0.9310735, 2.525178, 0.4894393, -0.9235153, 2.50143, 0.1910641, -0.1008995, 2.509248, 0.6063024, -0.05550389, 2.429493, 0.3844985, -0.9550489, 2.418538, 0.4774804, -0.9918195, 2.441137, 0.217379, -0.3418434, 2.458023, 0.5774119, -0.3376551, 2.356345, 0.2112825, -0.3959261, 2.463261, 0.5740299, -0.3897357, 2.342897, 0.3801311, 0.4246129, 2.46507, 0.3197768, -0.2913144, 2.460993, 0.4474247, -0.2878215, 2.435632, 0.367633, -0.620513, 2.529952, 0.4838327, -0.5870653, 2.488955, 0.3979253, 0.2902618, 2.485641, 0.2646644, 0.1883498, 2.460491, 0.5386165, 0.1675954, 2.441979, 0.3762355, -0.2927749, 2.480198, 0.3857754, 0.003036588, 2.488978, 0.3944941, 0.2196421, 2.488506, 0.2565618, -0.3598773, 2.424562, 0.6101075, -0.3530946, 2.337279, 0.2124667, -0.322342, 2.458821, 0.5997015, -0.2745259, 2.363102
16, 1, 1, 63562213140733, 0, 0, 715568454793, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3444797, -0.9316406, 2.472878, 0.4660806, -0.9272475, 2.490574, 0.2034698, -0.07574141, 2.469028, 0.6154583, -0.06908736, 2.487127, 0.3347828, -0.9520144, 2.362914, 0.4586416, -0.9868994, 2.42048, 0.2369171, -0.3332323, 2.405085, 0.5889302, -0.3315167, 2.415408, 0.2372153, -0.3895719, 2.391296, 0.5939199, -0.3839595, 2.398802, 0.4276183, 0.4182033, 2.487793, 0.3513009, -0.2970164, 2.454722, 0.4758956, -0.2973763, 2.451885, 0.3324625, -0.6001745, 2.485308, 0.4727251, -0.6187275, 2.503616, 0.4164419, 0.2914402, 2.492352, 0.2581646, 0.1798839, 2.486631, 0.5424246, 0.1615884, 2.464506, 0.4193356, -0.301322, 2.487397, 0.4187329, -0.001135856, 2.496189, 0.4173784, 0.219366, 2.495553, 0.2023827, -0.3364465, 2.40487, 0.5528006, -0.3246175, 2.396607, 0.2169537, -0.2866057, 2.404985, 0.6080029, -0.2770859, 2.424952
16, 1, 1, 63562213140733, 0, 1, 378991072025, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3824003, -0.9312716, 2.52543, 0.4899367, -0.9234331, 2.501989, 0.1907883, -0.1015256, 2.509532, 0.6064831, -0.05592795, 2.430048, 0.384467, -0.9552212, 2.418788, 0.4781622, -0.9908031, 2.441664, 0.2152848, -0.3416058, 2.462255, 0.5780232, -0.3375626, 2.359861, 0.2126878, -0.3952515, 2.458744, 0.5734433, -0.390167, 2.345216, 0.3802055, 0.4246523, 2.465438, 0.3198229, -0.2913658, 2.461206, 0.4474398, -0.287474, 2.435849, 0.3677033, -0.6202562, 2.530239, 0.4838029, -0.5869756, 2.489328, 0.3979985, 0.2903905, 2.486392, 0.2646452, 0.188257, 2.460776, 0.5387479, 0.1676111, 2.442408, 0.376264, -0.2926716, 2.480376, 0.3858358, 0.003155142, 2.489355, 0.3945625, 0.2197687, 2.489153, 0.2545536, -0.3628691, 2.428616, 0.6096016, -0.3528529, 2.339003, 0.2121649, -0.3231455, 2.460086, 0.5995669, -0.2749178, 2.363584
16, 1, 1, 63562213140790, 0, 0, 715569115462, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3473608, -0.9323057, 2.472873, 0.4664806, -0.9270953, 2.490603, 0.2037958, -0.07711095, 2.468797, 0.615528, -0.06898928, 2.487203, 0.3377893, -0.9526597, 2.362899, 0.4607134, -0.986443, 2.423124, 0.2375169, -0.3310944, 2.406679, 0.5892684, -0.3328514, 2.414179, 0.2332592, -0.3894668, 2.390598, 0.596712, -0.3836805, 2.397115, 0.4277026, 0.4181702, 2.488263, 0.350926, -0.2969545, 2.454639, 0.475604, -0.2974806, 2.451908, 0.3321674, -0.5990941, 2.48523, 0.471365, -0.6196089, 2.503368, 0.416136, 0.2915569, 2.492655, 0.258385, 0.1797267, 2.486483, 0.5424392, 0.1618005, 2.464996, 0.4190144, -0.3013482, 2.487369, 0.418507, -0.001111507, 2.496281, 0.4171088, 0.2194475, 2.495788, 0.2011901, -0.342853, 2.408188, 0.5527616, -0.3518733, 2.400185, 0.2170847, -0.2865536, 2.404967, 0.6079676, -0.2769611, 2.424931
16, 1, 1, 63562213140790, 0, 1, 378991731221, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3824436, -0.9312626, 2.525442, 0.4899385, -0.9258856, 2.501651, 0.1905498, -0.1028824, 2.509145, 0.6066468, -0.05609415, 2.429924, 0.3843074, -0.9552071, 2.418834, 0.4775096, -0.9909785, 2.441114, 0.2175817, -0.3406744, 2.455648, 0.5773374, -0.338333, 2.355501, 0.2137165, -0.396399, 2.467356, 0.5733176, -0.3905033, 2.342968, 0.3802023, 0.4246276, 2.465609, 0.3198933, -0.2914552, 2.461422, 0.4476161, -0.287625, 2.435884, 0.3676544, -0.6204473, 2.5302, 0.4839973, -0.5859337, 2.489063, 0.3979849, 0.290357, 2.486425, 0.2645639, 0.1876063, 2.461411, 0.5387765, 0.1675813, 2.442395, 0.3763955, -0.2927938, 2.480466, 0.3858768, 0.003091574, 2.4894, 0.3945577, 0.2197305, 2.489189, 0.2558601, -0.3616233, 2.423702, 0.6101757, -0.3529663, 2.337, 0.2123143, -0.3243777, 2.459205, 0.5996646, -0.275101, 2.363528
16, 1, 1, 63562213140775, 0, 0, 715568784760, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3462862, -0.9321421, 2.472874, 0.4661469, -0.9274116, 2.490421, 0.203687, -0.07698622, 2.468765, 0.615491, -0.06894995, 2.487174, 0.3368209, -0.9525019, 2.362894, 0.4613725, -0.9866263, 2.42235, 0.2359542, -0.3336203, 2.405323, 0.5890309, -0.3320831, 2.415113, 0.2331685, -0.38932, 2.389698, 0.5940799, -0.3840714, 2.399502, 0.4277052, 0.4181523, 2.488121, 0.3508851, -0.2969483, 2.454613, 0.4755751, -0.2974763, 2.451902, 0.3324648, -0.6006035, 2.485276, 0.473315, -0.6191198, 2.50367, 0.4162436, 0.2914892, 2.492523, 0.2583514, 0.1796808, 2.486418, 0.5425479, 0.1618838, 2.46528, 0.4189804, -0.3013433, 2.487356, 0.4185112, -0.001123637, 2.496246, 0.4171791, 0.2194012, 2.495689, 0.2007086, -0.3405234, 2.407632, 0.5524318, -0.3627689, 2.4005, 0.216983, -0.286614, 2.405015, 0.6079992, -0.2769392, 2.424964
16, 1, 1, 63562213140775, 0, 1, 378991401976, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3824613, -0.9312816, 2.525419, 0.4901206, -0.9236095, 2.502096, 0.1906267, -0.1025757, 2.50927, 0.6065807, -0.05602075, 2.430053, 0.3845312, -0.9552282, 2.418789, 0.477951, -0.9907191, 2.442145, 0.2177666, -0.3417578, 2.457188, 0.5771675, -0.3384286, 2.356496, 0.2162233, -0.3945724, 2.463224, 0.5739651, -0.3910372, 2.345069, 0.3801908, 0.4246308, 2.465477, 0.3199356, -0.2914951, 2.461306, 0.4476214, -0.2876269, 2.435896, 0.3676476, -0.6204783, 2.530253, 0.4840237, -0.5858554, 2.489069, 0.3979902, 0.290362, 2.486412, 0.2646591, 0.1880338, 2.460734, 0.5387698, 0.1675905, 2.442402, 0.3764082, -0.2928052, 2.480449, 0.3858809, 0.003090173, 2.48939, 0.394563, 0.219734, 2.489176, 0.2480259, -0.3453042, 2.430079, 0.6099378, -0.3532608, 2.338134, 0.2123127, -0.3241923, 2.459968, 0.5995665, -0.2750008, 2.363562
16, 1, 1, 63562213140814, 0, 0, 715569455606, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3477682, -0.9325523, 2.472674, 0.4666029, -0.9269338, 2.490715, 0.2041236, -0.07628769, 2.469139, 0.6155381, -0.06898884, 2.487218, 0.3384293, -0.9528975, 2.362685, 0.4606756, -0.9862528, 2.423322, 0.2362816, -0.3305623, 2.40623, 0.58933, -0.3322949, 2.413894, 0.2372867, -0.3896893, 2.391996, 0.5938988, -0.3839414, 2.398702, 0.4276682, 0.4181491, 2.488321, 0.3507577, -0.2969135, 2.454639, 0.4755148, -0.2974446, 2.45187, 0.3317977, -0.5976947, 2.484858, 0.4713561, -0.6196081, 2.503337, 0.416172, 0.2915595, 2.492746, 0.2584066, 0.1796738, 2.486544, 0.5426213, 0.162426, 2.465992, 0.418889, -0.3013095, 2.487347, 0.4184908, -0.001102597, 2.496299, 0.4171238, 0.2194514, 2.49585, 0.1937978, -0.3255461, 2.410182, 0.5529196, -0.3252711, 2.395379, 0.2171814, -0.2867664, 2.405117, 0.6081194, -0.2769345, 2.42483
16, 1, 1, 63562213140814, 0, 1, 378992071984, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.382815, -0.9314264, 2.525306, 0.488723, -0.9256395, 2.501287, 0.1905454, -0.1028849, 2.509164, 0.606707, -0.05608527, 2.429931, 0.3846658, -0.9553648, 2.418696, 0.4809146, -0.9885284, 2.443648, 0.2177273, -0.342291, 2.458178, 0.577414, -0.338181, 2.355804, 0.2151162, -0.3955206, 2.464258, 0.5722727, -0.3902068, 2.343237, 0.3802726, 0.424636, 2.465646, 0.320012, -0.2915021, 2.461403, 0.4477442, -0.2875898, 2.435778, 0.3677658, -0.6209798, 2.530303, 0.4831137, -0.5869383, 2.489423, 0.3980154, 0.2903202, 2.486468, 0.2645521, 0.1875456, 2.461432, 0.5387837, 0.1675692, 2.442388, 0.3765104, -0.2927982, 2.480414, 0.3859387, 0.00307104, 2.489399, 0.3945929, 0.2196994, 2.48922, 0.253536, -0.3540206, 2.424987, 0.6100488, -0.352365, 2.337073, 0.2122595, -0.324385, 2.459221, 0.5996956, -0.2750781, 2.36348
16, 1, 1, 63562213140835, 0, 0, 715569784709, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3475786, -0.9332373, 2.472459, 0.4671459, -0.9298283, 2.489623, 0.2042003, -0.07643893, 2.469151, 0.6155893, -0.06899437, 2.487244, 0.3381492, -0.9535769, 2.36248, 0.4587955, -0.9905928, 2.418477, 0.2355711, -0.3319336, 2.407966, 0.5896383, -0.3336217, 2.415106, 0.2372757, -0.3928601, 2.400219, 0.5944847, -0.384328, 2.401101, 0.4276283, 0.4182155, 2.488387, 0.350812, -0.2968778, 2.454684, 0.4755399, -0.2974017, 2.451991, 0.3317941, -0.5979246, 2.484725, 0.4713085, -0.6199213, 2.503397, 0.4161626, 0.2915404, 2.492746, 0.2586637, 0.1806933, 2.486976, 0.5426324, 0.1624081, 2.465984, 0.418929, -0.3012714, 2.487421, 0.4184962, -0.001103371, 2.496315, 0.4171192, 0.2194392, 2.495854, 0.1983672, -0.3355582, 2.408558, 0.5530564, -0.3399612, 2.397792, 0.2170631, -0.2851453, 2.405644, 0.6081878, -0.2769073, 2.424723
16, 1, 1, 63562213140835, 0, 1, 378992401962, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3828294, -0.9314066, 2.525295, 0.4888582, -0.9254957, 2.501251, 0.1930215, -0.09163675, 2.510664, 0.6068066, -0.0561302, 2.42995, 0.3847514, -0.9553449, 2.418681, 0.480357, -0.9885807, 2.443466, 0.2181866, -0.3427703, 2.456423, 0.5776221, -0.3383329, 2.357001, 0.2172731, -0.3955652, 2.459818, 0.5730521, -0.3907771, 2.344731, 0.3803081, 0.424534, 2.465672, 0.3201493, -0.2915944, 2.461383, 0.4478868, -0.2876644, 2.435822, 0.3678327, -0.6214018, 2.530375, 0.4830105, -0.5868827, 2.489456, 0.3980238, 0.2903087, 2.486491, 0.264686, 0.1871958, 2.461147, 0.538848, 0.1675541, 2.442393, 0.3766487, -0.2928761, 2.480427, 0.385998, 0.003035069, 2.489419, 0.3946092, 0.2196837, 2.489242, 0.2542462, -0.3580537, 2.425008, 0.6100473, -0.3520936, 2.338346, 0.2108246, -0.3135689, 2.461229, 0.5997054, -0.2750779, 2.363353
16, 1, 1, 63562213140854, 0, 0, 715570115404, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3485481, -0.9323694, 2.472527, 0.4673507, -0.9292734, 2.489697, 0.2043472, -0.07707946, 2.469403, 0.6155506, -0.06871934, 2.4873, 0.3390665, -0.9526963, 2.362539, 0.4595177, -0.9891528, 2.420621, 0.2352922, -0.3310115, 2.407011, 0.5889012, -0.3332593, 2.415013, 0.2327964, -0.3886859, 2.385798, 0.5918056, -0.3832522, 2.396204, 0.4275298, 0.4184199, 2.488415, 0.3503351, -0.2967998, 2.45466, 0.4751824, -0.2974249, 2.451899, 0.332127, -0.5942286, 2.483735, 0.4728147, -0.6195987, 2.503516, 0.4165314, 0.2915476, 2.493155, 0.2586139, 0.1801892, 2.487077, 0.542701, 0.1623308, 2.465966, 0.4185117, -0.3012469, 2.48736, 0.4184815, -0.001097113, 2.496369, 0.4173311, 0.2194444, 2.496133, 0.200959, -0.3437618, 2.403934, 0.5523816, -0.320056, 2.393917, 0.2170583, -0.2851439, 2.405636, 0.6081957, -0.2766954, 2.42463
