Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 2, 2, 63562229570882, 0, 0, 879867892992, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5856884, -0.9116405, 2.856656, 0.8081462, -0.9088399, 2.905059, 0.5121751, 0.04224254, 2.878019, 0.9482013, 0.02152339, 2.928367, 0.5657278, -0.9885518, 2.764209, 0.8440199, -0.9909173, 2.846332, 0.5692827, -0.240174, 2.769474, 0.9151654, -0.259752, 2.807903, 0.5919766, -0.3020818, 2.747812, 0.9160519, -0.3136767, 2.792787, 0.7520772, 0.5752362, 2.915741, 0.6618231, -0.1894716, 2.852647, 0.8191779, -0.1887607, 2.851314, 0.6266117, -0.5872401, 2.860902, 0.8143678, -0.5746155, 2.875587, 0.719376, 0.4239644, 2.907343, 0.5560985, 0.2950378, 2.88795, 0.8974977, 0.2806255, 2.894273, 0.7497913, -0.1913678, 2.88848, 0.7361101, 0.1202335, 2.902356, 0.7241156, 0.3490847, 2.908301, 0.5320126, -0.2534428, 2.769063, 0.8776187, -0.2583414, 2.7794, 0.5429688, -0.1744602, 2.789502, 0.9415035, -0.1968438, 2.838564
18, 2, 2, 63562229570882, 0, 1, 543293090043, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7743016, -0.9691483, 2.792089, 0.9910219, -0.971382, 2.774836, 0.6422136, 0.04611744, 2.750013, 1.102986, 0.04701437, 2.724965, 0.7059567, -1.004459, 2.722657, 0.9621788, -1.007511, 2.700879, 0.6818962, -0.2456247, 2.675632, 1.040068, -0.2620619, 2.635902, 0.6899847, -0.3018943, 2.665667, 1.017831, -0.3335719, 2.607786, 0.8344847, 0.5862221, 2.750324, 0.7927889, -0.1893409, 2.710334, 0.9084736, -0.1793987, 2.70381, 0.7632971, -0.6129675, 2.751836, 0.9493306, -0.609941, 2.732586, 0.874055, 0.4490125, 2.744077, 0.7029101, 0.3250814, 2.739288, 1.022437, 0.2881911, 2.717264, 0.8237646, -0.1856706, 2.73142, 0.8432626, 0.1371793, 2.741503, 0.8647546, 0.3725558, 2.744741, 0.6687139, -0.2439613, 2.64953, 1.071354, -0.293085, 2.698731, 0.664501, -0.1677908, 2.699548, 1.070929, -0.183864, 2.653752
18, 2, 2, 63562229570914, 0, 0, 879868222105, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5860251, -0.9107868, 2.856929, 0.8093562, -0.9104639, 2.905046, 0.5118707, 0.04250111, 2.879297, 0.9488235, 0.02128625, 2.927731, 0.5656457, -0.9889048, 2.76643, 0.8447001, -0.9927166, 2.846106, 0.5690897, -0.241592, 2.772874, 0.9142593, -0.259623, 2.807426, 0.5874079, -0.3044007, 2.753896, 0.908592, -0.3177956, 2.795797, 0.7520362, 0.5753407, 2.916779, 0.6618649, -0.1894198, 2.852667, 0.8193294, -0.1888287, 2.850918, 0.6266026, -0.5869327, 2.860943, 0.8143011, -0.5755478, 2.875142, 0.719451, 0.4238493, 2.907854, 0.5562804, 0.2951174, 2.889175, 0.8978055, 0.2806595, 2.894662, 0.7498693, -0.1913595, 2.888386, 0.7361869, 0.120195, 2.902614, 0.7241921, 0.348991, 2.908763, 0.5288899, -0.253501, 2.776143, 0.8771297, -0.2492437, 2.784962, 0.5414539, -0.17449, 2.791203, 0.9382011, -0.1961789, 2.835844
18, 2, 2, 63562229570914, 0, 1, 543293420020, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7743931, -0.9686671, 2.790711, 0.9894727, -0.9648475, 2.773009, 0.6423388, 0.04572459, 2.750382, 1.103093, 0.04735668, 2.724359, 0.7052084, -1.004563, 2.724165, 0.9644136, -1.006809, 2.701346, 0.67979, -0.2466273, 2.676997, 1.038605, -0.2611337, 2.633448, 0.6935845, -0.3052757, 2.667378, 1.019484, -0.3335254, 2.606812, 0.8352545, 0.5864136, 2.752279, 0.7939406, -0.189233, 2.709584, 0.9094633, -0.1796657, 2.702956, 0.763155, -0.6125931, 2.75152, 0.951074, -0.6101114, 2.732314, 0.8743248, 0.4491586, 2.744715, 0.7030449, 0.3246847, 2.739681, 1.022836, 0.2881439, 2.717348, 0.8248563, -0.1857554, 2.730599, 0.8439111, 0.1372137, 2.741619, 0.8651078, 0.3726672, 2.745247, 0.6620301, -0.2268408, 2.662886, 1.070364, -0.2949708, 2.691269, 0.6641914, -0.167927, 2.700012, 1.070498, -0.1839301, 2.652649
18, 2, 2, 63562229570972, 0, 0, 879868562985, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5864902, -0.9084161, 2.857309, 0.8098411, -0.907593, 2.903552, 0.5114636, 0.04246129, 2.879826, 0.9495277, 0.02089497, 2.926784, 0.5674436, -0.9867422, 2.766789, 0.8434962, -0.9914583, 2.847808, 0.5665193, -0.2394201, 2.773593, 0.914251, -0.2609162, 2.806079, 0.5760733, -0.2953236, 2.752047, 0.9104383, -0.3174475, 2.792793, 0.7519752, 0.5753546, 2.917537, 0.6619461, -0.1894265, 2.852732, 0.8195788, -0.1889726, 2.850371, 0.6268011, -0.5846112, 2.860193, 0.8143976, -0.5748717, 2.874115, 0.7194698, 0.4238475, 2.908677, 0.556344, 0.2949414, 2.890052, 0.8978908, 0.2806624, 2.894737, 0.7500042, -0.1914143, 2.888272, 0.73628, 0.1201502, 2.902977, 0.7242341, 0.3489759, 2.909478, 0.525614, -0.2452065, 2.779428, 0.8761435, -0.2551641, 2.777174, 0.540399, -0.1747308, 2.792154, 0.9398714, -0.1969865, 2.836056
18, 2, 2, 63562229570972, 0, 1, 543293749239, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7744381, -0.970306, 2.790367, 0.9901701, -0.9682732, 2.775007, 0.6428716, 0.04577653, 2.751083, 1.103274, 0.04759885, 2.723733, 0.7050402, -1.004274, 2.725174, 0.9637185, -1.007104, 2.701335, 0.679545, -0.2480687, 2.678252, 1.037887, -0.261897, 2.632916, 0.6881546, -0.3048824, 2.667724, 1.015038, -0.3346559, 2.608056, 0.8356007, 0.5867308, 2.753152, 0.7949529, -0.1891435, 2.708957, 0.9095681, -0.1798283, 2.702645, 0.7646438, -0.6126447, 2.750523, 0.9522086, -0.610258, 2.731941, 0.87454, 0.4493282, 2.745224, 0.7035832, 0.3247374, 2.740395, 1.023075, 0.2881632, 2.717467, 0.8253026, -0.1858325, 2.730158, 0.8442823, 0.1372476, 2.741707, 0.8653697, 0.3727956, 2.745651, 0.66441, -0.250681, 2.652277, 1.070421, -0.2937623, 2.692078, 0.6637948, -0.1688794, 2.700608, 1.070176, -0.1841189, 2.651385
18, 2, 2, 63562229570988, 0, 0, 879868892966, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5864846, -0.9084243, 2.857299, 0.8109435, -0.9098374, 2.904326, 0.5111046, 0.04220296, 2.88116, 0.9499434, 0.02064304, 2.926141, 0.567985, -0.9864442, 2.766182, 0.8441128, -0.9936033, 2.847348, 0.566332, -0.2402454, 2.773742, 0.9152572, -0.258341, 2.806762, 0.5844265, -0.2968997, 2.750005, 0.9243191, -0.3127393, 2.791025, 0.751951, 0.5753341, 2.918349, 0.6620873, -0.1893827, 2.852824, 0.819795, -0.1889493, 2.84995, 0.6268119, -0.5847659, 2.860263, 0.8143983, -0.5777074, 2.873241, 0.7194851, 0.4236101, 2.90934, 0.5566429, 0.2950355, 2.891253, 0.8982614, 0.280668, 2.895082, 0.750159, -0.1913966, 2.888172, 0.7363808, 0.1200747, 2.9033, 0.7242749, 0.3487852, 2.910063, 0.5266517, -0.2511687, 2.773285, 0.8766978, -0.2503186, 2.783603, 0.5395579, -0.1748703, 2.793077, 0.9395926, -0.1973335, 2.835841
18, 2, 2, 63562229570988, 0, 1, 543294090132, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7745391, -0.9712842, 2.789385, 0.9901643, -0.9715421, 2.775809, 0.6442419, 0.04533203, 2.751122, 1.1035, 0.04788198, 2.72273, 0.7056898, -1.003159, 2.721766, 0.9652599, -1.009303, 2.699646, 0.6772057, -0.2479707, 2.67878, 1.038056, -0.2624687, 2.631972, 0.6937275, -0.3071582, 2.670712, 1.012958, -0.3350675, 2.604721, 0.8358785, 0.5867264, 2.753594, 0.7959795, -0.1891944, 2.707942, 0.9099722, -0.1801723, 2.701971, 0.7636162, -0.6123023, 2.749951, 0.9527031, -0.610585, 2.731344, 0.8749951, 0.4496173, 2.745705, 0.7049573, 0.3242936, 2.740449, 1.023228, 0.2881208, 2.717501, 0.8260169, -0.1860521, 2.729303, 0.8448943, 0.1372982, 2.741678, 0.8658528, 0.3730149, 2.746012, 0.667346, -0.2605777, 2.648748, 1.070476, -0.2915677, 2.695273, 0.6633587, -0.1700678, 2.700913, 1.070101, -0.1842135, 2.650552
18, 2, 2, 63562229571018, 0, 0, 879869222033, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.58699, -0.9080976, 2.85723, 0.8109827, -0.9093636, 2.903669, 0.5105542, 0.04113658, 2.88195, 0.9504292, 0.0205659, 2.925218, 0.5675311, -0.9862272, 2.766483, 0.8437587, -0.9934987, 2.847491, 0.5642135, -0.241203, 2.773545, 0.9148974, -0.2601472, 2.805606, 0.586368, -0.3021783, 2.757976, 0.9163584, -0.3163526, 2.789176, 0.7519606, 0.5754032, 2.918971, 0.6620791, -0.1893863, 2.852815, 0.819785, -0.1889896, 2.84922, 0.6269584, -0.585029, 2.860022, 0.814557, -0.5787234, 2.872499, 0.7195238, 0.4235621, 2.909526, 0.5565917, 0.2948735, 2.892095, 0.8983099, 0.2806519, 2.895124, 0.7501574, -0.1914314, 2.887906, 0.7363858, 0.1200513, 2.903351, 0.7243016, 0.348743, 2.910218, 0.5225788, -0.2600932, 2.770882, 0.8760618, -0.2529134, 2.781303, 0.5388635, -0.1758192, 2.7936, 0.9394923, -0.1976627, 2.835772
18, 2, 2, 63562229571018, 0, 1, 543294420163, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.773729, -0.9717489, 2.789402, 0.988592, -0.9665148, 2.774399, 0.6452397, 0.04460044, 2.751009, 1.103464, 0.04821844, 2.722202, 0.7043904, -1.003047, 2.72314, 0.9690963, -1.010003, 2.699429, 0.6736804, -0.2483756, 2.680377, 1.038119, -0.2623791, 2.632224, 0.6809924, -0.3056327, 2.672086, 1.015897, -0.3339651, 2.605759, 0.8360298, 0.5867419, 2.753809, 0.7957332, -0.1891666, 2.707724, 0.9092872, -0.1806093, 2.701565, 0.7624714, -0.6122059, 2.749299, 0.9539348, -0.6110161, 2.730569, 0.8751019, 0.4496281, 2.746005, 0.7059605, 0.3235588, 2.740345, 1.023466, 0.2881239, 2.717517, 0.8256204, -0.1861954, 2.729, 0.844893, 0.1372828, 2.741694, 0.8659252, 0.3730112, 2.746236, 0.6553777, -0.246408, 2.664806, 1.071237, -0.293695, 2.694952, 0.662263, -0.1713662, 2.701566, 1.069911, -0.1840981, 2.649869
18, 2, 2, 63562229571055, 0, 0, 879869562907, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5868879, -0.9074672, 2.857645, 0.8114814, -0.9089393, 2.902672, 0.510231, 0.0410804, 2.882343, 0.9507202, 0.02072625, 2.924552, 0.5677193, -0.9865193, 2.768304, 0.8436924, -0.9936585, 2.847986, 0.5637147, -0.2399001, 2.77374, 0.916062, -0.2598344, 2.804435, 0.5780649, -0.2971088, 2.746177, 0.9217752, -0.3099094, 2.784527, 0.7518666, 0.575433, 2.919467, 0.6620212, -0.18925, 2.852636, 0.8197137, -0.188978, 2.848639, 0.6270555, -0.5836828, 2.85924, 0.8148733, -0.5777003, 2.871495, 0.7195579, 0.42352, 2.90969, 0.5565664, 0.2947923, 2.892371, 0.8983523, 0.2806705, 2.895096, 0.7501128, -0.1913502, 2.887503, 0.736384, 0.1200512, 2.903369, 0.7243209, 0.3487161, 2.91034, 0.5255448, -0.2522848, 2.773235, 0.8773724, -0.2526008, 2.780256, 0.5381188, -0.1759562, 2.794163, 0.940124, -0.1975017, 2.835176
18, 2, 2, 63562229571055, 0, 1, 543294749292, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7718495, -0.9613107, 2.788324, 0.9884398, -0.9649715, 2.774478, 0.6458688, 0.0439433, 2.750598, 1.103545, 0.04880019, 2.72162, 0.7041708, -1.002491, 2.723687, 0.9767021, -1.009488, 2.695018, 0.67351, -0.2483953, 2.680084, 1.03838, -0.2615212, 2.630937, 0.6824855, -0.3072903, 2.67324, 1.013672, -0.3349255, 2.604704, 0.8367355, 0.5868426, 2.754535, 0.7961391, -0.189381, 2.706962, 0.9097606, -0.1807911, 2.700816, 0.7601623, -0.6120481, 2.748095, 0.9597235, -0.6112263, 2.728268, 0.8752807, 0.4496701, 2.746129, 0.7065905, 0.3228993, 2.73994, 1.023636, 0.2880968, 2.717474, 0.8260818, -0.186403, 2.728211, 0.8452632, 0.137234, 2.741553, 0.8661363, 0.3730366, 2.746321, 0.6616791, -0.2521555, 2.659718, 1.070527, -0.292856, 2.688727, 0.6619325, -0.1720944, 2.701967, 1.069595, -0.1837783, 2.648846
18, 2, 2, 63562229571091, 0, 0, 879869892830, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5869716, -0.9073984, 2.85745, 0.8122268, -0.9113842, 2.903669, 0.5096663, 0.0401711, 2.883254, 0.9512302, 0.02070104, 2.923949, 0.5672058, -0.9869394, 2.769056, 0.8436091, -0.996011, 2.847114, 0.5622355, -0.2422657, 2.772217, 0.9165566, -0.2622232, 2.802163, 0.5870166, -0.3042795, 2.755436, 0.9152706, -0.3152809, 2.787535, 0.7519704, 0.5754653, 2.919617, 0.6620622, -0.1892451, 2.852555, 0.8197079, -0.1891394, 2.847898, 0.6269864, -0.5840841, 2.858513, 0.8149852, -0.5796716, 2.870466, 0.7206169, 0.4238542, 2.910429, 0.5564126, 0.2945293, 2.892996, 0.8985101, 0.2807021, 2.895048, 0.7501773, -0.191421, 2.88711, 0.7366552, 0.1200966, 2.903502, 0.7251361, 0.3489567, 2.910899, 0.5247421, -0.2699784, 2.772923, 0.8778634, -0.2516412, 2.780674, 0.5377169, -0.176498, 2.794223, 0.9411076, -0.1975751, 2.834768
18, 2, 2, 63562229571091, 0, 1, 543295089997, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7706566, -0.966728, 2.788409, 0.9881562, -0.9723406, 2.777772, 0.6458664, 0.04403503, 2.750885, 1.103349, 0.04876904, 2.72134, 0.6909981, -0.9934385, 2.726398, 0.9619707, -1.010331, 2.703042, 0.6711599, -0.249551, 2.680629, 1.035685, -0.2612039, 2.633126, 0.6783196, -0.3062561, 2.672826, 1.013962, -0.3337868, 2.605006, 0.836655, 0.586897, 2.754989, 0.7961251, -0.1893519, 2.706947, 0.9096941, -0.1808133, 2.700722, 0.759619, -0.6119686, 2.747856, 0.9594121, -0.6112328, 2.728364, 0.8752267, 0.4497221, 2.74654, 0.7065885, 0.3229915, 2.740232, 1.023737, 0.2880525, 2.717503, 0.8260535, -0.1863928, 2.728168, 0.8452743, 0.1372439, 2.741615, 0.8661144, 0.3730792, 2.74665, 0.659916, -0.2613886, 2.660426, 1.067318, -0.28803, 2.689884, 0.6614743, -0.1736966, 2.702276, 1.069354, -0.1837619, 2.648729
18, 2, 2, 63562229571127, 0, 0, 879870221947, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.58749, -0.9069064, 2.857109, 0.8126522, -0.9112086, 2.90361, 0.5094771, 0.04035057, 2.883465, 0.9518659, 0.02027261, 2.922985, 0.5669163, -0.9869929, 2.76983, 0.8436419, -0.9960465, 2.847243, 0.5621014, -0.2412162, 2.773019, 0.9155198, -0.2601638, 2.801586, 0.575642, -0.2987719, 2.751096, 0.9193386, -0.3160856, 2.79103, 0.7520193, 0.575308, 2.919639, 0.6620003, -0.1891592, 2.851719, 0.8198179, -0.1892041, 2.846568, 0.6272069, -0.5823398, 2.857055, 0.8150612, -0.579084, 2.869147, 0.7207958, 0.4237164, 2.910778, 0.5564338, 0.2943498, 2.893043, 0.8986499, 0.2806764, 2.895006, 0.7502267, -0.1914306, 2.885917, 0.7366936, 0.1200739, 2.903494, 0.7252703, 0.3488608, 2.911115, 0.5207041, -0.2492234, 2.77552, 0.8756341, -0.2543585, 2.774437, 0.5373234, -0.1763741, 2.794609, 0.9379686, -0.197682, 2.833424
18, 2, 2, 63562229571127, 0, 1, 543295420037, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7706046, -0.9697793, 2.788506, 0.9882929, -0.9733431, 2.778681, 0.6462409, 0.04434918, 2.751097, 1.103622, 0.04839043, 2.720568, 0.6979709, -0.9981187, 2.714532, 0.9618489, -1.010107, 2.703007, 0.6781511, -0.2575707, 2.672594, 1.037199, -0.2622159, 2.627405, 0.6840711, -0.3081927, 2.668432, 1.014359, -0.3336642, 2.599077, 0.8366802, 0.5866545, 2.754664, 0.7958513, -0.1891533, 2.706746, 0.9090313, -0.1810005, 2.700256, 0.7598403, -0.6119681, 2.746995, 0.9569688, -0.6115099, 2.727714, 0.8756528, 0.4495348, 2.746605, 0.7069625, 0.3233092, 2.740445, 1.024006, 0.2879662, 2.717423, 0.8256397, -0.1863533, 2.727856, 0.8453143, 0.137211, 2.741583, 0.8664105, 0.3729448, 2.746691, 0.6635359, -0.2777578, 2.647427, 1.069642, -0.2924766, 2.682873, 0.6721471, -0.2140805, 2.690752, 1.069282, -0.1836464, 2.647364
18, 2, 2, 63562229571190, 0, 0, 879870892723, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.587781, -0.9063615, 2.857063, 0.8127006, -0.9108493, 2.903733, 0.5101105, 0.04014085, 2.883749, 0.9520648, 0.02032851, 2.922719, 0.566726, -0.987421, 2.771613, 0.843299, -0.9959331, 2.847696, 0.5635716, -0.2414545, 2.771, 0.9149301, -0.2616574, 2.800345, 0.5869023, -0.3042212, 2.756176, 0.9105045, -0.3175651, 2.788586, 0.7521128, 0.5752378, 2.919707, 0.6620435, -0.1889702, 2.851323, 0.8198379, -0.1891563, 2.845969, 0.6270388, -0.5797071, 2.855201, 0.8160629, -0.5760196, 2.866068, 0.7215658, 0.4237648, 2.91124, 0.5565949, 0.2943472, 2.893084, 0.8993593, 0.2805921, 2.89515, 0.7502813, -0.1913178, 2.88537, 0.7369241, 0.1201208, 2.903521, 0.725886, 0.3489147, 2.911453, 0.5247906, -0.256455, 2.773737, 0.8725278, -0.2521661, 2.769, 0.5369046, -0.1765406, 2.794483, 0.9376671, -0.1970617, 2.83178
18, 2, 2, 63562229571190, 0, 1, 543295749586, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7696286, -0.9718975, 2.78847, 0.988165, -0.9741784, 2.779109, 0.6466882, 0.044329, 2.751117, 1.103815, 0.04823144, 2.720023, 0.699429, -0.9997129, 2.720526, 0.9610089, -1.010066, 2.703289, 0.6789553, -0.2575126, 2.671929, 1.037221, -0.2621463, 2.62735, 0.6848487, -0.3073788, 2.665763, 1.013626, -0.3352796, 2.599632, 0.8373376, 0.5865787, 2.754643, 0.7970196, -0.1889843, 2.705509, 0.9101022, -0.1810565, 2.698848, 0.7621498, -0.6120771, 2.745271, 0.9573671, -0.6114569, 2.727324, 0.8763294, 0.4495062, 2.746595, 0.7074093, 0.3232906, 2.740469, 1.024341, 0.28787, 2.717174, 0.8267678, -0.1863038, 2.726501, 0.8463769, 0.1371862, 2.741056, 0.8671827, 0.3729187, 2.746606, 0.6635131, -0.264105, 2.651496, 1.069369, -0.2949171, 2.688888, 0.6723505, -0.2144297, 2.690396, 1.069321, -0.1833655, 2.646795
18, 2, 2, 63562229571286, 0, 0, 879871221872, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5876365, -0.906265, 2.856903, 0.8127088, -0.9085993, 2.902725, 0.5104528, 0.04013623, 2.883759, 0.9525812, 0.01990752, 2.922353, 0.5661634, -0.9860205, 2.769282, 0.8425676, -0.9943098, 2.848036, 0.5642197, -0.2421985, 2.771435, 0.9184196, -0.2613618, 2.801781, 0.5847101, -0.309481, 2.757292, 0.916201, -0.3153762, 2.782864, 0.7524702, 0.5752344, 2.919905, 0.6622104, -0.1889978, 2.851112, 0.820154, -0.1893154, 2.845228, 0.6274087, -0.5796652, 2.854515, 0.8167328, -0.5736226, 2.864823, 0.7222472, 0.4237421, 2.911611, 0.5568831, 0.2942257, 2.893138, 0.899793, 0.2806306, 2.895462, 0.7505546, -0.1914228, 2.884879, 0.7373166, 0.1200705, 2.903553, 0.7265007, 0.3488829, 2.911746, 0.5248356, -0.2579208, 2.771557, 0.8799281, -0.2549025, 2.776865, 0.5367939, -0.1765607, 2.794472, 0.9424392, -0.197879, 2.832128
18, 2, 2, 63562229571286, 0, 1, 543296090041, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.767799, -0.9734907, 2.788136, 0.9882827, -0.9656684, 2.777006, 0.6474029, 0.04427607, 2.751003, 1.104091, 0.04843237, 2.719398, 0.7026421, -1.000645, 2.722431, 0.9821019, -1.007675, 2.692107, 0.6794852, -0.2577516, 2.670086, 1.038288, -0.2623654, 2.626272, 0.6876006, -0.3077984, 2.665596, 1.016496, -0.3332703, 2.597696, 0.8376304, 0.586572, 2.754583, 0.7970034, -0.1889686, 2.704844, 0.9103835, -0.1809627, 2.697814, 0.7617077, -0.6120639, 2.744174, 0.9601451, -0.6113197, 2.725976, 0.8768584, 0.4494838, 2.746588, 0.7081234, 0.3232402, 2.74036, 1.024815, 0.2876335, 2.716923, 0.8268789, -0.1862575, 2.725642, 0.8467642, 0.1371786, 2.740728, 0.8676741, 0.3729018, 2.746539, 0.6689993, -0.2473495, 2.649257, 1.070574, -0.2932409, 2.679594, 0.6730007, -0.2150202, 2.689755, 1.069315, -0.1835314, 2.646191
18, 2, 2, 63562229571349, 0, 0, 879871562763, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5877222, -0.9063311, 2.856778, 0.8123828, -0.9081044, 2.902548, 0.5120889, 0.03908075, 2.883394, 0.9527494, 0.01988494, 2.921908, 0.5656998, -0.9854784, 2.768286, 0.8424829, -0.9938126, 2.848285, 0.5633168, -0.241432, 2.769826, 0.9192399, -0.2593869, 2.801105, 0.5760418, -0.3007396, 2.752572, 0.9260682, -0.3138603, 2.786201, 0.7532907, 0.5751007, 2.920035, 0.6624317, -0.1889583, 2.850616, 0.820408, -0.1893826, 2.844599, 0.6272818, -0.5806203, 2.854101, 0.8170382, -0.5739753, 2.864355, 0.7230902, 0.4234223, 2.9117, 0.5574973, 0.2940065, 2.892985, 0.9010485, 0.280202, 2.895581, 0.7508231, -0.1914526, 2.88426, 0.7378035, 0.1199356, 2.903428, 0.7272516, 0.3486168, 2.911793, 0.5250738, -0.2568507, 2.774268, 0.8786116, -0.2784699, 2.773637, 0.5368017, -0.1775992, 2.793602, 0.9431224, -0.1980392, 2.832118
18, 2, 2, 63562229571349, 0, 1, 543296420108, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7683169, -0.9728013, 2.787954, 0.9873563, -0.963483, 2.775709, 0.647708, 0.04447402, 2.75103, 1.104456, 0.04820056, 2.718874, 0.7030118, -1.000686, 2.722407, 0.9825956, -1.007522, 2.692013, 0.6794153, -0.2570992, 2.669337, 1.038153, -0.2623475, 2.625792, 0.685015, -0.3040037, 2.658643, 1.015341, -0.3344076, 2.595881, 0.8382227, 0.5865096, 2.75443, 0.7977813, -0.1885949, 2.703727, 0.911393, -0.1809623, 2.696492, 0.7611997, -0.6115028, 2.742958, 0.9657233, -0.5986446, 2.720537, 0.8772599, 0.4494211, 2.746541, 0.7084281, 0.3234408, 2.74039, 1.025579, 0.287375, 2.716558, 0.8277695, -0.1860651, 2.724406, 0.8475081, 0.1371897, 2.740213, 0.8681567, 0.3728529, 2.74642, 0.6664129, -0.2616432, 2.645023, 1.07112, -0.2994915, 2.685146, 0.6731387, -0.2153107, 2.68921, 1.069379, -0.1836954, 2.645437
18, 2, 2, 63562229571371, 0, 0, 879871892701, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5880334, -0.9055722, 2.857022, 0.8122095, -0.9078205, 2.902591, 0.5128554, 0.0390595, 2.883209, 0.9529738, 0.01990601, 2.921747, 0.566316, -0.9850538, 2.768987, 0.8425297, -0.9931861, 2.847153, 0.5646159, -0.2406182, 2.768108, 0.9187557, -0.2642761, 2.79896, 0.5778277, -0.2994908, 2.750927, 0.9050299, -0.3233024, 2.784043, 0.7545919, 0.5749565, 2.91986, 0.6627861, -0.1888326, 2.849513, 0.820637, -0.1894822, 2.844257, 0.627622, -0.5812706, 2.853792, 0.817348, -0.5718297, 2.863123, 0.7240587, 0.4232718, 2.91178, 0.5581588, 0.2939548, 2.892848, 0.9022673, 0.2796804, 2.895362, 0.7511404, -0.1914869, 2.883554, 0.7383912, 0.119856, 2.90325, 0.7281221, 0.3484863, 2.911818, 0.5254452, -0.2561457, 2.772764, 0.8788915, -0.2583576, 2.771749, 0.5369654, -0.1775244, 2.793054, 0.943557, -0.1979719, 2.831914
18, 2, 2, 63562229571371, 0, 1, 543296749274, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.7699947, -0.9714621, 2.787997, 0.9873996, -0.9623491, 2.77451, 0.6485336, 0.04439206, 2.750486, 1.104876, 0.04815598, 2.718382, 0.7017854, -1.001175, 2.722996, 0.9811792, -1.008475, 2.693577, 0.6821175, -0.2564381, 2.667506, 1.038924, -0.2617487, 2.625083, 0.7082592, -0.3262269, 2.673252, 1.019542, -0.3329819, 2.594842, 0.8388102, 0.5863468, 2.753821, 0.7977817, -0.1886462, 2.703216, 0.9112796, -0.181043, 2.69608, 0.7606308, -0.6114573, 2.742449, 0.9675812, -0.6053965, 2.720444, 0.8780358, 0.4494057, 2.746512, 0.7092531, 0.323362, 2.739851, 1.026139, 0.2871786, 2.716226, 0.8277079, -0.1861364, 2.723933, 0.847818, 0.1371454, 2.739972, 0.8688046, 0.3728301, 2.746336, 0.6748781, -0.2681876, 2.639024, 1.070157, -0.2933328, 2.68497, 0.675016, -0.2152293, 2.687891, 1.069762, -0.1833121, 2.645066
