Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, 2, 63562188977272, 0, 0, 137353419266, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3488668, -0.8593334, 2.468684, -0.1097815, -0.8652528, 2.017359, -0.4501607, 0.06471396, 2.17216, -0.001472503, 0.1079068, 2.248347, -0.3623595, -0.921527, 2.409847, -0.09536143, -0.9071844, 1.902704, -0.4465081, -0.2334497, 2.063739, 0.01204374, -0.2244057, 2.307331, -0.4318988, -0.3029055, 2.04509, 0.003144681, -0.2943717, 2.314053, -0.254573, 0.5156899, 2.014398, -0.348746, -0.1833852, 2.21104, -0.1868389, -0.1823168, 2.213404, -0.346074, -0.5162523, 2.329438, -0.1319876, -0.5706012, 2.121114, -0.2468261, 0.412099, 2.091847, -0.4227316, 0.3163281, 2.145555, -0.06535842, 0.3268898, 2.148823, -0.2723528, -0.1859285, 2.249985, -0.2598845, 0.1178384, 2.177387, -0.250293, 0.3399672, 2.115558, -0.4794392, -0.219015, 2.0646, 0.03855711, -0.2393164, 2.283522, -0.4487339, -0.1530447, 2.093662, 0.02734712, -0.1389754, 2.287077
0, 0, 2, 63562188977272, 0, 1, 473933252429, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3757164, -0.8237846, 2.446491, -0.1087419, -0.8355476, 2.034049, -0.4144776, 0.09822152, 2.169986, 0.03871503, 0.0965996, 2.276273, -0.3845968, -0.9006456, 2.404764, -0.09631473, -0.8941672, 1.919099, -0.418676, -0.1987297, 2.054395, 0.03241086, -0.1985969, 2.315281, -0.4046354, -0.2677005, 2.035677, 0.02491271, -0.2703644, 2.322349, -0.1651848, 0.5470113, 1.993233, -0.3054909, -0.1422015, 2.204021, -0.1423491, -0.1513641, 2.204985, -0.3504115, -0.4865597, 2.326455, -0.1255007, -0.5196276, 2.134752, -0.1785287, 0.4503848, 2.073182, -0.3477715, 0.3607591, 2.133639, -0.001576006, 0.3349955, 2.154839, -0.218653, -0.1499459, 2.241115, -0.197391, 0.1547395, 2.165087, -0.1827407, 0.3778408, 2.09846, -0.4449858, -0.2233873, 2.040192, -0.00382337, -0.2068748, 2.285081, -0.4231857, -0.130933, 2.080515, 0.04416597, -0.1241574, 2.298357
0, 0, 2, 63562188977292, 0, 0, 137353758610, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3407012, -0.8656262, 2.480567, -0.1127479, -0.8587421, 2.027773, -0.4646399, 0.05774797, 2.203209, -0.01044974, 0.1005851, 2.27285, -0.3583025, -0.9235277, 2.427918, -0.09731197, -0.8985888, 1.911678, -0.4543718, -0.2379394, 2.087377, 0.008515239, -0.2194718, 2.310205, -0.4427507, -0.3069402, 2.069535, 0.006528109, -0.2958311, 2.318379, -0.2743433, 0.5123216, 2.055062, -0.3570231, -0.190321, 2.238869, -0.1938745, -0.1857751, 2.236269, -0.3461149, -0.5227982, 2.349601, -0.1391527, -0.5646985, 2.137069, -0.2630191, 0.4078716, 2.130617, -0.4420581, 0.3105475, 2.181238, -0.08403826, 0.3219477, 2.183692, -0.2800997, -0.1911349, 2.275294, -0.2721145, 0.1130054, 2.209729, -0.2655607, 0.3355485, 2.152797, -0.4789675, -0.2300606, 2.064465, 0.03497761, -0.2308171, 2.28775, -0.4581755, -0.1581147, 2.121218, 0.02060601, -0.1441777, 2.299319
0, 0, 2, 63562188977292, 0, 1, 473933582395, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.37044, -0.8253192, 2.466004, -0.1090955, -0.8375149, 2.040417, -0.4226735, 0.09444415, 2.192201, 0.03241971, 0.09543956, 2.285641, -0.3829186, -0.8982633, 2.41489, -0.09759517, -0.8957848, 1.924929, -0.4261267, -0.2048812, 2.082627, 0.02504963, -0.2051041, 2.320459, -0.4154946, -0.2716406, 2.063045, 0.0160026, -0.278249, 2.32366, -0.1809314, 0.5528761, 2.029859, -0.3098308, -0.1442831, 2.226056, -0.1465271, -0.1518963, 2.222478, -0.3512367, -0.4861863, 2.32926, -0.1275725, -0.5257623, 2.142094, -0.1924618, 0.4504457, 2.101799, -0.3614324, 0.3593269, 2.160011, -0.01158655, 0.3372795, 2.171367, -0.2230274, -0.1512015, 2.26079, -0.2056002, 0.1541252, 2.187012, -0.1951497, 0.3777002, 2.125304, -0.4501612, -0.2301533, 2.055613, -0.01559302, -0.2102706, 2.289889, -0.4319775, -0.1306829, 2.103236, 0.03892684, -0.1263687, 2.305959
0, 0, 2, 63562188977315, 0, 0, 137354089351, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3363713, -0.8704897, 2.488256, -0.1135147, -0.8587353, 2.028591, -0.473134, 0.0538303, 2.224938, -0.02149168, 0.1003516, 2.292351, -0.356324, -0.9241698, 2.429705, -0.09780766, -0.8937133, 1.909502, -0.4611645, -0.2449789, 2.110071, 0.001782089, -0.2223083, 2.311342, -0.4497163, -0.3139305, 2.092, 0.001930565, -0.2956538, 2.311009, -0.2865615, 0.5121492, 2.071302, -0.3612027, -0.1944215, 2.258508, -0.198449, -0.1885188, 2.257535, -0.3473166, -0.5290926, 2.373866, -0.143676, -0.5680873, 2.14387, -0.2726743, 0.4059881, 2.145356, -0.4534068, 0.3064924, 2.201073, -0.09545262, 0.3208385, 2.201795, -0.284523, -0.1946615, 2.295804, -0.2794595, 0.1104359, 2.227108, -0.2746668, 0.3335082, 2.168134, -0.4803129, -0.253758, 2.070719, 0.03028366, -0.2160027, 2.290682, -0.4662969, -0.1626348, 2.138705, 0.01447764, -0.1494206, 2.306988
0, 0, 2, 63562188977315, 0, 1, 473933913098, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3691922, -0.8268915, 2.467162, -0.1129592, -0.8372248, 2.042319, -0.4316143, 0.09051483, 2.205282, 0.02115145, 0.09163154, 2.29699, -0.3823178, -0.900767, 2.41063, -0.09855676, -0.8927454, 1.925151, -0.4358964, -0.2049104, 2.08686, 0.01619145, -0.2079782, 2.312633, -0.4213986, -0.2732207, 2.063974, 0.005155206, -0.2850507, 2.314143, -0.192618, 0.5495763, 2.043897, -0.3155944, -0.1471318, 2.235251, -0.1528708, -0.1541749, 2.23274, -0.3527838, -0.4942087, 2.343035, -0.1311654, -0.5292488, 2.145112, -0.2034974, 0.4473051, 2.119004, -0.3778706, 0.354517, 2.176936, -0.0277904, 0.3364832, 2.190217, -0.2292094, -0.1538277, 2.270591, -0.2148529, 0.1511373, 2.201275, -0.2058806, 0.3745824, 2.1419, -0.4614324, -0.2335083, 2.076689, -0.01821503, -0.1995217, 2.293057, -0.4392512, -0.1299963, 2.113914, 0.02916706, -0.1371664, 2.311113
0, 0, 2, 63562188977355, 0, 0, 137354419212, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.336269, -0.8709835, 2.489481, -0.1160589, -0.8505782, 2.033744, -0.4832417, 0.04739352, 2.239814, -0.02986467, 0.09882457, 2.302804, -0.3549311, -0.9263388, 2.428278, -0.09943309, -0.8838781, 1.913701, -0.4676775, -0.248373, 2.123874, -0.006985217, -0.2266628, 2.306515, -0.4544533, -0.3164539, 2.101927, -0.006441683, -0.2968414, 2.306675, -0.302938, 0.5123336, 2.093287, -0.3658689, -0.1968129, 2.269886, -0.2020899, -0.1891668, 2.265198, -0.3478441, -0.529766, 2.383339, -0.1466867, -0.5673705, 2.145302, -0.2871586, 0.4044836, 2.16649, -0.4642032, 0.3004593, 2.218671, -0.1069073, 0.3200052, 2.215742, -0.2887081, -0.1961235, 2.305205, -0.2882196, 0.1088582, 2.242059, -0.2876442, 0.3319582, 2.187683, -0.5058845, -0.2125842, 2.132333, 0.02067775, -0.2403941, 2.2866, -0.4750201, -0.1677271, 2.156545, 0.00540942, -0.1516843, 2.310791
0, 0, 2, 63562188977355, 0, 1, 473934252382, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3686519, -0.8288597, 2.466807, -0.1161359, -0.8373381, 2.038936, -0.4443728, 0.08744948, 2.216259, 0.004882246, 0.0904787, 2.306564, -0.3830896, -0.9045213, 2.402488, -0.1023223, -0.8810341, 1.917261, -0.4469217, -0.2078858, 2.100315, 0.005829543, -0.2115011, 2.304515, -0.4301512, -0.2785676, 2.077912, 0.0003143549, -0.2854944, 2.303988, -0.2163652, 0.5460424, 2.070637, -0.3246113, -0.1518896, 2.248759, -0.1612166, -0.1577632, 2.243742, -0.3524798, -0.4938745, 2.346289, -0.1363818, -0.5310393, 2.146954, -0.2240539, 0.441922, 2.142852, -0.3961923, 0.3471387, 2.196411, -0.04384704, 0.3382141, 2.205318, -0.2380491, -0.1580374, 2.282845, -0.2292252, 0.1463597, 2.218996, -0.2248321, 0.3693498, 2.164122, -0.4768317, -0.2123011, 2.111054, -0.02607426, -0.2051465, 2.285893, -0.4505208, -0.1315892, 2.127963, 0.02166811, -0.1404369, 2.311778
0, 0, 2, 63562188977373, 0, 0, 137354758583, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.337888, -0.8670549, 2.498333, -0.11614, -0.8482005, 2.051749, -0.5025343, 0.0480314, 2.294825, -0.05041945, 0.1032562, 2.354458, -0.3563234, -0.9241778, 2.447307, -0.09930114, -0.8773708, 1.929448, -0.481771, -0.2600767, 2.181243, -0.01629347, -0.2271387, 2.335671, -0.4667166, -0.3273863, 2.162932, -0.01621336, -0.2990171, 2.334607, -0.322387, 0.5169531, 2.146154, -0.3744338, -0.1939123, 2.320717, -0.2117592, -0.1845699, 2.317551, -0.3526359, -0.525525, 2.432509, -0.1553557, -0.5710846, 2.174525, -0.3002199, 0.4110316, 2.221049, -0.4854108, 0.30185, 2.278755, -0.1249888, 0.3255464, 2.268065, -0.2978877, -0.1923243, 2.356907, -0.3000867, 0.1140644, 2.295778, -0.3005405, 0.3381646, 2.242122, -0.5147797, -0.2486302, 2.173667, 0.0124355, -0.2449773, 2.301045, -0.4953533, -0.1804201, 2.215392, -0.01338798, -0.147843, 2.341054
0, 0, 2, 63562188977373, 0, 1, 473934582373, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3662373, -0.8296553, 2.477043, -0.1176967, -0.8365557, 2.044247, -0.4681957, 0.08539132, 2.268354, -0.008516163, 0.08454362, 2.341953, -0.379214, -0.9015896, 2.409457, -0.1023293, -0.8776439, 1.926753, -0.4564735, -0.2174528, 2.143198, 0.001986325, -0.2154604, 2.324617, -0.4389136, -0.2875584, 2.119091, -0.004240543, -0.2884035, 2.324152, -0.2376313, 0.5471902, 2.114512, -0.3389115, -0.1525133, 2.294495, -0.1776841, -0.1585848, 2.290966, -0.3571151, -0.4813477, 2.381217, -0.1439565, -0.533974, 2.163163, -0.2441617, 0.4455974, 2.19046, -0.420823, 0.3441478, 2.249305, -0.06123374, 0.3382438, 2.255782, -0.2537601, -0.158731, 2.329442, -0.2480195, 0.1479125, 2.266884, -0.2447698, 0.3724875, 2.211895, -0.4819269, -0.2454073, 2.130365, -0.03212634, -0.1927248, 2.309541, -0.4672218, -0.1408825, 2.177912, 0.01182058, -0.1437542, 2.324444
0, 0, 2, 63562188977393, 0, 0, 137355089314, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3371927, -0.8676597, 2.500215, -0.1174939, -0.8433167, 2.063853, -0.5040003, 0.04974332, 2.299964, -0.05293962, 0.1047103, 2.355395, -0.3561124, -0.9242982, 2.44745, -0.1008594, -0.8717563, 1.941034, -0.4935916, -0.2662118, 2.212461, -0.0253737, -0.224341, 2.333336, -0.4802185, -0.3339781, 2.201279, -0.0230206, -0.2913882, 2.327847, -0.3287238, 0.5199731, 2.154825, -0.3751957, -0.1928448, 2.323249, -0.2125188, -0.1831926, 2.318461, -0.353303, -0.5269363, 2.432894, -0.1564696, -0.5674914, 2.178482, -0.3056977, 0.4128444, 2.228316, -0.4879766, 0.3037111, 2.28434, -0.1279946, 0.3282917, 2.271972, -0.2986377, -0.191095, 2.35849, -0.3026594, 0.1156549, 2.299597, -0.3051944, 0.3399369, 2.248412, -0.5161135, -0.265834, 2.1747, 0.005019188, -0.2255434, 2.303818, -0.5004492, -0.1849718, 2.226263, -0.01751241, -0.1466277, 2.342217
0, 0, 2, 63562188977393, 0, 1, 473934913125, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3669797, -0.828842, 2.482085, -0.1189909, -0.8426196, 2.049213, -0.4730764, 0.08289257, 2.278346, -0.01651591, 0.08792902, 2.351602, -0.3790852, -0.901062, 2.41221, -0.1025444, -0.8741001, 1.935726, -0.4677794, -0.2236649, 2.168798, -0.007873148, -0.2133195, 2.32685, -0.4503304, -0.2959961, 2.149614, -0.009224623, -0.2809494, 2.321061, -0.2465108, 0.5505127, 2.125569, -0.3425881, -0.1513954, 2.299164, -0.1817253, -0.1566025, 2.297335, -0.3602001, -0.480123, 2.392143, -0.1482851, -0.5325907, 2.172358, -0.2513161, 0.4486437, 2.200245, -0.4272545, 0.3442423, 2.261102, -0.06757115, 0.3411604, 2.26343, -0.2576792, -0.1571769, 2.334912, -0.2533479, 0.1501276, 2.274115, -0.2514549, 0.375314, 2.221006, -0.4960641, -0.2460026, 2.168016, -0.04306197, -0.2091263, 2.302898, -0.4728172, -0.1452029, 2.191784, 0.00209251, -0.1449559, 2.332939
0, 0, 2, 63562188977439, 0, 0, 137355419194, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3373652, -0.8688084, 2.506169, -0.1167951, -0.8495297, 2.086543, -0.5125182, 0.05717622, 2.326047, -0.05977991, 0.1101956, 2.367792, -0.3554277, -0.9243639, 2.447933, -0.1003418, -0.8779297, 1.975586, -0.5108249, -0.2626687, 2.264179, -0.03651237, -0.2181655, 2.352054, -0.4949668, -0.3363588, 2.255409, -0.03076804, -0.2817076, 2.342855, -0.3384252, 0.527347, 2.180609, -0.376527, -0.1848813, 2.342024, -0.2151429, -0.1736071, 2.336617, -0.3541799, -0.5305322, 2.437536, -0.157192, -0.56332, 2.19877, -0.3152302, 0.4211963, 2.255787, -0.4955921, 0.3108058, 2.308647, -0.1366058, 0.3387278, 2.296903, -0.3006284, -0.1821221, 2.37711, -0.3086227, 0.1244647, 2.323056, -0.3139082, 0.3484209, 2.274995, -0.4924784, -0.2592984, 2.226556, -0.004714757, -0.235293, 2.313917, -0.5181419, -0.1877647, 2.279824, -0.02712268, -0.141527, 2.353561
0, 0, 2, 63562188977439, 0, 1, 473935252261, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3671863, -0.8289227, 2.482582, -0.1219652, -0.8346139, 2.056378, -0.4823366, 0.08071893, 2.294168, -0.02607527, 0.09157827, 2.357767, -0.3793267, -0.9013127, 2.411204, -0.1027421, -0.8735451, 1.937263, -0.4814015, -0.230165, 2.201252, -0.01986095, -0.2106588, 2.327342, -0.4644621, -0.3053709, 2.19283, -0.01831558, -0.2746093, 2.317799, -0.2621775, 0.5572197, 2.148449, -0.3492797, -0.1480501, 2.310062, -0.1872821, -0.1527227, 2.305835, -0.3626479, -0.4808572, 2.397562, -0.1504373, -0.5298342, 2.17891, -0.2644398, 0.4529574, 2.220166, -0.4386468, 0.3494832, 2.282016, -0.08012648, 0.3467336, 2.27569, -0.2639053, -0.1534615, 2.344608, -0.2628983, 0.1542893, 2.288565, -0.2636892, 0.3796141, 2.239523, -0.5081443, -0.248787, 2.19471, -0.05277093, -0.195473, 2.306745, -0.4873703, -0.1544279, 2.223976, -0.007944316, -0.1433335, 2.336451
0, 0, 2, 63562188977460, 0, 0, 137355758627, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3370753, -0.8689049, 2.506279, -0.1227725, -0.8318009, 2.144021, -0.5169113, 0.0626146, 2.340105, -0.06562634, 0.1154188, 2.376333, -0.3548712, -0.9245559, 2.448636, -0.1082071, -0.8637882, 2.022101, -0.5232467, -0.2610559, 2.301122, -0.04825515, -0.2088648, 2.35172, -0.5073268, -0.3354782, 2.291924, -0.04420152, -0.2739011, 2.343192, -0.3435265, 0.5329477, 2.191334, -0.3775517, -0.178922, 2.351092, -0.2167825, -0.1651382, 2.346314, -0.3538599, -0.5300506, 2.438621, -0.1571411, -0.5555636, 2.208176, -0.320056, 0.4269595, 2.266398, -0.4993745, 0.3155971, 2.318752, -0.1416185, 0.3442514, 2.305411, -0.3019508, -0.1748524, 2.386475, -0.3118692, 0.1308631, 2.333023, -0.3183552, 0.3543149, 2.285415, -0.5041566, -0.2586727, 2.265516, -0.01677638, -0.1736265, 2.335231, -0.5257125, -0.1848844, 2.303151, -0.03523132, -0.1365402, 2.357838
0, 0, 2, 63562188977460, 0, 1, 473935582248, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3673024, -0.8290955, 2.482604, -0.1272283, -0.8249929, 2.083251, -0.4904485, 0.07986423, 2.310963, -0.03538686, 0.09677435, 2.363379, -0.379705, -0.9016638, 2.408389, -0.112278, -0.8645321, 1.969493, -0.4944499, -0.2300318, 2.2428, -0.03211519, -0.197427, 2.326744, -0.4828982, -0.3007152, 2.229319, -0.0310083, -0.2618877, 2.319828, -0.2713066, 0.5624256, 2.162429, -0.3554466, -0.1432643, 2.322224, -0.1949964, -0.1454064, 2.317385, -0.365097, -0.4797889, 2.401153, -0.1540416, -0.5187089, 2.191977, -0.2706544, 0.459597, 2.236092, -0.4460453, 0.3550162, 2.294399, -0.09074263, 0.3527368, 2.283948, -0.2709544, -0.1473448, 2.356496, -0.2699057, 0.1607545, 2.302847, -0.2701623, 0.3862163, 2.255105, -0.5094429, -0.2477736, 2.201717, -0.06652741, -0.1813909, 2.305084, -0.4951625, -0.1610314, 2.257974, -0.01865292, -0.140865, 2.339044
0, 0, 2, 63562188977488, 0, 0, 137356089327, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3368855, -0.868915, 2.506084, -0.1235802, -0.828877, 2.163818, -0.5224794, 0.06611643, 2.351634, -0.06760336, 0.1181508, 2.379786, -0.3524429, -0.9252969, 2.443573, -0.1132546, -0.8793088, 2.053561, -0.5310318, -0.2539638, 2.328191, -0.05734399, -0.2003221, 2.34799, -0.5194258, -0.3279041, 2.322121, -0.04737078, -0.2636743, 2.342116, -0.3500646, 0.5431322, 2.207082, -0.3771815, -0.1756737, 2.35398, -0.2166659, -0.160045, 2.349747, -0.3534025, -0.5273614, 2.439084, -0.1555238, -0.5298775, 2.219919, -0.3263404, 0.4203025, 2.299458, -0.5040623, 0.3182313, 2.325663, -0.1446021, 0.3481394, 2.312582, -0.30169, -0.1706418, 2.389649, -0.3137479, 0.132067, 2.345759, -0.3233175, 0.3502131, 2.312379, -0.4592052, -0.1993746, 2.324167, -0.02216262, -0.1747669, 2.336735, -0.5302398, -0.1816685, 2.325992, -0.04055472, -0.1341623, 2.360001
0, 0, 2, 63562188977488, 0, 1, 473935912908, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3674372, -0.8295151, 2.482635, -0.1277582, -0.8235287, 2.118345, -0.5008708, 0.08717937, 2.330622, -0.04400042, 0.1042125, 2.378562, -0.3793061, -0.9015878, 2.406048, -0.118005, -0.8654013, 1.998029, -0.5115976, -0.2266343, 2.284581, -0.0424915, -0.1910441, 2.337116, -0.49765, -0.3012995, 2.275182, -0.04118185, -0.2547461, 2.323214, -0.2817872, 0.5738686, 2.184209, -0.3591055, -0.1364714, 2.338733, -0.1989243, -0.1365671, 2.331378, -0.3674958, -0.480592, 2.409651, -0.1546788, -0.510477, 2.202913, -0.2779725, 0.467651, 2.254119, -0.4560468, 0.3622678, 2.314204, -0.09854549, 0.3610477, 2.300771, -0.2748527, -0.1393614, 2.37175, -0.2754927, 0.1687047, 2.319436, -0.2770477, 0.3942294, 2.272758, -0.5417329, -0.2401115, 2.289437, -0.07587254, -0.181783, 2.314406, -0.5089, -0.1566251, 2.290837, -0.03137574, -0.1228376, 2.350471
0, 0, 2, 63562188977521, 0, 0, 137356419238, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3362797, -0.8668177, 2.508431, -0.1287227, -0.8442624, 2.220281, -0.5343742, 0.07649521, 2.384363, -0.07263409, 0.1247799, 2.39778, -0.3513898, -0.9237408, 2.445913, -0.1153665, -0.8890397, 2.105873, -0.5452325, -0.2565021, 2.375242, -0.06252649, -0.1968568, 2.360348, -0.5308305, -0.3279221, 2.371776, -0.05486202, -0.2619895, 2.352767, -0.3536959, 0.5496255, 2.222584, -0.3780306, -0.1676628, 2.368441, -0.2180645, -0.151513, 2.364279, -0.3535687, -0.5226579, 2.443928, -0.1544937, -0.5264938, 2.233339, -0.3283963, 0.4300713, 2.301799, -0.5099677, 0.3256187, 2.346852, -0.1502409, 0.3550661, 2.33185, -0.3028174, -0.1621622, 2.404188, -0.3162194, 0.1402808, 2.356554, -0.3254953, 0.3589529, 2.316869, -0.5105254, -0.2516434, 2.338773, -0.02990565, -0.1806761, 2.343143, -0.5465212, -0.1765245, 2.37748, -0.04595736, -0.1266443, 2.370087
0, 0, 2, 63562188977521, 0, 1, 473936252182, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3679596, -0.8291836, 2.484049, -0.1313618, -0.8313946, 2.161127, -0.5093864, 0.09602263, 2.350016, -0.04854862, 0.1108605, 2.388294, -0.3793283, -0.9016934, 2.405883, -0.1249385, -0.8778781, 2.065285, -0.5258752, -0.2261057, 2.320897, -0.04681635, -0.1772749, 2.343727, -0.5186343, -0.2951226, 2.315307, -0.04987997, -0.2482417, 2.333523, -0.2881415, 0.5805013, 2.203321, -0.3589932, -0.1319548, 2.350044, -0.1993618, -0.1288433, 2.346617, -0.3687246, -0.4848221, 2.419729, -0.153792, -0.5011005, 2.218449, -0.2855498, 0.4729887, 2.273503, -0.4602404, 0.3693965, 2.326608, -0.1059376, 0.3684098, 2.314042, -0.2750263, -0.133217, 2.385009, -0.2791104, 0.1744234, 2.33542, -0.2835877, 0.3996629, 2.291238, -0.5578443, -0.2244013, 2.329226, -0.07641336, -0.1431395, 2.33563, -0.5306598, -0.1481988, 2.328487, -0.03372398, -0.1160212, 2.354855
0, 0, 2, 63562188977561, 0, 0, 137356758627, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3359167, -0.8680294, 2.508287, -0.1316245, -0.8352387, 2.252159, -0.5377353, 0.07813049, 2.391389, -0.0738575, 0.1256076, 2.402187, -0.3512807, -0.9257965, 2.440304, -0.1193507, -0.895511, 2.151161, -0.555218, -0.2474303, 2.398985, -0.06320444, -0.1928918, 2.360624, -0.544337, -0.3197074, 2.399246, -0.05471145, -0.2564062, 2.35387, -0.3557759, 0.5502564, 2.232884, -0.3776784, -0.1653798, 2.372506, -0.2180074, -0.1486863, 2.368682, -0.3535054, -0.5222822, 2.444826, -0.1543276, -0.521005, 2.24572, -0.3291827, 0.4273221, 2.324874, -0.5110549, 0.3262568, 2.350867, -0.1519664, 0.3566666, 2.338791, -0.3026001, -0.159564, 2.408414, -0.3166339, 0.1404949, 2.370902, -0.3263631, 0.356992, 2.338834, -0.5216848, -0.2595292, 2.375913, -0.03025267, -0.1660491, 2.349177, -0.55018, -0.170787, 2.389987, -0.04834743, -0.1252043, 2.372211
0, 0, 2, 63562188977561, 0, 1, 473936582169, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.3684046, -0.8310302, 2.489774, -0.1381266, -0.8277418, 2.216797, -0.5247586, 0.1049952, 2.381199, -0.05141172, 0.1149155, 2.405289, -0.3768114, -0.8996252, 2.411474, -0.1287692, -0.8769188, 2.092373, -0.5414115, -0.2209398, 2.369326, -0.04953741, -0.1723602, 2.357567, -0.5344115, -0.2907275, 2.365932, -0.04858826, -0.237066, 2.345416, -0.2926027, 0.5781416, 2.242187, -0.3593534, -0.127359, 2.364541, -0.2001331, -0.1227277, 2.360978, -0.3696605, -0.4843058, 2.428759, -0.1531864, -0.4927926, 2.237899, -0.2913592, 0.4574681, 2.331828, -0.4654441, 0.3740743, 2.345379, -0.1108933, 0.3722928, 2.331959, -0.2756414, -0.1277037, 2.399537, -0.2825108, 0.1718504, 2.371895, -0.2890488, 0.3871869, 2.345708, -0.570238, -0.2133573, 2.374783, -0.08422028, -0.1664942, 2.324353, -0.5450195, -0.1303648, 2.373249, -0.0383835, -0.1048354, 2.366226
0, 0, 2, 63562188977597, 0, 0, 137357089309, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3358374, -0.8677448, 2.508874, -0.1369592, -0.8408426, 2.308351, -0.5449623, 0.08197016, 2.411588, -0.07572234, 0.1252294, 2.410033, -0.3515859, -0.925916, 2.440395, -0.1234754, -0.8989765, 2.204963, -0.5648814, -0.2436241, 2.434701, -0.06384549, -0.1935621, 2.370998, -0.5538164, -0.3168943, 2.444052, -0.05280921, -0.2590584, 2.364884, -0.3570786, 0.55408, 2.247378, -0.3773901, -0.1628924, 2.380088, -0.2176934, -0.1452686, 2.378078, -0.3534724, -0.5202739, 2.446544, -0.1554066, -0.5028243, 2.274477, -0.3315917, 0.4278969, 2.337085, -0.5139795, 0.3277037, 2.364208, -0.154649, 0.3577028, 2.351473, -0.3022816, -0.156563, 2.416882, -0.317867, 0.141536, 2.383142, -0.32851, 0.3576428, 2.350964, -0.5284445, -0.262292, 2.415, -0.02950716, -0.1671476, 2.359867, -0.5611997, -0.1668304, 2.421256, -0.05051665, -0.1239883, 2.377618
