Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 0, 3, 63562211903994, 0, 0, 366623477414, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4268489, -0.8272293, 3.099665, -0.2394141, -0.8205633, 3.1485, -0.5258135, 0.09096745, 3.045074, -0.160157, 0.08356141, 3.056154, -0.4230078, -0.8565595, 2.987181, -0.2318289, -0.881151, 3.087623, -0.5018179, -0.1435359, 2.981183, -0.1748442, -0.1645522, 3.007229, -0.5073381, -0.2167018, 2.970006, -0.1691737, -0.241091, 3.00601, -0.348213, 0.5866116, 3.004791, -0.4150339, -0.1255734, 3.046464, -0.2685421, -0.1210581, 3.04945, -0.4395682, -0.4785594, 3.062327, -0.2368347, -0.4834302, 3.083791, -0.3418538, 0.4624994, 3.047926, -0.5094678, 0.3535949, 3.059321, -0.1925758, 0.3495462, 3.054984, -0.3457514, -0.124765, 3.083521, -0.3442091, 0.1723704, 3.072019, -0.3426538, 0.3909794, 3.056199, -0.4558434, -0.1414043, 2.957078, -0.2083744, -0.1490473, 2.985893, -0.5140519, -0.1301067, 2.975076, -0.1503017, -0.1428763, 3.011936
15, 0, 3, 63562211903994, 0, 1, 703201912098, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5228243, -0.8681675, 3.068243, -0.3305731, -0.8563958, 3.133817, -0.5949802, 0.07107963, 3.055221, -0.2329189, 0.0577914, 3.084896, -0.5229172, -0.9025869, 2.930333, -0.3276211, -0.9346839, 3.062099, -0.5769699, -0.1739614, 2.970452, -0.2400053, -0.1954971, 3.02282, -0.577355, -0.2368349, 2.959061, -0.2348978, -0.2620077, 3.006668, -0.3941892, 0.5683222, 3.039376, -0.4838111, -0.157301, 3.053394, -0.3366138, -0.1570688, 3.056153, -0.5190852, -0.5154381, 3.048708, -0.3224005, -0.5302402, 3.094155, -0.4087918, 0.4408467, 3.087728, -0.5680163, 0.3367046, 3.092308, -0.2558548, 0.317934, 3.088491, -0.4096756, -0.1600909, 3.091261, -0.4086055, 0.1436951, 3.09606, -0.4086303, 0.3674735, 3.092143, -0.5400209, -0.1939063, 2.94305, -0.2130008, -0.1934782, 3.009133, -0.5850641, -0.1477271, 2.979075, -0.2244119, -0.1660765, 3.029662
15, 0, 3, 63562211904051, 0, 0, 366623806647, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4268231, -0.8269972, 3.099674, -0.2394004, -0.8202087, 3.148533, -0.5258392, 0.09103619, 3.045034, -0.1601762, 0.08356081, 3.056157, -0.4229364, -0.8563299, 2.987189, -0.2319192, -0.8808396, 3.087736, -0.5019121, -0.1465561, 2.98134, -0.1749479, -0.1636052, 3.009087, -0.5060599, -0.2258057, 2.976518, -0.1680054, -0.2417212, 3.014908, -0.3482228, 0.5865826, 3.004771, -0.4150225, -0.1255743, 3.046437, -0.2685327, -0.1210659, 3.049455, -0.4396223, -0.4784566, 3.062262, -0.236712, -0.4842331, 3.084188, -0.3418218, 0.462468, 3.047903, -0.5095549, 0.3535622, 3.05931, -0.1926408, 0.3496343, 3.055158, -0.3457438, -0.1247687, 3.083514, -0.3441976, 0.1723549, 3.071999, -0.3426291, 0.3909516, 3.056176, -0.4541253, -0.1454807, 2.954833, -0.2082259, -0.1809113, 2.977688, -0.5140499, -0.1300707, 2.975162, -0.1502474, -0.1428772, 3.011961
15, 0, 3, 63562211904051, 0, 1, 703202242068, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5227176, -0.8682865, 3.068257, -0.3303322, -0.856584, 3.133703, -0.595048, 0.07110208, 3.055254, -0.2330744, 0.05796126, 3.084884, -0.5232463, -0.9026822, 2.930343, -0.3275448, -0.9346477, 3.06145, -0.5770389, -0.171924, 2.972371, -0.2392912, -0.1965329, 3.022665, -0.575299, -0.2359078, 2.954223, -0.2331208, -0.2626292, 3.007217, -0.3941602, 0.5684475, 3.03931, -0.4837155, -0.1574504, 3.053387, -0.3364874, -0.1573104, 3.056385, -0.5190675, -0.5154254, 3.04869, -0.3223498, -0.5299084, 3.094168, -0.40843, 0.440594, 3.088189, -0.5644319, 0.3345292, 3.093639, -0.2558922, 0.3180178, 3.088773, -0.4095727, -0.1602724, 3.091344, -0.4084584, 0.143497, 3.096256, -0.4083421, 0.3672343, 3.092524, -0.5429952, -0.1608054, 2.953123, -0.2176099, -0.1995206, 3.003779, -0.5846318, -0.1476479, 2.978992, -0.2243957, -0.1659047, 3.029674
15, 0, 3, 63562211904098, 0, 0, 366624136602, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4268038, -0.8270146, 3.099677, -0.2402617, -0.8184925, 3.148604, -0.5258257, 0.09098457, 3.045001, -0.160186, 0.08354057, 3.056159, -0.4228095, -0.8563465, 2.987191, -0.2325094, -0.87953, 3.08887, -0.500147, -0.1489178, 2.980579, -0.1749554, -0.1630045, 3.00828, -0.4950506, -0.2299659, 2.981358, -0.1673464, -0.2416445, 3.007439, -0.3482723, 0.5864469, 3.004761, -0.4150107, -0.1256009, 3.046355, -0.2685273, -0.1210543, 3.049438, -0.4395875, -0.478214, 3.062176, -0.2366013, -0.4838916, 3.084075, -0.3420767, 0.4622949, 3.047846, -0.5096486, 0.3534912, 3.059297, -0.1926942, 0.3497305, 3.055576, -0.3457362, -0.1247693, 3.083471, -0.3442847, 0.172298, 3.071935, -0.3428379, 0.39081, 3.056113, -0.4533457, -0.1510257, 2.955693, -0.2068415, -0.1504933, 2.984235, -0.5140275, -0.1301141, 2.9751, -0.1502558, -0.1428996, 3.01198
15, 0, 3, 63562211904098, 0, 1, 703202582888, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5228756, -0.868926, 3.067739, -0.3301747, -0.8561893, 3.133348, -0.5950934, 0.07119651, 3.055203, -0.2331459, 0.05852623, 3.084883, -0.5235451, -0.9033068, 2.929826, -0.3277901, -0.9340457, 3.060571, -0.5758411, -0.173885, 2.971643, -0.2397528, -0.1956471, 3.022493, -0.5751253, -0.2364347, 2.958554, -0.2343214, -0.2633286, 3.017317, -0.3940953, 0.5683516, 3.03919, -0.4837616, -0.1575727, 3.053183, -0.3366, -0.1575021, 3.056202, -0.5202973, -0.5164234, 3.048043, -0.3224474, -0.5296817, 3.094163, -0.4086183, 0.4406097, 3.088132, -0.562974, 0.3337957, 3.094028, -0.2558632, 0.3180517, 3.088832, -0.4096527, -0.1604323, 3.091146, -0.4086234, 0.1434315, 3.096129, -0.4085267, 0.3672301, 3.092452, -0.5375759, -0.1961242, 2.952365, -0.217398, -0.1982351, 3.004505, -0.5846103, -0.1475711, 2.979009, -0.2257196, -0.16547, 3.030078
15, 0, 3, 63562211904118, 0, 0, 366624477405, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4267325, -0.8292459, 3.099695, -0.2400692, -0.8190138, 3.148848, -0.5258089, 0.09088899, 3.04496, -0.16015, 0.08357154, 3.056255, -0.4227359, -0.8585473, 2.987211, -0.2314812, -0.880457, 3.088412, -0.5006981, -0.148944, 2.980994, -0.1774572, -0.1827973, 3.00547, -0.5024682, -0.2230074, 2.975188, -0.1821725, -0.2335621, 3.001509, -0.3483293, 0.5863882, 3.004719, -0.4150203, -0.1256069, 3.046197, -0.2685355, -0.1210579, 3.049382, -0.4396558, -0.4785889, 3.062249, -0.2366057, -0.4838706, 3.084092, -0.3422189, 0.4623347, 3.04792, -0.509619, 0.353474, 3.059291, -0.1927258, 0.3496764, 3.055583, -0.3457469, -0.1247742, 3.083363, -0.3443449, 0.1723065, 3.071909, -0.3429535, 0.390837, 3.056151, -0.4544965, -0.1594823, 2.954849, -0.2094398, -0.2221318, 2.9694, -0.5140717, -0.1301934, 2.974989, -0.1501527, -0.1428441, 3.011925
15, 0, 3, 63562211904118, 0, 1, 703202912019, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5231256, -0.8681636, 3.067785, -0.3302494, -0.8563998, 3.133256, -0.5951227, 0.07109512, 3.055009, -0.2332282, 0.05863465, 3.084877, -0.5234246, -0.9025515, 2.929865, -0.3278649, -0.9341968, 3.060349, -0.5775103, -0.1738459, 2.971498, -0.2400591, -0.1940608, 3.024282, -0.5748869, -0.2357614, 2.952389, -0.2343037, -0.2629592, 3.014946, -0.3941231, 0.5683497, 3.039154, -0.4837576, -0.1575757, 3.053167, -0.3365811, -0.1574854, 3.056286, -0.5202672, -0.5162554, 3.047894, -0.3221944, -0.530548, 3.093931, -0.408628, 0.4406239, 3.088173, -0.5651505, 0.3349538, 3.093142, -0.2558779, 0.3181897, 3.088909, -0.4096486, -0.1604312, 3.091153, -0.4086316, 0.1434362, 3.096146, -0.408538, 0.3672414, 3.092487, -0.5449989, -0.1749105, 2.941005, -0.2175904, -0.2031632, 3.002554, -0.5847713, -0.1477309, 2.978992, -0.2249085, -0.1652708, 3.02978
15, 0, 3, 63562211904136, 0, 0, 366624806682, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4264418, -0.8295832, 3.099513, -0.2398715, -0.8188887, 3.148995, -0.5257734, 0.09081538, 3.044924, -0.1601516, 0.08357285, 3.056255, -0.431834, -0.9059129, 3.040608, -0.2313241, -0.8807036, 3.087948, -0.4991331, -0.1505321, 2.979789, -0.1751141, -0.1821213, 3.007921, -0.4835404, -0.2341086, 2.978698, -0.1800544, -0.2333176, 3.001876, -0.3484029, 0.5862578, 3.004661, -0.415066, -0.1256278, 3.046123, -0.2685804, -0.1210856, 3.049361, -0.4395691, -0.478714, 3.062181, -0.2365174, -0.4839903, 3.084022, -0.3424534, 0.4623284, 3.048004, -0.5096439, 0.3535049, 3.059284, -0.192801, 0.3495957, 3.055591, -0.3457933, -0.1247989, 3.083316, -0.3444816, 0.1722839, 3.071897, -0.3431643, 0.3908234, 3.056207, -0.4493991, -0.1624589, 2.955462, -0.2066425, -0.149643, 2.980539, -0.5139142, -0.130171, 2.974618, -0.1503646, -0.1428905, 3.012195
15, 0, 3, 63562211904136, 0, 1, 703203242003, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5230505, -0.8680352, 3.068214, -0.3301739, -0.8564934, 3.133306, -0.595067, 0.07053062, 3.055148, -0.2332595, 0.05865729, 3.08496, -0.5234977, -0.9024103, 2.930288, -0.3273451, -0.9342192, 3.060285, -0.5749795, -0.1738194, 2.971189, -0.2390705, -0.1936182, 3.02626, -0.5731464, -0.2364404, 2.95597, -0.2329355, -0.2637817, 3.023575, -0.3941655, 0.5677077, 3.039144, -0.4837297, -0.1576796, 3.053159, -0.3364823, -0.1577251, 3.056486, -0.5201453, -0.5165074, 3.048272, -0.3222689, -0.5303096, 3.093946, -0.4085836, 0.4402831, 3.0885, -0.5631871, 0.3341972, 3.093705, -0.2559081, 0.3181792, 3.089122, -0.4095939, -0.1605901, 3.091222, -0.4086106, 0.1432002, 3.096308, -0.4085053, 0.3669266, 3.092771, -0.5395126, -0.1705853, 2.951883, -0.2160188, -0.2209465, 3.003252, -0.5840492, -0.1481263, 2.978674, -0.2244262, -0.1653757, 3.030637
15, 0, 3, 63562211904186, 0, 0, 366625136650, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.426589, -0.8337245, 3.09958, -0.2408682, -0.8245201, 3.1496, -0.5257508, 0.0908203, 3.044955, -0.1600101, 0.08383156, 3.056417, -0.4319625, -0.9059657, 3.040759, -0.2278964, -0.8873302, 3.085608, -0.4986302, -0.1498817, 2.979352, -0.1756943, -0.1821296, 3.009723, -0.5002639, -0.2278945, 2.9764, -0.1802344, -0.2335342, 3.004676, -0.3483555, 0.5859162, 3.004493, -0.4149731, -0.125604, 3.046174, -0.2684211, -0.1210039, 3.049376, -0.4394803, -0.4785697, 3.061949, -0.2364794, -0.4845825, 3.084107, -0.3425093, 0.4623068, 3.048202, -0.5096529, 0.3534763, 3.059279, -0.1927965, 0.3496968, 3.055708, -0.3456735, -0.1247501, 3.083347, -0.3444673, 0.1722928, 3.071955, -0.3431981, 0.390811, 3.056361, -0.4521631, -0.1664345, 2.952867, -0.2076301, -0.1476746, 2.984947, -0.5138497, -0.1300974, 2.974402, -0.1499506, -0.1427202, 3.013047
15, 0, 3, 63562211904186, 0, 1, 703203582838, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5230085, -0.867932, 3.068222, -0.3300396, -0.8565862, 3.13309, -0.5952215, 0.0707417, 3.055212, -0.2332477, 0.05868773, 3.085043, -0.5236418, -0.9023098, 2.930298, -0.3268773, -0.9344367, 3.060394, -0.5758306, -0.1728812, 2.972517, -0.2404321, -0.1936013, 3.024968, -0.5748837, -0.2357816, 2.952545, -0.2325509, -0.2635123, 3.014894, -0.3941759, 0.5676143, 3.039326, -0.4836691, -0.1578248, 3.053193, -0.3363248, -0.1578372, 3.056561, -0.5200833, -0.5163894, 3.048359, -0.3221425, -0.530737, 3.094186, -0.4086073, 0.4402986, 3.088527, -0.5615841, 0.3334233, 3.094134, -0.2559207, 0.3181597, 3.089099, -0.4094889, -0.1607205, 3.091275, -0.4086087, 0.1431787, 3.096329, -0.4085212, 0.3669311, 3.092793, -0.5529577, -0.1488124, 2.942762, -0.2213259, -0.2289747, 2.995679, -0.5842433, -0.1479914, 2.978985, -0.2237836, -0.1653063, 3.030662
15, 0, 3, 63562211904210, 0, 0, 366625477391, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4265701, -0.8324775, 3.099614, -0.2406892, -0.8243109, 3.149693, -0.525599, 0.09061405, 3.045215, -0.159896, 0.08391173, 3.057086, -0.4321117, -0.9063641, 3.040366, -0.2278596, -0.8873736, 3.085724, -0.49906, -0.1480449, 2.981635, -0.1723287, -0.1578736, 3.010862, -0.5043653, -0.2270083, 2.974488, -0.1691252, -0.2410029, 3.004884, -0.3483776, 0.585595, 3.004766, -0.4149186, -0.1255881, 3.046214, -0.2683235, -0.1209688, 3.049503, -0.4393848, -0.478337, 3.061886, -0.2364745, -0.4845809, 3.084118, -0.3425156, 0.4621752, 3.048687, -0.5096685, 0.3534142, 3.059356, -0.1928523, 0.3497989, 3.056038, -0.3456005, -0.1247256, 3.08342, -0.3444383, 0.1722645, 3.072151, -0.3431969, 0.3907077, 3.056765, -0.4516029, -0.1697883, 2.953769, -0.2066407, -0.1552075, 2.982893, -0.5139174, -0.130273, 2.974517, -0.1493886, -0.1425918, 3.013513
15, 0, 3, 63562211904210, 0, 1, 703203911933, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5227534, -0.8688767, 3.068255, -0.3299835, -0.8564612, 3.133152, -0.5952642, 0.07039605, 3.055488, -0.2332435, 0.05869591, 3.085335, -0.523543, -0.9032577, 2.930342, -0.3249314, -0.9339627, 3.059927, -0.5748489, -0.1734719, 2.97217, -0.2394725, -0.1935398, 3.024554, -0.5755346, -0.2365891, 2.960468, -0.227549, -0.2628766, 3.020171, -0.3941746, 0.5676476, 3.03932, -0.4835419, -0.1579279, 3.053248, -0.3361083, -0.1579129, 3.056836, -0.5195025, -0.517698, 3.049004, -0.3221636, -0.5306827, 3.094187, -0.408819, 0.4402338, 3.088439, -0.5610223, 0.3330839, 3.094729, -0.2560124, 0.3181512, 3.089291, -0.4093232, -0.1608157, 3.091421, -0.4086294, 0.143142, 3.09634, -0.4086657, 0.3668728, 3.092746, -0.5486386, -0.1637598, 2.944582, -0.218392, -0.219859, 3.001051, -0.5841964, -0.1482717, 2.979061, -0.2232877, -0.1652298, 3.030718
15, 0, 3, 63562211904244, 0, 0, 366626136699, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4264131, -0.8321353, 3.099255, -0.2405458, -0.8241282, 3.149312, -0.5252929, 0.09024395, 3.044991, -0.1596755, 0.0834837, 3.057872, -0.432412, -0.9064388, 3.039431, -0.2286081, -0.8859038, 3.086107, -0.4974988, -0.1443041, 2.981572, -0.1698418, -0.1586322, 3.010025, -0.5013984, -0.2254891, 2.978188, -0.162347, -0.2385138, 3.012012, -0.3485136, 0.5853691, 3.004457, -0.4147441, -0.1255966, 3.046221, -0.268168, -0.1209853, 3.049438, -0.439189, -0.4791945, 3.062015, -0.2362121, -0.4858161, 3.084871, -0.3424813, 0.4621245, 3.048578, -0.5095872, 0.3530014, 3.05932, -0.1928141, 0.3497586, 3.056107, -0.3454378, -0.1247373, 3.083386, -0.3443814, 0.172233, 3.072092, -0.3431604, 0.3906602, 3.056674, -0.4506739, -0.1474243, 2.958591, -0.2029827, -0.1598226, 2.982865, -0.5137518, -0.1306392, 2.974259, -0.1487168, -0.1428494, 3.013276
15, 0, 3, 63562211904244, 0, 1, 703203911933, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5227534, -0.8688767, 3.068255, -0.3299835, -0.8564612, 3.133152, -0.5952642, 0.07039605, 3.055488, -0.2332435, 0.05869591, 3.085335, -0.523543, -0.9032577, 2.930342, -0.3249314, -0.9339627, 3.059927, -0.5748489, -0.1734719, 2.97217, -0.2394725, -0.1935398, 3.024554, -0.5755346, -0.2365891, 2.960468, -0.227549, -0.2628766, 3.020171, -0.3941746, 0.5676476, 3.03932, -0.4835419, -0.1579279, 3.053248, -0.3361083, -0.1579129, 3.056836, -0.5195025, -0.517698, 3.049004, -0.3221636, -0.5306827, 3.094187, -0.408819, 0.4402338, 3.088439, -0.5610223, 0.3330839, 3.094729, -0.2560124, 0.3181512, 3.089291, -0.4093232, -0.1608157, 3.091421, -0.4086294, 0.143142, 3.09634, -0.4086657, 0.3668728, 3.092746, -0.5486386, -0.1637598, 2.944582, -0.218392, -0.219859, 3.001051, -0.5841964, -0.1482717, 2.979061, -0.2232877, -0.1652298, 3.030718
15, 0, 3, 63562211904287, 0, 0, 366626477386, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4267451, -0.8298067, 3.099374, -0.24053, -0.824083, 3.149189, -0.5251733, 0.09007339, 3.045062, -0.1596243, 0.08339734, 3.058005, -0.4322681, -0.9063429, 3.039722, -0.228509, -0.8860179, 3.085972, -0.4981321, -0.1425952, 2.980814, -0.1699209, -0.1595795, 3.010794, -0.5065054, -0.219197, 2.971118, -0.1639962, -0.2418914, 3.010439, -0.3485316, 0.5852286, 3.004519, -0.4145151, -0.1256948, 3.046299, -0.2678871, -0.1210959, 3.049623, -0.4389742, -0.4793921, 3.062091, -0.2357247, -0.4900017, 3.085992, -0.3423802, 0.4619635, 3.048613, -0.5095298, 0.3529833, 3.059393, -0.1927493, 0.349733, 3.056178, -0.345184, -0.1248406, 3.083508, -0.3442429, 0.1721037, 3.072157, -0.3430538, 0.390506, 3.056718, -0.4521453, -0.1455714, 2.958218, -0.2031192, -0.1592349, 2.981412, -0.5136215, -0.130751, 2.974118, -0.148342, -0.1429096, 3.013338
15, 0, 3, 63562211904287, 0, 1, 703204241907, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5228096, -0.8688127, 3.068252, -0.3295925, -0.8564436, 3.132911, -0.5952635, 0.07039106, 3.0555, -0.2331575, 0.05867633, 3.085421, -0.5236627, -0.9031765, 2.930332, -0.3252121, -0.9339514, 3.059598, -0.5748502, -0.1738856, 2.971792, -0.2384107, -0.1924314, 3.025559, -0.5750327, -0.2361981, 2.956397, -0.2299995, -0.2649353, 3.027767, -0.3941959, 0.5674099, 3.039442, -0.483602, -0.1580282, 3.053029, -0.336222, -0.158107, 3.056761, -0.5190595, -0.5171203, 3.049146, -0.3221369, -0.5308364, 3.094319, -0.4088638, 0.4404126, 3.088666, -0.5604179, 0.3329141, 3.094972, -0.2560834, 0.3179596, 3.089345, -0.4094038, -0.1609562, 3.091289, -0.4086626, 0.1431412, 3.096351, -0.4087158, 0.3669785, 3.092888, -0.5402479, -0.1661332, 2.951922, -0.2124653, -0.1710432, 3.01194, -0.584166, -0.1483861, 2.979445, -0.2226486, -0.1653734, 3.0316
15, 0, 3, 63562211904328, 0, 0, 366626806578, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4265028, -0.829949, 3.099405, -0.2403139, -0.8238631, 3.149164, -0.5250617, 0.09002574, 3.045113, -0.1594996, 0.08341649, 3.058137, -0.4321786, -0.9067479, 3.038792, -0.2285267, -0.8859584, 3.085877, -0.4912533, -0.1734623, 2.975127, -0.1693403, -0.1591557, 3.010897, -0.4803504, -0.2228707, 2.96981, -0.1598044, -0.2384014, 3.010513, -0.3484683, 0.5851957, 3.004488, -0.414347, -0.1256927, 3.046365, -0.2678649, -0.121093, 3.049626, -0.4388964, -0.4796332, 3.062157, -0.2353604, -0.4905654, 3.08608, -0.3423301, 0.4619728, 3.04863, -0.5094905, 0.3529965, 3.059456, -0.1927529, 0.3496944, 3.056234, -0.3451057, -0.1248369, 3.083532, -0.3441945, 0.1721072, 3.072174, -0.3430068, 0.3905125, 3.056735, -0.4514685, -0.1536496, 2.9564, -0.2021388, -0.1621977, 2.984231, -0.5136595, -0.1307833, 2.974089, -0.1479916, -0.1428776, 3.013455
15, 0, 3, 63562211904328, 0, 1, 703204911833, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5224564, -0.8692318, 3.068084, -0.3296749, -0.8563617, 3.132867, -0.5952082, 0.07038777, 3.055665, -0.2331042, 0.05873147, 3.085494, -0.5233423, -0.9035852, 2.930164, -0.3258188, -0.9340254, 3.059829, -0.5739851, -0.1739025, 2.971247, -0.238425, -0.1927905, 3.027706, -0.5689336, -0.2360955, 2.953261, -0.2299754, -0.2633388, 3.018762, -0.3942116, 0.5673088, 3.039597, -0.4834031, -0.1581369, 3.053111, -0.3359809, -0.158161, 3.056853, -0.5188186, -0.5172718, 3.049402, -0.3218668, -0.5315672, 3.09459, -0.4088842, 0.4402705, 3.088858, -0.5596412, 0.3325776, 3.095235, -0.2560315, 0.3178238, 3.089551, -0.409181, -0.161042, 3.091377, -0.4086032, 0.1430411, 3.096466, -0.4087176, 0.3668503, 3.09306, -0.5400063, -0.1776442, 2.943353, -0.2170879, -0.2049649, 3.005407, -0.5838757, -0.1483446, 2.979499, -0.2224897, -0.1653032, 3.031622
15, 0, 3, 63562211904378, 0, 0, 366627136681, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4256399, -0.8348252, 3.099512, -0.2402027, -0.8235177, 3.14914, -0.5247628, 0.08984758, 3.045192, -0.1593334, 0.08352806, 3.058501, -0.432492, -0.9072112, 3.038359, -0.2298697, -0.8845398, 3.087156, -0.4968275, -0.1498008, 2.980259, -0.1692353, -0.1599852, 3.008819, -0.5010943, -0.2273459, 2.978938, -0.1605501, -0.2372948, 3.011442, -0.3482631, 0.5853852, 3.004713, -0.4140483, -0.1256556, 3.046285, -0.2674934, -0.1210119, 3.049463, -0.4380062, -0.4803203, 3.062285, -0.2341745, -0.4925041, 3.086643, -0.3422049, 0.462117, 3.048806, -0.5094265, 0.3534585, 3.060166, -0.1926983, 0.349623, 3.056304, -0.3447646, -0.1247776, 3.08341, -0.3440377, 0.1721829, 3.072201, -0.3428805, 0.39063, 3.056864, -0.4516156, -0.1533685, 2.955949, -0.2022203, -0.1690902, 2.980445, -0.5134777, -0.1309646, 2.974164, -0.1474231, -0.1426447, 3.013139
15, 0, 3, 63562211904378, 0, 1, 703205241778, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.5224704, -0.8692811, 3.068091, -0.330126, -0.8565625, 3.133167, -0.5951991, 0.07049732, 3.055823, -0.2329525, 0.05875905, 3.085783, -0.5233787, -0.9036326, 2.93017, -0.3260451, -0.9341065, 3.059893, -0.5738399, -0.1743747, 2.970985, -0.2386452, -0.1923697, 3.025932, -0.5730977, -0.2363347, 2.954969, -0.2283831, -0.2640905, 3.018328, -0.3941839, 0.5672949, 3.039549, -0.4830497, -0.1580944, 3.053217, -0.3356448, -0.1581467, 3.056954, -0.5186109, -0.5167669, 3.049473, -0.3216623, -0.5311099, 3.094117, -0.4088987, 0.4402872, 3.088994, -0.5590556, 0.3321761, 3.095441, -0.2559223, 0.3177966, 3.089736, -0.4088308, -0.1610164, 3.091484, -0.4085239, 0.1430504, 3.096564, -0.4087115, 0.3668653, 3.093183, -0.5379869, -0.1688762, 2.948015, -0.2157593, -0.193877, 3.006533, -0.583595, -0.1481263, 2.979336, -0.2221717, -0.1652449, 3.031794
15, 0, 3, 63562211904407, 0, 0, 366627477444, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.4256078, -0.8345386, 3.099378, -0.2403254, -0.8231461, 3.149116, -0.5230635, 0.08957958, 3.044994, -0.1590807, 0.08350004, 3.058834, -0.4325995, -0.9073685, 3.038104, -0.2296904, -0.8844393, 3.086899, -0.4959873, -0.1502082, 2.980217, -0.1754112, -0.2089737, 3.011034, -0.4957696, -0.2305861, 2.980609, -0.1898365, -0.2577186, 3.006698, -0.3482329, 0.5852295, 3.004852, -0.4136482, -0.1256508, 3.046376, -0.2670428, -0.1209947, 3.049491, -0.4379196, -0.4798141, 3.06236, -0.2335655, -0.4940303, 3.0874, -0.3420075, 0.4619948, 3.048979, -0.5093329, 0.3535317, 3.060351, -0.1924107, 0.3493607, 3.056431, -0.3443329, -0.124766, 3.083467, -0.3437707, 0.1721222, 3.07231, -0.3426715, 0.390523, 3.057021, -0.4497331, -0.1486807, 2.956655, -0.2002922, -0.1802307, 2.979308, -0.5137312, -0.1313515, 2.97413, -0.1464393, -0.1425912, 3.013185
