Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 1, 1, 63562211247117, 0, 1, 360052176701, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3497028, -0.9506041, 2.520386, 0.5285402, -0.9352735, 2.497392, 0.1924354, 0.07768144, 2.510959, 0.6333637, 0.1007477, 2.507991, 0.3209371, -1.008796, 2.446073, 0.542243, -0.9943746, 2.424343, 0.2070469, -0.2314785, 2.425805, 0.6368949, -0.2484624, 2.433199, 0.2402117, -0.3001624, 2.392131, 0.6257729, -0.3210944, 2.433634, 0.3968367, 0.6673298, 2.431767, 0.3327702, -0.1351739, 2.440613, 0.4656386, -0.1282727, 2.458084, 0.3441526, -0.5737125, 2.499766, 0.5061897, -0.5863029, 2.490746, 0.4281706, 0.5136201, 2.457778, 0.234318, 0.3810759, 2.466912, 0.5745561, 0.3686031, 2.460528, 0.3808026, -0.1328015, 2.481797, 0.4015817, 0.1964504, 2.475545, 0.4204913, 0.4359973, 2.464186, 0.2681754, -0.2062237, 2.380068, 0.6016493, -0.2410174, 2.391351, 0.2019781, -0.1810369, 2.438927, 0.6567969, -0.174696, 2.448382
14, 1, 1, 63562211247180, 0, 0, 696631181958, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3195685, -0.9483466, 2.474195, 0.5020624, -0.9505537, 2.466775, 0.2132984, 0.08995114, 2.526368, 0.6271522, 0.07189123, 2.518224, 0.3013642, -1.002019, 2.387053, 0.5168921, -1.008699, 2.382417, 0.2052679, -0.2145422, 2.426721, 0.632125, -0.2329435, 2.434667, 0.2151714, -0.2954955, 2.406032, 0.6201792, -0.3108721, 2.423646, 0.4568972, 0.6639754, 2.46718, 0.3509086, -0.1426228, 2.457116, 0.5057788, -0.1457255, 2.453146, 0.3226318, -0.584875, 2.469574, 0.5029467, -0.5911765, 2.468761, 0.4226774, 0.5060053, 2.482841, 0.2609024, 0.3779452, 2.482017, 0.5985016, 0.3594787, 2.478179, 0.4351177, -0.146437, 2.493851, 0.4301091, 0.1849973, 2.495192, 0.4249361, 0.427196, 2.488339, 0.160896, -0.2327879, 2.430667, 0.5868886, -0.2160506, 2.389574, 0.1927495, -0.1487132, 2.448727, 0.6449601, -0.1790517, 2.450912
14, 1, 1, 63562211247180, 0, 1, 360052517495, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3500138, -0.9507332, 2.520315, 0.5285627, -0.9352162, 2.497456, 0.1924624, 0.07761456, 2.510695, 0.6332474, 0.1005927, 2.508008, 0.3208138, -1.008861, 2.446363, 0.5423122, -0.9943783, 2.424327, 0.2084631, -0.2309588, 2.424652, 0.6367413, -0.2494232, 2.433261, 0.2290787, -0.2955985, 2.400147, 0.630111, -0.3205279, 2.434688, 0.3966629, 0.6675135, 2.431855, 0.3327712, -0.1351748, 2.440611, 0.4656241, -0.1282758, 2.458085, 0.344152, -0.5737106, 2.499758, 0.5063143, -0.5863684, 2.490662, 0.4281462, 0.5136178, 2.457751, 0.2340725, 0.3810653, 2.466926, 0.5744514, 0.3685611, 2.460589, 0.3807999, -0.1328029, 2.481796, 0.4015701, 0.1964482, 2.475536, 0.4204709, 0.4359952, 2.464165, 0.2675175, -0.2208971, 2.379603, 0.6017035, -0.2399505, 2.392302, 0.20186, -0.181182, 2.438657, 0.6567594, -0.1747218, 2.448303
14, 1, 1, 63562211247221, 0, 0, 696631511907, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3195849, -0.9481884, 2.473964, 0.502073, -0.9506268, 2.466681, 0.2134155, 0.08955999, 2.526196, 0.6270739, 0.07200707, 2.518061, 0.3013717, -1.001966, 2.386938, 0.5198641, -1.010474, 2.379622, 0.2050855, -0.2152036, 2.426789, 0.6330673, -0.2340707, 2.436581, 0.2191835, -0.2964695, 2.400779, 0.6235341, -0.3108281, 2.425132, 0.4566583, 0.6640131, 2.467209, 0.3509319, -0.1426449, 2.457112, 0.5058184, -0.1457198, 2.453123, 0.3230645, -0.5871992, 2.470359, 0.5031274, -0.5914358, 2.468588, 0.4226213, 0.5061357, 2.483016, 0.2609672, 0.3778388, 2.481929, 0.5984331, 0.3595147, 2.478141, 0.4351457, -0.1464459, 2.49384, 0.4301097, 0.1850216, 2.495221, 0.4248999, 0.4272932, 2.488467, 0.1590208, -0.2202, 2.436438, 0.5874172, -0.252858, 2.384, 0.1929824, -0.1488776, 2.4484, 0.6449509, -0.1790163, 2.450894
14, 1, 1, 63562211247221, 0, 1, 360052846781, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3500214, -0.9507564, 2.520295, 0.52859, -0.9351934, 2.497437, 0.1923896, 0.07721479, 2.510537, 0.6332139, 0.1005, 2.507998, 0.3205633, -1.008842, 2.446117, 0.542639, -0.9944265, 2.424229, 0.2063036, -0.2280935, 2.425674, 0.6365831, -0.2492082, 2.433259, 0.2281099, -0.2948261, 2.401811, 0.6270709, -0.3233957, 2.43694, 0.3963696, 0.6676188, 2.431957, 0.332756, -0.1351541, 2.440557, 0.4656099, -0.1282675, 2.458048, 0.3441471, -0.5736974, 2.499742, 0.506206, -0.5863715, 2.490668, 0.4281344, 0.5136399, 2.457734, 0.2339845, 0.381164, 2.466871, 0.5743768, 0.3685597, 2.460586, 0.3807848, -0.1327894, 2.48175, 0.4015561, 0.1964664, 2.475508, 0.4204586, 0.4360164, 2.464147, 0.2625795, -0.2426133, 2.381843, 0.6013521, -0.2471527, 2.388732, 0.1993424, -0.175399, 2.438592, 0.6567374, -0.1744528, 2.448296
14, 1, 1, 63562211247251, 0, 0, 696631841048, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3197722, -0.948114, 2.473744, 0.5019622, -0.950651, 2.46658, 0.2134274, 0.08940192, 2.525899, 0.626995, 0.071835, 2.517896, 0.3012676, -1.001835, 2.386793, 0.5205, -1.010669, 2.378592, 0.2058516, -0.2151778, 2.425477, 0.6328194, -0.2345249, 2.434582, 0.2190063, -0.2958145, 2.398779, 0.6219804, -0.3106659, 2.41911, 0.4564723, 0.6641605, 2.467095, 0.350849, -0.1426847, 2.457064, 0.5057348, -0.1457948, 2.453039, 0.3231903, -0.5846291, 2.469667, 0.5031626, -0.5917233, 2.468593, 0.42257, 0.5062284, 2.482942, 0.2609789, 0.3778282, 2.48188, 0.5983335, 0.3595545, 2.478099, 0.4350611, -0.1465036, 2.493774, 0.4300483, 0.1850406, 2.495166, 0.4248462, 0.4273646, 2.4884, 0.1608006, -0.2306816, 2.434708, 0.5881887, -0.2074551, 2.388467, 0.192969, -0.1487945, 2.44843, 0.6449345, -0.1790167, 2.450882
14, 1, 1, 63562211247251, 0, 1, 360053176660, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3499599, -0.9505581, 2.520346, 0.5285666, -0.9355431, 2.497508, 0.1923507, 0.07709606, 2.510453, 0.6332191, 0.1004323, 2.5079, 0.3197712, -1.008888, 2.444988, 0.5426004, -0.9945573, 2.424253, 0.2057478, -0.2270062, 2.426009, 0.6367011, -0.2494981, 2.432737, 0.2249219, -0.2971696, 2.408673, 0.6272275, -0.3225575, 2.433608, 0.3962562, 0.6677122, 2.431937, 0.3327822, -0.1351119, 2.440389, 0.4655821, -0.1282504, 2.458014, 0.3441052, -0.5735897, 2.499681, 0.5059497, -0.5864891, 2.490606, 0.4280907, 0.5136966, 2.457688, 0.233933, 0.3812411, 2.466842, 0.5743282, 0.3685831, 2.460593, 0.3807747, -0.1327632, 2.481665, 0.4015289, 0.1965063, 2.475448, 0.4204198, 0.4360688, 2.464098, 0.2663634, -0.2185391, 2.378561, 0.6018619, -0.239722, 2.392767, 0.1988143, -0.1730901, 2.439529, 0.6566048, -0.1744806, 2.448117
14, 1, 1, 63562211247281, 0, 0, 696632181855, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3198527, -0.947804, 2.47369, 0.5019657, -0.9505209, 2.466592, 0.213469, 0.08942352, 2.525848, 0.6269683, 0.0717846, 2.517789, 0.3012863, -1.001548, 2.386788, 0.520732, -1.010491, 2.378252, 0.2066051, -0.2150573, 2.425739, 0.6319519, -0.2362293, 2.434065, 0.2162091, -0.2958316, 2.400329, 0.6162472, -0.3157384, 2.417127, 0.4562648, 0.6642713, 2.467128, 0.3508858, -0.1426618, 2.456967, 0.5057683, -0.1457787, 2.45302, 0.3231038, -0.5856912, 2.469889, 0.5033482, -0.5908925, 2.468607, 0.4225705, 0.5062419, 2.482953, 0.2609904, 0.3777763, 2.481896, 0.5982252, 0.3596379, 2.478159, 0.4350967, -0.1464849, 2.493725, 0.4300551, 0.1850541, 2.495159, 0.4248479, 0.4273773, 2.488406, 0.159845, -0.2254373, 2.435056, 0.5869813, -0.2118815, 2.387245, 0.1934879, -0.1487762, 2.448069, 0.6450105, -0.1789504, 2.450856
14, 1, 1, 63562211247281, 0, 1, 360053517477, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3498813, -0.9501736, 2.52041, 0.5285765, -0.9355522, 2.497477, 0.1928832, 0.07737727, 2.509715, 0.6332273, 0.100131, 2.507742, 0.3194034, -1.008857, 2.44558, 0.5426106, -0.9944962, 2.424299, 0.2082467, -0.2291123, 2.423201, 0.6371269, -0.2489219, 2.432134, 0.2373396, -0.3047466, 2.391631, 0.6229536, -0.3228321, 2.431195, 0.396117, 0.6677742, 2.431964, 0.3327949, -0.1351128, 2.440313, 0.4655794, -0.1282686, 2.457958, 0.3441242, -0.5733734, 2.499458, 0.5060771, -0.5864303, 2.490521, 0.4280879, 0.5137007, 2.457683, 0.2339411, 0.3812056, 2.46675, 0.5741659, 0.3685654, 2.460543, 0.3807794, -0.1327744, 2.481598, 0.4015267, 0.1965071, 2.475422, 0.4204166, 0.4360725, 2.46409, 0.2635782, -0.2404881, 2.379374, 0.6018894, -0.2389992, 2.392675, 0.1993278, -0.1750623, 2.438228, 0.6565571, -0.1744623, 2.448033
14, 1, 1, 63562211247316, 0, 0, 696632840927, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3198924, -0.9477673, 2.473669, 0.5020722, -0.9502015, 2.466611, 0.2137046, 0.08849679, 2.525665, 0.6269898, 0.07174902, 2.517696, 0.301453, -1.001441, 2.386918, 0.5235021, -1.011291, 2.376942, 0.2067487, -0.2149241, 2.426869, 0.6324449, -0.2357678, 2.434061, 0.2153399, -0.2952986, 2.403102, 0.618822, -0.3159389, 2.420936, 0.4561873, 0.6643402, 2.467148, 0.3508713, -0.1426455, 2.456807, 0.5057555, -0.1457435, 2.452962, 0.3230064, -0.5875511, 2.470135, 0.5034003, -0.5914567, 2.468612, 0.4225375, 0.5063218, 2.482888, 0.260994, 0.3777269, 2.481838, 0.5981914, 0.3596935, 2.478125, 0.4350828, -0.1464563, 2.493622, 0.4300263, 0.1851134, 2.495079, 0.4248154, 0.4274533, 2.488338, 0.1610805, -0.2146052, 2.430923, 0.587072, -0.2075634, 2.388766, 0.1936144, -0.1487422, 2.448124, 0.6449246, -0.1791561, 2.45041
14, 1, 1, 63562211247316, 0, 1, 360053846776, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.349864, -0.9502723, 2.520335, 0.5287265, -0.9354541, 2.497509, 0.1930477, 0.07737882, 2.509491, 0.6332059, 0.09879725, 2.50763, 0.3195693, -1.009255, 2.446223, 0.5425888, -0.9944229, 2.424206, 0.2064783, -0.2291633, 2.424813, 0.6367743, -0.2495247, 2.432498, 0.250812, -0.3214896, 2.374218, 0.6264226, -0.3231405, 2.432996, 0.3959327, 0.6679599, 2.431985, 0.3327827, -0.1351621, 2.44025, 0.465548, -0.1282519, 2.457872, 0.3441703, -0.5735486, 2.499475, 0.5058036, -0.586431, 2.490449, 0.4280834, 0.5137165, 2.457674, 0.2336509, 0.3811063, 2.466742, 0.5741276, 0.3685643, 2.460514, 0.3807593, -0.1327917, 2.481527, 0.4015168, 0.1965122, 2.475394, 0.4204113, 0.4360855, 2.464079, 0.2619284, -0.220938, 2.386628, 0.6018405, -0.240019, 2.392171, 0.1996673, -0.177236, 2.437155, 0.6565747, -0.1745381, 2.447935
14, 1, 1, 63562211247367, 0, 0, 696633181793, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.319886, -0.947938, 2.473632, 0.5020043, -0.950987, 2.466632, 0.2138396, 0.08828668, 2.525403, 0.6269059, 0.07178886, 2.517375, 0.3011251, -1.002419, 2.387487, 0.5235425, -1.011705, 2.376757, 0.2063473, -0.2144998, 2.426185, 0.6322202, -0.2350821, 2.432876, 0.2193152, -0.2962188, 2.402029, 0.6182192, -0.3156325, 2.418603, 0.4559947, 0.664405, 2.467048, 0.3509508, -0.1427225, 2.456634, 0.5058537, -0.1456994, 2.452703, 0.3232249, -0.5862384, 2.469996, 0.5034655, -0.5918575, 2.468433, 0.4224733, 0.5063735, 2.482828, 0.2609811, 0.3777122, 2.481793, 0.5981686, 0.3596776, 2.478102, 0.4351709, -0.1464784, 2.493411, 0.4300172, 0.1851381, 2.494978, 0.4247665, 0.4274977, 2.488272, 0.1614843, -0.2331915, 2.437231, 0.5872025, -0.2133817, 2.386839, 0.1938815, -0.1485001, 2.448209, 0.6449333, -0.1791407, 2.450323
14, 1, 1, 63562211247367, 0, 1, 360054176682, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.349849, -0.9502118, 2.520375, 0.5287991, -0.9358477, 2.497442, 0.1935208, 0.07685287, 2.508948, 0.6331561, 0.09879993, 2.507571, 0.3202977, -1.008978, 2.446619, 0.5424691, -0.9945182, 2.424332, 0.2080453, -0.2296806, 2.423068, 0.6368136, -0.2496539, 2.431623, 0.2317769, -0.2986527, 2.397982, 0.6262475, -0.3228165, 2.433802, 0.3957549, 0.6680498, 2.432069, 0.3327535, -0.1351501, 2.440204, 0.4655283, -0.1282532, 2.457846, 0.3441558, -0.5735378, 2.499458, 0.5053017, -0.5865897, 2.490239, 0.428075, 0.5137832, 2.457658, 0.233546, 0.3810294, 2.466668, 0.5740658, 0.368525, 2.460514, 0.3807347, -0.1327875, 2.48149, 0.4015009, 0.1965398, 2.47537, 0.4204005, 0.4361405, 2.464061, 0.2604534, -0.2221841, 2.387937, 0.6015846, -0.2431053, 2.390384, 0.2005606, -0.1794369, 2.436829, 0.6565254, -0.1745837, 2.447769
14, 1, 1, 63562211247430, 0, 0, 696633511774, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3198258, -0.9479532, 2.473493, 0.5020174, -0.9508719, 2.46664, 0.2138523, 0.08829258, 2.525383, 0.6266885, 0.07212649, 2.517402, 0.3015419, -1.002371, 2.38781, 0.5237094, -1.011467, 2.376062, 0.2057346, -0.2149162, 2.426416, 0.6326115, -0.2356367, 2.434619, 0.2163026, -0.2948829, 2.401386, 0.6187642, -0.3159069, 2.420714, 0.455875, 0.6644943, 2.467077, 0.3509729, -0.1427211, 2.456581, 0.5058754, -0.1457011, 2.452616, 0.323057, -0.5880817, 2.47022, 0.5034496, -0.5919202, 2.468357, 0.422453, 0.5064015, 2.482786, 0.2609891, 0.3776903, 2.481807, 0.5980932, 0.3596539, 2.478068, 0.4351941, -0.1464787, 2.49334, 0.4300135, 0.1851559, 2.494926, 0.42475, 0.4275239, 2.488229, 0.1601687, -0.2231767, 2.435276, 0.5876464, -0.2073642, 2.389158, 0.1940399, -0.1483172, 2.448134, 0.645, -0.1791858, 2.450321
14, 1, 1, 63562211247430, 0, 1, 360054517458, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3496554, -0.951558, 2.521363, 0.528897, -0.9359132, 2.497285, 0.1937848, 0.07769467, 2.508687, 0.633042, 0.09907372, 2.50719, 0.3204004, -1.009033, 2.446642, 0.5425242, -0.9945889, 2.424057, 0.2074308, -0.2291305, 2.423733, 0.6368901, -0.2500162, 2.431037, 0.244108, -0.305146, 2.384236, 0.6263054, -0.3226944, 2.431222, 0.3956922, 0.6680699, 2.432046, 0.3327356, -0.1352232, 2.440126, 0.4656125, -0.1282514, 2.457626, 0.3442151, -0.5737644, 2.499295, 0.5053948, -0.5865552, 2.490127, 0.4280253, 0.5138349, 2.457608, 0.2335398, 0.3809864, 2.466542, 0.5739882, 0.3685477, 2.460452, 0.3807569, -0.1328304, 2.481358, 0.401484, 0.1965494, 2.475299, 0.4203612, 0.4361799, 2.464008, 0.2688693, -0.2032307, 2.379023, 0.6040187, -0.2090531, 2.409628, 0.1989427, -0.1739061, 2.437674, 0.6565142, -0.1745655, 2.44754
14, 1, 1, 63562211247471, 0, 0, 696633840841, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3199494, -0.9481164, 2.473317, 0.5019873, -0.9508766, 2.466645, 0.2138394, 0.08830781, 2.525363, 0.6267104, 0.07196738, 2.517103, 0.3015661, -1.002653, 2.38725, 0.522698, -1.011162, 2.377272, 0.205807, -0.2147098, 2.425042, 0.6309571, -0.2360729, 2.433139, 0.2191182, -0.2959623, 2.399967, 0.6178598, -0.3154392, 2.417158, 0.4558098, 0.6645432, 2.467011, 0.3509493, -0.1427517, 2.456347, 0.5058571, -0.1457127, 2.452531, 0.3231084, -0.58661, 2.47006, 0.5034659, -0.5925853, 2.46839, 0.4223615, 0.5065333, 2.482827, 0.2610282, 0.3777016, 2.481756, 0.598072, 0.3596454, 2.4781, 0.4351724, -0.1464997, 2.493186, 0.4299733, 0.1851961, 2.494889, 0.4246758, 0.4276251, 2.488243, 0.15859, -0.2193439, 2.434301, 0.586388, -0.2135448, 2.387199, 0.1942429, -0.1484557, 2.447892, 0.6450159, -0.1791568, 2.450321
14, 1, 1, 63562211247471, 0, 1, 360054846758, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3495448, -0.9521347, 2.521926, 0.5289452, -0.9369606, 2.496785, 0.1937126, 0.07750078, 2.508595, 0.6329817, 0.09878562, 2.5069, 0.3205332, -1.008945, 2.446514, 0.5425462, -0.9946127, 2.424036, 0.2077067, -0.2288627, 2.4219, 0.6369509, -0.2504504, 2.430679, 0.2346653, -0.2981097, 2.393708, 0.625355, -0.322935, 2.430406, 0.3956743, 0.6681064, 2.432051, 0.3327158, -0.1352605, 2.44002, 0.4655826, -0.1282617, 2.457525, 0.3443684, -0.5741264, 2.499185, 0.5054214, -0.5866094, 2.489954, 0.4280174, 0.5139088, 2.457435, 0.233452, 0.3810068, 2.466485, 0.5739856, 0.3684877, 2.460399, 0.3807317, -0.1328552, 2.481249, 0.4014642, 0.1965686, 2.475163, 0.4203499, 0.4362395, 2.463846, 0.2584932, -0.2193536, 2.389402, 0.6035489, -0.2143873, 2.40499, 0.1994643, -0.1770342, 2.436581, 0.6563978, -0.1746745, 2.44718
14, 1, 1, 63562211247539, 0, 0, 696633840841, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3199494, -0.9481164, 2.473317, 0.5019873, -0.9508766, 2.466645, 0.2138394, 0.08830781, 2.525363, 0.6267104, 0.07196738, 2.517103, 0.3015661, -1.002653, 2.38725, 0.522698, -1.011162, 2.377272, 0.205807, -0.2147098, 2.425042, 0.6309571, -0.2360729, 2.433139, 0.2191182, -0.2959623, 2.399967, 0.6178598, -0.3154392, 2.417158, 0.4558098, 0.6645432, 2.467011, 0.3509493, -0.1427517, 2.456347, 0.5058571, -0.1457127, 2.452531, 0.3231084, -0.58661, 2.47006, 0.5034659, -0.5925853, 2.46839, 0.4223615, 0.5065333, 2.482827, 0.2610282, 0.3777016, 2.481756, 0.598072, 0.3596454, 2.4781, 0.4351724, -0.1464997, 2.493186, 0.4299733, 0.1851961, 2.494889, 0.4246758, 0.4276251, 2.488243, 0.15859, -0.2193439, 2.434301, 0.586388, -0.2135448, 2.387199, 0.1942429, -0.1484557, 2.447892, 0.6450159, -0.1791568, 2.450321
14, 1, 1, 63562211247539, 0, 1, 360055517462, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3498251, -0.9518734, 2.521559, 0.5289736, -0.9367281, 2.496847, 0.1934233, 0.07656272, 2.508516, 0.6326696, 0.09860225, 2.506806, 0.3206176, -1.008848, 2.446387, 0.542584, -0.9946409, 2.423989, 0.2057708, -0.2277938, 2.424243, 0.6365866, -0.2495612, 2.4315, 0.2288885, -0.293899, 2.39909, 0.6266519, -0.3226923, 2.432917, 0.3955319, 0.6682387, 2.431994, 0.3327312, -0.135376, 2.43988, 0.465625, -0.1283061, 2.457242, 0.3443362, -0.5741658, 2.499042, 0.504414, -0.5866367, 2.489739, 0.4278919, 0.5140433, 2.457475, 0.233267, 0.3809021, 2.466362, 0.5737697, 0.3684856, 2.460304, 0.3807605, -0.1329413, 2.481041, 0.4014167, 0.1965888, 2.4751, 0.420245, 0.4363413, 2.463862, 0.266771, -0.223422, 2.378657, 0.6012287, -0.2459127, 2.388737, 0.19949, -0.1749936, 2.436418, 0.6565183, -0.1741481, 2.446987
14, 1, 1, 63562211247571, 0, 0, 696634181651, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3200122, -0.9477562, 2.472871, 0.5020024, -0.9508401, 2.466649, 0.2138653, 0.08822073, 2.525326, 0.6264449, 0.07262148, 2.517171, 0.301605, -1.002677, 2.386854, 0.5217437, -1.010638, 2.377833, 0.2060625, -0.2161615, 2.425087, 0.6300175, -0.238103, 2.432158, 0.216474, -0.2962203, 2.403497, 0.6203824, -0.3119585, 2.421898, 0.4557576, 0.664569, 2.467031, 0.350814, -0.1426575, 2.455824, 0.5056951, -0.1456863, 2.452212, 0.3231057, -0.5884923, 2.470273, 0.5035526, -0.592701, 2.468405, 0.4223241, 0.5065683, 2.48278, 0.2610367, 0.3776962, 2.481719, 0.5980319, 0.3596684, 2.478073, 0.4350194, -0.1464424, 2.492768, 0.4298789, 0.1852563, 2.494697, 0.4246261, 0.4276679, 2.48817, 0.1595176, -0.2202683, 2.430971, 0.5873057, -0.2336717, 2.389167, 0.1942629, -0.1483335, 2.447855, 0.6447844, -0.1792969, 2.449583
14, 1, 1, 63562211247571, 0, 1, 360055846726, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3499861, -0.9517307, 2.52127, 0.5289703, -0.9367304, 2.496836, 0.1935744, 0.07682176, 2.508041, 0.6326478, 0.09855564, 2.506732, 0.3205801, -1.008951, 2.446709, 0.5425565, -0.9947132, 2.424017, 0.2066115, -0.2282258, 2.423606, 0.6362607, -0.2496328, 2.431419, 0.2265587, -0.295047, 2.401379, 0.6272587, -0.3204389, 2.431392, 0.3954529, 0.6683319, 2.432022, 0.3327188, -0.135402, 2.439778, 0.4656117, -0.1283242, 2.457172, 0.3443264, -0.5740938, 2.498915, 0.5043247, -0.5870112, 2.489788, 0.4278749, 0.5140698, 2.457457, 0.2332853, 0.3808837, 2.466285, 0.5737296, 0.368495, 2.460271, 0.3807475, -0.1329643, 2.480951, 0.4014013, 0.1965969, 2.475055, 0.4202291, 0.4363635, 2.463838, 0.2637986, -0.2181193, 2.3832, 0.6014392, -0.2462918, 2.387587, 0.1996681, -0.1772659, 2.436206, 0.6565698, -0.1740614, 2.4469
14, 1, 1, 63562211247609, 0, 0, 696634511628, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3200801, -0.9478874, 2.47288, 0.5020144, -0.9508715, 2.466744, 0.2139533, 0.0882674, 2.52529, 0.6263115, 0.07298906, 2.517041, 0.3016172, -1.002775, 2.387153, 0.5176427, -1.008932, 2.382399, 0.2054986, -0.215315, 2.425031, 0.6307243, -0.2365219, 2.432793, 0.215936, -0.2954507, 2.401219, 0.6146873, -0.3164365, 2.416101, 0.4557019, 0.6646393, 2.466966, 0.350641, -0.1425605, 2.455535, 0.5054277, -0.1456213, 2.451766, 0.3224609, -0.5853651, 2.469001, 0.5035456, -0.5927212, 2.468345, 0.4223001, 0.5065987, 2.482739, 0.2610169, 0.3777256, 2.481737, 0.5980264, 0.3597022, 2.47805, 0.4347987, -0.146358, 2.492399, 0.4297712, 0.1853231, 2.494523, 0.424586, 0.4277082, 2.488105, 0.1599267, -0.2235136, 2.433995, 0.5868934, -0.2222267, 2.387362, 0.194303, -0.148239, 2.447823, 0.6447665, -0.1792966, 2.449548
14, 1, 1, 63562211247609, 0, 1, 360056176695, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3499747, -0.9517375, 2.521269, 0.5289465, -0.9367955, 2.496797, 0.1935828, 0.07689403, 2.507909, 0.6325349, 0.09900381, 2.506369, 0.3205876, -1.008957, 2.446761, 0.542794, -0.9946608, 2.423933, 0.2075551, -0.2287326, 2.422195, 0.6363817, -0.2495265, 2.430514, 0.2485813, -0.3101685, 2.377566, 0.6271076, -0.322931, 2.431455, 0.3954121, 0.668333, 2.431964, 0.3326906, -0.1353952, 2.439738, 0.465601, -0.128325, 2.457023, 0.3443942, -0.5742921, 2.498827, 0.5042942, -0.5868571, 2.489691, 0.4278952, 0.5140932, 2.457341, 0.2331181, 0.380946, 2.466321, 0.5737017, 0.3685099, 2.460248, 0.3807241, -0.13296, 2.480864, 0.4013963, 0.196611, 2.47495, 0.4202425, 0.4363855, 2.463726, 0.264738, -0.1773063, 2.385321, 0.6043851, -0.2091576, 2.410814, 0.1999858, -0.1779098, 2.435596, 0.6564228, -0.1741291, 2.446588
