Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 1, 2, 63562366184398, 0, 0, 10502114712, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4687463, -0.8069222, 2.317759, -0.2730002, -0.8165458, 2.129439, -0.5202106, 0.1973985, 2.043328, -0.2706751, 0.2071045, 2.07227, -0.5055121, -0.8905551, 2.273839, -0.288499, -0.8882009, 2.072221, -0.5106374, -0.1456873, 2.022629, -0.316057, -0.1114341, 2.014521, -0.5249161, -0.2248494, 2.035936, -0.326048, -0.1791174, 1.991619, -0.4471957, 0.7202225, 2.146645, -0.4794828, -0.05708685, 2.122326, -0.3600701, -0.04176103, 2.119032, -0.5109642, -0.4518977, 2.269018, -0.3421862, -0.4579167, 2.114822, -0.4243426, 0.6138511, 2.129496, -0.5529566, 0.4551249, 2.102906, -0.2977645, 0.4681707, 2.112574, -0.426889, -0.04983532, 2.155776, -0.4261388, 0.289326, 2.148626, -0.4250803, 0.5346332, 2.136387, -0.5491942, -0.1323492, 2.009119, -0.3360688, -0.1466896, 1.972471, -0.5138212, -0.06138372, 2.013123, -0.2967282, -0.0343712, 2.013623
19, 1, 2, 63562366184398, 0, 1, 2246010950346, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4418143, -0.7950396, 1.689449, -0.1661695, -0.801312, 1.677186, -0.5193139, 0.2419915, 1.641889, -0.1318254, 0.2476526, 1.625561, -0.4221555, -0.8219245, 1.572438, -0.1509364, -0.828038, 1.560241, -0.5320946, -0.09119732, 1.548823, -0.122807, -0.08700248, 1.552934, -0.516716, -0.172278, 1.554755, -0.1155339, -0.1610387, 1.527728, -0.2772439, 0.7720423, 1.639955, -0.3904001, 0.02047027, 1.599651, -0.2668463, 0.007291727, 1.606435, -0.4352827, -0.4086446, 1.63448, -0.2034306, -0.4192913, 1.624553, -0.301527, 0.659165, 1.612479, -0.3960679, 0.5365066, 1.588023, -0.1447718, 0.5006297, 1.635495, -0.3276742, 0.01263657, 1.637574, -0.3124739, 0.3420736, 1.630452, -0.3041035, 0.5817693, 1.619295, -0.5799615, -0.09945212, 1.540835, -0.1627394, -0.07580202, 1.519012, -0.5221734, -0.05153035, 1.554778, -0.1076444, -0.006286167, 1.561677
19, 1, 2, 63562366184461, 0, 0, 10502444752, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.46922, -0.8071662, 2.317964, -0.2768129, -0.8174766, 2.127344, -0.5278989, 0.26115, 2.066282, -0.2706209, 0.2058178, 2.076491, -0.5061513, -0.889655, 2.274765, -0.2895271, -0.8889015, 2.071915, -0.510124, -0.142371, 2.024621, -0.3128349, -0.108319, 2.021037, -0.5212289, -0.2133913, 2.034841, -0.3173039, -0.174601, 1.994324, -0.4480222, 0.7176002, 2.144603, -0.4830703, -0.05432119, 2.125276, -0.3669321, -0.03712594, 2.123469, -0.5182053, -0.4569295, 2.271653, -0.3549632, -0.4624734, 2.106385, -0.4254545, 0.6132401, 2.129783, -0.5638212, 0.513837, 2.147319, -0.2982425, 0.4666565, 2.118247, -0.4319776, -0.04631577, 2.159488, -0.4288335, 0.2896634, 2.150084, -0.4265096, 0.5341384, 2.136886, -0.5494059, -0.1387584, 2.013896, -0.3330604, -0.1395303, 1.983278, -0.5163091, 0.003490433, 2.023438, -0.2947281, -0.03239296, 2.020079
19, 1, 2, 63562366184461, 0, 1, 2246011281073, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4424476, -0.7967867, 1.690057, -0.167494, -0.8041237, 1.673627, -0.5259143, 0.247917, 1.640336, -0.1331252, 0.2458256, 1.627921, -0.4218362, -0.8237808, 1.573315, -0.1512979, -0.8309188, 1.556967, -0.5332712, -0.08989631, 1.547164, -0.124123, -0.08816651, 1.558739, -0.5180371, -0.1725456, 1.551243, -0.1177717, -0.1615571, 1.534569, -0.2751453, 0.7700946, 1.637171, -0.3932278, 0.02124796, 1.598559, -0.2693309, 0.007565334, 1.609538, -0.4368202, -0.4085812, 1.634348, -0.2086892, -0.4185193, 1.613752, -0.301573, 0.6588323, 1.611617, -0.3962682, 0.5361295, 1.587228, -0.1451199, 0.4988281, 1.637631, -0.3305304, 0.01318327, 1.638582, -0.3136777, 0.3421266, 1.630407, -0.3043762, 0.5815576, 1.618702, -0.5817511, -0.08773825, 1.545635, -0.1611705, -0.09578169, 1.523315, -0.5234187, -0.05025303, 1.554175, -0.1100016, -0.00586319, 1.567864
19, 1, 2, 63562366184485, 0, 0, 10502444752, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.46922, -0.8071662, 2.317964, -0.2768129, -0.8174766, 2.127344, -0.5278989, 0.26115, 2.066282, -0.2706209, 0.2058178, 2.076491, -0.5061513, -0.889655, 2.274765, -0.2895271, -0.8889015, 2.071915, -0.510124, -0.142371, 2.024621, -0.3128349, -0.108319, 2.021037, -0.5212289, -0.2133913, 2.034841, -0.3173039, -0.174601, 1.994324, -0.4480222, 0.7176002, 2.144603, -0.4830703, -0.05432119, 2.125276, -0.3669321, -0.03712594, 2.123469, -0.5182053, -0.4569295, 2.271653, -0.3549632, -0.4624734, 2.106385, -0.4254545, 0.6132401, 2.129783, -0.5638212, 0.513837, 2.147319, -0.2982425, 0.4666565, 2.118247, -0.4319776, -0.04631577, 2.159488, -0.4288335, 0.2896634, 2.150084, -0.4265096, 0.5341384, 2.136886, -0.5494059, -0.1387584, 2.013896, -0.3330604, -0.1395303, 1.983278, -0.5163091, 0.003490433, 2.023438, -0.2947281, -0.03239296, 2.020079
19, 1, 2, 63562366184485, 0, 1, 2246011950253, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4444352, -0.7982827, 1.689571, -0.1705643, -0.805831, 1.663433, -0.5306855, 0.2504552, 1.637747, -0.1384919, 0.2381086, 1.636765, -0.4219041, -0.8255969, 1.573435, -0.1524394, -0.8328828, 1.547403, -0.5342288, -0.09053371, 1.545024, -0.125117, -0.09009548, 1.572536, -0.5212636, -0.1714581, 1.551617, -0.1177891, -0.1641744, 1.552367, -0.2680449, 0.7641634, 1.628634, -0.3996967, 0.02053863, 1.598062, -0.2747602, 0.004679576, 1.614978, -0.4400128, -0.4080348, 1.633716, -0.2177331, -0.4192272, 1.588593, -0.3019569, 0.6572263, 1.609352, -0.3969258, 0.5349013, 1.585265, -0.1455857, 0.4934022, 1.641828, -0.3371981, 0.01136417, 1.641224, -0.3169959, 0.3407545, 1.63042, -0.3053855, 0.5801188, 1.617027, -0.5829405, -0.08117283, 1.549811, -0.1661841, -0.07604954, 1.522055, -0.5242184, -0.04956735, 1.553218, -0.1135665, -0.00685434, 1.580678
19, 1, 2, 63562366184502, 0, 0, 10503114742, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4704557, -0.8104209, 2.317617, -0.2853583, -0.8235703, 2.118861, -0.5240605, 0.2611747, 2.068468, -0.2685427, 0.2036133, 2.086812, -0.5008461, -0.8936334, 2.271394, -0.2968761, -0.8944928, 2.062294, -0.5091306, -0.1426332, 2.032636, -0.3033272, -0.1116587, 2.031376, -0.5138757, -0.2143104, 2.038377, -0.3049213, -0.1809643, 2.009101, -0.4492067, 0.715812, 2.139827, -0.4887289, -0.05248397, 2.130662, -0.3753, -0.0337344, 2.131652, -0.5345712, -0.4622623, 2.273937, -0.3700676, -0.4678916, 2.083998, -0.4255343, 0.6124473, 2.127093, -0.5638447, 0.5139061, 2.147352, -0.2968866, 0.4649197, 2.122388, -0.4391036, -0.04380399, 2.166297, -0.4310006, 0.2898552, 2.150784, -0.4270535, 0.5337084, 2.135516, -0.5471045, -0.1447163, 2.0216, -0.3307209, -0.1136575, 2.00755, -0.5149634, 0.003138889, 2.028136, -0.288003, -0.03637289, 2.030618
19, 1, 2, 63562366184502, 0, 1, 2246011950253, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4444352, -0.7982827, 1.689571, -0.1705643, -0.805831, 1.663433, -0.5306855, 0.2504552, 1.637747, -0.1384919, 0.2381086, 1.636765, -0.4219041, -0.8255969, 1.573435, -0.1524394, -0.8328828, 1.547403, -0.5342288, -0.09053371, 1.545024, -0.125117, -0.09009548, 1.572536, -0.5212636, -0.1714581, 1.551617, -0.1177891, -0.1641744, 1.552367, -0.2680449, 0.7641634, 1.628634, -0.3996967, 0.02053863, 1.598062, -0.2747602, 0.004679576, 1.614978, -0.4400128, -0.4080348, 1.633716, -0.2177331, -0.4192272, 1.588593, -0.3019569, 0.6572263, 1.609352, -0.3969258, 0.5349013, 1.585265, -0.1455857, 0.4934022, 1.641828, -0.3371981, 0.01136417, 1.641224, -0.3169959, 0.3407545, 1.63042, -0.3053855, 0.5801188, 1.617027, -0.5829405, -0.08117283, 1.549811, -0.1661841, -0.07604954, 1.522055, -0.5242184, -0.04956735, 1.553218, -0.1135665, -0.00685434, 1.580678
19, 1, 2, 63562366184539, 0, 0, 10503114742, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4704557, -0.8104209, 2.317617, -0.2853583, -0.8235703, 2.118861, -0.5240605, 0.2611747, 2.068468, -0.2685427, 0.2036133, 2.086812, -0.5008461, -0.8936334, 2.271394, -0.2968761, -0.8944928, 2.062294, -0.5091306, -0.1426332, 2.032636, -0.3033272, -0.1116587, 2.031376, -0.5138757, -0.2143104, 2.038377, -0.3049213, -0.1809643, 2.009101, -0.4492067, 0.715812, 2.139827, -0.4887289, -0.05248397, 2.130662, -0.3753, -0.0337344, 2.131652, -0.5345712, -0.4622623, 2.273937, -0.3700676, -0.4678916, 2.083998, -0.4255343, 0.6124473, 2.127093, -0.5638447, 0.5139061, 2.147352, -0.2968866, 0.4649197, 2.122388, -0.4391036, -0.04380399, 2.166297, -0.4310006, 0.2898552, 2.150784, -0.4270535, 0.5337084, 2.135516, -0.5471045, -0.1447163, 2.0216, -0.3307209, -0.1136575, 2.00755, -0.5149634, 0.003138889, 2.028136, -0.288003, -0.03637289, 2.030618
19, 1, 2, 63562366184539, 0, 1, 2246012620225, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.445263, -0.7994436, 1.689085, -0.1704824, -0.8070806, 1.648302, -0.5326444, 0.2508785, 1.635196, -0.1408456, 0.2374496, 1.647207, -0.4220206, -0.826964, 1.573238, -0.1620958, -0.8713386, 1.596471, -0.5320085, -0.093458, 1.544882, -0.1227072, -0.09214833, 1.585409, -0.5263355, -0.1705993, 1.549825, -0.116073, -0.1670816, 1.570457, -0.2620816, 0.759644, 1.620487, -0.4006593, 0.02046303, 1.597689, -0.2753853, 0.004272148, 1.621191, -0.4438653, -0.4076193, 1.632251, -0.220804, -0.4186171, 1.563569, -0.302103, 0.6559422, 1.607198, -0.3976855, 0.534075, 1.58383, -0.1460803, 0.4921638, 1.642969, -0.3382755, 0.01120993, 1.643067, -0.3178194, 0.3403256, 1.630573, -0.3058298, 0.5790951, 1.615613, -0.5813674, -0.09198599, 1.552752, -0.1617698, -0.07460015, 1.534377, -0.5239193, -0.04973947, 1.552259, -0.1140685, -0.00902386, 1.591084
19, 1, 2, 63562366184577, 0, 0, 10503444737, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4734221, -0.820567, 2.315819, -0.2897731, -0.8219777, 2.111252, -0.519817, 0.2619639, 2.067971, -0.2670613, 0.2033956, 2.089463, -0.5002676, -0.8949289, 2.269799, -0.299531, -0.8913611, 2.055296, -0.5072531, -0.1439945, 2.03796, -0.2972533, -0.1210826, 2.034735, -0.5176799, -0.2083235, 2.040042, -0.3085653, -0.1919548, 2.016034, -0.4506529, 0.7151122, 2.138332, -0.4904344, -0.05199259, 2.132578, -0.3768945, -0.03342798, 2.134582, -0.5412043, -0.4657744, 2.273622, -0.3762084, -0.4684501, 2.071786, -0.4256092, 0.6120281, 2.125748, -0.5638888, 0.5139259, 2.147262, -0.296789, 0.464727, 2.122731, -0.440816, -0.04339183, 2.168756, -0.4318353, 0.2898449, 2.151191, -0.4273264, 0.533434, 2.134798, -0.540976, -0.1589447, 2.019526, -0.3332503, -0.091019, 2.0186, -0.5130165, 0.00320724, 2.034126, -0.2781593, -0.05386541, 2.046243
19, 1, 2, 63562366184577, 0, 1, 2246012950177, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4460162, -0.8028789, 1.689809, -0.1661815, -0.8126801, 1.642144, -0.5323274, 0.2512941, 1.633084, -0.1397467, 0.2373465, 1.650282, -0.4226197, -0.8304555, 1.574065, -0.1548606, -0.876038, 1.589162, -0.5268457, -0.08612543, 1.54593, -0.1191539, -0.09332632, 1.591351, -0.5290042, -0.1598262, 1.539625, -0.1135002, -0.1678047, 1.575452, -0.2598142, 0.7581537, 1.617886, -0.40029, 0.02028697, 1.597581, -0.2734268, 0.003598265, 1.624469, -0.4452153, -0.4084056, 1.631355, -0.2176025, -0.4172104, 1.553345, -0.3021487, 0.6553835, 1.606366, -0.3981762, 0.5339023, 1.583395, -0.1460947, 0.4920057, 1.643259, -0.3373357, 0.01081994, 1.644325, -0.3177973, 0.3401041, 1.630668, -0.3058673, 0.578609, 1.615063, -0.5724027, -0.08042785, 1.551042, -0.157274, -0.08259522, 1.534339, -0.5196983, -0.03378804, 1.551534, -0.1131416, -0.009473525, 1.595559
19, 1, 2, 63562366184648, 0, 0, 10504114727, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4752785, -0.8244783, 2.314839, -0.2833798, -0.8184359, 2.084766, -0.5202745, 0.2673135, 2.049912, -0.2633792, 0.2027473, 2.092021, -0.5058874, -0.8953627, 2.267699, -0.2921876, -0.8822788, 2.020938, -0.4934888, -0.02977774, 2.044638, -0.2827199, -0.108542, 2.035703, -0.5242738, -0.09771094, 2.04575, -0.2749435, -0.175823, 2.014899, -0.4524539, 0.7125497, 2.132295, -0.5031016, -0.04697675, 2.143183, -0.3872153, -0.03106434, 2.144809, -0.5467709, -0.4760351, 2.271052, -0.3772376, -0.4617299, 2.043157, -0.4256494, 0.6112789, 2.123077, -0.5638635, 0.5140222, 2.14667, -0.295498, 0.4638913, 2.123957, -0.4525757, -0.03977568, 2.179505, -0.4361464, 0.2904834, 2.153597, -0.4279801, 0.5330586, 2.133263, -0.4504319, -0.0420915, 2.041348, -0.3195398, -0.1161643, 2.018474, -0.488909, 0.009157661, 2.030851, -0.2677301, -0.03480399, 2.041418
19, 1, 2, 63562366184648, 0, 1, 2246012950177, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4460162, -0.8028789, 1.689809, -0.1661815, -0.8126801, 1.642144, -0.5323274, 0.2512941, 1.633084, -0.1397467, 0.2373465, 1.650282, -0.4226197, -0.8304555, 1.574065, -0.1548606, -0.876038, 1.589162, -0.5268457, -0.08612543, 1.54593, -0.1191539, -0.09332632, 1.591351, -0.5290042, -0.1598262, 1.539625, -0.1135002, -0.1678047, 1.575452, -0.2598142, 0.7581537, 1.617886, -0.40029, 0.02028697, 1.597581, -0.2734268, 0.003598265, 1.624469, -0.4452153, -0.4084056, 1.631355, -0.2176025, -0.4172104, 1.553345, -0.3021487, 0.6553835, 1.606366, -0.3981762, 0.5339023, 1.583395, -0.1460947, 0.4920057, 1.643259, -0.3373357, 0.01081994, 1.644325, -0.3177973, 0.3401041, 1.630668, -0.3058673, 0.578609, 1.615063, -0.5724027, -0.08042785, 1.551042, -0.157274, -0.08259522, 1.534339, -0.5196983, -0.03378804, 1.551534, -0.1131416, -0.009473525, 1.595559
19, 1, 2, 63562366184664, 0, 0, 10504444789, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4752676, -0.8238266, 2.31447, -0.2685621, -0.8124593, 2.048714, -0.5203706, 0.2671587, 2.049737, -0.2619831, 0.2026933, 2.091748, -0.5059148, -0.8952262, 2.267808, -0.2723861, -0.8800758, 1.986579, -0.6145173, -0.008988574, 2.236468, -0.276922, -0.1159286, 2.029027, -0.6457428, -0.07081931, 2.245257, -0.2745111, -0.1860038, 2.015501, -0.4526086, 0.7103596, 2.127774, -0.5015261, -0.04513868, 2.139834, -0.386897, -0.03060606, 2.1441, -0.5469472, -0.474206, 2.267935, -0.369361, -0.4614101, 2.025431, -0.4256468, 0.6102953, 2.120944, -0.5638318, 0.5140967, 2.145898, -0.2954048, 0.4636849, 2.123641, -0.4517026, -0.03867565, 2.17763, -0.4363944, 0.2906446, 2.152941, -0.4282194, 0.5323839, 2.131444, -0.5836352, -0.06634242, 2.19075, -0.3144839, -0.09922661, 2.0062, -0.5952389, 0.06388085, 2.178075, -0.2658587, -0.04326678, 2.036768
19, 1, 2, 63562366184664, 0, 1, 2246013280929, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.446721, -0.8024243, 1.688153, -0.1538874, -0.7936965, 1.627291, -0.5307509, 0.2514468, 1.630126, -0.1364282, 0.2404379, 1.65434, -0.4229389, -0.8301111, 1.572562, -0.1348589, -0.8211346, 1.51182, -0.5231378, -0.0870297, 1.546394, -0.1132501, -0.0956052, 1.59429, -0.5259823, -0.1608075, 1.54117, -0.1113767, -0.1684044, 1.580418, -0.2575191, 0.7572145, 1.614959, -0.3982094, 0.01814757, 1.59857, -0.2720902, 0.003035754, 1.624825, -0.4458874, -0.4083934, 1.629262, -0.2090677, -0.3979549, 1.536318, -0.3018948, 0.6549515, 1.605095, -0.3978128, 0.5329653, 1.582192, -0.1461546, 0.4920304, 1.643319, -0.3355565, 0.009485304, 1.645446, -0.3174585, 0.339585, 1.630631, -0.3056015, 0.578108, 1.614113, -0.568929, -0.0707081, 1.55545, -0.1501081, -0.08034643, 1.533226, -0.516697, -0.03077298, 1.550596, -0.1106085, -0.01038516, 1.598978
19, 1, 2, 63562366184676, 0, 0, 10504785756, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4757861, -0.8246247, 2.313754, -0.2336119, -0.8222939, 2.012809, -0.541617, 0.2517546, 2.108634, -0.2579933, 0.2028856, 2.090293, -0.5063872, -0.8953015, 2.267786, -0.2379151, -0.8857422, 1.938477, -0.6150336, -0.02894085, 2.234959, -0.2683376, -0.1121496, 2.022334, -0.6694821, -0.09833681, 2.289236, -0.2597763, -0.1800843, 2.00495, -0.4518781, 0.7077607, 2.121879, -0.4993152, -0.04374943, 2.132896, -0.3850391, -0.03024347, 2.139058, -0.5443413, -0.4718056, 2.260557, -0.3547283, -0.4572834, 2.005421, -0.4252747, 0.609228, 2.118044, -0.5633671, 0.513843, 2.14371, -0.2949643, 0.4633709, 2.122951, -0.4495517, -0.03773934, 2.171412, -0.4363309, 0.2906792, 2.150104, -0.4280516, 0.5314906, 2.128395, -0.5760797, -0.06958689, 2.182143, -0.3065809, -0.1209026, 2.00165, -0.6203562, 0.0409436, 2.222888, -0.258259, -0.03798134, 2.034216
19, 1, 2, 63562366184676, 0, 1, 2246013620100, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4463591, -0.8030984, 1.687325, -0.1280467, -0.7877219, 1.614121, -0.5281042, 0.2510407, 1.627014, -0.1338409, 0.2405634, 1.65655, -0.4221418, -0.8308505, 1.571893, -0.1090202, -0.8152533, 1.498833, -0.5158308, -0.08294187, 1.546849, -0.1043042, -0.1006862, 1.595597, -0.5201724, -0.1557584, 1.536518, -0.1016289, -0.1734834, 1.585955, -0.2547678, 0.7564078, 1.612487, -0.3920199, 0.01850952, 1.598069, -0.2675312, 0.005219281, 1.62634, -0.4458173, -0.4083883, 1.626329, -0.1998498, -0.3925129, 1.53114, -0.3013316, 0.6543701, 1.603618, -0.3979049, 0.5327821, 1.581678, -0.1451249, 0.4919681, 1.644594, -0.3303531, 0.0107624, 1.646502, -0.3160433, 0.3395138, 1.630378, -0.3048666, 0.5776498, 1.612918, -0.5612944, -0.06613601, 1.552697, -0.137912, -0.09588169, 1.528913, -0.5125242, -0.02743135, 1.54952, -0.1073314, -0.01320128, 1.599649
19, 1, 2, 63562366184712, 0, 0, 10505444831, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4763916, -0.8268865, 2.31147, -0.1685936, -0.8223595, 1.923805, -0.5499159, 0.2688424, 2.083105, -0.2475804, 0.1992829, 2.074352, -0.5062858, -0.8955899, 2.267, -0.157959, -0.8852539, 1.839844, -0.602477, -0.008983526, 2.223007, -0.2498626, -0.1159172, 1.997392, -0.614961, -0.07939667, 2.216689, -0.2438835, -0.1831685, 1.978871, -0.4467625, 0.7049003, 2.106303, -0.5002351, -0.04303659, 2.132866, -0.3910258, -0.03397757, 2.14109, -0.534644, -0.4697926, 2.24445, -0.3076245, -0.4524382, 1.959157, -0.4196921, 0.5942861, 2.10026, -0.5549816, 0.5154731, 2.122906, -0.2863739, 0.4594498, 2.108256, -0.4522105, -0.03836705, 2.172005, -0.4375736, 0.2865512, 2.146084, -0.4250558, 0.5195433, 2.114625, -0.5643454, -0.04769688, 2.171, -0.2892537, -0.1129226, 1.975909, -0.6098866, 0.06047326, 2.211459, -0.2420588, -0.04293631, 2.015481
19, 1, 2, 63562366184712, 0, 1, 2246013950070, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4463188, -0.8045703, 1.685497, -0.09422961, -0.7872535, 1.604298, -0.5239428, 0.2501161, 1.624003, -0.1311877, 0.2405343, 1.656832, -0.4219569, -0.8323044, 1.570122, -0.07562858, -0.8147641, 1.489128, -0.5114906, -0.08287918, 1.546561, -0.09382018, -0.09778296, 1.596133, -0.516469, -0.1557871, 1.536777, -0.0907819, -0.1694024, 1.58477, -0.2504371, 0.7556241, 1.608771, -0.3845656, 0.01567488, 1.597918, -0.2625221, 0.004564218, 1.625019, -0.4445561, -0.4084682, 1.621974, -0.1724418, -0.398663, 1.524199, -0.300026, 0.6540936, 1.601853, -0.3977326, 0.5327184, 1.581031, -0.1446729, 0.49177, 1.644489, -0.3241452, 0.009101294, 1.646088, -0.3128603, 0.338645, 1.62938, -0.3031842, 0.5772104, 1.611202, -0.5564946, -0.06476258, 1.55276, -0.1258824, -0.08535435, 1.536089, -0.5077991, -0.02648111, 1.548323, -0.1010362, -0.008162379, 1.599787
19, 1, 2, 63562366184731, 0, 0, 10505114711, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4762256, -0.8259016, 2.312658, -0.2009219, -0.8245368, 1.970747, -0.5487196, 0.2547866, 2.093374, -0.2536515, 0.203524, 2.085679, -0.5061342, -0.8953881, 2.26777, -0.1968846, -0.8847605, 1.898625, -0.6094332, -0.03042727, 2.22894, -0.2591063, -0.1117399, 2.012928, -0.6584964, -0.09762871, 2.272645, -0.2539978, -0.1792083, 1.994602, -0.4493653, 0.7060696, 2.114724, -0.4997637, -0.04330224, 2.132851, -0.3880546, -0.03127914, 2.140371, -0.5395221, -0.4690145, 2.25221, -0.3358465, -0.4562688, 1.983661, -0.4241039, 0.6088441, 2.11465, -0.5625021, 0.5136853, 2.141131, -0.294132, 0.4632917, 2.121346, -0.4507916, -0.03771472, 2.17175, -0.4367894, 0.2907066, 2.149579, -0.4276287, 0.5312087, 2.125999, -0.568182, -0.0709383, 2.17125, -0.2967137, -0.09357557, 1.988697, -0.6141449, 0.04245626, 2.212943, -0.2518966, -0.03733477, 2.030087
19, 1, 2, 63562366184731, 0, 1, 2246014620025, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.4456879, -0.8079033, 1.682076, 0.007961869, -0.7613735, 1.586023, -0.5112008, 0.2471012, 1.619867, -0.1166355, 0.2361063, 1.653123, -0.4171323, -0.8356972, 1.568015, 0.02903244, -0.7893427, 1.472226, -0.4975542, -0.08701753, 1.543761, -0.07040152, -0.09231956, 1.586261, -0.5005645, -0.1589524, 1.533735, -0.05876154, -0.1636387, 1.577254, -0.2360103, 0.7516871, 1.602312, -0.3624283, 0.007725351, 1.593109, -0.2433926, 0.001188703, 1.622055, -0.4344121, -0.409456, 1.608856, -0.1222642, -0.3783836, 1.522118, -0.2899098, 0.6502654, 1.59426, -0.3945735, 0.5265931, 1.574819, -0.1329404, 0.4883107, 1.654683, -0.3029907, 0.003284045, 1.642769, -0.2972195, 0.3335795, 1.624291, -0.2918051, 0.5729899, 1.603953, -0.5398055, -0.07185941, 1.555149, -0.1056586, -0.08307069, 1.521314, -0.5017473, -0.02522971, 1.548403, -0.08115691, -0.004498817, 1.588518
19, 1, 2, 63562366184750, 0, 0, 10505785496, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, -0.4771804, -0.8275751, 2.310539, -0.1467537, -0.803417, 1.898189, -0.5259843, 0.2720696, 2.003802, -0.2390827, 0.1972309, 2.063534, -0.5111808, -0.8980826, 2.269216, -0.1165783, -0.8742511, 1.795546, -0.5969056, 0.01947493, 2.222068, -0.2394414, -0.1255107, 1.97984, -0.6064297, -0.0452703, 2.217332, -0.2419092, -0.196167, 1.957512, -0.4408958, 0.7039618, 2.096289, -0.4997551, -0.04255022, 2.131651, -0.3909813, -0.03499607, 2.139919, -0.5317386, -0.4521809, 2.232675, -0.2823482, -0.440617, 1.938143, -0.4170348, 0.5884373, 2.09228, -0.5500274, 0.5159549, 2.114831, -0.278153, 0.4572301, 2.099289, -0.4520983, -0.0386885, 2.171044, -0.4360678, 0.2824232, 2.139839, -0.4223652, 0.5136145, 2.106372, -0.5604166, -0.003490001, 2.175214, -0.2736127, -0.1175402, 1.953769, -0.5820395, 0.08948483, 2.165245, -0.2314916, -0.050543, 1.998452
