Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562229745557, 0, 0, 881614403411, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2700031, -0.9319082, 2.325667, 0.4498128, -0.9487509, 2.465444, 0.1949379, 0.06135215, 2.266082, 0.5291664, 0.0002291501, 2.503496, 0.3076721, -0.9945601, 2.230362, 0.5323781, -0.9934174, 2.42839, 0.2937218, -0.22877, 2.225214, 0.5806257, -0.242924, 2.431697, 0.3229565, -0.2996262, 2.221683, 0.5887731, -0.2981939, 2.407534, 0.4344909, 0.5829367, 2.42161, 0.3702831, -0.2002255, 2.366825, 0.5048941, -0.2055046, 2.43346, 0.3097274, -0.6354526, 2.350557, 0.4666108, -0.6348006, 2.442018, 0.3672633, 0.4415848, 2.412214, 0.2550157, 0.3013577, 2.316845, 0.5179275, 0.2925544, 2.473733, 0.4444914, -0.2060884, 2.43813, 0.4065408, 0.1226919, 2.432295, 0.3773502, 0.3633026, 2.419682, 0.3271281, -0.2316723, 2.201313, 0.5443257, -0.2384577, 2.391411, 0.2701565, -0.1678492, 2.227539, 0.586816, -0.2056607, 2.461089
0, 2, 6, 63562229745557, 0, 1, 545039408608, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.287174, -0.9384291, 2.391531, 0.5086739, -0.9502008, 2.474436, 0.1665125, 0.04983081, 2.291541, 0.5796949, 0.05404083, 2.517078, 0.2704762, -0.9956557, 2.328075, 0.5785288, -0.9948673, 2.40708, 0.2732188, -0.2381385, 2.245286, 0.6037802, -0.2428468, 2.40174, 0.2747613, -0.3039976, 2.248356, 0.6030781, -0.3156134, 2.370716, 0.3703311, 0.5713589, 2.354507, 0.3310495, -0.1984847, 2.312954, 0.4472301, -0.1940061, 2.400748, 0.3226748, -0.642898, 2.37024, 0.4852772, -0.6119736, 2.434843, 0.3971283, 0.4297276, 2.393558, 0.2360288, 0.3020144, 2.287424, 0.5305773, 0.2883381, 2.474529, 0.3560847, -0.1976215, 2.372032, 0.3709816, 0.121016, 2.385905, 0.388583, 0.3539258, 2.392739, 0.3321571, -0.2286189, 2.252499, 0.60597, -0.2503977, 2.452073, 0.2416539, -0.1603508, 2.260444, 0.6106805, -0.1632951, 2.442093
0, 2, 6, 63562229745613, 0, 0, 881614403411, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2700031, -0.9319082, 2.325667, 0.4498128, -0.9487509, 2.465444, 0.1949379, 0.06135215, 2.266082, 0.5291664, 0.0002291501, 2.503496, 0.3076721, -0.9945601, 2.230362, 0.5323781, -0.9934174, 2.42839, 0.2937218, -0.22877, 2.225214, 0.5806257, -0.242924, 2.431697, 0.3229565, -0.2996262, 2.221683, 0.5887731, -0.2981939, 2.407534, 0.4344909, 0.5829367, 2.42161, 0.3702831, -0.2002255, 2.366825, 0.5048941, -0.2055046, 2.43346, 0.3097274, -0.6354526, 2.350557, 0.4666108, -0.6348006, 2.442018, 0.3672633, 0.4415848, 2.412214, 0.2550157, 0.3013577, 2.316845, 0.5179275, 0.2925544, 2.473733, 0.4444914, -0.2060884, 2.43813, 0.4065408, 0.1226919, 2.432295, 0.3773502, 0.3633026, 2.419682, 0.3271281, -0.2316723, 2.201313, 0.5443257, -0.2384577, 2.391411, 0.2701565, -0.1678492, 2.227539, 0.586816, -0.2056607, 2.461089
0, 2, 6, 63562229745613, 0, 1, 545040079330, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2925504, -0.9440839, 2.390369, 0.5083969, -0.950453, 2.474229, 0.1682312, 0.04301764, 2.290548, 0.579658, 0.05510093, 2.517294, 0.2760319, -0.9922225, 2.329551, 0.5780246, -0.9950827, 2.407258, 0.2729288, -0.2419192, 2.245772, 0.6021445, -0.2415141, 2.402845, 0.3119746, -0.3416287, 2.263423, 0.6021124, -0.3139282, 2.372116, 0.3703445, 0.571004, 2.354112, 0.3308366, -0.1984559, 2.312773, 0.4471385, -0.1940259, 2.400679, 0.322681, -0.6428654, 2.370232, 0.4851447, -0.6125046, 2.434858, 0.3970065, 0.429687, 2.393494, 0.2366158, 0.3019718, 2.286883, 0.5305308, 0.2883228, 2.474481, 0.3559343, -0.1976177, 2.371944, 0.3708788, 0.1209843, 2.385831, 0.3884712, 0.3538858, 2.392673, 0.3258032, -0.212386, 2.25788, 0.6076354, -0.2596962, 2.447951, 0.2426163, -0.164062, 2.259947, 0.610494, -0.1631903, 2.442063
0, 2, 6, 63562229745647, 0, 0, 881614732496, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.269977, -0.931896, 2.32567, 0.4495955, -0.9485371, 2.465459, 0.1949337, 0.0611182, 2.266078, 0.5289133, 0.0002764016, 2.503264, 0.3080095, -0.994711, 2.230824, 0.5321246, -0.9932705, 2.428519, 0.2931336, -0.2282958, 2.224603, 0.5804115, -0.2424423, 2.432121, 0.3227201, -0.3019819, 2.224911, 0.5884401, -0.2994542, 2.412528, 0.4344421, 0.5829437, 2.421506, 0.3702753, -0.2002283, 2.366747, 0.5049226, -0.2054769, 2.433427, 0.3099962, -0.6340274, 2.350268, 0.4557243, -0.5910578, 2.429343, 0.3672809, 0.4415796, 2.412219, 0.2550485, 0.301416, 2.316865, 0.5176728, 0.2926028, 2.4735, 0.4445053, -0.2060736, 2.438074, 0.4065543, 0.1226956, 2.432276, 0.3773643, 0.3632993, 2.41968, 0.3267523, -0.2066809, 2.2306, 0.5436603, -0.2437646, 2.389791, 0.2685855, -0.1636142, 2.227628, 0.5868179, -0.205578, 2.461122
0, 2, 6, 63562229745647, 0, 1, 545040408554, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2910984, -0.942511, 2.390078, 0.5084301, -0.9504327, 2.474319, 0.1684842, 0.04280688, 2.290452, 0.5796112, 0.0555815, 2.51727, 0.2695703, -0.9957484, 2.327065, 0.5780122, -0.9950976, 2.407248, 0.2730144, -0.2414995, 2.245114, 0.6040521, -0.2428633, 2.402122, 0.2732024, -0.3037144, 2.249468, 0.6016568, -0.3173493, 2.3713, 0.3703004, 0.5709932, 2.35409, 0.3307601, -0.1984552, 2.312709, 0.4471372, -0.1940264, 2.400679, 0.3226236, -0.6428663, 2.370172, 0.4850416, -0.6125532, 2.43484, 0.3970019, 0.4297171, 2.393476, 0.2372294, 0.3016438, 2.286324, 0.5304841, 0.2883312, 2.47441, 0.3559098, -0.1976182, 2.371931, 0.3708652, 0.1209957, 2.385814, 0.388464, 0.3539105, 2.392653, 0.3207795, -0.2408292, 2.250487, 0.6073998, -0.2603853, 2.447946, 0.2426558, -0.1643366, 2.259949, 0.6105163, -0.1633021, 2.442039
0, 2, 6, 63562229745680, 0, 0, 881615062476, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2697877, -0.9321799, 2.325676, 0.4495388, -0.948578, 2.4653, 0.1948984, 0.06115274, 2.26616, 0.5289279, 0.0005745441, 2.503566, 0.3089226, -0.9942337, 2.230649, 0.5319724, -0.9934659, 2.428606, 0.2947886, -0.2271653, 2.22581, 0.5804499, -0.2424767, 2.431974, 0.3245914, -0.2993048, 2.22179, 0.5899711, -0.2987899, 2.412367, 0.434414, 0.5829801, 2.421534, 0.3703483, -0.2001786, 2.366767, 0.5049887, -0.2053607, 2.433384, 0.3099802, -0.6340646, 2.350216, 0.4556497, -0.5910666, 2.429406, 0.3673162, 0.4415697, 2.412152, 0.2550405, 0.3014014, 2.316822, 0.517687, 0.2929024, 2.473802, 0.4445762, -0.2059943, 2.43806, 0.406599, 0.1227262, 2.432232, 0.3774008, 0.3632983, 2.419621, 0.3263317, -0.1957223, 2.232555, 0.5446309, -0.2404661, 2.391519, 0.2668567, -0.1596963, 2.228262, 0.5867333, -0.2052594, 2.461074
0, 2, 6, 63562229745680, 0, 1, 545040738660, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2855765, -0.9463404, 2.396988, 0.5087527, -0.950258, 2.474112, 0.1696247, 0.04075547, 2.290531, 0.5793536, 0.05516316, 2.51721, 0.2700925, -0.9955757, 2.326566, 0.5782878, -0.995275, 2.407175, 0.2751698, -0.2435338, 2.245855, 0.6024395, -0.2423012, 2.402113, 0.3129019, -0.3212641, 2.26307, 0.603855, -0.3140247, 2.37173, 0.3701949, 0.5710372, 2.354082, 0.3307453, -0.1986363, 2.312678, 0.447135, -0.1940263, 2.400681, 0.3225995, -0.6430326, 2.370203, 0.4850402, -0.6125529, 2.43483, 0.3968439, 0.4296288, 2.393379, 0.237248, 0.3016719, 2.286255, 0.5304326, 0.288318, 2.474327, 0.3558992, -0.1976634, 2.371932, 0.3708014, 0.1209296, 2.385773, 0.3883326, 0.3538265, 2.392568, 0.3282537, -0.2244825, 2.253765, 0.6071417, -0.2568362, 2.449301, 0.2432597, -0.1664898, 2.259665, 0.6103988, -0.1631057, 2.441981
0, 2, 6, 63562229745700, 0, 0, 881615732420, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2698695, -0.9325807, 2.325685, 0.4492573, -0.9457174, 2.464025, 0.194939, 0.06092738, 2.266067, 0.5283926, -9.873509E-05, 2.501896, 0.3061754, -0.9948032, 2.228945, 0.530691, -0.9921562, 2.428396, 0.2935064, -0.2275459, 2.225712, 0.5776548, -0.265361, 2.42331, 0.324809, -0.2994916, 2.223201, 0.5730824, -0.304827, 2.402331, 0.4343247, 0.5830615, 2.421474, 0.3702947, -0.2002297, 2.366658, 0.5050111, -0.2053685, 2.433357, 0.3098265, -0.6344303, 2.350113, 0.458959, -0.5912245, 2.431398, 0.3672474, 0.4413871, 2.411978, 0.2550548, 0.3013892, 2.316742, 0.5171505, 0.2922286, 2.472133, 0.4445738, -0.2060165, 2.437998, 0.4065692, 0.1226664, 2.432115, 0.3773429, 0.3631479, 2.419461, 0.3263099, -0.2231494, 2.211977, 0.5390347, -0.2568476, 2.38425, 0.2711385, -0.1715022, 2.227362, 0.5893173, -0.2370214, 2.444064
0, 2, 6, 63562229745700, 0, 1, 545040738660, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2855765, -0.9463404, 2.396988, 0.5087527, -0.950258, 2.474112, 0.1696247, 0.04075547, 2.290531, 0.5793536, 0.05516316, 2.51721, 0.2700925, -0.9955757, 2.326566, 0.5782878, -0.995275, 2.407175, 0.2751698, -0.2435338, 2.245855, 0.6024395, -0.2423012, 2.402113, 0.3129019, -0.3212641, 2.26307, 0.603855, -0.3140247, 2.37173, 0.3701949, 0.5710372, 2.354082, 0.3307453, -0.1986363, 2.312678, 0.447135, -0.1940263, 2.400681, 0.3225995, -0.6430326, 2.370203, 0.4850402, -0.6125529, 2.43483, 0.3968439, 0.4296288, 2.393379, 0.237248, 0.3016719, 2.286255, 0.5304326, 0.288318, 2.474327, 0.3558992, -0.1976634, 2.371932, 0.3708014, 0.1209296, 2.385773, 0.3883326, 0.3538265, 2.392568, 0.3282537, -0.2244825, 2.253765, 0.6071417, -0.2568362, 2.449301, 0.2432597, -0.1664898, 2.259665, 0.6103988, -0.1631057, 2.441981
0, 2, 6, 63562229745728, 0, 0, 881615732420, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2698695, -0.9325807, 2.325685, 0.4492573, -0.9457174, 2.464025, 0.194939, 0.06092738, 2.266067, 0.5283926, -9.873509E-05, 2.501896, 0.3061754, -0.9948032, 2.228945, 0.530691, -0.9921562, 2.428396, 0.2935064, -0.2275459, 2.225712, 0.5776548, -0.265361, 2.42331, 0.324809, -0.2994916, 2.223201, 0.5730824, -0.304827, 2.402331, 0.4343247, 0.5830615, 2.421474, 0.3702947, -0.2002297, 2.366658, 0.5050111, -0.2053685, 2.433357, 0.3098265, -0.6344303, 2.350113, 0.458959, -0.5912245, 2.431398, 0.3672474, 0.4413871, 2.411978, 0.2550548, 0.3013892, 2.316742, 0.5171505, 0.2922286, 2.472133, 0.4445738, -0.2060165, 2.437998, 0.4065692, 0.1226664, 2.432115, 0.3773429, 0.3631479, 2.419461, 0.3263099, -0.2231494, 2.211977, 0.5390347, -0.2568476, 2.38425, 0.2711385, -0.1715022, 2.227362, 0.5893173, -0.2370214, 2.444064
0, 2, 6, 63562229745728, 0, 1, 545041408566, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2845982, -0.9431853, 2.394661, 0.5092901, -0.9505205, 2.473655, 0.1707584, 0.03911047, 2.290256, 0.5790964, 0.0545602, 2.516912, 0.2778558, -0.9946799, 2.327661, 0.5788921, -0.9957618, 2.406801, 0.2719433, -0.2328962, 2.247288, 0.6044165, -0.2412951, 2.401685, 0.2914399, -0.3065921, 2.253227, 0.60495, -0.313814, 2.369194, 0.3701473, 0.570972, 2.354061, 0.3306056, -0.1986999, 2.312848, 0.4472054, -0.194098, 2.400741, 0.3228706, -0.6431533, 2.370297, 0.485226, -0.6128725, 2.434858, 0.396846, 0.4295965, 2.393368, 0.2376444, 0.3015766, 2.28587, 0.5304615, 0.2882935, 2.474252, 0.3558915, -0.19772, 2.372036, 0.3708061, 0.1208967, 2.385783, 0.3883362, 0.3537942, 2.392559, 0.3330739, -0.2089283, 2.253511, 0.6065778, -0.2519191, 2.449209, 0.2437424, -0.1683445, 2.259634, 0.6104228, -0.1626962, 2.44176
0, 2, 6, 63562229745770, 0, 0, 881616403232, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2697636, -0.9325825, 2.325581, 0.449473, -0.945673, 2.463964, 0.1948275, 0.06117766, 2.266062, 0.5288345, -0.001799509, 2.500677, 0.3059484, -0.9949958, 2.228997, 0.5307707, -0.9923081, 2.428404, 0.2927909, -0.2267892, 2.22569, 0.5803517, -0.2419846, 2.433047, 0.3231125, -0.297702, 2.221641, 0.5896731, -0.2986461, 2.411201, 0.4342352, 0.5832209, 2.421436, 0.3700986, -0.2002811, 2.3666, 0.5049103, -0.20555, 2.433216, 0.3104127, -0.6341102, 2.350743, 0.4636426, -0.6429244, 2.444208, 0.3672564, 0.44147, 2.41195, 0.2550759, 0.3013752, 2.316664, 0.5175982, 0.2905181, 2.470917, 0.4444268, -0.2061245, 2.437892, 0.406512, 0.1226703, 2.432039, 0.3773372, 0.3632089, 2.41942, 0.3277524, -0.2256195, 2.209559, 0.5430206, -0.2357952, 2.39172, 0.2672207, -0.1602347, 2.228746, 0.5873373, -0.2075619, 2.459189
0, 2, 6, 63562229745770, 0, 1, 545041408566, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2845982, -0.9431853, 2.394661, 0.5092901, -0.9505205, 2.473655, 0.1707584, 0.03911047, 2.290256, 0.5790964, 0.0545602, 2.516912, 0.2778558, -0.9946799, 2.327661, 0.5788921, -0.9957618, 2.406801, 0.2719433, -0.2328962, 2.247288, 0.6044165, -0.2412951, 2.401685, 0.2914399, -0.3065921, 2.253227, 0.60495, -0.313814, 2.369194, 0.3701473, 0.570972, 2.354061, 0.3306056, -0.1986999, 2.312848, 0.4472054, -0.194098, 2.400741, 0.3228706, -0.6431533, 2.370297, 0.485226, -0.6128725, 2.434858, 0.396846, 0.4295965, 2.393368, 0.2376444, 0.3015766, 2.28587, 0.5304615, 0.2882935, 2.474252, 0.3558915, -0.19772, 2.372036, 0.3708061, 0.1208967, 2.385783, 0.3883362, 0.3537942, 2.392559, 0.3330739, -0.2089283, 2.253511, 0.6065778, -0.2519191, 2.449209, 0.2437424, -0.1683445, 2.259634, 0.6104228, -0.1626962, 2.44176
0, 2, 6, 63562229745792, 0, 0, 881616403232, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2697636, -0.9325825, 2.325581, 0.449473, -0.945673, 2.463964, 0.1948275, 0.06117766, 2.266062, 0.5288345, -0.001799509, 2.500677, 0.3059484, -0.9949958, 2.228997, 0.5307707, -0.9923081, 2.428404, 0.2927909, -0.2267892, 2.22569, 0.5803517, -0.2419846, 2.433047, 0.3231125, -0.297702, 2.221641, 0.5896731, -0.2986461, 2.411201, 0.4342352, 0.5832209, 2.421436, 0.3700986, -0.2002811, 2.3666, 0.5049103, -0.20555, 2.433216, 0.3104127, -0.6341102, 2.350743, 0.4636426, -0.6429244, 2.444208, 0.3672564, 0.44147, 2.41195, 0.2550759, 0.3013752, 2.316664, 0.5175982, 0.2905181, 2.470917, 0.4444268, -0.2061245, 2.437892, 0.406512, 0.1226703, 2.432039, 0.3773372, 0.3632089, 2.41942, 0.3277524, -0.2256195, 2.209559, 0.5430206, -0.2357952, 2.39172, 0.2672207, -0.1602347, 2.228746, 0.5873373, -0.2075619, 2.459189
0, 2, 6, 63562229745792, 0, 1, 545042079356, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2858701, -0.9433577, 2.39429, 0.5092613, -0.9501504, 2.473974, 0.1696799, 0.03954782, 2.290396, 0.5791986, 0.05432887, 2.516665, 0.2774473, -0.9931637, 2.32931, 0.578756, -0.9953874, 2.40696, 0.2731752, -0.2379659, 2.247478, 0.6032228, -0.2413768, 2.403903, 0.3034711, -0.3068442, 2.25079, 0.6029003, -0.3130637, 2.372259, 0.3701456, 0.5710319, 2.354039, 0.330632, -0.1986824, 2.312845, 0.447193, -0.1941023, 2.40075, 0.3227361, -0.6431288, 2.370231, 0.4847223, -0.6122356, 2.43507, 0.3968523, 0.4296381, 2.393367, 0.2379396, 0.3014993, 2.285598, 0.53053, 0.2883337, 2.474064, 0.3558919, -0.1977182, 2.372042, 0.3708062, 0.1209051, 2.385782, 0.3883404, 0.3538246, 2.392556, 0.334712, -0.2137832, 2.253473, 0.6060497, -0.2456313, 2.453651, 0.2435812, -0.1676171, 2.25979, 0.6104652, -0.1624005, 2.44169
0, 2, 6, 63562229745820, 0, 0, 881617062283, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2700173, -0.9321799, 2.3256, 0.4496071, -0.9454141, 2.464118, 0.1948402, 0.0609283, 2.266206, 0.5286215, -0.001383871, 2.500679, 0.305613, -0.995117, 2.229279, 0.5307319, -0.9922997, 2.428373, 0.293053, -0.2267024, 2.226546, 0.58008, -0.2417766, 2.433765, 0.3224487, -0.2960915, 2.220241, 0.5899663, -0.2988948, 2.412742, 0.434177, 0.5832443, 2.421397, 0.3700802, -0.2002469, 2.366747, 0.5049057, -0.2055241, 2.433255, 0.3101518, -0.6340666, 2.350899, 0.4505524, -0.5877854, 2.428849, 0.3672538, 0.4415224, 2.411966, 0.2550841, 0.3013808, 2.316677, 0.5173835, 0.2909369, 2.470918, 0.4444177, -0.2060943, 2.437966, 0.4065062, 0.1227084, 2.43207, 0.3773338, 0.3632546, 2.419439, 0.3278694, -0.2076868, 2.232733, 0.542278, -0.2362651, 2.390827, 0.2669999, -0.159285, 2.228892, 0.5874165, -0.2071307, 2.459683
0, 2, 6, 63562229745820, 0, 1, 545042408521, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2809041, -0.9426891, 2.396575, 0.5093157, -0.950271, 2.473941, 0.1740585, 0.03696235, 2.289923, 0.5791405, 0.05391057, 2.516523, 0.2750913, -0.9938719, 2.326657, 0.5792606, -0.9957689, 2.406798, 0.273387, -0.235837, 2.247357, 0.6036493, -0.2414715, 2.401518, 0.2862227, -0.3031296, 2.251182, 0.6060296, -0.3132875, 2.371274, 0.3699697, 0.5710692, 2.354064, 0.3306832, -0.1986894, 2.313037, 0.4473191, -0.1940813, 2.400879, 0.3225385, -0.6431357, 2.370255, 0.4843965, -0.6128237, 2.435448, 0.3968584, 0.4297323, 2.393363, 0.2379629, 0.3015241, 2.285554, 0.530498, 0.2883395, 2.474032, 0.3559763, -0.1977131, 2.372214, 0.3708314, 0.120944, 2.385825, 0.388351, 0.3538979, 2.392563, 0.3377848, -0.2245647, 2.252953, 0.6065736, -0.2539262, 2.449396, 0.2444848, -0.1712427, 2.259362, 0.6104646, -0.1623205, 2.441604
0, 2, 6, 63562229745868, 0, 0, 881617403252, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2706831, -0.9313495, 2.325627, 0.4497472, -0.9454395, 2.463995, 0.1948223, 0.06107165, 2.266196, 0.528556, -0.001226395, 2.500553, 0.3039787, -0.9949669, 2.228713, 0.5314046, -0.9915341, 2.427979, 0.2931843, -0.2273052, 2.225073, 0.5792565, -0.2421752, 2.430367, 0.3219994, -0.2983344, 2.221301, 0.5889008, -0.2982582, 2.408034, 0.4339286, 0.583573, 2.421307, 0.3699721, -0.200191, 2.366756, 0.5048869, -0.2054988, 2.433237, 0.3100156, -0.6341637, 2.350764, 0.4505655, -0.5877941, 2.428849, 0.3672475, 0.4415379, 2.411976, 0.2550152, 0.3013831, 2.316626, 0.5173177, 0.291096, 2.470792, 0.4443658, -0.2060563, 2.437954, 0.4064822, 0.1227338, 2.432068, 0.3773245, 0.3632703, 2.419445, 0.328314, -0.2253246, 2.208667, 0.542464, -0.2402219, 2.390347, 0.2668799, -0.1587202, 2.228778, 0.5873293, -0.2070124, 2.459786
0, 2, 6, 63562229745868, 0, 1, 545042738709, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2833692, -0.9396658, 2.392754, 0.5092884, -0.9501557, 2.474, 0.1740549, 0.03700547, 2.289979, 0.5792736, 0.05532725, 2.51702, 0.2746539, -0.9947633, 2.325294, 0.5788621, -0.9955862, 2.406697, 0.272559, -0.2368671, 2.248557, 0.6032259, -0.2415641, 2.403096, 0.3068995, -0.3136281, 2.262615, 0.6044319, -0.3136933, 2.370909, 0.3697787, 0.5712961, 2.354171, 0.3305897, -0.1986545, 2.313063, 0.4472717, -0.1940767, 2.400925, 0.3223564, -0.642248, 2.370169, 0.4844652, -0.6127326, 2.435515, 0.396715, 0.4300169, 2.393383, 0.2379827, 0.3015103, 2.285499, 0.5304614, 0.2883375, 2.47399, 0.3559009, -0.1976952, 2.37226, 0.3707326, 0.1210524, 2.385856, 0.3882193, 0.3541301, 2.392582, 0.3310748, -0.2255452, 2.252486, 0.6064589, -0.2546675, 2.450473, 0.2444608, -0.1712012, 2.259421, 0.6101705, -0.1620485, 2.441704
0, 2, 6, 63562229745892, 0, 0, 881617732238, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2708288, -0.9312532, 2.325767, 0.4497072, -0.9448591, 2.464082, 0.194823, 0.0610811, 2.266193, 0.5284016, -0.001160711, 2.500438, 0.303538, -0.9949715, 2.228628, 0.5311006, -0.9913523, 2.428127, 0.2935775, -0.2279594, 2.225565, 0.5805033, -0.2429383, 2.433191, 0.3218981, -0.2979525, 2.220652, 0.5891384, -0.2983802, 2.409034, 0.433703, 0.5839172, 2.421224, 0.3698261, -0.2001294, 2.366748, 0.504862, -0.2054544, 2.433211, 0.3097639, -0.6342735, 2.350612, 0.4505654, -0.5877988, 2.428849, 0.3672634, 0.4416038, 2.411993, 0.2550011, 0.3014533, 2.316656, 0.5171621, 0.2911625, 2.470677, 0.4442942, -0.2060039, 2.437931, 0.4064603, 0.1227855, 2.432062, 0.3773296, 0.3633274, 2.419455, 0.3291013, -0.2093121, 2.232933, 0.5425825, -0.2347136, 2.393036, 0.2666984, -0.1579996, 2.228901, 0.5873117, -0.2069571, 2.460041
0, 2, 6, 63562229745892, 0, 1, 545043079347, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2834284, -0.9417971, 2.393435, 0.5092765, -0.9501512, 2.474037, 0.1736087, 0.03720044, 2.290011, 0.5790586, 0.05580498, 2.517032, 0.2767289, -0.9951304, 2.327304, 0.5789855, -0.9955721, 2.406667, 0.2745078, -0.2374106, 2.247027, 0.6025397, -0.2420672, 2.40255, 0.2851349, -0.3075792, 2.251827, 0.6010469, -0.3134017, 2.371134, 0.3697526, 0.5714116, 2.354175, 0.3305623, -0.1986427, 2.31305, 0.4471473, -0.194064, 2.400961, 0.3222206, -0.6426463, 2.370611, 0.4842557, -0.6128576, 2.435565, 0.3965879, 0.4302056, 2.39335, 0.2380532, 0.3015157, 2.285409, 0.5304529, 0.2883401, 2.473993, 0.3558316, -0.1976828, 2.372268, 0.3706394, 0.1211308, 2.385845, 0.3881006, 0.3542883, 2.392552, 0.3252755, -0.2889754, 2.249343, 0.6063428, -0.2535115, 2.449948, 0.24436, -0.1709029, 2.259478, 0.610108, -0.1619676, 2.44168
0, 2, 6, 63562229745917, 0, 0, 881618062200, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2707407, -0.9315232, 2.325765, 0.4497791, -0.943764, 2.463834, 0.1948064, 0.06109209, 2.266259, 0.5282574, -0.001142472, 2.500142, 0.3035603, -0.9950492, 2.228458, 0.5308827, -0.9906893, 2.427892, 0.2931253, -0.2267288, 2.226401, 0.5783226, -0.2422631, 2.431953, 0.3216067, -0.2979847, 2.218652, 0.587764, -0.2985146, 2.404981, 0.4335741, 0.5838447, 2.421235, 0.3697024, -0.2001281, 2.366755, 0.5048228, -0.2054694, 2.43319, 0.3097163, -0.6342988, 2.350617, 0.4505647, -0.587798, 2.428925, 0.3671985, 0.4416757, 2.41192, 0.255005, 0.3014466, 2.316626, 0.5170173, 0.2911817, 2.470381, 0.44422, -0.2060125, 2.437917, 0.4063911, 0.1228138, 2.432018, 0.3772637, 0.3633856, 2.41939, 0.3232795, -0.1909845, 2.234592, 0.540451, -0.2310115, 2.393174, 0.2660404, -0.156622, 2.228716, 0.5873067, -0.2069463, 2.460105
