Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 1, 63562191989810, 0, 0, 504061162582, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3170948, -0.9065053, 2.437947, 0.4985463, -0.9010929, 2.407992, 0.2188805, 0.07262504, 2.369972, 0.617254, 0.05846357, 2.433391, 0.2776648, -0.9604824, 2.35124, 0.5358672, -0.965496, 2.326341, 0.2155968, -0.2670926, 2.293045, 0.6513999, -0.1973553, 2.391703, 0.2240619, -0.3382931, 2.289675, 0.6673743, -0.2670516, 2.355285, 0.4487958, 0.5241494, 2.41838, 0.3549707, -0.2360493, 2.377289, 0.4956253, -0.2374724, 2.391574, 0.3282991, -0.5734719, 2.414579, 0.5103912, -0.5682669, 2.408743, 0.4126185, 0.3811287, 2.428368, 0.2522123, 0.2501818, 2.399353, 0.5841931, 0.2349705, 2.440033, 0.4313008, -0.2400717, 2.417825, 0.4230723, 0.07465756, 2.429024, 0.4155991, 0.3056476, 2.43067, 0.1908574, -0.2783901, 2.279652, 0.5733944, -0.2102307, 2.3395, 0.2113934, -0.1019964, 2.321729, 0.6488038, -0.1149932, 2.397986
2, 2, 1, 63562191989810, 0, 1, 167483096103, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2369523, -0.6575589, 2.486983, 0.4932913, -0.9051434, 2.451986, 0.110298, -0.03154564, 2.450796, 0.5686854, 0.02985632, 2.42873, 0.2462919, -0.7821103, 2.463012, 0.4919985, -0.9458801, 2.353038, 0.1080957, -0.2846453, 2.417474, 0.5678286, -0.2699793, 2.326267, 0.127706, -0.3368461, 2.412428, 0.558449, -0.3302038, 2.319359, 0.2518575, 0.5272768, 2.431264, 0.2992433, -0.1841577, 2.395883, 0.4156597, -0.1551092, 2.413067, 0.02208102, -0.3157398, 2.442666, 0.4676847, -0.5872859, 2.44233, 0.314245, 0.4179978, 2.458547, 0.1353778, 0.2957381, 2.467223, 0.4705421, 0.2917572, 2.459713, 0.3279911, -0.173373, 2.424188, 0.3160055, 0.1265242, 2.44498, 0.3128087, 0.3462813, 2.456415, 0.1530859, -0.305525, 2.414316, 0.5202032, -0.2513407, 2.307043, 0.109851, -0.2708225, 2.417025, 0.5890282, -0.1994217, 2.345893
2, 2, 1, 63562191989836, 0, 0, 504061492527, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3168743, -0.9070427, 2.437875, 0.4985653, -0.9011194, 2.407983, 0.2186805, 0.07246482, 2.370026, 0.6170972, 0.05854195, 2.433485, 0.2776983, -0.9604811, 2.351179, 0.5359669, -0.9655106, 2.326333, 0.2163516, -0.2669336, 2.291244, 0.6507105, -0.1963245, 2.391552, 0.2250373, -0.3374512, 2.288985, 0.6668476, -0.2667282, 2.356887, 0.4484656, 0.5241997, 2.41848, 0.3549391, -0.2361292, 2.377209, 0.4956046, -0.2374908, 2.391581, 0.3282699, -0.5736756, 2.41454, 0.5103391, -0.568261, 2.408702, 0.4123456, 0.3811601, 2.428272, 0.2518419, 0.2500425, 2.39951, 0.5838969, 0.2350293, 2.440296, 0.4312771, -0.24011, 2.417808, 0.4229552, 0.07464173, 2.428989, 0.4153684, 0.3056647, 2.430593, 0.1896111, -0.2739658, 2.280427, 0.5738991, -0.1988591, 2.342085, 0.2113028, -0.1021445, 2.321711, 0.6485856, -0.114924, 2.398055
2, 2, 1, 63562191989836, 0, 1, 167483426085, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2351193, -0.6533071, 2.487183, 0.4932848, -0.905147, 2.451961, 0.1102539, -0.03155759, 2.450823, 0.5686052, 0.03002751, 2.428991, 0.268821, -0.7778124, 2.449356, 0.4916451, -0.9450523, 2.352568, 0.1109736, -0.2843539, 2.415843, 0.5692039, -0.2690806, 2.326767, 0.129434, -0.3360789, 2.411793, 0.5593336, -0.3291911, 2.31828, 0.2519424, 0.5279315, 2.43146, 0.2994017, -0.1840718, 2.395596, 0.4157935, -0.1551344, 2.413006, 0.02052289, -0.3113053, 2.442868, 0.4679209, -0.587816, 2.44261, 0.3142008, 0.4179856, 2.458574, 0.1353334, 0.295726, 2.46725, 0.4703528, 0.2916806, 2.459941, 0.3281126, -0.1733524, 2.424056, 0.3160067, 0.1265242, 2.444974, 0.3127858, 0.3462746, 2.456428, 0.1526496, -0.2835161, 2.418274, 0.5217708, -0.2531261, 2.306727, 0.10997, -0.270822, 2.41688, 0.5891696, -0.1992302, 2.346123
2, 2, 1, 63562191989871, 0, 0, 504061833386, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3164855, -0.9075173, 2.4386, 0.4985631, -0.9013177, 2.408089, 0.2185035, 0.07255951, 2.370203, 0.6169219, 0.05849499, 2.433751, 0.2775781, -0.9605223, 2.351566, 0.5358906, -0.9654613, 2.326326, 0.2160014, -0.2668838, 2.294272, 0.6513699, -0.1972825, 2.39409, 0.2244906, -0.3388182, 2.29333, 0.6688378, -0.267101, 2.35513, 0.4482217, 0.5242144, 2.418863, 0.3549288, -0.2361452, 2.377243, 0.4955222, -0.2375538, 2.391815, 0.3282574, -0.573675, 2.414579, 0.510231, -0.5684399, 2.40892, 0.4120879, 0.3812323, 2.428499, 0.2517664, 0.2501267, 2.399592, 0.5836275, 0.2349742, 2.440789, 0.4312366, -0.2401497, 2.417931, 0.4228062, 0.07465273, 2.429177, 0.4151367, 0.3057215, 2.430812, 0.1885306, -0.2782897, 2.282649, 0.5743616, -0.2007985, 2.342842, 0.2111925, -0.1020548, 2.321899, 0.6483869, -0.1149915, 2.398435
2, 2, 1, 63562191989871, 0, 1, 167483766834, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2353342, -0.654222, 2.486984, 0.4931267, -0.9052795, 2.452643, 0.1102386, -0.03146669, 2.451023, 0.5685718, 0.02988784, 2.429352, 0.2480569, -0.7791423, 2.460857, 0.4934564, -0.9455619, 2.352845, 0.1105104, -0.2845463, 2.415878, 0.5690246, -0.2699594, 2.327174, 0.1314248, -0.3382556, 2.412917, 0.5567585, -0.33105, 2.320572, 0.2519598, 0.5279946, 2.431506, 0.2993347, -0.1839659, 2.395455, 0.4158291, -0.1551229, 2.412907, 0.0208419, -0.3121609, 2.442668, 0.4679313, -0.5878303, 2.4426, 0.3141863, 0.4180771, 2.458775, 0.1353186, 0.2958173, 2.467451, 0.4701838, 0.2916456, 2.460073, 0.3280969, -0.1733015, 2.423951, 0.3159955, 0.1265587, 2.44499, 0.3127707, 0.3463491, 2.456567, 0.1179586, -0.2851789, 2.437582, 0.5208871, -0.2525054, 2.307719, 0.1099907, -0.2707173, 2.416943, 0.5892, -0.1993374, 2.346398
2, 2, 1, 63562191989914, 0, 0, 504062492437, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3164718, -0.9075878, 2.438375, 0.4985189, -0.9014775, 2.408062, 0.2183668, 0.07227242, 2.37024, 0.6167608, 0.05841252, 2.433897, 0.2775596, -0.9604779, 2.351875, 0.5359236, -0.9654775, 2.326231, 0.2166445, -0.2670771, 2.292346, 0.6509218, -0.1968529, 2.392557, 0.2237246, -0.3372123, 2.286242, 0.6675476, -0.2671191, 2.355885, 0.4479426, 0.5242059, 2.419088, 0.354907, -0.2362513, 2.377136, 0.49553, -0.237618, 2.391812, 0.3282707, -0.5736141, 2.414634, 0.5101998, -0.5683866, 2.408868, 0.4120033, 0.3811409, 2.428656, 0.2515651, 0.249842, 2.399719, 0.583476, 0.2348934, 2.440938, 0.4312325, -0.2402289, 2.417894, 0.4227678, 0.07458887, 2.429216, 0.4150639, 0.3056383, 2.430933, 0.1855612, -0.2591614, 2.282818, 0.5743988, -0.1999388, 2.343075, 0.21113, -0.1023257, 2.321855, 0.648239, -0.115069, 2.398566
2, 2, 1, 63562191989914, 0, 1, 167484096133, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.235504, -0.6544755, 2.487163, 0.4931369, -0.9051484, 2.452585, 0.1102128, -0.03151181, 2.451127, 0.5685805, 0.02967568, 2.42982, 0.2387498, -0.7781839, 2.466915, 0.4939913, -0.9459744, 2.352987, 0.1112803, -0.2839718, 2.415739, 0.5685847, -0.26939, 2.328447, 0.1302521, -0.3347761, 2.413252, 0.5536035, -0.3329759, 2.319205, 0.2518908, 0.5280308, 2.431589, 0.2992926, -0.183749, 2.395344, 0.4160438, -0.1549982, 2.412827, 0.02105108, -0.3123946, 2.442828, 0.4680391, -0.5885835, 2.442624, 0.3141606, 0.4180313, 2.45888, 0.1352928, 0.2957718, 2.467556, 0.470075, 0.2918475, 2.460535, 0.3281582, -0.1731521, 2.423874, 0.3159971, 0.1265748, 2.445001, 0.3127559, 0.3463287, 2.456639, 0.1142237, -0.2931409, 2.439915, 0.5190859, -0.2512725, 2.310525, 0.1099927, -0.2707499, 2.41693, 0.5892632, -0.1994663, 2.346627
2, 2, 1, 63562191989942, 0, 0, 504062833322, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3163112, -0.9078039, 2.438439, 0.4984288, -0.9014069, 2.408142, 0.2182023, 0.0719457, 2.370206, 0.6166518, 0.05836913, 2.43398, 0.2777286, -0.9603849, 2.351855, 0.5359317, -0.9654908, 2.326304, 0.2162998, -0.2672171, 2.292064, 0.6510258, -0.197044, 2.393564, 0.2240421, -0.3382376, 2.289247, 0.667689, -0.2671827, 2.356446, 0.4478214, 0.5241638, 2.419114, 0.3549135, -0.2363476, 2.377144, 0.4955484, -0.2377091, 2.391909, 0.3282996, -0.5735803, 2.41468, 0.5101598, -0.5683614, 2.40889, 0.4118719, 0.3811879, 2.428677, 0.2512815, 0.2495214, 2.399846, 0.5833332, 0.2348385, 2.440943, 0.4312435, -0.2403234, 2.417946, 0.4227217, 0.07457262, 2.429248, 0.4149589, 0.305665, 2.430958, 0.188782, -0.2721343, 2.281624, 0.5743794, -0.2023923, 2.342095, 0.2110089, -0.1026386, 2.321756, 0.6481032, -0.1151402, 2.398808
2, 2, 1, 63562191989942, 0, 1, 167484426089, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2358491, -0.6554999, 2.487016, 0.4930998, -0.9050953, 2.452631, 0.1101976, -0.03153208, 2.451253, 0.5685781, 0.02972476, 2.430134, 0.2457414, -0.7801208, 2.462117, 0.494396, -0.9461357, 2.35304, 0.1104275, -0.2835448, 2.415316, 0.5699963, -0.2698658, 2.328618, 0.1238604, -0.3369706, 2.41616, 0.558323, -0.3307953, 2.320794, 0.251901, 0.5281091, 2.431739, 0.2992841, -0.1837363, 2.395237, 0.4161074, -0.1548828, 2.412693, 0.02145562, -0.3133873, 2.442678, 0.4677275, -0.5882399, 2.44272, 0.3141457, 0.4180105, 2.459008, 0.135278, 0.2957513, 2.467683, 0.4699618, 0.2918289, 2.460655, 0.328173, -0.1730927, 2.423762, 0.3159956, 0.12658, 2.445005, 0.3127454, 0.3463199, 2.456723, 0.1136989, -0.2917491, 2.437814, 0.5259876, -0.2505299, 2.308756, 0.1112817, -0.2706392, 2.415508, 0.5891164, -0.1995655, 2.347363
2, 2, 1, 63562191989971, 0, 0, 504063162417, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3165469, -0.906882, 2.438282, 0.4982822, -0.9012165, 2.408107, 0.2181516, 0.07196182, 2.370226, 0.6166258, 0.05826992, 2.434375, 0.2780977, -0.9599174, 2.352295, 0.5359667, -0.9654084, 2.326397, 0.2170141, -0.2669107, 2.293257, 0.6517929, -0.1973961, 2.394146, 0.2237846, -0.3373127, 2.286934, 0.6692972, -0.2676313, 2.360666, 0.4476504, 0.5242418, 2.419207, 0.3548862, -0.2363368, 2.377111, 0.4955233, -0.2377198, 2.391929, 0.3282037, -0.5734875, 2.414503, 0.5101133, -0.5683688, 2.408912, 0.4114937, 0.3811317, 2.42871, 0.2512303, 0.2495357, 2.399892, 0.5831484, 0.2347032, 2.441318, 0.4312252, -0.2403246, 2.417945, 0.4225536, 0.07455653, 2.429268, 0.4146348, 0.305622, 2.43099, 0.1866698, -0.2675705, 2.290024, 0.5744109, -0.2153146, 2.345111, 0.2109446, -0.1026099, 2.321721, 0.6480757, -0.1152302, 2.39914
2, 2, 1, 63562191989971, 0, 1, 167484766838, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2367619, -0.6565645, 2.487159, 0.49303, -0.9050743, 2.452374, 0.11025, -0.03151837, 2.451303, 0.5685624, 0.02975136, 2.430338, 0.2451741, -0.7809612, 2.462149, 0.4943124, -0.9462525, 2.352884, 0.1126801, -0.2831964, 2.414538, 0.5702011, -0.2694774, 2.328451, 0.1323789, -0.3359789, 2.409622, 0.560775, -0.3300155, 2.320843, 0.2515984, 0.5280896, 2.431639, 0.2993537, -0.183687, 2.395036, 0.4162971, -0.1549668, 2.412523, 0.02215183, -0.3145747, 2.442905, 0.4676937, -0.5882815, 2.442729, 0.314198, 0.4180246, 2.459058, 0.1353303, 0.2957652, 2.467733, 0.4699624, 0.291817, 2.460693, 0.3282815, -0.1730998, 2.423592, 0.31604, 0.1265876, 2.444989, 0.3127916, 0.3463302, 2.456756, 0.1172052, -0.2897067, 2.436707, 0.5200409, -0.2504818, 2.311527, 0.111406, -0.2706158, 2.415455, 0.5890976, -0.199547, 2.347591
2, 2, 1, 63562191990004, 0, 0, 504063492355, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3165518, -0.9068753, 2.438261, 0.4981669, -0.901409, 2.408074, 0.2181475, 0.07197472, 2.370242, 0.6163903, 0.05847225, 2.434675, 0.2780812, -0.9598871, 2.352334, 0.5360843, -0.965579, 2.32624, 0.2177421, -0.2682509, 2.291794, 0.6511356, -0.1971391, 2.395566, 0.223387, -0.3382116, 2.291319, 0.6700668, -0.2675539, 2.359322, 0.4475017, 0.5244115, 2.419485, 0.3549114, -0.2363659, 2.377097, 0.4955548, -0.2377226, 2.392091, 0.3281858, -0.5734808, 2.414492, 0.51011, -0.5683829, 2.408924, 0.4112777, 0.3811691, 2.429116, 0.2512142, 0.2495493, 2.399925, 0.5828087, 0.2348886, 2.441694, 0.4312471, -0.2403426, 2.417984, 0.4224873, 0.07455513, 2.429451, 0.4144588, 0.305649, 2.431335, 0.1887731, -0.2796007, 2.286103, 0.574066, -0.2027267, 2.342962, 0.2109495, -0.1025924, 2.321714, 0.6478125, -0.1150683, 2.399682
2, 2, 1, 63562191990004, 0, 1, 167485096137, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.237179, -0.6569717, 2.486615, 0.4930329, -0.9049991, 2.45232, 0.1100819, -0.03152858, 2.451477, 0.5685512, 0.03007816, 2.430639, 0.2456661, -0.7813763, 2.461729, 0.4933025, -0.945289, 2.352545, 0.1084358, -0.3000004, 2.419173, 0.5701852, -0.269879, 2.328844, 0.1354588, -0.338355, 2.410084, 0.5594805, -0.3325032, 2.320539, 0.2516047, 0.5280982, 2.431645, 0.2993183, -0.1836326, 2.394912, 0.4162627, -0.1548746, 2.412474, 0.02231571, -0.315107, 2.442557, 0.4676587, -0.5882599, 2.442724, 0.3140298, 0.4180135, 2.459233, 0.135162, 0.2957545, 2.467908, 0.4698799, 0.2918313, 2.460921, 0.3282422, -0.1730218, 2.423509, 0.3159754, 0.1266194, 2.445008, 0.3126534, 0.3463338, 2.456886, 0.1175046, -0.3031466, 2.438224, 0.513325, -0.2599912, 2.313949, 0.1133859, -0.2723192, 2.435711, 0.5890076, -0.1993386, 2.348234
2, 2, 1, 63562191990037, 0, 0, 504063833214, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3164413, -0.9072367, 2.438346, 0.4981035, -0.901607, 2.407897, 0.2181013, 0.07191759, 2.370161, 0.616227, 0.05846137, 2.434863, 0.2780811, -0.9599203, 2.352371, 0.5360865, -0.965524, 2.326324, 0.217516, -0.2680927, 2.290576, 0.6511402, -0.197219, 2.394287, 0.2263145, -0.3380343, 2.287318, 0.6678704, -0.2672129, 2.35553, 0.4473163, 0.5243828, 2.419624, 0.3549038, -0.2364268, 2.377073, 0.4955563, -0.2377599, 2.392051, 0.328125, -0.5734359, 2.414353, 0.5100607, -0.568455, 2.408951, 0.411232, 0.3811652, 2.429114, 0.2511537, 0.2494907, 2.399891, 0.5827528, 0.2348933, 2.441744, 0.4312439, -0.2403905, 2.417958, 0.4224579, 0.07453638, 2.429446, 0.414416, 0.3056415, 2.431333, 0.1818313, -0.2689501, 2.302945, 0.5737817, -0.2005941, 2.342184, 0.2109237, -0.1026354, 2.321566, 0.6477219, -0.1150619, 2.399849
2, 2, 1, 63562191990037, 0, 1, 167485426137, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2375656, -0.6578401, 2.485929, 0.4930376, -0.904996, 2.452307, 0.1100956, -0.03153597, 2.451468, 0.5685583, 0.03014922, 2.430873, 0.2488329, -0.7826349, 2.461808, 0.493151, -0.9450626, 2.352434, 0.1109301, -0.3001779, 2.417003, 0.5692528, -0.2703867, 2.329781, 0.1374297, -0.3382894, 2.407786, 0.5510204, -0.3339703, 2.322688, 0.2517033, 0.52805, 2.431708, 0.2991332, -0.1835824, 2.394744, 0.4163487, -0.155007, 2.412368, 0.02247962, -0.3161002, 2.441952, 0.4676118, -0.5882354, 2.442703, 0.3140433, 0.4180062, 2.459224, 0.1351755, 0.2957472, 2.467899, 0.4697943, 0.2917868, 2.46104, 0.3282105, -0.1730507, 2.423418, 0.3159721, 0.1266094, 2.444981, 0.3126615, 0.3463266, 2.456877, 0.1200795, -0.2948733, 2.435254, 0.5182571, -0.2491311, 2.31499, 0.11414, -0.2723376, 2.435457, 0.5890433, -0.1992399, 2.348386
2, 2, 1, 63562191990095, 0, 0, 504064162271, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3165633, -0.9070593, 2.438276, 0.498511, -0.9026704, 2.40755, 0.2180704, 0.07187581, 2.370105, 0.6160562, 0.05848497, 2.435212, 0.2778271, -0.9602066, 2.351828, 0.5361676, -0.965536, 2.326318, 0.2171718, -0.2673456, 2.291161, 0.6512282, -0.1974351, 2.395402, 0.2273597, -0.3379181, 2.287174, 0.6688291, -0.267575, 2.359963, 0.4472051, 0.5243886, 2.41967, 0.3548951, -0.2364859, 2.377081, 0.4955582, -0.237797, 2.392112, 0.3281201, -0.5734483, 2.414347, 0.5100461, -0.5684345, 2.408966, 0.4111759, 0.3811477, 2.4292, 0.2511023, 0.2494503, 2.399862, 0.5825742, 0.2349005, 2.441822, 0.4312398, -0.2404393, 2.417995, 0.4224167, 0.07450196, 2.429517, 0.4143612, 0.3056202, 2.431417, 0.1909828, -0.2825069, 2.280052, 0.5742786, -0.2050284, 2.342711, 0.2109007, -0.1026798, 2.321521, 0.6476163, -0.1150308, 2.400236
2, 2, 1, 63562191990095, 0, 1, 167485766838, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2381102, -0.658106, 2.485992, 0.4930628, -0.9050173, 2.452323, 0.1099163, -0.03152865, 2.45153, 0.5684089, 0.03027087, 2.431229, 0.2499458, -0.7828873, 2.460231, 0.4890312, -0.9523584, 2.359348, 0.1088164, -0.2996479, 2.418789, 0.5691673, -0.269929, 2.330282, 0.1326939, -0.3388681, 2.411718, 0.5605242, -0.3321771, 2.323853, 0.2519373, 0.5284477, 2.431916, 0.2991151, -0.1835732, 2.394635, 0.416368, -0.1548538, 2.412266, 0.02271771, -0.3165405, 2.4421, 0.4675868, -0.5881987, 2.442718, 0.3138638, 0.418013, 2.459285, 0.1349961, 0.2957541, 2.467961, 0.4697183, 0.2917301, 2.461167, 0.3282031, -0.1729788, 2.423316, 0.3159102, 0.1266423, 2.444964, 0.312519, 0.3463412, 2.456918, 0.1194754, -0.2955186, 2.436759, 0.5158743, -0.2553496, 2.313357, 0.1143581, -0.2723381, 2.435459, 0.589047, -0.1991742, 2.348934
2, 2, 1, 63562191990108, 0, 0, 504064492255, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3167293, -0.9069851, 2.438053, 0.4987879, -0.9026269, 2.4074, 0.2180555, 0.07184795, 2.369983, 0.6158671, 0.05864045, 2.435346, 0.2776203, -0.9602543, 2.35181, 0.5362496, -0.9658588, 2.326135, 0.2167462, -0.2672781, 2.290375, 0.6504798, -0.1973357, 2.394774, 0.2252582, -0.337662, 2.28839, 0.6666684, -0.2672949, 2.356801, 0.4470777, 0.5243946, 2.419667, 0.3548948, -0.2364819, 2.377074, 0.4955443, -0.2377844, 2.392129, 0.3281192, -0.5733854, 2.414334, 0.5099528, -0.5687854, 2.409016, 0.411164, 0.3811096, 2.429196, 0.2510403, 0.2494336, 2.399705, 0.5824622, 0.2350704, 2.441899, 0.431236, -0.2404347, 2.417998, 0.422406, 0.07449538, 2.42952, 0.4143487, 0.3055937, 2.431416, 0.1867456, -0.2741702, 2.28835, 0.5739621, -0.2027782, 2.34212, 0.2109009, -0.1026652, 2.321203, 0.6474426, -0.1148945, 2.400523
2, 2, 1, 63562191990108, 0, 1, 167486096119, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.239039, -0.6604952, 2.486263, 0.4931539, -0.9048284, 2.452009, 0.1099031, -0.03152645, 2.451546, 0.568419, 0.03047463, 2.431418, 0.2703047, -0.7843701, 2.444555, 0.4883462, -0.9507332, 2.358188, 0.1079455, -0.2985821, 2.418652, 0.5687641, -0.2702016, 2.329862, 0.1299353, -0.3370698, 2.410145, 0.5569627, -0.3325783, 2.320772, 0.2521524, 0.5287152, 2.431971, 0.2986753, -0.1835669, 2.394144, 0.4158958, -0.1547257, 2.411922, 0.02354115, -0.3190085, 2.442335, 0.4676388, -0.5883646, 2.442684, 0.3138502, 0.4180152, 2.459301, 0.1349827, 0.2957564, 2.467977, 0.4696464, 0.2917041, 2.461232, 0.3277279, -0.1728997, 2.422884, 0.3157581, 0.1266718, 2.44488, 0.3124905, 0.3463454, 2.456926, 0.1192622, -0.293461, 2.436454, 0.514243, -0.2478855, 2.318571, 0.1146829, -0.2728578, 2.43566, 0.5889537, -0.1989963, 2.349182
2, 2, 1, 63562191990141, 0, 0, 504064833121, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3167841, -0.9070513, 2.43802, 0.4986396, -0.9019132, 2.407429, 0.2179464, 0.07168645, 2.370015, 0.6158167, 0.0586555, 2.435643, 0.2775988, -0.9601557, 2.352094, 0.5366119, -0.9660689, 2.326568, 0.2179941, -0.2682943, 2.291831, 0.6511326, -0.1972094, 2.395275, 0.2262763, -0.3379058, 2.288568, 0.6678906, -0.267249, 2.357045, 0.4470206, 0.524377, 2.419665, 0.3549005, -0.2364934, 2.377075, 0.4955643, -0.2377982, 2.392178, 0.328072, -0.5733941, 2.414322, 0.5099187, -0.5688296, 2.409034, 0.4109952, 0.3811046, 2.42931, 0.2508269, 0.2492839, 2.399806, 0.5824239, 0.2350819, 2.442089, 0.4312471, -0.2404491, 2.41802, 0.4223475, 0.07448369, 2.429585, 0.4142088, 0.3055871, 2.431519, 0.1860525, -0.265265, 2.291826, 0.5744155, -0.1980017, 2.345693, 0.2108526, -0.1028048, 2.321129, 0.6474049, -0.1148756, 2.40081
2, 2, 1, 63562191990141, 0, 1, 167486426132, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2395342, -0.6612419, 2.486182, 0.4932531, -0.9048277, 2.45197, 0.1099765, -0.03147787, 2.451591, 0.5682877, 0.03062193, 2.431675, 0.2477866, -0.7855343, 2.461101, 0.4897694, -0.9482552, 2.355723, 0.1086264, -0.2992266, 2.41828, 0.5690036, -0.2688879, 2.329843, 0.132706, -0.3388752, 2.411745, 0.5641052, -0.3279703, 2.318198, 0.2521676, 0.5288396, 2.432011, 0.298765, -0.1835479, 2.394106, 0.416337, -0.1548324, 2.411841, 0.02397826, -0.3197934, 2.442252, 0.4675969, -0.5887161, 2.442785, 0.3139242, 0.4180645, 2.459347, 0.1350565, 0.2958055, 2.468022, 0.4695867, 0.291696, 2.461316, 0.3279459, -0.1729191, 2.422825, 0.3158576, 0.1266964, 2.444883, 0.3125662, 0.3463859, 2.456964, 0.1187715, -0.2940508, 2.436985, 0.5154946, -0.2514709, 2.315044, 0.1151352, -0.273392, 2.435455, 0.5888169, -0.1988826, 2.349539
2, 2, 1, 63562191990175, 0, 0, 504065162206, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3167885, -0.9070604, 2.438007, 0.4986759, -0.9053109, 2.406956, 0.2179514, 0.07179013, 2.369919, 0.6157269, 0.05867144, 2.43572, 0.2771967, -0.9605636, 2.351141, 0.5365809, -0.9661078, 2.326555, 0.2184998, -0.2671003, 2.28984, 0.6499897, -0.1969991, 2.394561, 0.2290416, -0.338243, 2.286854, 0.6665792, -0.2672522, 2.356467, 0.4469639, 0.5244253, 2.419662, 0.3549142, -0.2365306, 2.377056, 0.4955768, -0.2377966, 2.392186, 0.3280377, -0.5735006, 2.414305, 0.509921, -0.5723018, 2.409676, 0.4109124, 0.3811329, 2.4293, 0.250832, 0.249394, 2.39964, 0.5823659, 0.2351024, 2.442123, 0.4312567, -0.2404595, 2.41802, 0.422327, 0.07448569, 2.429588, 0.4141429, 0.3056074, 2.431514, 0.1823151, -0.273271, 2.30425, 0.5738986, -0.2023661, 2.342895, 0.2109267, -0.1027034, 2.321029, 0.6472785, -0.1148831, 2.401003
