Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 1, 2, 63562229385116, 0, 0, 541434430537, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.401796, -0.8125186, 2.277357, 0.1226479, -0.8532498, 1.791907, -0.3244161, 0.100128, 2.083999, 0.09351569, 0.09304688, 1.827195, -0.4476982, -0.8598939, 2.150617, 0.09426188, -0.9185497, 1.699309, -0.3472096, -0.1909495, 2.027207, 0.01815045, -0.2172121, 1.76879, -0.351343, -0.2467486, 2.007806, 0.0003973544, -0.2964084, 1.760245, -0.1633726, 0.6263123, 1.868362, -0.22049, -0.12714, 1.973801, -0.07814685, -0.1243676, 1.914144, -0.3041857, -0.4921358, 2.127, -0.006966561, -0.5094957, 1.796637, -0.1247437, 0.4790309, 1.87494, -0.2956108, 0.3551287, 1.964361, 0.001661569, 0.3300322, 1.807342, -0.1521326, -0.1280052, 1.979375, -0.1386743, 0.1812687, 1.933528, -0.1279458, 0.4062631, 1.891415, -0.2969607, -0.1966609, 2.013826, 0.06080367, -0.2278365, 1.771, -0.3483139, -0.1099661, 2.049769, 0.05202779, -0.1416912, 1.789713
18, 1, 2, 63562229385116, 0, 1, 878009391992, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.4744119, -0.7859432, 2.133014, 0.1139454, -0.8070258, 1.730652, -0.3269466, 0.1291508, 1.993904, 0.1229675, 0.08621424, 1.806176, -0.5375556, -0.8237922, 2.004191, 0.0414089, -0.8448859, 1.609225, -0.3545893, -0.1699282, 1.926387, 0.03809595, -0.188105, 1.716564, -0.3598499, -0.2289164, 1.907599, 0.01414597, -0.2633681, 1.7016, -0.07102168, 0.6512797, 1.817465, -0.1628821, -0.1322986, 1.914588, -0.04801419, -0.1356077, 1.842965, -0.3351344, -0.4565032, 2.010983, -0.01023287, -0.4758544, 1.741678, -0.1079868, 0.4999308, 1.845487, -0.2546657, 0.3649535, 1.906501, 0.05754542, 0.3446721, 1.756254, -0.08077201, -0.1383845, 1.907159, -0.08901742, 0.1866221, 1.881355, -0.101504, 0.4232653, 1.856164, -0.3268073, -0.1706382, 1.898448, -9.560585E-05, -0.1573554, 1.724965, -0.3620393, -0.1155907, 1.943074, 0.0726774, -0.1214207, 1.744112
18, 1, 2, 63562229385149, 0, 0, 541435101470, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.3916867, -0.7837515, 2.236248, 0.1266554, -0.8535793, 1.789698, -0.2713134, 0.1163887, 2.035094, 0.1452195, 0.1017203, 1.801155, -0.3639321, -0.8757919, 2.270974, 0.09359728, -0.9208077, 1.702028, -0.2859079, -0.1699086, 1.98052, 0.05050066, -0.2136634, 1.738993, -0.2917584, -0.241143, 1.969772, 0.02618366, -0.2962722, 1.728118, -0.1045155, 0.6384921, 1.8255, -0.1903304, -0.1132851, 1.948007, -0.05283689, -0.1189999, 1.898025, -0.2813177, -0.4685569, 2.083678, 0.01813897, -0.5150753, 1.769951, -0.07275254, 0.489715, 1.832619, -0.2394489, 0.3738177, 1.921717, 0.05505931, 0.3404107, 1.772456, -0.1238578, -0.118416, 1.958598, -0.09900945, 0.191581, 1.902777, -0.07929856, 0.4169157, 1.852338, -0.2493058, -0.1748816, 1.951125, 0.09813753, -0.222973, 1.73379, -0.284667, -0.09475383, 1.99941, 0.08133858, -0.1420238, 1.748876
18, 1, 2, 63562229385149, 0, 1, 878009391992, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.4744119, -0.7859432, 2.133014, 0.1139454, -0.8070258, 1.730652, -0.3269466, 0.1291508, 1.993904, 0.1229675, 0.08621424, 1.806176, -0.5375556, -0.8237922, 2.004191, 0.0414089, -0.8448859, 1.609225, -0.3545893, -0.1699282, 1.926387, 0.03809595, -0.188105, 1.716564, -0.3598499, -0.2289164, 1.907599, 0.01414597, -0.2633681, 1.7016, -0.07102168, 0.6512797, 1.817465, -0.1628821, -0.1322986, 1.914588, -0.04801419, -0.1356077, 1.842965, -0.3351344, -0.4565032, 2.010983, -0.01023287, -0.4758544, 1.741678, -0.1079868, 0.4999308, 1.845487, -0.2546657, 0.3649535, 1.906501, 0.05754542, 0.3446721, 1.756254, -0.08077201, -0.1383845, 1.907159, -0.08901742, 0.1866221, 1.881355, -0.101504, 0.4232653, 1.856164, -0.3268073, -0.1706382, 1.898448, -9.560585E-05, -0.1573554, 1.724965, -0.3620393, -0.1155907, 1.943074, 0.0726774, -0.1214207, 1.744112
18, 1, 2, 63562229385189, 0, 0, 541435430582, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.3573405, -0.7833493, 2.206371, 0.1278072, -0.8532248, 1.789446, -0.2488366, 0.1212407, 2.012777, 0.1643422, 0.1119798, 1.784603, -0.4412789, -0.8748665, 2.210921, 0.09440482, -0.9224588, 1.704995, -0.2717925, -0.1659837, 1.954134, 0.06752388, -0.2134651, 1.730363, -0.2752742, -0.2480621, 1.960923, 0.04360694, -0.2938268, 1.719731, -0.07845783, 0.6464425, 1.807848, -0.1712419, -0.1018943, 1.927735, -0.03119224, -0.110371, 1.878737, -0.2678539, -0.4593403, 2.057877, 0.02841461, -0.513699, 1.764837, -0.05066663, 0.4965363, 1.816974, -0.2182492, 0.3824648, 1.904092, 0.07969832, 0.3465898, 1.756967, -0.1031294, -0.1081299, 1.938743, -0.076487, 0.2002194, 1.884161, -0.0571197, 0.4241445, 1.835977, -0.2345259, -0.1605469, 1.925737, 0.1161477, -0.2227023, 1.730067, -0.2771638, -0.09349519, 1.981228, 0.09645523, -0.1405876, 1.737173
18, 1, 2, 63562229385189, 0, 1, 878010062849, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.4548167, -0.760168, 2.095818, 0.1203176, -0.8386097, 1.723677, -0.2482088, 0.1274994, 1.959494, 0.1891883, 0.09595761, 1.776249, -0.5170842, -0.7979496, 1.966363, 0.1533404, -0.8966969, 1.657603, -0.2733657, -0.156095, 1.884669, 0.09029631, -0.1776769, 1.692356, -0.2710598, -0.2332153, 1.876336, 0.06096841, -0.2546486, 1.681394, 0.005847037, 0.6609882, 1.773839, -0.108042, -0.1176715, 1.877892, 0.00611639, -0.1261166, 1.806734, -0.2950675, -0.4313904, 1.976317, 0.03336915, -0.4684985, 1.707396, -0.03581268, 0.5113719, 1.805599, -0.1866013, 0.3791357, 1.865596, 0.1179147, 0.3487235, 1.724249, -0.02532738, -0.1260796, 1.869875, -0.02542561, 0.1985255, 1.842714, -0.03150895, 0.4348082, 1.816554, -0.243908, -0.1510676, 1.846344, 0.05990551, -0.1402692, 1.706701, -0.2692121, -0.1002424, 1.895241, 0.1332059, -0.1106563, 1.715
18, 1, 2, 63562229385213, 0, 0, 541435760684, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.3222603, -0.778942, 2.188035, 0.12834, -0.8534412, 1.789402, -0.2319087, 0.13154, 1.993896, 0.1776927, 0.1205109, 1.770597, -0.4062137, -0.8762766, 2.169647, 0.09702308, -0.9256149, 1.708631, -0.2534978, -0.1540001, 1.927963, 0.1031832, -0.1724728, 1.72625, -0.2525185, -0.2355597, 1.920734, 0.080181, -0.2496696, 1.704976, -0.05506647, 0.6560427, 1.794023, -0.1560497, -0.09272444, 1.912471, -0.01677665, -0.1023099, 1.866498, -0.2494146, -0.4566668, 2.028139, 0.03789648, -0.5122671, 1.762805, -0.02738059, 0.5064933, 1.801543, -0.1981322, 0.3955428, 1.891322, 0.1002857, 0.355733, 1.743672, -0.08808339, -0.09936979, 1.925055, -0.05784693, 0.2094305, 1.869863, -0.03497186, 0.4339527, 1.820775, -0.2093637, -0.1435584, 1.890053, 0.1233824, -0.2120064, 1.704485, -0.2353934, -0.08005559, 1.956786, 0.1477132, -0.08966754, 1.734813
18, 1, 2, 63562229385213, 0, 1, 878010391892, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.4377583, -0.7619075, 2.08609, 0.1213042, -0.8384162, 1.724411, -0.2266569, 0.137611, 1.949026, 0.2034192, 0.1020393, 1.767282, -0.5004759, -0.7994533, 1.956774, 0.1563835, -0.8958412, 1.660023, -0.2597749, -0.1485769, 1.872944, 0.1067167, -0.1745603, 1.685753, -0.2629387, -0.2268605, 1.865875, 0.06734648, -0.2471491, 1.667992, 0.02715147, 0.6664096, 1.764591, -0.09900919, -0.1137262, 1.870551, 0.01555145, -0.1232809, 1.800213, -0.2877079, -0.4296012, 1.964702, 0.03631738, -0.4678577, 1.707144, -0.0166679, 0.5175604, 1.797084, -0.1697398, 0.3856485, 1.85778, 0.1333652, 0.3507508, 1.71644, -0.01594225, -0.1226344, 1.862815, -0.01161498, 0.2032524, 1.834829, -0.01377422, 0.440615, 1.808162, -0.2432878, -0.149479, 1.830113, 0.04889658, -0.1670272, 1.67793, -0.2621099, -0.09214588, 1.888593, 0.143521, -0.1056345, 1.714191
18, 1, 2, 63562229385226, 0, 0, 541436091219, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.2839271, -0.7882652, 2.154576, 0.1284047, -0.8531287, 1.789204, -0.214327, 0.1454422, 1.979345, 0.191717, 0.127692, 1.759165, -0.3598633, -0.8769531, 2.132813, 0.1017501, -0.9259002, 1.706987, -0.2417024, -0.1318037, 1.907838, 0.1103889, -0.1642414, 1.720607, -0.2466841, -0.206274, 1.893873, 0.08501904, -0.2394669, 1.694946, -0.03307948, 0.6638445, 1.782201, -0.1409855, -0.08451567, 1.897998, 0.0005491376, -0.09269241, 1.847686, -0.2313814, -0.456556, 2.005087, 0.04781404, -0.5089435, 1.76208, -0.006436884, 0.5161092, 1.789692, -0.1776781, 0.4081109, 1.87694, 0.1190746, 0.3630044, 1.729806, -0.07160309, -0.09029507, 1.908453, -0.0387395, 0.2189461, 1.855488, -0.01443663, 0.4435605, 1.808286, -0.2019208, -0.132575, 1.872667, 0.1513019, -0.1852717, 1.7252, -0.2344199, -0.07705642, 1.942286, 0.1503666, -0.08144589, 1.730967
18, 1, 2, 63562229385226, 0, 1, 878010732705, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.4041864, -0.7712682, 2.068453, 0.1218237, -0.8349164, 1.727728, -0.2039444, 0.1452802, 1.934953, 0.2228017, 0.1078392, 1.755422, -0.4936582, -0.8568922, 2.024364, 0.1472294, -0.8954614, 1.656535, -0.242049, -0.1406952, 1.84795, 0.1222703, -0.1698142, 1.679397, -0.2497746, -0.2192797, 1.840059, 0.08346705, -0.2404799, 1.664119, 0.05634445, 0.6756169, 1.750288, -0.0815163, -0.1020288, 1.854411, 0.03393322, -0.1142337, 1.787706, -0.271634, -0.4339415, 1.94253, 0.04664654, -0.4620848, 1.707859, 0.01198423, 0.5276701, 1.7833, -0.1454163, 0.3976993, 1.847533, 0.1658542, 0.3593875, 1.703826, 0.002308518, -0.1121112, 1.848269, 0.01215512, 0.2138424, 1.820359, 0.0137552, 0.4508957, 1.794134, -0.2224032, -0.1352292, 1.808614, 0.07404193, -0.1359964, 1.679789, -0.2351036, -0.06459644, 1.867561, 0.1603782, -0.1002865, 1.707425
18, 1, 2, 63562229385275, 0, 0, 541436760527, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.1963368, -0.7999139, 2.08344, 0.1303114, -0.8534452, 1.789005, -0.1953081, 0.1628526, 1.962151, 0.2140794, 0.1363549, 1.73723, -0.2819824, -0.8798828, 2.048828, 0.1042999, -0.924522, 1.703692, -0.2163401, -0.1151609, 1.867675, 0.1329791, -0.1604314, 1.706269, -0.2217531, -0.1987247, 1.868701, 0.1122451, -0.2388449, 1.687128, 0.003308952, 0.679375, 1.765199, -0.1150876, -0.0705866, 1.87305, 0.02541158, -0.08030937, 1.825721, -0.1877844, -0.4556178, 1.95205, 0.07295753, -0.4986237, 1.763274, 0.0267778, 0.5317896, 1.770597, -0.1480436, 0.4212283, 1.856902, 0.1487227, 0.3739009, 1.711888, -0.04573962, -0.0768954, 1.884968, -0.009015054, 0.2336328, 1.83413, 0.01797256, 0.4590338, 1.788592, -0.1758327, -0.08824074, 1.8565, 0.1623147, -0.2057168, 1.687571, -0.2226608, -0.07490091, 1.896398, 0.1660725, -0.0775729, 1.715477
18, 1, 2, 63562229385275, 0, 1, 878011061818, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.3624222, -0.7885424, 2.046007, 0.1218692, -0.8084105, 1.732679, -0.1825697, 0.1559723, 1.920944, 0.2331791, 0.1110561, 1.747142, -0.4433973, -0.8578687, 1.996359, 0.1323507, -0.8827739, 1.672096, -0.2301998, -0.1267904, 1.830925, 0.1390426, -0.1674162, 1.674897, -0.2357289, -0.2086076, 1.825624, 0.09906882, -0.239612, 1.663459, 0.07973681, 0.6848674, 1.7407, -0.06844652, -0.09477837, 1.842386, 0.0489814, -0.1053943, 1.775129, -0.2543402, -0.4409073, 1.926488, 0.05925852, -0.4553402, 1.709738, 0.03402492, 0.5363052, 1.775908, -0.1236297, 0.4082142, 1.837684, 0.1837424, 0.3664587, 1.696651, 0.0166674, -0.1038756, 1.835652, 0.03017494, 0.2221716, 1.810352, 0.03473827, 0.4594276, 1.786067, -0.2551637, -0.1285699, 1.783434, 0.08139637, -0.1447594, 1.667764, -0.2260156, -0.05421195, 1.858718, 0.174656, -0.09799344, 1.698796
18, 1, 2, 63562229385302, 0, 0, 541436430608, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.2426921, -0.7982113, 2.11835, 0.1290729, -0.853662, 1.78918, -0.2063192, 0.1533447, 1.97198, 0.1996105, 0.1307155, 1.750449, -0.3200684, -0.8779297, 2.095703, 0.1067676, -0.9258078, 1.70409, -0.2285558, -0.1229415, 1.886065, 0.1263563, -0.1641717, 1.712834, -0.2284284, -0.2053397, 1.878563, 0.1077446, -0.243376, 1.694319, -0.01229823, 0.6725993, 1.77158, -0.1276165, -0.07705101, 1.884553, 0.01229501, -0.08623577, 1.836605, -0.2158149, -0.456437, 1.983551, 0.05910552, -0.5060669, 1.762129, 0.009716064, 0.5236352, 1.780514, -0.1628419, 0.4144754, 1.86736, 0.1334992, 0.3686552, 1.720913, -0.05880445, -0.08320313, 1.896172, -0.024194, 0.2263109, 1.844768, 0.001348764, 0.4510659, 1.798707, -0.1860293, -0.09931874, 1.861, 0.1539074, -0.204929, 1.696348, -0.227344, -0.0755757, 1.915873, 0.1574029, -0.07845937, 1.724313
18, 1, 2, 63562229385302, 0, 1, 878011391785, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.3151642, -0.7952383, 2.018667, 0.1267752, -0.8268087, 1.731611, -0.1679624, 0.1677972, 1.911447, 0.2515791, 0.1195304, 1.733233, -0.3896648, -0.8638701, 1.966892, 0.1451328, -0.8954232, 1.667015, -0.2090076, -0.1043266, 1.81173, 0.1539199, -0.1623231, 1.671033, -0.2107964, -0.1838528, 1.799237, 0.112945, -0.2331181, 1.658283, 0.1003817, 0.692051, 1.734988, -0.05522537, -0.08571819, 1.830626, 0.06098086, -0.09887312, 1.766053, -0.2277396, -0.4414221, 1.901819, 0.07232921, -0.4496308, 1.711346, 0.05503593, 0.5450497, 1.768075, -0.1036687, 0.418423, 1.829683, 0.2013837, 0.3729006, 1.687424, 0.0294897, -0.0959781, 1.825081, 0.04724029, 0.230606, 1.800954, 0.05481666, 0.4681171, 1.777803, -0.1983563, -0.1070149, 1.767873, 0.1021783, -0.135864, 1.667701, -0.2117077, -0.05198846, 1.835268, 0.1886218, -0.09008222, 1.694153
18, 1, 2, 63562229385326, 0, 0, 541437101317, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.1601525, -0.829868, 2.057168, 0.1342278, -0.8533856, 1.790417, -0.1867923, 0.1669683, 1.955062, 0.2211171, 0.138491, 1.730891, -0.2398682, -0.8876953, 2.013672, 0.1030405, -0.9231172, 1.70545, -0.2036613, -0.09751804, 1.856407, 0.1453591, -0.1558288, 1.699319, -0.2045552, -0.1810139, 1.850867, 0.1237587, -0.2325526, 1.678824, 0.01689231, 0.6829959, 1.757221, -0.103044, -0.06751484, 1.861724, 0.03867906, -0.07576474, 1.815601, -0.1672322, -0.4802708, 1.939071, 0.08318919, -0.4949457, 1.763698, 0.03785163, 0.5355582, 1.765409, -0.1372043, 0.4254057, 1.849434, 0.1622403, 0.3778545, 1.7041, -0.03287649, -0.07303414, 1.874266, 0.002996773, 0.2375309, 1.826391, 0.02928987, 0.462847, 1.782798, -0.1633354, -0.09378105, 1.8385, 0.1819141, -0.1886016, 1.702715, -0.2081531, -0.04935444, 1.883107, 0.1790296, -0.07218321, 1.706974
18, 1, 2, 63562229385326, 0, 1, 878011732609, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.2611959, -0.7974584, 1.992577, 0.1290126, -0.8104869, 1.734542, -0.152254, 0.1806776, 1.902814, 0.2615501, 0.1212589, 1.725839, -0.3410781, -0.8605028, 1.934359, 0.1368337, -0.8868622, 1.676436, -0.1954592, -0.0946511, 1.794349, 0.1660586, -0.1608771, 1.665979, -0.1960205, -0.1773802, 1.784397, 0.1246635, -0.2361742, 1.655939, 0.1194158, 0.6989379, 1.728266, -0.04090628, -0.07781006, 1.820026, 0.07646722, -0.0914583, 1.755964, -0.2013381, -0.4415161, 1.877752, 0.08448653, -0.4433709, 1.715408, 0.0708985, 0.5506522, 1.762056, -0.08978975, 0.4249298, 1.824, 0.2156534, 0.3778302, 1.680211, 0.04466486, -0.08811908, 1.814459, 0.06305936, 0.237353, 1.792711, 0.07070978, 0.4739976, 1.771246, -0.2204936, -0.1047936, 1.747137, 0.109116, -0.1380606, 1.65847, -0.2000132, -0.04294314, 1.819852, 0.2012937, -0.08911019, 1.687186
18, 1, 2, 63562229385368, 0, 0, 541437430630, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.1265826, -0.835327, 2.020206, 0.135804, -0.8545443, 1.790916, -0.1773291, 0.1714346, 1.945315, 0.2310078, 0.1416104, 1.722735, -0.2095947, -0.8862305, 1.966797, 0.1032617, -0.9210754, 1.701913, -0.1929324, -0.08836664, 1.841494, 0.1513855, -0.1534879, 1.69076, -0.2045556, -0.1487481, 1.813617, 0.1312047, -0.2326584, 1.673065, 0.03304279, 0.6883994, 1.752583, -0.09060687, -0.06475383, 1.848904, 0.05052549, -0.07253003, 1.804613, -0.142315, -0.4817107, 1.913836, 0.09079891, -0.4960857, 1.765015, 0.04886469, 0.539018, 1.759306, -0.127319, 0.4289502, 1.842631, 0.171866, 0.3799519, 1.697903, -0.02047843, -0.06997112, 1.862363, 0.01480475, 0.2409018, 1.817455, 0.04052031, 0.4663024, 1.776001, -0.1510763, -0.08883558, 1.819571, 0.1856051, -0.1831043, 1.683438, -0.199172, -0.04173035, 1.872812, 0.1857139, -0.0715769, 1.700405
18, 1, 2, 63562229385368, 0, 1, 878012062592, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.2178224, -0.7945039, 1.957512, 0.13233, -0.8106981, 1.734803, -0.1429579, 0.1892473, 1.898039, 0.2728533, 0.1239081, 1.717512, -0.2920879, -0.8650838, 1.909482, 0.1366135, -0.8877539, 1.675374, -0.1839246, -0.08442808, 1.780401, 0.1775513, -0.1577542, 1.661237, -0.1926411, -0.1321711, 1.754884, 0.1341958, -0.2311944, 1.650777, 0.1398792, 0.7074991, 1.723432, -0.02560955, -0.07305016, 1.811124, 0.09224656, -0.08633607, 1.746612, -0.1759847, -0.4423592, 1.854552, 0.09633477, -0.4388655, 1.7185, 0.08816127, 0.5580933, 1.757718, -0.07469112, 0.432007, 1.817825, 0.2284083, 0.382373, 1.674107, 0.06042978, -0.08307221, 1.805102, 0.07951002, 0.2435777, 1.785873, 0.08776018, 0.4811275, 1.766272, -0.1899206, -0.08366702, 1.736138, 0.1255375, -0.1280615, 1.656106, -0.1872489, -0.04271512, 1.80443, 0.210655, -0.08639442, 1.681643
18, 1, 2, 63562229385405, 0, 0, 541437760777, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.1033087, -0.8446784, 2.00015, 0.1372475, -0.8543088, 1.791632, -0.1700895, 0.1760661, 1.93617, 0.2380335, 0.1416192, 1.716382, -0.1825426, -0.8902732, 1.93912, 0.1042593, -0.9202802, 1.702055, -0.1826346, -0.08469255, 1.829586, 0.1578812, -0.1556428, 1.683099, -0.1887816, -0.1511401, 1.804777, 0.1360509, -0.236185, 1.672322, 0.04165351, 0.6919125, 1.74938, -0.07984501, -0.06386019, 1.836452, 0.06095484, -0.07025801, 1.79456, -0.1201598, -0.4898608, 1.897693, 0.099089, -0.4948809, 1.765856, 0.05514535, 0.5410571, 1.756307, -0.1192074, 0.4323191, 1.836809, 0.1824608, 0.3815952, 1.691646, -0.009686738, -0.06834808, 1.85115, 0.02317405, 0.2428775, 1.810832, 0.04728261, 0.4683429, 1.772189, -0.1416875, -0.07861315, 1.807906, 0.197629, -0.1821499, 1.6838, -0.1906723, -0.03313867, 1.864135, 0.1920301, -0.07328282, 1.692537
18, 1, 2, 63562229385405, 0, 1, 878012391713, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.1755801, -0.7973366, 1.935052, 0.1358741, -0.8103294, 1.734922, -0.1330478, 0.1963657, 1.891796, 0.2840235, 0.1258448, 1.711739, -0.2449113, -0.8666829, 1.8736, 0.1361128, -0.8884106, 1.675033, -0.1668729, -0.07209893, 1.768844, 0.1870182, -0.1586793, 1.656067, -0.1712504, -0.1249752, 1.738107, 0.1453434, -0.2326834, 1.650353, 0.1521019, 0.7106376, 1.720649, -0.01151687, -0.06879612, 1.80193, 0.1066736, -0.08337689, 1.738595, -0.1536512, -0.4455658, 1.834684, 0.1098302, -0.4404136, 1.72076, 0.1002747, 0.5626891, 1.753391, -0.06270045, 0.4362361, 1.812686, 0.2413095, 0.3847841, 1.669265, 0.07488789, -0.07939697, 1.796294, 0.09287535, 0.2478067, 1.779374, 0.1001998, 0.485648, 1.761416, -0.169331, -0.0753196, 1.724729, 0.1382356, -0.1232255, 1.65247, -0.1661598, -0.004051834, 1.797672, 0.2216287, -0.08440603, 1.675779
18, 1, 2, 63562229385418, 0, 0, 541438101335, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.06948763, -0.8427858, 1.961537, 0.1389611, -0.8540187, 1.791878, -0.1611342, 0.1786653, 1.925647, 0.2458587, 0.1438996, 1.710481, -0.1533808, -0.8932322, 1.910221, 0.1037154, -0.9193825, 1.702664, -0.1726135, -0.08595787, 1.815249, 0.1625457, -0.1582746, 1.675774, -0.1819947, -0.146454, 1.790425, 0.1374702, -0.2394895, 1.672651, 0.05241638, 0.694552, 1.746714, -0.0712359, -0.06293383, 1.8262, 0.07156071, -0.06864982, 1.781682, -0.09847239, -0.4958898, 1.88313, 0.1095245, -0.5032139, 1.767933, 0.06262416, 0.5443808, 1.752563, -0.1127348, 0.4337795, 1.831572, 0.1894856, 0.3832535, 1.688321, 0.0001060665, -0.06709006, 1.839576, 0.03191283, 0.245375, 1.803221, 0.05507743, 0.4714896, 1.767505, -0.1328843, -0.068598, 1.793193, 0.1941104, -0.194618, 1.658857, -0.1820976, -0.02775625, 1.853277, 0.1972389, -0.07549581, 1.685005
18, 1, 2, 63562229385418, 0, 1, 878012732565, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, -0.1341206, -0.8142478, 1.903837, 0.1381688, -0.8097689, 1.735723, -0.1250761, 0.200831, 1.88409, 0.2933816, 0.1280037, 1.706011, -0.2052395, -0.8795179, 1.836239, 0.1385007, -0.8871013, 1.674057, -0.1591729, -0.0665874, 1.760402, 0.1995191, -0.1549105, 1.651035, -0.1654123, -0.1201041, 1.732001, 0.1514965, -0.2269359, 1.645441, 0.1631099, 0.7132941, 1.718049, -0.001699656, -0.06685644, 1.793899, 0.1151511, -0.08252659, 1.731941, -0.1305183, -0.4558375, 1.818763, 0.1238334, -0.4554258, 1.724733, 0.1112778, 0.5664595, 1.750321, -0.05412373, 0.4393895, 1.807395, 0.2531283, 0.3868665, 1.665102, 0.08418363, -0.07798847, 1.7888, 0.1028691, 0.2503622, 1.774114, 0.1109202, 0.4891011, 1.757785, -0.1728304, -0.06820693, 1.709723, 0.1566165, -0.1010042, 1.650512, -0.1628705, -0.001290403, 1.79564, 0.2321476, -0.08261032, 1.670486
18, 1, 2, 63562229385443, 0, 0, 541438430536, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, -0.05519772, -0.837912, 1.93475, 0.1414517, -0.8546379, 1.792803, -0.1552091, 0.1803504, 1.91807, 0.2496966, 0.1450487, 1.707189, -0.1252441, -0.8945313, 1.853516, 0.1031951, -0.918677, 1.703533, -0.1626743, -0.08922963, 1.80573, 0.1669941, -0.1583116, 1.669431, -0.1711074, -0.1505768, 1.783015, 0.1402417, -0.2398442, 1.671056, 0.05743536, 0.695922, 1.745729, -0.06436217, -0.06222025, 1.816986, 0.0775162, -0.06800581, 1.773026, -0.07625827, -0.4952596, 1.87021, 0.1181973, -0.51061, 1.769296, 0.06940815, 0.5467899, 1.749367, -0.1084275, 0.4347197, 1.828459, 0.1965503, 0.3844901, 1.684297, 0.006658465, -0.06640252, 1.830609, 0.03867492, 0.2469683, 1.797056, 0.06187299, 0.4737019, 1.763545, -0.1247646, -0.07119177, 1.783231, 0.2097771, -0.1767792, 1.662941, -0.1724451, -0.02668287, 1.841915, 0.2009179, -0.07890522, 1.678127
