Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 1, 3, 63562203864289, 0, 0, 622806908741, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3141944, -0.9591764, 2.42109, 0.5099183, -0.9523008, 2.43181, 0.1803636, 0.02114503, 2.398948, 0.6263363, -0.005797267, 2.406614, 0.2808818, -1.005651, 2.312356, 0.5243783, -1.00838, 2.323279, 0.1865507, -0.2759768, 2.297309, 0.6283526, -0.2879673, 2.306698, 0.1887232, -0.3488073, 2.272725, 0.6186431, -0.3620561, 2.299847, 0.4382204, 0.5236792, 2.391174, 0.3333603, -0.2154057, 2.36991, 0.4850734, -0.2188852, 2.367044, 0.3320404, -0.6355332, 2.394094, 0.4935304, -0.6463163, 2.407363, 0.4017501, 0.3917355, 2.42026, 0.2334515, 0.2875868, 2.415824, 0.5736753, 0.2652025, 2.403835, 0.4157293, -0.2205788, 2.405959, 0.4098192, 0.09035553, 2.419918, 0.4041474, 0.317688, 2.422574, 0.2383867, -0.2515723, 2.299, 0.647931, -0.2889215, 2.262523, 0.1809629, -0.2063694, 2.313256, 0.6429346, -0.2176238, 2.327659
9, 1, 3, 63562203864289, 0, 1, 286224649489, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3331253, -0.8925267, 2.452481, 0.5236467, -0.8884492, 2.435993, 0.1531608, -0.04468559, 2.405518, 0.6033391, -0.04422826, 2.387904, 0.3434258, -0.9344977, 2.329305, 0.5318849, -0.9300968, 2.31191, 0.1471934, -0.3661178, 2.343651, 0.6130066, -0.3658023, 2.300342, 0.1442561, -0.4384794, 2.328393, 0.6178079, -0.4291995, 2.280042, 0.3596442, 0.4068366, 2.328919, 0.3216737, -0.2771202, 2.354682, 0.4474287, -0.2701363, 2.364154, 0.3407727, -0.5796334, 2.401159, 0.4787426, -0.5749086, 2.400284, 0.3816128, 0.2912069, 2.369606, 0.2020048, 0.1948861, 2.388553, 0.5306536, 0.1840235, 2.377882, 0.369615, -0.2739752, 2.387153, 0.3733414, 0.01339333, 2.383202, 0.3786868, 0.2230712, 2.374715, 0.1217405, -0.3573634, 2.320269, 0.5788375, -0.365844, 2.289423, 0.1522553, -0.2850566, 2.350733, 0.619926, -0.2823139, 2.321588
9, 1, 3, 63562203864362, 0, 0, 622807238439, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3134577, -0.9587426, 2.420145, 0.5097919, -0.9520015, 2.430718, 0.1765852, 0.01970099, 2.399343, 0.6227515, -0.004484713, 2.403751, 0.2808626, -1.005995, 2.311134, 0.5242119, -1.008162, 2.323021, 0.1857522, -0.2760076, 2.299493, 0.6247205, -0.288561, 2.303658, 0.1831601, -0.3498848, 2.275433, 0.6178184, -0.3615679, 2.296756, 0.4331656, 0.522303, 2.385403, 0.3284445, -0.2161259, 2.367536, 0.4805397, -0.2191102, 2.364303, 0.3292174, -0.6358119, 2.392898, 0.4913276, -0.6460619, 2.403577, 0.3984305, 0.3900576, 2.417735, 0.229597, 0.2876533, 2.414908, 0.5697838, 0.2651383, 2.399837, 0.4109209, -0.2210615, 2.403385, 0.4057992, 0.08923845, 2.417377, 0.40066, 0.3161445, 2.420048, 0.2306116, -0.2746864, 2.302167, 0.6437743, -0.2931958, 2.268163, 0.1767416, -0.207473, 2.313909, 0.6406357, -0.2181711, 2.325937
9, 1, 3, 63562203864362, 0, 1, 286224990238, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3342041, -1.082073, 2.500197, 0.5204216, -0.8891169, 2.435273, 0.1517104, -0.04536802, 2.40513, 0.5980584, -0.04431, 2.384582, 0.2905874, -1.129584, 2.42954, 0.5278412, -0.9307927, 2.311265, 0.1431679, -0.3662662, 2.338896, 0.609836, -0.3693835, 2.297698, 0.1420448, -0.4380363, 2.329247, 0.6124904, -0.4339724, 2.277018, 0.3517812, 0.4029661, 2.322248, 0.3151639, -0.2779833, 2.352813, 0.4410157, -0.2713714, 2.360913, 0.32952, -0.5805368, 2.398954, 0.4748762, -0.5761185, 2.396592, 0.3780092, 0.290258, 2.366439, 0.1979407, 0.1946811, 2.387148, 0.5247431, 0.1834357, 2.373757, 0.3630334, -0.2750519, 2.384572, 0.3682447, 0.01233806, 2.380247, 0.3747149, 0.2220905, 2.371581, 0.1261311, -0.3422291, 2.313895, 0.5737566, -0.3642215, 2.287328, 0.1488767, -0.2859267, 2.351643, 0.6162898, -0.2828227, 2.32045
9, 1, 3, 63562203864425, 0, 0, 622807567828, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3130978, -0.9600354, 2.421999, 0.5096522, -0.9523042, 2.430694, 0.1692536, 0.01379012, 2.399778, 0.6197503, -0.003315389, 2.402588, 0.2809066, -1.006054, 2.311365, 0.524338, -1.00792, 2.324667, 0.1797075, -0.2790523, 2.301641, 0.6213371, -0.2918491, 2.307123, 0.1767589, -0.3504902, 2.274354, 0.6139699, -0.3618408, 2.294591, 0.4292811, 0.5206382, 2.381827, 0.3246277, -0.2165972, 2.365495, 0.4770646, -0.2191782, 2.362044, 0.3267252, -0.6346778, 2.391523, 0.4890837, -0.6454378, 2.399696, 0.3937215, 0.3889263, 2.415143, 0.2244285, 0.2869874, 2.414152, 0.5671345, 0.2648609, 2.398356, 0.4072196, -0.221337, 2.401229, 0.4015508, 0.08855332, 2.414989, 0.3960558, 0.3151262, 2.417504, 0.2233938, -0.277833, 2.302325, 0.6356247, -0.2913549, 2.266815, 0.1711791, -0.208861, 2.314436, 0.6386182, -0.2189386, 2.325625
9, 1, 3, 63562203864425, 0, 1, 286225319488, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3379692, -0.8942947, 2.450186, 0.5186382, -0.8895532, 2.437788, 0.1465702, -0.0485955, 2.40168, 0.5922847, -0.04692948, 2.379195, 0.3480068, -0.936353, 2.327074, 0.5267055, -0.9313263, 2.3138, 0.1369012, -0.3704651, 2.337355, 0.6060231, -0.3684123, 2.294029, 0.1390326, -0.438414, 2.326728, 0.6121274, -0.434101, 2.274926, 0.3446381, 0.3995382, 2.315041, 0.3098419, -0.2798827, 2.346851, 0.4365063, -0.2731606, 2.356432, 0.3235572, -0.5824404, 2.392882, 0.47143, -0.5788159, 2.387702, 0.3692322, 0.2873384, 2.359264, 0.1944838, 0.1905231, 2.380053, 0.5194082, 0.1821317, 2.368988, 0.358005, -0.2769414, 2.37932, 0.3612736, 0.00991343, 2.373999, 0.36636, 0.2192867, 2.364618, 0.1263806, -0.3698868, 2.312581, 0.5736637, -0.3640448, 2.276926, 0.1448058, -0.2896146, 2.350599, 0.6120234, -0.2859821, 2.317889
9, 1, 3, 63562203864461, 0, 0, 622807908670, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3136064, -0.9607262, 2.422121, 0.5084909, -0.9527034, 2.429066, 0.1671461, 0.01465638, 2.400321, 0.6153811, -0.001680881, 2.400949, 0.2802882, -1.006869, 2.311529, 0.5240692, -1.008324, 2.323764, 0.1766122, -0.2816916, 2.304738, 0.6173744, -0.2929088, 2.305817, 0.1721961, -0.3561319, 2.282562, 0.6095753, -0.3622986, 2.292464, 0.4249412, 0.518252, 2.378336, 0.3189392, -0.2173194, 2.363528, 0.4719941, -0.2205472, 2.361188, 0.3239064, -0.63323, 2.38989, 0.4866097, -0.6466665, 2.392165, 0.3904755, 0.3878629, 2.41312, 0.2187684, 0.2859179, 2.412951, 0.5635943, 0.2649737, 2.396537, 0.4017884, -0.2224098, 2.399844, 0.3972816, 0.08747514, 2.413254, 0.3925675, 0.3140576, 2.415549, 0.2235987, -0.2759745, 2.294486, 0.6387, -0.2960037, 2.272143, 0.1665359, -0.2105225, 2.316018, 0.6349817, -0.2202632, 2.325298
9, 1, 3, 63562203864461, 0, 1, 286225649444, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3387812, -0.8946413, 2.450209, 0.5166387, -0.8876631, 2.43966, 0.1342481, -0.04661769, 2.408548, 0.5862201, -0.04675941, 2.377511, 0.3467236, -0.9367428, 2.327226, 0.522638, -0.9295192, 2.315802, 0.1243911, -0.4210367, 2.343875, 0.5970445, -0.3701157, 2.294345, 0.1310347, -0.4822361, 2.337993, 0.6021694, -0.4349377, 2.275688, 0.3386921, 0.397697, 2.313439, 0.305452, -0.2804399, 2.347358, 0.4298859, -0.2725216, 2.355179, 0.3173319, -0.5828803, 2.393639, 0.4648696, -0.5787165, 2.383975, 0.364088, 0.2864603, 2.358335, 0.1845766, 0.1915055, 2.384472, 0.5123615, 0.1812975, 2.366461, 0.3525648, -0.2769656, 2.378998, 0.355846, 0.009427086, 2.373362, 0.3611257, 0.2184997, 2.363758, 0.1055772, -0.4073815, 2.315082, 0.563831, -0.3650056, 2.28307, 0.1344033, -0.2880144, 2.359421, 0.6070839, -0.2859496, 2.317195
9, 1, 3, 63562203864510, 0, 0, 622808237758, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3139832, -0.9608645, 2.421516, 0.5066392, -0.9515207, 2.427016, 0.162037, 0.01517744, 2.39971, 0.6080474, -0.003005415, 2.391546, 0.2802424, -1.007036, 2.313081, 0.5243486, -1.008094, 2.322628, 0.1701488, -0.2816541, 2.303766, 0.6088712, -0.2903717, 2.292712, 0.1644294, -0.3546801, 2.277132, 0.6020501, -0.3606195, 2.280516, 0.4178679, 0.5166083, 2.36749, 0.3109603, -0.2176363, 2.35881, 0.4621129, -0.2218815, 2.350351, 0.3191358, -0.633594, 2.385446, 0.4815393, -0.6442071, 2.378678, 0.3829563, 0.3849196, 2.405085, 0.2132085, 0.2856372, 2.410817, 0.5544026, 0.2626543, 2.384142, 0.3927854, -0.2232014, 2.392389, 0.3889746, 0.08559616, 2.405538, 0.3848409, 0.3113776, 2.407599, 0.2170377, -0.2957608, 2.29308, 0.6264127, -0.286138, 2.252516, 0.1610103, -0.2110799, 2.316487, 0.6278446, -0.2195678, 2.318959
9, 1, 3, 63562203864510, 0, 1, 286225990193, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3382498, -0.8940275, 2.44878, 0.5171055, -0.8867825, 2.437161, 0.1328888, -0.04881781, 2.404868, 0.5809179, -0.04846805, 2.3722, 0.346875, -0.9360004, 2.325694, 0.5237813, -0.9285076, 2.313198, 0.1198339, -0.3714194, 2.34118, 0.5935346, -0.3715079, 2.286286, 0.1232803, -0.4402563, 2.329788, 0.5987347, -0.4395258, 2.270994, 0.3334564, 0.395122, 2.304987, 0.2993884, -0.2816437, 2.339093, 0.4251485, -0.2734438, 2.348337, 0.3123183, -0.5836958, 2.386952, 0.4610105, -0.5802459, 2.373898, 0.3604064, 0.2854872, 2.353415, 0.1821909, 0.1887082, 2.375845, 0.5064111, 0.1800387, 2.360234, 0.3469595, -0.2780268, 2.371299, 0.3511893, 0.008394822, 2.367114, 0.3572001, 0.2175101, 2.358517, 0.1186264, -0.4321675, 2.302901, 0.5574937, -0.3559834, 2.275802, 0.1309157, -0.2905478, 2.35814, 0.6013875, -0.2876653, 2.311802
9, 1, 3, 63562203864535, 0, 0, 622808567756, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3141525, -0.9605734, 2.421639, 0.5063046, -0.9519169, 2.42648, 0.1562075, 0.01541354, 2.4006, 0.6050568, -0.00099428, 2.392062, 0.2802731, -1.007231, 2.313669, 0.5243242, -1.00819, 2.322494, 0.1604212, -0.2819465, 2.308079, 0.6048282, -0.2912627, 2.296518, 0.1580149, -0.3563563, 2.287172, 0.591747, -0.3654245, 2.283428, 0.4144565, 0.5158898, 2.365053, 0.3069412, -0.2173756, 2.358838, 0.4580224, -0.2224828, 2.354351, 0.3160223, -0.6309489, 2.385437, 0.481042, -0.6462741, 2.377898, 0.3813525, 0.3842207, 2.4041, 0.209552, 0.286038, 2.40969, 0.5513707, 0.2645587, 2.38878, 0.3889564, -0.2233379, 2.393995, 0.3866473, 0.08515726, 2.405615, 0.3831182, 0.3107579, 2.406888, 0.2045595, -0.2877204, 2.303487, 0.6216842, -0.303626, 2.254, 0.1539799, -0.2138443, 2.318391, 0.6234314, -0.2207072, 2.319445
9, 1, 3, 63562203864535, 0, 1, 286226319443, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3353126, -1.081431, 2.496887, 0.5160953, -0.8862554, 2.433124, 0.1283149, -0.04982452, 2.399416, 0.5758588, -0.04947899, 2.368053, 0.2888645, -1.127411, 2.428002, 0.5228206, -0.9280086, 2.309194, 0.1137359, -0.3777695, 2.34001, 0.586584, -0.372426, 2.280653, 0.1178772, -0.4461905, 2.335181, 0.5908504, -0.439683, 2.266438, 0.3285708, 0.3921583, 2.297602, 0.2943607, -0.2815737, 2.333986, 0.4211819, -0.2734558, 2.342969, 0.3082427, -0.5839365, 2.380839, 0.4592719, -0.5800949, 2.368773, 0.3557802, 0.2836076, 2.347364, 0.1779479, 0.1877453, 2.371132, 0.5015401, 0.1792092, 2.355633, 0.342354, -0.2779863, 2.366001, 0.3465304, 0.007496849, 2.361435, 0.352554, 0.2158805, 2.352555, 0.1122754, -0.3715181, 2.300665, 0.5497056, -0.3708514, 2.263809, 0.1272537, -0.2920432, 2.35573, 0.5950887, -0.2884714, 2.306356
9, 1, 3, 63562203864563, 0, 0, 622808908608, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3136241, -0.959447, 2.420869, 0.5076502, -0.9538127, 2.426056, 0.1486197, 0.01584278, 2.40127, 0.6001954, -0.0008853376, 2.39129, 0.2801502, -1.006886, 2.316817, 0.5243636, -1.008364, 2.322345, 0.1516252, -0.2823578, 2.309564, 0.5989991, -0.291232, 2.293993, 0.1456388, -0.3564384, 2.287552, 0.5852003, -0.3651861, 2.281837, 0.4106688, 0.5134339, 2.360953, 0.3019502, -0.2169992, 2.356117, 0.4544801, -0.2222869, 2.352108, 0.3129311, -0.6275867, 2.381334, 0.4782317, -0.6435324, 2.370221, 0.3761963, 0.3835065, 2.400659, 0.2050786, 0.2866083, 2.407535, 0.5482046, 0.2646264, 2.386372, 0.38447, -0.2230805, 2.39151, 0.3815998, 0.08494996, 2.402708, 0.3779411, 0.310165, 2.403569, 0.2015042, -0.2813228, 2.302167, 0.6214052, -0.2923866, 2.25781, 0.1470453, -0.213781, 2.320241, 0.6187351, -0.2204501, 2.317304
9, 1, 3, 63562203864563, 0, 1, 286226649394, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3353387, -1.081405, 2.496908, 0.5131013, -0.884638, 2.433614, 0.1158843, -0.04686862, 2.405987, 0.570411, -0.04721253, 2.367497, 0.28926, -1.128609, 2.429147, 0.5188829, -0.9265234, 2.309805, 0.09943724, -0.3729022, 2.355844, 0.5778245, -0.3682881, 2.281956, 0.1026576, -0.4424574, 2.342512, 0.5839474, -0.4350405, 2.263968, 0.3249909, 0.3915969, 2.296673, 0.2828456, -0.2819886, 2.336613, 0.4108121, -0.2730593, 2.342561, 0.301464, -0.5848809, 2.381647, 0.4525182, -0.5798429, 2.366359, 0.3504638, 0.2827968, 2.34606, 0.1723961, 0.1878897, 2.37263, 0.4963139, 0.1786418, 2.35396, 0.3313556, -0.2779701, 2.36698, 0.3386983, 0.006984666, 2.36105, 0.3466693, 0.2151282, 2.351447, 0.08292395, -0.3558978, 2.334845, 0.5445503, -0.3528819, 2.271265, 0.111458, -0.2895389, 2.366455, 0.5859702, -0.2862707, 2.305124
9, 1, 3, 63562203864588, 0, 0, 622809237718, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3128197, -0.9589859, 2.415981, 0.5070111, -0.9539309, 2.42344, 0.1422953, 0.0189523, 2.397844, 0.5945733, -0.001696244, 2.384959, 0.2782974, -1.008632, 2.314701, 0.5243698, -1.008177, 2.321617, 0.1426339, -0.2832243, 2.305936, 0.5891547, -0.2883342, 2.283341, 0.1351315, -0.3563517, 2.283631, 0.5847595, -0.3591686, 2.273672, 0.4055133, 0.5115528, 2.352786, 0.2975229, -0.217682, 2.353049, 0.4498498, -0.2225415, 2.34722, 0.3105749, -0.6294447, 2.376922, 0.4749949, -0.6448181, 2.362594, 0.369416, 0.3821594, 2.393497, 0.1995436, 0.2869795, 2.403674, 0.5410494, 0.2633772, 2.376611, 0.3797961, -0.223598, 2.38761, 0.375786, 0.08404516, 2.397357, 0.3713822, 0.3089291, 2.396879, 0.1900873, -0.2783108, 2.309512, 0.6068828, -0.2939263, 2.238392, 0.1407935, -0.2148828, 2.31994, 0.6100007, -0.2180727, 2.30934
9, 1, 3, 63562203864588, 0, 1, 286226990202, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.335046, -1.081238, 2.497124, 0.5126559, -0.8831763, 2.434185, 0.1072874, -0.04109757, 2.410882, 0.5645428, -0.04605462, 2.367937, 0.2889634, -1.128349, 2.42924, 0.5172752, -0.9252035, 2.310518, 0.08818504, -0.3652552, 2.364985, 0.5698966, -0.368009, 2.279294, 0.09266904, -0.4313674, 2.345538, 0.5740006, -0.4355287, 2.262115, 0.3216061, 0.3905822, 2.295726, 0.2808138, -0.2815328, 2.337584, 0.4081599, -0.272012, 2.34281, 0.2977073, -0.5845286, 2.382191, 0.4504811, -0.5788367, 2.366246, 0.3447437, 0.2815368, 2.344467, 0.1673409, 0.1923156, 2.375947, 0.49003, 0.1784015, 2.353416, 0.3289921, -0.2772264, 2.367605, 0.334856, 0.006934866, 2.360833, 0.3414392, 0.2142169, 2.350258, 0.06660029, -0.3393657, 2.354033, 0.5380223, -0.3557172, 2.266219, 0.1041814, -0.2838782, 2.371733, 0.5791353, -0.2846618, 2.30342
9, 1, 3, 63562203864616, 0, 0, 622809567667, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3126728, -0.9573564, 2.415071, 0.5057873, -0.9549213, 2.417806, 0.133886, 0.0201201, 2.395652, 0.5894676, -0.004456162, 2.37886, 0.279704, -1.006235, 2.316101, 0.5239972, -1.008337, 2.318201, 0.1269289, -0.2833357, 2.301111, 0.5810715, -0.2863916, 2.273242, 0.1247405, -0.3556852, 2.281981, 0.5753782, -0.35676, 2.26088, 0.4016778, 0.5092372, 2.344531, 0.2941011, -0.2179991, 2.350854, 0.446413, -0.222895, 2.342637, 0.3078655, -0.6272835, 2.371591, 0.4719093, -0.6424451, 2.356001, 0.3655572, 0.3807155, 2.388035, 0.1946915, 0.2871294, 2.399109, 0.5350131, 0.2630186, 2.36728, 0.376287, -0.2239497, 2.384347, 0.3720108, 0.08316748, 2.393053, 0.3675291, 0.3076283, 2.39171, 0.1601778, -0.2723928, 2.2775, 0.6029481, -0.2851701, 2.2301, 0.1308737, -0.2142391, 2.318831, 0.6021308, -0.2169614, 2.302746
9, 1, 3, 63562203864616, 0, 1, 286227319532, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3359407, -1.081513, 2.49513, 0.512134, -0.8835906, 2.431332, 0.1071939, -0.04732874, 2.392606, 0.5623847, -0.04644349, 2.366729, 0.2877993, -1.127311, 2.428452, 0.5192054, -0.9255975, 2.307517, 0.09325877, -0.3686814, 2.347473, 0.5642076, -0.3664288, 2.269158, 0.09568024, -0.4369077, 2.3392, 0.5664791, -0.4350803, 2.248413, 0.3171001, 0.384324, 2.281782, 0.2769971, -0.2827386, 2.331721, 0.4051912, -0.2729762, 2.339073, 0.2958168, -0.5854843, 2.377351, 0.4487567, -0.5796915, 2.362553, 0.3414529, 0.2790983, 2.339444, 0.1608421, 0.1891311, 2.364014, 0.486073, 0.1771686, 2.349291, 0.3254964, -0.2783219, 2.362829, 0.3311536, 0.005075201, 2.355786, 0.3379885, 0.2118946, 2.345191, 0.07910866, -0.3590781, 2.325124, 0.5293868, -0.3499863, 2.257996, 0.1006646, -0.2910925, 2.364344, 0.5738147, -0.284189, 2.2982
9, 1, 3, 63562203864646, 0, 0, 622809908462, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3127441, -0.957204, 2.414952, 0.505606, -0.9561401, 2.417939, 0.1287394, 0.02155901, 2.395287, 0.5867983, -0.003638566, 2.379094, 0.2795894, -1.006679, 2.320035, 0.5238936, -1.008499, 2.31808, 0.1125454, -0.2898191, 2.301961, 0.5767857, -0.2861798, 2.276077, 0.1180186, -0.3572269, 2.290854, 0.5760171, -0.3520906, 2.263518, 0.4004753, 0.5085762, 2.342614, 0.2928749, -0.2181679, 2.350271, 0.4458157, -0.2228775, 2.342494, 0.3070254, -0.6264396, 2.371312, 0.4714739, -0.6435414, 2.35592, 0.3635801, 0.380147, 2.38634, 0.1915079, 0.2869951, 2.396897, 0.5342102, 0.262964, 2.367438, 0.3753659, -0.2240143, 2.383999, 0.3705798, 0.08287849, 2.392133, 0.3656907, 0.3071329, 2.390224, 0.1368549, -0.2793118, 2.267727, 0.5999188, -0.284548, 2.236464, 0.1196911, -0.2136208, 2.320961, 0.5986433, -0.2169435, 2.300722
9, 1, 3, 63562203864646, 0, 1, 286227649447, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3361962, -1.080808, 2.492269, 0.5125133, -0.884478, 2.428824, 0.1068804, -0.04990289, 2.389402, 0.5601153, -0.04632948, 2.365344, 0.2889831, -1.128422, 2.426797, 0.5233005, -0.9264296, 2.304878, 0.09142175, -0.3762757, 2.343628, 0.5595537, -0.3617668, 2.263727, 0.09421805, -0.4484521, 2.342051, 0.5603986, -0.4307903, 2.241544, 0.317722, 0.3782567, 2.270223, 0.2756851, -0.284255, 2.322317, 0.4044184, -0.2742291, 2.335191, 0.2957822, -0.5861498, 2.371175, 0.4491963, -0.5805891, 2.359972, 0.3391808, 0.2756814, 2.333112, 0.1600972, 0.1841536, 2.348728, 0.4832753, 0.1764757, 2.346172, 0.3243828, -0.2797581, 2.356448, 0.329355, 0.002656654, 2.349476, 0.3358136, 0.2087252, 2.338862, 0.09275705, -0.4288151, 2.311809, 0.5485392, -0.3590205, 2.221623, 0.09760994, -0.2933115, 2.358909, 0.5691871, -0.283229, 2.293338
9, 1, 3, 63562203864685, 0, 0, 622810237604, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3126903, -0.9570482, 2.414964, 0.505847, -0.9573587, 2.418369, 0.1211968, 0.02154081, 2.396511, 0.5821476, -0.000525713, 2.383859, 0.2821279, -1.004713, 2.326631, 0.5239695, -1.008742, 2.317954, 0.1039135, -0.2874111, 2.307952, 0.5715556, -0.285551, 2.283521, 0.1079539, -0.3579695, 2.298537, 0.5675676, -0.3521667, 2.265164, 0.4003161, 0.5085, 2.341874, 0.2926832, -0.2179183, 2.350371, 0.4449252, -0.2225913, 2.35239, 0.3062478, -0.6257666, 2.371661, 0.4714227, -0.6451827, 2.358089, 0.3630069, 0.3798044, 2.386132, 0.1899825, 0.2873452, 2.395256, 0.5334723, 0.2665455, 2.386228, 0.3748038, -0.2235616, 2.386773, 0.370127, 0.08279406, 2.392701, 0.3652205, 0.3068891, 2.390206, 0.1319455, -0.2913387, 2.275895, 0.595992, -0.2902108, 2.250526, 0.1100287, -0.2133591, 2.325654, 0.592219, -0.2174023, 2.303022
9, 1, 3, 63562203864685, 0, 1, 286227990228, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.336216, -1.080779, 2.492203, 0.5122851, -0.8848753, 2.42777, 0.1054484, -0.04954073, 2.388482, 0.5567368, -0.04688278, 2.365978, 0.2886251, -1.127646, 2.426172, 0.5231165, -0.9268876, 2.303866, 0.08218673, -0.3740056, 2.348917, 0.5536295, -0.3634388, 2.265114, 0.08395943, -0.4435524, 2.346967, 0.5523158, -0.4302938, 2.242335, 0.3174335, 0.3774759, 2.269233, 0.273864, -0.2846719, 2.322009, 0.4030664, -0.2745824, 2.334756, 0.2950098, -0.5865314, 2.370977, 0.4486142, -0.5808208, 2.359803, 0.337453, 0.2739693, 2.331205, 0.1584291, 0.1846493, 2.348102, 0.4807661, 0.1760273, 2.345654, 0.3227543, -0.2801455, 2.355995, 0.3276383, 0.00167729, 2.348404, 0.3340752, 0.2072106, 2.337188, 0.07990244, -0.4291506, 2.317417, 0.5417248, -0.3823077, 2.219077, 0.09435871, -0.2927926, 2.357576, 0.5657431, -0.2833142, 2.292284
9, 1, 3, 63562203864766, 0, 0, 622810567577, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.312709, -0.9560602, 2.414034, 0.5061765, -0.9574369, 2.418568, 0.1140918, 0.02157183, 2.394257, 0.5793419, -0.001960903, 2.384837, 0.282642, -1.004201, 2.323981, 0.5240359, -1.00879, 2.317881, 0.09812421, -0.2898902, 2.30458, 0.5657329, -0.2815299, 2.275275, 0.1047553, -0.3579511, 2.292064, 0.5634798, -0.3507702, 2.26337, 0.4004207, 0.5065389, 2.334458, 0.2913939, -0.2181039, 2.348409, 0.4442472, -0.2230036, 2.351197, 0.304963, -0.6278759, 2.371233, 0.471265, -0.6457984, 2.358234, 0.3600423, 0.3793699, 2.383499, 0.1873934, 0.2880136, 2.390769, 0.5314142, 0.2645884, 2.383461, 0.3739846, -0.2238635, 2.385825, 0.3683707, 0.08242635, 2.391173, 0.3625428, 0.3064522, 2.387854, 0.1199335, -0.2820199, 2.267882, 0.5894604, -0.2872589, 2.23108, 0.104819, -0.2130249, 2.325532, 0.5889414, -0.2163996, 2.300807
