Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 1, 2, 63562193252807, 0, 0, 516688677187, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2920788, -0.9286837, 2.844815, 0.4823597, -0.9396906, 2.833482, 0.2036977, -0.0032738, 2.841982, 0.6853374, 0.001656055, 2.849335, 0.2844312, -1.006836, 2.761161, 0.5135174, -1.015721, 2.762399, 0.1823649, -0.241844, 2.776997, 0.709596, -0.2554765, 2.813527, 0.1873869, -0.2714633, 2.771779, 0.7025789, -0.2861744, 2.805375, 0.4514452, 0.5282685, 2.87108, 0.3466522, -0.2408642, 2.821352, 0.5041383, -0.2410678, 2.813941, 0.3189288, -0.6107404, 2.808558, 0.5159423, -0.6066603, 2.806562, 0.4442128, 0.3962911, 2.882665, 0.2710849, 0.2694383, 2.858382, 0.6052538, 0.2614568, 2.832396, 0.4311864, -0.2443292, 2.856483, 0.4385115, 0.08025201, 2.876416, 0.4431325, 0.3184712, 2.883552, 0.2116518, -0.2444004, 2.766333, 0.6827756, -0.2332679, 2.7888, 0.1731156, -0.2237556, 2.764294, 0.7248667, -0.2229964, 2.79881
3, 1, 2, 63562193252807, 0, 1, 180111019856, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4488072, -1.141356, 2.945745, 0.6444543, -1.13958, 2.904553, 0.4319464, 0.008562475, 2.781484, 0.7395652, -0.0115076, 2.819263, 0.4065571, -1.171991, 2.889512, 0.6287513, -1.161437, 2.829875, 0.3923601, -0.2041001, 2.783561, 0.7767048, -0.2225111, 2.799023, 0.3823308, -0.2403503, 2.824066, 0.7749081, -0.2764253, 2.785457, 0.5286133, 0.3799797, 2.816649, 0.5115717, -0.2216397, 2.832443, 0.6007674, -0.220038, 2.815255, 0.4996758, -0.4499044, 2.837485, 0.6172895, -0.4503107, 2.806932, 0.5436615, 0.264325, 2.835953, 0.4150487, 0.1668742, 2.853044, 0.6722416, 0.1460375, 2.828004, 0.5506632, -0.2202364, 2.846613, 0.5467032, 0.02424571, 2.844914, 0.5442828, 0.2049312, 2.839704, 0.3844913, -0.2274098, 2.756038, 0.7498453, -0.2164731, 2.802161, 0.3760283, -0.1465742, 2.8073, 0.7781061, -0.1757471, 2.797853
3, 1, 2, 63562193252879, 0, 0, 516689007164, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2913078, -0.9296954, 2.845887, 0.482226, -0.9398957, 2.833432, 0.2038427, -0.003171936, 2.842197, 0.6853307, 0.001616254, 2.849091, 0.2848471, -1.006706, 2.760064, 0.5139323, -1.015635, 2.762217, 0.1775049, -0.2421016, 2.775903, 0.7072045, -0.2544309, 2.807513, 0.1770844, -0.2709197, 2.772276, 0.7030182, -0.286353, 2.807125, 0.4514363, 0.5280368, 2.869946, 0.3466128, -0.2407718, 2.821277, 0.5039964, -0.240778, 2.813338, 0.3187663, -0.6108451, 2.808485, 0.5158384, -0.6063349, 2.806217, 0.4444178, 0.3961759, 2.882311, 0.2715526, 0.2696065, 2.85811, 0.605113, 0.2612556, 2.831423, 0.4311075, -0.2441419, 2.856197, 0.4385835, 0.08028807, 2.876143, 0.4433018, 0.3183973, 2.883227, 0.2049581, -0.2446216, 2.76875, 0.6814767, -0.247023, 2.787978, 0.1732972, -0.2246322, 2.767846, 0.7241068, -0.2230436, 2.797754
3, 1, 2, 63562193252879, 0, 1, 180111349704, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4485595, -1.140771, 2.945412, 0.6444872, -1.138823, 2.903603, 0.431839, 0.008502632, 2.781648, 0.7394768, -0.01153368, 2.819204, 0.4184197, -1.17217, 2.890111, 0.6282082, -1.16145, 2.83002, 0.3957876, -0.2042045, 2.78149, 0.7781469, -0.2252138, 2.803216, 0.3818096, -0.2402814, 2.825691, 0.7802644, -0.2764741, 2.788398, 0.5283292, 0.3795607, 2.816345, 0.5115807, -0.2210925, 2.832375, 0.6004331, -0.2193367, 2.815726, 0.4997043, -0.4493654, 2.837415, 0.6170194, -0.4496322, 2.807158, 0.5437016, 0.2645071, 2.835758, 0.4150565, 0.1668911, 2.853042, 0.6721521, 0.1460108, 2.82791, 0.5505189, -0.2196416, 2.846757, 0.5466258, 0.02463201, 2.844859, 0.5442811, 0.2051666, 2.839529, 0.3968735, -0.2215686, 2.768519, 0.7533782, -0.2261649, 2.803973, 0.3752704, -0.1458282, 2.809927, 0.7779329, -0.1757893, 2.797757
3, 1, 2, 63562193252901, 0, 0, 516689336273, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2906284, -0.9300736, 2.845171, 0.4823216, -0.9400214, 2.833395, 0.2036307, -0.003035203, 2.842679, 0.6668626, 0.010142, 2.824836, 0.2841383, -1.006981, 2.75918, 0.5145455, -1.011563, 2.753612, 0.1723763, -0.2420523, 2.779975, 0.7028533, -0.2108386, 2.803907, 0.1699106, -0.2714995, 2.778136, 0.7022758, -0.2807375, 2.801544, 0.4515368, 0.5278226, 2.868556, 0.3465311, -0.240759, 2.821211, 0.5038455, -0.2407819, 2.813165, 0.3185037, -0.6106687, 2.80821, 0.5157037, -0.6063364, 2.805204, 0.44486, 0.395855, 2.881574, 0.271583, 0.2696047, 2.858102, 0.6049793, 0.261339, 2.83018, 0.4309929, -0.2441324, 2.856074, 0.4386628, 0.08019592, 2.875831, 0.4436368, 0.3181419, 2.882617, 0.2064189, -0.2357878, 2.776286, 0.6651846, -0.1849943, 2.7996, 0.1715944, -0.2245949, 2.769418, 0.7276199, -0.2127234, 2.809059
3, 1, 2, 63562193252901, 0, 1, 180111689088, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.448689, -1.141017, 2.945783, 0.6444064, -1.138458, 2.903253, 0.4325793, 0.008686125, 2.781163, 0.7421928, -0.01039991, 2.819535, 0.4152337, -1.171115, 2.891328, 0.6283402, -1.161137, 2.830043, 0.3937371, -0.2082131, 2.784692, 0.7772454, -0.2241286, 2.800772, 0.3814469, -0.2403737, 2.826822, 0.7762943, -0.2762034, 2.786278, 0.5284216, 0.3786409, 2.81525, 0.5106393, -0.2237106, 2.83292, 0.6011497, -0.2218277, 2.813985, 0.4989624, -0.4519782, 2.837894, 0.6170852, -0.4520335, 2.806619, 0.5436741, 0.264478, 2.835671, 0.4150609, 0.1668657, 2.852911, 0.6720979, 0.1459474, 2.827769, 0.5503754, -0.2218663, 2.846248, 0.5465001, 0.02406588, 2.844627, 0.5442266, 0.2050737, 2.839408, 0.3876122, -0.2146426, 2.757386, 0.7550079, -0.2346155, 2.798809, 0.3753341, -0.1450701, 2.810753, 0.7791418, -0.1749542, 2.797645
3, 1, 2, 63562193252942, 0, 0, 516689677104, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2907627, -0.9303711, 2.845144, 0.4822005, -0.9402475, 2.833685, 0.2027805, -0.003327101, 2.844184, 0.6828541, 0.005352661, 2.845968, 0.2841824, -1.007537, 2.759633, 0.5148194, -1.012622, 2.755889, 0.1692712, -0.2438476, 2.79336, 0.7045795, -0.2109316, 2.812768, 0.1637588, -0.2745107, 2.79228, 0.702413, -0.2826527, 2.811424, 0.4516219, 0.5278124, 2.868865, 0.3468736, -0.2404217, 2.822672, 0.503999, -0.2407258, 2.813454, 0.3182955, -0.6108006, 2.808769, 0.5157313, -0.6063771, 2.805277, 0.4449465, 0.3959742, 2.881529, 0.2717443, 0.2697154, 2.858208, 0.6052447, 0.2615972, 2.830789, 0.4312413, -0.2439592, 2.8568, 0.4388168, 0.08031704, 2.875998, 0.443731, 0.3182473, 2.882616, 0.195632, -0.2435138, 2.773875, 0.6655563, -0.1844247, 2.800782, 0.1667725, -0.2264978, 2.779545, 0.7221718, -0.2200231, 2.799532
3, 1, 2, 63562193252942, 0, 1, 180112019802, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4488042, -1.141059, 2.945763, 0.6443315, -1.13802, 2.902061, 0.4327527, 0.008719355, 2.780885, 0.742624, -0.01028883, 2.818802, 0.4146955, -1.170819, 2.891965, 0.6282443, -1.161091, 2.829709, 0.3989053, -0.1945838, 2.774868, 0.7771491, -0.2225648, 2.796554, 0.3867537, -0.2327132, 2.81031, 0.7753267, -0.2764445, 2.782762, 0.52768, 0.3779712, 2.814266, 0.5111544, -0.222664, 2.831756, 0.6010036, -0.2218803, 2.814021, 0.4993026, -0.4508865, 2.837052, 0.6168486, -0.4520863, 2.806693, 0.5436247, 0.2642099, 2.835612, 0.4150284, 0.1668317, 2.852752, 0.6721218, 0.1458841, 2.827459, 0.5503777, -0.2217016, 2.84602, 0.5464671, 0.02403003, 2.844543, 0.5441701, 0.2048921, 2.839332, 0.389592, -0.2052465, 2.750416, 0.7518803, -0.2216127, 2.798299, 0.3750086, -0.1444952, 2.811862, 0.7793247, -0.1748863, 2.796783
3, 1, 2, 63562193252984, 0, 0, 516690007056, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2907903, -0.9303176, 2.845134, 0.4818927, -0.9404241, 2.833972, 0.2012621, -0.003764734, 2.847574, 0.6838639, 0.005061746, 2.847426, 0.2843085, -1.007506, 2.759659, 0.5151329, -1.013471, 2.758161, 0.1672306, -0.2443352, 2.798865, 0.7042875, -0.2124221, 2.811842, 0.1603169, -0.2743757, 2.798681, 0.706145, -0.2857226, 2.817248, 0.4518411, 0.5276999, 2.868907, 0.3469695, -0.2403043, 2.822797, 0.504124, -0.2405523, 2.813852, 0.3183608, -0.6110469, 2.808974, 0.5157344, -0.6063546, 2.805271, 0.4452037, 0.396033, 2.881616, 0.2717991, 0.2697198, 2.858454, 0.6055216, 0.2618455, 2.831026, 0.4313583, -0.2438053, 2.857044, 0.4390357, 0.08041726, 2.876162, 0.4439866, 0.3183143, 2.882722, 0.200225, -0.2403379, 2.7829, 0.6623647, -0.2009454, 2.8102, 0.1631746, -0.226818, 2.783887, 0.7212313, -0.2203533, 2.798944
3, 1, 2, 63562193252984, 0, 1, 180112349722, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4487569, -1.141018, 2.945758, 0.6445665, -1.137886, 2.902081, 0.4328364, 0.00712198, 2.779919, 0.7420751, -0.0105969, 2.818033, 0.4125659, -1.170708, 2.89381, 0.6281595, -1.161204, 2.830004, 0.408736, -0.1601458, 2.759383, 0.7764879, -0.2237972, 2.797156, 0.4017969, -0.2111863, 2.773584, 0.7766383, -0.2762194, 2.784073, 0.5279952, 0.377726, 2.813126, 0.511274, -0.2222995, 2.831134, 0.6009188, -0.2218946, 2.814008, 0.4993603, -0.450494, 2.836631, 0.6164136, -0.4521596, 2.806126, 0.5436309, 0.2643759, 2.835113, 0.4141145, 0.1653416, 2.851261, 0.6720724, 0.1458014, 2.827116, 0.5503464, -0.2215992, 2.845792, 0.5464131, 0.02415445, 2.844188, 0.5441401, 0.2050546, 2.838849, 0.4305611, -0.1652059, 2.74388, 0.7512555, -0.2216199, 2.798692, 0.3732476, -0.1432021, 2.818464, 0.7788998, -0.1751763, 2.796111
3, 1, 2, 63562193253032, 0, 0, 516690336170, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2907122, -0.9293129, 2.844093, 0.4817801, -0.9406034, 2.833892, 0.2008787, -0.003765211, 2.848634, 0.6797505, 0.004078105, 2.837731, 0.2842633, -1.007249, 2.759977, 0.5152017, -1.013569, 2.758092, 0.1603227, -0.2482481, 2.796689, 0.7006562, -0.2107598, 2.798726, 0.1615499, -0.2721063, 2.787031, 0.7013167, -0.2837943, 2.798542, 0.4524696, 0.5272192, 2.865872, 0.3467066, -0.2402048, 2.822223, 0.5039094, -0.2407012, 2.813285, 0.3181197, -0.6110778, 2.808663, 0.5155623, -0.6065453, 2.804479, 0.4457065, 0.3958543, 2.880032, 0.2725083, 0.2700855, 2.857795, 0.6054581, 0.261086, 2.827402, 0.4311289, -0.2438233, 2.856491, 0.4391355, 0.08033262, 2.87522, 0.4443849, 0.3181575, 2.881317, 0.1787214, -0.2460143, 2.762455, 0.6582134, -0.1981309, 2.7925, 0.1606686, -0.2267478, 2.786231, 0.7204977, -0.222092, 2.799282
3, 1, 2, 63562193253032, 0, 1, 180112689075, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4485188, -1.14137, 2.945677, 0.6447684, -1.137771, 2.902099, 0.4334783, 0.007842392, 2.78019, 0.741845, -0.01070061, 2.818299, 0.4121843, -1.170677, 2.893863, 0.6281127, -1.161825, 2.830573, 0.3068268, -0.1366196, 2.900367, 0.7777095, -0.2239157, 2.799172, 0.2868817, -0.1786753, 2.897896, 0.7794325, -0.276723, 2.78404, 0.5280979, 0.3777177, 2.81275, 0.5103901, -0.2243475, 2.832345, 0.6015607, -0.227002, 2.812581, 0.4986533, -0.4525673, 2.837584, 0.6173711, -0.4571807, 2.804933, 0.5434759, 0.264335, 2.834858, 0.4146874, 0.1659847, 2.851714, 0.6720385, 0.1457808, 2.827051, 0.5501412, -0.2245952, 2.845774, 0.5461631, 0.0232611, 2.843954, 0.5439638, 0.20489, 2.838601, 0.3299705, -0.157155, 2.877507, 0.7504085, -0.2156975, 2.799986, 0.3394593, -0.08739455, 2.87264, 0.7786878, -0.1752649, 2.796259
3, 1, 2, 63562193253054, 0, 0, 516690677001, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2904432, -0.9295705, 2.844158, 0.4820187, -0.9409525, 2.834172, 0.1999567, -0.003711209, 2.850771, 0.681835, 0.003351554, 2.84037, 0.2848755, -1.007132, 2.759312, 0.5152408, -1.013914, 2.758178, 0.1582626, -0.2496841, 2.806471, 0.7023625, -0.210556, 2.803683, 0.1548955, -0.2737241, 2.803534, 0.701913, -0.2824544, 2.809424, 0.4525308, 0.527208, 2.865757, 0.3465255, -0.24005, 2.822399, 0.5038242, -0.2407216, 2.813299, 0.3180453, -0.6110911, 2.80861, 0.5154146, -0.6066998, 2.80438, 0.4460392, 0.3959318, 2.879928, 0.2725527, 0.270105, 2.85788, 0.6055813, 0.2610021, 2.827406, 0.4310127, -0.2437789, 2.856562, 0.4391755, 0.08035769, 2.875218, 0.4446265, 0.3182197, 2.881249, 0.1917112, -0.2454915, 2.7855, 0.6690173, -0.2343154, 2.778889, 0.157651, -0.2267762, 2.790456, 0.7195411, -0.2228795, 2.797844
3, 1, 2, 63562193253054, 0, 1, 180113019820, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4481666, -1.141083, 2.945529, 0.6446209, -1.137677, 2.902069, 0.4332137, 0.00794968, 2.780058, 0.7409151, -0.01126406, 2.816353, 0.4079092, -1.170739, 2.888233, 0.6281737, -1.16153, 2.830332, 0.303858, -0.1049314, 2.900472, 0.7766927, -0.2232756, 2.795051, 0.2811512, -0.1442331, 2.904594, 0.7771755, -0.2762398, 2.780632, 0.5285033, 0.3777092, 2.811134, 0.5111071, -0.2230715, 2.830876, 0.6012505, -0.2263002, 2.812616, 0.4990579, -0.4512308, 2.836484, 0.6168733, -0.4564917, 2.805005, 0.5435687, 0.2643979, 2.834117, 0.4148688, 0.1661139, 2.851641, 0.6721121, 0.1456622, 2.826703, 0.5502418, -0.2238214, 2.845203, 0.5462104, 0.02352077, 2.843393, 0.5440243, 0.2049987, 2.837895, 0.3284407, -0.1399491, 2.87838, 0.7518253, -0.2223132, 2.798572, 0.3273402, -0.06066796, 2.881366, 0.7781703, -0.1757906, 2.794898
3, 1, 2, 63562193253078, 0, 0, 516691006946, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2905333, -0.9294464, 2.844198, 0.4809743, -0.9411245, 2.83455, 0.1990083, -0.003558204, 2.853646, 0.6829924, 0.002797186, 2.841835, 0.2844473, -1.007335, 2.759978, 0.5155408, -1.013451, 2.758546, 0.1554997, -0.2508164, 2.812158, 0.7015678, -0.2105278, 2.804786, 0.1499062, -0.2750195, 2.816785, 0.702493, -0.2842841, 2.80332, 0.452638, 0.5272104, 2.865636, 0.3464392, -0.2400724, 2.82262, 0.503796, -0.2407812, 2.813354, 0.317979, -0.6109336, 2.808805, 0.5154135, -0.6066723, 2.804338, 0.4463505, 0.3958732, 2.879646, 0.2726882, 0.2701766, 2.857992, 0.6061525, 0.2608658, 2.827629, 0.430962, -0.243821, 2.856682, 0.4392402, 0.08032931, 2.875199, 0.4448696, 0.3181649, 2.881055, 0.1779201, -0.2491804, 2.782091, 0.6585318, -0.2026532, 2.802, 0.1549661, -0.2268223, 2.795836, 0.7185048, -0.2234674, 2.796774
3, 1, 2, 63562193253078, 0, 1, 180113349708, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.448614, -1.141374, 2.945362, 0.64464, -1.137541, 2.902003, 0.4332196, 0.008056492, 2.780147, 0.7393665, -0.003264606, 2.815322, 0.4080679, -1.170619, 2.889143, 0.6269692, -1.162205, 2.831298, 0.3035417, -0.1054658, 2.902327, 0.7752165, -0.2175425, 2.796248, 0.2810059, -0.1393435, 2.909836, 0.7745363, -0.2708148, 2.779697, 0.5280972, 0.3772906, 2.810179, 0.5115438, -0.2209799, 2.829994, 0.600302, -0.2228204, 2.81297, 0.499385, -0.4491254, 2.835812, 0.6161763, -0.4530732, 2.804932, 0.5437192, 0.2644136, 2.83384, 0.4150851, 0.166349, 2.851463, 0.6695877, 0.1532741, 2.824948, 0.5501451, -0.2212828, 2.844705, 0.5462657, 0.02412283, 2.843055, 0.5441338, 0.2051069, 2.837626, 0.3271666, -0.1344867, 2.880952, 0.7502956, -0.2199725, 2.799646, 0.3276128, -0.05966885, 2.882259, 0.7763816, -0.1679224, 2.794492
3, 1, 2, 63562193253128, 0, 0, 516691336052, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2902758, -0.929176, 2.844085, 0.480716, -0.9414505, 2.834383, 0.1987545, -0.003579125, 2.854617, 0.6833413, 0.002612919, 2.842028, 0.2841304, -1.0073, 2.760308, 0.5154899, -1.013882, 2.758822, 0.1563225, -0.2499596, 2.81263, 0.7019338, -0.2117235, 2.801702, 0.1496224, -0.2745085, 2.811536, 0.7005104, -0.2870567, 2.804627, 0.4526642, 0.5270079, 2.865276, 0.346271, -0.2398405, 2.822885, 0.5035107, -0.2404953, 2.812829, 0.3177359, -0.610465, 2.808663, 0.5153588, -0.606585, 2.803786, 0.4464733, 0.3958677, 2.879459, 0.2729951, 0.2703353, 2.85814, 0.6062505, 0.2609681, 2.827498, 0.4308093, -0.2436364, 2.856633, 0.4392576, 0.08038689, 2.87511, 0.4449665, 0.3181787, 2.880895, 0.1774687, -0.2480286, 2.781267, 0.6594325, -0.2050482, 2.798192, 0.1519242, -0.2267808, 2.799276, 0.7179132, -0.2236799, 2.796048
3, 1, 2, 63562193253128, 0, 1, 180113689088, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4493789, -1.140505, 2.948287, 0.6447544, -1.13751, 2.902336, 0.4328401, 0.008093953, 2.780943, 0.7396367, -0.004493356, 2.815528, 0.4092412, -1.16937, 2.894628, 0.6270113, -1.161909, 2.831491, 0.3115576, -0.1499047, 2.904284, 0.775528, -0.2213957, 2.803475, 0.306432, -0.1995246, 2.903124, 0.7848455, -0.2711365, 2.782876, 0.5284507, 0.3775092, 2.809831, 0.5101243, -0.2237557, 2.832711, 0.6007553, -0.2259783, 2.812328, 0.4981616, -0.4519504, 2.838038, 0.6162593, -0.4561621, 2.804927, 0.5436485, 0.2645255, 2.833557, 0.4151492, 0.1665986, 2.851832, 0.6698859, 0.1520506, 2.824873, 0.5498242, -0.2237995, 2.845357, 0.5461242, 0.02366677, 2.843013, 0.5440607, 0.2051003, 2.837444, 0.3277597, -0.1668961, 2.883834, 0.7315927, -0.2286056, 2.820156, 0.3479438, -0.103288, 2.865019, 0.7765094, -0.1691684, 2.794581
3, 1, 2, 63562193253156, 0, 0, 516691676908, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2898367, -0.9310911, 2.844627, 0.4807269, -0.941482, 2.834495, 0.19793, -0.002877191, 2.85676, 0.6838138, 0.002271563, 2.842494, 0.2853277, -1.008913, 2.760271, 0.5160547, -1.014128, 2.759982, 0.1561908, -0.2498043, 2.817475, 0.702904, -0.211046, 2.803269, 0.1550086, -0.2757515, 2.820317, 0.7030025, -0.2844815, 2.80532, 0.4531519, 0.5268649, 2.864866, 0.3462276, -0.2397137, 2.822918, 0.5034708, -0.2404432, 2.812908, 0.3177233, -0.6104108, 2.808687, 0.5153604, -0.6065432, 2.803634, 0.4468778, 0.3956563, 2.879192, 0.2730609, 0.2703328, 2.858208, 0.6067224, 0.2607386, 2.827288, 0.4307638, -0.2435404, 2.856689, 0.4393477, 0.08038341, 2.875069, 0.4452867, 0.3180358, 2.880695, 0.1783305, -0.2460974, 2.789667, 0.6612608, -0.1901907, 2.7935, 0.1511356, -0.2264904, 2.803537, 0.7176355, -0.2240247, 2.795692
3, 1, 2, 63562193253156, 0, 1, 180114019810, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4488371, -1.141098, 2.947383, 0.6443475, -1.138101, 2.902771, 0.4328586, 0.008343726, 2.780418, 0.7384825, -0.006837636, 2.813026, 0.404815, -1.171964, 2.881523, 0.6270312, -1.161657, 2.831221, 0.3108066, -0.1530859, 2.893602, 0.7757189, -0.221559, 2.793306, 0.298554, -0.1986422, 2.888949, 0.7808313, -0.2708895, 2.774688, 0.5281541, 0.3770217, 2.808132, 0.5099979, -0.2263171, 2.832079, 0.6022255, -0.2308431, 2.809148, 0.4979718, -0.4544454, 2.837647, 0.6175174, -0.4609247, 2.802493, 0.5418887, 0.2666059, 2.827062, 0.4153912, 0.1667175, 2.851693, 0.6706449, 0.1505253, 2.824201, 0.5503611, -0.2276132, 2.843571, 0.5456688, 0.02256873, 2.8401, 0.5426697, 0.2061328, 2.832043, 0.3325434, -0.1642904, 2.871444, 0.7325509, -0.2348115, 2.814625, 0.3463871, -0.1017936, 2.864468, 0.7759483, -0.171425, 2.792641
3, 1, 2, 63562193253183, 0, 0, 516692006845, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2895924, -0.9310366, 2.844643, 0.4806594, -0.9414362, 2.834612, 0.1974735, -0.003300563, 2.858055, 0.6845674, 0.002019048, 2.843742, 0.2860523, -1.008551, 2.759711, 0.5162819, -1.01407, 2.760388, 0.1575025, -0.250157, 2.816254, 0.7044231, -0.2114798, 2.806915, 0.1512272, -0.2739726, 2.820837, 0.7013511, -0.287402, 2.808002, 0.4532923, 0.5267578, 2.864617, 0.3462367, -0.2394835, 2.824126, 0.503428, -0.240452, 2.813084, 0.3177156, -0.6102293, 2.808879, 0.5153429, -0.6064807, 2.803613, 0.4470339, 0.3956634, 2.87917, 0.2731529, 0.2704239, 2.858473, 0.6073143, 0.2611046, 2.827826, 0.4307199, -0.2434507, 2.857256, 0.4394516, 0.08040603, 2.875193, 0.4454273, 0.3180436, 2.880704, 0.1832998, -0.2473553, 2.786814, 0.6578268, -0.193866, 2.798681, 0.1508688, -0.227281, 2.806693, 0.7172384, -0.2241857, 2.79519
3, 1, 2, 63562193253183, 0, 1, 180114349712, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4489073, -1.141314, 2.947168, 0.6443979, -1.13814, 2.902799, 0.4328786, 0.008497149, 2.780476, 0.7384036, -0.006598175, 2.812901, 0.4041009, -1.172005, 2.881614, 0.6274252, -1.161696, 2.831108, 0.3040806, -0.1068073, 2.904523, 0.7753583, -0.2218826, 2.796015, 0.2814151, -0.1363477, 2.908332, 0.783198, -0.2712239, 2.775276, 0.5283642, 0.377099, 2.807476, 0.5097627, -0.2266679, 2.832229, 0.6024091, -0.2306636, 2.808761, 0.4977856, -0.4548074, 2.837714, 0.6172429, -0.4607428, 2.802378, 0.5420589, 0.266354, 2.827103, 0.4156341, 0.1669296, 2.851658, 0.6705661, 0.1507663, 2.824053, 0.5503545, -0.2276652, 2.84351, 0.5456998, 0.02240527, 2.840002, 0.5427716, 0.205948, 2.832021, 0.3270068, -0.1365209, 2.880398, 0.7329094, -0.2259913, 2.815704, 0.3287677, -0.05930004, 2.883988, 0.77583, -0.1711955, 2.792522
3, 1, 2, 63562193253206, 0, 0, 516692336026, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.2906137, -0.9286016, 2.844249, 0.4807256, -0.9413174, 2.834619, 0.1973063, -0.00338079, 2.858478, 0.6847375, 0.002038449, 2.843627, 0.2841848, -1.006291, 2.75966, 0.5162889, -1.013954, 2.760337, 0.1599723, -0.2505673, 2.814652, 0.7021854, -0.2111718, 2.798727, 0.1561381, -0.2766925, 2.826189, 0.7015269, -0.2838862, 2.799431, 0.4542967, 0.5268164, 2.862839, 0.3461274, -0.2392999, 2.823932, 0.5033562, -0.2403726, 2.812936, 0.3176291, -0.6100841, 2.808606, 0.5151442, -0.6063139, 2.803153, 0.4482737, 0.3950142, 2.877454, 0.2733248, 0.2704753, 2.85843, 0.6077714, 0.2609802, 2.827327, 0.430626, -0.2433086, 2.857091, 0.4398043, 0.08033423, 2.874529, 0.4464275, 0.3175674, 2.879275, 0.1845591, -0.2460501, 2.784529, 0.6577765, -0.2365347, 2.791, 0.151106, -0.2274088, 2.806921, 0.7162196, -0.2241188, 2.793656
3, 1, 2, 63562193253206, 0, 1, 180114689100, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.4483388, -1.14088, 2.946751, 0.6442418, -1.138201, 2.902709, 0.4330035, 0.008531272, 2.780427, 0.7390957, -0.007430881, 2.812624, 0.4032778, -1.172636, 2.880617, 0.6279043, -1.161479, 2.830593, 0.3041013, -0.1065805, 2.904275, 0.7747144, -0.223092, 2.793106, 0.2787298, -0.1363392, 2.914988, 0.7747588, -0.2767408, 2.778286, 0.5286426, 0.3771095, 2.806789, 0.5099331, -0.2256386, 2.831677, 0.6015926, -0.2271256, 2.809569, 0.4977869, -0.4537614, 2.837269, 0.6165453, -0.4572624, 2.802904, 0.5421093, 0.2663449, 2.827069, 0.4156834, 0.1669567, 2.851609, 0.6710896, 0.1498588, 2.823668, 0.5501969, -0.2258568, 2.84338, 0.5456851, 0.0227972, 2.839834, 0.5428073, 0.2059911, 2.831959, 0.328661, -0.1353336, 2.877334, 0.7491969, -0.2228624, 2.796228, 0.3288662, -0.05927478, 2.883909, 0.7762008, -0.1720967, 2.792249
