Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 1, 1, 63562209574511, 0, 0, 679909367682, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2788882, -0.9360135, 2.449803, 0.5233594, -0.9337361, 2.4377, -0.01106632, 0.1604744, 2.439799, 0.6845138, 0.0248266, 2.508436, 0.2801691, -0.9899979, 2.362984, 0.519344, -0.9844111, 2.358912, 0.03674418, 0.3688111, 2.259734, 0.8714316, -0.2400245, 2.485871, 0.05877039, 0.4280985, 2.214624, 0.9217256, -0.2916219, 2.499984, 0.4181545, 0.4773212, 2.485596, 0.318432, -0.2797029, 2.394952, 0.4862035, -0.2791212, 2.38732, 0.2879261, -0.6234517, 2.428778, 0.5096631, -0.6408288, 2.427177, 0.3795506, 0.3416061, 2.497361, 0.2007035, 0.2204206, 2.464059, 0.5792123, 0.2160465, 2.466224, 0.4080082, -0.2832297, 2.426154, 0.3939459, 0.03504013, 2.468346, 0.3838423, 0.2660451, 2.492657, 0.09347066, 0.3166255, 2.236, 0.889481, -0.2783301, 2.425, 0.008520752, 0.3243854, 2.2979, 0.8094991, -0.1613048, 2.488258
13, 1, 1, 63562209574511, 0, 1, 343329609397, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3088428, -0.9379116, 2.505623, 0.5530761, -0.9299907, 2.460029, -0.005689293, 0.1249654, 2.476214, 0.7069376, 0.01157495, 2.494287, 0.3264219, -0.9929436, 2.424459, 0.5586957, -0.9868467, 2.384357, -0.006812066, 0.3608621, 2.286348, 0.884298, -0.2278804, 2.431779, 0.01687795, 0.4225732, 2.229105, 0.9207134, -0.2860149, 2.40081, 0.3750497, 0.4861097, 2.45806, 0.3349887, -0.2657188, 2.376926, 0.4746435, -0.2516577, 2.394426, 0.3242966, -0.6050635, 2.455479, 0.5352363, -0.611977, 2.442708, 0.3920896, 0.348657, 2.477134, 0.1871803, 0.2435373, 2.454408, 0.5650294, 0.2350378, 2.462457, 0.3882448, -0.2614197, 2.414973, 0.3882191, 0.0495194, 2.451535, 0.3902277, 0.275201, 2.472776, 0.05674228, 0.3103313, 2.268913, 0.9142231, -0.1748691, 2.353904, -0.02030581, 0.3111266, 2.33644, 0.8400046, -0.166806, 2.444172
13, 1, 1, 63562209574547, 0, 0, 679909696774, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2783964, -0.9380831, 2.45078, 0.5233106, -0.9344733, 2.438017, -0.01008302, 0.1609016, 2.436602, 0.6607233, 0.01440814, 2.513172, 0.2803281, -0.9900431, 2.36288, 0.5197723, -0.9848088, 2.358171, 0.04757267, 0.367433, 2.258486, 0.8154652, -0.2799388, 2.51615, 0.07544276, 0.4276707, 2.209288, 0.8339801, -0.339038, 2.515136, 0.419273, 0.4767144, 2.484364, 0.3191385, -0.280937, 2.394762, 0.4869581, -0.2803365, 2.387807, 0.2882737, -0.6235258, 2.428682, 0.5104646, -0.6422451, 2.42829, 0.3793374, 0.3415474, 2.496851, 0.2011525, 0.219978, 2.462755, 0.5744383, 0.2137857, 2.46584, 0.4088018, -0.2845421, 2.426322, 0.3941683, 0.03438218, 2.468112, 0.3836992, 0.2658774, 2.492228, 0.09979308, 0.3125162, 2.238134, 0.8377156, -0.2418867, 2.450834, 0.01535469, 0.322253, 2.296475, 0.766328, -0.1836519, 2.510352
13, 1, 1, 63562209574547, 0, 1, 343329949477, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3088188, -0.9379783, 2.505596, 0.5533535, -0.9286259, 2.461026, -0.005468458, 0.1249485, 2.476243, 0.6955174, -0.006680712, 2.504306, 0.3271614, -0.9932968, 2.425693, 0.5590325, -0.9870265, 2.385214, 0.002544999, 0.3604321, 2.281091, 0.8312911, -0.2688046, 2.468398, 0.02932838, 0.4190397, 2.224394, 0.8560368, -0.3311309, 2.458555, 0.3757035, 0.485656, 2.457331, 0.3360849, -0.2666039, 2.376347, 0.4761752, -0.2525214, 2.395251, 0.3249598, -0.6053712, 2.455441, 0.5356749, -0.6119415, 2.442967, 0.391713, 0.3476802, 2.4773, 0.1889076, 0.2425268, 2.451925, 0.5649183, 0.2333572, 2.465369, 0.3895335, -0.2623291, 2.41514, 0.3884358, 0.04856391, 2.451692, 0.3900003, 0.2742596, 2.472916, 0.06556839, 0.3059363, 2.262841, 0.8724159, -0.2220661, 2.393006, -0.01347026, 0.3082628, 2.333775, 0.8042864, -0.2126326, 2.472159
13, 1, 1, 63562209574580, 0, 0, 679910037634, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2784798, -0.936361, 2.451091, 0.5230948, -0.9341187, 2.43786, -0.008922368, 0.1634611, 2.433369, 0.6519256, 0.01101682, 2.514807, 0.2799788, -0.9875546, 2.365665, 0.5199488, -0.9846634, 2.357691, 0.05170202, 0.3768613, 2.258003, 0.7823732, -0.2969815, 2.525155, 0.0785923, 0.440762, 2.21419, 0.7924891, -0.3625712, 2.518979, 0.4209209, 0.4765061, 2.482811, 0.320306, -0.2819747, 2.394209, 0.488161, -0.2812845, 2.388578, 0.2892963, -0.6227613, 2.428195, 0.5108419, -0.6435369, 2.428716, 0.3794271, 0.3417423, 2.496035, 0.202725, 0.2198635, 2.460267, 0.570954, 0.2117219, 2.464474, 0.4099714, -0.2855332, 2.426435, 0.394707, 0.03394319, 2.467771, 0.3838448, 0.2659108, 2.491567, 0.107242, 0.3247364, 2.231385, 0.821533, -0.267323, 2.461667, 0.02034196, 0.3244802, 2.294617, 0.7453962, -0.1928759, 2.518055
13, 1, 1, 63562209574580, 0, 1, 343330278728, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3091216, -0.9388217, 2.504576, 0.5534686, -0.9283515, 2.461, -0.005329013, 0.1261463, 2.474638, 0.6781664, -0.01457424, 2.514246, 0.3271075, -0.9940724, 2.424525, 0.5591005, -0.9869524, 2.385339, 0.01073089, 0.3667774, 2.278173, 0.7987496, -0.2925435, 2.487413, 0.04285395, 0.4243903, 2.21728, 0.8191346, -0.3561844, 2.476775, 0.3766196, 0.4852297, 2.456467, 0.3369267, -0.2669069, 2.375284, 0.4767472, -0.252717, 2.395777, 0.3255111, -0.6056172, 2.455427, 0.5362005, -0.6127318, 2.443269, 0.392063, 0.3470508, 2.477305, 0.1903947, 0.2424648, 2.448794, 0.5653175, 0.2321856, 2.468062, 0.39008, -0.2625498, 2.415074, 0.3888232, 0.04805301, 2.451672, 0.3903514, 0.2736586, 2.472903, 0.08305514, 0.3148939, 2.250597, 0.8558815, -0.252012, 2.407065, -0.008068472, 0.3101245, 2.33107, 0.7755443, -0.2330803, 2.493627
13, 1, 1, 63562209574635, 0, 0, 679910367582, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2785905, -0.9361877, 2.451361, 0.5229061, -0.9328535, 2.438606, -0.00844124, 0.1708328, 2.426315, 0.647974, 0.009594679, 2.518313, 0.2798259, -0.9892497, 2.363817, 0.5199676, -0.9829069, 2.360721, 0.05690336, 0.3931407, 2.258827, 0.7720007, -0.3019311, 2.530847, 0.08444557, 0.4576996, 2.210108, 0.7845466, -0.3640532, 2.517876, 0.4227822, 0.4763973, 2.481829, 0.3209283, -0.2824074, 2.394115, 0.4889327, -0.2819007, 2.389318, 0.2899563, -0.6227108, 2.428359, 0.5111118, -0.643496, 2.428887, 0.3794935, 0.3417764, 2.495432, 0.2032423, 0.2196646, 2.45922, 0.5734769, 0.2117843, 2.464689, 0.4106898, -0.2860787, 2.426717, 0.3950804, 0.03361125, 2.467601, 0.3839508, 0.2658578, 2.491087, 0.1182391, 0.3456852, 2.24, 0.8027584, -0.2675228, 2.468333, 0.03013346, 0.3397073, 2.289063, 0.7373261, -0.1960373, 2.523594
13, 1, 1, 63562209574635, 0, 1, 343330609388, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3091118, -0.9396172, 2.504383, 0.5536304, -0.9283032, 2.461043, -0.008725047, 0.1355914, 2.46722, 0.6728131, -0.01881571, 2.520632, 0.3262683, -0.9943404, 2.426098, 0.5603172, -0.9875507, 2.383231, 0.0147478, 0.3835922, 2.277793, 0.7846199, -0.3007736, 2.495613, 0.04466003, 0.4423233, 2.218125, 0.8046772, -0.3634968, 2.484352, 0.3782988, 0.4844934, 2.455668, 0.3376923, -0.266923, 2.374468, 0.4769486, -0.2529514, 2.396809, 0.3261085, -0.6058528, 2.455181, 0.5367844, -0.613701, 2.44362, 0.3925726, 0.3462873, 2.477433, 0.1906163, 0.2431285, 2.447192, 0.565981, 0.2297956, 2.471945, 0.3903646, -0.2626455, 2.415156, 0.3891692, 0.04759754, 2.45179, 0.390808, 0.2729772, 2.473018, 0.08440015, 0.3367605, 2.259243, 0.8391484, -0.2681692, 2.423508, -0.002068371, 0.3201953, 2.326314, 0.7708815, -0.2338969, 2.496418
13, 1, 1, 63562209574656, 0, 0, 679910367582, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2785905, -0.9361877, 2.451361, 0.5229061, -0.9328535, 2.438606, -0.00844124, 0.1708328, 2.426315, 0.647974, 0.009594679, 2.518313, 0.2798259, -0.9892497, 2.363817, 0.5199676, -0.9829069, 2.360721, 0.05690336, 0.3931407, 2.258827, 0.7720007, -0.3019311, 2.530847, 0.08444557, 0.4576996, 2.210108, 0.7845466, -0.3640532, 2.517876, 0.4227822, 0.4763973, 2.481829, 0.3209283, -0.2824074, 2.394115, 0.4889327, -0.2819007, 2.389318, 0.2899563, -0.6227108, 2.428359, 0.5111118, -0.643496, 2.428887, 0.3794935, 0.3417764, 2.495432, 0.2032423, 0.2196646, 2.45922, 0.5734769, 0.2117843, 2.464689, 0.4106898, -0.2860787, 2.426717, 0.3950804, 0.03361125, 2.467601, 0.3839508, 0.2658578, 2.491087, 0.1182391, 0.3456852, 2.24, 0.8027584, -0.2675228, 2.468333, 0.03013346, 0.3397073, 2.289063, 0.7373261, -0.1960373, 2.523594
13, 1, 1, 63562209574656, 0, 1, 343331278790, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3091047, -0.939154, 2.504315, 0.5543093, -0.9273404, 2.461513, -0.02295703, 0.167588, 2.444538, 0.6712037, -0.02216123, 2.529145, 0.3259694, -0.992741, 2.428623, 0.5606118, -0.986962, 2.383219, 0.01993605, 0.4215326, 2.276715, 0.8044311, -0.289569, 2.489423, 0.04430166, 0.4840849, 2.2261, 0.8281552, -0.3544044, 2.47087, 0.3818284, 0.4840562, 2.454508, 0.3392776, -0.266036, 2.372359, 0.4778333, -0.2528705, 2.399539, 0.3275369, -0.6057075, 2.454124, 0.5375615, -0.6134657, 2.44354, 0.3932573, 0.3447706, 2.477557, 0.1928571, 0.2466949, 2.441165, 0.5667651, 0.2267796, 2.479118, 0.3912129, -0.2624357, 2.41535, 0.3897519, 0.04701562, 2.451944, 0.3914581, 0.2717303, 2.473138, 0.09028044, 0.3809556, 2.266507, 0.8413111, -0.2548679, 2.423623, -0.0003271699, 0.337861, 2.325666, 0.7728377, -0.2229422, 2.499399
13, 1, 1, 63562209574712, 0, 0, 679911037534, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2782824, -0.9345737, 2.450465, 0.5231546, -0.9337803, 2.437114, -0.01450154, 0.1890243, 2.413944, 0.6461233, 0.00860101, 2.52228, 0.2802455, -0.9893515, 2.363462, 0.5187465, -0.9853233, 2.348206, 0.06103444, 0.4263608, 2.256517, 0.7933862, -0.2941192, 2.528045, 0.08292982, 0.4921805, 2.219721, 0.8071752, -0.3564817, 2.508374, 0.4268594, 0.4755078, 2.479348, 0.3218241, -0.2834434, 2.39323, 0.4898623, -0.2833954, 2.39032, 0.29074, -0.6218529, 2.427095, 0.5121161, -0.6497104, 2.428869, 0.3801551, 0.3414685, 2.493543, 0.2042186, 0.2210101, 2.456058, 0.5702688, 0.2094724, 2.466583, 0.411578, -0.2872574, 2.426744, 0.3960104, 0.03262983, 2.466788, 0.3846047, 0.2653973, 2.489445, 0.1239388, 0.3879653, 2.240308, 0.8257883, -0.2598265, 2.467286, 0.03661057, 0.3714206, 2.281092, 0.7373667, -0.1962795, 2.526206
13, 1, 1, 63562209574712, 0, 1, 343331278790, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3091047, -0.939154, 2.504315, 0.5543093, -0.9273404, 2.461513, -0.02295703, 0.167588, 2.444538, 0.6712037, -0.02216123, 2.529145, 0.3259694, -0.992741, 2.428623, 0.5606118, -0.986962, 2.383219, 0.01993605, 0.4215326, 2.276715, 0.8044311, -0.289569, 2.489423, 0.04430166, 0.4840849, 2.2261, 0.8281552, -0.3544044, 2.47087, 0.3818284, 0.4840562, 2.454508, 0.3392776, -0.266036, 2.372359, 0.4778333, -0.2528705, 2.399539, 0.3275369, -0.6057075, 2.454124, 0.5375615, -0.6134657, 2.44354, 0.3932573, 0.3447706, 2.477557, 0.1928571, 0.2466949, 2.441165, 0.5667651, 0.2267796, 2.479118, 0.3912129, -0.2624357, 2.41535, 0.3897519, 0.04701562, 2.451944, 0.3914581, 0.2717303, 2.473138, 0.09028044, 0.3809556, 2.266507, 0.8413111, -0.2548679, 2.423623, -0.0003271699, 0.337861, 2.325666, 0.7728377, -0.2229422, 2.499399
13, 1, 1, 63562209574728, 0, 0, 679911037534, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2782824, -0.9345737, 2.450465, 0.5231546, -0.9337803, 2.437114, -0.01450154, 0.1890243, 2.413944, 0.6461233, 0.00860101, 2.52228, 0.2802455, -0.9893515, 2.363462, 0.5187465, -0.9853233, 2.348206, 0.06103444, 0.4263608, 2.256517, 0.7933862, -0.2941192, 2.528045, 0.08292982, 0.4921805, 2.219721, 0.8071752, -0.3564817, 2.508374, 0.4268594, 0.4755078, 2.479348, 0.3218241, -0.2834434, 2.39323, 0.4898623, -0.2833954, 2.39032, 0.29074, -0.6218529, 2.427095, 0.5121161, -0.6497104, 2.428869, 0.3801551, 0.3414685, 2.493543, 0.2042186, 0.2210101, 2.456058, 0.5702688, 0.2094724, 2.466583, 0.411578, -0.2872574, 2.426744, 0.3960104, 0.03262983, 2.466788, 0.3846047, 0.2653973, 2.489445, 0.1239388, 0.3879653, 2.240308, 0.8257883, -0.2598265, 2.467286, 0.03661057, 0.3714206, 2.281092, 0.7373667, -0.1962795, 2.526206
13, 1, 1, 63562209574728, 0, 1, 343331949624, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093858, -0.9387097, 2.504588, 0.5527958, -0.9304393, 2.462252, -0.03021207, 0.176863, 2.429179, 0.6775153, -0.01551424, 2.534387, 0.3252523, -0.9926366, 2.429316, 0.5615579, -0.9859983, 2.384072, 0.02012756, 0.4420233, 2.274511, 0.8506845, -0.2585103, 2.471819, 0.03723955, 0.5058847, 2.231965, 0.8826323, -0.3220775, 2.447525, 0.386031, 0.4835806, 2.455065, 0.3399921, -0.2657704, 2.371685, 0.4788152, -0.2527891, 2.402335, 0.3278, -0.6067584, 2.454571, 0.537854, -0.6161408, 2.444379, 0.3926106, 0.3430473, 2.478895, 0.1935918, 0.2496275, 2.437374, 0.5668973, 0.2237816, 2.486428, 0.3920859, -0.2623214, 2.415974, 0.3899446, 0.04628704, 2.452723, 0.3910632, 0.2702878, 2.474293, 0.08976996, 0.4098721, 2.264858, 0.8830987, -0.2220598, 2.408616, 0.006518126, 0.3742352, 2.311436, 0.8043703, -0.1919607, 2.488836
13, 1, 1, 63562209574751, 0, 0, 679911367493, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.278291, -0.9340866, 2.450018, 0.5226594, -0.9335021, 2.437242, -0.01452789, 0.1934355, 2.409828, 0.6481037, 0.00908497, 2.525954, 0.2802567, -0.9892666, 2.363455, 0.5188986, -0.9847608, 2.349993, 0.06210145, 0.4376509, 2.257919, 0.8182712, -0.2814063, 2.524967, 0.08462071, 0.5020129, 2.225081, 0.8416136, -0.3396548, 2.512064, 0.4285555, 0.4748001, 2.479448, 0.3226615, -0.2839724, 2.392708, 0.4908426, -0.2840339, 2.39165, 0.2907559, -0.6218528, 2.427054, 0.5122015, -0.6499997, 2.428868, 0.3802697, 0.3415449, 2.493332, 0.2047279, 0.2215813, 2.454759, 0.5738471, 0.2095644, 2.467595, 0.4123813, -0.2877953, 2.427013, 0.3964262, 0.03238915, 2.466728, 0.3847463, 0.2654126, 2.489263, 0.1256651, 0.4054495, 2.242929, 0.838965, -0.2420636, 2.464222, 0.03753269, 0.3767282, 2.279365, 0.7522453, -0.1896198, 2.525999
13, 1, 1, 63562209574751, 0, 1, 343332278633, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093167, -0.9387462, 2.504583, 0.5530093, -0.9301428, 2.462141, -0.03130978, 0.1786378, 2.421576, 0.6829244, -0.009493187, 2.533792, 0.3256997, -0.9936144, 2.426981, 0.5615424, -0.9858379, 2.384463, 0.02307004, 0.4456052, 2.266961, 0.8710926, -0.2376086, 2.458416, 0.03931892, 0.5094185, 2.230667, 0.9142841, -0.2950779, 2.42535, 0.3885993, 0.4829448, 2.455484, 0.340255, -0.2656931, 2.371632, 0.4790367, -0.2527475, 2.403605, 0.3278062, -0.6072287, 2.454479, 0.5378533, -0.6158217, 2.444344, 0.3926665, 0.3422843, 2.479541, 0.1938608, 0.2507661, 2.436099, 0.5668385, 0.2230131, 2.488059, 0.3924744, -0.2622547, 2.416468, 0.3901397, 0.04587676, 2.453298, 0.3911475, 0.2696041, 2.474918, 0.09029406, 0.4111888, 2.254556, 0.9015275, -0.1956129, 2.39294, 0.007532775, 0.3793769, 2.30384, 0.8162667, -0.1734577, 2.481781
13, 1, 1, 63562209574782, 0, 0, 679911696627, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2780703, -0.9335964, 2.449621, 0.5229089, -0.9341362, 2.436575, -0.014806, 0.1987866, 2.403495, 0.6520537, 0.0105119, 2.529619, 0.2804408, -0.9892655, 2.362705, 0.5199156, -0.9857707, 2.349928, 0.06312144, 0.4426872, 2.253128, 0.8332152, -0.2490183, 2.519929, 0.08579385, 0.5060003, 2.221831, 0.8735778, -0.3083024, 2.505436, 0.4300097, 0.4742216, 2.480053, 0.3232906, -0.2843511, 2.392153, 0.4912478, -0.2842835, 2.392194, 0.2913836, -0.6207007, 2.426119, 0.5122391, -0.6497852, 2.42901, 0.3805788, 0.3415235, 2.493086, 0.2050589, 0.2220698, 2.453606, 0.5763289, 0.2092653, 2.468439, 0.412837, -0.2880881, 2.427064, 0.396917, 0.0321091, 2.466607, 0.3850746, 0.265338, 2.489023, 0.1244918, 0.4137735, 2.242, 0.8598285, -0.2220363, 2.4575, 0.03832945, 0.3822023, 2.276878, 0.7708879, -0.1797473, 2.525424
13, 1, 1, 63562209574782, 0, 1, 343332609409, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3094433, -0.9372178, 2.504014, 0.5529641, -0.9301375, 2.462175, -0.0300996, 0.1772617, 2.413083, 0.6931195, -0.002948284, 2.531411, 0.3255758, -0.9936624, 2.426925, 0.5615681, -0.9856227, 2.385359, 0.02332476, 0.4413435, 2.263613, 0.8903405, -0.2173414, 2.442177, 0.03508216, 0.5087658, 2.226887, 0.9377249, -0.2758118, 2.401831, 0.3905679, 0.4833326, 2.456404, 0.340403, -0.2655543, 2.371547, 0.4791429, -0.2528417, 2.404425, 0.3278844, -0.6088049, 2.454814, 0.5377724, -0.6155269, 2.444446, 0.3927685, 0.3419386, 2.48002, 0.1937275, 0.2511922, 2.435504, 0.5669273, 0.222471, 2.489309, 0.3926777, -0.2622018, 2.416761, 0.3902756, 0.04566143, 2.45371, 0.3912514, 0.2692801, 2.475379, 0.08923867, 0.4092437, 2.250465, 0.9190179, -0.1732211, 2.377496, 0.008639514, 0.3800083, 2.30092, 0.8297452, -0.155746, 2.472259
13, 1, 1, 63562209574817, 0, 0, 679912037462, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2785995, -0.935201, 2.448145, 0.5230402, -0.9342951, 2.436558, -0.0131346, 0.2018564, 2.396912, 0.6587103, 0.01207028, 2.53381, 0.2808197, -0.9899414, 2.362532, 0.5207062, -0.9856112, 2.351245, 0.06475788, 0.4448607, 2.24703, 0.8697093, -0.2460818, 2.504019, 0.08510342, 0.5111991, 2.218668, 0.8983443, -0.2998532, 2.480817, 0.4314631, 0.4741238, 2.480183, 0.3238101, -0.2848141, 2.391138, 0.4915815, -0.2848312, 2.392668, 0.2911749, -0.6206762, 2.425946, 0.5121109, -0.6496746, 2.429333, 0.3806351, 0.3416189, 2.493059, 0.205235, 0.2219902, 2.452608, 0.5737072, 0.2066919, 2.472444, 0.4132034, -0.2885226, 2.426946, 0.3971168, 0.03197055, 2.466549, 0.3851336, 0.2653787, 2.488987, 0.1270204, 0.4184514, 2.2373, 0.8839323, -0.202344, 2.440417, 0.03917086, 0.3845613, 2.273945, 0.7896724, -0.1699929, 2.519718
13, 1, 1, 63562209574817, 0, 1, 343332949507, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3089979, -0.9366879, 2.503892, 0.5529921, -0.9295782, 2.462417, -0.02971762, 0.174382, 2.408587, 0.6989418, 0.002704605, 2.529088, 0.328027, -0.9933965, 2.425438, 0.5615771, -0.9849553, 2.385296, 0.02418479, 0.4359125, 2.255318, 0.907684, -0.1982872, 2.423995, 0.03776538, 0.5047595, 2.220153, 0.9572209, -0.2498185, 2.372415, 0.3918166, 0.483133, 2.45763, 0.3407134, -0.2652756, 2.371259, 0.4794023, -0.2527981, 2.40511, 0.3279717, -0.6100231, 2.455081, 0.5376048, -0.6139551, 2.444658, 0.392747, 0.3415452, 2.480735, 0.1934581, 0.2515047, 2.435183, 0.5669332, 0.221882, 2.490844, 0.3929751, -0.262073, 2.416974, 0.3904041, 0.04550453, 2.454113, 0.3912687, 0.2689435, 2.476003, 0.08839396, 0.4037774, 2.246153, 0.9325891, -0.1450335, 2.360243, 0.01012164, 0.3786179, 2.296327, 0.8449525, -0.14362, 2.459514
13, 1, 1, 63562209574853, 0, 0, 679912367421, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2780229, -0.9367162, 2.448204, 0.5231831, -0.9347253, 2.436336, -0.01145509, 0.2004531, 2.391195, 0.6659074, 0.01499602, 2.535464, 0.280847, -0.9900126, 2.362562, 0.5206192, -0.9854545, 2.352028, 0.0668737, 0.4431592, 2.242065, 0.8908498, -0.2279653, 2.493405, 0.08714479, 0.5103251, 2.212397, 0.9230676, -0.2770027, 2.467593, 0.4330664, 0.4744114, 2.481041, 0.32419, -0.2850107, 2.39089, 0.4918829, -0.2852322, 2.39311, 0.2910802, -0.6197416, 2.425331, 0.5120812, -0.6495447, 2.4296, 0.3808706, 0.3418372, 2.493173, 0.2055243, 0.2218803, 2.451834, 0.5768446, 0.2071602, 2.472891, 0.4135721, -0.28884, 2.427018, 0.3974371, 0.03186606, 2.466637, 0.3853505, 0.2654992, 2.489062, 0.124723, 0.4125615, 2.231571, 0.8990421, -0.1772169, 2.440727, 0.04075319, 0.3854899, 2.270023, 0.8092093, -0.1568008, 2.510381
13, 1, 1, 63562209574853, 0, 1, 343333278766, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3089792, -0.9367207, 2.50385, 0.553012, -0.9294745, 2.462219, -0.02589369, 0.1684231, 2.40361, 0.704179, 0.01051855, 2.526032, 0.3279581, -0.9933676, 2.425113, 0.5611385, -0.9852179, 2.385766, 0.02340153, 0.4288005, 2.245193, 0.9212599, -0.1735958, 2.402328, 0.03621733, 0.4925991, 2.208912, 0.9740848, -0.2312107, 2.332657, 0.3929741, 0.4832961, 2.45896, 0.3406609, -0.2652497, 2.371247, 0.4792151, -0.2530963, 2.405922, 0.327202, -0.6122218, 2.455801, 0.5372461, -0.6138105, 2.445071, 0.3929057, 0.3412624, 2.481501, 0.1936809, 0.2516231, 2.434112, 0.5672652, 0.2216879, 2.491712, 0.39292, -0.2621381, 2.417288, 0.3904073, 0.04523759, 2.454711, 0.3913773, 0.268652, 2.476724, 0.0828951, 0.3882278, 2.233879, 0.9499528, -0.1187641, 2.331782, 0.01181614, 0.3712972, 2.286983, 0.8600454, -0.1281898, 2.442572
13, 1, 1, 63562209574890, 0, 0, 679913037337, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2780012, -0.9360831, 2.448748, 0.5234221, -0.935017, 2.436333, -0.007619709, 0.1928652, 2.384456, 0.6791019, 0.02139844, 2.537236, 0.280798, -0.989656, 2.362623, 0.5206006, -0.985497, 2.352013, 0.06891209, 0.4278207, 2.224473, 0.9273506, -0.1777416, 2.459821, 0.08330038, 0.4972186, 2.193245, 0.9684519, -0.2185442, 2.418057, 0.4351007, 0.4744228, 2.482781, 0.324401, -0.2850527, 2.390785, 0.4920732, -0.2854026, 2.393496, 0.290661, -0.6193446, 2.424914, 0.5116273, -0.6494098, 2.430254, 0.3810127, 0.34227, 2.493826, 0.2058553, 0.2216053, 2.450976, 0.5792809, 0.2074173, 2.473627, 0.413793, -0.2889614, 2.427116, 0.3976553, 0.03186329, 2.466911, 0.3855059, 0.2657771, 2.489541, 0.1246041, 0.3926247, 2.21375, 0.9273365, -0.1260107, 2.408556, 0.04612154, 0.3771003, 2.254962, 0.8474985, -0.120291, 2.485147
