Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 0, 1, 63562209359610, 0, 1, 341180622494, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05032397, -0.9330488, 2.564782, 0.2144514, -0.9416054, 2.584496, -0.2091716, -0.01435414, 2.479129, 0.3350044, -0.06240016, 2.580483, -0.04322168, -1.009657, 2.469486, 0.2412356, -1.008255, 2.480805, -0.2188813, -0.2640125, 2.38418, 0.3571293, -0.2797054, 2.503739, -0.2091026, -0.3409122, 2.353529, 0.357845, -0.3581416, 2.479849, 0.1026488, 0.4777628, 2.555073, -0.002745345, -0.2923392, 2.455657, 0.1733718, -0.2980247, 2.49578, -0.03281891, -0.6256491, 2.51535, 0.1885392, -0.6411716, 2.546065, 0.08209701, 0.3455504, 2.577894, -0.1084091, 0.2192338, 2.508601, 0.2729129, 0.2155971, 2.589623, 0.08105695, -0.2986938, 2.513458, 0.08089995, 0.02829394, 2.55249, 0.08154421, 0.2675323, 2.573953, -0.1572162, -0.2684137, 2.446634, 0.3213581, -0.2942163, 2.475615, -0.2212462, -0.2314908, 2.387765, 0.3733384, -0.2833895, 2.510734
13, 0, 1, 63562209359642, 0, 0, 677760892836, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.06899665, -0.9452708, 2.535138, 0.193181, -0.9366506, 2.577377, -0.2143049, -0.02381885, 2.467953, 0.3364383, -0.0717538, 2.604378, -0.06126725, -0.995478, 2.451478, 0.2153798, -0.9969972, 2.492548, -0.1995009, -0.264751, 2.375422, 0.3528138, -0.2911383, 2.523736, -0.1980755, -0.3318339, 2.330152, 0.3482646, -0.3687904, 2.499289, 0.1262963, 0.4793491, 2.591538, -0.008013934, -0.2962733, 2.455637, 0.1707328, -0.3102338, 2.489324, -0.04889271, -0.6126185, 2.496736, 0.1691666, -0.6297086, 2.539957, 0.08211745, 0.353762, 2.600162, -0.10456, 0.2273155, 2.522994, 0.274847, 0.2000643, 2.609208, 0.08283629, -0.3081709, 2.512532, 0.08276887, 0.02784586, 2.563774, 0.08236829, 0.2736124, 2.593659, -0.1371672, -0.2579323, 2.414207, 0.3193604, -0.2854367, 2.516143, -0.2056568, -0.2214781, 2.365006, 0.3683302, -0.2773079, 2.530125
13, 0, 1, 63562209359642, 0, 1, 341180962601, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05043422, -0.9308879, 2.565854, 0.2137915, -0.9409757, 2.584163, -0.2108419, -0.01426491, 2.479078, 0.3318558, -0.06115189, 2.580966, -0.04387347, -1.009491, 2.473518, 0.2415682, -1.007666, 2.48087, -0.22195, -0.2635306, 2.386883, 0.3562145, -0.2802031, 2.50351, -0.2150253, -0.3406954, 2.35602, 0.3504016, -0.3613094, 2.480821, 0.09958325, 0.477464, 2.555402, -0.00405395, -0.292375, 2.456059, 0.1716124, -0.2973285, 2.495549, -0.03421225, -0.6236131, 2.516414, 0.1866532, -0.6407822, 2.545976, 0.07882515, 0.3456023, 2.578131, -0.1118615, 0.2192905, 2.508635, 0.2658418, 0.2209516, 2.592627, 0.07951708, -0.2983896, 2.513587, 0.07854967, 0.02850312, 2.552671, 0.07850983, 0.267629, 2.574175, -0.159524, -0.2566785, 2.446843, 0.3162348, -0.2466303, 2.524275, -0.2251766, -0.231104, 2.387365, 0.3704556, -0.2822126, 2.511644
13, 0, 1, 63562209359678, 0, 0, 677761233632, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.06925143, -0.9440641, 2.535747, 0.1925138, -0.9357501, 2.576476, -0.2158629, -0.02363241, 2.468113, 0.3351308, -0.07201585, 2.604547, -0.06167394, -0.9951906, 2.449723, 0.2148661, -0.9948936, 2.491622, -0.2062411, -0.2651863, 2.376478, 0.3515292, -0.2894733, 2.525295, -0.2016072, -0.3327519, 2.33445, 0.3516307, -0.363852, 2.500208, 0.123393, 0.4794439, 2.590861, -0.01069056, -0.2955029, 2.456071, 0.1677653, -0.3099195, 2.489953, -0.05061062, -0.6133146, 2.498945, 0.1679907, -0.6276988, 2.539773, 0.08004308, 0.353463, 2.600116, -0.1081526, 0.2275193, 2.523139, 0.2730737, 0.2007147, 2.609607, 0.07992226, -0.3076104, 2.513069, 0.08030099, 0.02795401, 2.563994, 0.08020315, 0.273412, 2.593676, -0.1439654, -0.2653333, 2.416795, 0.3270667, -0.3163108, 2.508833, -0.2095122, -0.2219838, 2.366511, 0.3638886, -0.278021, 2.53018
13, 0, 1, 63562209359678, 0, 1, 341181291864, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05061058, -0.9307169, 2.566232, 0.2132129, -0.9407294, 2.584652, -0.2135952, -0.0152626, 2.479133, 0.3281071, -0.05882452, 2.581503, -0.04419124, -1.009094, 2.473532, 0.2414445, -1.007935, 2.482124, -0.2280006, -0.2636537, 2.386523, 0.3533194, -0.2802141, 2.504694, -0.2235544, -0.3383462, 2.358806, 0.3525913, -0.3595592, 2.482447, 0.0970293, 0.4773104, 2.555897, -0.006266981, -0.2926515, 2.45656, 0.169692, -0.2973506, 2.495487, -0.03600443, -0.6258757, 2.519111, 0.184673, -0.6412692, 2.546756, 0.07491536, 0.3457128, 2.578467, -0.1150822, 0.2195819, 2.508744, 0.2650281, 0.2195208, 2.592178, 0.07736909, -0.298525, 2.513807, 0.07551582, 0.02846593, 2.552954, 0.07481375, 0.267698, 2.574499, -0.1676213, -0.2529992, 2.454847, 0.311906, -0.2574495, 2.520947, -0.2291474, -0.2318603, 2.387066, 0.3684065, -0.2797691, 2.512861
13, 0, 1, 63562209359711, 0, 0, 677761562745, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.06920026, -0.9441524, 2.535955, 0.1921781, -0.9347353, 2.576689, -0.2181964, -0.02353045, 2.469159, 0.332954, -0.07307066, 2.604311, -0.06199516, -0.9964823, 2.449313, 0.2146491, -0.9926085, 2.492169, -0.2078059, -0.2640621, 2.38214, 0.3508172, -0.2895295, 2.523595, -0.2070108, -0.3352146, 2.340213, 0.3522351, -0.3645365, 2.501857, 0.1208959, 0.4794747, 2.591248, -0.01282166, -0.2950357, 2.456927, 0.1659057, -0.3097274, 2.490517, -0.05119379, -0.612847, 2.499677, 0.1670005, -0.6265608, 2.540348, 0.07778204, 0.3536359, 2.600077, -0.1105164, 0.2280409, 2.524114, 0.2706632, 0.2013695, 2.609975, 0.07786945, -0.3072797, 2.513779, 0.07812933, 0.02822581, 2.564339, 0.07796093, 0.2736136, 2.593735, -0.1388008, -0.2803653, 2.40925, 0.3211739, -0.3025735, 2.4825, -0.2126636, -0.2226849, 2.369305, 0.3637097, -0.2787589, 2.529909
13, 0, 1, 63562209359711, 0, 1, 341181622471, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05122326, -0.9305885, 2.566018, 0.2130986, -0.9409832, 2.583681, -0.2168812, -0.01529276, 2.478799, 0.3257933, -0.05805498, 2.580479, -0.04188034, -1.007926, 2.47183, 0.240685, -1.009433, 2.482403, -0.2270768, -0.2629955, 2.388088, 0.3528497, -0.2790497, 2.499531, -0.2227764, -0.3392702, 2.357714, 0.3522798, -0.3579241, 2.477555, 0.09459578, 0.4775444, 2.555008, -0.008172773, -0.2925569, 2.456283, 0.1673777, -0.2969855, 2.495849, -0.03672005, -0.6271249, 2.52046, 0.1830557, -0.6414269, 2.546616, 0.07333181, 0.3456773, 2.57788, -0.1170075, 0.2194067, 2.508018, 0.2627792, 0.2204093, 2.592336, 0.07520577, -0.2982898, 2.513844, 0.07363645, 0.02855551, 2.552665, 0.07315705, 0.2676923, 2.573984, -0.167941, -0.256066, 2.453018, 0.3083867, -0.2744634, 2.507187, -0.2307091, -0.2321231, 2.387002, 0.3663141, -0.2790055, 2.512005
13, 0, 1, 63562209359747, 0, 0, 677761892771, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.06917468, -0.9441733, 2.535981, 0.1914346, -0.9349874, 2.576842, -0.2219761, -0.0242258, 2.471383, 0.3316463, -0.07370415, 2.603824, -0.06282954, -0.9972672, 2.45032, 0.2146122, -0.9929613, 2.491997, -0.2100438, -0.2651528, 2.385577, 0.3509917, -0.2898413, 2.52379, -0.2020011, -0.337929, 2.340413, 0.3509186, -0.3632167, 2.498925, 0.1190788, 0.4791601, 2.590766, -0.01673304, -0.2957482, 2.457857, 0.1628861, -0.3096623, 2.490358, -0.05098337, -0.6127942, 2.501056, 0.1666933, -0.62626, 2.540412, 0.07324658, 0.3535336, 2.59885, -0.1132506, 0.2281079, 2.5249, 0.2673571, 0.2014534, 2.608205, 0.07438745, -0.3075765, 2.514124, 0.07414297, 0.0280425, 2.563972, 0.07356247, 0.2734945, 2.592739, -0.1508667, -0.2602349, 2.425445, 0.3222293, -0.303761, 2.5079, -0.2169142, -0.2238643, 2.372622, 0.3634455, -0.2793462, 2.529828
13, 0, 1, 63562209359747, 0, 1, 341181962587, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05199306, -0.9282077, 2.568045, 0.2124345, -0.9427173, 2.584129, -0.2187593, -0.01588318, 2.480868, 0.3242308, -0.05741987, 2.580583, -0.04269919, -1.007313, 2.476529, 0.2412923, -1.009609, 2.481513, -0.2331977, -0.2651039, 2.394887, 0.352575, -0.2768182, 2.504294, -0.2228211, -0.3408295, 2.368251, 0.3503886, -0.3599025, 2.479501, 0.09181957, 0.4779025, 2.55576, -0.009292535, -0.2928689, 2.457514, 0.1664629, -0.2969865, 2.496145, -0.03795245, -0.6252303, 2.52232, 0.1814173, -0.6419655, 2.547687, 0.07230712, 0.3455086, 2.578066, -0.1188718, 0.2190174, 2.50866, 0.2603174, 0.2215011, 2.592995, 0.0741719, -0.2984186, 2.514549, 0.07258909, 0.02840528, 2.553101, 0.07212387, 0.2675281, 2.574232, -0.1740322, -0.2532067, 2.461747, 0.3116823, -0.2831282, 2.485865, -0.235239, -0.2328037, 2.389925, 0.3652036, -0.2783129, 2.512203
13, 0, 1, 63562209359779, 0, 0, 677762233549, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.06972972, -0.9433492, 2.536736, 0.1906907, -0.9343321, 2.576719, -0.2245049, -0.02432153, 2.473806, 0.3307592, -0.07386199, 2.603507, -0.06272873, -0.9968849, 2.451292, 0.2144142, -0.9928687, 2.492155, -0.2118893, -0.2672795, 2.390348, 0.3516425, -0.2893206, 2.521655, -0.2066759, -0.3401346, 2.345113, 0.3519821, -0.3624309, 2.497101, 0.1178269, 0.4790711, 2.590444, -0.01894912, -0.2962908, 2.459225, 0.1607578, -0.3095481, 2.490909, -0.0559434, -0.6183991, 2.507546, 0.1660428, -0.6248895, 2.540524, 0.07226557, 0.3532877, 2.598728, -0.1147517, 0.2277768, 2.525735, 0.2667363, 0.2018294, 2.608593, 0.07217723, -0.307781, 2.515067, 0.07262491, 0.02781665, 2.564269, 0.07246415, 0.2732543, 2.592705, -0.1410735, -0.284943, 2.411167, 0.3223996, -0.291057, 2.5089, -0.2204189, -0.2244818, 2.376218, 0.3618037, -0.2794511, 2.528931
13, 0, 1, 63562209359779, 0, 1, 341182291810, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05211068, -0.9267375, 2.569663, 0.2118926, -0.9442891, 2.584112, -0.2212052, -0.01724428, 2.484002, 0.3230687, -0.05854405, 2.580656, -0.04317603, -1.006325, 2.478859, 0.2424873, -1.010114, 2.480994, -0.2352167, -0.2656077, 2.398664, 0.3535035, -0.276519, 2.503288, -0.2282418, -0.3416797, 2.372518, 0.3501891, -0.3582818, 2.477913, 0.09012359, 0.4776554, 2.555676, -0.0107199, -0.2928453, 2.458488, 0.1653794, -0.2972029, 2.496807, -0.03871575, -0.6250994, 2.525147, 0.1805622, -0.6424955, 2.548712, 0.07059478, 0.345325, 2.577977, -0.1212856, 0.2185749, 2.510306, 0.2591537, 0.2219114, 2.593324, 0.07286791, -0.2985248, 2.515392, 0.07111668, 0.02826452, 2.553482, 0.07047822, 0.2673563, 2.574267, -0.171809, -0.2605479, 2.466349, 0.3126615, -0.274789, 2.496633, -0.2384385, -0.2341971, 2.393366, 0.3652627, -0.2790811, 2.511807
13, 0, 1, 63562209359813, 0, 0, 677762562652, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.07042904, -0.9436158, 2.538156, 0.1908509, -0.9344191, 2.576672, -0.2266427, -0.02378169, 2.477505, 0.3298362, -0.07373591, 2.603502, -0.06290378, -0.9977306, 2.443521, 0.2149158, -0.9924023, 2.493035, -0.2133521, -0.2677128, 2.397934, 0.3528801, -0.2848676, 2.522035, -0.2113151, -0.3392449, 2.354537, 0.352349, -0.3618129, 2.496172, 0.1160265, 0.4785427, 2.590493, -0.02053444, -0.2968145, 2.460687, 0.1596849, -0.3095664, 2.491679, -0.05615409, -0.6180732, 2.508934, 0.1637038, -0.6345937, 2.545288, 0.07163429, 0.3527793, 2.598882, -0.1174692, 0.2279217, 2.528332, 0.2662097, 0.2020226, 2.608669, 0.07081254, -0.3080341, 2.516174, 0.07166053, 0.02741343, 2.564822, 0.07175979, 0.2727724, 2.592945, -0.1506293, -0.2809815, 2.424125, 0.3194624, -0.263034, 2.524143, -0.2224849, -0.2243465, 2.380872, 0.3616688, -0.2791439, 2.52874
13, 0, 1, 63562209359813, 0, 1, 341182622488, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05237802, -0.9270608, 2.570542, 0.2118088, -0.9438053, 2.58453, -0.2241621, -0.02005053, 2.487229, 0.322718, -0.05869961, 2.580491, -0.0434793, -1.006022, 2.478743, 0.239777, -1.012012, 2.483161, -0.2362905, -0.2672101, 2.407537, 0.3533363, -0.2770413, 2.501521, -0.2265864, -0.3440922, 2.379802, 0.3525621, -0.3579018, 2.478573, 0.0882294, 0.4777331, 2.55565, -0.01169781, -0.292954, 2.459074, 0.1646376, -0.2971222, 2.497403, -0.03926128, -0.6248336, 2.526833, 0.1797417, -0.6426635, 2.549496, 0.06885027, 0.3452641, 2.578308, -0.1231415, 0.2180412, 2.511919, 0.2563, 0.2233363, 2.592928, 0.07197908, -0.2985311, 2.516005, 0.0698051, 0.02823168, 2.553982, 0.06883947, 0.2673023, 2.574644, -0.177638, -0.2539845, 2.470997, 0.3168072, -0.3024327, 2.465018, -0.2406984, -0.2377883, 2.398639, 0.3651639, -0.2792261, 2.511791
13, 0, 1, 63562209359848, 0, 0, 677762892664, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.07055984, -0.9417527, 2.539567, 0.1909549, -0.9334224, 2.576575, -0.2271134, -0.02338916, 2.480854, 0.3290105, -0.07333675, 2.602925, -0.06234384, -0.9976637, 2.451046, 0.215082, -0.9923092, 2.493274, -0.2240276, -0.2691056, 2.381593, 0.3539283, -0.2847492, 2.520751, -0.2106127, -0.3407785, 2.360837, 0.3536084, -0.3624637, 2.497841, 0.1151302, 0.4786158, 2.590389, -0.02153065, -0.296878, 2.461545, 0.1591327, -0.3095581, 2.491961, -0.05654012, -0.6161538, 2.511022, 0.1629008, -0.6304561, 2.544629, 0.07040301, 0.3525455, 2.598742, -0.1189731, 0.2278313, 2.52926, 0.2649715, 0.201606, 2.607743, 0.07002234, -0.3080638, 2.516724, 0.07065912, 0.02730069, 2.565063, 0.07058599, 0.2725728, 2.592911, -0.1767041, -0.283756, 2.361737, 0.3260267, -0.2980536, 2.502762, -0.2262406, -0.2252184, 2.387218, 0.3614011, -0.2785975, 2.527969
13, 0, 1, 63562209359848, 0, 1, 341182962564, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05256402, -0.9261146, 2.571404, 0.2114564, -0.9434069, 2.584702, -0.2266246, -0.02192116, 2.490523, 0.3223948, -0.05882786, 2.580352, -0.04253455, -1.006053, 2.481256, 0.2399063, -1.011449, 2.483328, -0.2369465, -0.269145, 2.413113, 0.3548376, -0.2767563, 2.499074, -0.2305933, -0.3483078, 2.390872, 0.3516641, -0.3595811, 2.476703, 0.08659238, 0.4775627, 2.55583, -0.0123703, -0.293272, 2.460366, 0.1643476, -0.2970265, 2.497818, -0.03955784, -0.6247134, 2.528522, 0.1794125, -0.6426587, 2.549941, 0.06821558, 0.3452907, 2.578445, -0.1246912, 0.2178733, 2.513047, 0.2553284, 0.223599, 2.592425, 0.07150442, -0.2985902, 2.516805, 0.06925053, 0.02821833, 2.554394, 0.06822845, 0.2673187, 2.574845, -0.1754175, -0.2569159, 2.470925, 0.316354, -0.2813502, 2.482431, -0.242856, -0.2401257, 2.403217, 0.3648556, -0.2792302, 2.511184
13, 0, 1, 63562209359882, 0, 0, 677762892664, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.07055984, -0.9417527, 2.539567, 0.1909549, -0.9334224, 2.576575, -0.2271134, -0.02338916, 2.480854, 0.3290105, -0.07333675, 2.602925, -0.06234384, -0.9976637, 2.451046, 0.215082, -0.9923092, 2.493274, -0.2240276, -0.2691056, 2.381593, 0.3539283, -0.2847492, 2.520751, -0.2106127, -0.3407785, 2.360837, 0.3536084, -0.3624637, 2.497841, 0.1151302, 0.4786158, 2.590389, -0.02153065, -0.296878, 2.461545, 0.1591327, -0.3095581, 2.491961, -0.05654012, -0.6161538, 2.511022, 0.1629008, -0.6304561, 2.544629, 0.07040301, 0.3525455, 2.598742, -0.1189731, 0.2278313, 2.52926, 0.2649715, 0.201606, 2.607743, 0.07002234, -0.3080638, 2.516724, 0.07065912, 0.02730069, 2.565063, 0.07058599, 0.2725728, 2.592911, -0.1767041, -0.283756, 2.361737, 0.3260267, -0.2980536, 2.502762, -0.2262406, -0.2252184, 2.387218, 0.3614011, -0.2785975, 2.527969
13, 0, 1, 63562209359882, 0, 1, 341183622492, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05349695, -0.9368879, 2.569522, 0.2120456, -0.9395938, 2.584922, -0.2283017, -0.02566411, 2.496977, 0.3224909, -0.05870213, 2.580156, -0.04484134, -1.012269, 2.4726, 0.2406655, -1.008961, 2.485179, -0.2438061, -0.2718289, 2.416849, 0.3562179, -0.2745709, 2.49578, -0.230921, -0.348388, 2.3957, 0.3537002, -0.356194, 2.474574, 0.08420233, 0.4774878, 2.556667, -0.01341084, -0.2933304, 2.462408, 0.1636217, -0.2963886, 2.500847, -0.04050884, -0.6291742, 2.536168, 0.1788743, -0.6424043, 2.551272, 0.06708213, 0.3451166, 2.578918, -0.1271488, 0.2165843, 2.516369, 0.2546206, 0.2237086, 2.591599, 0.07057074, -0.2983284, 2.519363, 0.06816918, 0.02820811, 2.555711, 0.06711554, 0.2671814, 2.575499, -0.1924646, -0.2909694, 2.383204, 0.3190335, -0.2827762, 2.468754, -0.2469123, -0.2450141, 2.413757, 0.3636953, -0.2789552, 2.509515
13, 0, 1, 63562209359916, 0, 0, 677763233449, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.0708435, -0.9418805, 2.540158, 0.1911042, -0.9333509, 2.577147, -0.2276417, -0.02314207, 2.484487, 0.3289333, -0.07327798, 2.602857, -0.06258239, -0.9994968, 2.45029, 0.2129866, -0.9909479, 2.497067, -0.2246249, -0.2709403, 2.388405, 0.3543279, -0.2830006, 2.519349, -0.2121097, -0.3426231, 2.364674, 0.3526886, -0.3604697, 2.491226, 0.1139172, 0.4780095, 2.590123, -0.02257391, -0.2980544, 2.464226, 0.1586102, -0.3098789, 2.492895, -0.05540565, -0.6158744, 2.51349, 0.1627206, -0.6281952, 2.544286, 0.07015821, 0.3523903, 2.598835, -0.1198515, 0.2273458, 2.530266, 0.2646858, 0.2013135, 2.60752, 0.06921832, -0.3087749, 2.518455, 0.0701386, 0.02692938, 2.565743, 0.07028206, 0.2723764, 2.593105, -0.1770424, -0.2846506, 2.36515, 0.3192921, -0.2756425, 2.512, -0.2281415, -0.2256249, 2.392503, 0.3616831, -0.2783093, 2.527344
13, 0, 1, 63562209359916, 0, 1, 341183962572, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05350152, -0.9366367, 2.570362, 0.2119863, -0.9391754, 2.584824, -0.22859, -0.02597511, 2.500234, 0.3226297, -0.05766603, 2.579575, -0.04466262, -1.011597, 2.472849, 0.2410358, -1.007179, 2.483565, -0.2429896, -0.2720664, 2.420488, 0.3582566, -0.2720777, 2.493548, -0.2317051, -0.3486087, 2.400162, 0.3568593, -0.3508437, 2.465762, 0.08310629, 0.4771039, 2.557004, -0.01402918, -0.2942626, 2.465101, 0.1635717, -0.2963893, 2.501064, -0.04003102, -0.6319374, 2.539501, 0.1790361, -0.6428411, 2.552094, 0.06688827, 0.3450335, 2.579098, -0.1277599, 0.2162672, 2.517566, 0.2545861, 0.2237297, 2.591464, 0.07030653, -0.2986323, 2.520496, 0.06790089, 0.0280315, 2.556305, 0.06689776, 0.2670786, 2.575763, -0.1940946, -0.2876379, 2.391483, 0.3225469, -0.2897805, 2.458751, -0.2479215, -0.2454969, 2.417769, 0.3631933, -0.2779669, 2.50865
13, 0, 1, 63562209359953, 0, 0, 677763562552, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.07071237, -0.9429436, 2.539649, 0.1912849, -0.9335752, 2.577053, -0.2278003, -0.02343157, 2.48725, 0.3289804, -0.07290429, 2.602528, -0.06210607, -0.999131, 2.448613, 0.2132226, -0.9910983, 2.497323, -0.227872, -0.2701961, 2.393344, 0.3561633, -0.2817833, 2.516866, -0.2141138, -0.3432731, 2.369193, 0.3560842, -0.3593762, 2.49419, 0.1129758, 0.4783363, 2.590064, -0.02319299, -0.2985618, 2.465814, 0.1582049, -0.3099084, 2.493544, -0.0555796, -0.6158053, 2.514819, 0.1629552, -0.6262591, 2.544421, 0.06999264, 0.352384, 2.5989, -0.1206336, 0.2265035, 2.531103, 0.2642037, 0.2011374, 2.606676, 0.06867719, -0.3090251, 2.519565, 0.06976549, 0.02683362, 2.56623, 0.07006902, 0.2723548, 2.593245, -0.1851977, -0.2698897, 2.379041, 0.3298289, -0.3192295, 2.4955, -0.2291155, -0.2265797, 2.397, 0.3626171, -0.2773719, 2.525681
13, 0, 1, 63562209359953, 0, 1, 341184291783, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05350883, -0.9347347, 2.571526, 0.2120246, -0.9393433, 2.584874, -0.2272402, -0.02924936, 2.504483, 0.3232064, -0.05745855, 2.579125, -0.0444261, -1.00953, 2.47375, 0.2416081, -1.006467, 2.482782, -0.2424855, -0.2739178, 2.424244, 0.359724, -0.2720254, 2.492858, -0.2315127, -0.3519153, 2.404514, 0.3566309, -0.3525762, 2.466785, 0.08263231, 0.4772718, 2.556977, -0.01392307, -0.2939678, 2.467593, 0.1636904, -0.2962261, 2.501576, -0.03990742, -0.6314785, 2.540343, 0.1791696, -0.642816, 2.552638, 0.06694226, 0.3449543, 2.579194, -0.1280593, 0.216047, 2.518847, 0.2545032, 0.2239989, 2.591435, 0.07042977, -0.2984101, 2.521941, 0.06798743, 0.02801543, 2.556907, 0.0669572, 0.2670029, 2.57594, -0.1887919, -0.2955425, 2.389974, 0.3156952, -0.2696943, 2.503026, -0.2490168, -0.2482373, 2.421224, 0.3635591, -0.2775923, 2.507431
13, 0, 1, 63562209359985, 0, 0, 677763892529, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.07044931, -0.9424033, 2.540325, 0.190275, -0.942944, 2.579095, -0.2277392, -0.02378207, 2.490574, 0.3294867, -0.07200399, 2.602085, -0.06184499, -0.9988967, 2.448848, 0.213921, -0.9927357, 2.495192, -0.2268001, -0.2742947, 2.397344, 0.3597075, -0.2781053, 2.517596, -0.2139872, -0.3499273, 2.376876, 0.3580355, -0.3605175, 2.496704, 0.1126193, 0.4784118, 2.590202, -0.02375025, -0.2990994, 2.468407, 0.1579277, -0.3101255, 2.494264, -0.05582241, -0.614762, 2.516039, 0.1653735, -0.640098, 2.549975, 0.07007907, 0.3523976, 2.599395, -0.1211353, 0.2262296, 2.532504, 0.2639576, 0.20075, 2.606025, 0.06823849, -0.3094203, 2.52114, 0.06962146, 0.02667761, 2.56729, 0.07010743, 0.2723348, 2.593873, -0.1900203, -0.2556622, 2.402875, 0.3308161, -0.3135955, 2.485667, -0.2299711, -0.2273478, 2.401462, 0.363869, -0.2761768, 2.524703
13, 0, 1, 63562209359985, 0, 1, 341184622461, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.05335271, -0.9345095, 2.57233, 0.2118889, -0.9393636, 2.584382, -0.2266491, -0.02953634, 2.506048, 0.3240108, -0.05748351, 2.578324, -0.04382981, -1.008043, 2.472867, 0.2417296, -1.006575, 2.482503, -0.2409068, -0.2736273, 2.425613, 0.3608064, -0.2728359, 2.490059, -0.2269013, -0.3518983, 2.403389, 0.3583469, -0.3521196, 2.469038, 0.08235657, 0.477291, 2.557104, -0.01383296, -0.2941745, 2.469067, 0.163921, -0.2960394, 2.502167, -0.03968818, -0.6314238, 2.541376, 0.1797214, -0.6425363, 2.553176, 0.06696111, 0.3449186, 2.579486, -0.1281737, 0.2157028, 2.521034, 0.2546349, 0.2241816, 2.591229, 0.07060537, -0.2983998, 2.523031, 0.06806188, 0.02800059, 2.557645, 0.06698395, 0.2669694, 2.57634, -0.1898271, -0.2936493, 2.39803, 0.3021542, -0.2753186, 2.511469, -0.2487349, -0.2489143, 2.424094, 0.3641534, -0.277435, 2.505823
