Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 2, 3, 63562208550055, 0, 0, 333084671233, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.107361, -0.9345462, 2.474964, 1.174341, -0.9191988, 2.337735, 1.016223, 0.03270413, 2.754267, 1.102458, 0.1038012, 2.305077, 1.07499, -0.9982854, 2.493002, 1.103824, -0.9767904, 2.331952, 0.9633076, -0.2494167, 2.626432, 1.021798, -0.1931431, 2.311764, 0.9619301, -0.3301995, 2.564409, 0.9942049, -0.2812459, 2.31041, 0.9777321, 0.5717911, 2.554126, 1.005688, -0.1902943, 2.541816, 1.049635, -0.1745467, 2.452766, 1.061332, -0.5722029, 2.501086, 1.10663, -0.5692026, 2.357128, 1.036844, 0.4565533, 2.519642, 0.9920269, 0.3298922, 2.676865, 1.076814, 0.3235919, 2.389842, 1.041998, -0.1849573, 2.531721, 1.042439, 0.1403223, 2.53128, 1.039268, 0.3787225, 2.524695, 0.9571855, -0.2482073, 2.571647, 1.094294, -0.2072089, 2.310111, 0.9670727, -0.1866663, 2.635826, 1.026595, -0.124919, 2.279327
12, 2, 3, 63562208550055, 0, 1, 669665302543, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.058376, -0.8926749, 2.756333, 1.113441, -0.8925448, 2.629754, 0.9699867, 0.06383653, 2.917121, 1.115411, 0.06261088, 2.539779, 0.9208075, -0.9293541, 2.708189, 0.9755394, -0.9293138, 2.583102, 0.918554, -0.1887925, 2.866712, 1.012987, -0.2123933, 2.529293, 0.9146328, -0.2662706, 2.857009, 0.9975407, -0.2882316, 2.535047, 1.017611, 0.5751373, 2.718688, 0.9997142, -0.1750174, 2.771186, 1.044439, -0.1690423, 2.62578, 1.013883, -0.5499307, 2.76942, 1.073941, -0.5431265, 2.610816, 1.031187, 0.4378744, 2.747304, 0.9847627, 0.3208731, 2.897275, 1.10611, 0.3212428, 2.582666, 1.059828, -0.1748412, 2.706413, 1.053197, 0.135288, 2.728466, 1.039255, 0.3632373, 2.743245, 0.9039903, -0.2018014, 2.90017, 0.9740374, -0.2094415, 2.554494, 0.9174585, -0.1509771, 2.880085, 1.034316, -0.1449413, 2.505251
12, 2, 3, 63562208550091, 0, 0, 333085011987, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.107813, -0.9371085, 2.47929, 1.175096, -0.9201889, 2.338727, 1.013665, 0.03206997, 2.761723, 1.100863, 0.1041403, 2.307309, 1.071641, -1.005764, 2.486919, 1.103208, -0.9771821, 2.331507, 0.9640014, -0.2487489, 2.629957, 1.021121, -0.1985011, 2.312814, 0.9577512, -0.3287525, 2.550908, 0.9940388, -0.2893875, 2.310992, 0.9705049, 0.5687978, 2.561691, 1.006028, -0.1903757, 2.541952, 1.049961, -0.174546, 2.453941, 1.061182, -0.5723169, 2.501408, 1.106204, -0.5695409, 2.35766, 1.033375, 0.4564026, 2.522845, 0.9894383, 0.3292414, 2.684336, 1.074784, 0.3232945, 2.393826, 1.042321, -0.1850089, 2.532243, 1.041537, 0.140214, 2.532797, 1.036537, 0.3785793, 2.527446, 0.9557936, -0.238751, 2.562351, 1.036489, -0.2062407, 2.271842, 0.9677582, -0.1876393, 2.636491, 1.026083, -0.127172, 2.281408
12, 2, 3, 63562208550091, 0, 1, 669664972552, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.05786, -0.8930122, 2.754733, 1.113385, -0.8920864, 2.630028, 0.9731801, 0.06227554, 2.913164, 1.117525, 0.06317435, 2.537339, 0.9200149, -0.9295117, 2.707106, 0.9752077, -0.9286866, 2.583872, 0.9185258, -0.19013, 2.861797, 1.011554, -0.2135284, 2.528523, 0.9098768, -0.2639332, 2.853407, 0.9979791, -0.2873268, 2.534636, 1.026884, 0.5773602, 2.717499, 1.000202, -0.174324, 2.769897, 1.044574, -0.1680779, 2.624201, 1.014464, -0.5503264, 2.766738, 1.075574, -0.5429038, 2.61039, 1.034991, 0.4385799, 2.745495, 0.988942, 0.3210919, 2.895977, 1.108607, 0.3212349, 2.58083, 1.060161, -0.1740091, 2.704974, 1.055166, 0.136165, 2.726792, 1.042607, 0.3640141, 2.741466, 0.9011104, -0.1922682, 2.89617, 0.9748393, -0.2087944, 2.552876, 0.9174973, -0.1518404, 2.875725, 1.034501, -0.1440467, 2.504936
12, 2, 3, 63562208550170, 0, 0, 333085671157, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.104774, -0.9360742, 2.471873, 1.173499, -0.9205469, 2.33918, 1.008027, 0.03135592, 2.763792, 1.099446, 0.1027582, 2.311733, 1.075599, -1.00098, 2.489151, 1.098131, -0.978604, 2.309724, 0.9675311, -0.2516453, 2.63613, 1.021416, -0.1985873, 2.311405, 0.9616506, -0.3327605, 2.55518, 0.9938982, -0.2888187, 2.308509, 0.9609903, 0.5671672, 2.565614, 1.006681, -0.1911096, 2.544422, 1.051136, -0.1752708, 2.455878, 1.044307, -0.5765229, 2.534517, 1.088782, -0.5677002, 2.359268, 1.025851, 0.4541811, 2.530849, 0.983763, 0.3285227, 2.686421, 1.070065, 0.3232518, 2.400263, 1.043222, -0.1857455, 2.534531, 1.038758, 0.1387924, 2.537867, 1.030194, 0.3765556, 2.534764, 0.9551467, -0.2482648, 2.5414, 1.093293, -0.2171745, 2.310741, 0.9699694, -0.1886042, 2.639581, 1.026169, -0.1259432, 2.284401
12, 2, 3, 63562208550170, 0, 1, 669664972552, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.05786, -0.8930122, 2.754733, 1.113385, -0.8920864, 2.630028, 0.9731801, 0.06227554, 2.913164, 1.117525, 0.06317435, 2.537339, 0.9200149, -0.9295117, 2.707106, 0.9752077, -0.9286866, 2.583872, 0.9185258, -0.19013, 2.861797, 1.011554, -0.2135284, 2.528523, 0.9098768, -0.2639332, 2.853407, 0.9979791, -0.2873268, 2.534636, 1.026884, 0.5773602, 2.717499, 1.000202, -0.174324, 2.769897, 1.044574, -0.1680779, 2.624201, 1.014464, -0.5503264, 2.766738, 1.075574, -0.5429038, 2.61039, 1.034991, 0.4385799, 2.745495, 0.988942, 0.3210919, 2.895977, 1.108607, 0.3212349, 2.58083, 1.060161, -0.1740091, 2.704974, 1.055166, 0.136165, 2.726792, 1.042607, 0.3640141, 2.741466, 0.9011104, -0.1922682, 2.89617, 0.9748393, -0.2087944, 2.552876, 0.9174973, -0.1518404, 2.875725, 1.034501, -0.1440467, 2.504936
12, 2, 3, 63562208550196, 0, 0, 333086011947, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.102414, -0.9393672, 2.476303, 1.169161, -0.9196119, 2.339274, 0.9982428, 0.01898506, 2.755376, 1.099273, 0.1022367, 2.313931, 1.074341, -1.006058, 2.490934, 1.089757, -0.9739586, 2.310486, 0.9692877, -0.2466631, 2.649519, 1.01883, -0.2054314, 2.313476, 0.9615046, -0.327829, 2.567096, 0.9914069, -0.2947467, 2.312701, 0.9550193, 0.5639528, 2.568733, 1.005878, -0.1928416, 2.546595, 1.052178, -0.176823, 2.456314, 1.030963, -0.5578814, 2.539843, 1.068246, -0.5695189, 2.35962, 1.021759, 0.4520825, 2.533157, 0.9739468, 0.3160943, 2.678041, 1.067887, 0.3227357, 2.403193, 1.043391, -0.1872146, 2.535652, 1.036739, 0.1369139, 2.539809, 1.026572, 0.3744871, 2.537016, 0.9676482, -0.2092182, 2.602167, 1.032324, -0.2132644, 2.275263, 0.9741658, -0.1895341, 2.650928, 1.023991, -0.1327244, 2.287213
12, 2, 3, 63562208550196, 0, 1, 669665631681, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.058203, -0.8933797, 2.757066, 1.11224, -0.892804, 2.629055, 0.9690753, 0.06286331, 2.918731, 1.114844, 0.06190491, 2.541677, 0.9209516, -0.9303247, 2.708444, 0.9746528, -0.9298394, 2.581938, 0.9197237, -0.1997249, 2.867619, 1.009749, -0.2154716, 2.532063, 0.9178091, -0.2761865, 2.861938, 0.9917828, -0.2879705, 2.538338, 1.015101, 0.5751201, 2.719184, 0.9994382, -0.175997, 2.774119, 1.044124, -0.1696114, 2.62821, 1.013562, -0.549615, 2.770926, 1.066803, -0.5431374, 2.610744, 1.026514, 0.436799, 2.748246, 0.9808542, 0.320204, 2.899232, 1.104223, 0.321758, 2.58442, 1.059514, -0.1756217, 2.709127, 1.050928, 0.1344157, 2.730266, 1.035234, 0.3622136, 2.744434, 0.9046915, -0.1958535, 2.906492, 0.9773051, -0.2037764, 2.558798, 0.9210739, -0.1540405, 2.88757, 1.032054, -0.1455912, 2.510638
12, 2, 3, 63562208550224, 0, 0, 333086011947, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.102414, -0.9393672, 2.476303, 1.169161, -0.9196119, 2.339274, 0.9982428, 0.01898506, 2.755376, 1.099273, 0.1022367, 2.313931, 1.074341, -1.006058, 2.490934, 1.089757, -0.9739586, 2.310486, 0.9692877, -0.2466631, 2.649519, 1.01883, -0.2054314, 2.313476, 0.9615046, -0.327829, 2.567096, 0.9914069, -0.2947467, 2.312701, 0.9550193, 0.5639528, 2.568733, 1.005878, -0.1928416, 2.546595, 1.052178, -0.176823, 2.456314, 1.030963, -0.5578814, 2.539843, 1.068246, -0.5695189, 2.35962, 1.021759, 0.4520825, 2.533157, 0.9739468, 0.3160943, 2.678041, 1.067887, 0.3227357, 2.403193, 1.043391, -0.1872146, 2.535652, 1.036739, 0.1369139, 2.539809, 1.026572, 0.3744871, 2.537016, 0.9676482, -0.2092182, 2.602167, 1.032324, -0.2132644, 2.275263, 0.9741658, -0.1895341, 2.650928, 1.023991, -0.1327244, 2.287213
12, 2, 3, 63562208550224, 0, 1, 669666302426, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.057856, -0.8933877, 2.757444, 1.098723, -0.8973615, 2.627297, 0.9629462, 0.06217098, 2.925495, 1.111834, 0.06042588, 2.546162, 0.9218355, -0.9309053, 2.706494, 0.9623929, -0.9348811, 2.577853, 0.9166611, -0.1992661, 2.879008, 1.004735, -0.2263227, 2.535659, 0.9116804, -0.2717319, 2.870983, 0.9808605, -0.3032539, 2.541288, 1.003915, 0.5707199, 2.721171, 0.9992107, -0.1776823, 2.779076, 1.045232, -0.1708107, 2.633692, 1.013235, -0.5494862, 2.772445, 1.031528, -0.5469993, 2.604488, 1.01716, 0.4353671, 2.750918, 0.9676629, 0.318065, 2.90127, 1.099087, 0.3215601, 2.588458, 1.059913, -0.177083, 2.714376, 1.046933, 0.1329841, 2.73406, 1.027297, 0.3607574, 2.747425, 0.9019122, -0.2195489, 2.912248, 0.9632815, -0.2212371, 2.565461, 0.9164819, -0.154581, 2.894658, 1.025102, -0.1594225, 2.517708
12, 2, 3, 63562208550255, 0, 0, 333086671188, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.093419, -0.9565052, 2.473763, 1.133896, -0.9170354, 2.344397, 0.9899603, 0.01348647, 2.76198, 1.098406, 0.09962486, 2.31844, 1.063082, -0.997919, 2.515565, 1.060048, -0.9757327, 2.307117, 0.969185, -0.2466527, 2.662732, 1.014411, -0.2068225, 2.312366, 0.9585416, -0.3231264, 2.571895, 0.9802954, -0.2950505, 2.313665, 0.9438865, 0.5629086, 2.572798, 1.002171, -0.1917467, 2.55097, 1.051913, -0.1771072, 2.455903, 1.002789, -0.5161247, 2.525761, 1.030066, -0.5919498, 2.358146, 1.010138, 0.4504195, 2.537892, 0.9656044, 0.3105529, 2.68468, 1.064143, 0.3217514, 2.407977, 1.04206, -0.1871476, 2.536804, 1.029829, 0.1362367, 2.543175, 1.016007, 0.373094, 2.541442, 0.9618087, -0.2218749, 2.5975, 1.093148, -0.2150607, 2.315824, 0.9772218, -0.1961111, 2.6582, 1.023338, -0.1364579, 2.288257
12, 2, 3, 63562208550255, 0, 1, 669666302426, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.057856, -0.8933877, 2.757444, 1.098723, -0.8973615, 2.627297, 0.9629462, 0.06217098, 2.925495, 1.111834, 0.06042588, 2.546162, 0.9218355, -0.9309053, 2.706494, 0.9623929, -0.9348811, 2.577853, 0.9166611, -0.1992661, 2.879008, 1.004735, -0.2263227, 2.535659, 0.9116804, -0.2717319, 2.870983, 0.9808605, -0.3032539, 2.541288, 1.003915, 0.5707199, 2.721171, 0.9992107, -0.1776823, 2.779076, 1.045232, -0.1708107, 2.633692, 1.013235, -0.5494862, 2.772445, 1.031528, -0.5469993, 2.604488, 1.01716, 0.4353671, 2.750918, 0.9676629, 0.318065, 2.90127, 1.099087, 0.3215601, 2.588458, 1.059913, -0.177083, 2.714376, 1.046933, 0.1329841, 2.73406, 1.027297, 0.3607574, 2.747425, 0.9019122, -0.2195489, 2.912248, 0.9632815, -0.2212371, 2.565461, 0.9164819, -0.154581, 2.894658, 1.025102, -0.1594225, 2.517708
12, 2, 3, 63562208550307, 0, 0, 333087011911, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.053332, -0.9556197, 2.443388, 1.114939, -0.9249413, 2.348953, 0.9823025, 0.009330586, 2.768016, 1.098063, 0.09970941, 2.319141, 1.011486, -1.029535, 2.428526, 1.016602, -0.9643555, 2.304688, 0.9655509, -0.2591718, 2.638789, 1.011292, -0.2069423, 2.313008, 0.9575222, -0.3395065, 2.560367, 0.9752222, -0.2954945, 2.313688, 0.935043, 0.5610077, 2.57546, 0.9978305, -0.1912513, 2.554511, 1.050295, -0.1771542, 2.455261, 0.9967254, -0.5150994, 2.539042, 1.013275, -0.5902672, 2.35928, 1.003016, 0.4488566, 2.539542, 0.9578908, 0.3063634, 2.690745, 1.060498, 0.3222984, 2.410711, 1.039115, -0.1869501, 2.538019, 1.02413, 0.1355941, 2.544875, 1.009179, 0.3717673, 2.543115, 0.9462913, -0.2389452, 2.516222, 1.091664, -0.2139701, 2.31492, 0.9756306, -0.1995597, 2.662311, 1.023372, -0.1350741, 2.288836
12, 2, 3, 63562208550307, 0, 1, 669666631532, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.057867, -0.8933741, 2.75745, 1.085438, -0.9003401, 2.626491, 0.958734, 0.06201492, 2.927274, 1.110958, 0.06009135, 2.548608, 0.9224401, -0.9310749, 2.705331, 1.041924, -0.987758, 2.594711, 0.9187378, -0.2068118, 2.887338, 1.000505, -0.2265469, 2.531647, 0.9183018, -0.2832622, 2.884075, 0.9818611, -0.3036998, 2.535038, 0.9968277, 0.5689385, 2.720494, 0.9983437, -0.1786086, 2.77943, 1.045113, -0.1709447, 2.633914, 1.013087, -0.5493859, 2.773123, 1.014491, -0.5459538, 2.596267, 1.01311, 0.4353919, 2.751509, 0.9612493, 0.3157045, 2.900684, 1.096236, 0.3214881, 2.590191, 1.059516, -0.1775198, 2.71468, 1.044542, 0.1325086, 2.734658, 1.023561, 0.3606336, 2.748004, 0.9031507, -0.2022706, 2.923384, 0.9651936, -0.2151219, 2.562711, 0.9162748, -0.1556707, 2.899187, 1.022207, -0.1647533, 2.518084
12, 2, 3, 63562208550332, 0, 0, 333087341130, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.186859, -0.9288476, 2.466027, 1.055108, -0.9204973, 2.351722, 0.9746929, 0.005033046, 2.771995, 1.097332, 0.09937526, 2.320287, 1.057027, -0.9660441, 2.438738, 0.9737855, -0.9712435, 2.315263, 0.9622543, -0.2624969, 2.643062, 1.008536, -0.2069854, 2.31175, 0.9524384, -0.3469661, 2.551364, 0.9674299, -0.2953393, 2.314228, 0.9284434, 0.5613036, 2.573931, 0.9941774, -0.1915608, 2.555644, 1.047571, -0.1782557, 2.455986, 1.136722, -0.6029179, 2.52102, 0.995268, -0.574735, 2.36266, 0.9950667, 0.4477568, 2.540628, 0.9502298, 0.3020353, 2.694752, 1.055416, 0.3226384, 2.412825, 1.035375, -0.1876984, 2.539449, 1.017941, 0.1345367, 2.546309, 1.001646, 0.3706669, 2.544297, 0.9446788, -0.2402816, 2.51482, 1.032812, -0.2503553, 2.289286, 0.9756061, -0.2017947, 2.66198, 1.02285, -0.1343612, 2.289222
12, 2, 3, 63562208550332, 0, 1, 669666972405, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.057825, -0.8934242, 2.757409, 1.063491, -0.9032229, 2.621403, 0.9552492, 0.05991635, 2.928603, 1.110161, 0.05997075, 2.54984, 0.9234355, -0.9315228, 2.703425, 1.011553, -0.9872153, 2.582142, 0.9175976, -0.2105404, 2.887998, 1.000347, -0.2199759, 2.527848, 0.9160101, -0.28092, 2.883444, 0.9754555, -0.2942338, 2.531728, 0.98823, 0.5668999, 2.719716, 0.9967384, -0.1797511, 2.78008, 1.044682, -0.1712577, 2.634702, 1.012503, -0.5495995, 2.773568, 0.9981341, -0.5429401, 2.590161, 1.00518, 0.4340281, 2.751333, 0.9532486, 0.3151844, 2.898187, 1.093654, 0.32168, 2.591656, 1.05859, -0.1781972, 2.71543, 1.040217, 0.1313757, 2.735326, 1.016509, 0.3593243, 2.748051, 0.898129, -0.2293535, 2.916723, 0.9545345, -0.2128571, 2.555623, 0.9147575, -0.1580866, 2.901012, 1.021973, -0.1624843, 2.518099
12, 2, 3, 63562208550355, 0, 0, 333087671179, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.18305, -0.9298502, 2.468735, 1.025407, -0.9251184, 2.351835, 0.9678586, 0.0044429, 2.778455, 1.094801, 0.09970106, 2.321669, 1.050635, -0.9589281, 2.449058, 0.9160156, -0.9677734, 2.308594, 0.958541, -0.254468, 2.651277, 1.003931, -0.2022719, 2.310486, 0.9503157, -0.3416971, 2.55725, 0.9585178, -0.2885584, 2.310293, 0.9154171, 0.5591394, 2.573678, 0.9908263, -0.1914615, 2.553952, 1.044284, -0.1787095, 2.455543, 1.131697, -0.6034956, 2.518487, 0.9876456, -0.5721208, 2.3633, 0.9846349, 0.4465548, 2.54141, 0.9433413, 0.3014336, 2.701233, 1.049341, 0.3227095, 2.414357, 1.03195, -0.1878263, 2.538687, 1.01117, 0.1339153, 2.546087, 0.9921637, 0.3696217, 2.544784, 0.9406708, -0.2411188, 2.516497, 1.081454, -0.2282022, 2.312615, 0.9735602, -0.2004568, 2.664853, 1.021645, -0.1336156, 2.2893
12, 2, 3, 63562208550355, 0, 1, 669667302368, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.057145, -0.893571, 2.757503, 1.023026, -0.8953984, 2.606461, 0.9471346, 0.05836634, 2.928886, 1.10868, 0.06043416, 2.550838, 0.9240782, -0.9324082, 2.701525, 0.9528931, -0.9720403, 2.561646, 0.9114384, -0.21551, 2.894513, 0.9935035, -0.2120415, 2.525168, 0.9142402, -0.2891869, 2.887569, 0.9694007, -0.2857736, 2.52895, 0.978029, 0.5645862, 2.717807, 0.994868, -0.1804788, 2.779772, 1.044018, -0.1715232, 2.634805, 1.01135, -0.5509934, 2.772686, 0.9852338, -0.5408701, 2.586975, 0.9918696, 0.4304809, 2.749658, 0.9442019, 0.3137061, 2.894815, 1.090677, 0.322588, 2.592498, 1.057343, -0.1787115, 2.71538, 1.033296, 0.1295309, 2.73458, 1.004824, 0.3562487, 2.746577, 0.8952177, -0.2399967, 2.914598, 0.9504606, -0.2047279, 2.55388, 0.9137248, -0.1607464, 2.90418, 1.019944, -0.1605898, 2.517749
12, 2, 3, 63562208550398, 0, 0, 333088011915, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.167004, -0.9327516, 2.46951, 0.9820988, -0.9167687, 2.352055, 0.952966, 0.0177723, 2.729825, 1.090316, 0.1000126, 2.32241, 1.042622, -0.9341803, 2.379828, 0.859375, -0.9619141, 2.308594, 0.9544532, -0.252855, 2.662728, 0.9987364, -0.206487, 2.310248, 0.9488772, -0.3216141, 2.576776, 0.9582049, -0.2944317, 2.310645, 0.9046685, 0.5554087, 2.574562, 0.9845998, -0.1926705, 2.551394, 1.039666, -0.1791805, 2.455124, 1.12578, -0.6045765, 2.51719, 0.9754905, -0.5673416, 2.364837, 0.9749753, 0.44472, 2.541857, 0.9336007, 0.2976914, 2.702478, 1.040407, 0.321929, 2.415586, 1.026412, -0.1885887, 2.537555, 1.0032, 0.1325573, 2.545708, 0.9828583, 0.3678969, 2.545024, 0.9335285, -0.266308, 2.5165, 1.080993, -0.2237996, 2.314754, 0.9686239, -0.2058136, 2.670895, 1.017063, -0.1350617, 2.289428
12, 2, 3, 63562208550398, 0, 1, 669667631471, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.056568, -0.8938043, 2.757608, 0.9925496, -0.9089419, 2.597928, 0.9334664, 0.05564454, 2.928527, 1.107432, 0.06098913, 2.551124, 0.9242113, -0.9327965, 2.700369, 0.9277601, -0.9868354, 2.552222, 0.9061736, -0.218238, 2.893705, 0.9919403, -0.2099438, 2.524499, 0.915761, -0.2949691, 2.90455, 0.9676092, -0.2849013, 2.526353, 0.9681136, 0.563259, 2.714487, 0.9918694, -0.1816191, 2.778627, 1.042899, -0.1719316, 2.634483, 1.01021, -0.5518242, 2.771851, 0.9737216, -0.5399552, 2.584646, 0.9867109, 0.4309016, 2.749077, 0.936501, 0.3124524, 2.892332, 1.086823, 0.3223674, 2.592276, 1.055304, -0.1795049, 2.71468, 1.028742, 0.1291407, 2.733706, 0.9997035, 0.3564594, 2.745888, 0.8891893, -0.2170563, 2.921002, 0.9528816, -0.196092, 2.554502, 0.9123107, -0.1644583, 2.90536, 1.019698, -0.1566218, 2.515997
12, 2, 3, 63562208550444, 0, 0, 333088341192, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.142471, -0.9345439, 2.474545, 0.916787, -0.918767, 2.3484, 0.9500391, 0.01463836, 2.727388, 1.084341, 0.09977402, 2.322346, 1.019841, -0.9334483, 2.38157, 0.8160719, -0.9587233, 2.304947, 0.9440523, -0.2564801, 2.664685, 0.9903079, -0.2072976, 2.308082, 0.9518198, -0.3191392, 2.643065, 0.948561, -0.2946517, 2.30895, 0.8903381, 0.5524436, 2.569256, 0.9744322, -0.1937011, 2.549976, 1.030682, -0.1803579, 2.455934, 1.118751, -0.6042764, 2.521492, 0.968888, -0.5638542, 2.365427, 0.9653973, 0.4429312, 2.540414, 0.9223595, 0.2918601, 2.697171, 1.028599, 0.319345, 2.414543, 1.016568, -0.1896824, 2.537494, 0.9931757, 0.1310359, 2.545072, 0.9731385, 0.3661675, 2.543797, 0.9413339, -0.2624245, 2.597917, 1.06922, -0.2371192, 2.31052, 0.9602637, -0.209965, 2.671456, 1.011717, -0.1362969, 2.288882
12, 2, 3, 63562208550444, 0, 1, 669667972294, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.056389, -0.8946953, 2.758068, 0.9413173, -0.9089638, 2.576201, 0.9261956, 0.05646971, 2.926097, 1.105211, 0.06230552, 2.551061, 0.9248875, -0.933879, 2.699375, 0.8499741, -0.9692506, 2.524374, 0.9007674, -0.2209463, 2.895358, 0.986222, -0.2058249, 2.518119, 0.9103587, -0.2927351, 2.898792, 0.9593355, -0.2758348, 2.521055, 0.9579208, 0.5614743, 2.713203, 0.9879739, -0.1826089, 2.777761, 1.04021, -0.1727021, 2.634326, 1.008389, -0.5515842, 2.770818, 0.960744, -0.5420772, 2.580188, 0.9798773, 0.4306808, 2.747785, 0.9260613, 0.3128235, 2.888289, 1.080594, 0.3229638, 2.591269, 1.051917, -0.1804562, 2.714171, 1.023032, 0.1284727, 2.732754, 0.9930978, 0.3561188, 2.744663, 0.8763655, -0.2370186, 2.909119, 0.9468994, -0.1916945, 2.546035, 0.9071226, -0.1639744, 2.906087, 1.018844, -0.1546933, 2.514299
12, 2, 3, 63562208550467, 0, 0, 333088671227, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 1.146386, -0.9346384, 2.480341, 0.8747733, -0.9143217, 2.346797, 0.9451787, 0.0158758, 2.728182, 1.070673, 0.1055645, 2.322316, 1.082757, -0.9858325, 2.495187, 0.7743482, -0.9508295, 2.299283, 0.9354029, -0.2574997, 2.673606, 0.9821481, -0.2079951, 2.307967, 0.944609, -0.3207754, 2.666339, 0.9408885, -0.2948758, 2.309124, 0.879648, 0.5508711, 2.566868, 0.9650717, -0.19297, 2.555036, 1.021742, -0.1784579, 2.452858, 1.105627, -0.605311, 2.515553, 0.9291764, -0.4898289, 2.357234, 0.9551808, 0.4413474, 2.539622, 0.9146966, 0.2891986, 2.693501, 1.019981, 0.3188493, 2.413303, 1.008016, -0.1884257, 2.538441, 0.9838631, 0.1309046, 2.545259, 0.9631577, 0.3649595, 2.543273, 0.9486693, -0.2900859, 2.65575, 1.063959, -0.2228901, 2.312051, 0.9453837, -0.2097739, 2.675558, 1.001946, -0.1391518, 2.287517
12, 2, 3, 63562208550467, 0, 1, 669668302239, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 1.054927, -0.8944374, 2.758121, 0.8967286, -0.8884006, 2.549303, 0.9156543, 0.0574711, 2.922426, 1.100809, 0.06318973, 2.549659, 0.9238999, -0.934137, 2.699044, 0.8066778, -0.9575089, 2.513389, 0.8900086, -0.2192425, 2.893945, 0.9819923, -0.2045944, 2.514827, 0.8974658, -0.2986788, 2.894692, 0.957081, -0.2758209, 2.514879, 0.94376, 0.5596315, 2.706793, 0.9804035, -0.1840718, 2.775772, 1.035984, -0.173769, 2.633522, 1.004963, -0.5516067, 2.768689, 0.9482236, -0.5362718, 2.577463, 0.9675844, 0.4275288, 2.743176, 0.9152303, 0.3107626, 2.883008, 1.070516, 0.323011, 2.588067, 1.046036, -0.181789, 2.712792, 1.013768, 0.1263561, 2.729872, 0.9815713, 0.3532431, 2.740496, 0.8789495, -0.2173756, 2.921958, 0.9361689, -0.1962892, 2.543062, 0.8989826, -0.1644763, 2.903926, 1.01659, -0.1526093, 2.512123
