Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 2, 63562212325366, 0, 1, 370838451714, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3012561, -0.9699153, 2.458891, 0.4861442, -0.9674907, 2.150192, 0.1289356, -0.02745363, 2.24416, 0.5930045, -0.009362534, 2.323647, 0.3295897, -0.9972056, 2.381642, 0.5082164, -1.017089, 2.06087, 0.06495297, -0.3283518, 2.23931, 0.642084, -0.2646564, 2.268919, 0.06427827, -0.3341258, 2.235182, 0.6380455, -0.3229708, 2.260005, 0.3055044, 0.4841849, 2.190493, 0.313171, -0.2866901, 2.235777, 0.4036319, -0.2537407, 2.271308, 0.2939747, -0.677697, 2.382352, 0.4664892, -0.6194398, 2.187221, 0.3620411, 0.3859815, 2.267449, 0.2055266, 0.2654126, 2.242836, 0.4950942, 0.2539161, 2.311333, 0.323306, -0.2710845, 2.265337, 0.3368684, 0.06271856, 2.268857, 0.3536406, 0.3066105, 2.268595, 0.07537135, -0.3298067, 2.232004, 0.659607, -0.2573428, 2.232404, 0.08468783, -0.2650473, 2.219563, 0.6378477, -0.2343736, 2.286452
15, 2, 2, 63562212325392, 0, 0, 707416528797, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2919312, -0.9621304, 2.361636, 0.5186511, -0.9380711, 2.168323, 0.1497677, -0.004676953, 2.314304, 0.5708053, -0.01035935, 2.354156, 0.3012738, -1.035768, 2.285243, 0.5596879, -1.000915, 2.079147, 0.1202778, -0.2511179, 2.241368, 0.6420857, -0.2437991, 2.299342, 0.1167158, -0.3180571, 2.230617, 0.6501197, -0.3082674, 2.281751, 0.3664419, 0.502407, 2.253874, 0.3055227, -0.2417821, 2.285544, 0.4504248, -0.2372712, 2.292294, 0.2713279, -0.6097908, 2.2998, 0.5045868, -0.5982749, 2.187359, 0.3461792, 0.3661007, 2.31669, 0.193198, 0.2561228, 2.321332, 0.5161053, 0.2517908, 2.334016, 0.3839871, -0.2433654, 2.325355, 0.3658623, 0.06605522, 2.327805, 0.3513953, 0.2923739, 2.321825, 0.1391686, -0.2378524, 2.204695, 0.6055138, -0.2262868, 2.302235, 0.1205454, -0.218341, 2.261272, 0.640301, -0.2161394, 2.319753
15, 2, 2, 63562212325392, 0, 1, 370838780933, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3041943, -0.962339, 2.453112, 0.4823235, -0.9698129, 2.142065, 0.1299977, -0.02700363, 2.232996, 0.5945765, -0.01889496, 2.309879, 0.307263, -0.995124, 2.386685, 0.5047912, -1.006389, 2.044308, 0.06601679, -0.3278981, 2.228195, 0.6391371, -0.265216, 2.259021, 0.06535339, -0.333673, 2.224105, 0.6349947, -0.3261162, 2.248828, 0.3048249, 0.478554, 2.167965, 0.316648, -0.2804932, 2.217005, 0.4021372, -0.2502121, 2.259605, 0.4130183, -0.6647615, 2.231224, 0.4667489, -0.5966049, 2.172774, 0.363072, 0.3864558, 2.256185, 0.2065697, 0.2658772, 2.231601, 0.4965917, 0.2518194, 2.300526, 0.3239036, -0.266537, 2.250339, 0.3375822, 0.06508802, 2.255586, 0.3545811, 0.3075427, 2.256822, 0.07646072, -0.329355, 2.220977, 0.6021593, -0.2490392, 2.234752, 0.08576316, -0.2646026, 2.208446, 0.6376137, -0.2447677, 2.277313
15, 2, 2, 63562212325433, 0, 0, 707416857956, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2920575, -0.9630582, 2.360598, 0.5301761, -0.9430532, 2.14443, 0.1542981, -0.004934564, 2.30497, 0.5724499, -0.01241425, 2.346994, 0.3009742, -1.03662, 2.283963, 0.5635192, -0.994409, 2.03974, 0.1251843, -0.2478562, 2.232365, 0.6427674, -0.2453177, 2.290481, 0.1244075, -0.3157751, 2.214459, 0.6520346, -0.3119466, 2.276501, 0.3705888, 0.5013078, 2.238672, 0.3085206, -0.2426548, 2.275592, 0.4528418, -0.237959, 2.284779, 0.2721153, -0.6092216, 2.294968, 0.5082452, -0.5988704, 2.174402, 0.3498136, 0.3654444, 2.304881, 0.1972742, 0.2563074, 2.307694, 0.5201139, 0.2509369, 2.320291, 0.3867679, -0.2441557, 2.316545, 0.3690898, 0.06530838, 2.317479, 0.3549341, 0.2916924, 2.310385, 0.1446009, -0.2580314, 2.190371, 0.6195967, -0.2743614, 2.277846, 0.1241061, -0.2186861, 2.253023, 0.6422165, -0.2179645, 2.311482
15, 2, 2, 63562212325433, 0, 1, 370839111602, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3062884, -0.9571126, 2.448966, 0.4839812, -0.9603816, 2.113194, 0.1330379, -0.03136857, 2.216271, 0.5968714, -0.02734827, 2.298643, 0.3062524, -0.9945429, 2.388642, 0.5056865, -0.9951948, 2.014939, 0.0690752, -0.3322453, 2.211529, 0.6369416, -0.2676171, 2.248763, 0.06842726, -0.3380022, 2.207495, 0.634227, -0.328869, 2.240537, 0.3074124, 0.4755929, 2.154833, 0.324498, -0.2866526, 2.203151, 0.4052422, -0.251143, 2.251576, 0.4161046, -0.6615679, 2.2249, 0.4670011, -0.5787166, 2.159868, 0.3660467, 0.3820871, 2.239318, 0.2095692, 0.2615044, 2.214775, 0.4989418, 0.2483884, 2.288495, 0.329286, -0.2698243, 2.239128, 0.3417562, 0.06138526, 2.241632, 0.3578575, 0.3033726, 2.24068, 0.07955387, -0.3336607, 2.20444, 0.5681137, -0.2404973, 2.229584, 0.08882791, -0.2689543, 2.191787, 0.6388852, -0.2532848, 2.26571
15, 2, 2, 63562212325465, 0, 0, 707417198773, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2916791, -0.9635743, 2.359439, 0.5419917, -0.9411712, 2.088626, 0.1584156, -0.006008595, 2.293766, 0.5748381, -0.01286232, 2.336232, 0.3012965, -1.037351, 2.283483, 0.5657089, -0.9927824, 1.991373, 0.1309001, -0.2484441, 2.22113, 0.6425892, -0.2450807, 2.282277, 0.1289158, -0.3202292, 2.210122, 0.651417, -0.3110508, 2.264148, 0.3769267, 0.4984506, 2.22685, 0.3123213, -0.2439568, 2.264522, 0.4567638, -0.2398412, 2.274132, 0.2741815, -0.6071715, 2.287705, 0.5146397, -0.6067408, 2.162086, 0.3558079, 0.363566, 2.290562, 0.2028258, 0.2558242, 2.295424, 0.5252478, 0.2488798, 2.309676, 0.3907223, -0.245783, 2.305612, 0.3740644, 0.06355347, 2.304857, 0.3606785, 0.2898468, 2.29649, 0.1534117, -0.2419548, 2.183875, 0.6094431, -0.2354917, 2.288211, 0.1328342, -0.219254, 2.236375, 0.6430702, -0.2191212, 2.302306
15, 2, 2, 63562212325465, 0, 1, 370839451785, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3085493, -0.9508364, 2.442724, 0.485236, -0.9605663, 2.089784, 0.1364889, -0.0335933, 2.201403, 0.5983477, -0.04216215, 2.282442, 0.3037531, -0.9934384, 2.39029, 0.5041729, -0.9935494, 1.991338, 0.07254499, -0.334462, 2.196719, 0.633146, -0.2729805, 2.236464, 0.07191032, -0.3402089, 2.192734, 0.63085, -0.3348131, 2.229609, 0.3110428, 0.4736635, 2.139302, 0.3255425, -0.2820766, 2.192545, 0.4040255, -0.2448593, 2.23643, 0.4208444, -0.6629642, 2.210275, 0.4663273, -0.6202631, 2.125953, 0.3694488, 0.379878, 2.224323, 0.2129902, 0.2592856, 2.199816, 0.5025808, 0.2439027, 2.271914, 0.3294174, -0.2645055, 2.225989, 0.3433412, 0.06297036, 2.227781, 0.3607506, 0.3021554, 2.226011, 0.08305421, -0.3358544, 2.189743, 0.56576, -0.2804066, 2.210197, 0.09229952, -0.2711763, 2.176978, 0.6379412, -0.2684399, 2.250173
15, 2, 2, 63562212325504, 0, 0, 707417528711, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2915286, -0.9636343, 2.359085, 0.5475615, -0.944512, 2.068085, 0.1637826, -0.006015703, 2.283411, 0.5799838, -0.01655005, 2.323508, 0.301074, -1.037802, 2.283916, 0.5629832, -0.995235, 1.966828, 0.1369273, -0.2515166, 2.210031, 0.6439871, -0.2468563, 2.273327, 0.1376569, -0.3190543, 2.19783, 0.6541942, -0.3141398, 2.254202, 0.3839146, 0.4980581, 2.213318, 0.3169365, -0.2453685, 2.254421, 0.461626, -0.2420985, 2.262215, 0.2766333, -0.6075211, 2.280165, 0.5222886, -0.6186161, 2.147175, 0.3628176, 0.3627624, 2.276579, 0.2100404, 0.2544656, 2.281295, 0.5318236, 0.2475678, 2.295989, 0.3955581, -0.2476404, 2.294596, 0.3800128, 0.06219821, 2.292356, 0.3674336, 0.2889044, 2.282875, 0.1524633, -0.267291, 2.163392, 0.6158761, -0.2560277, 2.271, 0.1389268, -0.2191512, 2.225073, 0.6456003, -0.2239793, 2.292745
15, 2, 2, 63562212325504, 0, 1, 370839780977, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3004066, -0.9679956, 2.456661, 0.4811608, -0.9587672, 2.070633, 0.140359, -0.03577255, 2.185165, 0.598802, -0.04254693, 2.271942, 0.3007327, -0.9960748, 2.388225, 0.4943449, -0.9819243, 1.969257, 0.07643738, -0.3366362, 2.180545, 0.6312668, -0.2758819, 2.222953, 0.07581723, -0.3423731, 2.176615, 0.6231189, -0.3404446, 2.213506, 0.3154624, 0.4726424, 2.120759, 0.3289953, -0.2829772, 2.177042, 0.4106209, -0.2450759, 2.220148, 0.2836373, -0.6607336, 2.342812, 0.4662218, -0.6205088, 2.124013, 0.373267, 0.3777186, 2.207946, 0.216828, 0.2571146, 2.183478, 0.5062422, 0.2417736, 2.257015, 0.3343991, -0.2651692, 2.209709, 0.347813, 0.06150727, 2.210789, 0.3647515, 0.3001367, 2.209346, 0.08697951, -0.3380055, 2.173694, 0.5618699, -0.2796894, 2.198016, 0.09619147, -0.2733538, 2.160805, 0.6364943, -0.268473, 2.235305
15, 2, 2, 63562212325528, 0, 0, 707417857877, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2920492, -0.9629613, 2.356327, 0.5529859, -0.9406547, 2.054686, 0.1722119, -0.005967155, 2.265286, 0.5877723, -0.02284397, 2.306781, 0.3008492, -1.038672, 2.284309, 0.5727539, -0.9912109, 1.921875, 0.1451047, -0.2472783, 2.196473, 0.6448846, -0.2527316, 2.258445, 0.144486, -0.3173136, 2.183524, 0.6528341, -0.3198904, 2.243549, 0.3941608, 0.4977932, 2.195629, 0.32164, -0.2474786, 2.241888, 0.4669541, -0.2452088, 2.247169, 0.278485, -0.6056937, 2.273741, 0.5269557, -0.6217733, 2.136149, 0.3722514, 0.3604595, 2.258089, 0.2178952, 0.2537895, 2.265528, 0.5401539, 0.2450911, 2.281605, 0.4006837, -0.2503009, 2.280784, 0.3872581, 0.05972476, 2.276259, 0.3763227, 0.2865646, 2.26499, 0.165814, -0.2379915, 2.159717, 0.611345, -0.2381664, 2.260667, 0.1435559, -0.219825, 2.212572, 0.6481619, -0.2323482, 2.282178
15, 2, 2, 63562212325528, 0, 1, 370840111606, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3159487, -0.9309177, 2.422788, 0.4805117, -0.9576053, 2.067614, 0.1468549, -0.03904197, 2.169227, 0.6020119, -0.05792935, 2.251999, 0.3011177, -0.9951936, 2.389906, 0.4941742, -0.98395, 1.967438, 0.08295682, -0.3398969, 2.164667, 0.6297181, -0.2823897, 2.207618, 0.0823496, -0.345619, 2.160788, 0.6234472, -0.3466673, 2.198903, 0.3235699, 0.4756311, 2.113749, 0.3375025, -0.2874096, 2.15826, 0.4167567, -0.2484935, 2.203987, 0.4229677, -0.6524184, 2.176339, 0.466039, -0.6204075, 2.113259, 0.379714, 0.3744698, 2.191879, 0.223293, 0.2538528, 2.167447, 0.5128852, 0.2377919, 2.237345, 0.3416553, -0.2691789, 2.192012, 0.3545803, 0.05791081, 2.193949, 0.3712675, 0.2968024, 2.193091, 0.09352854, -0.3412321, 2.157933, 0.5759331, -0.27029, 2.181814, 0.1027091, -0.276619, 2.144927, 0.6372027, -0.2846994, 2.220063
15, 2, 2, 63562212325560, 0, 0, 707418528646, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2933791, -0.9605036, 2.353262, 0.5553343, -0.9394675, 2.026353, 0.1878689, -0.01394585, 2.232696, 0.6023016, -0.02838813, 2.269674, 0.3020914, -1.037716, 2.284826, 0.5691628, -0.9902799, 1.921875, 0.1619854, -0.2506332, 2.16697, 0.6501329, -0.2614137, 2.233039, 0.1630947, -0.3183781, 2.1512, 0.6559337, -0.331968, 2.213103, 0.4185675, 0.4957513, 2.166394, 0.3341741, -0.2512927, 2.206371, 0.4789827, -0.2511588, 2.211957, 0.2882241, -0.605695, 2.251017, 0.5369146, -0.6239851, 2.107684, 0.3983682, 0.3583875, 2.220274, 0.2389629, 0.2499614, 2.23396, 0.563995, 0.2387103, 2.243841, 0.4132573, -0.2553383, 2.245315, 0.4065142, 0.05623455, 2.239733, 0.4007221, 0.2841539, 2.227503, 0.1843277, -0.2463703, 2.132424, 0.6216838, -0.2605705, 2.2228, 0.1624105, -0.227438, 2.176218, 0.6575422, -0.2390512, 2.240784
15, 2, 2, 63562212325560, 0, 1, 370840451704, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3153349, -0.9314364, 2.421709, 0.4768325, -0.9610753, 2.059445, 0.1558065, -0.04137638, 2.152068, 0.6035743, -0.05459917, 2.239225, 0.3002466, -0.9958635, 2.389175, 0.4879299, -0.9907042, 1.961452, 0.09193099, -0.3422313, 2.147572, 0.6271828, -0.2866156, 2.191211, 0.09133735, -0.3479417, 2.143746, 0.6179954, -0.3521731, 2.183958, 0.3393494, 0.4830325, 2.108727, 0.3416736, -0.2935889, 2.140851, 0.4259546, -0.2545175, 2.184789, 0.421236, -0.6529018, 2.174739, 0.4693037, -0.5904391, 2.104799, 0.3886226, 0.3721776, 2.174584, 0.2322167, 0.2515397, 2.150189, 0.519821, 0.2329602, 2.220261, 0.3481822, -0.2753851, 2.173558, 0.3622326, 0.05372714, 2.176132, 0.3798503, 0.2940485, 2.175672, 0.1025335, -0.3435392, 2.140961, 0.559238, -0.2599244, 2.170212, 0.111682, -0.2789564, 2.127831, 0.6351478, -0.2806629, 2.199563
15, 2, 2, 63562212325594, 0, 0, 707418857742, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2930385, -0.960557, 2.352057, 0.555257, -0.9401654, 2.017492, 0.195887, -0.01448406, 2.220222, 0.605386, -0.02832676, 2.259604, 0.3020692, -1.037865, 2.284008, 0.5680749, -0.993212, 1.918107, 0.1698615, -0.2497686, 2.149531, 0.6514984, -0.264681, 2.214812, 0.1695844, -0.3206739, 2.137662, 0.6574014, -0.3362425, 2.197616, 0.4278614, 0.4960138, 2.154052, 0.3387868, -0.2522182, 2.193389, 0.4832694, -0.2525986, 2.197253, 0.2933349, -0.6076275, 2.237257, 0.5389157, -0.6207164, 2.091779, 0.4038261, 0.3578788, 2.214997, 0.2489088, 0.2522339, 2.219594, 0.5705317, 0.2363044, 2.234203, 0.4178196, -0.2565559, 2.231473, 0.4119039, 0.05547406, 2.230647, 0.4062149, 0.2835985, 2.221366, 0.1937678, -0.241228, 2.115072, 0.6194733, -0.2527313, 2.2319, 0.1668973, -0.2275965, 2.163932, 0.6582157, -0.2396441, 2.230717
15, 2, 2, 63562212325594, 0, 1, 370840781025, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3135557, -0.9318445, 2.416151, 0.4738432, -0.9600633, 2.051208, 0.1610213, -0.04189028, 2.137105, 0.6050434, -0.06048925, 2.217317, 0.3120281, -0.99055, 2.393144, 0.4862714, -0.9944515, 1.955374, 0.0971655, -0.3427483, 2.132668, 0.6218694, -0.2914559, 2.172343, 0.09658465, -0.3484548, 2.128891, 0.6152546, -0.3573228, 2.164051, 0.3547064, 0.4879451, 2.094043, 0.3453648, -0.2912402, 2.122843, 0.4328376, -0.2527211, 2.163339, 0.4168537, -0.6513705, 2.170049, 0.4705549, -0.5875381, 2.099336, 0.3938013, 0.3717035, 2.159491, 0.2374084, 0.2510478, 2.135134, 0.5270563, 0.2322118, 2.20333, 0.353424, -0.2732788, 2.153505, 0.3674788, 0.05445306, 2.158548, 0.3850534, 0.2938591, 2.159952, 0.1077969, -0.344047, 2.126171, 0.5570362, -0.2780761, 2.14759, 0.1169146, -0.2794775, 2.112928, 0.6330587, -0.2877718, 2.184293
15, 2, 2, 63562212325629, 0, 0, 707419198658, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2920709, -0.9624017, 2.350046, 0.5546395, -0.9438172, 2.010833, 0.2089773, -0.0118777, 2.203045, 0.6144789, -0.03194128, 2.235559, 0.3032532, -1.039872, 2.283415, 0.5647421, -0.9990862, 1.913054, 0.179377, -0.2484108, 2.133178, 0.6546961, -0.2678202, 2.194993, 0.1794657, -0.3178181, 2.119414, 0.6580903, -0.3385157, 2.178801, 0.442928, 0.4992761, 2.141592, 0.348256, -0.2521795, 2.174862, 0.4920577, -0.2534408, 2.181176, 0.2993789, -0.6083782, 2.219303, 0.5431159, -0.6154599, 2.075383, 0.4166568, 0.3589327, 2.201631, 0.2627873, 0.253258, 2.204526, 0.5823038, 0.2335059, 2.217704, 0.4271429, -0.2570117, 2.214136, 0.4232206, 0.05583449, 2.214761, 0.4187368, 0.2844963, 2.20728, 0.1998326, -0.2371296, 2.096117, 0.6341087, -0.3131701, 2.1845, 0.173702, -0.2252605, 2.152594, 0.6611288, -0.2450482, 2.210493
15, 2, 2, 63562212325629, 0, 1, 370841111610, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3100485, -0.9278079, 2.401812, 0.4721875, -0.9592458, 2.033724, 0.1749063, -0.04355784, 2.116459, 0.6091855, -0.07399067, 2.196084, 0.311475, -0.9900279, 2.392278, 0.4822667, -1.001636, 1.943496, 0.1110761, -0.3444247, 2.112096, 0.6188424, -0.2926082, 2.151008, 0.1105106, -0.3501205, 2.108383, 0.6160976, -0.3592764, 2.144782, 0.3632654, 0.4896377, 2.083278, 0.3500821, -0.2943048, 2.098294, 0.4397117, -0.2574446, 2.142195, 0.4146571, -0.660046, 2.142532, 0.4768345, -0.5791876, 2.083038, 0.4076476, 0.3701125, 2.138685, 0.2512671, 0.2494224, 2.114371, 0.5362688, 0.2287128, 2.184753, 0.3592312, -0.2772816, 2.130386, 0.3770986, 0.05174626, 2.136751, 0.3977927, 0.2920082, 2.138913, 0.1217424, -0.3456985, 2.105744, 0.554219, -0.2710094, 2.124625, 0.1308223, -0.2811574, 2.092357, 0.631941, -0.3013206, 2.161404
15, 2, 2, 63562212325666, 0, 0, 707419528525, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2909064, -0.9582301, 2.342559, 0.5565451, -0.9430082, 2.003878, 0.2238738, -0.007570267, 2.186559, 0.6224647, -0.03507118, 2.217116, 0.3033454, -1.038016, 2.283775, 0.5643882, -1.003584, 1.911634, 0.1909077, -0.2408547, 2.113374, 0.6581172, -0.2694261, 2.173865, 0.1874641, -0.3106397, 2.101004, 0.6564112, -0.3397579, 2.156476, 0.4571892, 0.5002598, 2.12913, 0.3598447, -0.2493167, 2.155299, 0.5037968, -0.2512505, 2.161399, 0.3066829, -0.606286, 2.194155, 0.5488115, -0.6091313, 2.059171, 0.4323116, 0.3594509, 2.183464, 0.2750911, 0.2557522, 2.189383, 0.5944241, 0.2323603, 2.201908, 0.4390628, -0.2544653, 2.194388, 0.4369543, 0.05739488, 2.195739, 0.4339175, 0.2852824, 2.188872, 0.2112797, -0.2453727, 2.073654, 0.6265959, -0.2559706, 2.174616, 0.1898451, -0.2191063, 2.126006, 0.6655067, -0.2489265, 2.191298
15, 2, 2, 63562212325666, 0, 1, 370841451717, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3059662, -0.9375427, 2.402858, 0.4715988, -0.9602506, 2.027979, 0.1826903, -0.04070188, 2.10408, 0.61292, -0.07383212, 2.176527, 0.3099679, -0.996168, 2.390775, 0.4781682, -1.005736, 1.941093, 0.1188714, -0.3415897, 2.099764, 0.6108006, -0.2903428, 2.127528, 0.118316, -0.3472944, 2.096089, 0.6119447, -0.3613634, 2.128666, 0.3762114, 0.4903022, 2.06427, 0.3642448, -0.287614, 2.080694, 0.4485216, -0.2537208, 2.126029, 0.4050806, -0.6709598, 2.139955, 0.4827828, -0.5673847, 2.059114, 0.4154255, 0.3730498, 2.126201, 0.2590456, 0.2523288, 2.101917, 0.5453851, 0.2280177, 2.167351, 0.3705177, -0.2720802, 2.113299, 0.3867568, 0.05582987, 2.121716, 0.4060678, 0.2952355, 2.125753, 0.1295608, -0.3428836, 2.0935, 0.5541998, -0.2665714, 2.097236, 0.138616, -0.2783271, 2.080025, 0.6298466, -0.3001999, 2.134105
15, 2, 2, 63562212325701, 0, 0, 707419857666, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2909486, -0.9531407, 2.327819, 0.559247, -0.9428982, 1.998083, 0.2370893, -0.003302798, 2.169586, 0.6314818, -0.03184809, 2.197088, 0.3056148, -1.030722, 2.263338, 0.5633482, -1.007509, 1.910329, 0.2030167, -0.2407183, 2.093063, 0.6616488, -0.2683251, 2.15045, 0.1978988, -0.3046173, 2.080068, 0.6615204, -0.3371275, 2.130829, 0.4744723, 0.5059653, 2.112976, 0.3699781, -0.245042, 2.135365, 0.5125322, -0.2482588, 2.144111, 0.31249, -0.6065234, 2.169005, 0.5530289, -0.6042329, 2.046016, 0.4450754, 0.3629767, 2.170039, 0.2912509, 0.2612969, 2.170339, 0.6077995, 0.2337092, 2.18573, 0.4486908, -0.250822, 2.175767, 0.4482046, 0.06100433, 2.17983, 0.4463138, 0.2888334, 2.174842, 0.26034, -0.2553193, 2.083, 0.6339352, -0.2887088, 2.1412, 0.2032937, -0.2148547, 2.108732, 0.6683342, -0.246549, 2.165797
15, 2, 2, 63562212325701, 0, 1, 370841780954, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3044226, -0.9424232, 2.398523, 0.4709892, -0.9612584, 2.023796, 0.1899467, -0.03987195, 2.088267, 0.6164693, -0.08266129, 2.156579, 0.3098084, -1.001496, 2.388204, 0.4729575, -1.010028, 1.94127, 0.1261464, -0.3407713, 2.084013, 0.5833604, -0.3477133, 2.092931, 0.1256036, -0.3464768, 2.08039, 0.5449642, -0.3966113, 2.080756, 0.3842886, 0.4904929, 2.051215, 0.3687442, -0.2865634, 2.072694, 0.4547732, -0.2546734, 2.114343, 0.4012348, -0.6764079, 2.134054, 0.4841761, -0.5683771, 2.052484, 0.4226554, 0.3739439, 2.110248, 0.2662847, 0.2531965, 2.086004, 0.5518929, 0.2280883, 2.15279, 0.375903, -0.2718997, 2.103384, 0.3930637, 0.05637465, 2.108874, 0.4130763, 0.2960513, 2.110578, 0.1368648, -0.3420668, 2.077869, 0.5603703, -0.3142301, 2.06087, 0.1458887, -0.2775134, 2.064274, 0.6291919, -0.3092147, 2.115166
15, 2, 2, 63562212325736, 0, 0, 707420198469, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2938404, -0.9476973, 2.312827, 0.5592326, -0.9432051, 1.996612, 0.2503697, 0.001050249, 2.151977, 0.6388921, -0.02803166, 2.180045, 0.3068971, -1.029429, 2.263481, 0.5632074, -1.008254, 1.90948, 0.2157241, -0.2336164, 2.074139, 0.6644228, -0.2682973, 2.125663, 0.210397, -0.2971159, 2.057928, 0.6615607, -0.3380578, 2.10918, 0.4895115, 0.5100547, 2.101397, 0.3792585, -0.2420036, 2.117535, 0.5221241, -0.2453529, 2.126963, 0.3172974, -0.6082136, 2.140775, 0.5572394, -0.6041696, 2.034795, 0.4577383, 0.3670307, 2.157872, 0.3038355, 0.2633353, 2.155874, 0.6207083, 0.2366454, 2.171725, 0.4583605, -0.2478127, 2.158202, 0.4594373, 0.06461139, 2.164978, 0.4586369, 0.292789, 2.162003, 0.2702916, -0.2499031, 2.0675, 0.6313853, -0.2489472, 2.116333, 0.2166189, -0.2094549, 2.086629, 0.6698273, -0.243376, 2.14469
15, 2, 2, 63562212325736, 0, 1, 370842111614, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3075704, -0.9401459, 2.38362, 0.4695724, -0.9625857, 2.021157, 0.1993688, -0.03670363, 2.071104, 0.6184224, -0.07827941, 2.139397, 0.3117723, -0.9973207, 2.385189, 0.4719973, -1.012338, 1.939306, 0.135584, -0.3376293, 2.066918, 0.6036004, -0.2903152, 2.079615, 0.135055, -0.3433444, 2.063352, 0.5939683, -0.3644874, 2.076882, 0.396709, 0.4922655, 2.034816, 0.3633239, -0.2878224, 2.063218, 0.4564422, -0.2532968, 2.097332, 0.4074344, -0.6931605, 2.1025, 0.4877698, -0.5696775, 2.04168, 0.4320633, 0.3772118, 2.092933, 0.2756963, 0.2564261, 2.068733, 0.5597499, 0.2284606, 2.135633, 0.3737266, -0.2720107, 2.090825, 0.395874, 0.05774097, 2.094647, 0.4206118, 0.2987968, 2.094132, 0.146334, -0.3389464, 2.060903, 0.558477, -0.2643311, 2.045316, 0.1553247, -0.2743756, 2.04718, 0.6283228, -0.3025109, 2.085949
