Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 1, 1, 63562206478798, 0, 0, 648951193216, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3135138, -0.9408245, 2.424864, 0.5142385, -0.9505867, 2.421976, 0.1929146, 0.1049288, 2.410883, 0.6681749, 0.08545095, 2.42776, 0.3037026, -1.024326, 2.341954, 0.5421091, -1.031416, 2.347653, 0.1702688, -0.1976627, 2.309061, 0.6716718, -0.2090299, 2.333671, 0.1854754, -0.2648656, 2.2854, 0.6551121, -0.2834693, 2.309469, 0.4439754, 0.6666447, 2.438683, 0.346328, -0.1293646, 2.390813, 0.5100775, -0.1331835, 2.39109, 0.3098969, -0.5954493, 2.402314, 0.5236321, -0.5897854, 2.412364, 0.4203659, 0.5136106, 2.445088, 0.2524748, 0.3883165, 2.443829, 0.6131966, 0.3651288, 2.440309, 0.4351214, -0.1334134, 2.429682, 0.4287023, 0.195613, 2.444272, 0.4228221, 0.43561, 2.447302, 0.1298917, -0.2123468, 2.31221, 0.6963669, -0.200623, 2.294719, 0.1706144, -0.127598, 2.33676, 0.679617, -0.1421261, 2.363654
11, 1, 1, 63562206478798, 0, 1, 312369912463, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3555087, -0.955788, 2.496807, 0.5361422, -0.9451165, 2.459411, 0.1735935, 0.1050075, 2.403458, 0.6649315, 0.1176571, 2.39602, 0.3246563, -1.018682, 2.406308, 0.5778774, -1.021557, 2.374795, 0.1813665, -0.2050452, 2.337193, 0.6594316, -0.2041244, 2.320223, 0.1856309, -0.2807383, 2.324099, 0.6724691, -0.272245, 2.303198, 0.3733392, 0.6717731, 2.380843, 0.3256122, -0.1548808, 2.366394, 0.482542, -0.1439907, 2.384112, 0.3302854, -0.6133061, 2.444809, 0.54872, -0.6014772, 2.425029, 0.4138556, 0.5236222, 2.399477, 0.2272174, 0.3805898, 2.398701, 0.5784969, 0.3809081, 2.407503, 0.3849302, -0.150404, 2.409022, 0.3962136, 0.1933078, 2.410219, 0.4083686, 0.4428895, 2.404186, 0.2541559, -0.2026412, 2.314343, 0.7288722, -0.2019815, 2.307106, 0.173612, -0.1355418, 2.349307, 0.6929207, -0.1326192, 2.324655
11, 1, 1, 63562206478828, 0, 0, 648951522358, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3135853, -0.9409108, 2.42493, 0.5143037, -0.9513322, 2.421951, 0.1929309, 0.1049883, 2.410898, 0.668539, 0.08579937, 2.428541, 0.3037722, -1.02433, 2.341853, 0.5401816, -1.034873, 2.352894, 0.1706487, -0.1988753, 2.312805, 0.6748606, -0.2117871, 2.34285, 0.1838793, -0.2655292, 2.293583, 0.6580219, -0.2843259, 2.318497, 0.444119, 0.6665963, 2.438862, 0.3464323, -0.1293163, 2.390812, 0.5103135, -0.1330708, 2.391316, 0.3097217, -0.5957673, 2.402355, 0.5236498, -0.5897496, 2.412352, 0.4204854, 0.5136839, 2.445161, 0.2524977, 0.3883207, 2.443707, 0.6136321, 0.3658824, 2.441188, 0.435283, -0.1333375, 2.429767, 0.4288502, 0.1956849, 2.444349, 0.4229496, 0.4356824, 2.447375, 0.1327005, -0.2066689, 2.308335, 0.6966363, -0.2291232, 2.303954, 0.170646, -0.1278616, 2.336696, 0.679771, -0.14171, 2.364082
11, 1, 1, 63562206478828, 0, 1, 312370253266, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3554758, -0.9557914, 2.496811, 0.5361596, -0.9451377, 2.459346, 0.1736352, 0.104753, 2.403271, 0.6649175, 0.1173841, 2.39561, 0.3258512, -1.019052, 2.405811, 0.5781837, -1.021399, 2.374572, 0.1853006, -0.2062601, 2.329202, 0.6620349, -0.2042131, 2.314193, 0.1905166, -0.281092, 2.321006, 0.6704119, -0.2745877, 2.298091, 0.3733568, 0.6718105, 2.380677, 0.3257356, -0.1551679, 2.365464, 0.4826304, -0.1440257, 2.383637, 0.3303089, -0.6133165, 2.444718, 0.5489051, -0.6018217, 2.424836, 0.4139233, 0.5235802, 2.399065, 0.227314, 0.3805822, 2.398535, 0.5781207, 0.380872, 2.407536, 0.3850332, -0.1505534, 2.408341, 0.3963032, 0.1932344, 2.409683, 0.4084414, 0.442843, 2.403745, 0.2524715, -0.1938998, 2.309724, 0.7293508, -0.2025667, 2.307521, 0.1738846, -0.1353955, 2.348919, 0.6929743, -0.1322186, 2.324295
11, 1, 1, 63562206478848, 0, 0, 648951852281, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3127168, -0.9404459, 2.418164, 0.5143129, -0.9495239, 2.416681, 0.193148, 0.1073464, 2.406838, 0.6655145, 0.08199713, 2.420572, 0.299875, -1.020617, 2.329391, 0.5409525, -1.024479, 2.329654, 0.1692632, -0.1962186, 2.303087, 0.6676968, -0.2075856, 2.320569, 0.1838401, -0.2648868, 2.283128, 0.648918, -0.2816941, 2.299714, 0.4448434, 0.6646265, 2.426263, 0.3460642, -0.1303917, 2.388457, 0.5103177, -0.1347468, 2.386452, 0.309486, -0.5967247, 2.398735, 0.5230538, -0.5915927, 2.409768, 0.4194975, 0.5122776, 2.436787, 0.2529378, 0.3888193, 2.441557, 0.607922, 0.3635726, 2.423993, 0.435085, -0.1347118, 2.426306, 0.428353, 0.1942267, 2.438697, 0.4221033, 0.4342518, 2.439732, 0.132377, -0.2066738, 2.30631, 0.6886906, -0.202572, 2.266334, 0.171498, -0.1282265, 2.33241, 0.6751116, -0.1445251, 2.351673
11, 1, 1, 63562206478848, 0, 1, 312370582476, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3550513, -0.9553965, 2.497197, 0.5360686, -0.944373, 2.460619, 0.1700284, 0.1059933, 2.408379, 0.6644898, 0.1180679, 2.396385, 0.3253884, -1.019648, 2.407505, 0.5727881, -1.023986, 2.379292, 0.1779814, -0.2067646, 2.345646, 0.6586292, -0.2043354, 2.32195, 0.1813571, -0.2821765, 2.333496, 0.671756, -0.2745536, 2.305932, 0.3721976, 0.6726068, 2.382955, 0.3235555, -0.1542929, 2.370794, 0.4811123, -0.1435086, 2.385171, 0.3296464, -0.6139575, 2.445936, 0.5477509, -0.6004305, 2.426113, 0.4130785, 0.5236598, 2.400059, 0.2211788, 0.38338, 2.407038, 0.5782325, 0.3809446, 2.407773, 0.3831925, -0.1498716, 2.411437, 0.3950208, 0.1935689, 2.411565, 0.4074952, 0.4429769, 2.404933, 0.2525358, -0.188876, 2.323054, 0.7289101, -0.2014893, 2.306931, 0.1710839, -0.1356545, 2.354326, 0.6926186, -0.1329489, 2.32493
11, 1, 1, 63562206478877, 0, 0, 648952193102, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3128473, -0.9400605, 2.418983, 0.5138417, -0.950343, 2.417482, 0.1933434, 0.1074902, 2.406737, 0.6657545, 0.08125174, 2.420724, 0.3020017, -1.021116, 2.331504, 0.5390095, -1.031315, 2.341268, 0.1703506, -0.1981283, 2.308433, 0.6726369, -0.2113065, 2.332011, 0.1868238, -0.2658971, 2.291787, 0.6548003, -0.2840144, 2.317031, 0.445218, 0.6647758, 2.427659, 0.3461268, -0.1303089, 2.387952, 0.5104088, -0.134697, 2.386197, 0.3094617, -0.5953221, 2.398769, 0.5230582, -0.5915698, 2.409772, 0.4197408, 0.5124384, 2.437146, 0.2529552, 0.3888581, 2.441458, 0.6088377, 0.3632759, 2.42626, 0.435177, -0.1346452, 2.425919, 0.4284309, 0.1942809, 2.438671, 0.4222819, 0.4343714, 2.439929, 0.1322377, -0.217819, 2.30887, 0.6942118, -0.2195383, 2.28812, 0.1714996, -0.1282872, 2.332395, 0.6759111, -0.1453091, 2.352122
11, 1, 1, 63562206478877, 0, 1, 312370912556, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3552092, -0.9556166, 2.497163, 0.5360006, -0.9444267, 2.460632, 0.1701463, 0.1056441, 2.407848, 0.6644524, 0.1178524, 2.396181, 0.3261984, -1.019622, 2.406638, 0.5736989, -1.023397, 2.378539, 0.1838237, -0.2069852, 2.330974, 0.6608232, -0.204345, 2.316714, 0.1934071, -0.2807041, 2.316695, 0.6714416, -0.2742601, 2.300062, 0.3722701, 0.6725675, 2.382596, 0.3235366, -0.1544104, 2.370049, 0.4813008, -0.1435958, 2.384792, 0.3296239, -0.6140748, 2.445824, 0.5478252, -0.6006589, 2.425946, 0.4129925, 0.5234631, 2.399626, 0.2229871, 0.383202, 2.403879, 0.577809, 0.3809368, 2.407861, 0.3832823, -0.149969, 2.410966, 0.3950196, 0.193444, 2.411153, 0.4074308, 0.4428033, 2.404513, 0.2510061, -0.1936235, 2.313679, 0.7287335, -0.2017106, 2.307191, 0.1711236, -0.135431, 2.353731, 0.6926426, -0.1334021, 2.32462
11, 1, 1, 63562206478906, 0, 0, 648952522194, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3128631, -0.9400566, 2.420659, 0.5140125, -0.9508088, 2.417995, 0.193441, 0.1075611, 2.406905, 0.6667498, 0.08340272, 2.423704, 0.3027811, -1.021308, 2.333434, 0.5389494, -1.032647, 2.343656, 0.1701982, -0.1990434, 2.310011, 0.6750442, -0.2129619, 2.339188, 0.1805005, -0.2647545, 2.292987, 0.6579106, -0.2843208, 2.323814, 0.4452736, 0.6652602, 2.430002, 0.3464228, -0.1299258, 2.387835, 0.5107618, -0.1344705, 2.386598, 0.3094427, -0.5957043, 2.399565, 0.5231596, -0.591522, 2.410126, 0.4208983, 0.5128208, 2.438543, 0.2529939, 0.3888735, 2.441456, 0.6132225, 0.3661927, 2.435201, 0.4354656, -0.1343758, 2.426023, 0.4290571, 0.1946217, 2.439184, 0.4232951, 0.4347522, 2.441066, 0.1374175, -0.1926155, 2.293976, 0.7026477, -0.2291532, 2.30475, 0.1711813, -0.127594, 2.332588, 0.6779444, -0.1434208, 2.356387
11, 1, 1, 63562206478906, 0, 1, 312371253283, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.355475, -0.9557089, 2.496599, 0.5413928, -0.9402037, 2.455047, 0.1715658, 0.1055301, 2.405475, 0.6647463, 0.1175468, 2.395777, 0.3265313, -1.01895, 2.405048, 0.5691559, -1.025548, 2.382489, 0.1858483, -0.2063021, 2.327101, 0.6615583, -0.2043844, 2.314451, 0.1908065, -0.2798748, 2.317267, 0.6719906, -0.2742361, 2.297597, 0.372597, 0.6723613, 2.380862, 0.3244977, -0.1547613, 2.368141, 0.4817501, -0.1437723, 2.384094, 0.329903, -0.6139104, 2.445335, 0.5479876, -0.600749, 2.425625, 0.4132518, 0.5232757, 2.398612, 0.2249995, 0.3816684, 2.400366, 0.5786923, 0.3810206, 2.406696, 0.3839473, -0.1502292, 2.409805, 0.3954557, 0.1932495, 2.410108, 0.4077295, 0.4426192, 2.403499, 0.2520733, -0.1925092, 2.310301, 0.7289112, -0.2017528, 2.306548, 0.1719752, -0.1352513, 2.351909, 0.6926435, -0.1350308, 2.323592
11, 1, 1, 63562206478923, 0, 0, 648952852252, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3129199, -0.940402, 2.421014, 0.5140468, -0.9507639, 2.418077, 0.1936096, 0.1074857, 2.40773, 0.6676362, 0.08558837, 2.427064, 0.3022706, -1.022203, 2.334883, 0.5397931, -1.03378, 2.347473, 0.1696744, -0.1991658, 2.313136, 0.676173, -0.2135534, 2.34568, 0.1850942, -0.2651689, 2.295741, 0.6593933, -0.2846061, 2.327657, 0.4456807, 0.6660906, 2.432694, 0.3468038, -0.1295399, 2.388449, 0.5113725, -0.1339305, 2.388451, 0.3096437, -0.5958499, 2.400617, 0.5233638, -0.5912759, 2.410496, 0.4213036, 0.5132678, 2.439889, 0.2530128, 0.3889177, 2.441537, 0.6141033, 0.367208, 2.438644, 0.4359767, -0.133898, 2.427152, 0.4295507, 0.1950937, 2.44041, 0.4237312, 0.4352094, 2.442398, 0.1289111, -0.2219965, 2.313071, 0.7062864, -0.206095, 2.321323, 0.1708196, -0.1271165, 2.333754, 0.6787586, -0.1414527, 2.360595
11, 1, 1, 63562206478923, 0, 1, 312371582551, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3554388, -0.9558311, 2.496507, 0.5390869, -0.940984, 2.457548, 0.1716671, 0.1052023, 2.405189, 0.6646959, 0.1174779, 2.395659, 0.3268861, -1.020039, 2.405904, 0.5707972, -1.024034, 2.381063, 0.1837929, -0.2051116, 2.330875, 0.6607889, -0.2040647, 2.316341, 0.189327, -0.2811988, 2.32032, 0.6714143, -0.2743909, 2.299639, 0.3726085, 0.6724267, 2.380684, 0.3244802, -0.1548183, 2.368009, 0.4816294, -0.1438357, 2.383997, 0.3299797, -0.6138496, 2.445354, 0.5480436, -0.6010226, 2.425588, 0.4131823, 0.5232011, 2.398415, 0.2250584, 0.3817255, 2.400307, 0.579075, 0.3810354, 2.406318, 0.3838857, -0.1502868, 2.409703, 0.3953921, 0.1931912, 2.409971, 0.407661, 0.4425503, 2.40332, 0.2522572, -0.1901342, 2.312013, 0.7280931, -0.2008968, 2.306007, 0.1720984, -0.1354513, 2.351547, 0.6925203, -0.1342364, 2.323582
11, 1, 1, 63562206478943, 0, 0, 648953193023, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3126136, -0.9405587, 2.421321, 0.5140122, -0.9499466, 2.418596, 0.1936106, 0.1074653, 2.407624, 0.6676466, 0.08553591, 2.427011, 0.3034836, -1.023083, 2.33642, 0.538237, -1.034745, 2.351651, 0.1702072, -0.1978305, 2.30857, 0.673125, -0.2132335, 2.336084, 0.1859989, -0.2656204, 2.2919, 0.6580896, -0.2842277, 2.318645, 0.4457938, 0.6660515, 2.432873, 0.3471639, -0.1293265, 2.388082, 0.5116143, -0.1337946, 2.388273, 0.3096406, -0.5959606, 2.400628, 0.5233561, -0.5910503, 2.410597, 0.4217931, 0.5132855, 2.43995, 0.2531016, 0.3889886, 2.441415, 0.6145039, 0.3672841, 2.438989, 0.4362911, -0.1337195, 2.426889, 0.429941, 0.195192, 2.440306, 0.4241924, 0.4352486, 2.442418, 0.1313784, -0.1965899, 2.308378, 0.6955738, -0.2182511, 2.292368, 0.1707496, -0.1270164, 2.333655, 0.6788443, -0.1415131, 2.360595
11, 1, 1, 63562206478943, 0, 1, 312371912810, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3554036, -0.9557182, 2.496192, 0.5382839, -0.9416007, 2.457961, 0.1719257, 0.1049615, 2.404758, 0.6647949, 0.1173083, 2.395437, 0.3269556, -1.019525, 2.404993, 0.5726477, -1.023078, 2.379229, 0.1839719, -0.2055256, 2.32932, 0.6610639, -0.2044915, 2.315445, 0.1903805, -0.2805346, 2.317701, 0.6714391, -0.2746755, 2.300467, 0.372563, 0.6725163, 2.380445, 0.3245727, -0.1548148, 2.367475, 0.4816367, -0.1438382, 2.383788, 0.3300482, -0.6138051, 2.445225, 0.5481487, -0.5998162, 2.425132, 0.4131619, 0.5229957, 2.397949, 0.2248999, 0.3818379, 2.400203, 0.5785153, 0.3809905, 2.406461, 0.3839271, -0.1502902, 2.409362, 0.3954052, 0.1931066, 2.409588, 0.4076491, 0.44238, 2.402879, 0.251574, -0.1922269, 2.311475, 0.7290843, -0.2022822, 2.307165, 0.1721177, -0.1355419, 2.35117, 0.6924639, -0.1334902, 2.32346
11, 1, 1, 63562206478961, 0, 0, 648953193023, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3126136, -0.9405587, 2.421321, 0.5140122, -0.9499466, 2.418596, 0.1936106, 0.1074653, 2.407624, 0.6676466, 0.08553591, 2.427011, 0.3034836, -1.023083, 2.33642, 0.538237, -1.034745, 2.351651, 0.1702072, -0.1978305, 2.30857, 0.673125, -0.2132335, 2.336084, 0.1859989, -0.2656204, 2.2919, 0.6580896, -0.2842277, 2.318645, 0.4457938, 0.6660515, 2.432873, 0.3471639, -0.1293265, 2.388082, 0.5116143, -0.1337946, 2.388273, 0.3096406, -0.5959606, 2.400628, 0.5233561, -0.5910503, 2.410597, 0.4217931, 0.5132855, 2.43995, 0.2531016, 0.3889886, 2.441415, 0.6145039, 0.3672841, 2.438989, 0.4362911, -0.1337195, 2.426889, 0.429941, 0.195192, 2.440306, 0.4241924, 0.4352486, 2.442418, 0.1313784, -0.1965899, 2.308378, 0.6955738, -0.2182511, 2.292368, 0.1707496, -0.1270164, 2.333655, 0.6788443, -0.1415131, 2.360595
11, 1, 1, 63562206478961, 0, 1, 312372582649, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3552968, -0.9560162, 2.496534, 0.5369284, -0.9428664, 2.45912, 0.1718905, 0.1048679, 2.404623, 0.6646123, 0.1170523, 2.395283, 0.3262456, -1.01954, 2.40543, 0.5741032, -1.022483, 2.377967, 0.182871, -0.2070751, 2.332494, 0.6605036, -0.2046863, 2.316556, 0.1874254, -0.2815324, 2.32299, 0.669144, -0.2750762, 2.301744, 0.3725174, 0.6724887, 2.380266, 0.324423, -0.1547731, 2.367539, 0.4814731, -0.1438725, 2.383821, 0.3298109, -0.6140523, 2.445452, 0.5479301, -0.6009404, 2.425409, 0.4130492, 0.5230994, 2.3977, 0.2247657, 0.3818471, 2.40038, 0.5779874, 0.3810066, 2.406627, 0.3837764, -0.1502914, 2.409413, 0.3953353, 0.1931461, 2.409474, 0.4075505, 0.4424678, 2.402676, 0.2522103, -0.1922005, 2.312893, 0.7286676, -0.2026114, 2.307357, 0.1720197, -0.1355754, 2.351226, 0.6920929, -0.1317962, 2.32413
11, 1, 1, 63562206478993, 0, 0, 648953852159, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3127797, -0.9407053, 2.421969, 0.5142339, -0.9496204, 2.419671, 0.1936967, 0.1073037, 2.407637, 0.6677723, 0.08381245, 2.426928, 0.3035518, -1.022984, 2.336598, 0.5081401, -0.9850709, 2.267034, 0.1703404, -0.1979301, 2.311047, 0.6742116, -0.2139589, 2.340401, 0.186431, -0.2645354, 2.291054, 0.6588216, -0.2845526, 2.321293, 0.4460113, 0.6660491, 2.433018, 0.3473421, -0.129154, 2.387935, 0.5117816, -0.1336913, 2.388352, 0.3097773, -0.5938942, 2.400371, 0.5235825, -0.5904261, 2.410475, 0.4220118, 0.5134548, 2.439935, 0.2532948, 0.3892119, 2.44108, 0.6146917, 0.367064, 2.439027, 0.4364783, -0.1335769, 2.426865, 0.430172, 0.1953582, 2.440279, 0.4244205, 0.4354179, 2.442408, 0.127597, -0.2054518, 2.317647, 0.7026643, -0.2181397, 2.312048, 0.1705195, -0.1267173, 2.333762, 0.6791863, -0.1432114, 2.360499
11, 1, 1, 63562206478993, 0, 1, 312372582649, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3552968, -0.9560162, 2.496534, 0.5369284, -0.9428664, 2.45912, 0.1718905, 0.1048679, 2.404623, 0.6646123, 0.1170523, 2.395283, 0.3262456, -1.01954, 2.40543, 0.5741032, -1.022483, 2.377967, 0.182871, -0.2070751, 2.332494, 0.6605036, -0.2046863, 2.316556, 0.1874254, -0.2815324, 2.32299, 0.669144, -0.2750762, 2.301744, 0.3725174, 0.6724887, 2.380266, 0.324423, -0.1547731, 2.367539, 0.4814731, -0.1438725, 2.383821, 0.3298109, -0.6140523, 2.445452, 0.5479301, -0.6009404, 2.425409, 0.4130492, 0.5230994, 2.3977, 0.2247657, 0.3818471, 2.40038, 0.5779874, 0.3810066, 2.406627, 0.3837764, -0.1502914, 2.409413, 0.3953353, 0.1931461, 2.409474, 0.4075505, 0.4424678, 2.402676, 0.2522103, -0.1922005, 2.312893, 0.7286676, -0.2026114, 2.307357, 0.1720197, -0.1355754, 2.351226, 0.6920929, -0.1317962, 2.32413
11, 1, 1, 63562206479013, 0, 0, 648953852159, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3127797, -0.9407053, 2.421969, 0.5142339, -0.9496204, 2.419671, 0.1936967, 0.1073037, 2.407637, 0.6677723, 0.08381245, 2.426928, 0.3035518, -1.022984, 2.336598, 0.5081401, -0.9850709, 2.267034, 0.1703404, -0.1979301, 2.311047, 0.6742116, -0.2139589, 2.340401, 0.186431, -0.2645354, 2.291054, 0.6588216, -0.2845526, 2.321293, 0.4460113, 0.6660491, 2.433018, 0.3473421, -0.129154, 2.387935, 0.5117816, -0.1336913, 2.388352, 0.3097773, -0.5938942, 2.400371, 0.5235825, -0.5904261, 2.410475, 0.4220118, 0.5134548, 2.439935, 0.2532948, 0.3892119, 2.44108, 0.6146917, 0.367064, 2.439027, 0.4364783, -0.1335769, 2.426865, 0.430172, 0.1953582, 2.440279, 0.4244205, 0.4354179, 2.442408, 0.127597, -0.2054518, 2.317647, 0.7026643, -0.2181397, 2.312048, 0.1705195, -0.1267173, 2.333762, 0.6791863, -0.1432114, 2.360499
11, 1, 1, 63562206479013, 0, 1, 312373253251, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3553195, -0.956206, 2.496594, 0.5360201, -0.9434165, 2.459687, 0.1717633, 0.1045878, 2.404128, 0.6646518, 0.1169503, 2.394938, 0.3280433, -1.020659, 2.405354, 0.5752025, -1.0223, 2.378097, 0.1838465, -0.2062406, 2.328254, 0.6604676, -0.2046565, 2.315095, 0.1938462, -0.2801604, 2.313515, 0.6669055, -0.275132, 2.300701, 0.3722386, 0.6728773, 2.379678, 0.3239306, -0.154633, 2.367741, 0.4813065, -0.1438503, 2.383704, 0.3294672, -0.6136929, 2.44566, 0.5476191, -0.6020247, 2.425632, 0.413018, 0.5230485, 2.396919, 0.2240828, 0.3826373, 2.400804, 0.577685, 0.3808716, 2.40662, 0.3834705, -0.1502258, 2.409421, 0.3952012, 0.1931407, 2.409064, 0.4075022, 0.4424257, 2.401981, 0.2511246, -0.1855625, 2.308853, 0.7258095, -0.2066653, 2.30391, 0.1718764, -0.1355922, 2.351165, 0.6919935, -0.1317014, 2.324238
11, 1, 1, 63562206479031, 0, 0, 648954192954, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3129566, -0.9407828, 2.422363, 0.5143289, -0.9494547, 2.420045, 0.1937741, 0.1073472, 2.407517, 0.6677228, 0.08307925, 2.426188, 0.3037575, -1.022993, 2.336855, 0.5082318, -0.984903, 2.267404, 0.170369, -0.1982697, 2.309551, 0.6727034, -0.212459, 2.335165, 0.1841582, -0.2652155, 2.293311, 0.6560634, -0.2837321, 2.315703, 0.4460404, 0.6660095, 2.432887, 0.3473781, -0.1290481, 2.387734, 0.5118012, -0.1335977, 2.388227, 0.3097818, -0.5935556, 2.400414, 0.5235553, -0.5903801, 2.410459, 0.4220481, 0.5134727, 2.439887, 0.2533141, 0.3892377, 2.441018, 0.6148416, 0.3672024, 2.438966, 0.4365109, -0.1334743, 2.426706, 0.4302178, 0.1954134, 2.44018, 0.4244598, 0.4354433, 2.44235, 0.1309015, -0.2065046, 2.310242, 0.6996941, -0.2343883, 2.300167, 0.170448, -0.126632, 2.333667, 0.6792547, -0.1440377, 2.360189
11, 1, 1, 63562206479031, 0, 1, 312373582461, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3551288, -0.9565111, 2.497148, 0.5359913, -0.9434774, 2.459785, 0.1715588, 0.1045526, 2.404373, 0.6646138, 0.1169569, 2.394883, 0.3246079, -1.021369, 2.408982, 0.5750036, -1.022955, 2.379236, 0.1805908, -0.2065855, 2.334864, 0.6601647, -0.204555, 2.315848, 0.1859453, -0.2805264, 2.321763, 0.6698735, -0.27456, 2.299967, 0.3720943, 0.6731598, 2.379734, 0.3238456, -0.1546522, 2.367697, 0.4811801, -0.1438311, 2.383553, 0.3293374, -0.6138116, 2.445782, 0.5476589, -0.6021068, 2.425657, 0.4130336, 0.5230602, 2.396917, 0.2237558, 0.3827165, 2.40121, 0.5771418, 0.3808027, 2.406833, 0.3833677, -0.1502297, 2.409336, 0.3951862, 0.1931485, 2.409046, 0.4075079, 0.4424337, 2.401977, 0.251765, -0.1903563, 2.31341, 0.7265537, -0.2043867, 2.306403, 0.1718318, -0.1355515, 2.3513, 0.6918328, -0.1313826, 2.324283
11, 1, 1, 63562206479091, 0, 0, 648954522117, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3129576, -0.9401332, 2.420322, 0.5145345, -0.9488127, 2.417957, 0.1940159, 0.1075834, 2.406217, 0.6659055, 0.07998085, 2.421247, 0.302912, -1.023017, 2.336222, 0.5062947, -0.9842703, 2.265317, 0.1704332, -0.1967963, 2.30482, 0.6689337, -0.2108363, 2.324305, 0.1834803, -0.2642749, 2.285129, 0.6550442, -0.2829182, 2.30794, 0.4464661, 0.6657927, 2.431137, 0.3471097, -0.1293783, 2.386704, 0.5112305, -0.134328, 2.385312, 0.3097892, -0.5938798, 2.399762, 0.5235206, -0.5903398, 2.409652, 0.4219607, 0.5132475, 2.438202, 0.2533574, 0.389118, 2.4404, 0.6125468, 0.3649231, 2.431559, 0.4361176, -0.1339901, 2.424865, 0.4300119, 0.1950618, 2.438415, 0.4243486, 0.4351899, 2.440655, 0.1329794, -0.2113826, 2.305953, 0.6895602, -0.2127291, 2.27356, 0.170588, -0.1266875, 2.333026, 0.6787422, -0.147287, 2.356295
