Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 2, 63562193409151, 0, 0, 518254193032, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2537523, -0.9414238, 1.900161, 0.5349034, -0.93883, 1.900197, 0.1762548, 0.02683982, 1.851377, 0.7016798, 0.005788043, 1.851732, 0.2603489, -0.9966154, 1.795651, 0.5639303, -1.010272, 1.83428, 0.1132098, -0.1967504, 1.773539, 0.7509446, -0.221147, 1.826704, 0.1192579, -0.2742386, 1.779726, 0.7624974, -0.2895579, 1.82492, 0.4600328, 0.5590853, 1.862306, 0.3484005, -0.2383347, 1.836955, 0.4933788, -0.2393802, 1.831447, 0.2953813, -0.6249792, 1.838647, 0.5349747, -0.6010903, 1.839408, 0.4469751, 0.4140147, 1.879027, 0.2666824, 0.2819315, 1.86006, 0.6112071, 0.2751696, 1.83145, 0.4296841, -0.2438267, 1.872401, 0.4402325, 0.09188269, 1.883156, 0.4458994, 0.3353124, 1.882483, 0.06622136, -0.1649363, 1.771572, 0.7283382, -0.2698935, 1.804235, 0.110352, -0.1890209, 1.762635, 0.7709557, -0.2196995, 1.827552
3, 2, 2, 63562193409151, 0, 1, 181676340193, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1134849, -0.9117444, 1.886542, 0.2472576, -0.9659458, 2.056778, 0.02346364, 0.02734299, 1.89075, 0.3032064, -0.01601286, 1.939539, 0.1354099, -0.9492723, 1.77117, 0.2612723, -0.9971463, 1.956477, 0.06482461, -0.2465317, 1.819776, 0.345824, -0.2525213, 1.865369, 0.07245791, -0.2497866, 1.811648, 0.3417639, -0.3164204, 1.856957, -0.006471545, 0.4883599, 2.004516, 0.08109933, -0.2906042, 1.963853, 0.1458568, -0.2579107, 1.981651, 0.1557708, -0.6170518, 2.005389, 0.1932026, -0.6808385, 1.991643, 0.04416588, 0.3897963, 2.011588, -0.1339459, 0.2881462, 2.021763, 0.1996834, 0.2410725, 1.984831, 0.07812193, -0.2787738, 1.987794, 0.0546703, 0.06088732, 2.002764, 0.04454195, 0.3090089, 2.010402, 0.08282506, -0.2422961, 1.804874, 0.3783699, -0.2696459, 1.874661, 0.0936543, -0.2196051, 1.826126, 0.3542245, -0.2362811, 1.858571
3, 2, 2, 63562193409191, 0, 0, 518254533867, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2536097, -0.9414137, 1.899868, 0.5330529, -0.9363748, 1.898522, 0.1727408, 0.02755882, 1.850968, 0.6996742, 0.004977643, 1.851054, 0.2607073, -0.9970016, 1.795847, 0.5633692, -1.00788, 1.834267, 0.1088778, -0.1976288, 1.778755, 0.7481424, -0.2219508, 1.824044, 0.1149315, -0.2756893, 1.786018, 0.7623894, -0.2899266, 1.82452, 0.4585124, 0.5589084, 1.86077, 0.3468847, -0.2385213, 1.836213, 0.4916785, -0.2394513, 1.830357, 0.2939128, -0.623963, 1.837969, 0.5339236, -0.600798, 1.838521, 0.444443, 0.4138517, 1.87742, 0.2649925, 0.2820641, 1.858403, 0.6093503, 0.2752874, 1.830704, 0.4280496, -0.243965, 1.871495, 0.4381509, 0.0917358, 1.881911, 0.4434783, 0.3351551, 1.880968, 0.0614571, -0.1746237, 1.783833, 0.7216161, -0.2532807, 1.800576, 0.1064785, -0.1891262, 1.764864, 0.7685519, -0.2205593, 1.825338
3, 2, 2, 63562193409191, 0, 1, 181676679599, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1106749, -0.9119934, 1.88752, 0.2471189, -0.9657052, 2.056828, 0.02213344, 0.02735625, 1.890626, 0.3017283, -0.01671825, 1.939763, 0.1327006, -0.9495543, 1.772154, 0.2617368, -0.9977166, 1.956856, 0.05908337, -0.2478672, 1.821397, 0.3423478, -0.2526809, 1.866451, 0.06131279, -0.2499451, 1.815734, 0.3370824, -0.3170761, 1.857464, -0.008631885, 0.4878706, 2.004528, 0.07826063, -0.2907919, 1.96458, 0.1431842, -0.257925, 1.982256, 0.1529504, -0.6171904, 2.006359, 0.1923766, -0.6806681, 1.991794, 0.0428142, 0.389767, 2.011515, -0.1352957, 0.288119, 2.021692, 0.1967379, 0.2411949, 1.985275, 0.07534602, -0.2788657, 1.988461, 0.0526481, 0.06082188, 2.002959, 0.04303151, 0.30897, 2.01038, 0.06692484, -0.2319789, 1.813537, 0.3733374, -0.2706339, 1.875962, 0.09306523, -0.2194892, 1.826816, 0.3537528, -0.2366057, 1.858257
3, 2, 2, 63562193409225, 0, 0, 518254533867, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2536097, -0.9414137, 1.899868, 0.5330529, -0.9363748, 1.898522, 0.1727408, 0.02755882, 1.850968, 0.6996742, 0.004977643, 1.851054, 0.2607073, -0.9970016, 1.795847, 0.5633692, -1.00788, 1.834267, 0.1088778, -0.1976288, 1.778755, 0.7481424, -0.2219508, 1.824044, 0.1149315, -0.2756893, 1.786018, 0.7623894, -0.2899266, 1.82452, 0.4585124, 0.5589084, 1.86077, 0.3468847, -0.2385213, 1.836213, 0.4916785, -0.2394513, 1.830357, 0.2939128, -0.623963, 1.837969, 0.5339236, -0.600798, 1.838521, 0.444443, 0.4138517, 1.87742, 0.2649925, 0.2820641, 1.858403, 0.6093503, 0.2752874, 1.830704, 0.4280496, -0.243965, 1.871495, 0.4381509, 0.0917358, 1.881911, 0.4434783, 0.3351551, 1.880968, 0.0614571, -0.1746237, 1.783833, 0.7216161, -0.2532807, 1.800576, 0.1064785, -0.1891262, 1.764864, 0.7685519, -0.2205593, 1.825338
3, 2, 2, 63562193409225, 0, 1, 181677340184, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1071343, -0.9134031, 1.888517, 0.2467829, -0.9637962, 2.05781, 0.01958621, 0.02609988, 1.891247, 0.2982753, -0.01699127, 1.940496, 0.1293126, -0.9510267, 1.773171, 0.2705871, -0.9981335, 1.957838, 0.08103567, -0.2160738, 1.828322, 0.337694, -0.2528565, 1.867899, 0.06002897, -0.2483985, 1.813879, 0.3312051, -0.3189926, 1.858273, -0.01108152, 0.4873763, 2.0039, 0.07570803, -0.2911738, 1.96593, 0.1406954, -0.258009, 1.983747, 0.1492465, -0.6177691, 2.007166, 0.1907064, -0.6791872, 1.991781, 0.04098859, 0.3893064, 2.011307, -0.1371177, 0.2876626, 2.021486, 0.1932336, 0.2408613, 1.985825, 0.07284078, -0.279076, 1.989876, 0.05049258, 0.06045507, 2.003419, 0.04112709, 0.3085284, 2.01032, 0.05093798, -0.2002122, 1.802472, 0.3687732, -0.2738091, 1.876904, 0.07619888, -0.1972557, 1.824441, 0.3515016, -0.2367819, 1.859393
3, 2, 2, 63562193409262, 0, 0, 518254862970, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2535985, -0.9413447, 1.899809, 0.5323528, -0.9371908, 1.898836, 0.1706158, 0.02816686, 1.85114, 0.6986496, 0.004604161, 1.851113, 0.2640455, -0.9949653, 1.79442, 0.56082, -1.006965, 1.82805, 0.1054955, -0.1975029, 1.788063, 0.7453908, -0.2213869, 1.824255, 0.1088537, -0.2771235, 1.795982, 0.7541941, -0.2905581, 1.822245, 0.4570979, 0.5586394, 1.859778, 0.3455416, -0.2386529, 1.835755, 0.490393, -0.2395804, 1.830063, 0.2929989, -0.6228997, 1.837489, 0.5333378, -0.600967, 1.838354, 0.4429907, 0.4137602, 1.876702, 0.2634196, 0.2821515, 1.857658, 0.6078966, 0.2756239, 1.830692, 0.4267099, -0.2440998, 1.871123, 0.4367407, 0.09162377, 1.881363, 0.442033, 0.335059, 1.880292, 0.05821583, -0.1612242, 1.788, 0.7135785, -0.2305477, 1.81383, 0.1008237, -0.1894492, 1.77114, 0.7664068, -0.2212329, 1.82432
3, 2, 2, 63562193409262, 0, 1, 181677679496, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1060281, -0.9132279, 1.888876, 0.246755, -0.9637353, 2.057894, 0.01812908, 0.02574874, 1.891409, 0.2960604, -0.01660128, 1.941378, 0.1283009, -0.9508664, 1.77352, 0.2727892, -0.9984302, 1.957963, 0.07982716, -0.2166516, 1.828178, 0.3350308, -0.2534347, 1.869262, 0.05406648, -0.2490183, 1.815446, 0.3289638, -0.3194237, 1.859396, -0.01224375, 0.4868354, 2.003872, 0.07429487, -0.2912205, 1.966413, 0.1400064, -0.2579901, 1.984036, 0.148184, -0.617798, 2.007554, 0.1902664, -0.6792196, 1.991734, 0.04012492, 0.3892803, 2.01147, -0.1379807, 0.287638, 2.021651, 0.1922741, 0.240708, 1.986296, 0.07181105, -0.279084, 1.990261, 0.049503, 0.06043498, 2.0037, 0.04022399, 0.3085026, 2.010512, 0.0533475, -0.2041923, 1.801151, 0.3562731, -0.268989, 1.8891, 0.07629868, -0.1972447, 1.824483, 0.3499675, -0.2362994, 1.860397
3, 2, 2, 63562193409293, 0, 0, 518255533852, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.253528, -0.9414116, 1.899575, 0.5319027, -0.936711, 1.898314, 0.1682327, 0.02867922, 1.852181, 0.6964877, 0.004340664, 1.850988, 0.2643305, -0.9972345, 1.796518, 0.5610895, -1.007675, 1.831192, 0.09978771, -0.1988683, 1.802519, 0.7411284, -0.2222783, 1.824056, 0.1036939, -0.2801883, 1.812003, 0.7484868, -0.2915044, 1.821022, 0.4555033, 0.5588883, 1.859255, 0.3443159, -0.2388678, 1.835454, 0.4891942, -0.2397081, 1.829906, 0.2921999, -0.6219025, 1.837114, 0.5324855, -0.6008798, 1.837902, 0.4410033, 0.4137762, 1.876242, 0.2616425, 0.2817296, 1.856815, 0.6060609, 0.2757956, 1.830309, 0.4254748, -0.2442752, 1.870896, 0.4351357, 0.09153448, 1.881022, 0.4401405, 0.3350476, 1.879863, 0.05310214, -0.1798935, 1.807643, 0.7071401, -0.2268376, 1.806154, 0.09368291, -0.1905659, 1.783205, 0.7630435, -0.2217618, 1.82234
3, 2, 2, 63562193409293, 0, 1, 181678009514, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1057478, -0.9137467, 1.889563, 0.2458033, -0.9626328, 2.057456, 0.01614529, 0.02529332, 1.891533, 0.2939708, -0.0160796, 1.942186, 0.1280262, -0.9514403, 1.774233, 0.273522, -0.9986534, 1.958232, 0.07934603, -0.2164208, 1.828617, 0.3339519, -0.2532818, 1.870521, 0.06695327, -0.2463265, 1.809508, 0.3263481, -0.3200554, 1.863249, -0.013062, 0.486746, 2.003794, 0.07374734, -0.2914195, 1.967694, 0.1396649, -0.257538, 1.985027, 0.1478966, -0.6180823, 2.008159, 0.1892922, -0.6779355, 1.992003, 0.03852364, 0.3891583, 2.011326, -0.1395795, 0.2875189, 2.02151, 0.1896624, 0.2404445, 1.986364, 0.07138076, -0.2789421, 1.991375, 0.0486792, 0.06044979, 2.004139, 0.0388664, 0.3084216, 2.010543, 0.05317008, -0.201199, 1.80314, 0.367211, -0.2711221, 1.880767, 0.0765363, -0.1972457, 1.824726, 0.3473511, -0.2360693, 1.86175
3, 2, 2, 63562193409331, 0, 0, 518255862855, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2538088, -0.9402403, 1.899413, 0.5317019, -0.9363434, 1.898064, 0.1666826, 0.02860515, 1.853233, 0.6944128, 0.004412428, 1.851092, 0.2641461, -0.9964979, 1.796688, 0.5608611, -1.007428, 1.831204, 0.09934545, -0.198957, 1.809173, 0.7383371, -0.2223169, 1.823697, 0.1031547, -0.2805554, 1.818816, 0.7443808, -0.288976, 1.818923, 0.4535846, 0.5584964, 1.858385, 0.343269, -0.2388705, 1.835501, 0.4880531, -0.239873, 1.829935, 0.2909943, -0.6203349, 1.836319, 0.5318552, -0.6008746, 1.837567, 0.4396654, 0.4135345, 1.87577, 0.259982, 0.2816476, 1.856372, 0.6047332, 0.2758703, 1.830366, 0.4243605, -0.2443592, 1.870937, 0.4339154, 0.09137885, 1.88082, 0.4388317, 0.3348292, 1.879461, 0.05140901, -0.1626209, 1.808833, 0.7056168, -0.2289081, 1.809826, 0.09055081, -0.191646, 1.790536, 0.7605715, -0.2217401, 1.821324
3, 2, 2, 63562193409331, 0, 1, 181678340174, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1056888, -0.9363024, 1.894417, 0.2457971, -0.9624572, 2.057525, 0.0152317, 0.02490772, 1.891844, 0.29272, -0.01594387, 1.942691, 0.1279295, -0.9737372, 1.779079, 0.2733223, -0.9987206, 1.958465, 0.06815302, -0.2076281, 1.828632, 0.3338101, -0.253517, 1.871603, 0.05283007, -0.2476535, 1.815537, 0.3238424, -0.3203618, 1.864244, -0.01464945, 0.4868142, 2.0037, 0.07240337, -0.2935358, 1.968929, 0.13865, -0.2579584, 1.985545, 0.1456776, -0.6201972, 2.009507, 0.1887894, -0.6778442, 1.992028, 0.03757852, 0.3888693, 2.011387, -0.1405231, 0.2872323, 2.021573, 0.1890934, 0.2403997, 1.986752, 0.0702081, -0.2800771, 1.992208, 0.04756436, 0.05979033, 2.004543, 0.03786823, 0.3080477, 2.010675, 0.03650525, -0.1930685, 1.806747, 0.3642215, -0.2767594, 1.882616, 0.08032802, -0.2103559, 1.833663, 0.3451868, -0.2363246, 1.862888
3, 2, 2, 63562193409368, 0, 0, 518256192850, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2538251, -0.9402, 1.898943, 0.5317113, -0.9365849, 1.898269, 0.1655871, 0.02820899, 1.854628, 0.6925443, 0.004104882, 1.851172, 0.2633513, -0.9966608, 1.796264, 0.5618833, -1.007706, 1.832709, 0.09867507, -0.1998958, 1.814362, 0.7365221, -0.2224254, 1.824664, 0.104688, -0.2820729, 1.823989, 0.7437786, -0.2904591, 1.820878, 0.4518271, 0.5583046, 1.857839, 0.3423171, -0.2391264, 1.835543, 0.4870805, -0.2401585, 1.829953, 0.2907172, -0.6202875, 1.836145, 0.5310792, -0.6011438, 1.837093, 0.4381804, 0.4133715, 1.875538, 0.258658, 0.2814243, 1.85621, 0.6031297, 0.2755803, 1.830072, 0.4233771, -0.2446365, 1.870969, 0.4326795, 0.09115152, 1.880726, 0.4374072, 0.3346491, 1.879265, 0.05294654, -0.1717877, 1.808228, 0.7048883, -0.2280484, 1.807403, 0.08886534, -0.1928688, 1.796647, 0.7592468, -0.2218185, 1.820613
3, 2, 2, 63562193409368, 0, 1, 181678679532, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1030103, -0.9309815, 1.894669, 0.2458662, -0.9617556, 2.057227, 0.01370534, 0.02431679, 1.891961, 0.2910475, -0.01428272, 1.94376, 0.125417, -0.9685025, 1.779325, 0.273302, -0.9979454, 1.95813, 0.07954955, -0.2230359, 1.831126, 0.3341275, -0.2535357, 1.872657, 0.07130921, -0.2502739, 1.818456, 0.3267717, -0.3192762, 1.862739, -0.01525924, 0.4864838, 2.003212, 0.07143369, -0.2934576, 1.969167, 0.1374487, -0.257625, 1.986079, 0.1435148, -0.6200446, 2.01066, 0.1879469, -0.6771128, 1.992392, 0.0369291, 0.388781, 2.011455, -0.1411715, 0.2871454, 2.021641, 0.188708, 0.2404179, 1.987232, 0.06911007, -0.2799008, 1.992602, 0.04664421, 0.05980401, 2.004775, 0.0371426, 0.3079777, 2.010777, 0.05721965, -0.220931, 1.806101, 0.357937, -0.2628739, 1.890509, 0.06487584, -0.2111288, 1.823109, 0.3436989, -0.2348312, 1.864535
3, 2, 2, 63562193409408, 0, 0, 518256533670, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2537953, -0.9402208, 1.898892, 0.5311674, -0.9362163, 1.897496, 0.164431, 0.02767123, 1.857232, 0.6910184, 0.004139185, 1.851232, 0.2633353, -0.9967763, 1.796314, 0.5697133, -1.00632, 1.84221, 0.09926566, -0.2006218, 1.819616, 0.7365401, -0.2209949, 1.826624, 0.1044936, -0.2833512, 1.829467, 0.7422395, -0.2922861, 1.822754, 0.450404, 0.5580301, 1.857264, 0.3414995, -0.2391116, 1.83562, 0.486172, -0.2402264, 1.830169, 0.2900225, -0.6193347, 1.835685, 0.5304855, -0.6014101, 1.836729, 0.4368842, 0.413079, 1.875196, 0.2577104, 0.2813353, 1.85623, 0.6019035, 0.275373, 1.829861, 0.4224989, -0.2446626, 1.871114, 0.4316081, 0.09100689, 1.880649, 0.4361684, 0.3343968, 1.878995, 0.05031854, -0.1620466, 1.81996, 0.6935207, -0.1954256, 1.8385, 0.08740285, -0.1939101, 1.80234, 0.7577671, -0.2217676, 1.820593
3, 2, 2, 63562193409408, 0, 1, 181679009576, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1019202, -0.9297962, 1.894445, 0.2461843, -0.9630354, 2.057362, 0.0131506, 0.02405027, 1.892154, 0.2909567, -0.01495264, 1.94381, 0.1244248, -0.9673541, 1.779115, 0.2722157, -0.9980833, 1.957669, 0.07226312, -0.2162897, 1.830815, 0.3350625, -0.2544368, 1.873228, 0.05187583, -0.2499442, 1.81838, 0.3287292, -0.3222808, 1.864158, -0.01576439, 0.4861876, 2.003438, 0.07062727, -0.2936743, 1.969356, 0.1364792, -0.2580776, 1.986477, 0.1425615, -0.6202767, 2.010676, 0.1877432, -0.6785125, 1.992404, 0.03610492, 0.3885587, 2.011236, -0.1419939, 0.286925, 2.021424, 0.1885658, 0.2404125, 1.98727, 0.06820372, -0.2802566, 1.992907, 0.04575187, 0.059512, 2.004819, 0.03629291, 0.3077364, 2.01062, 0.0526455, -0.2151156, 1.807054, 0.3544355, -0.2862955, 1.892292, 0.07254755, -0.2004397, 1.831891, 0.3417383, -0.2358501, 1.864599
3, 2, 2, 63562193409429, 0, 0, 518256862773, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.253764, -0.9389825, 1.89817, 0.5305545, -0.9373422, 1.898613, 0.1638811, 0.02721252, 1.85905, 0.6902208, 0.003957152, 1.851267, 0.2633518, -0.9970425, 1.797231, 0.5702267, -1.006818, 1.843333, 0.09988269, -0.2008593, 1.823275, 0.7361813, -0.2214578, 1.825538, 0.105601, -0.2839898, 1.834096, 0.7444848, -0.2906677, 1.824213, 0.4490312, 0.557718, 1.856623, 0.3410166, -0.2389192, 1.835418, 0.4859488, -0.2401652, 1.830156, 0.2898729, -0.6189761, 1.835641, 0.5296645, -0.6019642, 1.836494, 0.4360411, 0.4128812, 1.874965, 0.25687, 0.2813919, 1.856502, 0.6012761, 0.2755296, 1.829843, 0.4221551, -0.2445441, 1.871026, 0.4310378, 0.09099905, 1.88049, 0.4353963, 0.3342526, 1.878782, 0.05106679, -0.171364, 1.823579, 0.7039629, -0.2326518, 1.804784, 0.08689702, -0.194786, 1.806395, 0.7571084, -0.2218906, 1.820557
3, 2, 2, 63562193409429, 0, 1, 181679340178, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.1010301, -0.9281638, 1.894373, 0.245956, -0.9627019, 2.057127, 0.01238379, 0.02379021, 1.892635, 0.2908165, -0.01499651, 1.943881, 0.12369, -0.965746, 1.779038, 0.2756218, -0.9982664, 1.957608, 0.06540176, -0.2077571, 1.83067, 0.3354561, -0.2544936, 1.873835, 0.05064726, -0.247893, 1.817643, 0.3250831, -0.3226339, 1.868111, -0.01591864, 0.4861562, 2.003442, 0.07008222, -0.2937462, 1.969461, 0.1361914, -0.2581233, 1.986606, 0.141832, -0.6203178, 2.010898, 0.1874369, -0.6781185, 1.992454, 0.03515556, 0.3884248, 2.01123, -0.142942, 0.2867931, 2.021419, 0.1878744, 0.2403669, 1.987715, 0.06778875, -0.2803272, 1.993037, 0.04505566, 0.05940451, 2.004909, 0.03539765, 0.3076066, 2.01064, 0.04958609, -0.1980884, 1.808509, 0.3645014, -0.2724827, 1.887757, 0.07566684, -0.2129749, 1.834758, 0.3396428, -0.2363992, 1.865144
3, 2, 2, 63562193409462, 0, 0, 518257192753, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2536867, -0.9389051, 1.898186, 0.530129, -0.9368082, 1.897534, 0.1634474, 0.02704675, 1.862096, 0.6896625, 0.003783107, 1.851512, 0.2633114, -0.9971952, 1.797507, 0.5687599, -1.006652, 1.841392, 0.1019717, -0.2033857, 1.827656, 0.7383689, -0.2214344, 1.829695, 0.1062125, -0.2847075, 1.839339, 0.7472478, -0.2922577, 1.827408, 0.4482408, 0.5577542, 1.856421, 0.3404418, -0.2389481, 1.836027, 0.4854854, -0.2402554, 1.830401, 0.2893905, -0.6181983, 1.835847, 0.5294185, -0.6018307, 1.836298, 0.4353818, 0.4127894, 1.875015, 0.2561642, 0.2813417, 1.856989, 0.6006728, 0.2756658, 1.829935, 0.4216289, -0.2446069, 1.87143, 0.4304496, 0.09091757, 1.880702, 0.434755, 0.3341627, 1.878872, 0.05497876, -0.1734663, 1.823842, 0.7051184, -0.2338238, 1.816077, 0.08789772, -0.1956133, 1.810522, 0.7566503, -0.2220322, 1.820911
3, 2, 2, 63562193409462, 0, 1, 181679679536, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.100177, -0.9358386, 1.895252, 0.2459777, -0.9629615, 2.057201, 0.01137516, 0.02402468, 1.893166, 0.2907201, -0.01498923, 1.944008, 0.1227448, -0.9733405, 1.779942, 0.2760144, -0.9986222, 1.957742, 0.06498611, -0.2151055, 1.833096, 0.3366507, -0.2535273, 1.873811, 0.04513037, -0.2503136, 1.820637, 0.3312603, -0.3189247, 1.866906, -0.0169757, 0.4860714, 2.00288, 0.06950882, -0.2943323, 1.970133, 0.1352871, -0.2581819, 1.987057, 0.1402963, -0.6211302, 2.010568, 0.1869663, -0.6784322, 1.99263, 0.03338, 0.3883103, 2.01159, -0.1447158, 0.286682, 2.021781, 0.1875904, 0.2402949, 1.987782, 0.06706983, -0.2806555, 1.993593, 0.04383796, 0.05915745, 2.0054, 0.03376204, 0.3074525, 2.011035, 0.03991267, -0.2091002, 1.811637, 0.3493664, -0.2576503, 1.901976, 0.06802246, -0.2014737, 1.834671, 0.3378688, -0.2369754, 1.86618
3, 2, 2, 63562193409499, 0, 0, 518257533609, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2535749, -0.9392982, 1.898516, 0.5299376, -0.936816, 1.897683, 0.1633888, 0.02698562, 1.863802, 0.6890494, 0.00396286, 1.851623, 0.2625672, -0.9970772, 1.797131, 0.5671871, -1.007079, 1.84027, 0.1024749, -0.2029473, 1.828277, 0.7393964, -0.2212033, 1.827958, 0.1072536, -0.2853774, 1.84141, 0.7468506, -0.2870732, 1.826351, 0.4475966, 0.5576937, 1.855935, 0.3397499, -0.2390546, 1.836643, 0.484845, -0.2404104, 1.830587, 0.2891203, -0.6178199, 1.835878, 0.5288968, -0.6016124, 1.836058, 0.4348019, 0.4125388, 1.874839, 0.255804, 0.2812245, 1.857104, 0.6004525, 0.2756556, 1.829919, 0.420958, -0.2447381, 1.87181, 0.4298533, 0.09072934, 1.880781, 0.4341755, 0.3339295, 1.878761, 0.04911867, -0.1693105, 1.83575, 0.7120967, -0.2586847, 1.808818, 0.08864874, -0.1962018, 1.8138, 0.7564435, -0.2217195, 1.821067
3, 2, 2, 63562193409499, 0, 1, 181680009544, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.09876302, -0.9304202, 1.895396, 0.24621, -0.9630452, 2.057842, 0.01057389, 0.02337639, 1.89385, 0.290608, -0.01501992, 1.944061, 0.1213222, -0.968016, 1.7801, 0.2772461, -1.000658, 1.95958, 0.07652998, -0.2394497, 1.833966, 0.3367786, -0.2544664, 1.873151, 0.06305775, -0.2513891, 1.82453, 0.3281929, -0.323051, 1.86742, -0.01793259, 0.4856464, 2.002545, 0.0690093, -0.29429, 1.970566, 0.1349905, -0.2583517, 1.98737, 0.1393802, -0.6209884, 2.011631, 0.1865482, -0.67875, 1.992745, 0.03307134, 0.3882533, 2.011593, -0.1450239, 0.2866257, 2.021785, 0.1871947, 0.2403874, 1.987695, 0.06667313, -0.280741, 1.993974, 0.0434702, 0.05908661, 2.005568, 0.03343695, 0.3073922, 2.011074, 0.05709428, -0.2451329, 1.813695, 0.3692561, -0.2680998, 1.884958, 0.07172665, -0.2179898, 1.835898, 0.3370697, -0.2373843, 1.86705
3, 2, 2, 63562193409535, 0, 0, 518258192642, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2537352, -0.9393266, 1.898571, 0.5299261, -0.9373074, 1.898002, 0.1631979, 0.02570672, 1.86666, 0.6888188, 0.004016817, 1.851682, 0.2627952, -0.9964486, 1.796471, 0.5679506, -1.007814, 1.843127, 0.1064566, -0.2029503, 1.829909, 0.7418204, -0.2212915, 1.827177, 0.1096745, -0.2852463, 1.841707, 0.749796, -0.2902643, 1.825202, 0.4469107, 0.5574111, 1.855158, 0.338725, -0.2392637, 1.837879, 0.4839622, -0.2406311, 1.83108, 0.2888131, -0.617597, 1.835903, 0.5282042, -0.6017622, 1.835822, 0.4343836, 0.4122666, 1.874468, 0.2550215, 0.281149, 1.858053, 0.5999212, 0.2754667, 1.829556, 0.4199827, -0.2449555, 1.872641, 0.4293119, 0.09051619, 1.880879, 0.433749, 0.3336856, 1.878524, 0.05799189, -0.1696648, 1.825478, 0.715332, -0.2606725, 1.807806, 0.08909103, -0.1974277, 1.815278, 0.7564757, -0.2215673, 1.82104
