Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 6, 63562192336103, 0, 0, 170945745713, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.419266, -0.9954636, 2.284439, 0.4808553, -0.9755036, 2.258006, 0.2787296, -0.13021, 2.60691, 0.4697348, -0.04558289, 2.183569, 0.4036937, -1.032265, 2.382802, 0.414884, -1.045351, 2.231602, 0.2811668, -0.4004534, 2.589394, 0.3738942, -0.3233126, 2.177789, 0.2972377, -0.4368588, 2.573407, 0.3470646, -0.3994227, 2.179517, 0.3490754, 0.4309722, 2.449708, 0.3360322, -0.2199208, 2.402525, 0.3979977, -0.2116576, 2.312958, 0.3640959, -0.6303571, 2.486639, 0.4383717, -0.6454716, 2.261787, 0.406638, 0.3207833, 2.407573, 0.3280337, 0.1760836, 2.574977, 0.4718281, 0.1906723, 2.260966, 0.372378, -0.2215414, 2.391757, 0.3911011, 0.05278087, 2.405876, 0.4031875, 0.2549897, 2.409509, 0.3018552, -0.4075139, 2.599111, 0.4096144, -0.3237308, 2.1711, 0.2810512, -0.3699645, 2.5722, 0.3913261, -0.2744554, 2.157773
2, 2, 6, 63562192336103, 0, 1, 507523845502, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4093372, -0.9827875, 2.454666, 0.4213966, -0.9703664, 2.301702, 0.2748121, -0.07916731, 2.570627, 0.4681798, -0.1009327, 2.158751, 0.3284646, -1.030729, 2.45923, 0.3608042, -1.030552, 2.260718, 0.2110392, -0.3285137, 2.563954, 0.3792613, -0.3572493, 2.169572, 0.2057246, -0.4004089, 2.556557, 0.3678915, -0.4418227, 2.173862, 0.4339456, 0.4525308, 2.339549, 0.3562644, -0.3118611, 2.430944, 0.4164056, -0.3171973, 2.288864, 0.3889583, -0.6480342, 2.446706, 0.4177148, -0.6452177, 2.288567, 0.4299177, 0.3075059, 2.377168, 0.3497034, 0.1768871, 2.521683, 0.4821479, 0.1578275, 2.20719, 0.4240932, -0.3181592, 2.361985, 0.4339629, -0.0006162524, 2.370553, 0.4333844, 0.2316264, 2.375813, 0.1834015, -0.3295907, 2.534922, 0.3564848, -0.3855658, 2.154027, 0.2064143, -0.2976313, 2.564164, 0.3957275, -0.3177467, 2.146169
2, 2, 6, 63562192336165, 0, 0, 170946075044, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4191526, -0.993427, 2.285903, 0.4818324, -0.9757764, 2.258672, 0.2785492, -0.1311146, 2.607215, 0.469409, -0.04674256, 2.184704, 0.4027097, -1.037968, 2.380912, 0.4154564, -1.045313, 2.232844, 0.2899506, -0.3869175, 2.557324, 0.3860009, -0.2915049, 2.168541, 0.3030234, -0.438166, 2.543925, 0.3534494, -0.3664643, 2.16811, 0.3491194, 0.431344, 2.449428, 0.3381523, -0.220717, 2.399788, 0.3981035, -0.2124151, 2.314568, 0.3658737, -0.6341646, 2.499314, 0.4389364, -0.6446362, 2.262177, 0.406408, 0.3204071, 2.40712, 0.3277631, 0.1758623, 2.575332, 0.4716645, 0.18986, 2.260776, 0.3727397, -0.2216174, 2.39163, 0.3911434, 0.05267021, 2.405668, 0.4030382, 0.2546614, 2.40909, 0.2750804, -0.3853823, 2.561556, 0.4273819, -0.2761897, 2.145679, 0.2807659, -0.3712363, 2.576663, 0.3919053, -0.2758261, 2.157732
2, 2, 6, 63562192336165, 0, 1, 507524175482, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4099281, -0.9809558, 2.453417, 0.4218457, -0.9702986, 2.301428, 0.2829588, -0.08520582, 2.567351, 0.4649074, -0.09749624, 2.167255, 0.3292371, -1.028586, 2.46112, 0.3608625, -1.031254, 2.259888, 0.2383715, -0.3380579, 2.547435, 0.3720134, -0.3580385, 2.177843, 0.2391057, -0.4114347, 2.536355, 0.3571897, -0.4409232, 2.183314, 0.4341562, 0.4527803, 2.337872, 0.3561593, -0.3119826, 2.430798, 0.415908, -0.3174743, 2.288326, 0.3892754, -0.6475683, 2.446682, 0.4182306, -0.6474773, 2.290008, 0.4294823, 0.3076927, 2.375638, 0.3500626, 0.1771095, 2.520992, 0.4812779, 0.1577279, 2.207413, 0.4238121, -0.3183722, 2.361666, 0.4335764, -0.0007064342, 2.369657, 0.4329469, 0.2317515, 2.374417, 0.2166691, -0.3326491, 2.515514, 0.3519374, -0.402045, 2.162935, 0.2282347, -0.3064357, 2.55318, 0.3934488, -0.3145295, 2.153409
2, 2, 6, 63562192336185, 0, 0, 170946404981, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4193639, -0.9934565, 2.287414, 0.482464, -0.9768372, 2.259267, 0.2768858, -0.1353125, 2.595414, 0.4695074, -0.04731226, 2.184696, 0.4025092, -1.039214, 2.381818, 0.4175122, -1.045422, 2.247848, 0.299038, -0.4058784, 2.557925, 0.3671737, -0.3514723, 2.167518, 0.3107248, -0.4551018, 2.495147, 0.348676, -0.424185, 2.175978, 0.34925, 0.4314695, 2.449126, 0.3356718, -0.2297437, 2.403707, 0.3983072, -0.2140385, 2.317292, 0.3660795, -0.6331999, 2.499059, 0.4394109, -0.6441134, 2.262743, 0.4061653, 0.3199115, 2.406701, 0.3256195, 0.1736823, 2.565078, 0.471785, 0.189321, 2.26064, 0.3722111, -0.2249305, 2.394157, 0.390772, 0.05148646, 2.406032, 0.4027763, 0.254034, 2.408814, 0.2932906, -0.3996168, 2.558667, 0.39133, -0.371883, 2.149823, 0.2800415, -0.3759129, 2.572887, 0.3927844, -0.2765573, 2.15649
2, 2, 6, 63562192336185, 0, 1, 507524516349, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4098467, -0.9810832, 2.453516, 0.4219004, -0.9696676, 2.301916, 0.2912508, -0.08779913, 2.563203, 0.4640333, -0.09821299, 2.169445, 0.3292016, -1.028647, 2.461749, 0.358709, -1.031526, 2.25795, 0.262525, -0.3367701, 2.530059, 0.370874, -0.3585098, 2.175554, 0.2675973, -0.4110613, 2.518884, 0.3575853, -0.4415345, 2.184216, 0.4338951, 0.4529481, 2.335411, 0.3556273, -0.3123385, 2.430247, 0.4147809, -0.3181303, 2.28705, 0.3897727, -0.6470845, 2.44698, 0.4189787, -0.6498195, 2.291903, 0.4288234, 0.3077978, 2.374364, 0.3501683, 0.1773562, 2.520192, 0.4801861, 0.1572421, 2.207263, 0.4229747, -0.318904, 2.360759, 0.4327997, -0.0009276569, 2.368461, 0.4322492, 0.2317932, 2.373134, 0.2396632, -0.3340913, 2.49561, 0.3469238, -0.4078737, 2.160787, 0.246267, -0.3100292, 2.540464, 0.3926233, -0.3151881, 2.154562
2, 2, 6, 63562192336216, 0, 0, 170946745739, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4202002, -0.9991144, 2.28295, 0.4829447, -0.9765097, 2.259384, 0.2767096, -0.1351529, 2.596142, 0.4696125, -0.04759234, 2.183954, 0.4012467, -1.038631, 2.379917, 0.4143635, -1.044178, 2.23675, 0.3003692, -0.3985158, 2.507053, 0.3679836, -0.3542905, 2.155233, 0.3054572, -0.4118505, 2.479181, 0.3513894, -0.4271124, 2.166876, 0.3488995, 0.4320172, 2.447661, 0.3337306, -0.2458336, 2.40792, 0.3970138, -0.2149394, 2.319266, 0.3673209, -0.6333171, 2.484461, 0.439445, -0.6436473, 2.262721, 0.4055233, 0.3196683, 2.405982, 0.325312, 0.1740748, 2.565838, 0.4716155, 0.1888721, 2.260527, 0.3704927, -0.2309154, 2.397037, 0.3897236, 0.04954484, 2.406404, 0.4021176, 0.2535001, 2.408325, 0.2988756, -0.4068432, 2.489667, 0.4056372, -0.3516068, 2.149143, 0.2797551, -0.3757762, 2.574073, 0.3940631, -0.2767674, 2.150624
2, 2, 6, 63562192336216, 0, 1, 507525175382, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4102511, -0.9790227, 2.452832, 0.4219323, -0.9697055, 2.30196, 0.3004717, -0.08873011, 2.555861, 0.4649471, -0.1007383, 2.170351, 0.3303683, -1.027021, 2.461971, 0.3585744, -1.031465, 2.258424, 0.2836165, -0.3505022, 2.508386, 0.3849297, -0.3568941, 2.162632, 0.2863521, -0.4213315, 2.504805, 0.3752702, -0.4428389, 2.174209, 0.4342821, 0.4525812, 2.334415, 0.3557282, -0.3128149, 2.429073, 0.4151632, -0.318545, 2.286158, 0.390552, -0.6464584, 2.447733, 0.4197002, -0.6500859, 2.291836, 0.4283869, 0.307708, 2.373737, 0.3503133, 0.1773852, 2.52, 0.4800747, 0.1571244, 2.207213, 0.4232026, -0.3193679, 2.359717, 0.4326609, -0.00118044, 2.367614, 0.4318854, 0.2316764, 2.372452, 0.2663842, -0.345194, 2.468997, 0.367073, -0.3772966, 2.127512, 0.2617128, -0.3118182, 2.53355, 0.3953662, -0.3179107, 2.151801
2, 2, 6, 63562192336254, 0, 0, 170947075012, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4202408, -0.9986281, 2.282568, 0.4832596, -0.9764431, 2.25965, 0.2767094, -0.1350595, 2.596111, 0.4692152, -0.05419418, 2.178622, 0.402563, -1.034693, 2.381039, 0.4149141, -1.044621, 2.230075, 0.2957002, -0.386532, 2.541617, 0.3708404, -0.3600383, 2.155201, 0.302443, -0.4157366, 2.527189, 0.3568749, -0.4346528, 2.167574, 0.3485589, 0.4325263, 2.447192, 0.3338854, -0.2480058, 2.407102, 0.3967178, -0.2156253, 2.318648, 0.367197, -0.6312075, 2.480909, 0.4400479, -0.643905, 2.263182, 0.4047143, 0.3193423, 2.404938, 0.3252592, 0.1743332, 2.565767, 0.4711943, 0.1884123, 2.260172, 0.3703452, -0.2331718, 2.396138, 0.3891154, 0.04816279, 2.405651, 0.4013397, 0.2528784, 2.407345, 0.2897785, -0.3928076, 2.534667, 0.3885721, -0.3626436, 2.116758, 0.2797396, -0.3756832, 2.574087, 0.3928467, -0.2828578, 2.14317
2, 2, 6, 63562192336254, 0, 1, 507525516213, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4101641, -0.9774292, 2.452366, 0.4223282, -0.9689246, 2.302051, 0.3028366, -0.08998947, 2.555609, 0.4667832, -0.1024902, 2.169916, 0.3307984, -1.025642, 2.462428, 0.3584283, -1.031244, 2.258355, 0.2784478, -0.3540722, 2.512985, 0.3919796, -0.3568619, 2.143203, 0.2857542, -0.4237741, 2.498582, 0.383802, -0.4384302, 2.155986, 0.4339142, 0.4527154, 2.333179, 0.355533, -0.312932, 2.428195, 0.4149668, -0.3186191, 2.285243, 0.3911777, -0.6456563, 2.44868, 0.4201436, -0.6500752, 2.292027, 0.4280291, 0.3077225, 2.372922, 0.350697, 0.1774952, 2.519748, 0.4799881, 0.1570483, 2.20708, 0.4229898, -0.3194789, 2.358792, 0.4323579, -0.00123331, 2.366646, 0.4315347, 0.2316844, 2.37158, 0.2649383, -0.3511378, 2.469109, 0.3756017, -0.3457537, 2.110586, 0.2624997, -0.3128605, 2.533147, 0.4017824, -0.3200153, 2.143613
2, 2, 6, 63562192336288, 0, 0, 170947405034, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4205017, -0.9982748, 2.281694, 0.4838899, -0.97648, 2.259727, 0.2770303, -0.1344854, 2.597278, 0.4694324, -0.05652121, 2.174507, 0.4036301, -1.032286, 2.381009, 0.4152768, -1.044415, 2.232538, 0.2932122, -0.3895849, 2.559369, 0.3725339, -0.3631507, 2.138572, 0.3044217, -0.4401872, 2.555675, 0.3617508, -0.4321907, 2.145844, 0.3481757, 0.4324102, 2.446714, 0.3346227, -0.2488458, 2.406399, 0.3969264, -0.2160385, 2.318084, 0.3674725, -0.6312593, 2.480832, 0.4406383, -0.6439928, 2.263104, 0.4041026, 0.31911, 2.404194, 0.3254795, 0.1751365, 2.566935, 0.470925, 0.1882801, 2.259945, 0.3708823, -0.2341952, 2.395433, 0.3889892, 0.04746452, 2.405133, 0.4008436, 0.2524855, 2.406657, 0.282464, -0.3838449, 2.561455, 0.3898425, -0.3777151, 2.104613, 0.2800714, -0.3751258, 2.575625, 0.3936526, -0.2846093, 2.13285
2, 2, 6, 63562192336288, 0, 1, 507525516213, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4101641, -0.9774292, 2.452366, 0.4223282, -0.9689246, 2.302051, 0.3028366, -0.08998947, 2.555609, 0.4667832, -0.1024902, 2.169916, 0.3307984, -1.025642, 2.462428, 0.3584283, -1.031244, 2.258355, 0.2784478, -0.3540722, 2.512985, 0.3919796, -0.3568619, 2.143203, 0.2857542, -0.4237741, 2.498582, 0.383802, -0.4384302, 2.155986, 0.4339142, 0.4527154, 2.333179, 0.355533, -0.312932, 2.428195, 0.4149668, -0.3186191, 2.285243, 0.3911777, -0.6456563, 2.44868, 0.4201436, -0.6500752, 2.292027, 0.4280291, 0.3077225, 2.372922, 0.350697, 0.1774952, 2.519748, 0.4799881, 0.1570483, 2.20708, 0.4229898, -0.3194789, 2.358792, 0.4323579, -0.00123331, 2.366646, 0.4315347, 0.2316844, 2.37158, 0.2649383, -0.3511378, 2.469109, 0.3756017, -0.3457537, 2.110586, 0.2624997, -0.3128605, 2.533147, 0.4017824, -0.3200153, 2.143613
2, 2, 6, 63562192336310, 0, 0, 170947405034, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4205017, -0.9982748, 2.281694, 0.4838899, -0.97648, 2.259727, 0.2770303, -0.1344854, 2.597278, 0.4694324, -0.05652121, 2.174507, 0.4036301, -1.032286, 2.381009, 0.4152768, -1.044415, 2.232538, 0.2932122, -0.3895849, 2.559369, 0.3725339, -0.3631507, 2.138572, 0.3044217, -0.4401872, 2.555675, 0.3617508, -0.4321907, 2.145844, 0.3481757, 0.4324102, 2.446714, 0.3346227, -0.2488458, 2.406399, 0.3969264, -0.2160385, 2.318084, 0.3674725, -0.6312593, 2.480832, 0.4406383, -0.6439928, 2.263104, 0.4041026, 0.31911, 2.404194, 0.3254795, 0.1751365, 2.566935, 0.470925, 0.1882801, 2.259945, 0.3708823, -0.2341952, 2.395433, 0.3889892, 0.04746452, 2.405133, 0.4008436, 0.2524855, 2.406657, 0.282464, -0.3838449, 2.561455, 0.3898425, -0.3777151, 2.104613, 0.2800714, -0.3751258, 2.575625, 0.3936526, -0.2846093, 2.13285
2, 2, 6, 63562192336310, 0, 1, 507526175264, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4101713, -0.9772519, 2.452496, 0.4225259, -0.9686378, 2.302224, 0.3025913, -0.09200455, 2.556861, 0.4713075, -0.1062565, 2.166173, 0.3315106, -1.025568, 2.464338, 0.3571928, -1.030805, 2.258313, 0.2657364, -0.3348271, 2.534641, 0.4056789, -0.3591776, 2.116484, 0.2716004, -0.4152535, 2.529155, 0.4010341, -0.4403717, 2.127186, 0.4328779, 0.4525532, 2.331885, 0.3556353, -0.3130826, 2.428473, 0.4136448, -0.3188184, 2.285005, 0.3913971, -0.6453079, 2.449432, 0.4207085, -0.649778, 2.292078, 0.4265619, 0.3073918, 2.371381, 0.3513495, 0.1775919, 2.519788, 0.4785357, 0.1566196, 2.206855, 0.4226014, -0.319616, 2.358821, 0.4315771, -0.001443833, 2.366057, 0.4302572, 0.2313988, 2.370297, 0.2765018, -0.3274047, 2.490437, 0.4002201, -0.3866574, 2.132855, 0.2566481, -0.314365, 2.537701, 0.4127792, -0.3221864, 2.121342
2, 2, 6, 63562192336329, 0, 0, 170948074985, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4210306, -1.002821, 2.284564, 0.4844718, -0.976433, 2.260154, 0.2782985, -0.1353159, 2.604923, 0.4696829, -0.06885345, 2.162713, 0.4048801, -1.029066, 2.386504, 0.4152265, -1.043715, 2.236022, 0.287087, -0.4022281, 2.59403, 0.3808907, -0.3709473, 2.112434, 0.3010246, -0.4371856, 2.577326, 0.3698117, -0.4321718, 2.124882, 0.3468041, 0.4298355, 2.447252, 0.3359067, -0.250691, 2.40689, 0.3968473, -0.2158538, 2.317068, 0.3695452, -0.6344196, 2.481381, 0.4423464, -0.6460117, 2.264322, 0.4036705, 0.3190438, 2.403809, 0.3264855, 0.1747719, 2.574338, 0.4703006, 0.1878235, 2.25927, 0.3712834, -0.2350522, 2.395068, 0.3888731, 0.04689509, 2.404899, 0.4004824, 0.2522675, 2.406306, 0.3069082, -0.4045328, 2.60525, 0.3917507, -0.3895501, 2.08365, 0.2894948, -0.3758485, 2.589307, 0.3963776, -0.2968967, 2.115741
2, 2, 6, 63562192336329, 0, 1, 507526516138, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4102328, -0.9765924, 2.452772, 0.4227291, -0.9682857, 2.302328, 0.3016285, -0.09291002, 2.558715, 0.4740774, -0.1068961, 2.163919, 0.3317075, -1.02508, 2.464349, 0.3585008, -1.028719, 2.261031, 0.2503417, -0.338939, 2.551688, 0.4149936, -0.3615623, 2.10647, 0.2461769, -0.4125923, 2.546342, 0.4075148, -0.4402055, 2.11145, 0.4325633, 0.4524965, 2.331621, 0.35572, -0.3130559, 2.429283, 0.4136895, -0.3189453, 2.285504, 0.3917402, -0.6449844, 2.449643, 0.4211482, -0.647855, 2.291845, 0.4264954, 0.3073874, 2.371212, 0.3515445, 0.1776477, 2.519655, 0.4784333, 0.1566239, 2.206812, 0.4226278, -0.3196884, 2.35946, 0.4315638, -0.00145337, 2.366078, 0.4302132, 0.2313938, 2.37021, 0.2763914, -0.3395338, 2.511662, 0.4058854, -0.3505413, 2.08393, 0.252349, -0.3149979, 2.543356, 0.4197403, -0.3218418, 2.11101
2, 2, 6, 63562192336357, 0, 0, 170948404904, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4197337, -0.9951731, 2.288279, 0.484558, -0.9763823, 2.260162, 0.2782874, -0.1354064, 2.605285, 0.4701941, -0.06810606, 2.160829, 0.4037101, -1.025461, 2.388951, 0.4148694, -1.043321, 2.23612, 0.2822506, -0.4039542, 2.61029, 0.3857499, -0.3688977, 2.1034, 0.2907951, -0.4344533, 2.593693, 0.3790327, -0.4290682, 2.109122, 0.3433689, 0.4263307, 2.445604, 0.3372051, -0.2518655, 2.40343, 0.3971668, -0.2157128, 2.315297, 0.3674299, -0.6242401, 2.479853, 0.4427118, -0.6465403, 2.264832, 0.4025183, 0.3192302, 2.403129, 0.3264486, 0.1747254, 2.574697, 0.4698407, 0.187699, 2.25852, 0.3720883, -0.2358125, 2.392648, 0.3885646, 0.0465669, 2.403883, 0.399577, 0.2522778, 2.405558, 0.3029755, -0.3961085, 2.618, 0.4017183, -0.3865641, 2.073869, 0.2912216, -0.3758512, 2.597122, 0.3993838, -0.2960446, 2.108755
2, 2, 6, 63562192336357, 0, 1, 507526845219, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4099068, -0.9768809, 2.452901, 0.4227383, -0.9681588, 2.302345, 0.2994771, -0.0940275, 2.561194, 0.4760704, -0.1066859, 2.16281, 0.330622, -1.024777, 2.464605, 0.358465, -1.028693, 2.261073, 0.2336848, -0.3391483, 2.563706, 0.4166156, -0.3602912, 2.100345, 0.2326259, -0.4109209, 2.553669, 0.407962, -0.4333814, 2.097487, 0.432143, 0.4525893, 2.331451, 0.3557658, -0.3131181, 2.430407, 0.4134239, -0.3191136, 2.286356, 0.3917841, -0.6449893, 2.449725, 0.4213802, -0.6470308, 2.291722, 0.426242, 0.3072993, 2.370992, 0.3516384, 0.1776946, 2.519755, 0.4781009, 0.1565543, 2.206607, 0.4224711, -0.3198209, 2.360447, 0.431425, -0.001520842, 2.366196, 0.4300133, 0.2313227, 2.370096, 0.2397848, -0.3626708, 2.523865, 0.3971822, -0.3507143, 2.077268, 0.2401844, -0.3145689, 2.555078, 0.4223594, -0.3207574, 2.106026
2, 2, 6, 63562192336395, 0, 0, 170948745716, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4204934, -1.000237, 2.28607, 0.4845207, -0.9764209, 2.260085, 0.2789797, -0.1352537, 2.604388, 0.470842, -0.06756529, 2.158176, 0.3988809, -1.035424, 2.384442, 0.4118886, -1.04115, 2.229425, 0.2802468, -0.4035064, 2.626373, 0.3889428, -0.3687259, 2.097728, 0.2843781, -0.4328051, 2.59877, 0.380271, -0.4274682, 2.101627, 0.342618, 0.4252557, 2.445005, 0.3377699, -0.2526491, 2.401872, 0.3972301, -0.2155573, 2.311999, 0.3690875, -0.6286709, 2.476562, 0.4439137, -0.6486418, 2.265157, 0.4018272, 0.3193203, 2.402683, 0.3270962, 0.174949, 2.573814, 0.4690315, 0.1879092, 2.258126, 0.3725083, -0.2364859, 2.390395, 0.3882802, 0.04622751, 2.402845, 0.3989759, 0.252249, 2.40499, 0.3018053, -0.4068289, 2.627941, 0.4013561, -0.3850009, 2.069296, 0.2919225, -0.3751434, 2.609363, 0.4019055, -0.295926, 2.105348
2, 2, 6, 63562192336395, 0, 1, 507527175214, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4102671, -0.9744006, 2.452576, 0.42274, -0.968114, 2.30237, 0.297347, -0.09267919, 2.563287, 0.4777672, -0.1065681, 2.161335, 0.3339911, -1.025477, 2.458998, 0.3590484, -1.028945, 2.261144, 0.2262767, -0.3365, 2.57223, 0.4203411, -0.3822806, 2.09605, 0.2206417, -0.4050848, 2.569167, 0.423772, -0.4346246, 2.098362, 0.4317499, 0.4526912, 2.331463, 0.3564159, -0.3129113, 2.431766, 0.4137081, -0.3191926, 2.287425, 0.3923991, -0.6445211, 2.450305, 0.4216157, -0.6458997, 2.291598, 0.4260091, 0.3071717, 2.37092, 0.3519689, 0.1778939, 2.520016, 0.4780213, 0.1566241, 2.206397, 0.4228801, -0.3197804, 2.361653, 0.4313925, -0.001579732, 2.366418, 0.4298644, 0.2312354, 2.370093, 0.2145786, -0.3503335, 2.536058, 0.3942826, -0.3858554, 2.072478, 0.2358628, -0.3127838, 2.560038, 0.4270531, -0.3202106, 2.100957
2, 2, 6, 63562192336430, 0, 0, 170949074989, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4203216, -0.9984671, 2.287731, 0.484669, -0.9763514, 2.25998, 0.2799113, -0.1346009, 2.605601, 0.4712159, -0.06774923, 2.156644, 0.4009428, -1.035373, 2.385715, 0.4113856, -1.040519, 2.228387, 0.2756547, -0.4014264, 2.636609, 0.3927408, -0.3684078, 2.096388, 0.2787239, -0.4323592, 2.62513, 0.3832112, -0.4300759, 2.105212, 0.3417827, 0.4241943, 2.445487, 0.338013, -0.2530358, 2.401693, 0.3971027, -0.215567, 2.311818, 0.3691594, -0.6282812, 2.481118, 0.4439933, -0.6486747, 2.264993, 0.4013807, 0.319283, 2.402765, 0.3279963, 0.1756809, 2.575033, 0.4686438, 0.1878502, 2.25762, 0.372544, -0.236711, 2.390224, 0.3881305, 0.04603428, 2.402773, 0.3986134, 0.2521493, 2.405014, 0.2991592, -0.3965641, 2.637765, 0.4049011, -0.3903732, 2.068569, 0.2907348, -0.3738779, 2.618907, 0.402864, -0.2963961, 2.104441
2, 2, 6, 63562192336430, 0, 1, 507527516020, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4103116, -0.9740174, 2.45276, 0.4229507, -0.9676977, 2.302396, 0.2966422, -0.09229714, 2.564357, 0.4802982, -0.1068811, 2.159881, 0.3333437, -1.02436, 2.460868, 0.3588342, -1.028838, 2.261016, 0.222653, -0.3357093, 2.576314, 0.4249525, -0.3823488, 2.094546, 0.2159109, -0.408567, 2.570633, 0.4226598, -0.4343989, 2.096793, 0.4311993, 0.4523782, 2.33145, 0.3572122, -0.3130447, 2.433097, 0.4136474, -0.3195135, 2.288197, 0.3928393, -0.6443312, 2.450399, 0.4219769, -0.6454922, 2.291472, 0.4257297, 0.3067525, 2.370754, 0.3520286, 0.1778477, 2.520058, 0.4779382, 0.156466, 2.206231, 0.4231445, -0.3200252, 2.362647, 0.4313481, -0.001831621, 2.366662, 0.4296628, 0.2308959, 2.370037, 0.2048269, -0.3341641, 2.54305, 0.3961518, -0.3736202, 2.072884, 0.233243, -0.3119659, 2.563498, 0.4303527, -0.3203268, 2.098356
2, 2, 6, 63562192336466, 0, 0, 170949404917, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4212819, -1.000448, 2.28712, 0.4853615, -0.9763412, 2.260261, 0.2800752, -0.135139, 2.60534, 0.4717586, -0.06775615, 2.155534, 0.4009535, -1.036486, 2.385338, 0.4127064, -1.040571, 2.239234, 0.2768686, -0.4012506, 2.638711, 0.3938249, -0.3687568, 2.100057, 0.2742368, -0.4328223, 2.615456, 0.3863473, -0.4265347, 2.101219, 0.3417778, 0.4258998, 2.446304, 0.3380296, -0.2532735, 2.401639, 0.3967538, -0.2152492, 2.310471, 0.3705109, -0.6322075, 2.484542, 0.4441484, -0.6487447, 2.264815, 0.4009729, 0.3189754, 2.40306, 0.3281323, 0.1752056, 2.574787, 0.468523, 0.1878888, 2.2575, 0.3724765, -0.2368751, 2.389806, 0.3879444, 0.04576936, 2.402683, 0.3982615, 0.2518417, 2.405179, 0.2992986, -0.3985261, 2.647333, 0.4091547, -0.3622261, 2.068124, 0.2900272, -0.373573, 2.625937, 0.4039263, -0.2966191, 2.103688
